gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.2	8.9	9	0.5	3.7670135498046875e-05	0.08791112899780273
308	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	2199	2200.4	4	3.9	5	5.3	8.8	9	0.5	4.673004150390625e-05	0.09848618507385254
309	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.0	5	5.2	8.9	9	0.5	2.8133392333984375e-05	0.09541726112365723
310	0	0.4483870967741936	0.026950449773168288	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.8	5	5.1	8.6	9	0.5	3.266334533691406e-05	0.094268798828125
311	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	2199	2202.8	4	4.0	5	5.0	9.0	9	0.4	3.361701965332031e-05	0.08901643753051758
312	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	2199	2201.3	4	4.0	5	5.1	9.0	9	0.4	2.956390380859375e-05	0.08653950691223145
313	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.3	8.8	9	0.5	2.8371810913085938e-05	0.0976412296295166
314	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.2	9.0	9	0.4	4.029273986816406e-05	0.09071826934814453
315	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2200.4	4	3.9	5	5.0	8.6	9	0.5	4.2438507080078125e-05	0.09995770454406738
316	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.9	5	5.1	8.8	9	0.3	4.124641418457031e-05	0.0999908447265625
317	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	8.8	9	0.5	4.506111145019531e-05	0.09587407112121582
318	0	0.4438709677419356	0.023404331802860733	0.432258064516129	0.49677419354838714	2199	2201.8	4	3.9	5	5.1	8.8	9	0.3	3.552436828613281e-05	0.10673856735229492
319	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.3	9.0	9	0.5	6.0558319091796875e-05	0.09439706802368164
320	0	0.44967741935483874	0.02397536022717682	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.9	5	5.0	8.7	9	0.5	4.4345855712890625e-05	0.09319877624511719
321	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.3	5	5.3	9.9	9	0.5	3.4332275390625e-05	0.10056304931640625
322	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.3	8.9	9	0.5	4.315376281738281e-05	0.10633730888366699
323	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.0	5	5.0	8.9	9	0.3	4.315376281738281e-05	0.0995943546295166
324	0	0.4432258064516129	0.01756213882427897	0.432258064516129	0.4774193548387097	2199	2201.6	4	4.0	5	5.0	8.9	9	0.5	3.8623809814453125e-05	0.09534907341003418
325	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.9	5	5.3	8.8	9	0.5	4.0531158447265625e-05	0.11479640007019043
326	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.1	9.0	9	0.5	5.316734313964844e-05	0.09526729583740234
327	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.4	9.1	9	0.5	4.5299530029296875e-05	0.09743666648864746
328	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.5	5	5.2	10.2	9	0.5	5.698204040527344e-05	0.11156892776489258
329	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	2199	2201.8	4	4.0	5	5.1	8.9	9	0.4	5.1021575927734375e-05	0.09047389030456543
330	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2201.7	4	3.8	5	5.2	8.6	9	0.4	3.9577484130859375e-05	0.09402799606323242
331	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.0	5	5.1	9.0	9	0.4	3.910064697265625e-05	0.0820770263671875
332	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2201.6	4	3.8	5	5.4	8.6	9	0.4	3.5762786865234375e-05	0.08259963989257812
333	0	0.44967741935483874	0.025975254373157924	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.1	8.8	9	0.5	3.5762786865234375e-05	0.1035761833190918
334	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.3	8.9	9	0.5	3.528594970703125e-05	0.09033966064453125
335	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.9	5	5.1	8.8	9	0.3	3.600120544433594e-05	0.0913853645324707
336	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.1	8.6	9	0.5	3.886222839355469e-05	0.0882110595703125
337	0	0.4425806451612903	0.016372358116709052	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.8	5	5.1	8.6	9	0.4	4.100799560546875e-05	0.09413552284240723
338	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.9	5	5.1	8.8	9	0.4	3.075599670410156e-05	0.09227132797241211
339	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.0	5	5.1	9.0	9	0.3	3.838539123535156e-05	0.09507131576538086
340	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	2199	2201.8	4	4.1	5	5.4	9.4	9	0.4	4.076957702636719e-05	0.08949899673461914
341	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.1	8.5	9	0.5	3.075599670410156e-05	0.07988286018371582
342	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	2199	2201.6	4	12.7	5	5.9	34.5	9	0.5	4.100799560546875e-05	0.10000300407409668
343	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.0	8.7	9	0.4	4.76837158203125e-05	0.09576201438903809
344	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.9	5	5.1	8.8	9	0.3	5.054473876953125e-05	0.09583783149719238
345	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.6	4	4.0	5	5.1	8.9	9	0.4	2.7179718017578125e-05	0.0904550552368164
346	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.0	4	4.0	5	5.1	8.9	9	0.4	4.100799560546875e-05	0.08618855476379395
347	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4838709677419355	2199	2200.4	4	4.0	5	5.2	9.0	9	0.4	4.5299530029296875e-05	0.10109472274780273
348	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	2199	2201.0	4	3.9	5	5.2	8.7	9	0.5	3.337860107421875e-05	0.09947896003723145
349	0	0.44580645161290333	0.022058478706166146	0.432258064516129	0.4903225806451613	2199	2201.0	4	3.9	5	5.1	8.8	9	0.4	3.2901763916015625e-05	0.10593390464782715
350	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.8	5	5.1	8.6	9	0.5	2.5987625122070312e-05	0.09710907936096191
351	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	2199	2201.0	4	3.7	5	5.1	8.4	9	0.4	4.100799560546875e-05	0.09375643730163574
352	0	0.45354838709677425	0.0278318124001587	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.2	8.8	9	0.5	5.14984130859375e-05	0.09463644027709961
353	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.0	8.8	9	0.3	4.124641418457031e-05	0.08875751495361328
354	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.1	9.0	9	0.3	4.076957702636719e-05	0.08596587181091309
355	0	0.4490322580645162	0.023652003586868864	0.432258064516129	0.49677419354838714	2199	2202.0	4	3.8	5	5.1	8.5	9	0.5	3.5762786865234375e-05	0.09366130828857422
356	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	2199	2202.0	4	4.3	5	5.3	9.6	9	0.5	3.743171691894531e-05	0.09810662269592285
357	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	2199	2202.0	4	3.9	5	5.1	8.8	9	0.4	2.6702880859375e-05	0.09704804420471191
358	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	2199	2202.0	4	3.9	5	5.2	8.7	9	0.5	4.57763671875e-05	0.09940147399902344
359	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2201.8	4	4.0	5	5.0	9.0	9	0.1	3.0279159545898438e-05	0.08032774925231934
360	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.2	9.0	9	0.4	2.8848648071289062e-05	0.08873414993286133
361	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.0	9.0	9	0.3	4.458427429199219e-05	0.09040307998657227
362	0	0.4541935483870968	0.029873127491071554	0.432258064516129	0.5225806451612903	2199	2201.2	4	3.8	5	5.2	8.6	9	0.5	2.8848648071289062e-05	0.09400582313537598
363	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	2199	2200.4	4	3.8	5	5.1	8.6	9	0.4	4.172325134277344e-05	0.09359145164489746
364	0	0.447741935483871	0.019611205359446018	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.9	5	5.1	8.7	9	0.5	4.029273986816406e-05	0.09846758842468262
365	0	0.447741935483871	0.024853368108720277	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.1	8.8	9	0.4	3.123283386230469e-05	0.09641838073730469
366	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.1	8.9	9	0.3	4.2438507080078125e-05	0.08902502059936523
367	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.2	8.6	9	0.4	2.7179718017578125e-05	0.09724020957946777
368	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2200.4	4	4.0	5	5.2	9.0	9	0.5	4.267692565917969e-05	0.09133362770080566
369	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.6	4	3.9	5	5.2	8.7	9	0.5	4.1961669921875e-05	0.09399867057800293
370	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	2199	2201.2	4	3.8	5	5.1	8.6	9	0.4	2.4557113647460938e-05	0.08834242820739746
371	0	0.45741935483870977	0.03307985482140456	0.432258064516129	0.5225806451612903	2199	2201.6	4	4.0	5	5.2	9.0	9	0.5	4.220008850097656e-05	0.09980940818786621
372	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.9	5	5.0	8.8	9	0.4	3.600120544433594e-05	0.09845733642578125
373	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2200.4	4	3.9	5	5.0	8.8	9	0.3	3.0279159545898438e-05	0.09491109848022461
374	0	0.4354838709677419	0.007768770695995017	0.432258064516129	0.4580645161290322	2199	2201.6	4	4.0	5	5.0	9.0	9	0.3	4.1484832763671875e-05	0.0898287296295166
375	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	2199	2201.6	4	4.0	5	5.1	8.9	9	0.4	4.8160552978515625e-05	0.08773517608642578
376	0	0.45677419354838716	0.0307789946887137	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.1	8.6	9	0.4	4.267692565917969e-05	0.10749435424804688
377	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	8.9	9	0.4	4.124641418457031e-05	0.09621310234069824
378	0	0.45032258064516134	0.030778994688713698	0.432258064516129	0.5161290322580645	2199	2200.8	4	3.6	5	4.9	8.1	9	0.4	3.5762786865234375e-05	0.09227466583251953
379	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2202.6	4	4.0	5	5.0	8.8	9	0.4	2.8371810913085938e-05	0.08750534057617188
380	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.8	4	4.0	5	5.2	9.0	9	0.3	3.218650817871094e-05	0.08220791816711426
381	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.3	8.5	9	0.5	4.172325134277344e-05	0.08826613426208496
382	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.0	9.0	9	0.3	4.100799560546875e-05	0.08532428741455078
383	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.0	8.8	9	0.5	2.86102294921875e-05	0.08825039863586426
384	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.2	9.0	9	0.4	3.0517578125e-05	0.09322166442871094
385	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.2	8.6	9	0.5	5.1021575927734375e-05	0.10194516181945801
386	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	2199	2200.8	4	3.9	5	5.4	8.9	9	0.5	5.888938903808594e-05	0.09667086601257324
387	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.1	5	5.3	9.2	9	0.5	3.838539123535156e-05	0.09361886978149414
388	0	0.45290322580645165	0.03411433307458654	0.432258064516129	0.5290322580645161	2199	2201.2	4	3.9	5	5.1	8.8	9	0.4	4.649162292480469e-05	0.10360193252563477
389	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.7	5	5.1	8.4	9	0.5	4.267692565917969e-05	0.0935523509979248
390	0	0.455483870967742	0.03123540241783278	0.432258064516129	0.5161290322580645	2199	2201.6	4	3.5	5	5.0	8.1	9	0.5	3.3855438232421875e-05	0.08937382698059082
391	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.2	8.8	9	0.5	3.3855438232421875e-05	0.09630846977233887
392	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.2	8.7	9	0.5	4.482269287109375e-05	0.0986175537109375
393	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	2199	2201.4	4	4.0	5	5.2	9.0	9	0.3	3.838539123535156e-05	0.09671831130981445
394	0	0.4509677419354839	0.027591490039152382	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.1	8.7	9	0.5	4.2438507080078125e-05	0.10516023635864258
395	0	0.4593548387096774	0.0361290322580645	0.432258064516129	0.5354838709677419	2199	2200.8	4	3.8	5	5.2	8.6	9	0.5	3.4332275390625e-05	0.10247635841369629
396	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2202.2	4	3.9	5	5.1	8.6	9	0.5	4.291534423828125e-05	0.10604262351989746
397	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.6	4	3.9	5	5.1	8.8	9	0.4	4.124641418457031e-05	0.10246920585632324
398	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.9	5	5.1	8.8	9	0.3	4.100799560546875e-05	0.09889388084411621
399	0	0.4509677419354839	0.028773036285132593	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.4	5	5.4	10.2	9	0.4	4.124641418457031e-05	0.11744260787963867
400	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	2199	2200.4	4	4.0	5	5.1	9.0	9	0.4	2.8371810913085938e-05	0.09739351272583008
401	0	0.4541935483870968	0.027553750327822736	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.6	9	0.5	2.574920654296875e-05	0.09729909896850586
402	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.2	8.9	9	0.5	3.62396240234375e-05	0.0910801887512207
403	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	2199	2202.1	4	4.4	5	5.4	10.2	9	0.4	2.5987625122070312e-05	0.08904051780700684
404	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	2199	2202.0	4	4.2	5	5.2	9.4	9	0.4	4.3392181396484375e-05	0.0923762321472168
405	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.1	9.0	9	0.4	3.743171691894531e-05	0.08748078346252441
406	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	2199	2201.3	4	3.9	5	5.1	8.8	9	0.4	4.220008850097656e-05	0.09480619430541992
407	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	2199	2201.2	4	4.0	5	5.2	8.9	9	0.5	2.7179718017578125e-05	0.093048095703125
408	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	2199	2201.4	4	4.2	5	5.4	9.5	9	0.5	3.552436828613281e-05	0.09621930122375488
409	0	0.447741935483871	0.025186091994765326	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.7	5	5.2	8.4	9	0.4	3.409385681152344e-05	0.09621167182922363
410	0	0.45354838709677425	0.03302948577076181	0.432258064516129	0.5161290322580645	2199	2201.8	4	3.9	5	5.2	8.8	9	0.4	4.0531158447265625e-05	0.1055305004119873
411	0	0.44580645161290333	0.023695958286718645	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.1	8.6	9	0.4	4.3392181396484375e-05	0.08661413192749023
412	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	2199	2201.6	4	4.0	5	5.2	8.9	9	0.5	4.0531158447265625e-05	0.08778858184814453
413	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2201.0	4	4.0	5	5.3	9.0	9	0.5	4.792213439941406e-05	0.09290957450866699
414	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.6	5	5.2	8.2	9	0.3	4.267692565917969e-05	0.093597412109375
415	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.0	8.8	9	0.2	3.886222839355469e-05	0.09248852729797363
416	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.4	9.1	9	0.5	4.029273986816406e-05	0.09909629821777344
417	0	0.4432258064516129	0.020411989702653392	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.2	9.0	9	0.4	4.220008850097656e-05	0.09641504287719727
418	0	0.45677419354838716	0.03836404838017676	0.432258064516129	0.5354838709677419	2199	2201.2	4	3.7	5	5.0	8.4	9	0.4	2.8848648071289062e-05	0.09685277938842773
419	0	0.4341935483870968	0.004131047895117978	0.432258064516129	0.44516129032258067	2199	2200.8	4	4.0	5	5.0	9.0	9	0.3	3.1948089599609375e-05	0.08501791954040527
420	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.2	8.8	9	0.5	4.363059997558594e-05	0.08841085433959961
421	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.0	9.0	9	0.5	3.790855407714844e-05	0.07796049118041992
422	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.3	8.6	9	0.4	3.504753112792969e-05	0.08564877510070801
423	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.9	5	5.0	8.8	9	0.5	2.9087066650390625e-05	0.09031558036804199
424	0	0.4425806451612903	0.020645161290322588	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.1	9.0	9	0.3	3.981590270996094e-05	0.0916285514831543
425	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	2199	2201.3	4	3.8	5	5.2	8.6	9	0.4	3.9577484130859375e-05	0.0988919734954834
426	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	2199	2201.4	4	3.8	5	5.1	8.5	9	0.5	2.4318695068359375e-05	0.09025239944458008
427	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.1	9.0	9	0.5	3.9577484130859375e-05	0.08727741241455078
428	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	2199	2200.4	4	3.9	5	5.2	8.7	9	0.5	3.0994415283203125e-05	0.09986376762390137
429	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	2199	2201.4	4	3.9	5	5.0	8.8	9	0.2	4.267692565917969e-05	0.08637070655822754
430	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.9	5	5.1	8.6	9	0.5	3.910064697265625e-05	0.08400249481201172
431	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	2199	2200.8	4	3.8	5	5.1	8.5	9	0.5	3.361701965332031e-05	0.0894019603729248
432	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	2199	2202.4	4	4.0	5	5.1	9.0	9	0.3	3.528594970703125e-05	0.09816718101501465
433	0	0.45290322580645165	0.02688086020128988	0.432258064516129	0.5032258064516129	2199	2202.1	4	3.9	5	5.1	8.8	9	0.5	3.981590270996094e-05	0.10108637809753418
434	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	2199	2201.8	4	4.0	5	5.1	9.0	9	0.3	4.267692565917969e-05	0.08754277229309082
435	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2200.4	4	4.0	5	5.2	8.8	9	0.5	3.9577484130859375e-05	0.08493828773498535
436	0	0.44709677419354843	0.02344875076824033	0.432258064516129	0.49677419354838714	2199	2201.4	4	4.0	5	5.0	8.9	9	0.4	2.5987625122070312e-05	0.07625889778137207
437	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	2199	2200.8	4	3.8	5	5.1	8.5	9	0.5	4.482269287109375e-05	0.08704328536987305
438	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	2199	2201.8	4	4.0	5	5.1	9.0	9	0.3	4.00543212890625e-05	0.08414673805236816
439	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	2199	2202.0	4	4.0	5	5.0	8.9	9	0.5	2.6464462280273438e-05	0.09110713005065918
440	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.0	8.9	9	0.2	4.172325134277344e-05	0.08797478675842285
441	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.2	5	5.2	9.6	9	0.4	4.172325134277344e-05	0.10155224800109863
442	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2202.7	4	4.0	5	5.0	9.0	9	0.1	2.6941299438476562e-05	0.06755924224853516
443	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	2199	2202.1	4	3.9	5	5.2	8.7	9	0.5	3.600120544433594e-05	0.08499717712402344
444	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.1	8.9	9	0.3	3.910064697265625e-05	0.08789587020874023
445	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	2199	2202.2	4	4.0	5	5.0	9.0	9	0.3	4.506111145019531e-05	0.0812997817993164
446	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.2	4	3.9	5	5.0	8.8	9	0.4	4.100799560546875e-05	0.08995723724365234
447	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	2199	2201.1	4	4.0	5	5.2	8.9	9	0.5	2.6464462280273438e-05	0.0864109992980957
448	0	0.45419354838709686	0.028151515134543798	0.432258064516129	0.5096774193548388	2199	2202.4	4	3.9	5	5.2	8.9	9	0.5	4.029273986816406e-05	0.09637808799743652
449	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.8	5	5.1	8.6	9	0.5	3.361701965332031e-05	0.08965730667114258
450	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.0	5	5.3	9.1	9	0.4	3.24249267578125e-05	0.08974909782409668
451	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.9	5	5.1	8.8	9	0.5	2.7894973754882812e-05	0.0944986343383789
452	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	2199	2201.2	4	4.0	5	5.0	9.0	9	0.2	3.0040740966796875e-05	0.08197927474975586
453	0	0.4387096774193548	0.01413477567755268	0.432258064516129	0.4774193548387097	2199	2201.2	4	4.0	5	5.2	9.0	9	0.4	4.00543212890625e-05	0.09009480476379395
454	0	0.45354838709677425	0.028715113657119856	0.432258064516129	0.5161290322580645	2199	2200.4	4	3.9	5	5.2	8.8	9	0.5	3.8623809814453125e-05	0.10230374336242676
455	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	2199	2200.4	4	4.0	5	5.3	8.9	9	0.5	4.76837158203125e-05	0.09800457954406738
456	0	0.4490322580645162	0.021044524426193666	0.432258064516129	0.4838709677419355	2199	2200.8	4	4.0	5	5.1	9.0	9	0.5	3.457069396972656e-05	0.09737467765808105
457	0	0.45354838709677425	0.0278318124001587	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.7	5	5.2	8.4	9	0.5	3.4332275390625e-05	0.1053612232208252
458	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	2199	2201.4	4	3.9	5	5.0	8.7	9	0.4	3.981590270996094e-05	0.09885263442993164
459	0	0.4516129032258065	0.02580645161290322	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.2	8.6	9	0.5	2.5272369384765625e-05	0.09772825241088867
460	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	2199	2201.0	4	3.9	5	5.0	8.8	9	0.2	3.981590270996094e-05	0.10164117813110352
461	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.5	5	5.2	8.0	9	0.4	4.76837158203125e-05	0.10021257400512695
462	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	2199	2201.9	4	3.9	5	5.0	8.8	9	0.3	3.8623809814453125e-05	0.10269594192504883
