gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
317	0	0.43677419354838715	0.04534983682784508	0.4	0.5032258064516129	7596	7617.2	5	5.5	7	7.2	14.4	13	0.6	3.790855407714844e-05	0.09612727165222168
318	0	0.43354838709677423	0.0446794572727246	0.4	0.5290322580645161	7596	7612.8	5	5.3	7	6.8	13.6	13	0.6	3.8623809814453125e-05	0.10541081428527832
319	0	0.42387096774193556	0.03828259019134656	0.4	0.5032258064516129	7596	7613.7	5	5.0	7	6.9	13.0	13	0.5	2.9087066650390625e-05	0.1018679141998291
320	0	0.4354838709677419	0.04444126477237294	0.4	0.5032258064516129	7596	7607.3	5	4.8	7	6.8	12.3	13	0.6	3.147125244140625e-05	0.10181546211242676
321	0	0.4290322580645161	0.03852104577684692	0.4	0.4903225806451613	7596	7615.7	5	5.5	7	6.9	14.0	13	0.6	3.62396240234375e-05	0.11245107650756836
322	0	0.4290322580645161	0.044628189949732264	0.4	0.5032258064516129	7596	7613.1	5	4.8	7	6.7	12.3	13	0.5	4.029273986816406e-05	0.1086113452911377
323	0	0.4258064516129032	0.039455186713343623	0.4	0.4903225806451613	7596	7616.6	5	5.8	7	6.9	14.7	13	0.6	3.0040740966796875e-05	0.09978580474853516
324	0	0.42064516129032253	0.04129032258064513	0.4	0.5032258064516129	7596	7614.9	5	5.2	7	7.0	13.6	13	0.4	2.4318695068359375e-05	0.10629963874816895
325	0	0.44064516129032266	0.05281266836324596	0.4	0.5483870967741935	7596	7617.5	5	6.3	7	7.2	16.6	13	0.6	4.220008850097656e-05	0.11222100257873535
326	0	0.4174193548387096	0.035577588848934784	0.4	0.5032258064516129	7596	7614.6	5	5.7	7	7.0	14.7	13	0.5	2.7894973754882812e-05	0.11473464965820312
327	0	0.4341935483870968	0.04250726815491387	0.4	0.5032258064516129	7596	7616.7	5	5.5	7	7.0	14.0	13	0.6	4.267692565917969e-05	0.11116361618041992
328	0	0.43354838709677423	0.04159164248073858	0.4	0.49677419354838714	7596	7617.5	5	4.8	7	6.6	12.0	13	0.6	2.6464462280273438e-05	0.1137239933013916
329	0	0.4187096774193549	0.037668801489019334	0.4	0.5032258064516129	7596	7615.4	5	5.5	7	7.1	14.3	13	0.4	4.00543212890625e-05	0.11234903335571289
330	0	0.4187096774193549	0.03744715318950053	0.4	0.49677419354838714	7596	7621.0	5	5.1	7	7.0	13.1	13	0.4	3.9577484130859375e-05	0.11009073257446289
331	0	0.42774193548387096	0.04289716183194657	0.4	0.5096774193548388	7596	7620.8	5	5.0	7	7.0	13.0	13	0.5	4.267692565917969e-05	0.12168335914611816
332	0	0.42451612903225805	0.03759690912086055	0.4	0.4903225806451613	7596	7612.5	5	5.1	7	6.9	12.8	13	0.5	4.076957702636719e-05	0.1112823486328125
333	0	0.43354838709677423	0.04149144565371232	0.4	0.49677419354838714	7596	7613.7	5	5.6	7	6.9	13.9	13	0.6	2.8133392333984375e-05	0.10692596435546875
334	0	0.42387096774193556	0.03828259019134656	0.4	0.5032258064516129	7596	7616.6	5	5.0	7	7.0	12.8	13	0.5	3.6716461181640625e-05	0.11605381965637207
335	0	0.43290322580645163	0.04084946095039156	0.4	0.4903225806451613	7596	7619.2	5	5.5	7	7.1	14.4	13	0.6	2.5272369384765625e-05	0.1073911190032959
336	0	0.4341935483870968	0.04260507608025561	0.4	0.5032258064516129	7596	7613.4	5	5.3	7	6.9	13.4	13	0.6	4.0531158447265625e-05	0.11397838592529297
337	0	0.4303225806451613	0.04741386845593063	0.4	0.5225806451612903	7596	7616.6	5	4.8	7	6.8	12.6	13	0.5	3.790855407714844e-05	0.11616396903991699
338	0	0.42838709677419357	0.04471670568042182	0.4	0.5225806451612903	7596	7615.7	5	5.2	7	7.0	13.6	13	0.5	2.6226043701171875e-05	0.10383343696594238
339	0	0.42516129032258065	0.03843450582866188	0.4	0.4838709677419355	7596	7619.8	5	5.4	7	6.9	13.8	13	0.5	3.647804260253906e-05	0.09754586219787598
340	0	0.4348387096774194	0.044060312461842235	0.4	0.5161290322580645	7596	7620.1	5	5.3	7	6.8	13.4	13	0.6	3.6716461181640625e-05	0.10986638069152832
341	0	0.43677419354838715	0.04534983682784508	0.4	0.5032258064516129	7596	7612.5	5	4.9	7	6.9	12.4	13	0.6	3.7670135498046875e-05	0.11181378364562988
342	0	0.432258064516129	0.04059905218723165	0.4	0.5032258064516129	7596	7619.2	5	5.8	7	7.0	14.9	13	0.6	3.5762786865234375e-05	0.11284947395324707
343	0	0.4264516129032258	0.0405426254022322	0.4	0.49677419354838714	7596	7616.3	5	5.3	7	7.0	13.3	13	0.5	4.124641418457031e-05	0.10933041572570801
344	0	0.4348387096774194	0.04291171393113778	0.4	0.49677419354838714	7596	7615.4	5	5.4	7	7.0	14.0	13	0.6	3.9577484130859375e-05	0.10810494422912598
345	0	0.4174193548387096	0.035577588848934784	0.4	0.5032258064516129	7596	7614.9	5	6.0	7	7.3	15.6	13	0.4	3.695487976074219e-05	0.12301063537597656
346	0	0.4290322580645161	0.044999710948314335	0.4	0.5161290322580645	7596	7616.3	5	5.1	7	7.0	13.1	13	0.5	4.100799560546875e-05	0.11145544052124023
347	0	0.4232258064516129	0.0355951334816354	0.4	0.4838709677419355	7596	7621.9	5	5.6	7	7.0	14.4	13	0.5	3.314018249511719e-05	0.10215234756469727
348	0	0.4393548387096774	0.04959356139607126	0.4	0.5290322580645161	7596	7621.9	5	5.5	7	7.0	13.9	13	0.6	3.337860107421875e-05	0.11871886253356934
349	0	0.43612903225806454	0.045363602145153385	0.4	0.5032258064516129	7596	7620.1	5	5.1	7	6.8	13.1	13	0.6	3.933906555175781e-05	0.1212456226348877
350	0	0.40838709677419355	0.02516129032258064	0.4	0.4838709677419355	7596	7618.4	5	5.7	7	7.3	15.2	13	0.3	3.814697265625e-05	0.09931182861328125
351	0	0.43741935483870964	0.046055660122773526	0.4	0.5032258064516129	7596	7618.4	5	5.0	7	6.8	13.0	13	0.6	4.076957702636719e-05	0.10436630249023438
352	0	0.43677419354838715	0.04589722944989008	0.4	0.5161290322580645	7596	7614.0	5	5.6	7	6.8	14.4	13	0.6	4.38690185546875e-05	0.11204409599304199
353	0	0.40838709677419355	0.02516129032258064	0.4	0.4838709677419355	7596	7617.5	5	5.1	7	7.0	13.1	13	0.3	2.6226043701171875e-05	0.09462475776672363
354	0	0.41419354838709677	0.028533347596768992	0.4	0.4774193548387097	7596	7615.0	5	5.1	7	7.0	13.1	13	0.5	3.528594970703125e-05	0.1096949577331543
355	0	0.42516129032258065	0.040439829533457594	0.4	0.5032258064516129	7596	7619.2	5	4.7	7	6.7	12.2	13	0.5	2.7894973754882812e-05	0.10680055618286133
356	0	0.42516129032258065	0.0388652786627846	0.4	0.49677419354838714	7596	7618.2	5	5.1	7	7.0	13.2	13	0.5	2.8371810913085938e-05	0.10312414169311523
357	0	0.4258064516129032	0.039455186713343623	0.4	0.4903225806451613	7596	7616.3	5	6.9	7	7.4	18.0	13	0.5	3.4809112548828125e-05	0.10654783248901367
358	0	0.43612903225806454	0.044530152068999726	0.4	0.5032258064516129	7596	7615.5	5	4.9	7	6.8	12.4	13	0.6	4.3392181396484375e-05	0.1010744571685791
359	0	0.43741935483870964	0.04605566012277353	0.4	0.5032258064516129	7596	7619.2	5	6.2	7	7.0	15.9	13	0.6	4.1961669921875e-05	0.09863781929016113
360	0	0.4341935483870968	0.05948443075798454	0.4	0.5870967741935484	7596	7610.2	5	5.2	7	6.9	13.3	13	0.5	3.719329833984375e-05	0.11670494079589844
361	0	0.4270967741935484	0.04169159850684776	0.4	0.5032258064516129	7596	7608.0	5	5.5	7	7.1	14.1	13	0.5	4.1961669921875e-05	0.1112358570098877
362	0	0.4348387096774194	0.043105272486425976	0.4	0.49677419354838714	7596	7612.0	5	5.1	7	7.1	13.5	13	0.6	3.838539123535156e-05	0.10352778434753418
363	0	0.42516129032258065	0.0388652786627846	0.4	0.49677419354838714	7596	7613.9	5	5.2	7	6.9	13.3	13	0.5	2.574920654296875e-05	0.10054683685302734
364	0	0.43677419354838715	0.04670629109093744	0.4	0.5161290322580645	7596	7618.4	5	5.1	7	6.9	13.1	13	0.6	3.552436828613281e-05	0.10522079467773438
365	0	0.4393548387096774	0.04883235992300969	0.4	0.5161290322580645	7596	7611.1	5	4.6	7	6.7	12.0	13	0.6	2.9325485229492188e-05	0.10307192802429199
366	0	0.432258064516129	0.03956054120453133	0.4	0.4838709677419355	7596	7617.5	5	4.9	7	6.6	12.4	13	0.6	4.172325134277344e-05	0.10753273963928223
367	0	0.4341935483870968	0.042800021395153494	0.4	0.5032258064516129	7596	7616.6	5	4.7	7	6.7	12.0	13	0.6	3.8623809814453125e-05	0.10768771171569824
368	0	0.4187096774193549	0.037668801489019334	0.4	0.5032258064516129	7596	7613.7	5	5.4	7	7.0	14.0	13	0.4	3.719329833984375e-05	0.10789942741394043
369	0	0.42387096774193556	0.037179431056061696	0.4	0.49677419354838714	7596	7614.0	5	4.9	7	6.8	12.7	13	0.5	2.9325485229492188e-05	0.11292481422424316
370	0	0.415483870967742	0.031101860111468246	0.4	0.4838709677419355	7596	7614.6	5	5.1	7	7.0	13.1	13	0.4	3.8623809814453125e-05	0.11330461502075195
371	0	0.4270967741935484	0.0417913154598752	0.4	0.5032258064516129	7596	7609.6	5	4.5	7	6.6	11.4	13	0.5	3.314018249511719e-05	0.11096525192260742
372	0	0.4348387096774194	0.04291171393113778	0.4	0.49677419354838714	7596	7616.3	5	5.7	7	7.0	14.3	13	0.6	3.9577484130859375e-05	0.11188554763793945
373	0	0.4103225806451613	0.030967741935483854	0.4	0.5032258064516129	7596	7616.6	5	5.4	7	7.0	13.9	13	0.4	3.8623809814453125e-05	0.11025238037109375
374	0	0.4425806451612904	0.053916341718132074	0.4	0.5419354838709678	7596	7619.1	5	7.1	7	7.4	18.5	13	0.6	3.314018249511719e-05	0.11817049980163574
375	0	0.43741935483870964	0.04623605901204882	0.4	0.5096774193548388	7596	7619.2	5	4.7	7	6.5	11.9	13	0.5	4.315376281738281e-05	0.10824894905090332
376	0	0.4354838709677419	0.061018071051099985	0.4	0.5870967741935484	7596	7614.9	5	5.0	7	6.8	12.9	13	0.5	4.267692565917969e-05	0.12607717514038086
377	0	0.4393548387096774	0.050260507622096294	0.4	0.5354838709677419	7596	7613.7	5	4.5	7	6.8	11.7	13	0.6	2.6702880859375e-05	0.11069512367248535
378	0	0.42129032258064514	0.03264924110678707	0.4	0.4774193548387097	7596	7619.2	5	5.3	7	6.9	13.6	13	0.6	3.647804260253906e-05	0.12074708938598633
379	0	0.43290322580645163	0.041154008861463365	0.4	0.5032258064516129	7596	7616.6	5	4.8	7	6.8	12.3	13	0.6	4.0531158447265625e-05	0.11619305610656738
380	0	0.4064516129032258	0.019354838709677403	0.4	0.46451612903225803	7596	7613.7	5	5.0	7	6.9	13.0	13	0.4	2.9325485229492188e-05	0.09960794448852539
381	0	0.4309677419354839	0.03932838878484689	0.4	0.49677419354838714	7596	7613.4	5	5.6	7	7.0	13.9	13	0.6	2.7179718017578125e-05	0.10868334770202637
382	0	0.4258064516129032	0.039665615868230704	0.4	0.49677419354838714	7596	7617.2	5	5.0	7	6.8	12.6	13	0.5	4.124641418457031e-05	0.10941100120544434
383	0	0.42838709677419357	0.04358540839756009	0.4	0.5032258064516129	7596	7614.7	5	5.5	7	7.0	14.2	13	0.5	3.910064697265625e-05	0.11796283721923828
384	0	0.4354838709677419	0.04415939344167122	0.4	0.5032258064516129	7596	7620.1	5	4.6	7	6.6	11.8	13	0.6	3.409385681152344e-05	0.11579513549804688
385	0	0.43612903225806454	0.04872569700257858	0.4	0.5354838709677419	7596	7613.4	5	5.7	7	6.9	14.6	13	0.6	4.00543212890625e-05	0.11501932144165039
386	0	0.4316129032258065	0.03918525068144571	0.4	0.4903225806451613	7596	7610.5	5	5.8	7	7.0	14.8	13	0.6	2.6702880859375e-05	0.11036300659179688
387	0	0.4187096774193549	0.037668801489019334	0.4	0.5032258064516129	7596	7620.1	5	4.7	7	6.7	12.2	13	0.4	3.457069396972656e-05	0.1170952320098877
388	0	0.4296774193548387	0.045363602145153406	0.4	0.5032258064516129	7596	7621.0	5	5.2	7	6.9	13.4	13	0.5	3.218650817871094e-05	0.1163480281829834
389	0	0.44064516129032266	0.05055776309281306	0.4	0.5225806451612903	7596	7613.7	5	5.1	7	6.8	13.2	13	0.6	2.7179718017578125e-05	0.10557985305786133
390	0	0.4264516129032258	0.0405426254022322	0.4	0.49677419354838714	7596	7614.9	5	5.1	7	7.1	13.4	13	0.5	4.029273986816406e-05	0.11114907264709473
391	0	0.4393548387096774	0.04849021270738978	0.4	0.5032258064516129	7596	7612.8	5	4.8	7	6.6	12.4	13	0.6	3.719329833984375e-05	0.11707305908203125
392	0	0.4316129032258065	0.03981748161086313	0.4	0.5032258064516129	7596	7615.1	5	4.9	7	6.6	12.3	13	0.6	4.3392181396484375e-05	0.1157064437866211
393	0	0.4477419354838711	0.06276328519749837	0.4	0.5741935483870968	7596	7613.4	5	5.6	7	7.0	14.7	13	0.6	4.0531158447265625e-05	0.11370253562927246
394	0	0.4316129032258065	0.038865278662784594	0.4	0.4838709677419355	7596	7618.1	5	6.2	7	7.2	15.7	13	0.6	4.1484832763671875e-05	0.11811995506286621
395	0	0.4341935483870968	0.042800021395153494	0.4	0.5032258064516129	7596	7620.1	5	4.8	7	6.8	12.3	13	0.6	2.86102294921875e-05	0.1018376350402832
396	0	0.4232258064516129	0.03651863664021911	0.4	0.49677419354838714	7596	7614.3	5	5.2	7	7.0	13.5	13	0.5	3.910064697265625e-05	0.11612749099731445
397	0	0.4193548387096774	0.0388170553715905	0.4	0.5032258064516129	7596	7609.9	5	5.8	7	7.1	14.9	13	0.4	3.886222839355469e-05	0.12225937843322754
398	0	0.4296774193548387	0.036632437591170026	0.4	0.4838709677419355	7596	7614.6	5	5.3	7	6.9	13.4	13	0.6	6.4849853515625e-05	0.12004518508911133
399	0	0.4419354838709678	0.05322091864165247	0.4	0.5354838709677419	7596	7613.6	5	6.2	7	7.2	15.6	13	0.6	3.528594970703125e-05	0.11465287208557129
400	0	0.43612903225806454	0.05566362480031737	0.4	0.5354838709677419	7596	7620.1	5	5.0	7	6.9	13.0	13	0.5	3.933906555175781e-05	0.11037969589233398
401	0	0.4264516129032258	0.04084946095039154	0.4	0.5032258064516129	7596	7613.7	5	5.6	7	7.1	14.5	13	0.5	4.315376281738281e-05	0.10426211357116699
402	0	0.4174193548387096	0.035577588848934784	0.4	0.5032258064516129	7596	7620.1	5	4.7	7	6.8	12.2	13	0.4	3.62396240234375e-05	0.10937118530273438
403	0	0.41677419354838713	0.03354838709677419	0.4	0.4838709677419355	7596	7610.5	5	5.2	7	7.0	13.6	13	0.4	4.458427429199219e-05	0.10569596290588379
404	0	0.4341935483870968	0.04328354352959871	0.4	0.5032258064516129	7596	7613.4	5	5.7	7	6.9	14.4	13	0.6	3.814697265625e-05	0.10451507568359375
405	0	0.4387096774193549	0.04784644185223008	0.4	0.5096774193548388	7596	7613.7	5	5.9	7	7.0	15.3	13	0.6	4.1484832763671875e-05	0.11591744422912598
406	0	0.4270967741935484	0.04169159850684776	0.4	0.5032258064516129	7596	7618.3	5	5.5	7	6.9	14.0	13	0.6	3.9577484130859375e-05	0.11481618881225586
407	0	0.435483870967742	0.043780742135028514	0.4	0.49677419354838714	7596	7616.3	5	4.8	7	6.7	12.3	13	0.6	4.00543212890625e-05	0.12128067016601562
408	0	0.4348387096774194	0.04310527248642596	0.4	0.5032258064516129	7596	7614.3	5	5.4	7	7.0	13.5	13	0.5	4.4345855712890625e-05	0.11121201515197754
409	0	0.42838709677419357	0.04358540839756009	0.4	0.5032258064516129	7596	7613.7	5	5.0	7	7.0	13.0	13	0.5	4.124641418457031e-05	0.11783742904663086
410	0	0.43290322580645163	0.0403367716963628	0.4	0.4838709677419355	7596	7620.7	5	5.5	7	6.9	13.6	13	0.6	4.38690185546875e-05	0.1062166690826416
411	0	0.4180645161290323	0.03612903225806452	0.4	0.4903225806451613	7596	7615.7	5	5.2	7	6.8	13.4	13	0.5	4.506111145019531e-05	0.12228846549987793
412	0	0.43677419354838715	0.04534983682784508	0.4	0.5032258064516129	7596	7616.6	5	5.1	7	7.0	13.2	13	0.6	4.1961669921875e-05	0.11863231658935547
413	0	0.43677419354838715	0.04562435408577325	0.4	0.5032258064516129	7596	7620.1	5	4.9	7	6.8	12.5	13	0.5	3.266334533691406e-05	0.12185502052307129
414	0	0.4303225806451613	0.03751378518737194	0.4	0.4838709677419355	7596	7611.1	5	5.2	7	6.9	13.1	13	0.6	4.124641418457031e-05	0.10408210754394531
415	0	0.4187096774193549	0.037668801489019334	0.4	0.5032258064516129	7596	7610.2	5	5.0	7	7.0	13.1	13	0.4	5.245208740234375e-05	0.10881423950195312
416	0	0.42838709677419357	0.043775988267580335	0.4	0.5096774193548388	7596	7612.5	5	5.2	7	6.9	13.3	13	0.5	2.574920654296875e-05	0.11586570739746094
417	0	0.4103225806451613	0.030967741935483854	0.4	0.5032258064516129	7596	7611.4	5	4.7	7	6.8	12.2	13	0.3	3.7670135498046875e-05	0.1199040412902832
418	0	0.4290322580645161	0.044628189949732264	0.4	0.5032258064516129	7596	7614.6	5	4.8	7	6.9	12.5	13	0.5	4.124641418457031e-05	0.11438131332397461
419	0	0.4187096774193549	0.037668801489019334	0.4	0.5032258064516129	7596	7609.9	5	4.8	7	6.9	12.6	13	0.4	2.86102294921875e-05	0.11322426795959473
420	0	0.4180645161290323	0.03658695968711695	0.4	0.5032258064516129	7596	7612.8	5	4.9	7	6.7	12.4	13	0.4	4.100799560546875e-05	0.1192626953125
421	0	0.42774193548387096	0.043379601223262544	0.4	0.5161290322580645	7596	7612.5	5	5.4	7	6.9	13.9	13	0.5	4.6253204345703125e-05	0.11419796943664551
422	0	0.4109677419354839	0.03290322580645163	0.4	0.5096774193548388	7596	7616.3	5	5.0	7	6.9	13.0	13	0.3	2.956390380859375e-05	0.11562705039978027
423	0	0.4180645161290323	0.03612903225806452	0.4	0.4903225806451613	7596	7613.1	5	4.9	7	6.9	12.6	13	0.4	4.267692565917969e-05	0.12005352973937988
424	0	0.4348387096774194	0.04368080227047936	0.4	0.5032258064516129	7596	7614.0	5	5.2	7	6.9	13.2	13	0.6	3.4809112548828125e-05	0.12294316291809082
425	0	0.4135483870967742	0.02804040491883965	0.4	0.4838709677419355	7596	7620.1	5	5.1	7	7.0	13.3	13	0.4	4.267692565917969e-05	0.10794973373413086
426	0	0.4380645161290323	0.04691968473697213	0.4	0.5032258064516129	7596	7618.3	5	4.9	7	6.8	12.5	13	0.6	4.410743713378906e-05	0.11084985733032227
427	0	0.43741935483870964	0.046055660122773526	0.4	0.5032258064516129	7596	7614.0	5	5.3	7	7.0	13.9	13	0.6	4.601478576660156e-05	0.10560178756713867
428	0	0.4264516129032258	0.04084946095039154	0.4	0.5032258064516129	7596	7621.0	5	5.7	7	7.0	14.7	13	0.5	3.7670135498046875e-05	0.10804557800292969
429	0	0.41741935483870973	0.03213525007848327	0.4	0.4903225806451613	7596	7614.9	5	6.1	7	7.2	15.8	13	0.5	2.8848648071289062e-05	0.11011457443237305
430	0	0.4387096774193549	0.04887921787064725	0.4	0.5290322580645161	7596	7619.2	5	5.6	7	7.0	14.2	13	0.6	4.1961669921875e-05	0.10751175880432129
431	0	0.43354838709677423	0.04354719233725472	0.4	0.5161290322580645	7596	7616.3	5	5.1	7	6.8	13.0	13	0.6	3.933906555175781e-05	0.10999107360839844
432	0	0.4180645161290323	0.03624405652951778	0.4	0.49677419354838714	7596	7614.6	5	4.8	7	6.8	12.6	13	0.4	3.933906555175781e-05	0.111541748046875
433	0	0.4425806451612904	0.0531387362115458	0.4	0.5290322580645161	7596	7615.4	5	4.9	7	6.7	12.6	13	0.6	3.933906555175781e-05	0.1066591739654541
434	0	0.42451612903225805	0.03759690912086055	0.4	0.4903225806451613	7596	7618.1	5	5.8	7	7.1	15.1	13	0.5	3.743171691894531e-05	0.1076197624206543
435	0	0.43290322580645163	0.04054262540223219	0.4	0.4903225806451613	7596	7614.0	5	5.5	7	7.0	13.9	13	0.6	3.981590270996094e-05	0.10052776336669922
436	0	0.4296774193548387	0.04591083064427663	0.4	0.5161290322580645	7596	7611.1	5	5.0	7	6.9	12.9	13	0.6	3.743171691894531e-05	0.11451840400695801
437	0	0.4290322580645161	0.044999710948314335	0.4	0.5161290322580645	7596	7618.4	5	4.8	7	6.7	12.4	13	0.5	2.8848648071289062e-05	0.11299967765808105
438	0	0.4341935483870968	0.042409234656889776	0.4	0.5032258064516129	7596	7614.9	5	5.2	7	6.9	13.3	13	0.6	2.5987625122070312e-05	0.11760234832763672
439	0	0.4380645161290323	0.0476240917005434	0.4	0.5161290322580645	7596	7611.1	5	6.2	7	7.3	16.1	13	0.6	3.933906555175781e-05	0.10567259788513184
440	0	0.4270967741935484	0.04169159850684776	0.4	0.5032258064516129	7596	7617.5	5	5.3	7	6.9	13.6	13	0.5	3.9577484130859375e-05	0.10236096382141113
441	0	0.43612903225806454	0.044530152068999726	0.4	0.5032258064516129	7596	7618.4	5	5.2	7	6.8	13.1	13	0.6	2.7894973754882812e-05	0.1056814193725586
442	0	0.4180645161290323	0.03624405652951778	0.4	0.49677419354838714	7596	7613.1	5	5.2	7	7.0	13.7	13	0.4	3.457069396972656e-05	0.10815548896789551
443	0	0.435483870967742	0.04415939344167124	0.4	0.5096774193548388	7596	7610.2	5	4.9	7	6.9	12.6	13	0.6	3.170967102050781e-05	0.1057438850402832
444	0	0.4354838709677419	0.04387571131850142	0.4	0.5032258064516129	7596	7615.4	5	4.9	7	6.8	12.4	13	0.6	3.933906555175781e-05	0.11170840263366699
445	0	0.44064516129032266	0.051536233376881325	0.4	0.5354838709677419	7596	7610.5	5	5.0	7	6.9	12.7	13	0.6	4.601478576660156e-05	0.12042713165283203
446	0	0.4264516129032258	0.04145631955204474	0.4	0.5032258064516129	7596	7613.7	5	5.2	7	6.9	13.2	13	0.5	4.076957702636719e-05	0.11210823059082031
447	0	0.42387096774193556	0.03650153589629841	0.4	0.4838709677419355	7596	7616.3	5	5.5	7	6.8	13.9	13	0.5	3.4809112548828125e-05	0.11036300659179688
448	0	0.41677419354838713	0.03354838709677419	0.4	0.4838709677419355	7596	7614.9	5	5.2	7	7.0	13.2	13	0.4	4.267692565917969e-05	0.10862851142883301
449	0	0.4348387096774194	0.04348980528091022	0.4	0.5032258064516129	7596	7611.1	5	6.7	7	7.3	17.1	13	0.6	3.3855438232421875e-05	0.11427116394042969
450	0	0.42387096774193556	0.03695484772030886	0.4	0.4903225806451613	7596	7617.2	5	5.3	7	7.0	13.5	13	0.5	4.363059997558594e-05	0.09717440605163574
451	0	0.43677419354838715	0.04607824860817831	0.4	0.5096774193548388	7596	7612.8	5	6.6	7	7.2	16.7	13	0.6	3.695487976074219e-05	0.10527968406677246
452	0	0.41161290322580646	0.02340433180286071	0.4	0.46451612903225803	7596	7613.7	5	5.6	7	7.1	14.6	13	0.4	3.790855407714844e-05	0.11202287673950195
453	0	0.4264516129032258	0.0405426254022322	0.4	0.49677419354838714	7596	7610.8	5	5.1	7	7.1	13.3	13	0.5	2.9325485229492188e-05	0.10493731498718262
454	0	0.4341935483870968	0.04191562805362783	0.4	0.4903225806451613	7596	7614.0	5	5.4	7	6.9	13.8	13	0.6	2.6464462280273438e-05	0.0957176685333252
455	0	0.4387096774193548	0.0476721372952546	0.4	0.5032258064516129	7596	7616.6	5	5.6	7	7.0	14.2	13	0.6	3.910064697265625e-05	0.10756945610046387
456	0	0.42129032258064514	0.04260507608025563	0.4	0.5096774193548388	7596	7616.6	5	5.9	7	7.1	15.2	13	0.4	4.4345855712890625e-05	0.11370205879211426
457	0	0.4380645161290323	0.04831823056349105	0.4	0.5290322580645161	7596	7619.4	5	4.6	7	6.7	11.7	13	0.6	4.3392181396484375e-05	0.11099529266357422
458	0	0.43677419354838715	0.04571549351756613	0.4	0.5096774193548388	7596	7614.3	5	5.8	7	7.0	14.8	13	0.6	4.124641418457031e-05	0.12068724632263184
459	0	0.4348387096774194	0.04480969123660731	0.4	0.5225806451612903	7596	7615.7	5	5.8	7	7.1	14.8	13	0.6	4.00543212890625e-05	0.11422204971313477
460	0	0.432258064516129	0.04059905218723165	0.4	0.5032258064516129	7596	7610.2	5	5.2	7	7.0	13.8	13	0.6	2.6464462280273438e-05	0.10951519012451172
461	0	0.43741935483870964	0.04659476151036848	0.4	0.5096774193548388	7596	7614.0	5	6.6	7	7.3	17.2	13	0.6	3.886222839355469e-05	0.12796354293823242
462	0	0.4393548387096774	0.04849021270738978	0.4	0.5032258064516129	7596	7617.2	5	6.2	7	7.2	16.1	13	0.6	4.9591064453125e-05	0.11620616912841797
463	0	0.4348387096774194	0.044060312461842235	0.4	0.5161290322580645	7596	7613.7	5	5.3	7	6.9	13.5	13	0.6	3.147125244140625e-05	0.10615015029907227
464	0	0.4380645161290323	0.04823200952662107	0.4	0.5290322580645161	7596	7620.1	5	5.7	7	6.8	14.2	13	0.6	2.8133392333984375e-05	0.11125349998474121
465	0	0.42516129032258065	0.040645161290322564	0.4	0.5161290322580645	7596	7612.8	5	5.5	7	7.0	14.3	13	0.5	2.8371810913085938e-05	0.11841964721679688
466	0	0.4303225806451613	0.03773504210552195	0.4	0.4838709677419355	7596	7620.1	5	5.5	7	6.7	13.6	13	0.6	4.410743713378906e-05	0.10679864883422852
467	0	0.41741935483870973	0.03510649770429107	0.4	0.49677419354838714	7596	7609.9	5	4.8	7	6.8	12.3	13	0.4	4.0531158447265625e-05	0.10783886909484863
468	0	0.4348387096774194	0.044060312461842235	0.4	0.5161290322580645	7596	7616.3	5	5.5	7	7.0	14.2	13	0.6	4.172325134277344e-05	0.11502623558044434
469	0	0.42516129032258065	0.03854265040320993	0.4	0.4903225806451613	7596	7614.0	5	5.4	7	7.2	14.4	13	0.5	2.4557113647460938e-05	0.10909295082092285
470	0	0.42838709677419357	0.04358540839756009	0.4	0.5032258064516129	7596	7616.3	5	4.9	7	6.8	13.0	13	0.5	2.8371810913085938e-05	0.1160585880279541
471	0	0.4264516129032258	0.04084946095039154	0.4	0.5032258064516129	7596	7612.5	5	4.9	7	6.9	12.8	13	0.5	4.029273986816406e-05	0.10605144500732422
472	0	0.40838709677419355	0.02516129032258064	0.4	0.4838709677419355	7596	7616.3	5	5.0	7	7.0	13.0	13	0.3	3.147125244140625e-05	0.11025881767272949
473	0	0.43741935483870964	0.04659476151036848	0.4	0.5161290322580645	7596	7619.2	5	5.0	7	6.8	12.9	13	0.6	3.910064697265625e-05	0.11607956886291504
474	0	0.4354838709677419	0.04690193901593762	0.4	0.5354838709677419	7596	7615.7	5	5.3	7	6.9	13.9	13	0.6	4.124641418457031e-05	0.12788987159729004
475	0	0.43612903225806454	0.044530152068999726	0.4	0.5032258064516129	7596	7613.4	5	5.1	7	6.9	13.0	13	0.6	4.267692565917969e-05	0.11873173713684082
476	0	0.44516129032258067	0.05741573022267606	0.4	0.5354838709677419	7596	7616.3	5	5.2	7	6.8	13.3	13	0.6	3.62396240234375e-05	0.1141204833984375
477	0	0.42451612903225805	0.03847239100871113	0.4	0.5032258064516129	7596	7621.0	5	5.3	7	6.8	13.4	13	0.5	2.8848648071289062e-05	0.10996675491333008
478	0	0.42516129032258065	0.03843450582866188	0.4	0.4838709677419355	7596	7614.9	5	5.5	7	7.1	14.0	13	0.5	2.5272369384765625e-05	0.11366915702819824
479	0	0.4180645161290323	0.03612903225806452	0.4	0.4903225806451613	7596	7618.0	5	5.4	7	7.0	13.8	13	0.4	4.363059997558594e-05	0.11062860488891602
