gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
305	0	0.47354838709677416	0.015321731725210211	0.46451612903225803	0.5032258064516129	4560	4560.2	3	3.1	5	5.0	7.2	7	0.5	2.7894973754882812e-05	0.09581971168518066
306	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4561.8	3	3.1	5	5.0	7.1	7	0.4	2.4557113647460938e-05	0.10146021842956543
307	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.8	3	3.1	5	5.1	7.1	7	0.5	3.838539123535156e-05	0.09615182876586914
308	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4562.0	3	3.3	5	5.0	7.4	7	0.6	4.0531158447265625e-05	0.10526132583618164
309	0	0.4716129032258065	0.012393143685353904	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.1	5	5.1	7.2	7	0.5	3.4332275390625e-05	0.1025235652923584
310	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.3	3	2.9	5	5.0	6.7	7	0.4	3.1948089599609375e-05	0.08849239349365234
311	0	0.4709677419354839	0.015537541391990066	0.46451612903225803	0.5161290322580645	4560	4561.0	3	3.1	5	5.0	7.1	7	0.4	3.528594970703125e-05	0.09520459175109863
312	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4561.8	3	3.2	5	5.1	7.4	7	0.6	3.147125244140625e-05	0.08803248405456543
313	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.4	5	5.1	7.9	7	0.5	4.00543212890625e-05	0.09708809852600098
314	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.4	3	3.2	5	5.0	7.5	7	0.4	3.933906555175781e-05	0.09273910522460938
315	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.2	5	5.0	7.2	7	0.5	4.076957702636719e-05	0.09911441802978516
316	0	0.4703225806451613	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4560.4	3	14.3	5	6.5	38.7	7	0.5	3.0040740966796875e-05	0.10229349136352539
317	0	0.4709677419354839	0.015537541391990066	0.46451612903225803	0.5161290322580645	4560	4559.9	3	3.0	5	5.0	7.0	7	0.5	2.7179718017578125e-05	0.09300565719604492
318	0	0.4761290322580646	0.01773900269015164	0.46451612903225803	0.5161290322580645	4560	4560.4	3	3.2	5	5.0	7.2	7	0.6	4.2438507080078125e-05	0.09375381469726562
319	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.2	5	5.0	7.4	7	0.4	2.5987625122070312e-05	0.08359718322753906
320	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.0	5	5.0	7.0	7	0.4	2.3603439331054688e-05	0.08662533760070801
321	0	0.47225806451612906	0.01548387096774193	0.46451612903225803	0.5032258064516129	4560	4560.1	3	3.5	5	5.1	8.3	7	0.4	3.8623809814453125e-05	0.07617902755737305
322	0	0.4748387096774194	0.015047617793149157	0.46451612903225803	0.5032258064516129	4560	4560.3	3	3.1	5	5.0	7.1	7	0.6	2.574920654296875e-05	0.08665823936462402
323	0	0.4703225806451613	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4560.7	3	14.3	5	6.5	38.8	7	0.5	3.6716461181640625e-05	0.09448385238647461
324	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.0	7.1	7	0.4	4.124641418457031e-05	0.08937621116638184
325	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.5	3	3.0	5	5.0	7.0	7	0.4	3.552436828613281e-05	0.10150694847106934
326	0	0.4645161290322581	5.551115123125783e-17	0.46451612903225803	0.46451612903225803	4560	4560.6	3	3.0	5	5.0	7.0	7	0.3	3.719329833984375e-05	0.10188174247741699
327	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4559.3	3	3.2	5	5.0	7.2	7	0.6	3.719329833984375e-05	0.09698104858398438
328	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.1	5	5.0	7.1	7	0.4	4.172325134277344e-05	0.09582328796386719
329	0	0.4703225806451613	0.013670722645430417	0.46451612903225803	0.5096774193548388	4560	4560.3	3	3.0	5	5.0	7.0	7	0.4	2.86102294921875e-05	0.08943915367126465
330	0	0.47354838709677416	0.015321731725210211	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.0	5	5.0	7.0	7	0.5	3.910064697265625e-05	0.09172916412353516
331	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.0	5	5.0	7.0	7	0.3	4.0531158447265625e-05	0.0893867015838623
332	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.3	5	5.0	7.4	7	0.6	3.504753112792969e-05	0.10328364372253418
333	0	0.4709677419354839	0.015537541391990066	0.46451612903225803	0.5161290322580645	4560	4561.0	3	3.1	5	5.0	7.1	7	0.5	4.315376281738281e-05	0.09943675994873047
334	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.1	5	5.0	7.1	7	0.3	2.6941299438476562e-05	0.08767962455749512
335	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.1	5	5.1	7.2	7	0.4	2.7179718017578125e-05	0.08680963516235352
336	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.1	5	5.0	6.9	7	0.5	3.719329833984375e-05	0.08918166160583496
337	0	0.47354838709677416	0.012967581446607609	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.2	5	5.0	7.3	7	0.6	2.6464462280273438e-05	0.08598017692565918
338	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.3	3	3.1	5	5.0	7.1	7	0.4	4.3392181396484375e-05	0.07935667037963867
339	0	0.46903225806451615	0.007096774193548406	0.46451612903225803	0.4838709677419355	4560	4561.2	3	3.2	5	5.0	7.3	7	0.5	4.0531158447265625e-05	0.09816932678222656
340	0	0.4645161290322581	5.551115123125783e-17	0.46451612903225803	0.46451612903225803	4560	4561.0	3	3.0	5	5.0	7.0	7	0.2	3.9577484130859375e-05	0.0927274227142334
341	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.3	3	3.1	5	5.0	7.1	7	0.4	3.0279159545898438e-05	0.08109045028686523
342	0	0.47290322580645167	0.011559014753012234	0.46451612903225803	0.49677419354838714	4560	4560.3	3	3.0	5	5.0	6.9	7	0.6	2.5272369384765625e-05	0.07784628868103027
343	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.4	3	3.5	5	5.1	8.3	7	0.5	2.765655517578125e-05	0.08538603782653809
344	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.2	5	5.0	7.2	7	0.4	2.6941299438476562e-05	0.07756662368774414
345	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.2	5	5.0	7.3	7	0.5	3.743171691894531e-05	0.07706999778747559
346	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.1	5	5.0	7.1	7	0.5	3.695487976074219e-05	0.07575058937072754
347	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.1	3	2.9	5	5.1	6.8	7	0.4	3.743171691894531e-05	0.0793454647064209
348	0	0.4703225806451613	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4560.7	3	10.4	5	6.5	28.0	7	0.6	3.123283386230469e-05	0.08609175682067871
349	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.3	5	5.0	7.4	7	0.6	3.4332275390625e-05	0.07385611534118652
350	0	0.47354838709677416	0.018293479843558485	0.46451612903225803	0.5161290322580645	4560	4559.9	3	3.0	5	5.0	7.0	7	0.4	5.7697296142578125e-05	0.07776522636413574
351	0	0.46838709677419355	0.011612903225806449	0.46451612903225803	0.5032258064516129	4560	4560.4	3	2.9	5	5.1	6.8	7	0.3	5.412101745605469e-05	0.08865237236022949
352	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.3	3	3.0	5	5.0	7.0	7	0.4	9.775161743164062e-05	0.08470559120178223
353	0	0.4703225806451613	0.009326988577290966	0.46451612903225803	0.4903225806451613	4560	4561.9	3	3.2	5	5.1	7.3	7	0.5	3.814697265625e-05	0.08852100372314453
354	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.0	7.1	7	0.4	6.4849853515625e-05	0.08135128021240234
355	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.3	5	5.1	7.4	7	0.6	5.2928924560546875e-05	0.0866231918334961
356	0	0.47354838709677416	0.015321731725210211	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	4.9	7.2	7	0.5	2.4318695068359375e-05	0.08495116233825684
357	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.2	5	5.0	7.2	7	0.5	2.47955322265625e-05	0.0788736343383789
358	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.2	5	5.0	7.2	7	0.4	3.62396240234375e-05	0.08647990226745605
359	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.2	5	5.0	7.3	7	0.5	3.600120544433594e-05	0.08196854591369629
360	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.1	5	5.0	7.2	7	0.4	3.600120544433594e-05	0.08966350555419922
361	0	0.47806451612903234	0.021290322580645164	0.46451612903225803	0.5225806451612903	4560	4559.9	3	3.0	5	5.0	7.0	7	0.5	2.3365020751953125e-05	0.0868229866027832
362	0	0.47290322580645167	0.014149491741587953	0.46451612903225803	0.5032258064516129	4560	4560.2	3	14.3	5	6.5	38.9	7	0.5	2.7179718017578125e-05	0.09522747993469238
363	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.5	3	3.2	5	5.0	7.3	7	0.5	2.9325485229492188e-05	0.06744551658630371
364	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4562.7	3	3.2	5	5.0	7.2	7	0.5	4.1961669921875e-05	0.08651161193847656
365	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4562.3	3	3.2	5	5.1	7.3	7	0.5	2.9802322387695312e-05	0.07885956764221191
366	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4563.4	3	3.2	5	5.0	7.2	7	0.5	3.075599670410156e-05	0.08267807960510254
367	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.2	3	3.2	5	5.0	7.3	7	0.5	2.288818359375e-05	0.08078312873840332
368	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.0	7.1	7	0.5	3.790855407714844e-05	0.07828259468078613
369	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.3	5	5.1	7.5	7	0.5	3.2901763916015625e-05	0.07633233070373535
370	0	0.46967741935483875	0.008559031717046214	0.46451612903225803	0.4903225806451613	4560	4559.6	3	3.5	5	5.3	8.2	7	0.6	2.5987625122070312e-05	0.07270121574401855
371	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4561.8	3	3.1	5	5.0	7.1	7	0.4	2.7179718017578125e-05	0.0771169662475586
372	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.2	5	5.0	7.3	7	0.5	2.6941299438476562e-05	0.08153295516967773
373	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.3	5	5.0	7.4	7	0.6	2.5272369384765625e-05	0.08216190338134766
374	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.1	5	5.0	7.1	7	0.4	4.6253204345703125e-05	0.07680773735046387
375	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.2	5	5.0	7.2	7	0.5	3.62396240234375e-05	0.082061767578125
376	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.2	5	5.0	7.3	7	0.5	2.8848648071289062e-05	0.08698701858520508
377	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.2	5	5.0	7.2	7	0.4	2.6941299438476562e-05	0.08256673812866211
378	0	0.47290322580645167	0.012258064516129038	0.46451612903225803	0.5032258064516129	4560	4559.3	3	3.0	5	5.0	7.0	7	0.6	3.7670135498046875e-05	0.08234119415283203
379	0	0.4748387096774194	0.01806451612903226	0.46451612903225803	0.5161290322580645	4560	4559.3	3	3.0	5	5.0	7.0	7	0.5	3.457069396972656e-05	0.09159445762634277
380	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.0	5	4.9	7.0	7	0.4	2.5272369384765625e-05	0.07423233985900879
381	0	0.4741935483870968	0.013912166872805061	0.46451612903225803	0.5032258064516129	4560	4560.0	3	14.4	5	6.5	39.0	7	0.6	3.5762786865234375e-05	0.09457683563232422
382	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.3	3	3.1	5	5.0	7.1	7	0.5	3.7670135498046875e-05	0.0676259994506836
383	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.1	3	3.1	5	5.0	7.1	7	0.5	2.9087066650390625e-05	0.08394289016723633
384	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4561.7	3	3.4	5	5.0	7.5	7	0.6	2.5272369384765625e-05	0.07552337646484375
385	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.0	7.1	7	0.4	2.9802322387695312e-05	0.08182406425476074
386	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.2	3	3.1	5	5.0	7.1	7	0.5	2.384185791015625e-05	0.07891273498535156
387	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.7	3	3.2	5	5.0	7.2	7	0.5	3.9577484130859375e-05	0.08503937721252441
388	0	0.47354838709677416	0.015321731725210223	0.46451612903225803	0.5161290322580645	4560	4560.7	3	3.3	5	5.1	7.4	7	0.6	3.910064697265625e-05	0.08983063697814941
389	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.0	5	5.0	7.0	7	0.4	3.647804260253906e-05	0.0923614501953125
390	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4562.6	3	3.3	5	5.0	7.5	7	0.5	2.4080276489257812e-05	0.0928647518157959
391	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.8	3	3.7	5	5.3	8.6	7	0.5	2.6941299438476562e-05	0.08995485305786133
392	0	0.47354838709677416	0.012967581446607609	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.2	5	5.0	7.3	7	0.6	3.719329833984375e-05	0.09001517295837402
393	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.6	3	2.9	5	5.1	6.8	7	0.5	4.291534423828125e-05	0.08919262886047363
394	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4561.2	3	3.0	5	5.0	7.0	7	0.4	2.6941299438476562e-05	0.07069015502929688
395	0	0.467741935483871	0.009677419354838734	0.46451612903225803	0.49677419354838714	4560	4560.1	3	13.9	5	6.4	37.9	7	0.3	2.9087066650390625e-05	0.08657026290893555
396	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4560.4	3	3.0	5	5.0	7.0	7	0.3	2.9802322387695312e-05	0.08193206787109375
397	0	0.467741935483871	0.006610935978038467	0.46451612903225803	0.4838709677419355	4560	4559.6	3	3.2	5	5.1	7.3	7	0.4	6.365776062011719e-05	0.08541536331176758
398	0	0.47806451612903234	0.018350274391390847	0.46451612903225803	0.5096774193548388	4560	4559.9	3	3.1	5	5.0	7.1	7	0.6	3.695487976074219e-05	0.08975791931152344
399	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.4	3	3.1	5	5.0	7.1	7	0.6	2.7179718017578125e-05	0.09264206886291504
400	0	0.47225806451612906	0.01548387096774193	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.0	7.1	7	0.4	4.1961669921875e-05	0.08610987663269043
401	0	0.4754838709677419	0.016334179227318942	0.46451612903225803	0.5096774193548388	4560	4559.9	3	3.1	5	5.2	7.2	7	0.6	2.765655517578125e-05	0.08665013313293457
402	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.0	5	5.0	7.0	7	0.4	2.4557113647460938e-05	0.08778595924377441
403	0	0.4754838709677419	0.016334179227318942	0.46451612903225803	0.5096774193548388	4560	4559.6	3	3.2	5	5.0	7.3	7	0.6	3.814697265625e-05	0.09253478050231934
404	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.6	3	2.9	5	5.0	6.7	7	0.4	3.743171691894531e-05	0.1007232666015625
405	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4561.5	3	3.4	5	5.0	7.7	7	0.6	3.981590270996094e-05	0.0814509391784668
406	0	0.4754838709677419	0.016334179227318942	0.46451612903225803	0.5096774193548388	4560	4559.9	3	3.7	5	5.3	8.7	7	0.6	3.552436828613281e-05	0.08915185928344727
407	0	0.4754838709677419	0.015280928106228402	0.46451612903225803	0.5032258064516129	4560	4561.2	3	3.3	5	5.1	7.4	7	0.6	2.7894973754882812e-05	0.07905316352844238
408	0	0.467741935483871	0.009677419354838734	0.46451612903225803	0.49677419354838714	4560	4559.6	3	3.1	5	5.0	7.1	7	0.3	4.124641418457031e-05	0.08420109748840332
409	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.8	3	3.1	5	5.0	7.1	7	0.5	3.933906555175781e-05	0.09280538558959961
410	0	0.47677419354838707	0.01923619550435559	0.46451612903225803	0.5161290322580645	4560	4560.7	3	3.1	5	5.0	7.2	7	0.5	3.62396240234375e-05	0.0912632942199707
411	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.2	3	3.0	5	5.0	7.0	7	0.5	3.5762786865234375e-05	0.08762097358703613
412	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4559.0	3	3.0	5	5.0	7.0	7	0.3	3.457069396972656e-05	0.08210206031799316
413	0	0.4645161290322581	5.551115123125783e-17	0.46451612903225803	0.46451612903225803	4560	4560.4	3	3.0	5	5.0	7.0	7	0.2	2.4318695068359375e-05	0.07864642143249512
414	0	0.47225806451612906	0.010718224339249157	0.46451612903225803	0.49677419354838714	4560	4561.8	3	14.4	5	6.5	38.9	7	0.6	2.5510787963867188e-05	0.10234546661376953
415	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.4	3	3.1	5	5.0	7.1	7	0.5	3.910064697265625e-05	0.09055113792419434
416	0	0.4703225806451613	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4560.1	3	14.1	5	6.5	38.4	7	0.5	3.910064697265625e-05	0.09739875793457031
417	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4560.8	3	3.3	5	5.0	7.5	7	0.6	3.814697265625e-05	0.09377765655517578
418	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.2	5	5.0	7.3	7	0.4	4.124641418457031e-05	0.08921527862548828
419	0	0.47290322580645167	0.012258064516129038	0.46451612903225803	0.5032258064516129	4560	4561.8	3	3.2	5	5.1	7.4	7	0.6	3.695487976074219e-05	0.09898924827575684
420	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4561.7	3	3.2	5	5.0	7.4	7	0.5	3.552436828613281e-05	0.09009552001953125
421	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.0	3	3.1	5	5.0	7.2	7	0.5	3.5762786865234375e-05	0.08847165107727051
422	0	0.47225806451612906	0.01548387096774193	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.0	5	5.0	7.0	7	0.4	3.62396240234375e-05	0.0876610279083252
423	0	0.47354838709677416	0.012967581446607609	0.46451612903225803	0.5032258064516129	4560	4560.4	3	3.1	5	5.1	7.1	7	0.6	4.2438507080078125e-05	0.0891578197479248
424	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.1	5	5.1	7.2	7	0.5	3.743171691894531e-05	0.09336972236633301
425	0	0.47870967741935483	0.019526123806995557	0.46451612903225803	0.5161290322580645	4560	4560.1	3	3.6	5	5.2	8.4	7	0.6	3.886222839355469e-05	0.09716367721557617
426	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.8	5	5.3	8.7	7	0.6	3.981590270996094e-05	0.08870363235473633
427	0	0.4683870967741936	0.01296758144660759	0.4516129032258065	0.5032258064516129	4564	4562.3	4	3.2	5	5.0	7.3	9	0.5	3.600120544433594e-05	0.09672808647155762
428	0	0.4645161290322581	0.008160716542369996	0.4516129032258065	0.4774193548387097	4564	4561.4	4	3.4	5	5.1	7.7	9	0.5	3.719329833984375e-05	0.09327435493469238
429	0	0.47225806451612906	0.017502787053226478	0.4516129032258065	0.5032258064516129	4564	4561.8	4	3.7	5	5.1	8.4	9	0.7	2.6464462280273438e-05	0.10487151145935059
430	0	0.4645161290322581	0.009994795732148155	0.4516129032258065	0.4774193548387097	4564	4561.9	4	3.5	5	5.0	7.8	9	0.6	2.8371810913085938e-05	0.0946049690246582
431	0	0.4683870967741936	0.016116123866834583	0.4516129032258065	0.49677419354838714	4564	4562.6	4	3.5	5	5.1	8.0	9	0.6	3.647804260253906e-05	0.10141324996948242
432	0	0.4645161290322581	0.012903225806451602	0.4516129032258065	0.4903225806451613	4565	4563.7	4	3.7	5	5.2	8.3	9	0.7	3.147125244140625e-05	0.09276056289672852
433	0	0.4645161290322581	0.016321433084739993	0.4516129032258065	0.5032258064516129	4561	4564.4	4	3.4	5	5.0	7.8	9	0.7	4.100799560546875e-05	0.10308218002319336
434	0	0.4600000000000001	0.014726080271630092	0.4516129032258065	0.49677419354838714	4565	4562.9	4	15.5	5	6.8	41.7	9	0.7	4.4345855712890625e-05	0.1183173656463623
435	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	4565	4563.2	4	4.0	5	5.0	8.8	9	0.6	4.5299530029296875e-05	0.09451079368591309
436	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	4565	4563.9	4	3.6	5	4.9	8.1	9	0.8	3.504753112792969e-05	0.11112594604492188
437	0	0.46967741935483875	0.023225806451612863	0.4516129032258065	0.5032258064516129	4565	4563.5	4	4.3	5	5.3	10.0	9	0.8	3.1948089599609375e-05	0.09958362579345703
438	0	0.45999999999999996	0.01779756674081768	0.43870967741935485	0.5032258064516129	4567	4563.0	4	3.8	5	5.0	8.5	9	0.8	2.7894973754882812e-05	0.10985016822814941
439	0	0.4593548387096774	0.015483870967741925	0.43870967741935485	0.4903225806451613	4567	4563.6	4	4.0	5	5.2	8.9	9	0.9	4.8160552978515625e-05	0.09610772132873535
440	0	0.4606451612903225	0.01829347984355846	0.43870967741935485	0.5032258064516129	4567	4563.4	4	3.9	5	5.1	8.7	9	0.8	4.363059997558594e-05	0.10640931129455566
441	0	0.4522580645161291	0.01592124216677816	0.43870967741935485	0.49677419354838714	4567	4564.6	4	4.0	5	5.1	9.0	9	0.6	3.790855407714844e-05	0.09147143363952637
442	0	0.4554838709677419	0.015591027062702666	0.43870967741935485	0.4838709677419355	4567	4565.3	4	4.0	5	5.0	8.8	9	0.7	3.719329833984375e-05	0.08676433563232422
443	0	0.4606451612903225	0.025677095151138574	0.43870967741935485	0.5032258064516129	4572	4565.0	4	15.2	5	6.8	41.0	9	0.6	3.075599670410156e-05	0.1141054630279541
444	0	0.45999999999999996	0.02179270419878005	0.43870967741935485	0.49677419354838714	4572	4566.7	4	4.0	5	5.3	9.0	9	0.7	4.100799560546875e-05	0.09535813331604004
445	0	0.4496774193548386	0.01633417922731892	0.43870967741935485	0.4838709677419355	4567	4567.2	4	3.9	5	5.1	8.8	9	0.5	4.124641418457031e-05	0.1162722110748291
446	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4569	4568.5	4	4.0	5	5.1	9.0	9	0.2	4.6253204345703125e-05	0.10294985771179199
447	0	0.4587096774193548	0.024727442447402333	0.43870967741935485	0.49677419354838714	4569	4568.6	4	4.0	5	5.1	9.0	9	0.5	3.62396240234375e-05	0.1009073257446289
448	0	0.4541935483870968	0.02219954907623902	0.43870967741935485	0.5032258064516129	4569	4568.9	4	3.9	5	5.0	8.6	9	0.5	3.1948089599609375e-05	0.10019063949584961
449	0	0.4580645161290322	0.024482149627110046	0.43870967741935485	0.49677419354838714	4569	4568.3	4	15.3	5	6.6	41.0	9	0.5	3.814697265625e-05	0.11921358108520508
450	0	0.45677419354838705	0.023225806451612888	0.43870967741935485	0.5032258064516129	4569	4569.9	4	5.0	5	5.6	11.7	9	0.5	4.1961669921875e-05	0.10579538345336914
451	0	0.4587096774193548	0.02651448075875421	0.43870967741935485	0.5161290322580645	4569	4569.9	4	4.0	5	5.5	9.4	9	0.5	3.814697265625e-05	0.10926985740661621
452	0	0.4509677419354839	0.026198632908705725	0.41290322580645167	0.5032258064516129	4572	4569.6	4	3.9	5	5.1	8.8	9	0.5	2.574920654296875e-05	0.10112547874450684
453	0	0.4387096774193548	0.022349042678308076	0.41290322580645167	0.4774193548387097	4572	4570.2	4	4.0	5	5.2	9.0	9	0.4	3.981590270996094e-05	0.10312485694885254
454	0	0.44387096774193546	0.02528505540937472	0.41290322580645167	0.4774193548387097	4572	4571.2	4	4.0	5	5.2	8.8	9	0.6	3.528594970703125e-05	0.10576772689819336
455	0	0.4451612903225806	0.029565004483586035	0.41290322580645167	0.5032258064516129	4572	4570.9	4	3.7	5	5.0	8.3	9	0.5	3.5762786865234375e-05	0.11510372161865234
456	0	0.447741935483871	0.03329932361435856	0.41290322580645167	0.5096774193548388	4572	4571.2	4	4.7	5	5.4	11.2	9	0.6	4.1961669921875e-05	0.11441588401794434
457	0	0.44387096774193546	0.03374631440160517	0.41290322580645167	0.5032258064516129	4577	4571.2	4	4.7	5	5.4	11.3	9	0.5	4.3392181396484375e-05	0.10271620750427246
