gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
611	0	0.44129032258064516	0.0451797197419654	0.40645161290322585	0.5290322580645161	5354	5355.9	11	13.5	7	7.9	34.0	26	0.8	4.172325134277344e-05	0.12126612663269043
612	0	0.432258064516129	0.03603674850004888	0.40645161290322585	0.49677419354838714	5354	5355.9	11	16.9	7	8.9	44.4	26	0.8	3.743171691894531e-05	0.12737703323364258
613	0	0.43741935483870964	0.04834837160050371	0.40645161290322585	0.5354838709677419	5354	5355.9	11	74.2	7	11.8	208.7	26	0.8	3.6716461181640625e-05	0.17894840240478516
614	0	0.43741935483870964	0.04834837160050371	0.40645161290322585	0.5354838709677419	5354	5355.9	11	10.2	7	7.1	24.6	26	0.8	4.2438507080078125e-05	0.11005449295043945
615	0	0.42838709677419357	0.03379561510634526	0.40645161290322585	0.4903225806451613	5354	5355.9	11	8.8	7	6.6	20.8	26	0.7	3.886222839355469e-05	0.11372995376586914
616	0	0.4354838709677419	0.04311010031558219	0.40645161290322585	0.5354838709677419	5354	5357.8	11	10.3	7	7.0	24.5	26	0.8	2.7179718017578125e-05	0.10312652587890625
617	0	0.44064516129032255	0.04309078575353945	0.40645161290322585	0.5161290322580645	5354	5356.5	11	9.1	7	6.6	21.6	26	0.8	3.814697265625e-05	0.10881567001342773
618	0	0.43612903225806454	0.03999999999999997	0.40645161290322585	0.5032258064516129	5354	5355.9	11	22.3	7	10.0	59.4	26	0.8	3.0994415283203125e-05	0.1149899959564209
619	0	0.4193548387096774	0.028269551355105352	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.8	7	6.9	25.7	26	0.7	2.9087066650390625e-05	0.1141514778137207
620	0	0.4387096774193548	0.04525336236580692	0.40645161290322585	0.5290322580645161	5354	5355.9	11	10.3	7	7.1	24.7	26	0.8	4.100799560546875e-05	0.10685849189758301
621	0	0.4432258064516129	0.04580645161290323	0.40645161290322585	0.5096774193548388	5354	5361.6	11	10.9	7	7.1	26.1	26	0.8	4.363059997558594e-05	0.1104733943939209
622	0	0.4380645161290323	0.048404298017813374	0.40645161290322585	0.5161290322580645	5354	5355.9	11	9.4	7	6.8	22.5	26	0.7	2.8133392333984375e-05	0.11137795448303223
623	0	0.44129032258064516	0.04609179638578516	0.40645161290322585	0.5290322580645161	5354	5355.9	11	13.0	7	7.7	33.1	26	0.8	3.457069396972656e-05	0.11250948905944824
624	0	0.4425806451612903	0.04600140250316357	0.40645161290322585	0.5290322580645161	5354	5355.9	11	12.3	7	7.5	30.7	26	0.8	4.029273986816406e-05	0.10592341423034668
625	0	0.43677419354838715	0.03751378518737194	0.40645161290322585	0.49677419354838714	5354	5357.8	11	12.0	7	7.7	29.5	26	0.8	2.574920654296875e-05	0.11253738403320312
626	0	0.4393548387096774	0.042546418306574296	0.40645161290322585	0.5225806451612903	5354	5359.0	11	9.4	7	6.7	22.6	26	0.8	4.124641418457031e-05	0.10978388786315918
627	0	0.44129032258064516	0.043105272486425976	0.40645161290322585	0.5096774193548388	5354	5355.9	11	14.3	7	8.1	35.7	26	0.8	2.5987625122070312e-05	0.1194772720336914
628	0	0.44387096774193546	0.04641575677059339	0.40645161290322585	0.5161290322580645	5354	5357.8	11	9.9	7	6.8	23.5	26	0.8	2.6464462280273438e-05	0.11394548416137695
629	0	0.4341935483870968	0.034508591278235676	0.40645161290322585	0.4903225806451613	5354	5357.8	11	10.4	7	7.0	24.8	26	0.8	3.4809112548828125e-05	0.1086111068725586
630	0	0.43677419354838715	0.04039863794697616	0.40645161290322585	0.5161290322580645	5354	5359.1	11	9.7	7	6.9	23.1	26	0.8	4.3392181396484375e-05	0.10680985450744629
631	0	0.4458064516129032	0.04900253768195676	0.40645161290322585	0.5290322580645161	5354	5355.9	11	28.4	7	10.9	78.4	26	0.8	3.5762786865234375e-05	0.12021374702453613
632	0	0.4387096774193548	0.041611652894444115	0.40645161290322585	0.5032258064516129	5354	5357.5	11	18.3	7	8.9	48.0	26	0.8	4.5299530029296875e-05	0.10305118560791016
633	0	0.432258064516129	0.04289231003508296	0.40645161290322585	0.5354838709677419	5354	5355.9	11	11.3	7	7.4	27.4	26	0.7	3.981590270996094e-05	0.10779523849487305
634	0	0.44000000000000006	0.04139100627702049	0.40645161290322585	0.49677419354838714	5354	5355.9	11	9.5	7	6.9	22.8	26	0.8	4.291534423828125e-05	0.1166841983795166
635	0	0.4393548387096774	0.04074743916035644	0.40645161290322585	0.5032258064516129	5354	5355.3	11	18.8	7	8.8	50.4	26	0.8	3.7670135498046875e-05	0.12009072303771973
636	0	0.4341935483870968	0.04240923465688978	0.40645161290322585	0.5032258064516129	5354	5357.8	11	22.1	7	9.2	58.7	26	0.7	3.814697265625e-05	0.11693024635314941
637	0	0.43612903225806454	0.040414089711911794	0.40645161290322585	0.5161290322580645	5354	5362.3	11	9.0	7	6.6	21.3	26	0.8	2.7179718017578125e-05	0.10777091979980469
638	0	0.4425806451612903	0.04490248423562661	0.40645161290322585	0.5096774193548388	5354	5357.8	11	13.0	7	8.1	33.3	26	0.8	5.125999450683594e-05	0.11172246932983398
639	0	0.4419354838709677	0.049911472096364984	0.40645161290322585	0.5354838709677419	5354	5359.7	11	10.3	7	7.0	24.8	26	0.8	4.124641418457031e-05	0.10518264770507812
640	0	0.4354838709677419	0.0523535567191441	0.40645161290322585	0.5483870967741935	5354	5357.8	11	10.8	7	7.1	25.7	26	0.7	4.029273986816406e-05	0.11129999160766602
641	0	0.43741935483870964	0.04911707435012717	0.40645161290322585	0.5419354838709678	5354	5355.9	11	10.2	7	7.0	24.2	26	0.7	4.1484832763671875e-05	0.10575485229492188
642	0	0.42387096774193544	0.03340540249290222	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.7	7	7.0	25.5	26	0.8	4.696846008300781e-05	0.11139297485351562
643	0	0.4348387096774194	0.03697173879198552	0.40645161290322585	0.5032258064516129	5354	5357.8	11	9.3	7	6.6	22.1	26	0.8	4.100799560546875e-05	0.1121835708618164
644	0	0.43290322580645163	0.04105274392240783	0.40645161290322585	0.5096774193548388	5354	5355.9	11	9.7	7	7.0	23.2	26	0.7	4.5299530029296875e-05	0.09950733184814453
645	0	0.4393548387096774	0.04814563408207903	0.40645161290322585	0.5483870967741935	5354	5355.9	11	10.8	7	6.9	25.6	26	0.8	5.507469177246094e-05	0.09863066673278809
646	0	0.432258064516129	0.033894001384680496	0.40645161290322585	0.4903225806451613	5354	5355.9	11	10.0	7	6.9	23.8	26	0.8	3.981590270996094e-05	0.10061025619506836
647	0	0.4354838709677419	0.03731353223463549	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.9	7	7.2	26.1	26	0.8	4.57763671875e-05	0.11475968360900879
648	0	0.4335483870967741	0.04439909815247805	0.40645161290322585	0.5290322580645161	5354	5357.8	11	10.9	7	7.2	26.1	26	0.8	3.147125244140625e-05	0.10008454322814941
649	0	0.4348387096774194	0.03894551812332016	0.40645161290322585	0.5032258064516129	5354	5357.8	11	21.8	7	9.0	57.3	26	0.8	4.291534423828125e-05	0.10776877403259277
650	0	0.44451612903225807	0.04779857146320376	0.40645161290322585	0.5290322580645161	5354	5356.7	11	15.8	7	8.6	41.2	26	0.8	3.933906555175781e-05	0.10703325271606445
651	0	0.4264516129032258	0.027891569446731965	0.40645161290322585	0.4774193548387097	5354	5357.8	11	9.7	7	6.8	22.9	26	0.8	2.7894973754882812e-05	0.10324263572692871
652	0	0.4341935483870968	0.03795500923892314	0.40645161290322585	0.5032258064516129	5354	5357.8	11	9.5	7	6.8	22.7	26	0.8	3.743171691894531e-05	0.10377073287963867
653	0	0.4296774193548387	0.0355951334816354	0.40645161290322585	0.4903225806451613	5354	5359.7	11	9.8	7	6.9	23.2	26	0.7	3.2901763916015625e-05	0.10480332374572754
654	0	0.4483870967741935	0.055367469797333	0.40645161290322585	0.5548387096774193	5354	5359.7	11	11.2	7	7.3	27.3	26	0.8	4.601478576660156e-05	0.10100698471069336
655	0	0.432258064516129	0.03545453332653957	0.40645161290322585	0.49677419354838714	5354	5357.8	11	9.8	7	6.8	23.1	26	0.8	3.7670135498046875e-05	0.10180449485778809
656	0	0.4316129032258065	0.03515389090535553	0.40645161290322585	0.5032258064516129	5354	5358.8	11	22.4	7	9.2	59.1	26	0.8	4.9591064453125e-05	0.10915470123291016
657	0	0.44645161290322577	0.05037218398953063	0.40645161290322585	0.5354838709677419	5354	5357.5	11	10.6	7	7.2	25.5	26	0.8	2.6464462280273438e-05	0.10474276542663574
658	0	0.44516129032258067	0.04836558661675177	0.40645161290322585	0.5290322580645161	5354	5355.9	11	13.0	7	7.8	32.5	26	0.8	4.029273986816406e-05	0.11490702629089355
659	0	0.44064516129032255	0.053048580801733435	0.40645161290322585	0.5354838709677419	5354	5357.8	11	9.9	7	7.0	23.8	26	0.7	3.981590270996094e-05	0.09668111801147461
660	0	0.42387096774193556	0.0348685654628946	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.5	7	6.9	25.1	26	0.6	3.4809112548828125e-05	0.10761761665344238
661	0	0.44451612903225807	0.04788557293938968	0.40645161290322585	0.5290322580645161	5354	5355.9	11	10.7	7	7.2	25.4	26	0.8	4.363059997558594e-05	0.11325836181640625
662	0	0.42451612903225805	0.027644239078230385	0.40645161290322585	0.49677419354838714	5354	5359.7	11	9.8	7	7.0	23.4	26	0.8	4.172325134277344e-05	0.10978889465332031
663	0	0.4425806451612903	0.04600140250316357	0.40645161290322585	0.5161290322580645	5354	5355.9	11	12.3	7	7.9	31.4	26	0.8	4.2438507080078125e-05	0.1145317554473877
664	0	0.42709677419354836	0.03670054878278164	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.0	7	6.8	23.8	26	0.7	3.910064697265625e-05	0.10487222671508789
665	0	0.4393548387096774	0.04529473372507894	0.40645161290322585	0.5354838709677419	5354	5359.7	11	13.5	7	7.8	33.8	26	0.8	4.6253204345703125e-05	0.10827827453613281
666	0	0.4348387096774194	0.04434281361919889	0.40645161290322585	0.5354838709677419	5354	5355.9	11	8.9	7	6.7	21.4	26	0.8	4.172325134277344e-05	0.09678244590759277
667	0	0.4309677419354839	0.03770745599019988	0.40645161290322585	0.49677419354838714	5354	5357.8	11	11.1	7	7.3	26.8	26	0.7	3.910064697265625e-05	0.0985720157623291
668	0	0.44129032258064516	0.04698617149944032	0.40645161290322585	0.5419354838709678	5354	5355.9	11	9.8	7	6.8	23.3	26	0.8	4.124641418457031e-05	0.08542108535766602
669	0	0.44064516129032255	0.04347544668085533	0.40645161290322585	0.5161290322580645	5354	5357.8	11	12.0	7	7.6	29.5	26	0.8	2.6226043701171875e-05	0.1006014347076416
670	0	0.4470967741935484	0.05201856708464834	0.40645161290322585	0.5483870967741935	5354	5355.9	11	21.8	7	9.1	58.0	26	0.8	2.9087066650390625e-05	0.10062527656555176
671	0	0.44322580645161286	0.04723796776254314	0.40645161290322585	0.5354838709677419	5354	5359.7	11	18.4	7	8.2	49.5	26	0.8	3.814697265625e-05	0.10086822509765625
672	0	0.4470967741935484	0.0511308130350311	0.40645161290322585	0.5354838709677419	5354	5359.7	11	9.6	7	6.9	23.2	26	0.8	4.124641418457031e-05	0.09190559387207031
673	0	0.4335483870967741	0.04402250866898572	0.40645161290322585	0.5354838709677419	5354	5355.9	11	20.1	7	8.8	53.4	26	0.8	2.6941299438476562e-05	0.10507345199584961
674	0	0.4509677419354839	0.055307295922962005	0.40645161290322585	0.5354838709677419	5354	5355.9	11	9.3	7	6.7	22.3	26	0.8	3.4809112548828125e-05	0.07416367530822754
675	0	0.42516129032258065	0.031401531673904394	0.40645161290322585	0.49677419354838714	5354	5357.8	11	14.2	7	8.1	36.1	26	0.8	3.147125244140625e-05	0.08903264999389648
676	0	0.4348387096774194	0.040823979405306764	0.40645161290322585	0.5290322580645161	5354	5357.6	11	10.1	7	7.1	24.5	26	0.8	3.075599670410156e-05	0.09463644027709961
677	0	0.44064516129032255	0.044795755707974054	0.40645161290322585	0.5290322580645161	5354	5355.9	11	10.0	7	7.1	24.0	26	0.8	3.719329833984375e-05	0.08260321617126465
678	0	0.4348387096774194	0.03894551812332016	0.40645161290322585	0.5032258064516129	5354	5355.9	11	9.8	7	6.8	23.1	26	0.8	3.695487976074219e-05	0.10472393035888672
679	0	0.44129032258064516	0.04733919052346874	0.40645161290322585	0.5290322580645161	5354	5355.9	11	11.1	7	7.1	26.1	26	0.8	2.956390380859375e-05	0.09791445732116699
680	0	0.4187096774193549	0.02205847870616612	0.40645161290322585	0.4774193548387097	5354	5355.9	11	10.8	7	7.0	25.4	26	0.7	4.6253204345703125e-05	0.09286761283874512
681	0	0.44516129032258067	0.04887921787064725	0.40645161290322585	0.5290322580645161	5354	5357.8	11	10.6	7	7.1	25.7	26	0.8	3.528594970703125e-05	0.09252405166625977
682	0	0.42709677419354836	0.029536833915508633	0.40645161290322585	0.49677419354838714	5354	5357.8	11	10.4	7	6.9	24.5	26	0.8	3.838539123535156e-05	0.09954071044921875
683	0	0.4380645161290323	0.04274163116142421	0.40645161290322585	0.5161290322580645	5354	5355.9	11	12.0	7	7.5	29.1	26	0.8	3.62396240234375e-05	0.09550333023071289
684	0	0.432258064516129	0.04200985960283794	0.40645161290322585	0.5225806451612903	5354	5357.8	11	10.1	7	7.0	24.4	26	0.8	3.933906555175781e-05	0.0828242301940918
685	0	0.43677419354838704	0.04930737755944641	0.40645161290322585	0.5483870967741935	5354	5357.8	11	10.0	7	7.0	23.7	26	0.8	2.3365020751953125e-05	0.07394123077392578
686	0	0.4309677419354839	0.03770745599019988	0.40645161290322585	0.49677419354838714	5354	5355.9	11	11.1	7	7.0	26.6	26	0.7	2.9087066650390625e-05	0.08916997909545898
687	0	0.4258064516129032	0.03173773903548088	0.40645161290322585	0.49677419354838714	5354	5357.8	11	10.5	7	6.9	25.1	26	0.8	2.4557113647460938e-05	0.09453439712524414
688	0	0.43677419354838704	0.03988015344651763	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.8	7	7.2	26.4	26	0.8	2.7894973754882812e-05	0.089202880859375
689	0	0.43290322580645163	0.03608868715083095	0.40645161290322585	0.49677419354838714	5354	5355.9	11	11.4	7	7.6	29.2	26	0.8	3.814697265625e-05	0.1000370979309082
690	0	0.43612903225806454	0.03947628010523444	0.40645161290322585	0.5161290322580645	5354	5355.9	11	10.1	7	7.0	24.1	26	0.8	4.1484832763671875e-05	0.09646987915039062
691	0	0.4425806451612903	0.04654113237902305	0.40645161290322585	0.5290322580645161	5354	5355.9	11	9.8	7	6.9	23.5	26	0.8	2.574920654296875e-05	0.08525395393371582
692	0	0.4432258064516129	0.045897229449890074	0.40645161290322585	0.5161290322580645	5354	5357.8	11	8.4	7	6.6	20.1	26	0.8	3.6716461181640625e-05	0.07997274398803711
693	0	0.4425806451612903	0.04803744637157749	0.40645161290322585	0.5290322580645161	5354	5355.9	11	10.1	7	6.9	24.0	26	0.8	3.981590270996094e-05	0.09151220321655273
694	0	0.4290322580645161	0.04153656413630931	0.40645161290322585	0.5354838709677419	5354	5357.8	11	10.3	7	7.0	24.6	26	0.8	3.266334533691406e-05	0.08896470069885254
695	0	0.43999999999999995	0.04430525087326292	0.40645161290322585	0.5354838709677419	5354	5355.9	11	9.4	7	6.7	22.2	26	0.8	3.4809112548828125e-05	0.09040284156799316
696	0	0.43677419354838715	0.03956580156506313	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.9	7	7.2	26.3	26	0.8	3.2901763916015625e-05	0.07707500457763672
697	0	0.4432258064516129	0.045073647676667265	0.40645161290322585	0.5032258064516129	5354	5355.9	11	18.7	7	9.4	49.9	26	0.8	3.3855438232421875e-05	0.09210538864135742
698	0	0.42064516129032253	0.02838709677419353	0.40645161290322585	0.4774193548387097	5354	5355.9	11	10.4	7	6.8	24.4	26	0.6	3.552436828613281e-05	0.09958910942077637
699	0	0.4393548387096774	0.04379975244514496	0.40645161290322585	0.5290322580645161	5354	5355.9	11	10.8	7	6.9	25.8	26	0.8	2.7894973754882812e-05	0.09681510925292969
700	0	0.432258064516129	0.0381682566651588	0.40645161290322585	0.5161290322580645	5354	5357.8	11	10.2	7	7.0	24.1	26	0.8	2.6464462280273438e-05	0.09773969650268555
701	0	0.4380645161290323	0.03929132897699381	0.40645161290322585	0.5032258064516129	5354	5355.9	11	20.3	7	9.0	53.7	26	0.8	3.910064697265625e-05	0.10382556915283203
702	0	0.4470967741935484	0.05169751129694355	0.40645161290322585	0.5290322580645161	5354	5357.5	11	13.0	7	7.8	33.2	26	0.8	3.910064697265625e-05	0.10162496566772461
703	0	0.4335483870967741	0.04057854243488099	0.40645161290322585	0.5290322580645161	5354	5359.7	11	10.5	7	7.0	25.0	26	0.8	5.030632019042969e-05	0.10062646865844727
704	0	0.4258064516129032	0.03615206638999198	0.40645161290322585	0.5225806451612903	5354	5357.8	11	10.4	7	7.0	24.8	26	0.8	2.765655517578125e-05	0.10117387771606445
705	0	0.4470967741935484	0.050886010417318675	0.40645161290322585	0.5290322580645161	5354	5357.8	11	10.9	7	7.2	26.3	26	0.8	4.076957702636719e-05	0.10320520401000977
706	0	0.4470967741935484	0.05047536772662877	0.40645161290322585	0.5290322580645161	5354	5355.9	11	13.1	7	8.0	33.4	26	0.8	3.981590270996094e-05	0.10291790962219238
707	0	0.4432258064516129	0.045897229449890074	0.40645161290322585	0.5161290322580645	5354	5357.8	11	9.9	7	6.9	23.8	26	0.8	2.7418136596679688e-05	0.10526037216186523
708	0	0.44387096774193546	0.04623605901204881	0.40645161290322585	0.5161290322580645	5354	5359.7	11	9.2	7	6.8	21.9	26	0.8	2.4318695068359375e-05	0.0980370044708252
709	0	0.42709677419354836	0.033374237822909804	0.40645161290322585	0.5032258064516129	5354	5355.9	11	10.4	7	6.9	24.6	26	0.7	3.933906555175781e-05	0.10106801986694336
710	0	0.43741935483870964	0.04248278098878537	0.40645161290322585	0.5096774193548388	5354	5357.8	11	10.2	7	6.8	24.3	26	0.8	3.790855407714844e-05	0.091949462890625
711	0	0.44129032258064516	0.04654113237902305	0.40645161290322585	0.5419354838709678	5354	5355.9	11	9.3	7	6.7	22.2	26	0.8	2.9087066650390625e-05	0.09118390083312988
712	0	0.4354838709677419	0.03697736743459894	0.40645161290322585	0.5032258064516129	5354	5357.8	11	10.8	7	7.2	25.3	26	0.8	3.552436828613281e-05	0.09058713912963867
713	0	0.4316129032258065	0.0401298620389264	0.40645161290322585	0.5161290322580645	5354	5355.9	11	9.8	7	6.9	23.3	26	0.7	2.6464462280273438e-05	0.09783625602722168
714	0	0.4419354838709677	0.05677785911920464	0.40645161290322585	0.567741935483871	5354	5355.9	11	12.0	7	7.4	29.2	26	0.7	2.5272369384765625e-05	0.09946799278259277
715	0	0.42838709677419357	0.039895806022555616	0.40645161290322585	0.5290322580645161	5354	5358.2	11	10.3	7	6.8	24.3	26	0.8	3.695487976074219e-05	0.09221696853637695
716	0	0.4425806451612903	0.047074674443754023	0.40645161290322585	0.5354838709677419	5354	5357.8	11	11.7	7	7.2	28.0	26	0.8	2.765655517578125e-05	0.09199714660644531
717	0	0.4316129032258065	0.03875803431193701	0.40645161290322585	0.49677419354838714	5354	5355.9	11	12.2	7	7.7	30.7	26	0.8	3.814697265625e-05	0.09299802780151367
718	0	0.43612903225806454	0.046091796385785144	0.40645161290322585	0.5161290322580645	5354	5355.0	11	9.0	7	6.6	21.4	26	0.8	2.7894973754882812e-05	0.07629108428955078
719	0	0.4451612903225806	0.050963658472597394	0.40645161290322585	0.5354838709677419	5354	5359.7	11	11.3	7	7.5	27.6	26	0.8	3.5762786865234375e-05	0.08858871459960938
720	0	0.4348387096774194	0.044342813619198916	0.40645161290322585	0.5161290322580645	5354	5359.7	11	10.3	7	7.0	24.4	26	0.8	4.1484832763671875e-05	0.10407185554504395
721	0	0.44064516129032255	0.0423109740182441	0.40645161290322585	0.5032258064516129	5354	5355.9	11	11.0	7	7.0	26.2	26	0.8	2.8371810913085938e-05	0.09460878372192383
722	0	0.4348387096774194	0.03582824097268339	0.40645161290322585	0.49677419354838714	5354	5355.9	11	10.3	7	7.0	25.2	26	0.8	3.3855438232421875e-05	0.09868836402893066
723	0	0.44064516129032255	0.04776372650033445	0.40645161290322585	0.5290322580645161	5354	5357.8	11	12.8	7	7.8	31.2	26	0.8	4.0531158447265625e-05	0.09286689758300781
724	0	0.4309677419354839	0.03770745599019988	0.40645161290322585	0.49677419354838714	5354	5355.9	11	13.3	7	7.7	33.5	26	0.7	4.029273986816406e-05	0.10008454322814941
725	0	0.4296774193548387	0.035005574106453004	0.40645161290322585	0.49677419354838714	5354	5355.9	11	11.4	7	7.3	27.5	26	0.8	2.86102294921875e-05	0.09086728096008301
726	0	0.43032258064516127	0.038064516129032236	0.40645161290322585	0.5032258064516129	5354	5356.0	11	12.3	7	7.8	30.8	26	0.8	2.6226043701171875e-05	0.0943443775177002
727	0	0.42516129032258065	0.024558537175063563	0.40645161290322585	0.47096774193548385	5354	5355.9	11	11.4	7	7.1	26.9	26	0.8	3.123283386230469e-05	0.08970451354980469
728	0	0.44000000000000006	0.04199003895554318	0.40645161290322585	0.5096774193548388	5354	5355.9	11	12.4	7	7.6	31.3	26	0.8	3.790855407714844e-05	0.10452938079833984
729	0	0.4219354838709678	0.02631752007015629	0.40645161290322585	0.4838709677419355	5354	5357.8	11	10.6	7	7.0	25.2	26	0.8	2.3126602172851562e-05	0.08272790908813477
730	0	0.4425806451612903	0.04671965674898493	0.40645161290322585	0.5354838709677419	5354	5357.8	11	9.5	7	6.7	22.6	26	0.8	2.5272369384765625e-05	0.08986496925354004
731	0	0.4232258064516129	0.02815151513454376	0.40645161290322585	0.4774193548387097	5354	5355.9	11	10.7	7	7.0	25.3	26	0.8	4.0531158447265625e-05	0.09311127662658691
732	0	0.4451612903225806	0.052413150997651335	0.40645161290322585	0.5548387096774193	5354	5357.9	11	13.1	7	7.8	32.6	26	0.8	2.8848648071289062e-05	0.09712362289428711
733	0	0.4341935483870968	0.053048580801733455	0.40645161290322585	0.5741935483870968	5354	5355.9	11	10.7	7	7.0	25.3	26	0.7	2.7418136596679688e-05	0.10263419151306152
734	0	0.447741935483871	0.054377567756659265	0.40645161290322585	0.5354838709677419	5354	5355.9	11	10.2	7	7.1	24.5	26	0.8	2.8371810913085938e-05	0.09340524673461914
735	0	0.4387096774193548	0.04561979233461595	0.40645161290322585	0.5225806451612903	5354	5355.9	11	20.4	7	8.7	54.2	26	0.8	3.504753112792969e-05	0.10384202003479004
736	0	0.4348387096774194	0.036858985437640504	0.40645161290322585	0.49677419354838714	5354	5355.9	11	14.3	7	7.7	36.0	26	0.8	3.719329833984375e-05	0.09463095664978027
737	0	0.42774193548387096	0.034868565462894595	0.40645161290322585	0.5096774193548388	5354	5355.9	11	10.3	7	6.9	24.3	26	0.7	3.9577484130859375e-05	0.09769749641418457
738	0	0.4335483870967741	0.037596909120860535	0.40645161290322585	0.5161290322580645	5354	5357.8	11	8.6	7	6.5	20.4	26	0.8	3.361701965332031e-05	0.10713005065917969
739	0	0.44129032258064516	0.04310527248642596	0.40645161290322585	0.5032258064516129	5354	5357.8	11	17.1	7	8.8	44.2	26	0.8	3.743171691894531e-05	0.11084771156311035
740	0	0.43999999999999995	0.045050555484118925	0.40645161290322585	0.5225806451612903	5354	5355.9	11	10.1	7	7.0	24.1	26	0.8	2.9802322387695312e-05	0.10047435760498047
741	0	0.44903225806451613	0.053606653104105756	0.40645161290322585	0.5354838709677419	5354	5355.9	11	9.6	7	6.9	22.9	26	0.8	2.5272369384765625e-05	0.10555720329284668
742	0	0.447741935483871	0.05130553639244139	0.40645161290322585	0.5290322580645161	5354	5355.9	11	14.0	7	7.9	35.4	26	0.8	4.00543212890625e-05	0.10483980178833008
743	0	0.4425806451612903	0.04751471648908893	0.40645161290322585	0.5354838709677419	5354	5355.9	11	13.3	7	7.8	33.6	26	0.8	4.220008850097656e-05	0.10671877861022949
744	0	0.42451612903225805	0.03836404838017675	0.40645161290322585	0.5354838709677419	5354	5359.7	11	10.5	7	6.9	24.9	26	0.7	3.933906555175781e-05	0.09648251533508301
745	0	0.43612903225806454	0.040414089711911814	0.40645161290322585	0.49677419354838714	5354	5357.8	11	11.0	7	7.3	26.6	26	0.8	4.1484832763671875e-05	0.09533309936523438
746	0	0.4296774193548387	0.0358282409726834	0.40645161290322585	0.49677419354838714	5354	5357.8	11	10.5	7	7.1	25.1	26	0.7	2.5510787963867188e-05	0.09523844718933105
747	0	0.42451612903225805	0.025449139255891613	0.40645161290322585	0.4774193548387097	5354	5356.6	11	11.0	7	7.1	26.3	26	0.8	3.790855407714844e-05	0.10040569305419922
748	0	0.43612903225806454	0.040414089711911814	0.40645161290322585	0.49677419354838714	5354	5355.9	11	30.0	7	10.5	82.1	26	0.8	3.3855438232421875e-05	0.11679577827453613
749	0	0.44064516129032255	0.04732599983249883	0.40645161290322585	0.5161290322580645	5354	5357.8	11	9.9	7	6.8	23.3	26	0.8	3.933906555175781e-05	0.1097712516784668
750	0	0.42838709677419357	0.03819006086954511	0.40645161290322585	0.5032258064516129	5354	5358.0	11	10.4	7	7.0	24.7	26	0.7	3.457069396972656e-05	0.09821486473083496
751	0	0.4290322580645161	0.039691841071669724	0.40645161290322585	0.5161290322580645	5354	5357.8	11	10.1	7	6.8	24.0	26	0.8	2.5272369384765625e-05	0.09601926803588867
752	0	0.44129032258064516	0.04271727834128219	0.40645161290322585	0.49677419354838714	5354	5355.9	11	13.9	7	8.1	35.3	26	0.8	3.314018249511719e-05	0.10740923881530762
753	0	0.43741935483870964	0.04248278098878537	0.40645161290322585	0.5096774193548388	5354	5357.8	11	11.5	7	7.2	27.5	26	0.8	4.267692565917969e-05	0.10031580924987793
754	0	0.44000000000000006	0.04650534526694218	0.40645161290322585	0.5161290322580645	5354	5357.8	11	9.1	7	6.7	21.7	26	0.8	4.124641418457031e-05	0.10546422004699707
755	0	0.43677419354838715	0.0405015383631471	0.40645161290322585	0.5161290322580645	5354	5357.8	11	14.4	7	7.9	37.1	26	0.8	3.933906555175781e-05	0.11219429969787598
756	0	0.4290322580645161	0.031242064549169668	0.40645161290322585	0.49677419354838714	5354	5355.9	11	12.5	7	7.4	30.2	26	0.8	3.933906555175781e-05	0.11675333976745605
757	0	0.42838709677419357	0.03404104763425268	0.40645161290322585	0.4903225806451613	5354	5355.9	11	10.4	7	7.0	24.8	26	0.7	4.887580871582031e-05	0.11012029647827148
758	0	0.42838709677419357	0.03829889568943441	0.40645161290322585	0.5096774193548388	5354	5357.8	11	14.1	7	8.0	35.9	26	0.7	3.123283386230469e-05	0.11118149757385254
759	0	0.4425806451612903	0.04671965674898493	0.40645161290322585	0.5354838709677419	5354	5355.9	11	9.8	7	6.9	23.9	26	0.8	3.719329833984375e-05	0.1025078296661377
760	0	0.4380645161290323	0.04529473372507894	0.40645161290322585	0.5354838709677419	5354	5357.8	11	11.0	7	7.2	26.3	26	0.8	2.8848648071289062e-05	0.11435818672180176
761	0	0.44129032258064516	0.04387096774193547	0.40645161290322585	0.5161290322580645	5354	5357.8	11	9.3	7	7.0	22.3	26	0.8	3.361701965332031e-05	0.10251235961914062
762	0	0.4290322580645161	0.030432197200182576	0.40645161290322585	0.4838709677419355	5354	5355.9	11	10.1	7	6.8	23.9	26	0.8	2.7894973754882812e-05	0.11250972747802734
763	0	0.4387096774193548	0.039979182928592684	0.40645161290322585	0.49677419354838714	5354	5357.8	11	18.0	7	8.2	47.5	26	0.8	4.363059997558594e-05	0.11984109878540039
