gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.4348387096774194	0.05764724620306757	0.367741935483871	0.5161290322580645	4602	4615.7	60	116.6	18	23.7	319.1	169	1.0	3.814697265625e-05	0.14474177360534668
154	0	0.43741935483870964	0.06233740556996728	0.367741935483871	0.5483870967741935	4602	4620.1	60	79.6	18	17.0	219.5	169	1.0	2.7894973754882812e-05	0.11690640449523926
155	0	0.4309677419354839	0.053185713149741826	0.367741935483871	0.49677419354838714	4602	4622.8	60	111.5	18	21.9	305.3	169	1.0	4.315376281738281e-05	0.15858721733093262
156	0	0.4341935483870968	0.05668982000313207	0.367741935483871	0.5032258064516129	4602	4607.1	60	84.5	18	18.4	232.5	169	1.0	3.695487976074219e-05	0.12183284759521484
157	0	0.4432258064516129	0.06828050122131749	0.367741935483871	0.5483870967741935	4602	4621.1	60	105.5	18	20.5	288.2	169	1.0	4.291534423828125e-05	0.1404423713684082
158	0	0.4316129032258065	0.053781072377722415	0.367741935483871	0.49677419354838714	4602	4617.3	60	99.3	18	20.8	273.6	169	1.0	4.1961669921875e-05	0.12395954132080078
159	0	0.43612903225806454	0.05907366783101727	0.367741935483871	0.5161290322580645	4602	4637.3	60	80.0	18	16.9	221.1	169	1.0	3.361701965332031e-05	0.11423969268798828
160	0	0.4316129032258065	0.05408976237089852	0.367741935483871	0.5032258064516129	4602	4627.3	60	99.1	18	19.3	272.3	169	1.0	4.458427429199219e-05	0.14159679412841797
161	0	0.4419354838709677	0.06810960133464754	0.367741935483871	0.567741935483871	4602	4607.1	60	91.1	18	18.8	250.2	169	1.0	3.838539123535156e-05	0.13422083854675293
162	0	0.4296774193548387	0.057430227314239704	0.367741935483871	0.5548387096774193	4602	4606.9	60	93.6	18	19.8	256.3	169	1.0	3.266334533691406e-05	0.13325262069702148
163	0	0.4432258064516129	0.06996654470339041	0.367741935483871	0.5612903225806452	4602	4628.5	60	90.4	18	18.4	247.3	169	1.0	3.0994415283203125e-05	0.12031841278076172
164	0	0.4264516129032258	0.05083690843378558	0.367741935483871	0.5161290322580645	4602	4584.6	60	81.5	18	17.5	223.8	169	1.0	3.886222839355469e-05	0.1200714111328125
165	0	0.43290322580645163	0.0589502338658702	0.367741935483871	0.5483870967741935	4602	4618.3	60	91.0	18	19.5	250.0	169	1.0	4.029273986816406e-05	0.12046933174133301
166	0	0.4348387096774194	0.0594249235595843	0.367741935483871	0.5419354838709678	4602	4639.7	60	92.7	18	18.9	255.5	169	1.0	4.935264587402344e-05	0.12388062477111816
167	0	0.4341935483870968	0.05668982000313207	0.367741935483871	0.5032258064516129	4602	4629.5	60	79.6	18	16.7	219.5	169	1.0	4.267692565917969e-05	0.1171729564666748
168	0	0.4354838709677419	0.05836838053256024	0.367741935483871	0.5161290322580645	4602	4627.3	60	85.3	18	17.6	235.1	169	1.0	4.00543212890625e-05	0.11832642555236816
169	0	0.4341935483870968	0.05668982000313207	0.367741935483871	0.5032258064516129	4602	4590.3	60	79.4	18	17.0	218.3	169	1.0	4.220008850097656e-05	0.12515735626220703
170	0	0.43354838709677423	0.055932172391466445	0.367741935483871	0.5032258064516129	4602	4637.3	60	80.9	18	17.4	222.2	169	1.0	4.124641418457031e-05	0.13018083572387695
171	0	0.4419354838709677	0.06731045379750933	0.367741935483871	0.5483870967741935	4602	4607.3	60	80.8	18	17.8	222.2	169	1.0	4.9114227294921875e-05	0.12237548828125
172	0	0.44967741935483874	0.07985679169626596	0.367741935483871	0.6	4602	4617.1	60	84.0	18	17.5	231.4	169	1.0	3.552436828613281e-05	0.12004876136779785
173	0	0.42838709677419357	0.05023979957143687	0.367741935483871	0.49677419354838714	4602	4607.1	60	82.3	18	17.9	226.3	169	1.0	6.031990051269531e-05	0.11779403686523438
174	0	0.43612903225806454	0.062096564725243684	0.367741935483871	0.5548387096774193	4602	4598.6	60	92.8	18	19.3	254.3	169	1.0	3.0040740966796875e-05	0.13120102882385254
175	0	0.4232258064516129	0.04855454896058523	0.367741935483871	0.5032258064516129	4602	4609.9	60	91.4	18	20.2	250.5	169	1.0	4.887580871582031e-05	0.12944912910461426
176	0	0.4354838709677419	0.06196571842676952	0.367741935483871	0.5419354838709678	4602	4613.1	60	78.2	18	18.3	214.5	169	1.0	4.076957702636719e-05	0.12236285209655762
177	0	0.43290322580645163	0.05802507621109005	0.367741935483871	0.5161290322580645	4602	4583.2	60	69.9	18	15.6	192.5	169	1.0	4.00543212890625e-05	0.1264352798461914
178	0	0.43677419354838715	0.06248745972007881	0.367741935483871	0.5225806451612903	4602	4603.4	60	70.5	18	17.4	193.6	169	1.0	2.8371810913085938e-05	0.1213233470916748
179	0	0.4348387096774193	0.061014660219545214	0.367741935483871	0.5354838709677419	4602	4601.7	60	69.9	18	16.5	192.9	169	1.0	2.6464462280273438e-05	0.11864042282104492
180	0	0.43741935483870964	0.06456772130682221	0.367741935483871	0.5483870967741935	4602	4594.4	60	82.7	18	17.7	225.8	169	1.0	5.817413330078125e-05	0.12527704238891602
181	0	0.43999999999999995	0.06666111666110705	0.367741935483871	0.5419354838709678	4602	4583.2	60	81.7	18	18.3	223.2	169	1.0	3.719329833984375e-05	0.1218423843383789
182	0	0.4187096774193548	0.044646839423989566	0.367741935483871	0.49677419354838714	4602	4594.9	60	76.9	18	17.4	210.0	169	1.0	2.6702880859375e-05	0.12277340888977051
183	0	0.4335483870967741	0.05854994221697253	0.367741935483871	0.5161290322580645	4602	4585.1	60	61.4	18	14.4	168.9	169	1.0	3.719329833984375e-05	0.12422347068786621
184	0	0.4425806451612903	0.07092080559309055	0.367741935483871	0.5612903225806452	4602	4612.1	60	76.2	18	16.9	209.3	169	1.0	4.5299530029296875e-05	0.12987947463989258
185	0	0.44064516129032255	0.06978784559147595	0.367741935483871	0.5612903225806452	4602	4581.9	60	66.6	18	16.3	183.4	169	1.0	4.00543212890625e-05	0.11144900321960449
186	0	0.4225806451612903	0.050820530563375446	0.367741935483871	0.49677419354838714	4602	4538.3	60	74.6	18	16.5	204.7	169	1.0	3.886222839355469e-05	0.11826205253601074
187	0	0.4432258064516129	0.08171165770685913	0.367741935483871	0.6387096774193548	4602	4593.6	60	88.9	18	19.5	246.3	169	1.0	4.506111145019531e-05	0.1394634246826172
188	0	0.4309677419354839	0.05652437706789552	0.367741935483871	0.5096774193548388	4602	4563.2	60	67.5	18	15.5	186.6	169	1.0	3.933906555175781e-05	0.12676429748535156
189	0	0.4316129032258065	0.05993058766764586	0.367741935483871	0.5290322580645161	4602	4593.6	60	67.6	18	16.0	186.6	169	1.0	4.458427429199219e-05	0.12245655059814453
190	0	0.435483870967742	0.0627666010062123	0.367741935483871	0.5419354838709678	4602	4593.3	60	94.1	18	18.3	257.2	169	1.0	2.9087066650390625e-05	0.13457798957824707
191	0	0.4303225806451613	0.06840231114995726	0.367741935483871	0.6	4602	4603.3	60	94.0	18	17.7	257.4	169	1.0	2.6941299438476562e-05	0.14031648635864258
192	0	0.4290322580645161	0.054074369723355525	0.367741935483871	0.5032258064516129	4602	4581.9	60	76.2	18	16.6	208.4	169	1.0	3.0994415283203125e-05	0.12815308570861816
193	0	0.4264516129032258	0.052922891702750524	0.367741935483871	0.5161290322580645	4602	4604.5	60	75.6	18	16.1	207.2	169	1.0	4.7206878662109375e-05	0.13985967636108398
194	0	0.4348387096774194	0.0630279986674571	0.367741935483871	0.5483870967741935	4602	4581.9	60	74.7	18	15.4	204.0	169	1.0	4.57763671875e-05	0.13933348655700684
195	0	0.4316129032258065	0.058168365912444515	0.367741935483871	0.5161290322580645	4602	4581.9	60	76.8	18	15.7	211.9	169	1.0	4.3392181396484375e-05	0.13126397132873535
196	0	0.43290322580645163	0.05873802931158781	0.367741935483871	0.5161290322580645	4602	4559.0	60	78.3	18	16.7	214.3	169	1.0	2.4557113647460938e-05	0.13503098487854004
197	0	0.4348387096774194	0.06407591751192329	0.367741935483871	0.5612903225806452	4602	4591.9	60	65.0	18	14.5	177.9	169	1.0	3.314018249511719e-05	0.10570430755615234
198	0	0.42774193548387096	0.053981921666474704	0.367741935483871	0.5161290322580645	4602	4584.8	60	77.7	18	16.8	212.0	169	1.0	4.172325134277344e-05	0.1323552131652832
199	0	0.4309677419354839	0.05783467053165154	0.367741935483871	0.5225806451612903	4602	4587.9	60	66.4	18	15.8	182.5	169	1.0	3.62396240234375e-05	0.12071037292480469
200	0	0.432258064516129	0.061747025104543996	0.367741935483871	0.5548387096774193	4602	4583.6	60	73.6	18	15.7	203.4	169	1.0	4.1961669921875e-05	0.13634276390075684
201	0	0.4341935483870968	0.060936158400610965	0.367741935483871	0.5290322580645161	4602	4554.9	60	61.6	18	14.6	169.7	169	1.0	3.933906555175781e-05	0.12165379524230957
202	0	0.4303225806451613	0.05565240719536683	0.367741935483871	0.5032258064516129	4602	4573.4	60	77.1	18	16.7	210.2	169	1.0	4.6253204345703125e-05	0.11971497535705566
203	0	0.4322580645161291	0.05827917311296113	0.367741935483871	0.5161290322580645	4602	4566.1	60	70.6	18	15.0	192.7	169	1.0	3.2901763916015625e-05	0.13090276718139648
204	0	0.4303225806451613	0.05676319541567517	0.367741935483871	0.5161290322580645	4602	4583.4	60	71.4	18	16.6	196.3	169	1.0	4.887580871582031e-05	0.12556982040405273
205	0	0.4303225806451613	0.0595543631013889	0.367741935483871	0.5419354838709678	4602	4604.8	60	68.8	18	16.0	188.8	169	1.0	3.314018249511719e-05	0.1213996410369873
206	0	0.4296774193548387	0.05543884144242797	0.367741935483871	0.5096774193548388	4602	4563.2	60	81.8	18	17.5	224.3	169	1.0	3.886222839355469e-05	0.10603809356689453
207	0	0.4270967741935484	0.0523972658174115	0.367741935483871	0.5032258064516129	4602	4583.6	60	82.8	18	17.6	226.6	169	1.0	3.886222839355469e-05	0.13173913955688477
208	0	0.42516129032258065	0.05197053515650665	0.367741935483871	0.5161290322580645	4602	4596.1	60	65.3	18	14.7	179.9	169	1.0	4.124641418457031e-05	0.11242175102233887
209	0	0.4290322580645161	0.055442595299726	0.367741935483871	0.5225806451612903	4602	4574.1	60	82.1	18	17.7	226.2	169	1.0	4.076957702636719e-05	0.1439204216003418
210	0	0.4296774193548387	0.05655382451822225	0.367741935483871	0.5290322580645161	4602	4593.3	60	80.6	18	17.1	220.3	169	1.0	4.38690185546875e-05	0.12290024757385254
211	0	0.43677419354838715	0.0641311092024286	0.367741935483871	0.5419354838709678	4602	4603.3	60	82.9	18	17.8	227.3	169	1.0	4.124641418457031e-05	0.13333821296691895
212	0	0.43290322580645163	0.059020799169880823	0.367741935483871	0.5161290322580645	4602	4594.8	60	74.7	18	15.8	205.2	169	1.0	4.410743713378906e-05	0.13208508491516113
213	0	0.42774193548387096	0.05375010587313825	0.367741935483871	0.5096774193548388	4602	4582.1	60	62.1	18	14.5	171.2	169	1.0	4.57763671875e-05	0.11745214462280273
214	0	0.447741935483871	0.08574579471399305	0.367741935483871	0.6451612903225806	4602	4575.0	60	65.0	18	15.1	179.0	169	1.0	3.910064697265625e-05	0.12386798858642578
215	0	0.4348387096774194	0.0622973300881203	0.367741935483871	0.5354838709677419	4602	4612.1	60	87.8	18	18.0	241.3	169	1.0	4.100799560546875e-05	0.14609241485595703
216	0	0.4225806451612903	0.04940857289947301	0.367741935483871	0.5032258064516129	4602	4603.3	60	78.4	18	17.6	214.3	169	1.0	4.029273986816406e-05	0.1345822811126709
217	0	0.4341935483870968	0.06281963014314507	0.367741935483871	0.5548387096774193	4602	4582.1	60	80.2	18	16.4	219.0	169	1.0	4.553794860839844e-05	0.13679170608520508
218	0	0.43354838709677423	0.06037000033697851	0.367741935483871	0.5354838709677419	4602	4575.1	60	67.0	18	15.8	184.8	169	1.0	4.792213439941406e-05	0.1270904541015625
219	0	0.4458064516129032	0.08536875998924887	0.367741935483871	0.6516129032258065	4602	4612.1	60	72.8	18	17.2	200.5	169	1.0	4.2438507080078125e-05	0.11840510368347168
220	0	0.42838709677419357	0.0546067199212873	0.367741935483871	0.5096774193548388	4602	4582.1	60	69.9	18	15.5	191.6	169	1.0	3.719329833984375e-05	0.10358548164367676
221	0	0.44129032258064516	0.06937809062591	0.367741935483871	0.5483870967741935	4602	4553.2	60	72.0	18	16.3	197.3	169	1.0	3.266334533691406e-05	0.11266183853149414
222	0	0.4258064516129032	0.05096365847259741	0.367741935483871	0.5032258064516129	4602	4559.7	60	83.4	18	17.9	227.5	169	1.0	2.5272369384765625e-05	0.12165474891662598
223	0	0.4309677419354839	0.05819340533563705	0.367741935483871	0.5354838709677419	4602	4591.9	60	67.9	18	15.0	187.2	169	1.0	3.910064697265625e-05	0.10924243927001953
224	0	0.4309677419354839	0.05689137467109317	0.367741935483871	0.5161290322580645	4602	4581.9	60	70.1	18	15.3	193.4	169	1.0	4.506111145019531e-05	0.11806440353393555
225	0	0.4270967741935484	0.05472854209147998	0.367741935483871	0.5354838709677419	4602	4543.6	60	79.1	18	17.4	216.7	169	1.0	3.647804260253906e-05	0.12047052383422852
226	0	0.4296774193548387	0.055288478156460784	0.367741935483871	0.5161290322580645	4602	4551.2	60	83.5	18	17.6	228.2	169	1.0	3.123283386230469e-05	0.13364028930664062
227	0	0.4341935483870968	0.060799392077578555	0.367741935483871	0.5225806451612903	4602	4581.9	60	66.1	18	15.5	181.9	169	1.0	4.291534423828125e-05	0.11778020858764648
228	0	0.435483870967742	0.06453225604889097	0.367741935483871	0.5612903225806452	4602	4563.4	60	66.2	18	15.9	182.0	169	1.0	3.170967102050781e-05	0.11725950241088867
229	0	0.4232258064516129	0.06155798937742744	0.367741935483871	0.5419354838709678	4602	4591.9	60	72.8	18	15.2	202.5	169	1.0	4.124641418457031e-05	0.11767578125
230	0	0.43999999999999995	0.0757233587154643	0.367741935483871	0.5548387096774193	4602	4637.8	60	92.1	18	18.3	254.3	169	1.0	4.5299530029296875e-05	0.12676525115966797
231	0	0.4232258064516129	0.05468289058172153	0.367741935483871	0.5032258064516129	4602	4648.0	60	86.9	18	18.0	242.0	169	1.0	4.38690185546875e-05	0.12051057815551758
232	0	0.42838709677419357	0.06053524699736726	0.367741935483871	0.5096774193548388	4602	4654.6	60	75.4	18	15.6	208.6	169	1.0	4.315376281738281e-05	0.11000275611877441
233	0	0.4225806451612903	0.05529224222210535	0.367741935483871	0.5032258064516129	4602	4619.3	60	80.1	18	15.8	221.1	169	1.0	4.2438507080078125e-05	0.11790966987609863
234	0	0.43354838709677423	0.07030778181071112	0.367741935483871	0.5741935483870968	4602	4671.5	60	93.0	18	17.1	258.6	169	1.0	4.00543212890625e-05	0.13276171684265137
235	0	0.4316129032258065	0.06670169041847908	0.367741935483871	0.5419354838709678	4602	4661.5	60	77.8	18	15.7	216.0	169	1.0	4.3392181396484375e-05	0.1177215576171875
236	0	0.4290322580645161	0.061154348319790934	0.367741935483871	0.5161290322580645	4602	4628.0	60	98.6	18	18.6	272.6	169	1.0	4.38690185546875e-05	0.1257617473602295
237	0	0.42903225806451617	0.06142599584590201	0.367741935483871	0.5225806451612903	4602	4694.3	60	87.2	18	17.2	241.7	169	1.0	3.910064697265625e-05	0.12862539291381836
238	0	0.4270967741935484	0.058620989376002845	0.367741935483871	0.5032258064516129	4602	4647.6	60	80.1	18	16.6	222.5	169	1.0	3.123283386230469e-05	0.11354398727416992
239	0	0.4290322580645161	0.0610180710511	0.367741935483871	0.5096774193548388	4602	4675.0	60	79.5	18	15.8	220.1	169	1.0	4.553794860839844e-05	0.12313008308410645
240	0	0.4341935483870968	0.07126331410736549	0.367741935483871	0.5806451612903225	4602	4664.8	60	100.0	18	18.4	275.9	169	1.0	3.9577484130859375e-05	0.13379549980163574
241	0	0.4258064516129032	0.05770498006451072	0.367741935483871	0.5161290322580645	4602	4627.8	60	83.8	18	16.5	233.5	169	1.0	3.075599670410156e-05	0.12676787376403809
242	0	0.42903225806451617	0.06135819671282851	0.367741935483871	0.5225806451612903	4602	4671.5	60	81.5	18	16.1	225.6	169	1.0	2.8848648071289062e-05	0.1217951774597168
243	0	0.42516129032258065	0.05657222139080745	0.367741935483871	0.5032258064516129	4602	4675.0	60	75.5	18	14.9	208.8	169	1.0	2.6226043701171875e-05	0.11642193794250488
244	0	0.43290322580645163	0.06744635977137677	0.367741935483871	0.5548387096774193	4602	4653.0	60	96.0	18	18.2	266.1	169	1.0	4.0531158447265625e-05	0.1331021785736084
245	0	0.4296774193548387	0.06478653011939711	0.367741935483871	0.5483870967741935	4602	4639.5	60	75.7	18	15.7	210.2	169	1.0	4.0531158447265625e-05	0.12192249298095703
246	0	0.43741935483870964	0.07200416221059977	0.367741935483871	0.5419354838709678	4602	4629.0	60	100.0	18	19.4	275.6	169	1.0	4.649162292480469e-05	0.13672566413879395
247	0	0.4283870967741935	0.060809660221668026	0.367741935483871	0.5225806451612903	4602	4641.3	60	83.8	18	17.5	233.0	169	1.0	4.553794860839844e-05	0.13416123390197754
248	0	0.4270967741935484	0.05869195053184083	0.367741935483871	0.5032258064516129	4602	4629.5	60	80.8	18	16.3	223.1	169	1.0	4.57763671875e-05	0.11846113204956055
249	0	0.4309677419354839	0.06372417148317806	0.367741935483871	0.5225806451612903	4602	4632.2	60	77.0	18	15.5	211.6	169	1.0	2.9087066650390625e-05	0.11889410018920898
250	0	0.43032258064516127	0.06393610233742732	0.367741935483871	0.5225806451612903	4602	4628.0	60	101.5	18	18.3	280.7	169	1.0	4.220008850097656e-05	0.14031624794006348
251	0	0.432258064516129	0.06573050646167755	0.367741935483871	0.5354838709677419	4602	4607.4	60	81.5	18	16.9	225.2	169	1.0	3.314018249511719e-05	0.12092041969299316
252	0	0.4264516129032258	0.058453891574184305	0.367741935483871	0.5161290322580645	4602	4598.8	60	87.8	18	16.8	242.8	169	1.0	4.458427429199219e-05	0.13175201416015625
253	0	0.4296774193548387	0.06202949853791957	0.367741935483871	0.5161290322580645	4602	4631.1	60	88.2	18	17.4	244.4	169	1.0	4.029273986816406e-05	0.13739609718322754
254	0	0.4354838709677419	0.06991893626395528	0.367741935483871	0.5419354838709678	4602	4683.9	60	82.1	18	17.4	227.9	169	1.0	3.218650817871094e-05	0.12698912620544434
255	0	0.4161290322580645	0.05765085626326481	0.367741935483871	0.5161290322580645	4602	4676.5	60	101.0	18	17.9	279.9	169	1.0	2.8848648071289062e-05	0.14181089401245117
256	0	0.4225806451612903	0.06108624768806562	0.367741935483871	0.5419354838709678	4602	4739.6	60	95.0	18	18.7	261.9	169	1.0	3.457069396972656e-05	0.1253969669342041
257	0	0.41999999999999993	0.05447316497499794	0.367741935483871	0.5096774193548388	4602	4728.8	60	89.0	18	18.2	246.1	169	1.0	2.8371810913085938e-05	0.12226128578186035
258	0	0.42645161290322575	0.06184469151743404	0.367741935483871	0.5161290322580645	4602	4732.3	60	82.9	18	16.3	229.6	169	1.0	4.5299530029296875e-05	0.11913919448852539
259	0	0.42322580645161284	0.05836481485367042	0.367741935483871	0.5161290322580645	4602	4694.6	60	87.5	18	18.0	241.9	169	1.0	4.363059997558594e-05	0.1298975944519043
260	0	0.42774193548387096	0.06328173957782639	0.367741935483871	0.5161290322580645	4602	4708.6	60	91.9	18	17.8	254.7	169	1.0	4.172325134277344e-05	0.13394784927368164
261	0	0.42387096774193544	0.06093615840061096	0.367741935483871	0.5354838709677419	4602	4722.3	60	116.5	18	19.4	321.4	169	1.0	4.458427429199219e-05	0.14618182182312012
262	0	0.42774193548387096	0.06766816259459246	0.367741935483871	0.5419354838709678	4602	4657.6	60	96.3	18	18.4	266.8	169	1.0	4.2438507080078125e-05	0.11680293083190918
263	0	0.432258064516129	0.06930605936513956	0.367741935483871	0.5419354838709678	4602	4682.8	60	85.6	18	17.1	236.4	169	1.0	2.6702880859375e-05	0.12168502807617188
264	0	0.4219354838709677	0.05800714011093943	0.367741935483871	0.5161290322580645	4602	4722.3	60	89.3	18	17.5	247.2	169	1.0	2.7418136596679688e-05	0.13071584701538086
265	0	0.4161290322580645	0.04974440393858384	0.367741935483871	0.49677419354838714	4602	4780.8	60	114.9	18	20.5	318.9	169	1.0	3.981590270996094e-05	0.1492912769317627
266	0	0.42387096774193544	0.05962421342225561	0.367741935483871	0.5161290322580645	4602	4681.1	60	96.4	18	18.1	268.1	169	1.0	4.3392181396484375e-05	0.1277024745941162
267	0	0.42451612903225805	0.06112371242491363	0.367741935483871	0.5225806451612903	4602	4691.3	60	78.8	18	15.8	218.9	169	1.0	2.8848648071289062e-05	0.10987401008605957
268	0	0.4251612903225806	0.06251409830584391	0.367741935483871	0.5225806451612903	4602	4724.8	60	102.7	18	18.7	285.0	169	1.0	4.267692565917969e-05	0.13738298416137695
269	0	0.4354838709677419	0.07452939415513961	0.367741935483871	0.567741935483871	4602	4718.8	60	90.9	18	18.6	252.9	169	1.0	4.3392181396484375e-05	0.11642217636108398
270	0	0.4251612903225806	0.060138584316736556	0.367741935483871	0.5096774193548388	4602	4677.8	60	109.4	18	19.9	303.9	169	1.0	4.267692565917969e-05	0.1422123908996582
271	0	0.4296774193548387	0.06580645161290323	0.367741935483871	0.5225806451612903	4602	4681.1	60	90.6	18	19.1	250.7	169	1.0	3.0994415283203125e-05	0.12231278419494629
272	0	0.432258064516129	0.07031962112742562	0.367741935483871	0.5548387096774193	4602	4701.3	60	112.7	18	20.3	312.6	169	1.0	3.9577484130859375e-05	0.14676523208618164
273	0	0.43290322580645163	0.0707592244586793	0.367741935483871	0.5419354838709678	4602	4691.3	60	104.0	18	17.9	286.6	169	1.0	4.220008850097656e-05	0.11773347854614258
274	0	0.42709677419354836	0.06260391984881652	0.367741935483871	0.5161290322580645	4602	4657.4	60	86.1	18	17.2	238.5	169	1.0	3.981590270996094e-05	0.1100621223449707
275	0	0.42645161290322575	0.06409215529569474	0.367741935483871	0.5290322580645161	4602	4753.1	60	85.2	18	16.4	234.8	169	1.0	2.6226043701171875e-05	0.1119530200958252
276	0	0.43677419354838704	0.07817108162281731	0.367741935483871	0.5870967741935484	4602	4722.3	60	108.2	18	20.6	296.9	169	1.0	2.5033950805664062e-05	0.13317537307739258
277	0	0.43612903225806454	0.0748609533128273	0.367741935483871	0.5612903225806452	4602	4714.8	60	94.9	18	18.6	263.2	169	1.0	2.7418136596679688e-05	0.1210939884185791
278	0	0.4258064516129032	0.06079596897749547	0.367741935483871	0.5032258064516129	4602	4681.3	60	86.1	18	17.4	238.5	169	1.0	4.291534423828125e-05	0.1054999828338623
279	0	0.42322580645161284	0.05779147271369986	0.367741935483871	0.5032258064516129	4602	4691.3	60	112.4	18	20.2	310.3	169	1.0	4.0531158447265625e-05	0.1310586929321289
280	0	0.4258064516129032	0.06079596897749547	0.367741935483871	0.5032258064516129	4602	4712.1	60	95.0	18	18.7	262.1	169	1.0	3.910064697265625e-05	0.13148760795593262
281	0	0.4290322580645161	0.06472546682868707	0.367741935483871	0.5096774193548388	4602	4667.8	60	88.7	18	17.8	246.0	169	1.0	4.601478576660156e-05	0.12884783744812012
282	0	0.4251612903225806	0.06409215529569476	0.367741935483871	0.5419354838709678	4602	4729.6	60	110.0	18	18.7	303.4	169	1.0	3.0994415283203125e-05	0.15414214134216309
283	0	0.4193548387096774	0.054667664940167414	0.367741935483871	0.5096774193548388	4602	4690.3	60	102.5	18	19.7	283.0	169	1.0	2.574920654296875e-05	0.12325429916381836
284	0	0.4232258064516129	0.05991322201932336	0.367741935483871	0.5225806451612903	4602	4770.6	60	102.1	18	18.6	281.7	169	1.0	4.172325134277344e-05	0.1229562759399414
285	0	0.42645161290322575	0.06184469151743404	0.367741935483871	0.5161290322580645	4602	4724.7	60	86.6	18	16.7	240.3	169	1.0	4.267692565917969e-05	0.12394595146179199
286	0	0.42129032258064514	0.05580178984817733	0.367741935483871	0.5032258064516129	4602	4667.8	60	99.5	18	19.4	273.8	169	1.0	4.315376281738281e-05	0.13347697257995605
287	0	0.43032258064516127	0.0671122810864947	0.367741935483871	0.5354838709677419	4602	4712.1	60	82.3	18	16.3	227.8	169	1.0	4.0531158447265625e-05	0.11831021308898926
288	0	0.42129032258064514	0.06073089341671592	0.367741935483871	0.5419354838709678	4602	4708.8	60	91.2	18	17.8	251.5	169	1.0	4.1484832763671875e-05	0.12033796310424805
289	0	0.43032258064516127	0.06821951469501765	0.367741935483871	0.5419354838709678	4602	4732.3	60	82.0	18	16.9	227.6	169	1.0	3.814697265625e-05	0.11494231224060059
290	0	0.42322580645161284	0.05836481485367042	0.367741935483871	0.5096774193548388	4602	4662.6	60	85.9	18	17.7	236.9	169	1.0	4.4345855712890625e-05	0.11057734489440918
291	0	0.43032258064516127	0.06821951469501764	0.367741935483871	0.5548387096774193	4602	4690.3	60	96.6	18	18.9	267.0	169	1.0	4.506111145019531e-05	0.1341867446899414
292	0	0.4283870967741935	0.0655529589464802	0.367741935483871	0.5419354838709678	4602	4708.8	60	82.5	18	17.0	229.0	169	1.0	4.1484832763671875e-05	0.11458492279052734
293	0	0.4258064516129032	0.06248412909833937	0.367741935483871	0.5290322580645161	4602	4681.1	60	97.8	18	18.9	269.0	169	1.0	3.790855407714844e-05	0.11864781379699707
294	0	0.42645161290322575	0.06357048903353299	0.367741935483871	0.5354838709677419	4602	4690.3	60	90.7	18	17.6	249.0	169	1.0	3.8623809814453125e-05	0.11880826950073242
295	0	0.4296774193548386	0.06580645161290323	0.367741935483871	0.5225806451612903	4602	4657.8	60	108.3	18	19.9	299.2	169	1.0	3.647804260253906e-05	0.1346879005432129
296	0	0.42322580645161284	0.05793534018230621	0.367741935483871	0.5032258064516129	4602	4667.6	60	88.0	18	17.3	243.9	169	1.0	3.0279159545898438e-05	0.1060481071472168
297	0	0.42645161290322575	0.06297844964483497	0.367741935483871	0.5354838709677419	4602	4708.8	60	92.6	18	17.9	255.6	169	1.0	2.5510787963867188e-05	0.11889791488647461
298	0	0.42709677419354836	0.06253739776027167	0.367741935483871	0.5161290322580645	4602	4696.3	60	98.9	18	19.0	273.3	169	1.0	4.696846008300781e-05	0.12601566314697266
299	0	0.42387096774193544	0.06426078501819789	0.367741935483871	0.5354838709677419	4602	4691.3	60	89.7	18	17.0	248.2	169	1.0	3.123283386230469e-05	0.11446046829223633
300	0	0.42064516129032253	0.05465243505689646	0.367741935483871	0.49677419354838714	4602	4742.3	60	83.8	18	16.7	233.2	169	1.0	4.363059997558594e-05	0.1184377670288086
301	0	0.42709677419354836	0.06306760985729003	0.367741935483871	0.5290322580645161	4602	4701.3	60	84.8	18	16.9	233.9	169	1.0	3.62396240234375e-05	0.1185598373413086
302	0	0.4283870967741935	0.06523470792136538	0.367741935483871	0.5290322580645161	4602	4667.8	60	94.2	18	17.7	259.9	169	1.0	3.170967102050781e-05	0.12748146057128906
303	0	0.4354838709677419	0.0736304013581505	0.367741935483871	0.5483870967741935	4602	4701.3	60	85.9	18	16.9	238.4	169	1.0	4.315376281738281e-05	0.11154747009277344
304	0	0.432258064516129	0.07067387838776339	0.367741935483871	0.5612903225806452	4602	4711.3	60	84.0	18	16.8	232.6	169	1.0	2.9325485229492188e-05	0.11767363548278809
305	0	0.43741935483870964	0.07751606862387403	0.367741935483871	0.5741935483870968	4602	4759.8	60	86.4	18	17.6	239.7	169	1.0	4.2438507080078125e-05	0.12200093269348145
306	0	0.44129032258064516	0.08991613620740309	0.367741935483871	0.6516129032258065	4602	4687.8	60	78.2	18	15.6	217.0	169	1.0	4.9114227294921875e-05	0.11181163787841797
307	0	0.43032258064516127	0.06711228108649471	0.367741935483871	0.5290322580645161	4602	4671.1	60	77.6	18	15.6	215.9	169	1.0	4.673004150390625e-05	0.10805368423461914
308	0	0.432258064516129	0.07031962112742561	0.367741935483871	0.5548387096774193	4602	4697.2	60	86.4	18	16.7	240.0	169	1.0	2.765655517578125e-05	0.1078333854675293
