gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
306	0	0.44451612903225807	0.03960785929850533	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.3	7	7.1	25.5	27	0.6	4.5299530029296875e-05	0.10295796394348145
307	0	0.4516129032258065	0.05169348548131642	0.41290322580645167	0.5612903225806452	2797	2797.0	11	59.5	7	10.4	163.9	27	0.6	3.600120544433594e-05	0.1452012062072754
308	0	0.44451612903225807	0.044553513988695566	0.41290322580645167	0.5161290322580645	2797	2797.0	11	12.6	7	7.8	31.4	27	0.6	3.790855407714844e-05	0.09169363975524902
309	0	0.4419354838709678	0.037424916160704966	0.41290322580645167	0.5096774193548388	2797	2797.1	11	21.7	7	8.9	56.4	27	0.6	2.765655517578125e-05	0.12415552139282227
310	0	0.4438709677419356	0.040783175817494445	0.41290322580645167	0.5225806451612903	2797	2797.0	11	60.2	7	10.9	166.0	27	0.6	3.981590270996094e-05	0.1505446434020996
311	0	0.43677419354838715	0.039354838709677396	0.41290322580645167	0.5290322580645161	2797	2795.4	11	11.7	7	7.5	29.4	27	0.6	2.86102294921875e-05	0.10508012771606445
312	0	0.44000000000000006	0.041491445653712315	0.41290322580645167	0.5096774193548388	2797	2797.0	11	73.5	7	12.6	201.9	27	0.6	2.574920654296875e-05	0.17557835578918457
313	0	0.43419354838709684	0.03581081054549136	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.2	7	7.6	30.4	27	0.6	2.9087066650390625e-05	0.10003209114074707
314	0	0.4258064516129033	0.026443743912153785	0.41290322580645167	0.4903225806451613	2797	2797.0	11	20.8	7	8.7	53.4	27	0.6	3.528594970703125e-05	0.12485027313232422
315	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	2797	2797.0	11	11.3	7	7.5	28.3	27	0.6	4.553794860839844e-05	0.10563182830810547
316	0	0.447741935483871	0.04271727834128216	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.7	7	6.8	23.8	27	0.6	3.981590270996094e-05	0.10372805595397949
317	0	0.4296774193548387	0.02567709515113854	0.41290322580645167	0.47096774193548385	2797	2797.0	11	10.8	7	7.0	26.5	27	0.6	4.291534423828125e-05	0.09349465370178223
318	0	0.44967741935483874	0.05022737064297268	0.41290322580645167	0.5612903225806452	2797	2797.0	11	63.6	7	12.2	173.9	27	0.6	2.5987625122070312e-05	0.13787269592285156
319	0	0.4380645161290323	0.039185250681445696	0.41290322580645167	0.5096774193548388	2797	2797.0	11	25.0	7	8.9	66.1	27	0.5	4.124641418457031e-05	0.12625622749328613
320	0	0.4483870967741936	0.04609631142682902	0.41290322580645167	0.5290322580645161	2797	2797.0	11	12.1	7	7.8	30.4	27	0.6	3.123283386230469e-05	0.11894726753234863
321	0	0.447741935483871	0.047950720454353626	0.41290322580645167	0.5548387096774193	2797	2797.0	11	58.1	7	10.2	159.9	27	0.6	4.172325134277344e-05	0.15336251258850098
322	0	0.42903225806451617	0.031242064549169654	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.3	7	6.8	25.1	27	0.5	3.0040740966796875e-05	0.1022341251373291
323	0	0.44451612903225807	0.03950263100604291	0.41290322580645167	0.5096774193548388	2797	2797.0	11	109.6	7	14.7	303.8	27	0.6	4.220008850097656e-05	0.19817018508911133
324	0	0.4419354838709678	0.036065612540319175	0.41290322580645167	0.49677419354838714	2797	2797.0	11	61.3	7	11.2	168.6	27	0.6	4.1484832763671875e-05	0.16377925872802734
325	0	0.4361290322580646	0.03697173879198555	0.41290322580645167	0.5096774193548388	2797	2797.0	11	11.5	7	7.2	28.7	27	0.5	5.054473876953125e-05	0.10527706146240234
326	0	0.4432258064516129	0.03914273886998065	0.41290322580645167	0.5161290322580645	2797	2797.0	11	8.9	7	6.5	21.8	27	0.6	3.62396240234375e-05	0.11576414108276367
327	0	0.44000000000000006	0.04267828492526767	0.41290322580645167	0.5225806451612903	2797	2797.0	11	10.0	7	6.8	24.8	27	0.5	3.8623809814453125e-05	0.10149884223937988
328	0	0.4432258064516129	0.03751378518737194	0.41290322580645167	0.49677419354838714	2797	2797.0	11	12.5	7	7.8	31.7	27	0.6	4.100799560546875e-05	0.11313796043395996
329	0	0.4516129032258065	0.05005719933231177	0.41290322580645167	0.5483870967741935	2797	2797.0	11	60.9	7	10.9	167.7	27	0.6	3.910064697265625e-05	0.15915846824645996
330	0	0.4419354838709678	0.03652433510895008	0.41290322580645167	0.49677419354838714	2797	2797.0	11	14.4	7	8.3	36.9	27	0.6	4.076957702636719e-05	0.1248776912689209
331	0	0.44967741935483874	0.04905347588456865	0.41290322580645167	0.5548387096774193	2797	2797.0	11	62.0	7	11.0	169.8	27	0.6	2.574920654296875e-05	0.17289185523986816
332	0	0.435483870967742	0.029459225953111904	0.41290322580645167	0.49677419354838714	2797	2797.0	11	12.6	7	7.7	31.4	27	0.6	4.7206878662109375e-05	0.10265970230102539
333	0	0.447741935483871	0.05258757128339309	0.41290322580645167	0.5483870967741935	2797	2797.0	11	63.1	7	11.6	173.1	27	0.6	2.574920654296875e-05	0.17788290977478027
334	0	0.4516129032258065	0.047759369092443216	0.41290322580645167	0.5225806451612903	2797	2797.0	11	11.9	7	7.4	29.9	27	0.5	4.5299530029296875e-05	0.12573742866516113
335	0	0.4522580645161291	0.051970535156506646	0.41290322580645167	0.5419354838709678	2797	2797.0	11	108.3	7	14.1	300.6	27	0.6	4.029273986816406e-05	0.20547747611999512
336	0	0.44903225806451613	0.04545526439692523	0.41290322580645167	0.5290322580645161	2797	2797.0	11	59.3	7	10.6	163.2	27	0.6	2.8133392333984375e-05	0.1714017391204834
337	0	0.45677419354838716	0.056080809837679275	0.41290322580645167	0.5612903225806452	2797	2797.0	11	16.6	7	9.0	42.3	27	0.6	4.38690185546875e-05	0.13811683654785156
338	0	0.4380645161290323	0.038758034311936966	0.41290322580645167	0.5032258064516129	2797	2797.0	11	40.5	7	10.8	108.9	27	0.5	3.981590270996094e-05	0.13741350173950195
339	0	0.44516129032258067	0.0396656158682307	0.41290322580645167	0.49677419354838714	2797	2797.0	11	13.1	7	8.0	33.6	27	0.6	3.5762786865234375e-05	0.12226319313049316
340	0	0.447741935483871	0.04609179638578511	0.41290322580645167	0.5354838709677419	2797	2797.0	11	104.0	7	14.2	287.0	27	0.6	3.600120544433594e-05	0.18045926094055176
341	0	0.447741935483871	0.04271727834128216	0.41290322580645167	0.5032258064516129	2797	2797.0	11	15.4	7	8.6	39.2	27	0.6	4.3392181396484375e-05	0.12671422958374023
342	0	0.44451612903225807	0.04043982953345758	0.41290322580645167	0.5225806451612903	2797	2797.0	11	60.9	7	11.2	167.1	27	0.6	2.8848648071289062e-05	0.14350605010986328
343	0	0.4419354838709678	0.0466349428864547	0.41290322580645167	0.5419354838709678	2797	2797.0	11	60.9	7	10.8	166.9	27	0.5	3.910064697265625e-05	0.1682753562927246
344	0	0.4419354838709678	0.03708976090788337	0.41290322580645167	0.5096774193548388	2797	2797.0	11	13.0	7	8.0	32.6	27	0.6	4.482269287109375e-05	0.1070704460144043
345	0	0.45677419354838705	0.056229054372905575	0.41290322580645167	0.5419354838709678	2797	2797.0	11	62.0	7	11.4	169.8	27	0.6	4.9114227294921875e-05	0.14752578735351562
346	0	0.4438709677419356	0.03911614552573964	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.7	7	7.5	28.9	27	0.6	3.933906555175781e-05	0.1122443675994873
347	0	0.447741935483871	0.04554674217992975	0.41290322580645167	0.5225806451612903	2797	2797.0	11	11.0	7	7.2	27.0	27	0.6	3.838539123535156e-05	0.09998273849487305
348	0	0.4509677419354839	0.04823200952662105	0.41290322580645167	0.5354838709677419	2797	2797.0	11	12.1	7	7.6	30.4	27	0.6	4.1484832763671875e-05	0.10147762298583984
349	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	2797	2797.0	11	60.2	7	10.8	162.3	27	0.6	3.743171691894531e-05	0.1546788215637207
350	0	0.447741935483871	0.04387096774193546	0.41290322580645167	0.5225806451612903	2797	2797.0	11	10.5	7	7.3	26.3	27	0.6	3.62396240234375e-05	0.11306095123291016
351	0	0.4464516129032258	0.04159164248073856	0.41290322580645167	0.5096774193548388	2797	2797.1	11	12.0	7	7.7	30.1	27	0.6	3.886222839355469e-05	0.10056757926940918
352	0	0.44709677419354843	0.04347544668085531	0.41290322580645167	0.5225806451612903	2797	2797.0	11	23.3	7	9.3	62.2	27	0.6	2.5987625122070312e-05	0.14023876190185547
353	0	0.4419354838709678	0.039481551692372205	0.41290322580645167	0.5161290322580645	2797	2797.1	11	12.4	7	7.7	30.9	27	0.6	2.5987625122070312e-05	0.10752463340759277
354	0	0.4393548387096774	0.0357410038308762	0.41290322580645167	0.5161290322580645	2797	2797.0	11	13.2	7	7.7	33.0	27	0.6	3.528594970703125e-05	0.11733698844909668
355	0	0.4458064516129032	0.04814563408207902	0.41290322580645167	0.5548387096774193	2797	2797.0	11	10.8	7	7.0	26.5	27	0.6	2.8371810913085938e-05	0.09959220886230469
356	0	0.43096774193548393	0.02764423907823036	0.41290322580645167	0.4774193548387097	2797	2797.0	11	11.1	7	7.0	27.1	27	0.6	2.6702880859375e-05	0.09638428688049316
357	0	0.4483870967741936	0.04609631142682903	0.41290322580645167	0.5419354838709678	2797	2797.0	11	11.8	7	7.6	29.7	27	0.6	3.9577484130859375e-05	0.11470794677734375
358	0	0.4419354838709678	0.03629569852654243	0.41290322580645167	0.5032258064516129	2797	2797.0	11	26.8	7	9.6	70.1	27	0.6	4.076957702636719e-05	0.14277052879333496
359	0	0.4432258064516129	0.03892948346205311	0.41290322580645167	0.5096774193548388	2797	2797.0	11	59.6	7	10.5	163.8	27	0.6	2.5987625122070312e-05	0.14419841766357422
360	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	2797	2797.0	11	62.2	7	11.2	170.6	27	0.5	3.719329833984375e-05	0.16312837600708008
361	0	0.44064516129032266	0.03849942902667272	0.41290322580645167	0.5161290322580645	2797	2798.8	11	14.6	7	8.4	36.6	27	0.6	4.00543212890625e-05	0.10003232955932617
362	0	0.42903225806451617	0.03305467989019225	0.41290322580645167	0.5096774193548388	2797	2797.0	11	11.6	7	7.5	29.0	27	0.4	3.647804260253906e-05	0.08925080299377441
363	0	0.4516129032258065	0.05055364651396059	0.41290322580645167	0.5419354838709678	2797	2797.0	11	61.0	7	11.1	168.2	27	0.6	3.62396240234375e-05	0.14386725425720215
364	0	0.43354838709677423	0.0314478905985908	0.41290322580645167	0.49677419354838714	2797	2797.0	11	71.7	7	12.1	196.5	27	0.6	2.5033950805664062e-05	0.16289353370666504
365	0	0.4516129032258065	0.048964299254220044	0.41290322580645167	0.5419354838709678	2797	2797.0	11	12.7	7	7.8	32.4	27	0.6	3.9577484130859375e-05	0.11741828918457031
366	0	0.44451612903225807	0.04398940369995038	0.41290322580645167	0.5483870967741935	2797	2797.0	11	9.6	7	6.9	23.5	27	0.6	4.9591064453125e-05	0.11128783226013184
367	0	0.44451612903225807	0.04054262540223218	0.41290322580645167	0.5225806451612903	2797	2797.0	11	18.6	7	8.0	47.3	27	0.6	3.933906555175781e-05	0.13135170936584473
368	0	0.4483870967741936	0.04499971094831432	0.41290322580645167	0.5290322580645161	2797	2797.0	11	9.4	7	6.8	22.9	27	0.6	4.1484832763671875e-05	0.11038875579833984
369	0	0.4509677419354839	0.04900253768195675	0.41290322580645167	0.5419354838709678	2797	2797.0	11	58.5	7	10.5	161.2	27	0.6	3.4809112548828125e-05	0.14391303062438965
370	0	0.4432258064516129	0.038822416473110646	0.41290322580645167	0.5032258064516129	2797	2797.0	11	45.8	7	12.4	122.7	27	0.6	4.00543212890625e-05	0.15658831596374512
371	0	0.4432258064516129	0.038929483462053105	0.41290322580645167	0.5161290322580645	2797	2797.0	11	59.8	7	10.7	164.4	27	0.6	4.57763671875e-05	0.14281797409057617
372	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	2797	2797.0	11	14.3	7	8.2	36.7	27	0.5	2.9087066650390625e-05	0.09698176383972168
373	0	0.42774193548387107	0.02827691225911112	0.41290322580645167	0.4903225806451613	2797	2797.0	11	60.9	7	10.8	166.9	27	0.5	3.7670135498046875e-05	0.1418924331665039
374	0	0.44709677419354843	0.04451612903225802	0.41290322580645167	0.5354838709677419	2797	2797.0	11	12.0	7	7.0	29.7	27	0.6	2.7179718017578125e-05	0.09726786613464355
375	0	0.44064516129032255	0.0410121679362911	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.1	7	7.0	25.3	27	0.6	2.6941299438476562e-05	0.08997559547424316
376	0	0.4516129032258065	0.047846441852230054	0.41290322580645167	0.5225806451612903	2797	2797.0	11	69.3	7	11.4	191.3	27	0.6	2.6941299438476562e-05	0.1509718894958496
377	0	0.4425806451612903	0.04051695088543888	0.41290322580645167	0.5354838709677419	2797	2797.0	11	11.9	7	7.7	29.8	27	0.6	3.838539123535156e-05	0.08600521087646484
378	0	0.4541935483870968	0.052190318493307554	0.41290322580645167	0.5419354838709678	2797	2797.0	11	60.2	7	10.8	165.4	27	0.6	4.124641418457031e-05	0.14094257354736328
379	0	0.4464516129032258	0.0417913154598752	0.41290322580645167	0.5096774193548388	2797	2797.0	11	11.7	7	7.4	29.3	27	0.6	3.910064697265625e-05	0.10491585731506348
380	0	0.43419354838709684	0.040808682840950856	0.41290322580645167	0.5354838709677419	2797	2797.0	11	108.9	7	14.1	302.1	27	0.5	2.9087066650390625e-05	0.17836308479309082
381	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	2797	2797.0	11	12.5	7	7.7	31.3	27	0.4	3.266334533691406e-05	0.11353182792663574
382	0	0.44967741935483874	0.045987828095991556	0.41290322580645167	0.5290322580645161	2797	2797.0	11	26.9	7	9.9	69.6	27	0.6	4.3392181396484375e-05	0.14368391036987305
383	0	0.45290322580645165	0.051838217875098465	0.41290322580645167	0.5419354838709678	2797	2794.9	11	65.0	7	11.5	177.2	27	0.6	4.0531158447265625e-05	0.18866419792175293
384	0	0.44129032258064516	0.0365186366402191	0.41290322580645167	0.5096774193548388	2797	2797.0	11	10.9	7	7.2	27.1	27	0.6	4.124641418457031e-05	0.09990143775939941
385	0	0.4490322580645162	0.0449024842356266	0.41290322580645167	0.5225806451612903	2797	2797.0	11	15.9	7	8.2	40.7	27	0.6	3.5762786865234375e-05	0.11618399620056152
386	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	2797	2797.0	11	84.3	7	12.5	233.7	27	0.6	2.5272369384765625e-05	0.178009033203125
387	0	0.45032258064516134	0.04834837160050371	0.41290322580645167	0.5483870967741935	2797	2797.0	11	61.4	7	11.0	168.6	27	0.6	4.2438507080078125e-05	0.16393351554870605
388	0	0.44129032258064516	0.0355951334816354	0.41290322580645167	0.49677419354838714	2797	2797.0	11	12.1	7	7.6	30.5	27	0.6	4.673004150390625e-05	0.10692524909973145
389	0	0.4438709677419356	0.04159164248073853	0.41290322580645167	0.5354838709677419	2797	2797.0	11	63.1	7	11.8	173.0	27	0.6	4.172325134277344e-05	0.15798377990722656
390	0	0.4438709677419356	0.044679457272724564	0.41290322580645167	0.5354838709677419	2797	2797.0	11	14.8	7	8.4	37.4	27	0.6	4.172325134277344e-05	0.1009221076965332
391	0	0.4438709677419356	0.03814643999766317	0.41290322580645167	0.49677419354838714	2797	2797.0	11	12.6	7	7.8	31.5	27	0.6	3.0279159545898438e-05	0.10630512237548828
392	0	0.4490322580645162	0.047074674443754044	0.41290322580645167	0.5290322580645161	2797	2797.0	11	43.0	7	10.9	115.0	27	0.6	2.8848648071289062e-05	0.1474149227142334
393	0	0.44129032258064516	0.03651863664021908	0.41290322580645167	0.5032258064516129	2797	2797.0	11	54.1	7	10.7	147.7	27	0.6	3.314018249511719e-05	0.1558990478515625
394	0	0.43741935483870975	0.03519530760512475	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.1	7	6.9	27.6	27	0.6	4.029273986816406e-05	0.11679625511169434
395	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	2797	2797.0	11	15.5	7	8.5	39.0	27	0.6	3.981590270996094e-05	0.11982154846191406
396	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	2797	2797.0	11	16.2	7	8.0	40.4	27	0.6	3.647804260253906e-05	0.14181852340698242
397	0	0.4419354838709678	0.03753596956848734	0.41290322580645167	0.5161290322580645	2797	2797.0	11	111.6	7	14.9	309.5	27	0.6	3.981590270996094e-05	0.2089824676513672
398	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.2	7	6.9	25.0	27	0.6	3.7670135498046875e-05	0.10251522064208984
399	0	0.4425806451612903	0.03685898543764049	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.8	7	7.0	26.6	27	0.6	4.1484832763671875e-05	0.09767270088195801
400	0	0.44709677419354843	0.041915628053627814	0.41290322580645167	0.5032258064516129	2797	2797.0	11	13.3	7	7.9	34.1	27	0.6	2.9087066650390625e-05	0.12987351417541504
401	0	0.44000000000000006	0.03519530760512478	0.41290322580645167	0.49677419354838714	2797	2797.0	11	17.0	7	8.5	44.9	27	0.6	5.7697296142578125e-05	0.15987777709960938
402	0	0.447741935483871	0.04609179638578516	0.41290322580645167	0.5419354838709678	2797	2797.0	11	69.7	7	12.5	191.9	27	0.6	4.1961669921875e-05	0.19485235214233398
403	0	0.435483870967742	0.03571770460817135	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.8	7	7.0	26.7	27	0.5	4.2438507080078125e-05	0.09444475173950195
404	0	0.44451612903225807	0.04105274392240781	0.41290322580645167	0.5161290322580645	2797	2797.0	11	11.8	7	7.5	29.1	27	0.6	3.314018249511719e-05	0.12344002723693848
405	0	0.4548387096774194	0.05361053525301217	0.41290322580645167	0.5548387096774193	2797	2797.0	11	11.8	7	7.3	28.9	27	0.6	2.956390380859375e-05	0.1358487606048584
406	0	0.44516129032258067	0.04298924193279398	0.41290322580645167	0.5354838709677419	2797	2797.0	11	10.4	7	7.0	25.7	27	0.6	4.124641418457031e-05	0.10563850402832031
407	0	0.4438709677419356	0.039222410718892	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.1	7	6.7	24.6	27	0.6	2.7179718017578125e-05	0.09706974029541016
408	0	0.44451612903225807	0.042741631161424196	0.41290322580645167	0.5225806451612903	2797	2797.0	11	12.3	7	7.8	31.1	27	0.6	4.8160552978515625e-05	0.09876513481140137
409	0	0.4329032258064517	0.04002600611418347	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.8	7	7.0	26.5	27	0.5	2.574920654296875e-05	0.09446215629577637
410	0	0.44903225806451613	0.04663047999894875	0.41290322580645167	0.5354838709677419	2797	2797.0	11	12.0	7	7.6	30.2	27	0.6	2.765655517578125e-05	0.10794734954833984
411	0	0.4483870967741936	0.04499971094831432	0.41290322580645167	0.5225806451612903	2797	2797.0	11	17.6	7	8.8	45.4	27	0.6	4.029273986816406e-05	0.1840369701385498
412	0	0.43677419354838715	0.03828259019134655	0.41290322580645167	0.5161290322580645	2797	2797.0	11	59.8	7	10.7	164.3	27	0.5	3.910064697265625e-05	0.14604926109313965
413	0	0.43741935483870975	0.031182054125405322	0.41290322580645167	0.4903225806451613	2797	2797.0	11	22.6	7	10.2	58.6	27	0.6	4.553794860839844e-05	0.15188026428222656
414	0	0.4393548387096774	0.03307985482140454	0.41290322580645167	0.49677419354838714	2797	2797.0	11	31.1	7	9.6	82.5	27	0.6	4.291534423828125e-05	0.14581942558288574
415	0	0.45032258064516134	0.04712769643290235	0.41290322580645167	0.5354838709677419	2797	2797.0	11	60.1	7	10.9	165.6	27	0.6	4.2438507080078125e-05	0.1613311767578125
416	0	0.44000000000000006	0.043833000648936804	0.41290322580645167	0.5354838709677419	2797	2797.0	11	58.8	7	10.1	161.9	27	0.5	4.267692565917969e-05	0.15413904190063477
417	0	0.4270967741935484	0.023404331802860688	0.41290322580645167	0.4774193548387097	2797	2797.0	11	10.2	7	6.9	25.0	27	0.6	4.4345855712890625e-05	0.10710883140563965
418	0	0.45032258064516134	0.04623605901204879	0.41290322580645167	0.5225806451612903	2797	2797.5	11	11.8	7	7.5	29.4	27	0.6	3.933906555175781e-05	0.10053586959838867
419	0	0.447741935483871	0.04281460651106333	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.4	7	6.8	26.1	27	0.5	4.482269287109375e-05	0.11204791069030762
420	0	0.4361290322580646	0.0355951334816354	0.41290322580645167	0.49677419354838714	2797	2797.0	11	12.1	7	7.5	30.6	27	0.6	2.6226043701171875e-05	0.12596535682678223
421	0	0.4393548387096774	0.034436144890535515	0.41290322580645167	0.5096774193548388	2797	2797.0	11	9.9	7	6.8	24.2	27	0.6	3.218650817871094e-05	0.09447240829467773
422	0	0.4432258064516129	0.03956580156506309	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.8	7	7.2	26.8	27	0.6	4.076957702636719e-05	0.1027228832244873
423	0	0.44129032258064516	0.03582824097268339	0.41290322580645167	0.49677419354838714	2797	2797.0	11	37.4	7	10.0	98.6	27	0.6	4.291534423828125e-05	0.1512584686279297
424	0	0.447741935483871	0.045087497315241636	0.41290322580645167	0.5290322580645161	2797	2798.6	11	65.1	7	11.5	179.1	27	0.6	4.363059997558594e-05	0.17827320098876953
425	0	0.44580645161290333	0.054777954960328654	0.41290322580645167	0.567741935483871	2797	2797.0	11	60.2	7	10.9	165.4	27	0.5	4.839897155761719e-05	0.13198232650756836
426	0	0.45354838709677425	0.051777961876731095	0.41290322580645167	0.5419354838709678	2797	2797.0	11	12.6	7	7.7	31.1	27	0.6	3.981590270996094e-05	0.11002182960510254
427	0	0.4483870967741936	0.04609631142682903	0.41290322580645167	0.5419354838709678	2797	2797.0	11	61.1	7	10.9	167.6	27	0.6	4.38690185546875e-05	0.1600627899169922
428	0	0.44451612903225807	0.04370461820500628	0.41290322580645167	0.5354838709677419	2797	2797.0	11	10.9	7	7.3	27.1	27	0.6	4.363059997558594e-05	0.1006021499633789
429	0	0.4483870967741936	0.04743142264700078	0.41290322580645167	0.5419354838709678	2797	2797.0	11	84.6	7	13.1	229.8	27	0.6	4.124641418457031e-05	0.18992924690246582
430	0	0.4516129032258065	0.0476721372952546	0.41290322580645167	0.5161290322580645	2797	2796.3	11	11.9	7	7.7	30.4	27	0.6	4.029273986816406e-05	0.13642382621765137
431	0	0.44000000000000006	0.03770745599019987	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.1	7	7.3	27.1	27	0.6	2.86102294921875e-05	0.12247061729431152
432	0	0.4432258064516129	0.04670629109093744	0.41290322580645167	0.5290322580645161	2797	2797.0	11	61.9	7	11.2	169.5	27	0.5	4.9591064453125e-05	0.15061402320861816
433	0	0.4380645161290323	0.042251907948472084	0.41290322580645167	0.5225806451612903	2797	2797.0	11	11.1	7	7.0	26.9	27	0.5	4.1961669921875e-05	0.10213160514831543
434	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	2797	2797.0	11	54.9	7	10.1	150.9	27	0.6	3.0994415283203125e-05	0.17075490951538086
435	0	0.4425806451612903	0.03786167935773211	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.3	7	7.0	25.5	27	0.6	4.410743713378906e-05	0.11902165412902832
436	0	0.447741935483871	0.043870967741935454	0.41290322580645167	0.5225806451612903	2797	2797.0	11	15.7	7	8.1	39.6	27	0.6	3.981590270996094e-05	0.12622547149658203
437	0	0.435483870967742	0.031375010105258894	0.41290322580645167	0.49677419354838714	2797	2797.0	11	61.7	7	11.2	169.0	27	0.6	2.765655517578125e-05	0.15323948860168457
438	0	0.4393548387096774	0.033949218366252525	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.3	7	7.1	28.1	27	0.6	4.1484832763671875e-05	0.14394450187683105
439	0	0.4438709677419356	0.039222410718892	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.5	7	7.3	28.2	27	0.6	3.981590270996094e-05	0.1018373966217041
440	0	0.44129032258064516	0.045729148765598304	0.41290322580645167	0.5419354838709678	2797	2797.0	11	59.5	7	10.4	163.4	27	0.5	2.7894973754882812e-05	0.14562320709228516
441	0	0.44129032258064516	0.03786167935773211	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.7	7	6.9	24.5	27	0.5	3.9577484130859375e-05	0.11736655235290527
442	0	0.44129032258064516	0.03685898543764047	0.41290322580645167	0.5032258064516129	2797	2797.0	11	22.9	7	8.7	59.0	27	0.6	4.0531158447265625e-05	0.12493205070495605
443	0	0.44129032258064516	0.03651863664021908	0.41290322580645167	0.5032258064516129	2797	2797.0	11	13.5	7	7.7	33.5	27	0.6	4.00543212890625e-05	0.11876559257507324
444	0	0.4425806451612903	0.03786167935773211	0.41290322580645167	0.5032258064516129	2797	2797.0	11	21.3	7	8.7	54.9	27	0.6	4.5299530029296875e-05	0.15216350555419922
445	0	0.44516129032258067	0.040186868393283705	0.41290322580645167	0.5096774193548388	2797	2797.0	11	21.1	7	8.8	55.1	27	0.6	2.7894973754882812e-05	0.12973785400390625
446	0	0.45290322580645165	0.04945488489480461	0.41290322580645167	0.5290322580645161	2797	2797.0	11	60.5	7	10.9	166.0	27	0.6	5.173683166503906e-05	0.15942764282226562
447	0	0.4425806451612903	0.03708414932438685	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.2	7	7.3	25.8	27	0.6	3.814697265625e-05	0.11655306816101074
448	0	0.4548387096774194	0.051954514645905114	0.41290322580645167	0.5290322580645161	2797	2797.0	11	63.8	7	12.0	175.2	27	0.6	3.981590270996094e-05	0.18314027786254883
449	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.4	7	7.0	26.0	27	0.6	2.8371810913085938e-05	0.13337945938110352
450	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.4	7	6.6	22.6	27	0.6	3.814697265625e-05	0.1161956787109375
451	0	0.44064516129032266	0.035106497704291036	0.41290322580645167	0.5032258064516129	2797	2797.0	11	59.7	7	10.5	164.0	27	0.6	2.765655517578125e-05	0.14566850662231445
452	0	0.4438709677419356	0.04668400649064654	0.41290322580645167	0.5612903225806452	2797	2797.0	11	123.1	7	15.8	340.2	27	0.6	4.4345855712890625e-05	0.22171950340270996
453	0	0.4380645161290323	0.03113529938584166	0.41290322580645167	0.4838709677419355	2797	2797.0	11	10.9	7	7.5	27.5	27	0.6	2.9325485229492188e-05	0.12000250816345215
454	0	0.44967741935483874	0.04534983682784508	0.41290322580645167	0.5161290322580645	2797	2797.0	11	32.5	7	8.6	87.0	27	0.6	3.147125244140625e-05	0.13691425323486328
455	0	0.4432258064516129	0.039036256793305385	0.41290322580645167	0.5161290322580645	2797	2797.0	11	64.3	7	11.9	175.8	27	0.6	4.506111145019531e-05	0.18672513961791992
456	0	0.44709677419354843	0.04280002139515348	0.41290322580645167	0.5161290322580645	2797	2797.0	11	58.8	7	10.5	162.0	27	0.6	4.076957702636719e-05	0.14594173431396484
457	0	0.447741935483871	0.04609179638578516	0.41290322580645167	0.5419354838709678	2797	2797.0	11	77.2	7	13.1	212.6	27	0.6	4.220008850097656e-05	0.17342925071716309
458	0	0.4316129032258065	0.029768443858217596	0.41290322580645167	0.49677419354838714	2797	2797.0	11	10.9	7	7.1	26.7	27	0.5	4.220008850097656e-05	0.09871578216552734
459	0	0.44129032258064516	0.037641166827909196	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.0	7	7.1	27.1	27	0.6	3.528594970703125e-05	0.1158914566040039
