gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
308	0	0.4232258064516129	0.04536360214515341	0.367741935483871	0.49677419354838714	4495	4469.4	110	78.2	17	15.9	205.0	294	1.0	3.838539123535156e-05	0.12865233421325684
309	0	0.43290322580645163	0.0564985979585327	0.367741935483871	0.5161290322580645	4495	4472.6	110	70.5	17	15.0	185.5	294	1.0	3.4809112548828125e-05	0.1339893341064453
310	0	0.42516129032258065	0.04683088888763743	0.367741935483871	0.49677419354838714	4495	4463.0	110	80.7	17	16.0	212.9	294	1.0	3.409385681152344e-05	0.15767526626586914
311	0	0.4270967741935484	0.05086555701787618	0.367741935483871	0.5161290322580645	4495	4476.4	110	89.1	17	16.8	235.3	294	1.0	4.506111145019531e-05	0.1282048225402832
312	0	0.4341935483870968	0.05705575344380777	0.367741935483871	0.5161290322580645	4495	4470.0	110	68.2	17	14.1	178.9	294	1.0	3.7670135498046875e-05	0.11470770835876465
313	0	0.435483870967742	0.05858192410142908	0.367741935483871	0.5161290322580645	4495	4469.3	110	78.8	17	15.6	207.4	294	1.0	4.792213439941406e-05	0.12897849082946777
314	0	0.4419354838709677	0.0682926919911381	0.367741935483871	0.5548387096774193	4495	4463.0	110	70.3	17	15.5	185.1	294	1.0	2.7894973754882812e-05	0.11446809768676758
315	0	0.43741935483870964	0.06146325349065574	0.367741935483871	0.5354838709677419	4495	4461.2	110	90.2	17	17.2	238.0	294	1.0	3.409385681152344e-05	0.16279101371765137
316	0	0.42516129032258065	0.05605482673611821	0.367741935483871	0.5161290322580645	4495	4468.6	110	76.2	17	15.2	201.3	294	1.0	3.24249267578125e-05	0.14926719665527344
317	0	0.44000000000000006	0.06469652199598283	0.367741935483871	0.5419354838709678	4495	4478.2	110	85.3	17	17.3	224.3	294	1.0	5.269050598144531e-05	0.13944458961486816
318	0	0.4432258064516129	0.07085328012795694	0.367741935483871	0.5612903225806452	4495	4471.0	110	80.8	17	17.4	212.9	294	1.0	4.172325134277344e-05	0.12176203727722168
319	0	0.432258064516129	0.055047042600520096	0.367741935483871	0.5096774193548388	4495	4455.3	110	78.3	17	16.0	206.3	294	1.0	4.3392181396484375e-05	0.1279771327972412
320	0	0.432258064516129	0.054515174643297054	0.367741935483871	0.5032258064516129	4495	4477.3	110	82.2	17	17.1	216.6	294	1.0	4.2438507080078125e-05	0.12274408340454102
321	0	0.4387096774193548	0.06503020990118272	0.367741935483871	0.5612903225806452	4495	4486.0	110	74.5	17	15.5	196.6	294	1.0	4.3392181396484375e-05	0.10442304611206055
322	0	0.4341935483870968	0.05705575344380777	0.367741935483871	0.5161290322580645	4495	4480.5	110	83.0	17	17.3	219.8	294	1.0	2.9087066650390625e-05	0.12432694435119629
323	0	0.43096774193548393	0.05295041168692438	0.367741935483871	0.49677419354838714	4495	4476.3	110	88.4	17	17.6	234.6	294	1.0	4.506111145019531e-05	0.13568520545959473
324	0	0.4348387096774194	0.05800714011093941	0.367741935483871	0.5225806451612903	4495	4484.4	110	94.8	17	18.4	251.4	294	1.0	3.2901763916015625e-05	0.13885927200317383
325	0	0.44903225806451613	0.08422752991157463	0.367741935483871	0.6451612903225806	4495	4482.6	110	88.7	17	18.9	235.5	294	1.0	4.5299530029296875e-05	0.14026808738708496
326	0	0.43354838709677423	0.05630303026908757	0.367741935483871	0.5161290322580645	4495	4488.3	110	87.2	17	17.5	229.7	294	1.0	3.62396240234375e-05	0.12802767753601074
327	0	0.4393548387096774	0.06396213760363408	0.367741935483871	0.5354838709677419	4495	4474.9	110	79.6	17	15.9	210.7	294	1.0	4.076957702636719e-05	0.13516759872436523
328	0	0.4341935483870968	0.05749179917087537	0.367741935483871	0.5161290322580645	4495	4481.5	110	91.1	17	17.5	241.7	294	1.0	4.363059997558594e-05	0.12150788307189941
329	0	0.4270967741935484	0.04979040356535418	0.367741935483871	0.5096774193548388	4495	4497.4	110	90.8	17	18.1	238.9	294	1.0	2.6464462280273438e-05	0.12123441696166992
330	0	0.4348387096774194	0.05864938414123101	0.367741935483871	0.5225806451612903	4495	4491.4	110	75.3	17	15.5	198.3	294	1.0	2.5987625122070312e-05	0.11434054374694824
331	0	0.44000000000000006	0.06495335715433921	0.367741935483871	0.5419354838709678	4495	4483.0	110	91.7	17	17.9	243.3	294	1.0	4.482269287109375e-05	0.1337897777557373
332	0	0.4303225806451613	0.05225806451612905	0.367741935483871	0.49677419354838714	4495	4491.8	110	80.4	17	16.8	212.1	294	1.0	3.0994415283203125e-05	0.1308441162109375
333	0	0.42774193548387096	0.05137444916546696	0.367741935483871	0.5032258064516129	4495	4477.3	110	89.9	17	17.8	238.1	294	1.0	3.4809112548828125e-05	0.125762939453125
334	0	0.4270967741935484	0.048434385494512164	0.367741935483871	0.49677419354838714	4495	4474.9	110	88.9	17	17.2	236.0	294	1.0	4.2438507080078125e-05	0.13619089126586914
335	0	0.43354838709677423	0.05630303026908757	0.367741935483871	0.5161290322580645	4495	4490.7	110	76.1	17	16.0	201.8	294	1.0	2.8133392333984375e-05	0.11430668830871582
336	0	0.4296774193548387	0.05376172040257975	0.367741935483871	0.5161290322580645	4495	4505.5	110	75.6	17	15.4	199.5	294	1.0	3.910064697265625e-05	0.11568880081176758
337	0	0.4258064516129032	0.04836558661675177	0.367741935483871	0.5032258064516129	4495	4475.9	110	80.0	17	16.6	210.6	294	1.0	3.814697265625e-05	0.11859917640686035
338	0	0.4264516129032258	0.04805910339732566	0.367741935483871	0.49677419354838714	4495	4466.8	110	87.2	17	18.6	231.7	294	1.0	4.1961669921875e-05	0.13339567184448242
339	0	0.4387096774193548	0.06248412909833934	0.367741935483871	0.5225806451612903	4495	4471.0	110	90.3	17	17.3	237.6	294	1.0	4.220008850097656e-05	0.12037873268127441
340	0	0.42387096774193544	0.048369889413487896	0.367741935483871	0.5032258064516129	4495	4502.4	110	78.4	17	16.8	206.8	294	1.0	4.029273986816406e-05	0.1204996109008789
341	0	0.4380645161290323	0.06651422042879838	0.367741935483871	0.5741935483870968	4495	4486.9	110	74.7	17	15.8	196.8	294	1.0	2.6226043701171875e-05	0.11564326286315918
342	0	0.4393548387096774	0.06473832704475449	0.367741935483871	0.5548387096774193	4495	4491.8	110	80.2	17	16.8	211.1	294	1.0	4.410743713378906e-05	0.1313648223876953
343	0	0.43677419354838704	0.06059366379062483	0.367741935483871	0.5225806451612903	4495	4482.6	110	80.1	17	16.5	212.5	294	1.0	3.337860107421875e-05	0.1213996410369873
344	0	0.4341935483870968	0.05813973622403005	0.367741935483871	0.5354838709677419	4495	4491.8	110	82.5	17	16.5	218.5	294	1.0	3.504753112792969e-05	0.13197541236877441
345	0	0.42387096774193544	0.044981207776911884	0.367741935483871	0.49677419354838714	4495	4481.6	110	86.4	17	17.2	227.3	294	1.0	4.315376281738281e-05	0.11809182167053223
346	0	0.43612903225806454	0.05998265444732624	0.367741935483871	0.5290322580645161	4495	4491.8	110	75.8	17	16.4	199.9	294	1.0	2.6464462280273438e-05	0.11586594581604004
347	0	0.4341935483870968	0.0569096624258074	0.367741935483871	0.5096774193548388	4495	4503.1	110	79.0	17	16.3	207.6	294	1.0	4.1484832763671875e-05	0.1237185001373291
348	0	0.43612903225806454	0.05942492355958426	0.367741935483871	0.5225806451612903	4495	4483.0	110	86.5	17	17.4	228.7	294	1.0	4.458427429199219e-05	0.1185760498046875
349	0	0.42451612903225805	0.05761835757875126	0.367741935483871	0.5419354838709678	4495	4481.6	110	81.9	17	16.6	215.7	294	1.0	4.267692565917969e-05	0.1225583553314209
350	0	0.43354838709677423	0.05826488725097103	0.367741935483871	0.5290322580645161	4495	4469.0	110	76.5	17	15.9	201.3	294	1.0	3.147125244140625e-05	0.14179229736328125
351	0	0.4180645161290323	0.0473919165734373	0.367741935483871	0.5032258064516129	4495	4481.1	110	90.9	17	17.1	239.4	294	1.0	4.410743713378906e-05	0.12338542938232422
352	0	0.4341935483870968	0.059344318843341924	0.367741935483871	0.5354838709677419	4495	4474.6	110	85.1	17	17.2	225.1	294	1.0	4.172325134277344e-05	0.13788676261901855
353	0	0.43096774193548393	0.054270298954356366	0.367741935483871	0.5032258064516129	4495	4461.6	110	79.0	17	16.6	207.6	294	1.0	4.76837158203125e-05	0.14737486839294434
354	0	0.4316129032258065	0.05500543914075806	0.367741935483871	0.5032258064516129	4495	4498.4	110	83.7	17	16.4	222.4	294	1.0	4.1961669921875e-05	0.12146759033203125
355	0	0.42387096774193544	0.057491799170875366	0.367741935483871	0.5354838709677419	4495	4473.7	110	92.9	17	17.7	245.3	294	1.0	4.00543212890625e-05	0.14298343658447266
356	0	0.4296774193548387	0.053916341718132095	0.367741935483871	0.49677419354838714	4495	4469.6	110	77.6	17	16.4	205.9	294	1.0	4.029273986816406e-05	0.11667752265930176
357	0	0.4354838709677419	0.0619657184267695	0.367741935483871	0.5354838709677419	4495	4448.5	110	85.1	17	17.3	225.8	294	1.0	3.147125244140625e-05	0.13088130950927734
358	0	0.4316129032258065	0.05627714976656222	0.367741935483871	0.5032258064516129	4495	4468.8	110	86.3	17	17.1	229.2	294	1.0	4.2438507080078125e-05	0.12901854515075684
359	0	0.43290322580645163	0.05972186662151097	0.367741935483871	0.5419354838709678	4495	4467.5	110	77.4	17	16.3	203.8	294	1.0	2.7418136596679688e-05	0.12360191345214844
360	0	0.4296774193548387	0.0543009688064537	0.367741935483871	0.5032258064516129	4495	4484.4	110	71.8	17	15.0	189.4	294	1.0	4.553794860839844e-05	0.11320757865905762
361	0	0.4322580645161291	0.057560536834052815	0.367741935483871	0.5161290322580645	4495	4488.7	110	70.3	17	14.8	185.5	294	1.0	4.076957702636719e-05	0.12978219985961914
362	0	0.4296774193548387	0.05407052087679217	0.367741935483871	0.5032258064516129	4495	4456.6	110	79.6	17	16.1	209.9	294	1.0	4.029273986816406e-05	0.13589835166931152
363	0	0.4309677419354839	0.05696449046359773	0.367741935483871	0.5290322580645161	4495	4468.8	110	83.6	17	17.3	222.1	294	1.0	4.4345855712890625e-05	0.13602733612060547
364	0	0.4296774193548387	0.0595648458714002	0.367741935483871	0.5548387096774193	4495	4488.7	110	94.5	17	17.8	251.5	294	1.0	3.6716461181640625e-05	0.1400282382965088
365	0	0.4309677419354839	0.05563370616080028	0.367741935483871	0.5096774193548388	4495	4478.1	110	88.0	17	17.6	232.3	294	1.0	4.4345855712890625e-05	0.15145349502563477
366	0	0.4380645161290323	0.06531441605686385	0.367741935483871	0.5483870967741935	4495	4455.4	110	75.2	17	16.1	198.1	294	1.0	3.9577484130859375e-05	0.12127518653869629
367	0	0.43354838709677423	0.05883361607833808	0.367741935483871	0.5161290322580645	4495	4456.7	110	88.3	17	17.3	232.5	294	1.0	4.029273986816406e-05	0.14433622360229492
368	0	0.42838709677419357	0.05290322580645161	0.367741935483871	0.5032258064516129	4495	4482.1	110	87.3	17	18.0	231.7	294	1.0	4.506111145019531e-05	0.13269734382629395
369	0	0.43290322580645163	0.05831130350579779	0.367741935483871	0.5161290322580645	4495	4468.8	110	76.9	17	15.6	202.9	294	1.0	4.363059997558594e-05	0.12354874610900879
370	0	0.43677419354838715	0.06295200755291899	0.367741935483871	0.5290322580645161	4495	4472.7	110	74.0	17	15.3	195.3	294	1.0	5.0067901611328125e-05	0.13985729217529297
371	0	0.44064516129032255	0.07172905430890571	0.367741935483871	0.5806451612903225	4495	4445.8	110	81.9	17	17.0	216.7	294	1.0	3.719329833984375e-05	0.14625144004821777
372	0	0.4290322580645161	0.05392020157006945	0.367741935483871	0.5161290322580645	4495	4475.1	110	79.1	17	16.8	208.2	294	1.0	4.076957702636719e-05	0.13411951065063477
373	0	0.4258064516129032	0.049723480949671474	0.367741935483871	0.49677419354838714	4495	4462.9	110	75.9	17	16.1	201.3	294	1.0	3.933906555175781e-05	0.12404727935791016
374	0	0.42387096774193544	0.05096774193548387	0.367741935483871	0.5032258064516129	4495	4484.8	110	80.3	17	17.7	213.8	294	1.0	3.981590270996094e-05	0.11654806137084961
375	0	0.435483870967742	0.06209991613333234	0.367741935483871	0.5419354838709678	4495	4476.6	110	82.6	17	17.2	219.2	294	1.0	3.5762786865234375e-05	0.1285552978515625
376	0	0.4296774193548387	0.05399348633008433	0.367741935483871	0.5032258064516129	4495	4471.3	110	80.2	17	16.4	212.4	294	1.0	3.5762786865234375e-05	0.12916040420532227
377	0	0.4225806451612903	0.0570703419772714	0.367741935483871	0.5354838709677419	4495	4473.8	110	86.1	17	17.0	228.0	294	1.0	3.1948089599609375e-05	0.1345384120941162
378	0	0.42774193548387096	0.053048580801733476	0.367741935483871	0.49677419354838714	4495	4440.7	110	79.6	17	16.6	209.5	294	1.0	4.363059997558594e-05	0.13822031021118164
379	0	0.42774193548387096	0.053750105873138214	0.367741935483871	0.5032258064516129	4495	4448.2	110	73.7	17	16.8	194.4	294	1.0	4.2438507080078125e-05	0.12047314643859863
380	0	0.42774193548387096	0.05289142275886344	0.367741935483871	0.49677419354838714	4495	4467.0	110	80.7	17	17.8	212.8	294	1.0	4.482269287109375e-05	0.13773465156555176
381	0	0.4270967741935484	0.052555901559784006	0.367741935483871	0.5032258064516129	4495	4444.9	110	71.6	17	16.0	188.6	294	1.0	4.029273986816406e-05	0.12756776809692383
382	0	0.4393548387096774	0.0683048805852011	0.367741935483871	0.5483870967741935	4495	4461.6	110	75.7	17	16.5	199.7	294	1.0	4.291534423828125e-05	0.12782692909240723
383	0	0.43354838709677423	0.060024275352841334	0.367741935483871	0.5161290322580645	4495	4446.1	110	72.2	17	16.5	190.3	294	1.0	4.172325134277344e-05	0.12600231170654297
384	0	0.42774193548387096	0.058496600219609875	0.367741935483871	0.5290322580645161	4495	4448.0	110	89.1	17	19.8	236.5	294	1.0	2.8371810913085938e-05	0.13800668716430664
385	0	0.4161290322580646	0.04564259653115869	0.367741935483871	0.5032258064516129	4495	4464.9	110	87.1	17	18.5	230.3	294	1.0	2.6464462280273438e-05	0.13467049598693848
386	0	0.435483870967742	0.06303130055072244	0.367741935483871	0.5354838709677419	4495	4437.4	110	74.8	17	16.5	196.9	294	1.0	3.9577484130859375e-05	0.1483612060546875
387	0	0.435483870967742	0.06289909002119409	0.367741935483871	0.5290322580645161	4495	4474.9	110	77.8	17	17.4	204.8	294	1.0	3.9577484130859375e-05	0.12645483016967773
388	0	0.4258064516129032	0.05443876931542964	0.367741935483871	0.5161290322580645	4495	4434.0	110	73.6	17	16.1	194.4	294	1.0	4.267692565917969e-05	0.1376032829284668
389	0	0.432258064516129	0.0584930423568678	0.367741935483871	0.5161290322580645	4495	4467.0	110	72.7	17	16.3	191.9	294	1.0	4.2438507080078125e-05	0.1176457405090332
390	0	0.435483870967742	0.06322909800516963	0.367741935483871	0.5419354838709678	4495	4440.7	110	83.9	17	17.5	221.7	294	1.0	4.1484832763671875e-05	0.13416767120361328
391	0	0.4393548387096774	0.06969235204384125	0.367741935483871	0.5741935483870968	4495	4444.9	110	73.2	17	16.3	193.0	294	1.0	4.2438507080078125e-05	0.12969064712524414
392	0	0.4341935483870968	0.06148018131974938	0.367741935483871	0.5354838709677419	4495	4462.8	110	77.1	17	16.9	202.9	294	1.0	4.38690185546875e-05	0.12028956413269043
393	0	0.432258064516129	0.0584930423568678	0.367741935483871	0.5161290322580645	4495	4450.3	110	66.6	17	15.4	175.4	294	1.0	4.1961669921875e-05	0.13403558731079102
394	0	0.43741935483870975	0.06533671690927567	0.367741935483871	0.5419354838709678	4495	4463.7	110	70.9	17	16.5	188.2	294	1.0	2.6702880859375e-05	0.11162090301513672
395	0	0.4264516129032258	0.052050563745883745	0.367741935483871	0.5032258064516129	4495	4463.0	110	83.7	17	17.7	221.6	294	1.0	4.458427429199219e-05	0.13432979583740234
396	0	0.43096774193548393	0.0601628037516117	0.367741935483871	0.5225806451612903	4495	4473.7	110	70.6	17	15.5	187.6	294	0.9	3.24249267578125e-05	0.11765360832214355
397	0	0.4380645161290323	0.06613768629448037	0.367741935483871	0.5419354838709678	4495	4464.9	110	77.7	17	17.2	205.8	294	1.0	3.62396240234375e-05	0.13510775566101074
398	0	0.4393548387096774	0.07004978161469448	0.367741935483871	0.5612903225806452	4495	4460.9	110	65.4	17	15.1	172.6	294	1.0	4.3392181396484375e-05	0.10994362831115723
399	0	0.42516129032258065	0.05116336488492089	0.367741935483871	0.5096774193548388	4495	4468.2	110	93.1	17	19.0	245.5	294	1.0	4.1961669921875e-05	0.13803601264953613
400	0	0.4387096774193548	0.06698501859312211	0.367741935483871	0.5419354838709678	4495	4439.5	110	77.2	17	17.2	203.6	294	1.0	3.075599670410156e-05	0.12066388130187988
401	0	0.42387096774193544	0.048968549442957233	0.367741935483871	0.49677419354838714	4495	4446.1	110	72.6	17	16.0	191.5	294	1.0	3.3855438232421875e-05	0.11785483360290527
402	0	0.4316129032258065	0.05795329850398676	0.367741935483871	0.5161290322580645	4495	4468.2	110	76.3	17	16.6	200.4	294	1.0	2.9325485229492188e-05	0.11181044578552246
403	0	0.4270967741935484	0.052555901559784006	0.367741935483871	0.5032258064516129	4495	4456.7	110	66.5	17	15.0	175.5	294	1.0	2.5033950805664062e-05	0.13383960723876953
404	0	0.4329032258064517	0.060552434257302244	0.367741935483871	0.5225806451612903	4495	4468.8	110	91.1	17	19.3	240.4	294	1.0	4.172325134277344e-05	0.14440584182739258
405	0	0.43483870967741944	0.061760505516254546	0.367741935483871	0.5225806451612903	4495	4467.0	110	77.3	17	16.2	204.6	294	1.0	4.076957702636719e-05	0.11979937553405762
406	0	0.4329032258064517	0.059231990681415096	0.367741935483871	0.5161290322580645	4495	4473.7	110	73.8	17	16.8	195.2	294	1.0	4.506111145019531e-05	0.12069582939147949
407	0	0.4309677419354839	0.05890432108652039	0.367741935483871	0.5225806451612903	4495	4457.0	110	77.2	17	16.8	203.9	294	1.0	3.504753112792969e-05	0.12265825271606445
408	0	0.43096774193548393	0.05747369664856798	0.367741935483871	0.5161290322580645	4495	4477.6	110	68.5	17	15.3	180.2	294	1.0	4.2438507080078125e-05	0.14808416366577148
409	0	0.4329032258064517	0.059231990681415096	0.367741935483871	0.5161290322580645	4495	4468.8	110	67.9	17	15.1	179.1	294	1.0	2.765655517578125e-05	0.12064456939697266
410	0	0.43483870967741944	0.06196235976022178	0.367741935483871	0.5225806451612903	4495	4471.6	110	67.8	17	15.8	178.8	294	1.0	4.00543212890625e-05	0.11549925804138184
411	0	0.43032258064516127	0.05595077366651309	0.367741935483871	0.5032258064516129	4495	4455.9	110	75.6	17	16.8	199.0	294	1.0	3.0040740966796875e-05	0.13210201263427734
412	0	0.43483870967741944	0.06169307400197122	0.367741935483871	0.5225806451612903	4495	4460.4	110	76.5	17	17.0	202.1	294	1.0	4.029273986816406e-05	0.12536191940307617
413	0	0.43999999999999995	0.06899305489184439	0.367741935483871	0.5548387096774193	4495	4458.6	110	73.3	17	16.1	193.6	294	1.0	2.8371810913085938e-05	0.12030363082885742
414	0	0.43354838709677423	0.06023194847475515	0.367741935483871	0.5225806451612903	4495	4450.9	110	74.5	17	16.3	198.1	294	1.0	3.504753112792969e-05	0.13108205795288086
415	0	0.4316129032258065	0.05780947572734912	0.367741935483871	0.5161290322580645	4495	4461.6	110	76.7	17	16.9	201.0	294	1.0	2.6226043701171875e-05	0.13508319854736328
416	0	0.4296774193548387	0.055137704823797436	0.367741935483871	0.49677419354838714	4495	4468.8	110	76.0	17	17.4	200.9	294	1.0	3.838539123535156e-05	0.14356470108032227
417	0	0.43096774193548393	0.05711044122924061	0.367741935483871	0.5096774193548388	4495	4458.2	110	71.5	17	16.1	188.3	294	1.0	4.2438507080078125e-05	0.12488889694213867
418	0	0.42774193548387096	0.05289142275886344	0.367741935483871	0.49677419354838714	4495	4430.7	110	73.8	17	16.3	195.2	294	1.0	3.981590270996094e-05	0.14377617835998535
419	0	0.43354838709677423	0.060162803751611704	0.367741935483871	0.5161290322580645	4495	4447.0	110	80.1	17	17.6	212.1	294	1.0	4.553794860839844e-05	0.13663673400878906
420	0	0.4341935483870968	0.06079939207757858	0.367741935483871	0.5161290322580645	4495	4472.1	110	75.8	17	16.8	198.6	294	1.0	2.956390380859375e-05	0.13784050941467285
421	0	0.43999999999999995	0.06959373708470606	0.367741935483871	0.5612903225806452	4495	4444.9	110	75.8	17	15.9	199.1	294	1.0	4.291534423828125e-05	0.12010884284973145
422	0	0.42516129032258065	0.0498447120302418	0.367741935483871	0.49677419354838714	4495	4461.6	110	87.7	17	18.2	231.0	294	1.0	2.9087066650390625e-05	0.11876893043518066
423	0	0.43741935483870975	0.0674062342534657	0.367741935483871	0.567741935483871	4495	4446.1	110	74.1	17	16.6	195.1	294	1.0	4.124641418457031e-05	0.140655517578125
424	0	0.4341935483870968	0.06208650941553074	0.367741935483871	0.5419354838709678	4495	4462.8	110	85.8	17	18.6	227.0	294	1.0	4.029273986816406e-05	0.14992451667785645
425	0	0.42903225806451617	0.05685112090338117	0.367741935483871	0.5161290322580645	4495	4447.0	110	72.3	17	15.8	190.5	294	1.0	3.0040740966796875e-05	0.13259530067443848
426	0	0.42838709677419357	0.05368424274248961	0.367741935483871	0.49677419354838714	4495	4457.6	110	75.4	17	16.8	199.2	294	1.0	4.363059997558594e-05	0.12242269515991211
427	0	0.4329032258064517	0.05930222071637674	0.367741935483871	0.5161290322580645	4495	4467.6	110	70.9	17	15.6	187.4	294	1.0	3.314018249511719e-05	0.16291546821594238
428	0	0.43354838709677423	0.06023194847475512	0.367741935483871	0.5161290322580645	4495	4458.8	110	73.1	17	16.0	193.4	294	1.0	3.933906555175781e-05	0.1376655101776123
429	0	0.43354838709677423	0.060162803751611704	0.367741935483871	0.5161290322580645	4495	4464.9	110	85.9	17	17.3	226.9	294	1.0	3.933906555175781e-05	0.12548208236694336
430	0	0.432258064516129	0.05891845190622387	0.367741935483871	0.5161290322580645	4495	4440.7	110	72.0	17	16.1	189.9	294	1.0	4.363059997558594e-05	0.14708614349365234
431	0	0.43096774193548393	0.05674486045753812	0.367741935483871	0.5032258064516129	4495	4464.9	110	69.9	17	16.3	184.3	294	1.0	4.1961669921875e-05	0.11733841896057129
432	0	0.43354838709677423	0.060162803751611704	0.367741935483871	0.5161290322580645	4495	4457.3	110	73.8	17	16.1	194.4	294	1.0	3.9577484130859375e-05	0.12994837760925293
433	0	0.42774193548387096	0.053750105873138214	0.367741935483871	0.5032258064516129	4495	4454.9	110	71.2	17	16.3	187.5	294	1.0	2.5510787963867188e-05	0.11633586883544922
434	0	0.4348387096774193	0.062096564725243684	0.367741935483871	0.5290322580645161	4495	4473.7	110	73.0	17	16.0	192.2	294	1.0	4.172325134277344e-05	0.13092589378356934
435	0	0.43741935483870975	0.06540039172889901	0.367741935483871	0.5354838709677419	4495	4465.8	110	74.8	17	17.3	198.4	294	1.0	4.172325134277344e-05	0.13587713241577148
436	0	0.4296774193548387	0.055663624800317404	0.367741935483871	0.5161290322580645	4495	4462.8	110	80.6	17	16.7	211.5	294	1.0	4.1484832763671875e-05	0.13296294212341309
437	0	0.42516129032258065	0.051810107130100265	0.367741935483871	0.5032258064516129	4495	4467.0	110	77.4	17	17.6	204.0	294	1.0	4.1484832763671875e-05	0.12882518768310547
438	0	0.43096774193548393	0.05689137467109318	0.367741935483871	0.5096774193548388	4495	4456.1	110	86.4	17	17.9	227.4	294	1.0	3.7670135498046875e-05	0.13474678993225098
439	0	0.4296774193548387	0.056993710517052314	0.367741935483871	0.5225806451612903	4495	4439.5	110	86.0	17	18.5	227.6	294	1.0	5.9604644775390625e-05	0.1567525863647461
440	0	0.43032258064516127	0.05778066821305135	0.367741935483871	0.5290322580645161	4495	4459.4	110	70.2	17	15.8	184.7	294	1.0	4.0531158447265625e-05	0.13600516319274902
441	0	0.4425806451612903	0.0741346189534102	0.367741935483871	0.5870967741935484	4495	4461.5	110	80.3	17	17.2	211.0	294	1.0	2.7894973754882812e-05	0.12454676628112793
442	0	0.432258064516129	0.0584930423568678	0.367741935483871	0.5161290322580645	4495	4464.0	110	76.9	17	16.7	202.6	294	1.0	3.695487976074219e-05	0.13626575469970703
443	0	0.432258064516129	0.0584930423568678	0.367741935483871	0.5161290322580645	4495	4465.8	110	75.5	17	17.3	199.4	294	1.0	4.124641418457031e-05	0.12554931640625
444	0	0.4329032258064517	0.05930222071637674	0.367741935483871	0.5161290322580645	4495	4461.6	110	75.5	17	16.3	199.2	294	1.0	3.933906555175781e-05	0.1233677864074707
445	0	0.44129032258064516	0.07062674675305293	0.367741935483871	0.5548387096774193	4495	4453.7	110	73.7	17	16.7	193.9	294	1.0	2.6464462280273438e-05	0.12385940551757812
446	0	0.43741935483870975	0.06783710672565117	0.367741935483871	0.567741935483871	4495	4457.0	110	75.6	17	15.8	198.9	294	1.0	4.100799560546875e-05	0.12157678604125977
447	0	0.41677419354838713	0.047427034708358996	0.367741935483871	0.49677419354838714	4495	4448.3	110	76.6	17	16.4	202.7	294	1.0	2.5033950805664062e-05	0.14058327674865723
448	0	0.4316129032258065	0.0627798624897759	0.367741935483871	0.567741935483871	4495	4459.1	110	80.9	17	17.4	212.5	294	1.0	4.2438507080078125e-05	0.12346601486206055
449	0	0.43483870967741944	0.06302799866745709	0.367741935483871	0.5483870967741935	4495	4473.7	110	81.3	17	17.7	213.7	294	1.0	4.0531158447265625e-05	0.13267874717712402
450	0	0.43354838709677423	0.06193548387096773	0.367741935483871	0.5483870967741935	4495	4468.8	110	79.1	17	17.3	209.1	294	1.0	4.458427429199219e-05	0.12855148315429688
451	0	0.4187096774193549	0.04283890400266846	0.367741935483871	0.4838709677419355	4495	4467.1	110	69.2	17	15.8	182.3	294	1.0	2.8133392333984375e-05	0.1311357021331787
452	0	0.42774193548387096	0.05382748873191266	0.367741935483871	0.5096774193548388	4495	4476.1	110	79.9	17	17.6	210.4	294	1.0	4.124641418457031e-05	0.1375136375427246
453	0	0.4341935483870968	0.06093615840061097	0.367741935483871	0.5225806451612903	4495	4465.8	110	80.8	17	17.5	214.6	294	1.0	4.38690185546875e-05	0.13081574440002441
454	0	0.4341935483870968	0.061885060119328865	0.367741935483871	0.5419354838709678	4495	4447.0	110	77.9	17	16.6	205.6	294	1.0	3.4332275390625e-05	0.11865019798278809
455	0	0.43096774193548393	0.05718327691912345	0.367741935483871	0.5161290322580645	4495	4452.8	110	70.7	17	15.7	186.5	294	1.0	2.5987625122070312e-05	0.1508340835571289
456	0	0.43032258064516127	0.057924562516845544	0.367741935483871	0.5161290322580645	4495	4461.6	110	76.1	17	15.7	201.1	294	0.9	2.574920654296875e-05	0.12770938873291016
457	0	0.4258064516129032	0.050635914504125384	0.367741935483871	0.49677419354838714	4495	4461.6	110	85.7	17	17.3	226.9	294	1.0	4.029273986816406e-05	0.1772909164428711
458	0	0.4329032258064517	0.0645451547610024	0.367741935483871	0.5741935483870968	4495	4458.2	110	73.1	17	16.3	192.6	294	1.0	4.38690185546875e-05	0.13248133659362793
459	0	0.43741935483870975	0.06578114630467552	0.367741935483871	0.5483870967741935	4495	4476.1	110	84.4	17	17.6	222.9	294	1.0	5.1021575927734375e-05	0.14829540252685547
460	0	0.42903225806451617	0.05461053097757285	0.367741935483871	0.5032258064516129	4495	4452.8	110	74.3	17	16.5	195.4	294	1.0	4.076957702636719e-05	0.12504172325134277
461	0	0.435483870967742	0.06420894611895259	0.367741935483871	0.5548387096774193	4495	4451.6	110	77.1	17	17.3	203.9	294	1.0	2.5510787963867188e-05	0.15295171737670898
462	0	0.432258064516129	0.06181439776517927	0.367741935483871	0.5548387096774193	4495	4477.6	110	70.5	17	15.9	185.9	294	1.0	4.076957702636719e-05	0.12038731575012207
