gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.4419354838709677	0.03524848614102642	0.40645161290322585	0.5032258064516129	4339	4337.9	16	13.4	9	8.6	34.3	41	1.0	2.574920654296875e-05	0.10412025451660156
154	0	0.444516129032258	0.036433052654181945	0.40645161290322585	0.5225806451612903	4339	4337.4	16	23.1	9	10.2	62.0	41	1.0	4.220008850097656e-05	0.11864447593688965
155	0	0.44387096774193546	0.04169159850684778	0.40645161290322585	0.5290322580645161	4339	4336.7	16	11.6	9	7.9	30.0	41	0.9	3.0517578125e-05	0.10587859153747559
156	0	0.4496774193548386	0.041716550091167	0.40645161290322585	0.5161290322580645	4339	4337.4	16	11.6	9	8.0	29.4	41	1.0	3.743171691894531e-05	0.10628676414489746
157	0	0.45354838709677414	0.046617088772903555	0.40645161290322585	0.5419354838709678	4339	4336.5	16	14.6	9	8.7	37.7	41	1.0	3.0040740966796875e-05	0.11579036712646484
158	0	0.44322580645161286	0.04337960122326255	0.40645161290322585	0.5483870967741935	4339	4337.2	16	13.5	9	8.4	34.9	41	1.0	4.1484832763671875e-05	0.11562061309814453
159	0	0.45677419354838705	0.0489472948087501	0.40645161290322585	0.5290322580645161	4339	4338.0	16	12.7	9	8.2	32.3	41	1.0	3.4809112548828125e-05	0.11026620864868164
160	0	0.44322580645161286	0.034508591278235703	0.40645161290322585	0.5032258064516129	4339	4337.2	16	12.4	9	8.5	32.1	41	1.0	4.363059997558594e-05	0.10397648811340332
161	0	0.4516129032258064	0.043566304557765514	0.40645161290322585	0.5225806451612903	4339	4337.4	16	11.8	9	8.1	30.5	41	1.0	4.8160552978515625e-05	0.1118161678314209
162	0	0.44258064516129025	0.049150959883202346	0.38064516129032255	0.5354838709677419	4341	4337.2	13	11.5	9	8.0	29.7	35	1.0	4.696846008300781e-05	0.11071062088012695
163	0	0.444516129032258	0.04322580645161293	0.38064516129032255	0.5096774193548388	4341	4338.6	13	13.2	9	8.5	34.4	35	1.0	4.482269287109375e-05	0.11886167526245117
164	0	0.44645161290322577	0.04668400649064657	0.38064516129032255	0.5290322580645161	4341	4338.4	13	11.9	9	8.3	30.4	35	1.0	4.38690185546875e-05	0.11706829071044922
165	0	0.44258064516129025	0.04760223676308831	0.38064516129032255	0.5483870967741935	4341	4338.7	13	14.2	9	8.7	36.4	35	1.0	4.029273986816406e-05	0.1137702465057373
166	0	0.44064516129032255	0.04029547476032825	0.38064516129032255	0.5032258064516129	4341	4339.0	13	11.7	9	8.2	30.0	35	1.0	4.029273986816406e-05	0.11785292625427246
167	0	0.444516129032258	0.04332199216567624	0.38064516129032255	0.5032258064516129	4341	4338.2	13	15.3	9	9.0	39.7	35	1.0	3.4809112548828125e-05	0.11559033393859863
168	0	0.43741935483870964	0.04296987304605605	0.38064516129032255	0.5225806451612903	4341	4340.5	13	15.1	9	9.1	39.6	35	1.0	2.8133392333984375e-05	0.10661554336547852
169	0	0.44258064516129025	0.04940436056535911	0.38064516129032255	0.5419354838709678	4341	4341.4	13	25.5	9	11.1	69.3	35	1.0	4.076957702636719e-05	0.10784673690795898
170	0	0.4380645161290323	0.044646839423989566	0.38064516129032255	0.5290322580645161	4341	4339.6	13	13.6	9	8.8	36.0	35	1.0	2.3603439331054688e-05	0.10654115676879883
171	0	0.4458064516129031	0.0462945372926716	0.38064516129032255	0.5161290322580645	4341	4342.7	13	11.3	9	7.9	28.7	35	1.0	3.838539123535156e-05	0.10074400901794434
172	0	0.4458064516129031	0.04736116684447214	0.38064516129032255	0.5290322580645161	4341	4340.4	13	15.5	9	9.1	40.6	35	1.0	3.504753112792969e-05	0.10562777519226074
173	0	0.44000000000000006	0.04118939277293514	0.38064516129032255	0.5161290322580645	4341	4339.6	13	24.9	9	10.6	66.9	35	1.0	2.288818359375e-05	0.12277007102966309
174	0	0.4496774193548386	0.05343945390936466	0.38064516129032255	0.5354838709677419	4341	4339.8	13	16.1	9	9.1	42.3	35	1.0	4.863739013671875e-05	0.11505627632141113
175	0	0.444516129032258	0.04464683942398958	0.38064516129032255	0.5096774193548388	4341	4339.4	13	13.0	9	8.4	33.3	35	1.0	4.5299530029296875e-05	0.11329317092895508
176	0	0.43354838709677423	0.03681378740048285	0.38064516129032255	0.5032258064516129	4341	4339.2	13	11.4	9	8.1	29.4	35	1.0	4.172325134277344e-05	0.1032264232635498
177	0	0.44258064516129025	0.05097999036164752	0.38064516129032255	0.5612903225806452	4341	4340.2	13	10.8	9	7.8	27.8	35	1.0	3.981590270996094e-05	0.10091781616210938
178	0	0.444516129032258	0.045202745949944154	0.38064516129032255	0.5161290322580645	4341	4339.8	13	14.3	9	8.5	36.7	35	1.0	4.124641418457031e-05	0.10479354858398438
179	0	0.43354838709677423	0.04505055548411894	0.38064516129032255	0.5032258064516129	4341	4339.4	13	17.1	9	9.8	44.1	35	0.9	4.482269287109375e-05	0.10894322395324707
180	0	0.42774193548387096	0.03377713577473143	0.38064516129032255	0.4838709677419355	4341	4340.2	13	12.9	9	8.4	33.2	35	0.9	3.170967102050781e-05	0.10781717300415039
181	0	0.4458064516129031	0.0574483435341516	0.38064516129032255	0.5548387096774193	4341	4341.2	13	12.6	9	8.6	32.5	35	0.9	4.315376281738281e-05	0.10405921936035156
182	0	0.44064516129032255	0.0483698894134879	0.38064516129032255	0.5161290322580645	4341	4340.2	13	24.8	9	10.2	66.8	35	0.9	4.1961669921875e-05	0.1299736499786377
183	0	0.4451612903225806	0.05382362223126249	0.38064516129032255	0.5290322580645161	4341	4340.6	13	14.2	9	9.2	37.6	35	0.9	4.482269287109375e-05	0.11310625076293945
184	0	0.444516129032258	0.05228991462697323	0.38064516129032255	0.5161290322580645	4341	4340.0	13	15.8	9	9.1	41.8	35	0.9	4.220008850097656e-05	0.10951471328735352
185	0	0.4335483870967741	0.0473919165734373	0.38064516129032255	0.5032258064516129	4341	4340.2	13	15.6	9	9.0	40.6	35	0.8	2.384185791015625e-05	0.10598111152648926
186	0	0.4264516129032258	0.040747439160356454	0.38064516129032255	0.5032258064516129	4341	4340.2	13	18.6	9	9.8	48.8	35	0.8	4.172325134277344e-05	0.11424636840820312
187	0	0.4354838709677419	0.047431422647000766	0.38064516129032255	0.5032258064516129	4341	4340.6	13	15.0	9	9.2	38.6	35	0.7	4.267692565917969e-05	0.10407805442810059
188	0	0.43612903225806454	0.05399348633008433	0.38064516129032255	0.5290322580645161	4341	4340.8	13	16.7	9	9.6	43.6	35	0.8	2.6941299438476562e-05	0.10133171081542969
189	0	0.4290322580645161	0.05147158071429211	0.38064516129032255	0.5161290322580645	4341	4340.8	13	25.5	9	11.3	69.1	35	0.7	3.8623809814453125e-05	0.11193013191223145
190	0	0.4341935483870968	0.051212153864428726	0.38064516129032255	0.5032258064516129	4341	4340.4	13	17.2	9	9.7	45.0	35	0.7	4.0531158447265625e-05	0.11424732208251953
191	0	0.4335483870967741	0.051838217875098486	0.38064516129032255	0.5161290322580645	4341	4340.2	13	12.9	9	8.6	33.7	35	0.7	3.4809112548828125e-05	0.11129522323608398
192	0	0.4393548387096774	0.058382641070406194	0.38064516129032255	0.5290322580645161	4341	4340.4	13	12.5	9	8.6	32.9	35	0.7	4.76837158203125e-05	0.11155915260314941
193	0	0.4258064516129032	0.04260019101733983	0.38064516129032255	0.49677419354838714	4341	4341.8	13	13.4	9	8.8	35.0	35	0.7	4.267692565917969e-05	0.10638213157653809
194	0	0.42774193548387096	0.04652771543768463	0.38064516129032255	0.5032258064516129	4341	4340.0	13	15.8	9	9.3	41.5	35	0.7	3.814697265625e-05	0.1077415943145752
195	0	0.4341935483870968	0.05088601041731871	0.38064516129032255	0.5032258064516129	4341	4340.0	13	13.2	9	8.8	34.5	35	0.7	4.506111145019531e-05	0.12480282783508301
196	0	0.4264516129032258	0.04874704825771248	0.38064516129032255	0.5032258064516129	4341	4340.2	13	12.5	9	8.3	32.6	35	0.7	4.76837158203125e-05	0.11268305778503418
197	0	0.43612903225806454	0.05468289058172152	0.38064516129032255	0.5354838709677419	4341	4340.1	13	14.2	9	9.2	37.4	35	0.8	4.410743713378906e-05	0.11769843101501465
198	0	0.4296774193548387	0.04671965674898496	0.38064516129032255	0.5032258064516129	4341	4340.4	13	24.8	9	10.2	66.9	35	0.8	3.123283386230469e-05	0.12211489677429199
199	0	0.44000000000000006	0.058264887250971044	0.38064516129032255	0.5290322580645161	4341	4340.4	13	14.8	9	9.3	38.6	35	0.8	4.4345855712890625e-05	0.11609840393066406
200	0	0.4354838709677419	0.052433000705235766	0.38064516129032255	0.5032258064516129	4341	4340.4	13	12.8	9	8.5	33.2	35	0.8	4.291534423828125e-05	0.11348390579223633
201	0	0.43677419354838704	0.0555775653013723	0.38064516129032255	0.5354838709677419	4341	4340.6	13	11.6	9	8.3	30.5	35	0.8	2.5510787963867188e-05	0.10052371025085449
202	0	0.4341935483870968	0.05153623337688135	0.38064516129032255	0.5161290322580645	4341	4340.4	13	12.2	9	8.6	32.0	35	0.8	2.8848648071289062e-05	0.10294032096862793
203	0	0.4283870967741935	0.048210430173598474	0.38064516129032255	0.5032258064516129	4341	4340.2	13	18.7	9	10.0	49.2	35	0.8	2.86102294921875e-05	0.1125953197479248
204	0	0.4193548387096774	0.052014566118055175	0.34838709677419355	0.49677419354838714	4336	4340.2	15	14.8	9	9.2	38.5	38	0.8	4.172325134277344e-05	0.11626386642456055
205	0	0.4283870967741935	0.05699371051705232	0.34838709677419355	0.5032258064516129	4336	4338.9	15	13.8	9	9.2	36.3	38	0.8	4.458427429199219e-05	0.11269903182983398
206	0	0.42064516129032253	0.0512730748033691	0.34838709677419355	0.5032258064516129	4336	4338.9	15	17.7	9	9.7	45.8	38	0.8	4.267692565917969e-05	0.11290502548217773
207	0	0.4251612903225806	0.055081058421913534	0.34838709677419355	0.5161290322580645	4336	4338.6	15	14.8	9	9.3	38.5	38	0.8	3.910064697265625e-05	0.11079645156860352
208	0	0.4309677419354839	0.0605077372268044	0.34838709677419355	0.5225806451612903	4336	4339.6	15	11.2	9	7.9	28.7	38	0.8	2.9802322387695312e-05	0.0936133861541748
209	0	0.42774193548387096	0.057636414665777874	0.34838709677419355	0.5290322580645161	4336	4339.6	15	12.4	9	8.6	32.7	38	0.8	3.933906555175781e-05	0.09712839126586914
210	0	0.4174193548387096	0.06188506011932882	0.34838709677419355	0.5161290322580645	4336	4338.6	15	14.9	9	9.1	38.3	38	0.8	2.5510787963867188e-05	0.11077380180358887
211	0	0.42064516129032253	0.05981588122064134	0.34838709677419355	0.5032258064516129	4336	4338.8	15	24.6	9	10.7	66.8	38	0.8	4.291534423828125e-05	0.12294268608093262
212	0	0.42774193548387096	0.06912866346446266	0.34838709677419355	0.5483870967741935	4336	4339.8	15	14.6	9	9.2	38.4	38	0.8	4.57763671875e-05	0.11479544639587402
213	0	0.432258064516129	0.07445955120646973	0.34838709677419355	0.5612903225806452	4336	4338.3	15	12.6	9	8.5	33.0	38	0.8	3.457069396972656e-05	0.11289811134338379
214	0	0.4290322580645161	0.07027521340520229	0.34838709677419355	0.5419354838709678	4336	4338.9	15	18.7	9	10.2	49.0	38	0.8	4.38690185546875e-05	0.11478519439697266
215	0	0.4296774193548387	0.0699159596600984	0.34838709677419355	0.5225806451612903	4336	4339.3	15	14.3	9	9.0	37.0	38	0.8	3.9577484130859375e-05	0.11263632774353027
216	0	0.4232258064516129	0.06269693219745208	0.34838709677419355	0.5161290322580645	4336	4338.6	15	28.8	9	11.1	77.3	38	0.8	4.1484832763671875e-05	0.11136126518249512
217	0	0.4174193548387096	0.05646912170873274	0.34838709677419355	0.5032258064516129	4336	4339.1	15	13.7	9	9.0	35.7	38	0.8	3.933906555175781e-05	0.10994768142700195
218	0	0.39419354838709675	0.05788143178672742	0.3419354838709677	0.5032258064516129	4336	4338.3	15	13.1	9	8.7	34.0	38	0.7	4.076957702636719e-05	0.11493778228759766
219	0	0.41225806451612906	0.06806069397615726	0.3419354838709677	0.5032258064516129	4336	4337.5	15	17.5	9	9.8	45.0	38	0.8	3.266334533691406e-05	0.11348080635070801
220	0	0.41225806451612906	0.06836579095987405	0.3419354838709677	0.5032258064516129	4336	4337.0	15	15.0	9	9.1	38.5	38	0.8	2.6226043701171875e-05	0.10984945297241211
221	0	0.41161290322580646	0.06691041116110541	0.3419354838709677	0.5032258064516129	4336	4337.0	15	15.1	9	9.3	38.7	38	0.8	4.315376281738281e-05	0.1095125675201416
222	0	0.3838709677419355	0.058010727774616716	0.3419354838709677	0.5032258064516129	4336	4337.5	15	12.7	9	8.5	32.6	38	0.8	2.7418136596679688e-05	0.11646175384521484
223	0	0.40387096774193554	0.0699159596600984	0.3419354838709677	0.5032258064516129	4336	4336.0	15	16.2	9	9.3	41.6	38	0.9	4.1961669921875e-05	0.11455082893371582
224	0	0.4064516129032258	0.07378569525417185	0.3419354838709677	0.5161290322580645	4336	4336.0	15	14.2	9	8.9	36.2	38	0.9	4.1961669921875e-05	0.11517906188964844
225	0	0.4058064516129033	0.07181024828382651	0.3419354838709677	0.5032258064516129	4336	4338.0	15	14.0	9	8.7	35.8	38	0.9	3.0279159545898438e-05	0.10501503944396973
226	0	0.40451612903225814	0.07155475698105687	0.3419354838709677	0.5290322580645161	4336	4336.0	15	15.9	9	9.2	40.5	38	0.9	2.956390380859375e-05	0.10572934150695801
227	0	0.3967741935483871	0.06625087123688413	0.3419354838709677	0.5032258064516129	4336	4336.0	15	17.7	9	9.3	46.0	38	0.9	3.981590270996094e-05	0.10552310943603516
228	0	0.38903225806451613	0.06387096774193549	0.3419354838709677	0.5032258064516129	4336	4336.0	15	14.6	9	8.6	36.9	38	0.9	5.9604644775390625e-05	0.1104283332824707
229	0	0.4161290322580645	0.08652139696742411	0.3419354838709677	0.5548387096774193	4336	4335.9	15	15.9	9	9.3	40.6	38	0.9	4.220008850097656e-05	0.10604286193847656
230	0	0.38774193548387104	0.06211331995738942	0.3419354838709677	0.5032258064516129	4336	4335.9	15	16.2	9	9.3	41.2	38	0.9	2.9087066650390625e-05	0.10332727432250977
231	0	0.4096774193548387	0.07965848018347123	0.3419354838709677	0.5612903225806452	4336	4335.9	15	14.9	9	8.9	38.0	38	0.9	4.00543212890625e-05	0.11608290672302246
232	0	0.40903225806451615	0.07812580904888054	0.3419354838709677	0.5548387096774193	4336	4335.9	15	11.4	9	8.2	28.9	38	0.9	4.00543212890625e-05	0.10881423950195312
233	0	0.40838709677419355	0.07485261272416424	0.3419354838709677	0.5032258064516129	4336	4335.9	15	19.6	9	9.7	50.1	38	0.9	4.458427429199219e-05	0.11011266708374023
234	0	0.41483870967741937	0.08510506452805651	0.3419354838709677	0.567741935483871	4336	4335.9	15	16.2	9	9.6	41.9	38	0.9	2.9325485229492188e-05	0.1104278564453125
235	0	0.40903225806451615	0.07563535943098242	0.3419354838709677	0.5032258064516129	4336	4335.9	15	27.4	9	11.3	73.0	38	0.9	5.221366882324219e-05	0.11513233184814453
236	0	0.39225806451612905	0.06850871717397825	0.3419354838709677	0.5032258064516129	4336	4335.9	15	13.0	9	8.7	33.3	38	0.9	4.029273986816406e-05	0.11014199256896973
237	0	0.4103225806451613	0.07860384211880277	0.3419354838709677	0.5419354838709678	4336	4335.9	15	14.3	9	8.9	36.4	38	0.9	4.172325134277344e-05	0.10549473762512207
238	0	0.4129032258064516	0.08322330578888826	0.3419354838709677	0.5612903225806452	4336	4335.9	15	16.6	9	9.2	42.3	38	0.9	4.553794860839844e-05	0.10339570045471191
239	0	0.39870967741935487	0.07756974640097618	0.3419354838709677	0.5419354838709678	4336	4335.9	15	16.9	9	9.3	42.9	38	0.9	3.910064697265625e-05	0.11272907257080078
240	0	0.4103225806451613	0.07748384410839965	0.3419354838709677	0.5225806451612903	4336	4335.6	15	15.5	9	9.3	40.3	38	0.9	3.218650817871094e-05	0.10836029052734375
241	0	0.4070967741935484	0.07398005749786993	0.3419354838709677	0.5161290322580645	4336	4335.9	15	13.5	9	8.6	34.3	38	0.9	3.62396240234375e-05	0.1072232723236084
242	0	0.3974193548387097	0.0767823254028998	0.3419354838709677	0.5354838709677419	4336	4335.9	15	16.4	9	9.5	41.9	38	0.9	4.172325134277344e-05	0.11163163185119629
243	0	0.4019354838709678	0.06735990587786721	0.3419354838709677	0.5032258064516129	4336	4335.8	15	12.9	9	8.6	32.8	38	0.9	4.315376281738281e-05	0.10042214393615723
244	0	0.40387096774193554	0.07003492513606147	0.3419354838709677	0.5032258064516129	4336	4335.9	15	13.7	9	8.9	35.1	38	0.9	3.528594970703125e-05	0.10861468315124512
245	0	0.41290322580645167	0.0837716533580874	0.3419354838709677	0.5741935483870968	4336	4335.9	15	15.5	9	9.6	40.1	38	0.9	4.1961669921875e-05	0.10938525199890137
246	0	0.40129032258064523	0.06666111666110704	0.3419354838709677	0.5032258064516129	4336	4335.9	15	16.2	9	9.3	41.2	38	0.9	4.4345855712890625e-05	0.10156130790710449
247	0	0.39290322580645165	0.06945304375015	0.3419354838709677	0.5032258064516129	4336	4335.9	15	14.4	9	8.7	36.7	38	0.9	3.1948089599609375e-05	0.09932780265808105
248	0	0.40903225806451615	0.07563535943098242	0.3419354838709677	0.5032258064516129	4336	4335.8	15	17.9	9	9.9	45.9	38	0.9	3.981590270996094e-05	0.11397790908813477
249	0	0.40838709677419355	0.07579203706468214	0.3419354838709677	0.5290322580645161	4336	4335.7	15	12.1	9	8.1	30.8	38	0.9	4.291534423828125e-05	0.10501265525817871
250	0	0.36645161290322587	0.047829039981550026	0.3419354838709677	0.5032258064516129	4336	4335.9	15	13.6	9	8.6	34.5	38	0.9	4.506111145019531e-05	0.11478686332702637
251	0	0.4064516129032258	0.07556929271920686	0.3419354838709677	0.5096774193548388	4336	4335.8	15	12.8	9	8.5	32.5	38	1.0	4.4345855712890625e-05	0.11541152000427246
252	0	0.4103225806451613	0.08146422770407534	0.3419354838709677	0.5419354838709678	4336	4335.9	15	25.1	9	10.4	67.3	38	1.0	4.1961669921875e-05	0.1088871955871582
253	0	0.4032258064516129	0.07168261646034871	0.3419354838709677	0.5032258064516129	4336	4335.9	15	18.3	9	9.8	46.9	38	1.0	4.553794860839844e-05	0.11060094833374023
254	0	0.4006451612903226	0.08824570749185945	0.3419354838709677	0.5870967741935484	4336	4335.9	15	27.8	9	11.4	73.8	38	1.0	4.0531158447265625e-05	0.12378120422363281
255	0	0.4090322580645161	0.08115708486976199	0.3419354838709677	0.5483870967741935	4336	4335.9	15	14.6	9	8.9	37.3	38	1.0	4.696846008300781e-05	0.10360026359558105
256	0	0.40838709677419355	0.07880744852999957	0.3419354838709677	0.5096774193548388	4336	4335.8	15	15.1	9	9.1	38.9	38	1.0	3.8623809814453125e-05	0.09682750701904297
257	0	0.4070967741935484	0.07903949933909778	0.3419354838709677	0.5419354838709678	4336	4335.9	15	14.9	9	8.8	37.7	38	1.0	2.7179718017578125e-05	0.10291075706481934
258	0	0.4103225806451613	0.0820750652582671	0.3419354838709677	0.5419354838709678	4336	4335.9	15	12.6	9	8.6	32.3	38	1.0	3.9577484130859375e-05	0.09780144691467285
259	0	0.4058064516129033	0.07797915887955546	0.3419354838709677	0.5354838709677419	4336	4335.9	15	15.5	9	9.2	40.0	38	1.0	2.8848648071289062e-05	0.09100008010864258
260	0	0.4032258064516129	0.07249098404594916	0.3419354838709677	0.49677419354838714	4336	4335.9	15	29.2	9	11.9	77.8	38	1.0	3.9577484130859375e-05	0.11951541900634766
261	0	0.39870967741935487	0.06820425954272263	0.3419354838709677	0.5032258064516129	4336	4335.9	15	15.7	9	9.4	40.3	38	1.0	4.458427429199219e-05	0.10148453712463379
262	0	0.40516129032258064	0.0751716731026039	0.3419354838709677	0.5032258064516129	4336	4335.9	15	14.7	9	9.1	37.8	38	1.0	3.933906555175781e-05	0.1122581958770752
263	0	0.40451612903225803	0.07435046519920498	0.3419354838709677	0.5032258064516129	4336	4335.9	15	15.9	9	8.7	40.3	38	1.0	3.409385681152344e-05	0.10887408256530762
264	0	0.4058064516129033	0.07597852810215687	0.3419354838709677	0.5161290322580645	4336	4335.9	15	24.7	9	10.3	66.2	38	1.0	4.172325134277344e-05	0.11679601669311523
265	0	0.3903225806451613	0.07168261646034871	0.3419354838709677	0.5161290322580645	4365	4335.9	15	14.2	9	8.9	36.4	38	1.0	3.695487976074219e-05	0.10410141944885254
266	0	0.40838709677419355	0.08058320200494275	0.3419354838709677	0.5290322580645161	4365	4341.7	15	13.2	9	8.7	33.8	38	1.0	4.172325134277344e-05	0.10997772216796875
267	0	0.4038709677419354	0.07672809676035358	0.3419354838709677	0.5290322580645161	4365	4341.7	15	16.9	9	9.4	43.2	38	1.0	2.956390380859375e-05	0.10346841812133789
268	0	0.3974193548387096	0.0677388632175829	0.3419354838709677	0.5096774193548388	4365	4341.7	15	24.6	9	10.4	65.4	38	1.0	2.6464462280273438e-05	0.11389636993408203
269	0	0.4019354838709678	0.07726058989744208	0.3419354838709677	0.5483870967741935	4365	4338.8	15	15.4	9	9.3	39.4	38	1.0	4.363059997558594e-05	0.09765005111694336
270	0	0.4025806451612903	0.07390969544061773	0.3419354838709677	0.5161290322580645	4365	4338.8	15	15.4	9	8.8	39.4	38	1.0	3.7670135498046875e-05	0.1041574478149414
271	0	0.41548387096774186	0.08977715502863977	0.3419354838709677	0.5483870967741935	4365	4338.6	15	13.5	9	8.7	35.1	38	1.0	4.124641418457031e-05	0.1060185432434082
272	0	0.4096774193548387	0.08177276196494557	0.3419354838709677	0.5161290322580645	4365	4338.8	15	26.4	9	10.4	70.7	38	1.0	2.384185791015625e-05	0.1198427677154541
273	0	0.40709677419354834	0.0820877427062132	0.3419354838709677	0.5548387096774193	4365	4341.7	15	16.5	9	9.6	42.3	38	1.0	4.57763671875e-05	0.10747075080871582
274	0	0.4096774193548387	0.08273423217615135	0.3419354838709677	0.5419354838709678	4365	4347.5	15	17.1	9	9.2	44.0	38	1.0	4.291534423828125e-05	0.11068367958068848
275	0	0.41161290322580646	0.09063540298754036	0.3419354838709677	0.6064516129032258	4365	4338.8	15	24.8	9	10.5	66.5	38	1.0	2.7894973754882812e-05	0.11237120628356934
276	0	0.38322580645161286	0.06169307400197121	0.3419354838709677	0.4774193548387097	4359	4337.9	15	12.5	9	8.2	31.7	38	1.0	2.5033950805664062e-05	0.1025853157043457
277	0	0.4064516129032258	0.07901579815429606	0.3419354838709677	0.5032258064516129	4359	4344.0	15	16.8	9	9.9	42.9	38	1.0	4.482269287109375e-05	0.10720396041870117
278	0	0.40774193548387094	0.08169892190078315	0.3419354838709677	0.5419354838709678	4359	4345.8	15	15.9	9	9.2	40.7	38	1.0	3.62396240234375e-05	0.10863995552062988
279	0	0.4025806451612903	0.07458243105351445	0.3419354838709677	0.5032258064516129	4359	4344.1	15	17.4	9	9.1	45.0	38	1.0	4.3392181396484375e-05	0.10965275764465332
280	0	0.3877419354838709	0.07010917604762593	0.3419354838709677	0.5032258064516129	4336	4347.0	15	17.0	9	9.2	43.5	38	0.9	4.5299530029296875e-05	0.11595892906188965
281	0	0.4025806451612903	0.07452660169390271	0.3419354838709677	0.5032258064516129	4336	4341.2	15	16.6	9	9.6	42.1	38	1.0	4.267692565917969e-05	0.11589312553405762
282	0	0.3987096774193548	0.07200416221059977	0.3419354838709677	0.5161290322580645	4336	4348.1	15	16.0	9	9.0	40.8	38	1.0	3.2901763916015625e-05	0.10763692855834961
283	0	0.4135483870967742	0.0948825880501183	0.3419354838709677	0.6193548387096774	4336	4349.9	15	15.8	9	9.2	40.6	38	1.0	3.4809112548828125e-05	0.10555911064147949
284	0	0.3896774193548387	0.0741907432849809	0.3419354838709677	0.5354838709677419	4336	4347.0	15	14.4	9	8.8	36.8	38	1.0	3.838539123535156e-05	0.1113276481628418
285	0	0.4006451612903225	0.07318813867041257	0.3419354838709677	0.5161290322580645	4336	4343.5	15	29.0	9	11.6	77.2	38	1.0	4.5299530029296875e-05	0.11641669273376465
286	0	0.3729032258064516	0.06200265175088498	0.3419354838709677	0.5032258064516129	4336	4341.2	15	15.7	9	9.3	39.7	38	0.8	4.100799560546875e-05	0.10484910011291504
287	0	0.4103225806451613	0.08476938170661596	0.3419354838709677	0.5483870967741935	4336	4346.4	15	14.7	9	9.0	37.9	38	1.0	4.2438507080078125e-05	0.10479354858398438
288	0	0.4038709677419354	0.07656518038269315	0.3419354838709677	0.5161290322580645	4336	4346.4	15	18.6	9	9.6	47.2	38	1.0	3.6716461181640625e-05	0.11363530158996582
289	0	0.39032258064516123	0.07508579899846769	0.3419354838709677	0.5354838709677419	4336	4348.7	15	16.9	9	9.1	43.1	38	0.9	2.6464462280273438e-05	0.10772705078125
290	0	0.4019354838709678	0.07373208525073353	0.3419354838709677	0.5032258064516129	4336	4345.8	15	16.6	9	9.1	42.3	38	1.0	4.00543212890625e-05	0.11682748794555664
291	0	0.3870967741935484	0.06924597607741284	0.3419354838709677	0.5032258064516129	4336	4349.9	15	18.7	9	9.7	47.7	38	0.9	3.7670135498046875e-05	0.11250019073486328
292	0	0.39999999999999997	0.07160999703489863	0.3419354838709677	0.5032258064516129	4336	4344.7	15	12.5	9	8.2	31.7	38	1.0	3.647804260253906e-05	0.10651922225952148
293	0	0.4025806451612903	0.07458243105351445	0.3419354838709677	0.5032258064516129	4336	4341.2	15	17.5	9	9.6	44.6	38	1.0	3.266334533691406e-05	0.11414980888366699
294	0	0.3987096774193548	0.0706620984262868	0.3419354838709677	0.5032258064516129	4336	4346.4	15	16.5	9	9.3	42.3	38	1.0	3.0517578125e-05	0.11182045936584473
295	0	0.4064516129032258	0.08515151459043313	0.3419354838709677	0.5741935483870968	4336	4343.5	15	16.1	9	9.4	41.2	38	1.0	4.124641418457031e-05	0.10100960731506348
296	0	0.4096774193548387	0.08363490351742127	0.3419354838709677	0.5354838709677419	4336	4344.1	15	16.8	9	9.4	42.8	38	1.0	4.029273986816406e-05	0.11217284202575684
297	0	0.4025806451612903	0.07541491198039978	0.3419354838709677	0.5096774193548388	4336	4345.8	15	15.4	9	8.9	39.2	38	1.0	3.933906555175781e-05	0.09916806221008301
298	0	0.3690322580645161	0.05263504014031262	0.3419354838709677	0.4774193548387097	4336	4344.1	15	14.8	9	8.8	37.2	38	0.9	2.6941299438476562e-05	0.09804582595825195
299	0	0.39935483870967736	0.07181024828382651	0.3419354838709677	0.5096774193548388	4336	4349.3	15	16.1	9	9.1	41.1	38	1.0	2.5510787963867188e-05	0.10472488403320312
300	0	0.38322580645161286	0.06580645161290323	0.3419354838709677	0.5161290322580645	4336	4346.4	15	29.1	9	10.8	77.3	38	1.0	3.814697265625e-05	0.11903572082519531
301	0	0.3987096774193548	0.06995167054673444	0.3419354838709677	0.5032258064516129	4336	4347.0	15	20.1	9	9.7	52.4	38	1.0	2.5272369384765625e-05	0.11122441291809082
302	0	0.4038709677419354	0.0768365157726937	0.3419354838709677	0.5161290322580645	4336	4343.5	15	12.1	9	8.4	30.9	38	1.0	4.5299530029296875e-05	0.1163170337677002
303	0	0.39741935483870966	0.07021299540858218	0.3419354838709677	0.49677419354838714	4336	4343.5	15	13.7	9	8.6	34.9	38	1.0	4.172325134277344e-05	0.11532711982727051
304	0	0.4038709677419354	0.07753754419392833	0.3419354838709677	0.5354838709677419	4336	4348.7	15	14.1	9	8.8	36.1	38	1.0	4.8160552978515625e-05	0.11208844184875488
305	0	0.3987096774193548	0.06995167054673444	0.3419354838709677	0.5032258064516129	4336	4346.4	15	14.8	9	8.6	38.0	38	1.0	3.552436828613281e-05	0.11328983306884766
306	0	0.4019354838709678	0.07384490313517016	0.3419354838709677	0.5032258064516129	4336	4346.4	15	16.6	9	9.3	42.5	38	1.0	4.506111145019531e-05	0.11943244934082031
