gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.45032258064516134	0.042872897356996516	0.3870967741935484	0.5354838709677419	7578	4120.6	125	132.1	28	24.4	365.1	355	1.0	3.552436828613281e-05	0.1660020351409912
154	0	0.4593548387096775	0.05012367638594849	0.3870967741935484	0.5354838709677419	7578	4025.7	125	147.3	28	27.6	407.2	355	1.0	3.5762786865234375e-05	0.17028546333312988
155	0	0.44322580645161286	0.034748988411600616	0.3870967741935484	0.49677419354838714	7578	5257.8	125	121.0	28	23.8	335.3	355	1.0	4.4345855712890625e-05	0.15088605880737305
156	0	0.45419354838709686	0.04480969123660734	0.3870967741935484	0.5290322580645161	7578	5240.4	125	119.6	28	23.1	330.9	355	1.0	4.553794860839844e-05	0.14665746688842773
157	0	0.45677419354838716	0.04703929324789211	0.3870967741935484	0.5290322580645161	7578	4820.3	125	112.5	28	22.1	312.2	355	1.0	4.482269287109375e-05	0.1743457317352295
158	0	0.4593548387096775	0.04979040356535418	0.3870967741935484	0.5290322580645161	7578	4625.3	125	119.7	28	25.0	329.1	355	1.0	4.38690185546875e-05	0.13844919204711914
159	0	0.45290322580645165	0.043163170796587706	0.3870967741935484	0.5290322580645161	7578	4124.3	125	124.5	28	25.2	344.4	355	1.0	4.9591064453125e-05	0.15364384651184082
160	0	0.45741935483870977	0.047448970343733944	0.3870967741935484	0.5290322580645161	7578	4725.4	125	121.2	28	22.7	335.6	355	1.0	3.62396240234375e-05	0.1526792049407959
161	0	0.4522580645161291	0.04244847522476385	0.3870967741935484	0.5290322580645161	7578	4210.4	125	167.7	28	29.0	464.1	355	1.0	4.482269287109375e-05	0.18222737312316895
162	0	0.45354838709677425	0.042409234656889803	0.3870967741935484	0.5096774193548388	7578	5235.2	125	99.4	28	20.7	275.3	355	1.0	3.5762786865234375e-05	0.12364792823791504
163	0	0.4509677419354839	0.04274163116142423	0.3870967741935484	0.5290322580645161	7578	4110.3	125	141.0	28	24.6	388.5	355	1.0	2.6941299438476562e-05	0.14816641807556152
164	0	0.447741935483871	0.04310527248642598	0.3870967741935484	0.5483870967741935	7578	4630.5	125	112.4	28	22.5	309.3	355	1.0	4.315376281738281e-05	0.12139773368835449
165	0	0.4606451612903227	0.057863451160719136	0.3870967741935484	0.5935483870967742	7578	4210.4	125	171.3	28	28.1	473.1	355	1.0	4.00543212890625e-05	0.22153472900390625
166	0	0.4548387096774194	0.04406503565555921	0.3870967741935484	0.5161290322580645	7578	4015.4	125	107.1	28	22.1	295.6	355	1.0	4.649162292480469e-05	0.12559032440185547
167	0	0.4490322580645162	0.04193052079812109	0.3870967741935484	0.5161290322580645	7578	4725.4	125	117.7	28	22.6	323.7	355	1.0	4.124641418457031e-05	0.1519310474395752
168	0	0.45032258064516134	0.03985405215865937	0.3870967741935484	0.5161290322580645	7578	5252.7	125	98.9	28	21.4	273.7	355	1.0	2.6702880859375e-05	0.127180814743042
169	0	0.4529032258064517	0.04189079504709144	0.3870967741935484	0.5161290322580645	7578	5850.3	125	117.8	28	22.4	326.5	355	1.0	4.482269287109375e-05	0.14827585220336914
170	0	0.455483870967742	0.04499508586880697	0.3870967741935484	0.5225806451612903	7578	4630.5	125	97.3	28	21.1	269.6	355	1.0	3.838539123535156e-05	0.10731959342956543
171	0	0.4464516129032258	0.03507684443630502	0.3870967741935484	0.49677419354838714	7578	4725.4	125	102.5	28	20.9	284.3	355	1.0	4.506111145019531e-05	0.11892127990722656
172	0	0.4483870967741936	0.03862894807721989	0.3870967741935484	0.5161290322580645	7578	5335.3	125	124.8	28	23.4	345.4	355	1.0	3.8623809814453125e-05	0.15013623237609863
173	0	0.45677419354838716	0.04677308118810803	0.3870967741935484	0.5290322580645161	7578	5240.4	125	121.8	28	24.1	337.6	355	1.0	4.553794860839844e-05	0.1451396942138672
174	0	0.44709677419354843	0.036387325554073764	0.3870967741935484	0.49677419354838714	7578	5347.6	125	138.3	28	25.9	381.4	355	1.0	3.743171691894531e-05	0.17860841751098633
175	0	0.4548387096774194	0.044628189949732305	0.3870967741935484	0.5290322580645161	7578	4305.3	125	138.7	28	25.9	384.7	355	1.0	4.267692565917969e-05	0.1716299057006836
176	0	0.455483870967742	0.04490248423562663	0.3870967741935484	0.5161290322580645	7578	3753.4	125	131.0	28	23.8	366.8	355	1.0	4.029273986816406e-05	0.1581563949584961
177	0	0.44967741935483874	0.03828259019134659	0.3870967741935484	0.5032258064516129	7578	4110.3	125	119.2	28	23.6	329.2	355	1.0	4.482269287109375e-05	0.14227056503295898
178	0	0.45354838709677425	0.04451612903225807	0.3870967741935484	0.5290322580645161	7578	4020.6	125	102.4	28	21.7	282.4	355	1.0	4.0531158447265625e-05	0.11951231956481934
179	0	0.4548387096774194	0.04481433544983808	0.3870967741935484	0.5225806451612903	7578	3505.6	125	102.8	28	20.7	283.9	355	1.0	3.0994415283203125e-05	0.125990629196167
180	0	0.4477419354838711	0.04153155339208022	0.3870967741935484	0.5225806451612903	7578	4115.5	125	130.7	28	24.9	360.6	355	1.0	3.457069396972656e-05	0.1582779884338379
181	0	0.4522580645161291	0.0417564416136372	0.3870967741935484	0.5225806451612903	7578	4737.7	125	115.1	28	21.5	321.0	355	1.0	4.267692565917969e-05	0.1583852767944336
182	0	0.4516129032258065	0.041007093115021175	0.3870967741935484	0.5161290322580645	7578	4750.0	125	105.3	28	21.1	291.4	355	1.0	4.9114227294921875e-05	0.13003253936767578
183	0	0.4425806451612903	0.03228386065341112	0.3870967741935484	0.5096774193548388	7578	4725.4	125	128.3	28	23.9	355.4	355	1.0	3.0517578125e-05	0.1531367301940918
184	0	0.45290322580645165	0.04199003895554319	0.3870967741935484	0.5161290322580645	7578	4820.3	125	106.9	28	21.0	297.1	355	1.0	5.245208740234375e-05	0.16150569915771484
185	0	0.4522580645161291	0.04145631955204477	0.3870967741935484	0.5161290322580645	7578	4278.1	125	163.1	28	24.9	454.2	355	1.0	3.24249267578125e-05	0.17656397819519043
186	0	0.45096774193548395	0.04105274392240784	0.3870967741935484	0.5290322580645161	7578	5252.7	125	127.6	28	22.8	353.9	355	1.0	4.506111145019531e-05	0.15632152557373047
187	0	0.44967741935483874	0.04091055190319403	0.3870967741935484	0.5161290322580645	7578	4020.6	125	115.5	28	23.6	317.1	355	1.0	4.863739013671875e-05	0.13858342170715332
188	0	0.44709677419354843	0.035342828193038314	0.3870967741935484	0.49677419354838714	7578	4720.2	125	149.3	28	25.6	411.1	355	1.0	3.933906555175781e-05	0.1733560562133789
189	0	0.44709677419354843	0.03935483870967743	0.3870967741935484	0.5161290322580645	7578	3505.6	125	116.9	28	23.1	323.6	355	1.0	3.9577484130859375e-05	0.13578248023986816
190	0	0.45032258064516134	0.04098678754649958	0.3870967741935484	0.5161290322580645	7578	4642.8	125	116.3	28	23.6	323.0	355	1.0	4.124641418457031e-05	0.13738608360290527
191	0	0.45677419354838716	0.04703929324789209	0.3870967741935484	0.5354838709677419	7578	5335.3	125	179.4	28	25.0	497.2	355	1.0	3.24249267578125e-05	0.2384781837463379
192	0	0.44516129032258067	0.03706169449379375	0.3870967741935484	0.5096774193548388	7578	4725.4	125	117.6	28	23.4	325.3	355	1.0	5.054473876953125e-05	0.14350414276123047
193	0	0.4516129032258065	0.040083160172926645	0.3870967741935484	0.5032258064516129	7578	4127.8	125	141.7	28	24.0	392.6	355	1.0	3.743171691894531e-05	0.15273189544677734
194	0	0.4548387096774194	0.04425355003778716	0.3870967741935484	0.5161290322580645	7578	4725.4	125	127.3	28	22.7	353.5	355	1.0	5.269050598144531e-05	0.13329029083251953
195	0	0.45096774193548395	0.039291328976993875	0.3870967741935484	0.49677419354838714	7578	4630.5	125	101.8	28	21.1	282.1	355	1.0	4.458427429199219e-05	0.11906647682189941
196	0	0.4490322580645162	0.03741935483870971	0.3870967741935484	0.49677419354838714	7578	4725.4	125	115.1	28	23.5	319.2	355	1.0	4.267692565917969e-05	0.13462233543395996
197	0	0.4477419354838711	0.03594422781208807	0.3870967741935484	0.49677419354838714	7578	5252.7	125	137.4	28	26.1	381.4	355	1.0	2.8848648071289062e-05	0.14731764793395996
198	0	0.45612903225806456	0.05047536772662878	0.3870967741935484	0.5612903225806452	7578	4115.5	125	118.2	28	23.3	329.0	355	1.0	4.4345855712890625e-05	0.1413254737854004
199	0	0.4477419354838711	0.03663243759117006	0.3870967741935484	0.49677419354838714	7578	4210.4	125	145.8	28	26.3	406.6	355	1.0	4.7206878662109375e-05	0.20457768440246582
200	0	0.4580645161290323	0.04887921787064727	0.3870967741935484	0.5419354838709678	7578	4210.4	125	152.9	28	26.6	420.1	355	1.0	2.765655517578125e-05	0.18920063972473145
201	0	0.4516129032258065	0.04070144592409681	0.3870967741935484	0.5161290322580645	7578	4725.4	125	122.5	28	25.1	339.3	355	1.0	3.9577484130859375e-05	0.15868830680847168
202	0	0.4522580645161291	0.04145631955204477	0.3870967741935484	0.5161290322580645	7578	5240.4	125	125.2	28	24.8	345.8	355	1.0	2.6941299438476562e-05	0.1448676586151123
203	0	0.4580645161290323	0.04802011371852491	0.3870967741935484	0.5290322580645161	7578	4720.2	125	142.5	28	25.9	394.3	355	1.0	4.7206878662109375e-05	0.17236685752868652
204	0	0.45354838709677425	0.042605076080255634	0.3870967741935484	0.5161290322580645	7578	4720.2	125	104.5	28	20.9	289.1	355	1.0	4.1961669921875e-05	0.12069487571716309
205	0	0.4548387096774194	0.044253550037787144	0.3870967741935484	0.5225806451612903	7578	4305.3	125	155.8	28	26.8	430.9	355	1.0	5.054473876953125e-05	0.20969891548156738
206	0	0.4522580645161291	0.04398940369995043	0.3870967741935484	0.5354838709677419	7578	4205.2	125	117.0	28	23.4	322.7	355	1.0	3.4809112548828125e-05	0.16274213790893555
207	0	0.4580645161290323	0.04955577901850716	0.3870967741935484	0.5290322580645161	7578	3600.5	125	155.9	28	27.0	428.6	355	1.0	2.574920654296875e-05	0.17310261726379395
208	0	0.4522580645161291	0.04145631955204477	0.3870967741935484	0.5161290322580645	7578	4820.3	125	143.7	28	25.0	399.5	355	1.0	4.1484832763671875e-05	0.19330739974975586
209	0	0.4516129032258065	0.04070144592409681	0.3870967741935484	0.5161290322580645	7578	4720.2	125	133.1	28	24.5	367.4	355	1.0	4.029273986816406e-05	0.14202499389648438
210	0	0.45677419354838716	0.04650534526694221	0.3870967741935484	0.5225806451612903	7578	4115.5	125	123.4	28	24.7	341.9	355	1.0	2.5033950805664062e-05	0.13263392448425293
211	0	0.45290322580645165	0.04199003895554319	0.3870967741935484	0.5161290322580645	7578	4725.4	125	124.8	28	24.3	345.5	355	1.0	4.3392181396484375e-05	0.1501760482788086
212	0	0.4529032258064517	0.04189079504709144	0.3870967741935484	0.5161290322580645	7578	4725.4	125	117.4	28	20.8	325.3	355	1.0	4.673004150390625e-05	0.14708662033081055
213	0	0.46193548387096783	0.05822200863317926	0.3870967741935484	0.5870967741935484	7578	4832.6	125	163.1	28	28.4	451.8	355	1.0	4.124641418457031e-05	0.22422361373901367
214	0	0.4522580645161291	0.04095122857434417	0.3870967741935484	0.5096774193548388	7578	4144.8	125	145.3	28	28.8	401.0	355	1.0	3.0040740966796875e-05	0.16473889350891113
215	0	0.4522580645161291	0.040849460950391575	0.3870967741935484	0.5032258064516129	7578	4725.4	125	121.7	28	23.7	334.2	355	1.0	4.4345855712890625e-05	0.14053964614868164
216	0	0.4509677419354839	0.03960785929850536	0.3870967741935484	0.5032258064516129	7578	4109.6	125	128.7	28	24.1	354.2	355	1.0	4.38690185546875e-05	0.13770842552185059
217	0	0.4490322580645162	0.037861679357732166	0.3870967741935484	0.5032258064516129	7578	3600.5	125	132.1	28	25.4	362.6	355	1.0	2.7418136596679688e-05	0.1428530216217041
218	0	0.4464516129032258	0.038255398917093175	0.3870967741935484	0.5096774193548388	7578	4305.3	125	167.2	28	25.9	465.0	355	1.0	4.1961669921875e-05	0.2471904754638672
219	0	0.455483870967742	0.04517971974196543	0.3870967741935484	0.5225806451612903	7578	4210.4	125	107.2	28	22.1	297.8	355	1.0	5.054473876953125e-05	0.14632415771484375
220	0	0.4483870967741936	0.03731353223463549	0.3870967741935484	0.5032258064516129	7578	3505.6	125	120.3	28	24.0	331.7	355	1.0	4.124641418457031e-05	0.12818241119384766
221	0	0.45612903225806456	0.04758911898299362	0.3870967741935484	0.5483870967741935	7578	4115.5	125	106.6	28	21.6	294.4	355	1.0	4.1484832763671875e-05	0.12954092025756836
222	0	0.45290322580645165	0.04345150513672966	0.3870967741935484	0.5225806451612903	7578	4115.5	125	109.4	28	22.1	304.0	355	1.0	4.124641418457031e-05	0.13389253616333008
223	0	0.4548387096774194	0.046456092973921795	0.3870967741935484	0.5483870967741935	7578	5240.4	125	112.0	28	23.1	310.3	355	1.0	4.029273986816406e-05	0.13720130920410156
224	0	0.4516129032258065	0.04070144592409681	0.3870967741935484	0.5161290322580645	7578	3600.5	125	160.8	28	26.9	444.2	355	1.0	4.029273986816406e-05	0.1783277988433838
225	0	0.4529032258064517	0.04228637318238438	0.3870967741935484	0.5225806451612903	7578	4115.5	125	121.8	28	24.8	338.0	355	1.0	4.410743713378906e-05	0.14376378059387207
226	0	0.44967741935483874	0.039565801565063154	0.3870967741935484	0.5161290322580645	7578	4210.4	125	121.9	28	22.9	337.8	355	1.0	4.7206878662109375e-05	0.14999008178710938
227	0	0.45096774193548395	0.03939712165360524	0.3870967741935484	0.5032258064516129	7578	4110.3	125	141.8	28	25.7	390.6	355	1.0	3.075599670410156e-05	0.15294814109802246
228	0	0.45612903225806456	0.046348451756546595	0.3870967741935484	0.5354838709677419	7578	4625.3	125	111.8	28	23.3	307.0	355	1.0	3.886222839355469e-05	0.13315773010253906
229	0	0.44709677419354843	0.03740266591131806	0.3870967741935484	0.5161290322580645	7578	4115.5	125	126.2	28	25.3	349.5	355	1.0	4.1484832763671875e-05	0.13323020935058594
230	0	0.4561290322580646	0.046078248608178336	0.3870967741935484	0.5225806451612903	7578	5330.1	125	153.7	28	28.1	427.3	355	1.0	4.220008850097656e-05	0.1605241298675537
231	0	0.4483870967741936	0.03697736743459899	0.3870967741935484	0.49677419354838714	7578	5252.7	125	116.3	28	23.8	321.2	355	1.0	3.719329833984375e-05	0.13842320442199707
232	0	0.4490322580645162	0.039581578452072184	0.3870967741935484	0.5290322580645161	7578	3790.3	125	104.9	28	20.5	291.1	355	1.0	4.076957702636719e-05	0.1843409538269043
233	0	0.455483870967742	0.04536360214515344	0.3870967741935484	0.5290322580645161	7578	3600.5	125	163.3	28	28.6	449.3	355	1.0	4.1961669921875e-05	0.1701033115386963
234	0	0.4522580645161291	0.040849460950391575	0.3870967741935484	0.5032258064516129	7578	3505.6	125	110.8	28	23.6	304.6	355	1.0	4.100799560546875e-05	0.11816120147705078
235	0	0.4548387096774194	0.04406503565555921	0.3870967741935484	0.5161290322580645	7578	5342.4	125	117.9	28	23.2	325.0	355	1.0	3.886222839355469e-05	0.15936994552612305
236	0	0.44709677419354843	0.035342828193038314	0.3870967741935484	0.49677419354838714	7578	5235.2	125	120.0	28	22.3	333.2	355	1.0	4.124641418457031e-05	0.15054845809936523
237	0	0.4483870967741936	0.03697736743459899	0.3870967741935484	0.49677419354838714	7578	4725.4	125	127.6	28	24.7	354.2	355	1.0	3.886222839355469e-05	0.1432332992553711
238	0	0.4490322580645162	0.0393707001352061	0.3870967741935484	0.5161290322580645	7578	4832.6	125	154.0	28	26.4	428.0	355	1.0	3.0279159545898438e-05	0.1808946132659912
239	0	0.4529032258064517	0.04169159850684779	0.3870967741935484	0.5096774193548388	7578	4832.6	125	159.2	28	25.8	442.1	355	1.0	2.956390380859375e-05	0.19585919380187988
240	0	0.45354838709677425	0.042605076080255634	0.3870967741935484	0.5161290322580645	7578	3695.4	125	106.5	28	21.4	294.3	355	1.0	3.981590270996094e-05	0.13112235069274902
241	0	0.4529032258064517	0.04169159850684779	0.3870967741935484	0.5096774193548388	7578	4820.3	125	119.1	28	22.0	327.5	355	1.0	3.62396240234375e-05	0.19089531898498535
242	0	0.45096774193548395	0.039291328976993875	0.3870967741935484	0.49677419354838714	7578	5330.1	125	128.9	28	25.3	355.7	355	1.0	3.838539123535156e-05	0.14382648468017578
243	0	0.4561290322580646	0.0456243540857733	0.3870967741935484	0.5161290322580645	7578	4305.3	125	145.6	28	25.2	402.6	355	1.0	4.1961669921875e-05	0.1653451919555664
244	0	0.4522580645161291	0.040849460950391575	0.3870967741935484	0.5032258064516129	7578	4737.7	125	116.1	28	23.8	320.7	355	1.0	3.62396240234375e-05	0.13550782203674316
245	0	0.45419354838709686	0.043965742032002146	0.3870967741935484	0.5290322580645161	7578	4018.2	125	102.4	28	21.7	282.1	355	1.0	4.363059997558594e-05	0.1087636947631836
246	0	0.4522580645161291	0.04225190794847213	0.3870967741935484	0.5225806451612903	7578	4630.5	125	124.4	28	24.9	342.6	355	1.0	4.220008850097656e-05	0.13077402114868164
247	0	0.45096774193548395	0.039291328976993875	0.3870967741935484	0.49677419354838714	7578	4305.3	125	121.8	28	23.6	336.6	355	1.0	4.4345855712890625e-05	0.15995073318481445
248	0	0.4561290322580646	0.046168492033070586	0.3870967741935484	0.5290322580645161	7578	3600.5	125	95.4	28	19.6	263.3	355	1.0	4.172325134277344e-05	0.11968255043029785
249	0	0.45096774193548395	0.039291328976993875	0.3870967741935484	0.49677419354838714	7578	4305.3	125	160.1	28	26.9	443.0	355	1.0	3.266334533691406e-05	0.17896294593811035
250	0	0.45677419354838716	0.04721593409943739	0.3870967741935484	0.5354838709677419	7578	4020.6	125	109.6	28	21.8	299.8	355	1.0	4.1484832763671875e-05	0.12414431571960449
251	0	0.4490322580645162	0.042227272701815685	0.3870967741935484	0.5419354838709678	7578	4115.5	125	117.2	28	24.5	321.4	355	1.0	4.076957702636719e-05	0.13521313667297363
252	0	0.45032258064516134	0.03953949276398598	0.3870967741935484	0.5161290322580645	7578	4732.5	125	113.8	28	22.3	312.8	355	1.0	2.7418136596679688e-05	0.14049100875854492
253	0	0.4529032258064517	0.04189079504709144	0.3870967741935484	0.5161290322580645	7578	5252.7	125	115.5	28	22.9	319.8	355	1.0	4.57763671875e-05	0.1344923973083496
254	0	0.4529032258064517	0.04189079504709144	0.3870967741935484	0.5161290322580645	7578	4725.4	125	101.5	28	21.3	280.9	355	1.0	3.647804260253906e-05	0.14766716957092285
255	0	0.4483870967741936	0.03753596956848738	0.3870967741935484	0.5032258064516129	7578	4210.4	125	135.1	28	26.2	372.3	355	1.0	4.1961669921875e-05	0.18401241302490234
256	0	0.4522580645161291	0.040849460950391575	0.3870967741935484	0.5032258064516129	7578	4115.5	125	131.5	28	23.9	364.9	355	1.0	4.5299530029296875e-05	0.15108108520507812
257	0	0.4509677419354839	0.04244847522476384	0.3870967741935484	0.5290322580645161	7578	5240.4	125	117.7	28	23.9	326.1	355	1.0	4.124641418457031e-05	0.1426992416381836
258	0	0.44967741935483874	0.037845185486612844	0.3870967741935484	0.49677419354838714	7578	4725.4	125	120.7	28	24.3	336.0	355	1.0	4.38690185546875e-05	0.14447855949401855
259	0	0.455483870967742	0.04636192057605597	0.3870967741935484	0.5419354838709678	7578	5330.1	125	123.8	28	24.4	343.0	355	1.0	4.553794860839844e-05	0.17404747009277344
260	0	0.4522580645161291	0.04185600408595769	0.3870967741935484	0.5161290322580645	7578	5330.1	125	99.7	28	21.4	275.9	355	1.0	4.38690185546875e-05	0.16289401054382324
261	0	0.4516129032258065	0.041007093115021175	0.3870967741935484	0.5161290322580645	7578	5240.4	125	132.4	28	23.5	366.2	355	1.0	3.886222839355469e-05	0.15277600288391113
262	0	0.45032258064516134	0.038580429387680165	0.3870967741935484	0.49677419354838714	7578	4820.3	125	167.6	28	28.7	464.9	355	1.0	4.291534423828125e-05	0.21244597434997559
263	0	0.4393548387096774	0.047096774193548394	0.3612903225806452	0.5161290322580645	1479	4115.5	102	140.6	23	24.7	387.5	263	1.0	4.5299530029296875e-05	0.15841460227966309
264	0	0.4509677419354839	0.05723057040940667	0.3612903225806452	0.5483870967741935	1479	4630.5	102	123.0	23	25.3	340.2	263	1.0	2.8133392333984375e-05	0.15930604934692383
265	0	0.44129032258064516	0.045729148765598325	0.3612903225806452	0.5032258064516129	1479	4081.9	102	113.2	23	22.9	310.9	263	1.0	4.7206878662109375e-05	0.14566993713378906
266	0	0.4316129032258065	0.04455351398869561	0.3612903225806452	0.5225806451612903	1479	2788.5	102	108.9	23	22.1	296.0	263	1.0	3.075599670410156e-05	0.11977601051330566
267	0	0.4516129032258064	0.06065888657312599	0.3612903225806452	0.5483870967741935	1479	2278.7	102	112.0	23	22.3	304.9	263	1.0	4.8160552978515625e-05	0.11495518684387207
268	0	0.44451612903225807	0.05059068366481379	0.3612903225806452	0.5161290322580645	1479	2884.4	102	146.2	23	25.6	397.6	263	1.0	2.956390380859375e-05	0.17098021507263184
269	0	0.4464516129032258	0.05357558578587535	0.3612903225806452	0.5290322580645161	1479	2278.7	102	96.0	23	20.2	260.3	263	1.0	4.410743713378906e-05	0.12002682685852051
270	0	0.4387096774193548	0.044976580794666765	0.3612903225806452	0.5032258064516129	1479	3494.3	102	135.1	23	24.2	370.3	263	1.0	4.315376281738281e-05	0.1694319248199463
271	0	0.44000000000000006	0.04569272570226008	0.3612903225806452	0.49677419354838714	1479	2861.9	102	123.7	23	25.0	334.1	263	1.0	3.0517578125e-05	0.14330458641052246
272	0	0.44064516129032255	0.04679532336977701	0.3612903225806452	0.5096774193548388	1479	3401.1	102	100.9	23	20.8	273.9	263	1.0	4.1961669921875e-05	0.1299741268157959
273	0	0.44129032258064516	0.04671965674898498	0.3612903225806452	0.49677419354838714	1479	3399.4	102	107.6	23	21.7	293.5	263	1.0	3.504753112792969e-05	0.1370840072631836
274	0	0.44064516129032255	0.04652771543768463	0.3612903225806452	0.5032258064516129	1479	3399.4	102	118.7	23	23.3	322.3	263	1.0	4.553794860839844e-05	0.13290619850158691
275	0	0.4387096774193548	0.045801907998190575	0.3612903225806452	0.5161290322580645	1479	2892.8	102	115.1	23	22.0	314.1	263	1.0	4.291534423828125e-05	0.13927102088928223
276	0	0.4425806451612903	0.04812401599734586	0.3612903225806452	0.5032258064516129	1479	2797.9	102	107.8	23	21.8	291.7	263	1.0	4.3392181396484375e-05	0.12639808654785156
277	0	0.4425806451612903	0.04957257474141559	0.3612903225806452	0.5161290322580645	1479	2188.0	102	105.1	23	20.7	283.5	263	1.0	4.3392181396484375e-05	0.1137552261352539
278	0	0.4348387096774193	0.041431211246457614	0.3612903225806452	0.49677419354838714	1479	3412.0	102	104.7	23	21.3	285.0	263	1.0	3.0517578125e-05	0.13442134857177734
279	0	0.4509677419354839	0.060276850010949116	0.3612903225806452	0.5483870967741935	1479	2287.1	102	123.6	23	23.2	339.5	263	1.0	4.100799560546875e-05	0.15007519721984863
280	0	0.45225806451612904	0.06062113456786771	0.3612903225806452	0.5548387096774193	1479	2793.7	102	93.6	23	18.8	253.8	263	1.0	3.9577484130859375e-05	0.12312746047973633
281	0	0.43741935483870964	0.044586200111409034	0.3612903225806452	0.49677419354838714	1479	4017.7	102	134.3	23	25.5	368.2	263	1.0	5.817413330078125e-05	0.16129231452941895
282	0	0.4451612903225806	0.0518542743158971	0.3612903225806452	0.5290322580645161	1479	2287.1	102	110.7	23	21.4	301.0	263	1.0	2.9325485229492188e-05	0.13458895683288574
283	0	0.4496774193548386	0.05705575344380778	0.3612903225806452	0.5419354838709678	1479	3407.8	102	111.6	23	22.3	301.8	263	1.0	4.458427429199219e-05	0.13158655166625977
284	0	0.4425806451612903	0.052030568138466966	0.3612903225806452	0.5483870967741935	1479	2793.7	102	116.3	23	23.0	315.1	263	1.0	4.0531158447265625e-05	0.1246333122253418
285	0	0.4483870967741935	0.05521691215685061	0.3612903225806452	0.5290322580645161	1479	2789.5	102	104.7	23	21.9	282.5	263	1.0	3.170967102050781e-05	0.12523889541625977
286	0	0.4309677419354839	0.03814643999766317	0.3612903225806452	0.5032258064516129	1479	2188.0	102	102.8	23	21.8	277.9	263	1.0	4.1484832763671875e-05	0.11794281005859375
287	0	0.4458064516129032	0.05189038314218811	0.3612903225806452	0.5161290322580645	1479	3403.6	102	99.8	23	21.3	270.8	263	1.0	4.0531158447265625e-05	0.11997103691101074
288	0	0.44000000000000006	0.054423475377969405	0.3612903225806452	0.5548387096774193	1479	2888.6	102	122.2	23	25.4	331.7	263	1.0	4.4345855712890625e-05	0.14681720733642578
289	0	0.44322580645161286	0.049811298443761594	0.3612903225806452	0.5032258064516129	1479	2787.7	102	99.3	23	19.2	268.2	263	1.0	4.3392181396484375e-05	0.10921430587768555
290	0	0.44645161290322577	0.05365322035172077	0.3612903225806452	0.5161290322580645	1479	3390.1	102	105.9	23	20.6	286.8	263	1.0	6.437301635742188e-05	0.13840985298156738
291	0	0.4419354838709677	0.049155193932388236	0.3612903225806452	0.5161290322580645	1479	2788.6	102	115.5	23	22.4	312.7	263	1.0	4.267692565917969e-05	0.12893891334533691
292	0	0.44645161290322577	0.061530936864858644	0.3612903225806452	0.5806451612903225	1479	2165.2	102	118.2	23	24.3	317.4	263	1.0	3.62396240234375e-05	0.13509202003479004
293	0	0.4509677419354839	0.06415706533389809	0.3612903225806452	0.5870967741935484	1479	2879.3	102	125.0	23	24.3	340.8	263	1.0	4.2438507080078125e-05	0.14239287376403809
294	0	0.4412903225806451	0.04948853912455513	0.3612903225806452	0.5290322580645161	1479	2787.0	102	127.8	23	26.7	346.6	263	1.0	4.4345855712890625e-05	0.15341448783874512
295	0	0.44387096774193546	0.0527929614076872	0.3612903225806452	0.5419354838709678	1479	3398.5	102	127.4	23	25.9	346.1	263	1.0	4.38690185546875e-05	0.15168333053588867
296	0	0.4503225806451613	0.05862098937600282	0.3612903225806452	0.5354838709677419	1479	4004.2	102	114.9	23	21.8	313.7	263	1.0	4.57763671875e-05	0.12989330291748047
297	0	0.4496774193548386	0.05813973622403004	0.3612903225806452	0.5354838709677419	1479	4003.3	102	158.1	23	26.3	435.7	263	1.0	2.47955322265625e-05	0.18296289443969727
298	0	0.44322580645161286	0.05014443239180142	0.3612903225806452	0.5161290322580645	1479	2272.7	102	121.7	23	21.7	334.2	263	1.0	3.361701965332031e-05	0.1398611068725586
299	0	0.42774193548387096	0.04060417800660534	0.3612903225806452	0.5096774193548388	1479	3493.4	102	137.8	23	25.8	377.1	263	1.0	4.124641418457031e-05	0.17135405540466309
300	0	0.4380645161290323	0.04744897034373392	0.3612903225806452	0.5032258064516129	1479	3393.4	102	115.7	23	22.9	314.4	263	1.0	4.553794860839844e-05	0.12309741973876953
301	0	0.4496774193548386	0.06380576665537958	0.3612903225806452	0.5741935483870968	1479	3497.6	102	111.3	23	22.4	304.8	263	1.0	4.029273986816406e-05	0.10400509834289551
302	0	0.4348387096774194	0.04480969123660731	0.3612903225806452	0.5032258064516129	1479	3392.5	102	115.8	23	24.0	314.9	263	1.0	4.291534423828125e-05	0.11883997917175293
303	0	0.45354838709677414	0.06918884862601452	0.3612903225806452	0.5870967741935484	1479	2982.6	102	149.6	23	26.7	408.6	263	1.0	4.124641418457031e-05	0.17322301864624023
304	0	0.4354838709677419	0.044814335449838094	0.3612903225806452	0.49677419354838714	1479	4011.7	102	128.0	23	24.9	348.1	263	1.0	4.458427429199219e-05	0.15484833717346191
305	0	0.43612903225806454	0.04689750153648063	0.3612903225806452	0.5161290322580645	1479	2787.7	102	121.5	23	25.3	330.1	263	1.0	3.695487976074219e-05	0.13371038436889648
306	0	0.444516129032258	0.05470191667414575	0.3612903225806452	0.5161290322580645	1479	2977.5	102	126.6	23	22.2	348.5	263	1.0	4.100799560546875e-05	0.13474607467651367
