gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
155	0	0.49203099999999994	0.004327694420820421	0.48919999999999997	0.5049	10	651.69	2	1.92	6	5.79	4.81	5	0.25	0.00018215179443359375	3.2824769020080566
156	0	0.4921249999999999	0.004697156054465317	0.48919999999999997	0.5091	10	659.55	2	1.9	6	5.82	4.78	5	0.32	0.0001862049102783203	3.1961922645568848
157	0	0.4915129999999999	0.003693390177059572	0.48919999999999997	0.5049	10	659.99	2	2.03	6	5.84	5.18	5	0.31	0.00018286705017089844	3.1811890602111816
158	0	0.49214999999999987	0.004254444734627559	0.48919999999999997	0.5057	10	644.88	2	1.99	6	5.73	5.07	5	0.28	0.0001766681671142578	3.337733030319214
159	0	0.49161599999999994	0.0042004218835731385	0.48919999999999997	0.5083	10	645.23	2	2.74	6	5.94	8.09	5	0.27	0.0001876354217529297	3.5000381469726562
160	0	0.49171199999999987	0.004453431935036183	0.48919999999999997	0.5091	10	629.94	2	2.99	6	6.0	9.03	5	0.28	0.00018906593322753906	3.348374843597412
161	2	0.49140612244897947	0.003910185974138995	0.48919999999999997	0.5049	10	664.9285714285714	2	1.9387755102040816	6	5.826530612244898	4.86734693877551	5	0.26	0.000179290771484375	3.1550891399383545
162	0	0.4921089999999999	0.004073600250392783	0.48919999999999997	0.5049	10	681.32	2	2.51	6	5.86	7.17	5	0.3	0.0001819133758544922	3.2215967178344727
163	0	0.4917239999999999	0.004087911936429176	0.48919999999999997	0.5091	10	674.2	2	2.51	6	5.88	7.11	5	0.28	0.0001761913299560547	3.242522954940796
164	0	0.4908829999999999	0.0027934228108183147	0.48919999999999997	0.5035000000000001	10	674.46	2	2.54	6	5.92	7.18	5	0.24	0.00018143653869628906	3.133760929107666
165	0	0.49136299999999994	0.003942198751965725	0.48919999999999997	0.5057	10	710.74	2	2.01	6	5.87	5.16	5	0.24	0.00017762184143066406	3.536175012588501
166	0	0.4912059999999998	0.00381339271515538	0.48919999999999997	0.5091	10	674.59	2	1.96	6	5.85	4.9	5	0.23	0.0001800060272216797	3.0998728275299072
167	0	0.4920079999999999	0.0042698871179458735	0.48919999999999997	0.5091	10	682.03	2	1.97	6	5.81	4.94	5	0.3	0.0001888275146484375	3.826810836791992
168	0	0.49209599999999987	0.004434950281570266	0.48919999999999997	0.5057	10	667.29	2	2.45	6	5.84	7.01	5	0.26	0.00017762184143066406	3.739934206008911
169	0	0.4918329999999999	0.004561360652261577	0.48919999999999997	0.5083	10	697.51	2	1.9	6	5.83	4.79	5	0.27	0.00018978118896484375	3.17726469039917
170	1	0.49101010101010084	0.0030360625400957697	0.48919999999999997	0.502	10	718.5757575757576	2	2.212121212121212	6	5.898989898989899	5.888888888888889	5	0.32	0.00017523765563964844	3.2327065467834473
171	0	0.4915729999999999	0.004207751299684919	0.48919999999999997	0.5091	10	704.34	2	1.94	6	5.85	4.86	5	0.28	0.00017547607421875	3.5914320945739746
172	0	0.4915879999999999	0.004083289850108631	0.48919999999999997	0.5057	10	696.7	2	2.73	6	5.91	8.03	5	0.25	0.00022077560424804688	3.579876184463501
173	0	0.49116599999999994	0.00410385720999161	0.48919999999999997	0.5091	10	681.89	2	4.01	6	6.22	13.11	5	0.23	0.00025653839111328125	2.7189316749572754
174	0	0.4927469999999999	0.005261339278168649	0.48919999999999997	0.5091	10	682.86	2	3.51	6	6.05	11.11	5	0.29	0.00018143653869628906	3.112537384033203
175	0	0.49203299999999983	0.004656910027045849	0.48919999999999997	0.5091	10	689.66	2	1.99	6	5.81	5.13	5	0.31	0.00017762184143066406	3.0396721363067627
176	0	0.4919879999999999	0.00456419280924899	0.48919999999999997	0.5091	10	704.33	2	2.17	6	5.8	5.75	5	0.29	0.00017571449279785156	3.632389545440674
177	0	0.4922219999999999	0.0045342381940079194	0.48919999999999997	0.5057	10	682.74	2	3.06	6	6.01	9.17	5	0.27	0.00018548965454101562	3.1653242111206055
178	0	0.4918649999999999	0.004207169476025441	0.48919999999999997	0.5057	10	703.89	2	3.11	6	5.92	9.52	5	0.27	0.0002663135528564453	3.293740749359131
179	1	0.49164444444444433	0.00402171434931918	0.48919999999999997	0.5057	10	688.6767676767677	2	2.797979797979798	6	5.9393939393939394	8.313131313131313	5	0.29	0.0001964569091796875	3.3979499340057373
180	0	0.49170399999999986	0.004082668735031061	0.48919999999999997	0.5091	10	674.48	2	3.2	6	6.01	10.0	5	0.3	0.00017881393432617188	3.3372490406036377
181	0	0.49191199999999996	0.004488970483306854	0.48919999999999997	0.5091	10	667.58	2	2.52	6	5.87	7.2	5	0.26	0.0001914501190185547	3.1323955059051514
182	0	0.4918209999999999	0.004375461004282885	0.48919999999999997	0.5091	10	682.37	2	3.42	6	6.07	10.5	5	0.34	0.00019311904907226562	3.5888147354125977
183	0	0.4922429999999999	0.005270697392186366	0.48919999999999997	0.5091	10	660.31	2	1.93	6	5.82	4.9	5	0.28	0.00017976760864257812	3.150503396987915
184	0	0.4914179999999999	0.003804218185120322	0.48919999999999997	0.5049	10	630.16	2	2.47	6	5.8	7.02	5	0.25	0.00029540061950683594	3.0794084072113037
185	0	0.49102799999999996	0.0034120105509801864	0.48919999999999997	0.5049	10	623.9	2	2.51	6	5.89	7.14	5	0.31	0.00017714500427246094	2.9411871433258057
186	0	0.49275199999999997	0.0048987443289071776	0.48919999999999997	0.5057	10	623.86	2	2.44	6	5.79	6.94	5	0.29	0.00018143653869628906	3.4314067363739014
187	1	0.4916484848484847	0.003600879904711395	0.48919999999999997	0.5083	10	615.6969696969697	2	2.0505050505050506	6	5.808080808080808	5.232323232323233	5	0.28	0.00018477439880371094	3.3877832889556885
188	0	0.4923619999999999	0.0044300063205372706	0.48919999999999997	0.5057	10	653.11	2	1.92	6	5.73	4.79	5	0.32	0.00017905235290527344	3.3044464588165283
189	0	0.4919729999999998	0.003513085680708642	0.48919999999999997	0.5035000000000001	10	630.93	2	2.52	6	5.83	7.15	5	0.31	0.0001800060272216797	3.5452284812927246
190	0	0.4913959999999999	0.003647819074460809	0.48919999999999997	0.5091	10	631.18	2	2.17	6	5.86	5.79	5	0.25	0.0001819133758544922	3.4733331203460693
191	1	0.4914595959595958	0.003245351584568076	0.48919999999999997	0.5035000000000001	10	653.1818181818181	2	2.5353535353535355	6	5.909090909090909	7.202020202020202	5	0.3	0.00017070770263671875	3.786470651626587
192	0	0.4924529999999999	0.0042064820218325125	0.48919999999999997	0.5057	10	689.64	2	1.88	6	5.73	4.75	5	0.29	0.00017786026000976562	3.180982828140259
193	0	0.4912759999999999	0.003218978720029085	0.48919999999999997	0.5057	10	645.78	2	2.02	6	5.88	5.1	5	0.27	0.0001773834228515625	3.3263771533966064
194	0	0.49146199999999995	0.0037283181194742673	0.48919999999999997	0.5057	10	659.7	2	2.5	6	5.89	7.18	5	0.29	0.00018286705017089844	2.9902892112731934
195	0	0.4915499999999999	0.003945034854091931	0.48919999999999997	0.5049	10	645.34	2	2.37	6	5.91	6.67	5	0.28	0.00017786026000976562	3.34372878074646
196	0	0.4917799999999999	0.004473611516437265	0.48919999999999997	0.5091	10	623.96	2	3.32	6	6.02	10.39	5	0.28	0.00018262863159179688	3.4406120777130127
197	0	0.49262499999999987	0.004941323203353546	0.48919999999999997	0.5091	10	638.04	2	2.1	6	5.83	5.54	5	0.32	0.0001823902130126953	3.0582659244537354
198	0	0.49180999999999997	0.00424427850170087	0.48919999999999997	0.5057	10	642.59	2	2.51	6	5.84	7.1	5	0.3	0.000186920166015625	2.850921869277954
199	0	0.49095299999999986	0.003356201871163311	0.48919999999999997	0.5049	10	652.0	2	1.96	6	5.85	4.9	5	0.26	0.00018334388732910156	3.4276134967803955
200	0	0.4911699999999999	0.00341354654282025	0.48919999999999997	0.5083	10	659.34	2	3.09	6	5.94	9.44	5	0.27	0.00018072128295898438	3.316699981689453
201	0	0.49147899999999994	0.004246205247041195	0.48919999999999997	0.5091	10	673.72	2	1.92	6	5.79	4.8	5	0.2	0.00018334388732910156	3.1419155597686768
202	1	0.49050808080808067	0.002542911588515317	0.48919999999999997	0.5049	10	643.5858585858585	2	2.6161616161616164	6	5.96969696969697	7.454545454545454	5	0.22	0.0001735687255859375	3.014125108718872
203	0	0.4918669999999999	0.00396330808794877	0.48919999999999997	0.5045	10	666.82	2	2.51	6	5.88	7.1	5	0.31	0.00020313262939453125	3.556962013244629
204	0	0.49083199999999994	0.002725688169985716	0.48919999999999997	0.49960000000000004	10	689.12	2	3.72	6	6.05	11.89	5	0.26	0.00018548965454101562	3.211555242538452
205	0	0.4908009999999999	0.002768735993192575	0.48919999999999997	0.502	10	681.99	2	3.6	6	6.11	11.44	5	0.27	0.0001888275146484375	3.394486904144287
206	0	0.4919229999999999	0.004119826574019854	0.48919999999999997	0.5057	10	674.9	2	2.16	6	5.78	5.84	5	0.29	0.00018310546875	3.0941009521484375
207	0	0.49115599999999987	0.003198822283278662	0.48919999999999997	0.5035000000000001	10	674.42	2	1.97	6	5.84	4.89	5	0.25	0.0001823902130126953	3.4551682472229004
208	0	0.4911249999999998	0.0035624535084685847	0.48919999999999997	0.5091	10	688.35	2	2.56	6	5.93	7.26	5	0.21	0.00018715858459472656	3.232516050338745
209	1	0.49152626262626253	0.0038347582558125558	0.48919999999999997	0.5049	10	651.5454545454545	2	1.9090909090909092	6	5.787878787878788	4.777777777777778	5	0.24	0.00018143653869628906	3.390381097793579
210	0	0.49214899999999984	0.004552109291306629	0.48919999999999997	0.5091	10	717.95	2	2.51	6	5.82	7.13	5	0.33	0.00018310546875	3.1833391189575195
211	0	0.49244499999999986	0.004182233255092327	0.48919999999999997	0.5049	10	718.37	2	2.53	6	5.79	7.26	5	0.34	0.0001995563507080078	3.536104917526245
212	0	0.49205099999999985	0.0038667168243873423	0.48919999999999997	0.5057	10	718.21	2	2.75	6	5.9	8.15	5	0.33	0.00017595291137695312	3.612234592437744
213	0	0.4924719999999999	0.004683803582559821	0.48919999999999997	0.5057	10	732.3	2	3.01	6	5.99	8.99	5	0.29	0.0002002716064453125	3.2099645137786865
214	0	0.49210799999999993	0.004281884631794763	0.48919999999999997	0.5091	10	725.08	2	1.93	6	5.79	4.78	5	0.26	0.00021457672119140625	3.3167779445648193
215	0	0.4919169999999998	0.004243796767047191	0.48919999999999997	0.5057	10	703.13	2	2.52	6	5.86	7.14	5	0.28	0.00018024444580078125	3.585507392883301
216	0	0.4918519999999999	0.0039989868716963995	0.48919999999999997	0.5049	10	688.33	2	2.53	6	5.87	7.18	5	0.3	0.0001766681671142578	2.605509042739868
217	0	0.49218199999999995	0.004230540863766733	0.48919999999999997	0.5049	10	688.88	2	2.81	6	5.98	8.12	5	0.26	0.00025773048400878906	3.243856906890869
218	1	0.4916060606060606	0.0036940525003192532	0.48919999999999997	0.5035000000000001	10	695.989898989899	2	2.494949494949495	6	5.8686868686868685	7.090909090909091	5	0.27	0.0002512931823730469	3.264965057373047
219	0	0.4915949999999999	0.003950806879613345	0.48919999999999997	0.5091	10	703.65	2	2.48	6	5.91	7.07	5	0.26	0.00018453598022460938	3.47359037399292
220	0	0.4912479999999999	0.0032377918401281006	0.48919999999999997	0.5035000000000001	10	703.38	2	2.51	6	5.9	7.15	5	0.27	0.0002675056457519531	3.391000986099243
221	0	0.49178699999999986	0.004341213079313219	0.48919999999999997	0.5091	10	667.05	2	1.94	6	5.78	4.87	5	0.31	0.00018072128295898438	3.290339708328247
222	0	0.4910699999999999	0.0039086186818363495	0.48919999999999997	0.5091	10	638.16	2	1.96	6	5.89	4.93	5	0.24	0.00018143653869628906	3.290900230407715
223	1	0.4906626262626261	0.0030655658715554816	0.48919999999999997	0.5049	10	688.5656565656566	2	1.9696969696969697	6	5.848484848484849	4.898989898989899	5	0.18	0.0001804828643798828	2.7422564029693604
224	0	0.49201299999999987	0.00450958213141752	0.48919999999999997	0.5049	10	703.49	2	1.95	6	5.8	5.05	5	0.26	0.00017333030700683594	3.814798355102539
225	0	0.4911779999999999	0.003376761170115547	0.48919999999999997	0.5035000000000001	10	711.34	2	2.18	6	5.87	5.81	5	0.24	0.00017762184143066406	3.2939436435699463
226	1	0.4920929292929292	0.004233017228123052	0.48919999999999997	0.5049	10	674.6464646464647	2	1.9090909090909092	6	5.787878787878788	4.767676767676767	5	0.24	0.0001704692840576172	3.8906331062316895
227	1	0.49146060606060593	0.0035440323487880786	0.48919999999999997	0.5049	10	718.7777777777778	2	1.9393939393939394	6	5.808080808080808	4.848484848484849	5	0.24	0.00021409988403320312	3.388767719268799
228	0	0.4916289999999999	0.003524891345843176	0.48919999999999997	0.5049	10	726.46	2	2.52	6	5.88	7.14	5	0.3	0.00019288063049316406	3.4919674396514893
229	0	0.4921369999999999	0.004326792229816468	0.48919999999999997	0.5057	10	711.37	2	1.96	6	5.79	4.97	5	0.3	0.00018453598022460938	3.3383209705352783
230	0	0.49178499999999986	0.004162652399612555	0.48919999999999997	0.5057	10	697.01	2	3.56	6	6.14	10.97	5	0.29	0.00019073486328125	3.584933280944824
231	0	0.4921179999999999	0.004708213673995711	0.48919999999999997	0.5091	10	704.27	2	1.9	6	5.79	4.8	5	0.28	0.0001761913299560547	3.283461570739746
232	0	0.49211099999999985	0.004694100446304931	0.48919999999999997	0.5091	10	690.16	2	1.94	6	5.82	4.87	5	0.26	0.00023674964904785156	3.371603488922119
233	0	0.49184799999999984	0.003814511239988696	0.48919999999999997	0.5057	10	660.05	2	3.05	6	5.89	9.36	5	0.32	0.0001761913299560547	3.451913356781006
234	0	0.49243199999999987	0.003906606711712884	0.48919999999999997	0.5039	10	653.15	2	2.13	6	5.72	5.71	5	0.31	0.00019049644470214844	3.3868958950042725
235	0	0.49199299999999996	0.00406495399727969	0.48919999999999997	0.5091	10	645.29	2	2.73	6	5.84	7.99	5	0.34	0.00019621849060058594	3.815467596054077
236	0	0.4911739999999999	0.0029556934888448905	0.48919999999999997	0.5035000000000001	10	667.03	2	3.05	6	5.85	9.35	5	0.21	0.00019693374633789062	3.3185558319091797
237	0	0.4918079999999999	0.0038451964839264267	0.48919999999999997	0.5049	10	630.38	2	2.15	6	5.8	5.75	5	0.25	0.0001804828643798828	3.4585776329040527
238	0	0.49165699999999996	0.003939676509562702	0.48919999999999997	0.5057	10	644.94	2	1.91	6	5.78	4.77	5	0.27	0.00019693374633789062	3.568432569503784
239	0	0.4926729999999999	0.004741536776194	0.48919999999999997	0.5091	10	601.28	2	2.96	6	5.93	8.76	5	0.39	0.00018358230590820312	3.17612361907959
240	1	0.49251313131313124	0.004441349473344019	0.48919999999999997	0.5083	10	614.4242424242424	2	3.282828282828283	6	6.040404040404041	10.262626262626263	5	0.33	0.00019407272338867188	3.220897674560547
241	0	0.49189099999999997	0.004092752008123647	0.48919999999999997	0.5091	10	557.2	2	1.98	6	5.81	4.99	5	0.36	0.00018215179443359375	3.447791576385498
242	1	0.4920909090909089	0.004151404555040917	0.48919999999999997	0.5057	10	503.7878787878788	2	3.1818181818181817	6	6.0	9.868686868686869	5	0.37	0.00018024444580078125	2.8540072441101074
243	1	0.49212525252525235	0.004454423370369479	0.48919999999999997	0.5057	10	496.6666666666667	2	2.4646464646464645	6	5.898989898989899	7.05050505050505	5	0.31	0.0001823902130126953	3.4655086994171143
244	0	0.4920089999999999	0.004344423897365468	0.48919999999999997	0.5057	10	463.2	2	1.91	6	5.78	4.81	5	0.26	0.00018477439880371094	3.0754518508911133
245	0	0.49191799999999986	0.004232573212597764	0.48919999999999997	0.5091	10	499.71	2	1.93	6	5.77	4.85	5	0.28	0.00017952919006347656	2.9703891277313232
246	0	0.49237599999999987	0.004224147724689579	0.48919999999999997	0.5057	10	477.86	2	1.91	6	5.71	4.76	5	0.4	0.00018405914306640625	3.5903866291046143
247	0	0.49168299999999987	0.0037522541225242343	0.48919999999999997	0.5083	10	537.13	2	3.09	6	5.96	9.46	5	0.33	0.0001785755157470703	3.3529646396636963
248	0	0.49166399999999993	0.0037737652285217897	0.48919999999999997	0.5091	10	544.51	2	3.4	6	6.08	10.43	5	0.34	0.00019884109497070312	3.096870183944702
249	0	0.49170299999999983	0.003983301520096128	0.48919999999999997	0.5091	10	516.13	2	1.94	6	5.82	4.86	5	0.33	0.0001838207244873047	3.2656607627868652
250	2	0.492127551020408	0.004616469642668826	0.48919999999999997	0.5057	10	474.9183673469388	2	2.142857142857143	6	5.857142857142857	5.775510204081633	5	0.23	0.00017452239990234375	2.9004523754119873
251	0	0.4920069999999999	0.004214931909295828	0.48919999999999997	0.5057	10	466.26	2	2.89	6	6.0	8.44	5	0.32	0.000179290771484375	3.6321332454681396
252	2	0.49139693877551016	0.004257657065820269	0.48919999999999997	0.5091	10	414.5612244897959	2	1.9591836734693877	6	5.826530612244898	4.887755102040816	5	0.27	0.00018668174743652344	3.278897762298584
253	1	0.49147373737373723	0.0037916331562578235	0.48919999999999997	0.5035000000000001	10	396.020202020202	2	2.4646464646464645	6	5.838383838383838	7.03030303030303	5	0.25	0.0001804828643798828	3.116920232772827
254	1	0.4918585858585857	0.004239973558641851	0.48919999999999997	0.5057	10	446.17171717171715	2	1.9595959595959596	6	5.787878787878788	5.070707070707071	5	0.26	0.0003261566162109375	3.207548141479492
255	0	0.4916069999999999	0.0037938174705697374	0.48919999999999997	0.5035000000000001	10	383.86	2	1.99	6	5.79	5.11	5	0.29	0.00017952919006347656	3.121276617050171
256	0	0.49151099999999986	0.00370034849710134	0.48919999999999997	0.5049	10	436.74	2	2.47	6	5.85	7.02	5	0.3	0.0002639293670654297	3.105666399002075
257	2	0.49204285714285706	0.004281950728443348	0.48919999999999997	0.5057	10	517.9897959183673	2	1.9387755102040816	6	5.795918367346939	4.816326530612245	5	0.27	0.00017690658569335938	3.1185731887817383
258	1	0.49177070707070697	0.004239359884148066	0.48919999999999997	0.5049	10	527.6565656565657	2	2.1414141414141414	6	5.838383838383838	5.7272727272727275	5	0.27	0.0001857280731201172	3.262669324874878
259	0	0.4916669999999999	0.003866679583311778	0.48919999999999997	0.5049	10	516.48	2	3.63	6	5.98	11.67	5	0.29	0.0001742839813232422	3.225489616394043
260	2	0.4914438775510203	0.003733359441535232	0.48919999999999997	0.5049	10	519.6734693877551	2	1.9285714285714286	6	5.8061224489795915	4.826530612244898	5	0.26	0.00018334388732910156	3.126826763153076
261	1	0.4926363636363635	0.005052701138704101	0.48919999999999997	0.5091	10	515.1414141414141	2	1.97979797979798	6	5.808080808080808	5.08080808080808	5	0.34	0.000179290771484375	3.1820802688598633
262	0	0.491874	0.003802541781493027	0.48919999999999997	0.5035000000000001	10	552.87	2	2.75	6	5.93	7.83	5	0.27	0.0001747608184814453	3.573244333267212
263	0	0.4921339999999999	0.004347418084334673	0.48919999999999997	0.5091	10	574.7	2	2.5	6	5.86	7.11	5	0.3	0.0001811981201171875	3.2297229766845703
264	0	0.4913889999999999	0.004043461264807682	0.48919999999999997	0.5091	10	567.72	2	1.92	6	5.83	4.83	5	0.25	0.00024890899658203125	3.5073583126068115
265	0	0.4912769999999999	0.003702670792819706	0.48919999999999997	0.5049	10	531.0	2	3.0	6	6.03	8.96	5	0.24	0.0001800060272216797	2.985868453979492
266	1	0.491471717171717	0.004044151292618027	0.48919999999999997	0.5057	10	536.1515151515151	2	1.9191919191919191	6	5.8686868686868685	4.838383838383838	5	0.21	0.0001735687255859375	3.500849962234497
267	0	0.4923429999999999	0.004183760389888521	0.48919999999999997	0.5057	10	581.86	2	1.93	6	5.72	4.78	5	0.35	0.0001838207244873047	3.944003105163574
268	1	0.49244545454545446	0.004399776686878402	0.48919999999999997	0.5057	10	559.1616161616162	2	2.505050505050505	6	5.848484848484849	7.1313131313131315	5	0.35	0.00017142295837402344	3.5535755157470703
269	1	0.4914020202020201	0.003514615366054892	0.48919999999999997	0.5049	10	601.3333333333334	2	2.414141414141414	6	5.909090909090909	6.757575757575758	5	0.32	0.0001823902130126953	3.2296385765075684
270	0	0.49173699999999987	0.004014465219677483	0.48919999999999997	0.5035000000000001	10	573.69	2	2.46	6	5.83	7.0	5	0.3	0.00019097328186035156	3.367671251296997
271	0	0.4923139999999998	0.004768291517933882	0.48919999999999997	0.5091	10	581.61	2	2.88	6	5.88	8.64	5	0.33	0.00018095970153808594	3.009631395339966
272	0	0.49131299999999983	0.0035123113472470113	0.48919999999999997	0.5035000000000001	10	553.3	2	2.01	6	5.86	5.16	5	0.26	0.0001933574676513672	3.329972982406616
273	0	0.4912829999999999	0.0034409317052217277	0.48919999999999997	0.5035000000000001	10	545.15	2	1.94	6	5.82	4.85	5	0.25	0.00017642974853515625	3.433377981185913
274	0	0.4920089999999999	0.004356537501273252	0.48919999999999997	0.5057	10	602.5	2	2.48	6	5.82	7.08	5	0.3	0.00018072128295898438	3.024277687072754
275	2	0.4922193877551019	0.004516153731120711	0.48919999999999997	0.5091	10	569.2755102040817	2	2.010204081632653	6	5.795918367346939	5.081632653061225	5	0.32	0.0001823902130126953	3.533167600631714
276	0	0.4919059999999999	0.004022233707779813	0.48919999999999997	0.5035000000000001	10	609.54	2	2.17	6	5.87	5.88	5	0.31	0.0001919269561767578	3.0948948860168457
277	0	0.4917329999999999	0.0041738484639478905	0.48919999999999997	0.5083	10	674.43	2	2.0	6	5.83	5.06	5	0.25	0.00017452239990234375	3.47851300239563
278	0	0.4924259999999998	0.004633413860211519	0.48919999999999997	0.5057	10	674.94	2	2.13	6	5.81	5.69	5	0.28	0.0001804828643798828	3.308657646179199
279	0	0.4917999999999999	0.003967770154633472	0.48919999999999997	0.5057	10	645.87	2	1.93	6	5.83	4.83	5	0.26	0.0001773834228515625	3.224118232727051
280	0	0.4925459999999998	0.004513455882137341	0.48919999999999997	0.5091	10	615.84	2	1.94	6	5.72	4.83	5	0.37	0.0001766681671142578	3.5504679679870605
281	0	0.4918399999999999	0.00437737364180854	0.48919999999999997	0.5091	10	645.85	2	2.03	6	5.88	5.23	5	0.29	0.00017333030700683594	3.3076729774475098
282	0	0.4913969999999999	0.003866819235495773	0.48919999999999997	0.5049	10	623.89	2	1.93	6	5.83	4.86	5	0.24	0.000194549560546875	3.4111690521240234
283	0	0.4909459999999999	0.0035366204206841467	0.48919999999999997	0.5049	10	573.15	2	1.95	6	5.89	4.87	5	0.22	0.0002562999725341797	3.3580429553985596
284	0	0.4914379999999998	0.0039930133984248245	0.48919999999999997	0.5091	10	536.1	2	1.92	6	5.84	4.81	5	0.27	0.00025653839111328125	3.0780792236328125
285	0	0.4916819999999999	0.0042748422193105715	0.48919999999999997	0.5049	10	550.73	2	2.54	6	5.93	7.22	5	0.29	0.0001761913299560547	3.123809337615967
286	0	0.4917519999999999	0.004005183641232967	0.48919999999999997	0.5049	10	550.43	2	2.24	6	5.88	6.02	5	0.32	0.00018453598022460938	3.5086939334869385
287	0	0.49095399999999983	0.0031354559477052317	0.48919999999999997	0.5035000000000001	10	563.77	2	1.92	6	5.81	4.82	5	0.23	0.00017213821411132812	3.722180128097534
288	0	0.4914289999999999	0.003935512546035161	0.48919999999999997	0.5057	10	544.6	2	1.95	6	5.85	4.91	5	0.25	0.00017595291137695312	3.2274465560913086
289	0	0.4912859999999999	0.003675160404662649	0.48919999999999997	0.5049	10	558.42	2	2.55	6	5.91	7.31	5	0.25	0.0001800060272216797	2.954815149307251
290	0	0.49147899999999994	0.003924876940746059	0.48919999999999997	0.5049	10	478.75	2	2.52	6	5.9	7.16	5	0.27	0.00017833709716796875	3.606051445007324
291	1	0.49197474747474734	0.004164043863826067	0.48919999999999997	0.5049	10	541.7575757575758	2	2.111111111111111	6	5.838383838383838	5.686868686868687	5	0.27	0.00017309188842773438	3.260404348373413
292	0	0.49238699999999996	0.004481532215660195	0.48919999999999997	0.5057	10	579.97	2	2.47	6	5.79	7.05	5	0.31	0.0001952648162841797	2.9880902767181396
293	0	0.49207999999999985	0.004737657649092025	0.48919999999999997	0.5057	10	623.94	2	1.95	6	5.82	4.89	5	0.25	0.00018095970153808594	2.959644317626953
294	0	0.4935799999999999	0.005286340889500053	0.48919999999999997	0.5091	10	616.4	2	3.04	6	5.85	9.29	5	0.31	0.00018978118896484375	3.422316789627075
295	0	0.4916909999999999	0.0036153311051686683	0.48919999999999997	0.5035000000000001	10	637.93	2	2.16	6	5.87	5.8	5	0.28	0.00017690658569335938	3.715245008468628
296	0	0.4913159999999999	0.0038100582672710073	0.48919999999999997	0.5049	10	638.15	2	1.92	6	5.85	4.82	5	0.22	0.0001823902130126953	3.1996467113494873
297	1	0.4911141414141413	0.0036115138576002332	0.48919999999999997	0.5057	10	681.3030303030303	2	2.202020202020202	6	5.91919191919192	5.878787878787879	5	0.24	0.0002617835998535156	3.2181732654571533
298	0	0.4915509999999999	0.003623216664788368	0.48919999999999997	0.5057	10	660.12	2	1.94	6	5.77	4.84	5	0.29	0.00018072128295898438	3.5220913887023926
299	0	0.49194699999999986	0.004399987613618949	0.48919999999999997	0.5091	10	697.38	2	1.92	6	5.78	4.8	5	0.28	0.0002574920654296875	3.120913028717041
300	0	0.4918269999999999	0.0039985461107757865	0.48919999999999997	0.5035000000000001	10	689.89	2	1.91	6	5.77	4.75	5	0.21	0.00018215179443359375	3.576120138168335
301	0	0.4918479999999999	0.004042412151179066	0.48919999999999997	0.5057	10	696.2	2	2.59	6	5.86	7.45	5	0.27	0.0001773834228515625	3.458386182785034
302	0	0.4916459999999999	0.004224178500016323	0.48919999999999997	0.5091	10	704.51	2	2.96	6	5.94	8.95	5	0.28	0.0001926422119140625	3.1705894470214844
303	0	0.4917019999999999	0.004452639217363136	0.48919999999999997	0.5057	10	712.48	2	2.59	6	5.94	7.47	5	0.26	0.00030994415283203125	3.2008755207061768
304	1	0.491080808080808	0.0035734338737460724	0.48919999999999997	0.5057	10	690.8080808080808	2	2.1818181818181817	6	5.898989898989899	5.828282828282828	5	0.25	0.00018310546875	3.5196080207824707
305	0	0.49208099999999994	0.004584576207240991	0.48919999999999997	0.5091	10	685.07	2	1.92	6	5.76	4.8	5	0.27	0.00017142295837402344	3.4196319580078125
306	0	0.4920389999999999	0.0042092017057869975	0.48919999999999997	0.5091	10	686.16	2	3.06	6	5.99	9.13	5	0.26	0.00019478797912597656	3.324474334716797
307	0	0.4914459999999999	0.003747436990797861	0.48919999999999997	0.5057	10	672.06	2	1.91	6	5.79	4.78	5	0.29	0.00017690658569335938	3.4005255699157715
308	0	0.4916989999999999	0.004297824915000624	0.48919999999999997	0.5091	10	680.78	2	2.51	6	5.86	7.18	5	0.26	0.00017547607421875	3.319445848464966
309	0	0.4909569999999999	0.003274637537194021	0.48919999999999997	0.5035000000000001	10	680.12	2	2.53	6	5.92	7.21	5	0.25	0.00017833709716796875	2.963982343673706
310	0	0.4910719999999999	0.003769803177886101	0.48919999999999997	0.5057	10	680.12	2	2.86	6	6.06	8.28	5	0.21	0.0001823902130126953	3.291687250137329
311	0	0.4915959999999998	0.0040324662428841435	0.48919999999999997	0.5057	10	664.62	2	3.56	6	6.13	11.01	5	0.28	0.00017404556274414062	3.5979368686676025
312	0	0.4922779999999999	0.004946465000381603	0.48919999999999997	0.5091	10	642.67	2	2.45	6	5.81	7.0	5	0.28	0.00017571449279785156	3.586672782897949
313	1	0.4907232323232323	0.0028743318339190683	0.48919999999999997	0.5035000000000001	10	656.7878787878788	2	1.9494949494949494	6	5.8686868686868685	4.898989898989899	5	0.22	0.000324249267578125	2.754347324371338
314	1	0.49149696969696965	0.0043625924677290085	0.48919999999999997	0.5091	10	714.3333333333334	2	2.191919191919192	6	5.929292929292929	5.848484848484849	5	0.29	0.00018024444580078125	3.5378634929656982
315	0	0.4917509999999999	0.004688016531540838	0.48919999999999997	0.5057	10	684.79	2	1.93	6	5.79	4.83	5	0.22	0.0001766681671142578	3.183302402496338
