gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
336	0	0.46808500000000003	0.07337690014575432	0.25429999999999997	0.6663	1410	1399.75	36	17.08	15	10.51	54.5	116	0.77	0.00021409988403320312	4.444446325302124
337	0	0.470274	0.0714656849403964	0.2538	0.6668000000000001	1410	1403.7	36	18.6	15	11.05	59.7	116	0.85	0.0002105236053466797	4.08320164680481
338	0	0.46356500000000006	0.07647648576523376	0.2538	0.5115000000000001	1410	1412.12	36	19.86	15	11.58	63.46	116	0.82	0.00019097328186035156	4.402580261230469
339	0	0.454897	0.08583147727378342	0.2538	0.5066999999999999	1410	1397.28	36	19.63	15	11.19	62.32	116	0.82	0.00017571449279785156	4.258486270904541
340	0	0.462239	0.08256090587560194	0.2538	0.6671	1410	1397.67	36	23.51	15	12.23	75.22	116	0.88	0.00017404556274414062	4.4982709884643555
341	0	0.46480499999999997	0.07823865205255008	0.2538	0.5274	1410	1396.46	36	21.47	15	11.67	68.69	116	0.88	0.0001747608184814453	4.439669847488403
342	0	0.478393	0.05927842146177646	0.2538	0.5211	1410	1390.64	36	18.57	15	11.03	59.02	116	0.9	0.0001728534698486328	4.193068027496338
343	0	0.46944700000000006	0.07223381542601776	0.2538	0.5279	1412	1385.63	38	17.58	17	10.64	55.67	124	0.86	0.0001773834228515625	4.275113105773926
344	0	0.47367	0.06696615936426398	0.2538	0.5567	1412	1387.83	38	17.87	17	10.82	56.67	124	0.89	0.00018167495727539062	3.978067398071289
345	0	0.47434299999999996	0.060604764259916066	0.2538	0.5147999999999999	1412	1382.61	38	18.08	17	10.94	57.54	124	0.88	0.00018167495727539062	3.881179094314575
346	0	0.478519	0.05605103869688768	0.2538	0.5141	1412	1381.77	38	19.84	17	11.72	63.0	124	0.92	0.00017309188842773438	4.24552059173584
347	0	0.47824599999999995	0.05921131550641312	0.2538	0.5226	1410	1385.73	36	20.12	15	11.55	64.16	116	0.93	0.00018310546875	4.189543962478638
348	0	0.474739	0.064641053356207	0.2538	0.5286	1410	1389.15	36	18.54	15	11.38	59.27	116	0.88	0.0001742839813232422	4.251955032348633
349	0	0.4721829999999999	0.06459280928245806	0.2538	0.5097	1410	1401.82	36	18.86	15	11.35	59.84	116	0.88	0.00017690658569335938	4.0386412143707275
350	0	0.4638589999999999	0.07411749873680303	0.2538	0.5337000000000001	1412	1398.13	38	22.77	17	12.76	72.85	124	0.93	0.00017452239990234375	4.146940231323242
351	0	0.46301699999999996	0.07932629583561808	0.2538	0.5139	1412	1389.52	38	23.13	17	12.57	75.07	124	0.86	0.00018024444580078125	4.497830390930176
352	0	0.476784	0.06401027217564381	0.2538	0.5071	1412	1397.11	38	25.89	17	13.35	83.3	124	0.91	0.00017595291137695312	4.881468296051025
353	0	0.47647599999999996	0.06335394718563318	0.2538	0.5226	1412	1395.85	38	22.85	17	12.58	72.96	124	0.89	0.0001842975616455078	4.332836389541626
354	0	0.46923599999999993	0.07282219650628509	0.2538	0.5226999999999999	1412	1388.87	38	20.36	17	12.04	65.14	124	0.81	0.00017786026000976562	4.563619613647461
355	0	0.46921699999999994	0.0736217713112093	0.2531	0.5762	1415	1384.22	38	20.73	15	11.98	66.69	124	0.85	0.00017404556274414062	4.32461142539978
356	0	0.4743379999999999	0.06418701703615771	0.2531	0.5093	1415	1386.8	38	20.26	15	11.73	65.25	124	0.82	0.0002951622009277344	4.306334972381592
357	0	0.47695699999999996	0.06329305689410174	0.2531	0.5213	1415	1378.05	38	18.64	15	11.29	60.18	124	0.8	0.00018453598022460938	4.442660808563232
358	0	0.4735989999999999	0.06363840270622761	0.2531	0.512	1415	1366.49	38	16.39	15	10.48	52.73	124	0.74	0.00017642974853515625	3.8067233562469482
359	0	0.47464699999999993	0.061285708701131945	0.2531	0.5186	1415	1375.22	38	18.65	15	10.91	60.07	124	0.77	0.0001785755157470703	3.959103584289551
360	0	0.4773539999999999	0.05803746276328764	0.2531	0.5195000000000001	1415	1369.22	38	14.38	15	9.96	45.64	124	0.72	0.00017499923706054688	3.973600387573242
361	0	0.475501	0.058809209304325795	0.2531	0.5098	1415	1373.85	38	14.01	15	9.63	44.6	124	0.68	0.00017571449279785156	4.0759663581848145
362	0	0.473784	0.0635288009016383	0.2531	0.5167999999999999	1415	1378.81	38	16.35	15	10.08	52.75	124	0.7	0.00017786026000976562	3.9814627170562744
363	0	0.478662	0.059433328663301366	0.2531	0.5406	1415	1385.57	38	15.86	15	9.96	51.03	124	0.77	0.00017762184143066406	4.021563291549683
364	0	0.478686	0.05788961395621844	0.2531	0.5589999999999999	1415	1384.03	38	14.01	15	9.69	44.65	124	0.71	0.0002002716064453125	4.066636085510254
365	0	0.47213299999999997	0.06527218711671917	0.2531	0.5421	1415	1389.1	38	17.12	15	9.83	55.91	124	0.75	0.00017547607421875	4.216114044189453
366	0	0.4690599999999999	0.06830657362216319	0.2529	0.5082	1415	1381.27	38	13.49	15	9.58	42.49	124	0.81	0.00018668174743652344	3.877580404281616
367	0	0.477385	0.06033975865878152	0.2529	0.527	1415	1380.26	38	16.9	15	11.03	53.55	124	0.83	0.0001709461212158203	4.166498422622681
368	0	0.475957	0.061733529390437414	0.2529	0.5224	1415	1382.58	38	17.82	15	10.96	56.88	124	0.88	0.00017714500427246094	4.32929801940918
369	0	0.4744029999999999	0.06350534852278192	0.2529	0.5313	1415	1381.01	38	16.48	15	10.46	51.83	124	0.86	0.0001780986785888672	4.150083541870117
370	0	0.47264700000000004	0.06276623527821308	0.2529	0.5257000000000001	1415	1385.37	38	19.76	15	11.54	62.88	124	0.86	0.00017595291137695312	4.105899095535278
371	0	0.47375100000000003	0.0658191666537947	0.2529	0.5615	1415	1384.65	38	20.41	15	11.5	64.57	124	0.89	0.00018405914306640625	4.571048974990845
372	0	0.470131	0.06491659062982282	0.2529	0.5048	1415	1377.13	38	17.66	15	10.43	55.57	124	0.79	0.0001761913299560547	4.289050817489624
373	0	0.477984	0.05548797296712144	0.2529	0.5222	1415	1382.24	38	16.78	15	10.35	53.26	124	0.83	0.00017333030700683594	4.222983360290527
374	0	0.47133600000000003	0.07543854653955098	0.2511	0.7325999999999999	1415	1384.39	38	21.56	15	11.69	68.84	124	0.89	0.00017571449279785156	4.363381624221802
375	0	0.47644	0.05990328371633728	0.2511	0.516	1415	1382.07	38	22.07	15	11.98	71.07	124	0.85	0.0001780986785888672	4.475033760070801
376	0	0.473058	0.07493731003979259	0.2511	0.6665	1415	1386.9	38	22.98	15	12.09	73.93	124	0.86	0.0001804828643798828	4.930972099304199
377	0	0.471195	0.06690154613310517	0.2511	0.5166	1415	1388.2	38	20.74	15	11.51	66.78	124	0.83	0.0001785755157470703	4.471109867095947
378	0	0.474107	0.0630500122997609	0.2511	0.5399	1415	1392.45	38	18.51	15	10.71	59.56	124	0.9	0.00017452239990234375	4.342888832092285
379	0	0.47827299999999995	0.056351283667721366	0.2511	0.5103	1415	1390.29	38	17.65	15	10.6	56.68	124	0.93	0.00017714500427246094	4.124923944473267
380	0	0.4788699999999999	0.05961976434035948	0.2511	0.5711999999999999	1415	1388.65	38	20.03	15	11.71	64.43	124	0.89	0.0001735687255859375	4.116647958755493
381	0	0.47824999999999995	0.06048881301530061	0.2511	0.5111	1415	1393.99	38	21.17	15	11.79	68.16	124	0.81	0.00017642974853515625	4.282108545303345
382	0	0.47716800000000004	0.062490880742713174	0.2511	0.5089	1415	1379.83	38	19.42	15	11.42	62.42	124	0.8	0.0002923011779785156	4.353220701217651
383	0	0.470214	0.07534259090315384	0.2511	0.5625	1415	1381.95	38	17.76	15	11.06	56.98	124	0.81	0.0001800060272216797	4.282582521438599
384	0	0.47352400000000006	0.06643131207495453	0.24929999999999997	0.5071	1415	1376.24	38	15.7	15	9.93	49.86	121	0.79	0.00017976760864257812	4.156099796295166
385	0	0.475955	0.061658500427759354	0.24929999999999997	0.5116	1415	1383.46	38	15.43	15	9.83	48.71	121	0.78	0.0001728534698486328	3.9640355110168457
386	0	0.477011	0.06153656456936802	0.24929999999999997	0.515	1415	1377.49	38	13.99	15	9.48	44.37	121	0.75	0.00017976760864257812	4.00272798538208
387	0	0.483327	0.05819995507730225	0.24929999999999997	0.7062999999999999	1415	1375.74	38	12.2	15	9.29	38.46	121	0.72	0.00018167495727539062	3.9052717685699463
388	0	0.47922600000000004	0.06155614935975122	0.24929999999999997	0.6825	1415	1377.55	38	10.73	15	8.52	33.5	121	0.69	0.00020766258239746094	4.208019018173218
389	0	0.47637	0.06224300844271588	0.24929999999999997	0.5179	1415	1374.74	38	13.34	15	9.3	42.32	121	0.67	0.0001819133758544922	3.8055450916290283
390	0	0.470972	0.06821898574443921	0.24929999999999997	0.5096	1415	1359.13	38	11.27	15	8.75	35.72	121	0.64	0.00017952919006347656	3.6076173782348633
391	0	0.466997	0.07159047625906675	0.24929999999999997	0.5057	1415	1365.63	39	13.85	15	9.35	44.04	125	0.65	0.0001773834228515625	3.863258123397827
392	0	0.46358099999999985	0.07584027649606771	0.24929999999999997	0.508	1415	1380.33	38	19.92	15	11.07	63.95	121	0.82	0.000186920166015625	4.545957326889038
393	0	0.4669389999999998	0.07355708517199415	0.24929999999999997	0.5096	1415	1387.84	38	19.41	15	10.93	62.0	121	0.87	0.000179290771484375	4.666999340057373
394	0	0.47360399999999986	0.06476275769298279	0.24929999999999997	0.5166	1415	1391.68	38	22.09	15	11.88	70.75	121	0.85	0.00018334388732910156	4.741195917129517
395	0	0.47354199999999985	0.07014782559709175	0.24929999999999997	0.6621	1415	1395.04	38	23.68	15	12.44	75.75	121	0.88	0.0001957416534423828	5.0812907218933105
396	0	0.4736759999999999	0.07134701972752612	0.24929999999999997	0.6114999999999999	1415	1399.82	38	24.02	15	12.32	77.6	121	0.91	0.00017905235290527344	4.905543088912964
397	0	0.47421499999999994	0.06308246249949348	0.24929999999999997	0.5105999999999999	1415	1405.5	38	22.32	15	12.22	71.45	121	0.84	0.000179290771484375	4.433005094528198
398	0	0.46703599999999995	0.071847109225076	0.24929999999999997	0.5057	1415	1398.22	38	15.75	15	10.03	49.65	121	0.81	0.0001804828643798828	4.262750864028931
399	0	0.47257299999999985	0.06997613858309132	0.24929999999999997	0.5707	1415	1405.36	38	19.03	15	10.78	60.24	121	0.85	0.0001819133758544922	4.2367424964904785
400	0	0.46589499999999995	0.07302910840890775	0.24929999999999997	0.5116	1415	1395.02	38	20.1	15	11.01	63.65	121	0.83	0.00018739700317382812	4.462899446487427
401	0	0.4731449999999999	0.06292306314063231	0.24929999999999997	0.5074000000000001	1415	1404.72	38	21.44	15	11.76	68.19	121	0.89	0.00018024444580078125	4.615617752075195
402	0	0.47237299999999993	0.06320890262455126	0.24929999999999997	0.51	1415	1403.05	38	21.84	15	11.91	69.72	121	0.87	0.000179290771484375	4.487425804138184
403	0	0.46952099999999986	0.07002660536538953	0.24929999999999997	0.5257000000000001	1415	1386.31	38	20.36	15	11.61	65.33	121	0.89	0.00018835067749023438	4.237269878387451
404	0	0.47010899999999994	0.07005692556057538	0.24929999999999997	0.5057	1415	1396.34	38	21.78	15	11.95	69.23	121	0.87	0.0001785755157470703	4.669445753097534
405	0	0.47113299999999997	0.0686303636228164	0.24929999999999997	0.5222	1415	1395.72	38	19.22	15	11.42	60.91	121	0.86	0.00018453598022460938	4.485064268112183
406	0	0.4702369999999999	0.07198303363293328	0.24929999999999997	0.5442	1415	1388.49	38	18.74	15	11.16	59.43	121	0.87	0.0001811981201171875	4.262280464172363
407	0	0.4653699999999999	0.07347108614958676	0.24929999999999997	0.5079	1415	1385.49	38	18.46	15	11.0	58.39	121	0.85	0.0001811981201171875	4.032219648361206
408	0	0.480226	0.05513195556118068	0.24929999999999997	0.5085	1415	1395.92	38	21.13	15	11.92	67.28	121	0.87	0.00018095970153808594	4.417497158050537
409	0	0.47363299999999997	0.06246684569433614	0.24929999999999997	0.5057	1415	1378.89	38	17.33	15	10.51	55.36	121	0.86	0.00017499923706054688	4.347222566604614
410	0	0.4752929999999999	0.06424008912665051	0.24929999999999997	0.5409999999999999	1415	1394.1	38	16.88	15	10.56	53.67	121	0.86	0.0001888275146484375	4.268725872039795
411	0	0.48000399999999993	0.05822863027755334	0.24929999999999997	0.6201	1415	1392.97	38	14.64	15	9.75	45.84	121	0.81	0.00017952919006347656	4.079815149307251
412	0	0.47226299999999993	0.06747947192294855	0.24929999999999997	0.514	1415	1393.78	38	11.54	15	8.26	35.71	121	0.67	0.00018548965454101562	3.6738779544830322
413	0	0.46441599999999994	0.0731635834551589	0.24929999999999997	0.5085999999999999	1415	1391.1	38	14.17	15	9.36	44.4	121	0.7	0.00018310546875	4.271133899688721
414	0	0.4657859999999999	0.07785353430641413	0.24929999999999997	0.6363	1415	1395.57	38	16.3	15	10.09	51.58	121	0.76	0.0001800060272216797	4.297240495681763
415	0	0.47159899999999993	0.06939383905650415	0.24929999999999997	0.5087999999999999	1415	1399.34	38	16.48	15	10.29	52.52	121	0.68	0.00017952919006347656	4.335345506668091
416	0	0.474695	0.06389834798333992	0.24929999999999997	0.5159	1415	1397.25	38	19.19	15	10.89	61.68	121	0.68	0.00019788742065429688	4.567124128341675
417	0	0.4734859999999999	0.06628715414014996	0.24929999999999997	0.5114000000000001	1415	1398.15	38	12.69	15	9.01	40.26	121	0.59	0.00018095970153808594	3.911619186401367
418	0	0.4729249999999999	0.06695566350205188	0.24929999999999997	0.518	1415	1392.59	38	13.71	15	9.42	43.39	121	0.58	0.000179290771484375	3.6717514991760254
419	0	0.47431999999999985	0.06457976153563902	0.24929999999999997	0.5106999999999999	1415	1384.06	38	9.36	15	7.86	29.02	121	0.46	0.00018095970153808594	3.6504600048065186
420	0	0.47345199999999993	0.06554483271776657	0.24929999999999997	0.5202	1415	1389.45	38	8.96	15	7.9	27.72	121	0.48	0.0001862049102783203	3.771148443222046
421	0	0.47755499999999995	0.05753950707991858	0.24929999999999997	0.5105	1415	1395.8	38	12.86	15	8.81	40.42	121	0.58	0.0002040863037109375	3.5012314319610596
422	0	0.47360699999999994	0.06315362421112507	0.24929999999999997	0.5156000000000001	1415	1389.18	38	12.06	15	8.8	37.7	121	0.53	0.0001766681671142578	3.6081879138946533
423	0	0.46970799999999996	0.06888834688102191	0.24929999999999997	0.5089	1415	1394.59	38	13.03	15	9.01	40.65	121	0.51	0.0001747608184814453	3.874724864959717
424	0	0.47224999999999995	0.07218106884772489	0.24929999999999997	0.702	1415	1402.19	38	12.31	15	8.58	38.39	121	0.58	0.00018167495727539062	3.943446636199951
425	0	0.4734629999999999	0.061283584514941696	0.24929999999999997	0.5057	1415	1403.32	38	13.92	15	9.22	43.95	121	0.61	0.00017905235290527344	3.688720226287842
426	0	0.47508599999999995	0.0647381309893945	0.24929999999999997	0.507	1415	1406.65	38	13.03	15	9.12	41.16	121	0.61	0.00018143653869628906	3.872164487838745
427	0	0.4708039999999999	0.06615680754087216	0.24929999999999997	0.5049	1415	1401.69	38	11.94	15	8.6	37.58	121	0.53	0.00018143653869628906	3.9689433574676514
428	0	0.46556999999999993	0.07312769311280098	0.24929999999999997	0.5144	1415	1404.77	38	14.45	15	9.31	45.51	121	0.6	0.00017881393432617188	3.9941203594207764
429	0	0.47479999999999994	0.06540184553970936	0.24929999999999997	0.5507	1415	1409.74	38	15.51	15	9.32	48.97	121	0.59	0.000179290771484375	4.301193475723267
430	0	0.47282399999999997	0.06528922900448436	0.24929999999999997	0.516	1415	1407.21	38	14.34	15	9.11	45.26	121	0.66	0.0001780986785888672	4.078473806381226
431	0	0.46692199999999995	0.07842751249402216	0.24929999999999997	0.7011000000000001	1415	1404.76	38	17.37	15	9.91	55.11	121	0.67	0.0001952648162841797	4.305999040603638
432	0	0.465468	0.07335049676723397	0.24929999999999997	0.5123	1415	1403.02	38	19.4	15	10.64	61.59	121	0.74	0.0001800060272216797	4.260449647903442
433	0	0.46308199999999994	0.07642952882230794	0.24929999999999997	0.5164	1415	1397.66	38	22.16	15	11.5	70.25	121	0.81	0.00017499923706054688	4.606255531311035
434	0	0.47176399999999996	0.06672197317226163	0.24929999999999997	0.5568	1415	1395.38	38	19.73	15	10.79	62.28	121	0.76	0.0001742839813232422	4.352391242980957
435	0	0.47781899999999994	0.06309972693284814	0.24929999999999997	0.5175000000000001	1415	1393.86	38	17.68	15	10.2	56.02	121	0.85	0.00018477439880371094	3.9701690673828125
436	0	0.478715	0.059880965882323584	0.24929999999999997	0.5106999999999999	1415	1384.05	38	16.65	15	10.37	52.94	121	0.83	0.000179290771484375	4.132704734802246
437	0	0.4787139999999999	0.0593251700713955	0.24929999999999997	0.5141	1415	1374.76	38	13.19	15	9.09	41.58	121	0.7	0.00018668174743652344	3.3795533180236816
438	0	0.477975	0.0569295729388514	0.24929999999999997	0.5049	1415	1380.96	38	11.36	15	8.71	35.63	121	0.7	0.00018167495727539062	4.086852550506592
439	0	0.4803089999999999	0.05697106299692855	0.24929999999999997	0.518	1415	1390.59	38	12.7	15	9.07	39.97	121	0.68	0.00018715858459472656	3.860858201980591
440	0	0.47464699999999993	0.06399213303992922	0.24929999999999997	0.517	1415	1387.53	38	11.11	15	8.62	34.74	121	0.63	0.00018072128295898438	3.950017213821411
441	0	0.4686689999999999	0.07063780247855961	0.24929999999999997	0.5091	1415	1387.81	38	12.74	15	8.99	40.29	121	0.57	0.00018095970153808594	3.844947576522827
442	0	0.4702239999999999	0.07133538970244713	0.24929999999999997	0.5057	1415	1407.87	38	18.85	15	10.33	59.93	121	0.8	0.0001995563507080078	4.497201681137085
443	0	0.4654119999999999	0.0816177079805602	0.24929999999999997	0.6857	1415	1406.7	38	20.35	15	10.7	64.74	121	0.77	0.0001926422119140625	4.508040428161621
444	0	0.46218	0.07480657457737254	0.24929999999999997	0.508	1415	1399.85	38	19.18	15	10.57	60.66	121	0.72	0.0001773834228515625	4.719932317733765
445	0	0.46317499999999995	0.07703494710194848	0.24929999999999997	0.6452	1415	1396.06	38	17.52	15	9.86	55.18	121	0.76	0.0001811981201171875	4.426023483276367
446	0	0.4621469999999999	0.07750999865178687	0.24929999999999997	0.5052	1415	1396.79	38	18.17	15	10.22	56.62	121	0.82	0.00017976760864257812	4.72629189491272
447	0	0.47171599999999997	0.06777289092255104	0.24929999999999997	0.5169	1415	1402.57	38	20.57	15	11.12	64.82	121	0.86	0.00018286705017089844	4.706957817077637
448	0	0.47641999999999995	0.0634850328817746	0.24929999999999997	0.5214	1415	1399.31	38	19.79	15	11.14	62.47	121	0.89	0.00017523765563964844	4.620889186859131
449	0	0.46603399999999995	0.07371930441885625	0.24929999999999997	0.5377000000000001	1415	1391.36	38	19.49	15	11.26	61.65	121	0.86	0.0001742839813232422	4.655146360397339
450	0	0.4676959999999999	0.07380174512841821	0.24929999999999997	0.5432	1415	1394.62	38	22.58	15	12.17	72.27	121	0.88	0.00018644332885742188	4.64315390586853
451	0	0.4658189999999999	0.07478975290104922	0.24929999999999997	0.5755	1415	1391.59	38	21.37	15	11.26	67.78	121	0.84	0.0001773834228515625	4.702770709991455
452	0	0.4713879999999999	0.06937521643930201	0.24929999999999997	0.5163	1415	1392.87	38	21.17	15	11.46	67.12	121	0.81	0.0001926422119140625	4.623212575912476
453	0	0.47544499999999984	0.0682103018245778	0.24929999999999997	0.6172	1415	1396.98	38	22.48	15	11.51	71.33	121	0.85	0.00018143653869628906	4.55970311164856
454	0	0.4667689999999999	0.07563811300528327	0.24929999999999997	0.508	1415	1389.77	38	18.45	15	10.53	58.45	121	0.77	0.00018310546875	4.1448469161987305
455	0	0.47455299999999995	0.0647035925664101	0.24929999999999997	0.5126999999999999	1415	1384.45	38	18.02	15	10.64	57.44	121	0.79	0.00018167495727539062	4.215417146682739
456	0	0.47944399999999987	0.056307841940532594	0.24929999999999997	0.5418000000000001	1415	1385.8	38	15.36	15	9.83	48.68	121	0.73	0.0001723766326904297	3.807661533355713
457	0	0.4716879999999999	0.06889310891518832	0.24929999999999997	0.5141	1415	1393.48	38	18.68	15	11.12	59.22	121	0.73	0.0001785755157470703	4.028915643692017
458	0	0.4740249999999999	0.06358646455811175	0.24929999999999997	0.5174000000000001	1415	1383.67	38	13.49	15	9.45	42.43	121	0.69	0.0001747608184814453	3.6381096839904785
459	0	0.4648819999999999	0.07148552494036818	0.24929999999999997	0.5077	1415	1387.74	38	16.93	15	10.5	53.38	121	0.76	0.00019049644470214844	3.8207757472991943
460	0	0.4731309999999999	0.06409896987471796	0.24929999999999997	0.5057	1415	1395.73	38	19.14	15	11.48	60.69	121	0.86	0.00017714500427246094	4.305995225906372
461	0	0.4765419999999999	0.06667425917098743	0.24929999999999997	0.5433	1415	1397.07	38	19.7	15	11.87	62.83	121	0.88	0.0001800060272216797	4.081026554107666
462	0	0.4750869999999999	0.06135579460002129	0.24929999999999997	0.5078	1415	1387.21	38	15.64	15	10.41	49.61	121	0.77	0.00017881393432617188	3.7074859142303467
463	0	0.47211899999999996	0.0644607426190546	0.24929999999999997	0.5204	1415	1389.07	38	18.12	15	10.89	57.15	121	0.82	0.00017309188842773438	3.705796718597412
464	0	0.4647049999999999	0.07657978633425402	0.24929999999999997	0.5221	1415	1384.81	38	16.52	15	10.34	52.09	121	0.8	0.0001800060272216797	3.818972587585449
465	0	0.47511499999999984	0.06179176543035488	0.24929999999999997	0.517	1415	1391.93	38	19.15	15	10.84	60.65	121	0.85	0.00018167495727539062	4.35519003868103
466	0	0.468039	0.07048713626613017	0.24929999999999997	0.5407	1415	1389.36	38	20.39	15	11.29	64.35	121	0.78	0.0001823902130126953	4.282998561859131
467	0	0.4800829999999999	0.0593139900107892	0.24929999999999997	0.5321	1415	1392.11	38	22.48	15	11.79	71.6	121	0.89	0.00018215179443359375	4.403060436248779
468	0	0.47343299999999994	0.06703987925854284	0.24929999999999997	0.5142	1415	1391.1	38	17.69	15	10.98	56.13	121	0.84	0.0001819133758544922	4.33601188659668
469	0	0.468893	0.0697202212489318	0.24929999999999997	0.5078	1415	1390.61	38	18.63	15	10.88	59.37	121	0.86	0.00018858909606933594	4.185434579849243
470	0	0.47340399999999994	0.06343668799677361	0.24929999999999997	0.5179	1415	1392.62	38	17.91	15	10.41	57.15	121	0.83	0.00018286705017089844	4.257501125335693
471	0	0.4665079999999999	0.07467805525052189	0.24929999999999997	0.5226	1415	1380.47	38	17.68	15	10.09	56.15	121	0.8	0.00019097328186035156	4.248253345489502
472	0	0.4598419999999999	0.08192238299756668	0.24929999999999997	0.5126999999999999	1415	1386.05	38	18.98	15	10.9	60.63	121	0.79	0.00018143653869628906	4.303965330123901
473	0	0.4655219999999998	0.07676473875419626	0.24929999999999997	0.5247999999999999	1415	1393.65	38	19.88	15	11.23	62.97	121	0.82	0.00018739700317382812	4.6098761558532715
474	0	0.4664739999999999	0.07330981192173393	0.24929999999999997	0.5057	1415	1394.0	38	18.73	15	10.69	58.79	121	0.82	0.00018906593322753906	4.539919376373291
475	0	0.46990799999999994	0.07057729334566466	0.24929999999999997	0.5126999999999999	1415	1393.13	38	18.71	15	11.1	58.42	121	0.85	0.00019216537475585938	4.498560667037964
476	0	0.4683769999999998	0.0720214146695273	0.24929999999999997	0.5607	1415	1385.96	38	17.89	15	10.92	55.78	121	0.87	0.0001952648162841797	4.290785789489746
477	0	0.47621099999999994	0.06001246686314437	0.24929999999999997	0.5115000000000001	1415	1381.74	38	17.93	15	10.84	55.83	121	0.88	0.00018072128295898438	4.35799241065979
478	0	0.4692559999999999	0.0701210286861224	0.24929999999999997	0.5127999999999999	1415	1376.11	38	15.49	15	10.3	47.93	121	0.81	0.000186920166015625	3.5308032035827637
479	0	0.472234	0.06490047337269582	0.24929999999999997	0.5057	1415	1381.73	38	17.05	15	10.56	53.35	121	0.79	0.00018978118896484375	3.928032159805298
480	0	0.4703489999999999	0.071773061095372	0.24929999999999997	0.5237	1415	1385.57	38	17.35	15	10.14	54.32	121	0.73	0.00017976760864257812	4.243619680404663
481	0	0.469559	0.06815046161985992	0.24929999999999997	0.5041	1415	1382.22	38	16.3	15	10.16	50.98	121	0.76	0.0001862049102783203	4.072406768798828
482	0	0.47056999999999993	0.07195900291138004	0.24929999999999997	0.6112	1415	1402.12	38	21.96	15	11.54	69.23	121	0.84	0.00018668174743652344	4.595600843429565
483	0	0.4651059999999999	0.0759261678474556	0.24880000000000002	0.5244	1415	1398.05	39	21.61	15	11.92	68.06	128	0.83	0.00017952919006347656	4.272361516952515
484	0	0.47590199999999994	0.06311351833006935	0.24880000000000002	0.5328999999999999	1415	1400.57	39	18.65	15	10.69	58.59	128	0.85	0.0001850128173828125	4.461494207382202
485	0	0.476842	0.05889058189557987	0.24880000000000002	0.5178	1415	1379.78	39	14.59	15	9.94	45.7	128	0.73	0.0001819133758544922	3.9989805221557617
486	0	0.46731599999999984	0.07275650585342867	0.24880000000000002	0.5069	1415	1378.65	39	14.83	15	10.01	46.64	128	0.76	0.00017952919006347656	3.7442615032196045
487	0	0.4733649999999999	0.06400560815272363	0.24880000000000002	0.5093	1415	1387.33	39	17.15	15	10.72	54.06	128	0.85	0.00018072128295898438	4.396056652069092
488	0	0.46775799999999995	0.07146649170065647	0.24880000000000002	0.5439	1415	1390.0	39	15.03	15	9.98	47.25	128	0.84	0.0001823902130126953	3.9397544860839844
489	0	0.47653299999999993	0.05921670043999412	0.24880000000000002	0.5207999999999999	1415	1388.91	39	18.78	15	11.34	59.43	128	0.87	0.0001823902130126953	4.133040428161621
490	0	0.47445299999999996	0.06692173556476252	0.24880000000000002	0.514	1415	1389.19	39	18.39	15	10.83	58.16	128	0.83	0.00018405914306640625	4.223507881164551
491	0	0.4704360000000001	0.07534878302932305	0.24880000000000002	0.667	1415	1389.83	39	15.95	15	10.14	50.4	128	0.79	0.00017333030700683594	4.268768310546875
492	0	0.468666	0.07413659449961267	0.24880000000000002	0.513	1415	1399.57	39	18.83	15	10.76	60.28	128	0.85	0.0001823902130126953	4.350331783294678
493	0	0.4786680000000001	0.06063628926641207	0.24880000000000002	0.5113	1415	1392.55	39	18.37	15	10.7	59.23	128	0.83	0.000179290771484375	4.32968807220459
494	0	0.4779950000000001	0.0588647744835568	0.24880000000000002	0.5057	1415	1388.81	39	17.72	15	10.32	56.79	128	0.77	0.00018262863159179688	4.3817219734191895
495	0	0.4700510000000001	0.06768321283006593	0.24880000000000002	0.5067999999999999	1415	1386.68	39	17.49	15	10.3	56.3	128	0.75	0.0001842975616455078	4.174509763717651
496	0	0.47193300000000016	0.06327242536049965	0.24880000000000002	0.5043	1415	1384.23	39	16.33	15	10.27	52.58	128	0.78	0.0001990795135498047	4.137512445449829
497	0	0.4757520000000002	0.058985688908412354	0.24880000000000002	0.5075000000000001	1415	1398.18	39	16.84	15	10.23	53.74	128	0.88	0.00017952919006347656	4.237061977386475
498	0	0.4715340000000001	0.0642120926617409	0.24880000000000002	0.5121	1415	1393.75	39	17.16	15	10.72	54.96	128	0.8	0.0001876354217529297	4.262985467910767
499	0	0.46677700000000016	0.06973172427955586	0.24880000000000002	0.5284	1415	1389.69	39	17.31	15	10.56	55.0	128	0.76	0.0001761913299560547	4.027631044387817
500	0	0.46207600000000015	0.07635335764719191	0.24880000000000002	0.5087999999999999	1415	1382.2	39	17.7	15	10.37	56.45	128	0.74	0.00018215179443359375	4.2958738803863525
501	0	0.4742310000000001	0.06357090953415721	0.24880000000000002	0.5139	1415	1384.51	39	17.99	15	10.63	57.19	128	0.78	0.00018668174743652344	4.203280925750732
502	0	0.4743410000000001	0.0635029307906336	0.24880000000000002	0.5113	1415	1379.64	39	14.11	15	9.68	44.95	128	0.76	0.00018906593322753906	4.006259918212891
