gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
16	6	0.4917712765957447	0.004207152530258022	0.4897	0.5057	7	63.829787234042556	2	1.946808510638298	6	5.840425531914893	4.904255319148936	5	0.25	0.0004343986511230469	4.577756404876709
17	4	0.4917739583333333	0.004040478643048432	0.4897	0.514	7	76.29166666666667	2	1.9270833333333333	6	5.802083333333333	4.84375	5	0.24	0.00043082237243652344	5.039787530899048
18	5	0.49136842105263157	0.003464170384708808	0.4897	0.5057	7	22.673684210526314	2	1.9473684210526316	6	5.863157894736842	4.91578947368421	5	0.25	0.0003180503845214844	4.818944931030273
19	3	0.49235876288659786	0.004487295986858245	0.4897	0.5114000000000001	7	36.16494845360825	2	1.9278350515463918	6	5.783505154639175	4.855670103092783	5	0.26	0.0003528594970703125	5.628221273422241
20	5	0.4925389473684211	0.004747105372569954	0.4897	0.5114000000000001	7	22.273684210526316	2	1.9052631578947368	6	5.726315789473684	4.831578947368421	5	0.25	0.0004284381866455078	4.5931549072265625
21	5	0.49132105263157894	0.00313583346553124	0.4897	0.5053000000000001	7	35.73684210526316	2	1.9578947368421054	6	5.852631578947369	4.905263157894737	5	0.21	0.0003554821014404297	4.295889139175415
22	3	0.4915762886597938	0.0031206585742906893	0.4897	0.5049	7	21.97938144329897	2	1.9278350515463918	6	5.793814432989691	4.855670103092783	5	0.22	0.00040841102600097656	5.157604455947876
23	3	0.4917938144329897	0.0034573040695724693	0.48919999999999997	0.5049	8	8.845360824742269	2	1.9484536082474226	6	5.762886597938144	4.88659793814433	5	0.27	0.00024318695068359375	5.218991041183472
24	6	0.49156914893617015	0.0046587147025704085	0.48919999999999997	0.5114000000000001	16	8.925531914893616	2	1.925531914893617	6	5.819148936170213	4.851063829787234	5	0.19	0.0004277229309082031	4.533825874328613
25	5	0.4920231578947367	0.003536142788007077	0.48919999999999997	0.5049	16	9.51578947368421	2	1.8631578947368421	6	5.610526315789474	4.71578947368421	5	0.26	0.0004494190216064453	5.621622085571289
26	6	0.49212234042553177	0.004201067601276304	0.48919999999999997	0.5057	16	10.03191489361702	2	1.9042553191489362	6	5.702127659574468	4.797872340425532	5	0.26	0.00040435791015625	5.222944021224976
27	3	0.4915247422680411	0.0036729165053433674	0.48919999999999997	0.5049	16	10.11340206185567	2	1.958762886597938	6	5.824742268041237	4.88659793814433	5	0.23	0.00020432472229003906	4.77539324760437
28	2	0.49137142857142846	0.003657142857142863	0.48919999999999997	0.5114000000000001	16	10.520408163265307	2	1.9285714285714286	6	5.785714285714286	4.887755102040816	5	0.26	0.000446319580078125	5.608844995498657
29	1	0.4912777777777776	0.003683475399853296	0.48919999999999997	0.5114000000000001	16	10.393939393939394	2	1.9595959595959596	6	5.828282828282828	4.909090909090909	5	0.27	0.00034332275390625	6.045579671859741
30	2	0.4921397959183672	0.004291275910255898	0.48919999999999997	0.5049	16	11.510204081632653	2	1.9183673469387754	6	5.704081632653061	4.795918367346939	5	0.26	0.0003635883331298828	5.039894104003906
31	2	0.49200408163265297	0.004099823748509976	0.48919999999999997	0.5091	16	11.040816326530612	2	1.9489795918367347	6	5.755102040816326	4.887755102040816	5	0.37	0.00044798851013183594	6.204689979553223
32	2	0.4916489795918366	0.0036192863457655267	0.48919999999999997	0.5049	16	10.448979591836734	2	1.8877551020408163	6	5.673469387755102	4.755102040816326	5	0.26	0.0003483295440673828	5.150798797607422
33	2	0.49179387755102033	0.004183734693429587	0.48919999999999997	0.5057	16	10.989795918367347	2	1.9285714285714286	6	5.8061224489795915	4.86734693877551	5	0.26	0.0002281665802001953	4.896535396575928
34	1	0.49233838383838374	0.004335983037694365	0.48919999999999997	0.5049	16	11.373737373737374	2	1.9191919191919191	6	5.7272727272727275	4.808080808080808	5	0.25	0.0002460479736328125	4.769587993621826
35	5	0.4924547368421052	0.004722750501473596	0.48919999999999997	0.5049	16	12.2	2	1.894736842105263	6	5.726315789473684	4.757894736842105	5	0.31	0.00021982192993164062	4.487889051437378
36	0	0.49201199999999984	0.004488346688926797	0.48919999999999997	0.5114000000000001	16	12.72	2	1.95	6	5.77	4.87	5	0.3	0.0002124309539794922	5.10003924369812
37	2	0.49148163265306105	0.003333024211683519	0.48919999999999997	0.5049	16	12.224489795918368	2	1.9387755102040816	6	5.775510204081633	4.846938775510204	5	0.27	0.0003476142883300781	5.235742568969727
38	1	0.49234747474747464	0.004253182847018275	0.48919999999999997	0.5049	16	12.525252525252526	2	1.878787878787879	6	5.666666666666667	4.707070707070707	5	0.3	0.0004379749298095703	5.464008569717407
39	0	0.49096799999999985	0.002909428809921298	0.48919999999999997	0.5049	16	12.9	2	1.94	6	5.78	4.88	5	0.25	0.0003762245178222656	4.67681884765625
40	0	0.4920659999999999	0.004330801773344068	0.48919999999999997	0.5091	16	12.13	2	1.97	6	5.8	4.9	5	0.29	0.00043082237243652344	4.736001014709473
41	3	0.4924536082474226	0.004428703514077474	0.48919999999999997	0.5049	16	11.381443298969073	2	1.8969072164948453	6	5.65979381443299	4.762886597938144	5	0.28	0.0002732276916503906	4.9782891273498535
42	0	0.49204199999999987	0.0038394577742176137	0.48919999999999997	0.5049	16	11.14	2	1.86	6	5.64	4.68	5	0.28	0.00039839744567871094	5.45969557762146
43	1	0.4924949494949494	0.004021517220530717	0.48919999999999997	0.5049	16	11.95959595959596	2	1.898989898989899	6	5.646464646464646	4.818181818181818	5	0.33	0.00029850006103515625	5.135118007659912
44	1	0.4911191919191918	0.003424707515865799	0.48919999999999997	0.5049	16	12.636363636363637	2	1.9191919191919191	6	5.777777777777778	4.828282828282828	5	0.23	0.0004019737243652344	4.626317977905273
45	0	0.4912709999999999	0.003494547037886325	0.48919999999999997	0.5091	16	12.96	2	1.97	6	5.83	4.99	5	0.28	0.0003857612609863281	4.825007438659668
46	1	0.4912353535353534	0.003484230365324484	0.48919999999999997	0.5049	16	12.717171717171718	2	1.9191919191919191	6	5.787878787878788	4.878787878787879	5	0.24	0.0002002716064453125	4.832975149154663
47	2	0.4910459183673468	0.003428219278562504	0.48919999999999997	0.5057	16	13.153061224489797	2	1.9285714285714286	6	5.775510204081633	4.857142857142857	5	0.24	0.0004162788391113281	5.15935492515564
48	0	0.4917409999999999	0.0033944099634546352	0.48919999999999997	0.5057	16	12.91	2	1.95	6	5.72	4.85	5	0.3	0.0003647804260253906	5.316399335861206
49	0	0.4913689999999999	0.003431754507536933	0.48919999999999997	0.5049	16	12.65	2	1.95	6	5.75	4.89	5	0.3	0.00022482872009277344	5.200790166854858
50	0	0.49170299999999983	0.004172324412123306	0.48919999999999997	0.5091	16	12.77	2	1.95	6	5.77	4.89	5	0.27	0.00034689903259277344	5.37772274017334
51	3	0.49140103092783494	0.003760880979413141	0.48919999999999997	0.5049	16	13.185567010309278	2	1.9278350515463918	6	5.77319587628866	4.865979381443299	5	0.25	0.00036907196044921875	5.113258600234985
52	2	0.4915969387755101	0.0037267498035543647	0.48919999999999997	0.5057	16	12.795918367346939	2	1.9591836734693877	6	5.755102040816326	4.8979591836734695	5	0.27	0.00021004676818847656	5.146190643310547
53	0	0.49143399999999987	0.003293606533877427	0.48919999999999997	0.5049	16	13.45	2	1.93	6	5.74	4.86	5	0.28	0.00021719932556152344	4.371092319488525
54	0	0.4919399999999999	0.004255467071897054	0.48919999999999997	0.5049	16	13.07	2	1.93	6	5.76	4.84	5	0.26	0.00041031837463378906	4.123780012130737
55	0	0.4916449999999999	0.004107684871067895	0.48919999999999997	0.5049	16	13.29	2	1.89	6	5.72	4.78	5	0.23	0.0003733634948730469	3.3265271186828613
56	0	0.4912639999999999	0.0038278328072161266	0.48919999999999997	0.5057	16	13.16	2	1.95	6	5.81	4.89	5	0.23	0.00035691261291503906	5.615314960479736
57	1	0.4916585858585858	0.003613079776997958	0.48919999999999997	0.5049	16	13.494949494949495	2	1.9090909090909092	6	5.6767676767676765	4.777777777777778	5	0.26	0.0004329681396484375	5.500119209289551
58	2	0.49124795918367337	0.0037509245007836386	0.48919999999999997	0.5049	16	13.26530612244898	2	1.9387755102040816	6	5.795918367346939	4.86734693877551	5	0.26	0.00037860870361328125	5.783494472503662
59	1	0.49217777777777766	0.004761048937043222	0.48919999999999997	0.5091	16	12.8989898989899	2	1.9090909090909092	6	5.707070707070707	4.828282828282828	5	0.23	0.0004181861877441406	5.770770072937012
60	1	0.49220808080808065	0.005063629009015663	0.48919999999999997	0.5091	16	13.484848484848484	2	1.898989898989899	6	5.717171717171717	4.767676767676767	5	0.27	0.0004487037658691406	5.27961540222168
61	0	0.49120699999999995	0.0035762062300712	0.48919999999999997	0.5049	16	13.45	2	1.95	6	5.81	4.9	5	0.26	0.0004565715789794922	4.674394607543945
62	0	0.49056499999999986	0.0027341314891570303	0.48919999999999997	0.5049	16	13.42	2	1.96	6	5.83	4.91	5	0.19	0.00033974647521972656	4.910789251327515
63	1	0.4917353535353534	0.004138225675781794	0.48919999999999997	0.5091	16	13.323232323232324	2	1.9292929292929293	6	5.777777777777778	4.858585858585859	5	0.28	0.00042247772216796875	4.6513893604278564
64	1	0.4923878787878787	0.005091134554891948	0.48919999999999997	0.5091	16	13.696969696969697	2	1.8888888888888888	6	5.696969696969697	4.838383838383838	5	0.26	0.0004322528839111328	5.1003193855285645
65	0	0.49208699999999994	0.004492563967268596	0.48919999999999997	0.5114000000000001	16	13.12	2	1.91	6	5.7	4.81	5	0.28	0.0004057884216308594	5.181693077087402
66	2	0.49111632653061216	0.003131039270559534	0.48919999999999997	0.5002	16	14.040816326530612	2	1.9489795918367347	6	5.816326530612245	4.8979591836734695	5	0.28	0.00042819976806640625	5.023582935333252
67	1	0.49124949494949477	0.002878038534406742	0.48919999999999997	0.5003	16	13.646464646464647	2	1.9090909090909092	6	5.717171717171717	4.777777777777778	5	0.26	0.00038051605224609375	5.160421371459961
68	2	0.4916795918367346	0.003844050775421034	0.48919999999999997	0.5049	16	14.091836734693878	2	1.8775510204081634	6	5.704081632653061	4.755102040816326	5	0.3	0.0002791881561279297	4.701333284378052
69	0	0.4921479999999999	0.004510819881130275	0.48919999999999997	0.5091	16	14.73	2	1.95	6	5.74	4.91	5	0.28	0.0003132820129394531	4.61057448387146
70	0	0.4918399999999999	0.003317981313991997	0.48919999999999997	0.5091	16	15.25	2	1.91	6	5.63	4.81	5	0.24	0.0004494190216064453	5.594221353530884
71	3	0.49138041237113383	0.003768908047589811	0.48919999999999997	0.5049	16	15.845360824742269	2	1.907216494845361	6	5.731958762886598	4.804123711340206	5	0.23	0.0004024505615234375	5.629944086074829
72	2	0.49179285714285703	0.00402533431239328	0.48919999999999997	0.5049	16	16.56122448979592	2	1.9183673469387754	6	5.744897959183674	4.877551020408164	5	0.26	0.0004596710205078125	5.422649145126343
73	1	0.4916494949494948	0.003882058543196233	0.48919999999999997	0.5049	16	15.83838383838384	2	1.9393939393939394	6	5.808080808080808	4.888888888888889	5	0.26	0.00046896934509277344	5.568475723266602
74	2	0.49143877551020404	0.00376586799634971	0.48919999999999997	0.5049	16	14.795918367346939	2	1.9591836734693877	6	5.795918367346939	4.877551020408164	5	0.27	0.00043892860412597656	4.925774097442627
75	2	0.49219489795918353	0.004202316476075783	0.48919999999999997	0.5091	16	14.03061224489796	2	1.9387755102040816	6	5.785714285714286	4.877551020408164	5	0.32	0.0004923343658447266	4.840161323547363
76	1	0.4923636363636362	0.004626503676839464	0.48919999999999997	0.5091	16	14.131313131313131	2	1.8888888888888888	6	5.686868686868687	4.808080808080808	5	0.32	0.00045108795166015625	4.914444923400879
77	2	0.4914948979591835	0.003720910916806831	0.48919999999999997	0.5091	16	14.551020408163266	2	1.9285714285714286	6	5.8061224489795915	4.86734693877551	5	0.28	0.0003521442413330078	4.93434476852417
78	1	0.49058484848484846	0.0032227212178142684	0.48919999999999997	0.5091	16	15.202020202020202	2	1.9393939393939394	6	5.838383838383838	4.8686868686868685	5	0.21	0.0004487037658691406	5.142240285873413
79	4	0.4914499999999999	0.0036983667566463387	0.48919999999999997	0.5049	16	15.177083333333334	2	1.9166666666666667	6	5.770833333333333	4.822916666666667	5	0.26	0.00036025047302246094	5.179475784301758
80	2	0.4912051020408162	0.0035675227913972447	0.48919999999999997	0.5049	16	15.683673469387756	2	1.9489795918367347	6	5.846938775510204	4.908163265306122	5	0.25	0.00042247772216796875	4.831864356994629
81	2	0.4917826530612244	0.004004870134973284	0.48919999999999997	0.5049	16	15.826530612244898	2	1.9489795918367347	6	5.76530612244898	4.918367346938775	5	0.3	0.0003879070281982422	5.210108041763306
82	1	0.4911979797979797	0.003350982964426229	0.48919999999999997	0.5049	16	14.696969696969697	2	1.898989898989899	6	5.767676767676767	4.828282828282828	5	0.27	0.0003387928009033203	4.484050989151001
83	1	0.4922232323232322	0.0039001897980966943	0.48919999999999997	0.5049	16	14.262626262626263	2	1.8888888888888888	6	5.686868686868687	4.787878787878788	5	0.3	0.00034236907958984375	5.308488607406616
84	0	0.49219199999999985	0.0039471174292133844	0.48919999999999997	0.5049	16	14.59	2	1.85	6	5.65	4.68	5	0.32	0.00026106834411621094	4.981403589248657
85	0	0.49169799999999997	0.00371849378108934	0.48919999999999997	0.5114000000000001	16	12.78	2	1.89	6	5.71	4.76	5	0.25	0.00040149688720703125	5.50613808631897
86	0	0.49157999999999985	0.0038445025686036543	0.48919999999999997	0.5091	16	13.13	2	1.92	6	5.74	4.89	5	0.28	0.00020933151245117188	5.014125823974609
87	3	0.4913175257731958	0.003262122840205983	0.48919999999999997	0.5091	16	11.938144329896907	2	1.9278350515463918	6	5.742268041237113	4.845360824742268	5	0.24	0.0004363059997558594	5.167932510375977
88	2	0.4914948979591835	0.0035449697747475164	0.48919999999999997	0.5049	16	13.122448979591837	2	1.8979591836734695	6	5.704081632653061	4.785714285714286	5	0.28	0.0003769397735595703	5.805720329284668
89	0	0.49220699999999984	0.004716402336527292	0.48919999999999997	0.5091	16	13.19	2	1.94	6	5.79	4.92	5	0.29	0.0002627372741699219	4.969173431396484
90	3	0.4923969072164947	0.004628563349692102	0.48919999999999997	0.5114000000000001	16	13.195876288659793	2	1.907216494845361	6	5.752577319587629	4.793814432989691	5	0.29	0.00040149688720703125	4.998419523239136
91	2	0.491508163265306	0.0043955142595602575	0.48919999999999997	0.5091	16	13.744897959183673	2	1.9387755102040816	6	5.775510204081633	4.877551020408164	5	0.22	0.00024318695068359375	5.62127161026001
92	0	0.49218899999999993	0.0044903205898911185	0.48919999999999997	0.5114000000000001	16	13.71	2	1.91	6	5.72	4.81	5	0.3	0.0003838539123535156	5.160278797149658
93	3	0.4913969072164947	0.003621569222114434	0.48919999999999997	0.5049	16	14.051546391752577	2	1.9175257731958764	6	5.762886597938144	4.845360824742268	5	0.25	0.0004012584686279297	4.977762937545776
94	0	0.49235199999999985	0.004705878876469312	0.48919999999999997	0.5091	16	14.33	2	1.88	6	5.7	4.82	5	0.3	0.00044083595275878906	4.952377080917358
95	3	0.49138144329896893	0.0043911187287619625	0.48919999999999997	0.5091	16	13.587628865979381	2	1.9690721649484537	6	5.876288659793815	4.927835051546392	5	0.28	0.0004773139953613281	5.470543384552002
96	2	0.4921397959183672	0.0037321750455459194	0.48919999999999997	0.5049	16	14.224489795918368	2	1.9285714285714286	6	5.642857142857143	4.795918367346939	5	0.33	0.0003840923309326172	5.093854665756226
97	4	0.49138437499999993	0.003551212472669263	0.48919999999999997	0.5049	16	14.625	2	1.9791666666666667	6	5.8125	4.979166666666667	5	0.32	0.00043654441833496094	4.917272329330444
98	1	0.49198585858585847	0.003880825958660893	0.48919999999999997	0.5049	16	14.434343434343434	2	1.9191919191919191	6	5.717171717171717	4.838383838383838	5	0.28	0.0003848075866699219	5.459084749221802
99	4	0.4920572916666665	0.004047677955519349	0.48919999999999997	0.5049	16	14.25	2	1.9375	6	5.739583333333333	4.854166666666667	5	0.29	0.00043082237243652344	5.461673021316528
100	1	0.4912020202020201	0.003241460569844181	0.48919999999999997	0.5049	16	12.686868686868687	2	1.9595959595959596	6	5.828282828282828	4.929292929292929	5	0.29	0.0004515647888183594	5.97861909866333
101	1	0.4918787878787877	0.003749108250261171	0.48919999999999997	0.5049	16	12.606060606060606	2	1.9595959595959596	6	5.757575757575758	5.03030303030303	5	0.34	0.0002779960632324219	5.596257209777832
102	2	0.49183775510204075	0.003835880956903546	0.48919999999999997	0.5049	16	11.153061224489797	2	1.9081632653061225	6	5.704081632653061	4.785714285714286	5	0.3	0.00043010711669921875	5.08498215675354
103	4	0.4920197916666665	0.004219958031773617	0.48919999999999997	0.5049	16	11.90625	2	1.9270833333333333	6	5.78125	4.833333333333333	5	0.28	0.0003955364227294922	4.635997295379639
104	1	0.49198585858585847	0.00436313783160444	0.48919999999999997	0.5091	16	12.02020202020202	2	1.9696969696969697	6	5.828282828282828	4.9393939393939394	5	0.3	0.00033855438232421875	5.460717439651489
105	1	0.49205252525252513	0.004148660327381436	0.48919999999999997	0.5049	16	10.818181818181818	2	1.9393939393939394	6	5.777777777777778	4.898989898989899	5	0.29	0.0003848075866699219	4.839976787567139
106	5	0.4908252631578946	0.003280980868134373	0.48919999999999997	0.5049	16	11.68421052631579	2	1.9789473684210526	6	5.873684210526315	4.957894736842105	5	0.29	0.0004067420959472656	5.130247592926025
107	1	0.49139090909090904	0.003489033060721307	0.48919999999999997	0.5049	16	11.878787878787879	2	1.9191919191919191	6	5.787878787878788	4.858585858585859	5	0.28	0.00042891502380371094	6.130756378173828
108	1	0.49165151515151506	0.003412998433983901	0.48919999999999997	0.5049	16	12.424242424242424	2	1.9090909090909092	6	5.717171717171717	4.808080808080808	5	0.33	0.0003418922424316406	4.926179885864258
109	3	0.49105360824742256	0.003565182774790661	0.48919999999999997	0.5091	16	12.525773195876289	2	1.9278350515463918	6	5.835051546391752	4.865979381443299	5	0.27	0.00028896331787109375	4.458409070968628
110	0	0.4916629999999999	0.004534438333465361	0.48919999999999997	0.5091	16	12.03	2	1.94	6	5.81	4.87	5	0.32	0.0003654956817626953	4.7133989334106445
111	1	0.49195353535353525	0.004353480278073916	0.48919999999999997	0.5091	16	12.05050505050505	2	1.9292929292929293	6	5.767676767676767	4.848484848484849	5	0.33	0.00044655799865722656	5.051635503768921
112	4	0.49090104166666654	0.002668625379278742	0.48919999999999997	0.5035000000000001	16	11.9375	2	1.9375	6	5.78125	4.864583333333333	5	0.26	0.0004353523254394531	5.417797803878784
113	1	0.4917494949494948	0.0042989633173022	0.48919999999999997	0.5091	16	11.828282828282829	2	2.0	6	5.858585858585859	5.0606060606060606	5	0.32	0.00042819976806640625	5.215705394744873
114	1	0.49177373737373714	0.0039054891662885457	0.48919999999999997	0.5049	16	11.686868686868687	2	1.9393939393939394	6	5.797979797979798	4.888888888888889	5	0.29	0.0003895759582519531	5.556150197982788
115	2	0.491992857142857	0.003942993010081446	0.48919999999999997	0.5049	16	11.73469387755102	2	1.9183673469387754	6	5.76530612244898	4.826530612244898	5	0.31	0.00026607513427734375	5.273208379745483
116	0	0.4911989999999999	0.003233156197897043	0.48919999999999997	0.5049	16	11.76	2	1.94	6	5.82	4.86	5	0.27	0.00042128562927246094	5.671900272369385
117	4	0.49208437499999985	0.004303010770693983	0.48919999999999997	0.5049	16	11.15625	2	1.9166666666666667	6	5.75	4.822916666666667	5	0.27	0.00039315223693847656	4.560604572296143
118	1	0.49181414141414126	0.003941107112593036	0.48919999999999997	0.5049	16	11.787878787878787	2	1.8585858585858586	6	5.707070707070707	4.707070707070707	5	0.27	0.0003445148468017578	5.476836204528809
119	0	0.4912789999999999	0.0034870415827747245	0.48919999999999997	0.5049	16	12.54	2	1.86	6	5.69	4.72	5	0.22	0.00022411346435546875	4.968909740447998
120	0	0.4918329999999999	0.004024551030860473	0.48919999999999997	0.5049	16	13.0	2	1.91	6	5.73	4.79	5	0.32	0.0004429817199707031	5.337548494338989
121	1	0.4921747474747474	0.0045753918733609	0.48919999999999997	0.5091	16	12.16161616161616	2	1.9090909090909092	6	5.757575757575758	4.848484848484849	5	0.29	0.000270843505859375	4.75645899772644
122	0	0.4916879999999999	0.0037640743882128664	0.48919999999999997	0.5049	16	12.5	2	1.9	6	5.69	4.77	5	0.25	0.00031948089599609375	5.738059759140015
123	1	0.49180606060606047	0.003564154260450372	0.48919999999999997	0.5049	16	12.242424242424242	2	1.9191919191919191	6	5.737373737373737	4.838383838383838	5	0.29	0.0004506111145019531	5.163127899169922
124	1	0.49121515151515144	0.003195241526299172	0.48919999999999997	0.5049	16	11.333333333333334	2	1.9595959595959596	6	5.828282828282828	4.909090909090909	5	0.24	0.0002110004425048828	4.720371723175049
125	2	0.4912581632653059	0.003490451215477768	0.48919999999999997	0.5049	16	10.387755102040817	2	1.9489795918367347	6	5.8061224489795915	4.887755102040816	5	0.23	0.00036144256591796875	5.2100114822387695
126	0	0.49136199999999985	0.003628189079968147	0.48919999999999997	0.5049	16	9.99	2	1.96	6	5.87	4.97	5	0.26	0.0004467964172363281	5.183711051940918
127	2	0.49094183673469377	0.0030096756713662506	0.48919999999999997	0.5049	16	9.63265306122449	2	1.9489795918367347	6	5.795918367346939	4.887755102040816	5	0.25	0.0003619194030761719	5.48122763633728
128	1	0.4918828282828282	0.004527448060465218	0.48919999999999997	0.5091	16	9.737373737373737	2	1.9090909090909092	6	5.767676767676767	4.818181818181818	5	0.23	0.00021529197692871094	5.034253120422363
129	5	0.49214947368421036	0.004266241380004823	0.48919999999999997	0.5091	16	9.526315789473685	2	1.9157894736842105	6	5.684210526315789	4.831578947368421	5	0.26	0.00034332275390625	4.930123805999756
130	2	0.49238673469387745	0.004628166599472185	0.48919999999999997	0.5091	16	9.755102040816327	2	1.8877551020408163	6	5.714285714285714	4.76530612244898	5	0.28	0.0003705024719238281	5.126818656921387
131	2	0.4907265306122448	0.0033476629380841416	0.48919999999999997	0.5091	16	9.571428571428571	2	1.9591836734693877	6	5.846938775510204	4.887755102040816	5	0.17	0.00039196014404296875	4.401607036590576
132	1	0.4920565656565655	0.004062918332553884	0.48919999999999997	0.5049	16	10.1010101010101	2	1.898989898989899	6	5.6767676767676765	4.808080808080808	5	0.26	0.0003600120544433594	5.262883901596069
133	1	0.49121717171717155	0.0031631093385599265	0.48919999999999997	0.5049	16	10.707070707070708	2	1.9595959595959596	6	5.808080808080808	4.898989898989899	5	0.24	0.00043964385986328125	4.738392114639282
134	2	0.4913244897959182	0.0034089037445624464	0.48919999999999997	0.5049	16	9.83673469387755	2	1.9081632653061225	6	5.724489795918367	4.775510204081633	5	0.21	0.00038313865661621094	5.224450349807739
135	1	0.4916292929292928	0.003651767318786364	0.48919999999999997	0.5049	16	10.171717171717171	2	1.9191919191919191	6	5.747474747474747	4.848484848484849	5	0.26	0.00042366981506347656	5.479649543762207
136	0	0.4916419999999999	0.0037536430304439023	0.48919999999999997	0.5049	16	10.47	2	1.93	6	5.76	4.87	5	0.28	0.00039505958557128906	5.182767868041992
137	0	0.4911729999999999	0.0037311353499973805	0.48919999999999997	0.5049	16	10.78	2	1.93	6	5.79	4.85	5	0.22	0.0004515647888183594	4.568607330322266
138	3	0.4917103092783503	0.003942093340389973	0.48919999999999997	0.5049	16	10.762886597938145	2	1.8969072164948453	6	5.752577319587629	4.77319587628866	5	0.3	0.00035834312438964844	5.298503160476685
139	1	0.4914535353535353	0.003993335689059697	0.48919999999999997	0.5091	16	10.555555555555555	2	1.9393939393939394	6	5.818181818181818	4.888888888888889	5	0.27	0.0004076957702636719	5.228345632553101
140	4	0.49156458333333325	0.004135591935832439	0.48919999999999997	0.5091	16	10.46875	2	1.9270833333333333	6	5.770833333333333	4.84375	5	0.25	0.00043272972106933594	4.985801458358765
141	1	0.49242323232323215	0.00416194467664823	0.48919999999999997	0.5049	16	11.070707070707071	2	1.8888888888888888	6	5.585858585858586	4.747474747474747	5	0.3	0.00025153160095214844	5.36785364151001
142	0	0.4925919999999999	0.004361643726853457	0.48919999999999997	0.5049	16	10.93	2	1.89	6	5.66	4.78	5	0.34	0.0004343986511230469	4.741012096405029
143	2	0.4926744897959182	0.003927644337998833	0.48919999999999997	0.5049	16	11.510204081632653	2	1.8979591836734695	6	5.612244897959184	4.795918367346939	5	0.35	0.0004367828369140625	5.385334253311157
144	1	0.49217777777777766	0.004087961027793537	0.48919999999999997	0.5049	16	12.333333333333334	2	1.9090909090909092	6	5.646464646464646	4.828282828282828	5	0.26	0.00020766258239746094	4.901768922805786
145	2	0.49193265306122436	0.003875611222635894	0.48919999999999997	0.5091	16	13.051020408163266	2	1.8775510204081634	6	5.642857142857143	4.76530612244898	5	0.27	0.0004286766052246094	5.7167322635650635
