gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
501	3	0.49122061855670085	0.0038515477714737597	0.48919999999999997	0.5035000000000001	31	23.5979381443299	2	1.9381443298969072	6	5.845360824742268	4.855670103092783	5	0.2	0.00017595291137695312	2.9047346115112305
502	2	0.4919469387755101	0.004680947141242774	0.48919999999999997	0.5091	31	25.653061224489797	2	1.9387755102040816	6	5.795918367346939	4.846938775510204	5	0.24	0.00017523765563964844	2.809032917022705
503	1	0.4920080808080807	0.00440540707179458	0.48919999999999997	0.5091	31	25.22222222222222	2	1.9191919191919191	6	5.7272727272727275	4.787878787878788	5	0.25	0.0001747608184814453	2.983567476272583
504	0	0.4909729999999999	0.0033992309424339113	0.48919999999999997	0.5035000000000001	31	29.09	2	2.0	6	5.89	5.04	5	0.21	0.0001761913299560547	2.945466995239258
505	2	0.49191428571428564	0.004498117520084371	0.48919999999999997	0.5091	31	27.397959183673468	2	1.9387755102040816	6	5.785714285714286	4.816326530612245	5	0.25	0.0001747608184814453	3.0483715534210205
506	2	0.4915397959183672	0.004189606668887124	0.48919999999999997	0.5091	31	26.948979591836736	2	1.9183673469387754	6	5.846938775510204	4.826530612244898	5	0.23	0.00018143653869628906	2.879568576812744
507	2	0.4921367346938775	0.0041043875914734745	0.48919999999999997	0.5035000000000001	31	25.489795918367346	2	1.9183673469387754	6	5.73469387755102	4.785714285714286	5	0.27	0.00017309188842773438	3.121844530105591
508	2	0.49114489795918365	0.003726193068737342	0.48919999999999997	0.5049	31	24.551020408163264	2	1.9285714285714286	6	5.795918367346939	4.816326530612245	5	0.24	0.00017571449279785156	3.001648187637329
509	0	0.49175899999999984	0.004148953964555424	0.48919999999999997	0.5045	31	26.24	2	1.92	6	5.78	4.8	5	0.26	0.00017499923706054688	3.284139394760132
510	0	0.49221999999999994	0.004403385061518037	0.48919999999999997	0.5057	31	25.94	2	1.89	6	5.75	4.74	5	0.26	0.00017952919006347656	2.742018461227417
511	0	0.49164399999999986	0.0037657487967202676	0.48919999999999997	0.5035000000000001	31	26.14	2	1.92	6	5.72	4.82	5	0.24	0.0003304481506347656	3.0250823497772217
512	0	0.4922319999999999	0.00479622518237001	0.48919999999999997	0.5091	31	25.58	2	1.88	6	5.77	4.71	5	0.26	0.0003228187561035156	2.7817039489746094
513	3	0.49178556701030923	0.004136759768167643	0.48919999999999997	0.5057	31	25.608247422680414	2	1.9484536082474226	6	5.783505154639175	4.855670103092783	5	0.25	0.000179290771484375	2.6101748943328857
514	3	0.4910412371134019	0.003435885593228732	0.48919999999999997	0.5057	31	26.195876288659793	2	1.9484536082474226	6	5.804123711340206	4.855670103092783	5	0.2	0.00017714500427246094	3.207522392272949
515	2	0.49114285714285705	0.003417929914137987	0.48919999999999997	0.5035000000000001	31	26.602040816326532	2	1.9489795918367347	6	5.785714285714286	4.857142857142857	5	0.2	0.00017571449279785156	3.260021448135376
516	1	0.49145050505050486	0.0044548095388863	0.48919999999999997	0.5091	31	26.606060606060606	2	1.9696969696969697	6	5.848484848484849	4.929292929292929	5	0.23	0.0001747608184814453	3.031787395477295
517	0	0.49165799999999993	0.003954192205748241	0.48919999999999997	0.5045	31	27.32	2	1.95	6	5.78	4.81	5	0.21	0.00017547607421875	3.389840602874756
518	1	0.4911878787878787	0.0036457328793717196	0.48919999999999997	0.5035000000000001	31	26.80808080808081	2	1.9292929292929293	6	5.848484848484849	4.848484848484849	5	0.2	0.0003209114074707031	2.9464945793151855
519	0	0.4920409999999999	0.004439641764827453	0.48919999999999997	0.5057	31	27.05	2	1.89	6	5.74	4.73	5	0.23	0.00018978118896484375	2.9598236083984375
520	0	0.49071699999999985	0.0029946303611631444	0.48919999999999997	0.5035000000000001	31	25.59	2	1.98	6	5.87	4.91	5	0.21	0.00017309188842773438	3.0618579387664795
521	1	0.49217878787878777	0.004229365182139474	0.48919999999999997	0.5035000000000001	31	26.13131313131313	2	1.898989898989899	6	5.757575757575758	4.737373737373737	5	0.27	0.0001728534698486328	3.0311150550842285
522	2	0.4912591836734693	0.004172500760804874	0.48919999999999997	0.5091	31	26.510204081632654	2	1.9387755102040816	6	5.846938775510204	4.86734693877551	5	0.24	0.0001773834228515625	2.3209822177886963
523	0	0.4912559999999999	0.0034423631417966533	0.48919999999999997	0.5035000000000001	31	24.52	2	1.95	6	5.84	4.86	5	0.24	0.00025081634521484375	3.148092746734619
524	0	0.4916909999999999	0.003878894043409811	0.48919999999999997	0.5091	31	24.54	2	1.95	6	5.81	4.86	5	0.27	0.0001785755157470703	2.945014715194702
525	1	0.4918747474747474	0.0042577165463140425	0.48919999999999997	0.5091	31	24.666666666666668	2	1.9292929292929293	6	5.787878787878788	4.818181818181818	5	0.26	0.0001780986785888672	2.8364927768707275
526	1	0.49172323232323223	0.0038691169948404797	0.48919999999999997	0.5057	31	24.616161616161616	2	1.9191919191919191	6	5.787878787878788	4.838383838383838	5	0.24	0.0001742839813232422	2.738887310028076
527	0	0.49146199999999995	0.003973305424957931	0.48919999999999997	0.5091	31	24.58	2	1.95	6	5.77	4.83	5	0.22	0.00018072128295898438	2.938661575317383
528	1	0.49286666666666656	0.0051056514537987235	0.48919999999999997	0.5091	31	25.434343434343436	2	1.878787878787879	6	5.737373737373737	4.686868686868687	5	0.23	0.00017333030700683594	2.9085636138916016
529	1	0.4914474747474747	0.003835015268280987	0.48919999999999997	0.5045	31	25.767676767676768	2	1.9494949494949494	6	5.858585858585859	4.8686868686868685	5	0.21	0.0001811981201171875	3.1607136726379395
530	2	0.4916091836734693	0.00410584667086236	0.48919999999999997	0.5035000000000001	31	24.744897959183675	2	1.9081632653061225	6	5.816326530612245	4.795918367346939	5	0.19	0.00017333030700683594	2.936957359313965
531	0	0.4926969999999999	0.004946583770644155	0.48919999999999997	0.5091	31	24.96	2	1.88	6	5.76	4.72	5	0.29	0.0001742839813232422	2.9487032890319824
532	0	0.49173199999999995	0.004291150894573643	0.48919999999999997	0.5057	31	25.48	2	1.92	6	5.82	4.77	5	0.27	0.00017523765563964844	2.9411940574645996
533	2	0.49179795918367336	0.004333471521413945	0.48919999999999997	0.5057	31	26.020408163265305	2	1.9285714285714286	6	5.775510204081633	4.76530612244898	5	0.2	0.00017499923706054688	3.037529706954956
534	1	0.49164747474747467	0.003968622981661851	0.48919999999999997	0.5035000000000001	31	27.303030303030305	2	1.9292929292929293	6	5.777777777777778	4.787878787878788	5	0.27	0.00017786026000976562	3.014514446258545
535	2	0.49180408163265293	0.004437454647479602	0.48919999999999997	0.5091	31	27.622448979591837	2	1.9081632653061225	6	5.775510204081633	4.785714285714286	5	0.23	0.00017404556274414062	2.8692855834960938
536	2	0.4916499999999999	0.004467804327654055	0.48919999999999997	0.5057	31	26.29591836734694	2	1.9081632653061225	6	5.816326530612245	4.795918367346939	5	0.23	0.00018310546875	2.6518611907958984
537	3	0.4917051546391752	0.003896638020484429	0.48919999999999997	0.5057	31	25.1340206185567	2	1.9278350515463918	6	5.742268041237113	4.804123711340206	5	0.25	0.00017714500427246094	2.943098783493042
538	4	0.49157187499999994	0.003886721602804668	0.48919999999999997	0.5057	31	26.552083333333332	2	1.9479166666666667	6	5.75	4.822916666666667	5	0.19	0.0001780986785888672	2.9726147651672363
539	0	0.4911569999999999	0.0033751519965773548	0.48919999999999997	0.5035000000000001	31	25.59	2	1.93	6	5.8	4.83	5	0.22	0.00018286705017089844	2.995115041732788
540	1	0.4911565656565655	0.0036485270756083108	0.48919999999999997	0.5057	31	26.565656565656564	2	1.9595959595959596	6	5.848484848484849	4.888888888888889	5	0.22	0.0001735687255859375	3.016939640045166
541	1	0.49145454545454537	0.0041563453431554985	0.48919999999999997	0.5057	31	24.31313131313131	2	1.9494949494949494	6	5.808080808080808	4.8686868686868685	5	0.23	0.000179290771484375	3.1556897163391113
542	2	0.4917744897959182	0.004364871628298898	0.48919999999999997	0.5091	31	25.897959183673468	2	1.9591836734693877	6	5.785714285714286	4.877551020408164	5	0.22	0.00017571449279785156	2.9020965099334717
543	0	0.49068699999999993	0.0028714336140680825	0.48919999999999997	0.502	31	26.21	2	1.95	6	5.83	4.89	5	0.18	0.00017404556274414062	3.116044521331787
544	2	0.4917132653061223	0.003820263848006883	0.48919999999999997	0.5035000000000001	31	26.622448979591837	2	1.9591836734693877	6	5.775510204081633	4.877551020408164	5	0.23	0.0001773834228515625	2.895443916320801
545	2	0.4919540816326529	0.004430164883082288	0.48919999999999997	0.5035000000000001	31	25.387755102040817	2	1.8775510204081634	6	5.785714285714286	4.73469387755102	5	0.25	0.0001742839813232422	2.8823230266571045
546	0	0.4915529999999999	0.0038591826854918643	0.48919999999999997	0.5035000000000001	31	25.22	2	1.94	6	5.75	4.82	5	0.21	0.00018072128295898438	3.2099533081054688
547	2	0.49232142857142847	0.004421359334791408	0.48919999999999997	0.5035000000000001	31	24.693877551020407	2	1.8571428571428572	6	5.714285714285714	4.6938775510204085	5	0.24	0.00017690658569335938	3.1712608337402344
548	0	0.4918279999999999	0.004305486732066441	0.48919999999999997	0.5091	31	24.04	2	1.94	6	5.79	4.85	5	0.24	0.00018453598022460938	2.904646396636963
549	3	0.49161752577319573	0.00479084200053374	0.48919999999999997	0.5087999999999999	31	26.63917525773196	2	1.9175257731958764	6	5.845360824742268	4.814432989690721	5	0.17	0.0001747608184814453	2.940120220184326
550	4	0.4922249999999999	0.004276729669580118	0.48919999999999997	0.5057	31	26.885416666666668	2	1.90625	6	5.708333333333333	4.760416666666667	5	0.26	0.00018286705017089844	3.260340452194214
551	3	0.492221649484536	0.004613789881758312	0.48919999999999997	0.5091	31	27.45360824742268	2	1.9175257731958764	6	5.752577319587629	4.793814432989691	5	0.25	0.00017523765563964844	3.0406389236450195
552	0	0.4917999999999999	0.00475583851702307	0.48919999999999997	0.5091	31	26.8	2	1.92	6	5.79	4.81	5	0.25	0.00017786026000976562	3.149496078491211
553	3	0.4913670103092782	0.003833969750981387	0.48919999999999997	0.5049	31	28.061855670103093	2	1.9381443298969072	6	5.804123711340206	4.824742268041237	5	0.27	0.00017881393432617188	2.883836030960083
554	1	0.4918131313131312	0.0038939125364269417	0.48919999999999997	0.5035000000000001	31	29.92929292929293	2	1.9191919191919191	6	5.7272727272727275	4.777777777777778	5	0.23	0.00017905235290527344	2.9316208362579346
555	0	0.4916059999999999	0.004134363796281134	0.48919999999999997	0.5057	31	28.71	2	1.9	6	5.81	4.79	5	0.22	0.00017452239990234375	3.0946974754333496
556	1	0.49143535353535345	0.004065332944018238	0.48919999999999997	0.5091	31	29.464646464646464	2	1.9494949494949494	6	5.828282828282828	4.888888888888889	5	0.26	0.0001926422119140625	2.778801441192627
557	0	0.49184899999999987	0.004690511592566442	0.48919999999999997	0.5091	31	31.25	2	1.94	6	5.82	4.86	5	0.21	0.0001742839813232422	2.6916823387145996
558	1	0.49254949494949485	0.004674633324082348	0.48919999999999997	0.5057	31	31.060606060606062	2	1.9191919191919191	6	5.737373737373737	4.787878787878788	5	0.24	0.00017714500427246094	3.1819863319396973
559	1	0.49134848484848476	0.0038336986291391682	0.48919999999999997	0.5057	31	31.92929292929293	2	1.9393939393939394	6	5.808080808080808	4.838383838383838	5	0.23	0.0001811981201171875	2.7713804244995117
560	0	0.4916469999999999	0.004483267892954893	0.48919999999999997	0.5091	31	30.88	2	1.93	6	5.8	4.83	5	0.22	0.00017380714416503906	2.7955074310302734
561	0	0.49136599999999986	0.004481477881235179	0.48919999999999997	0.5091	31	31.53	2	1.94	6	5.87	4.87	5	0.21	0.00017499923706054688	2.895887613296509
562	0	0.49210199999999993	0.0046574022802416595	0.48919999999999997	0.5091	31	30.65	2	1.91	6	5.82	4.79	5	0.26	0.0001747608184814453	2.9891510009765625
563	1	0.4912020202020201	0.003168914028623077	0.48919999999999997	0.5035000000000001	31	31.444444444444443	2	1.9696969696969697	6	5.808080808080808	4.888888888888889	5	0.22	0.00018072128295898438	2.934380054473877
564	2	0.49134693877551006	0.003979288319142508	0.48919999999999997	0.5057	31	34.36734693877551	2	1.8979591836734695	6	5.755102040816326	4.76530612244898	5	0.21	0.00017642974853515625	2.897298812866211
565	1	0.49167171717171704	0.004558664530742169	0.48919999999999997	0.5091	31	31.03030303030303	2	1.9090909090909092	6	5.787878787878788	4.797979797979798	5	0.21	0.0001766681671142578	2.8600831031799316
566	2	0.49218673469387747	0.004174305215440492	0.48919999999999997	0.5049	31	27.632653061224488	2	1.9387755102040816	6	5.744897959183674	4.8061224489795915	5	0.23	0.0001862049102783203	3.138096332550049
567	0	0.4916989999999999	0.00403389377648943	0.48919999999999997	0.5049	31	29.22	2	1.93	6	5.76	4.8	5	0.25	0.0001742839813232422	3.030825138092041
568	1	0.49128080808080804	0.0041675920613022804	0.48919999999999997	0.5087999999999999	31	29.67676767676768	2	1.9494949494949494	6	5.838383838383838	4.848484848484849	5	0.19	0.00017523765563964844	2.7143800258636475
569	1	0.49168080808080794	0.0034253268447653534	0.48919999999999997	0.502	31	29.838383838383837	2	1.9898989898989898	6	5.757575757575758	4.909090909090909	5	0.25	0.00017976760864257812	3.1960904598236084
570	1	0.49198686868686853	0.004299956458897419	0.48919999999999997	0.5091	31	31.92929292929293	2	1.9494949494949494	6	5.777777777777778	4.838383838383838	5	0.24	0.00017404556274414062	2.9244511127471924
571	1	0.49151010101010095	0.003812856903632089	0.48919999999999997	0.5057	31	30.78787878787879	2	1.9393939393939394	6	5.777777777777778	4.828282828282828	5	0.26	0.0001747608184814453	2.9472250938415527
572	0	0.4923639999999999	0.004594377433341784	0.48919999999999997	0.5049	31	32.0	2	1.93	6	5.78	4.82	5	0.26	0.0001823902130126953	2.764536142349243
573	1	0.49157171717171716	0.004243641480016591	0.48919999999999997	0.5091	31	34.303030303030305	2	1.9292929292929293	6	5.797979797979798	4.808080808080808	5	0.25	0.00017690658569335938	3.010627269744873
574	1	0.49216363636363625	0.004570468546708932	0.48919999999999997	0.5049	31	34.41414141414141	2	1.8888888888888888	6	5.777777777777778	4.767676767676767	5	0.23	0.00017523765563964844	2.9795732498168945
575	0	0.4915679999999999	0.0038860746261491293	0.48919999999999997	0.5091	31	36.44	2	1.95	6	5.82	4.89	5	0.29	0.00017523765563964844	2.8337409496307373
576	0	0.4907439999999999	0.0028041512084764813	0.48919999999999997	0.5035000000000001	31	34.06	2	1.98	6	5.83	4.92	5	0.21	0.00017452239990234375	2.8189444541931152
577	2	0.49124285714285704	0.0038215821063950148	0.48919999999999997	0.5035000000000001	31	35.316326530612244	2	1.9489795918367347	6	5.86734693877551	4.86734693877551	5	0.2	0.00017833709716796875	2.896780490875244
578	1	0.4908858585858585	0.0036625875409542945	0.48919999999999997	0.5091	31	32.24242424242424	2	1.9494949494949494	6	5.848484848484849	4.888888888888889	5	0.24	0.00017571449279785156	3.030916929244995
579	3	0.49113505154639164	0.0037561507286465712	0.48919999999999997	0.5091	31	30.38144329896907	2	1.958762886597938	6	5.855670103092783	4.876288659793815	5	0.24	0.00018215179443359375	2.702559232711792
580	0	0.49119399999999996	0.0037602877549464406	0.48919999999999997	0.5057	31	27.34	2	1.96	6	5.82	4.87	5	0.22	0.0002999305725097656	3.0227174758911133
581	2	0.4915051020408162	0.0039959768658035045	0.48919999999999997	0.5057	31	26.73469387755102	2	1.9081632653061225	6	5.836734693877551	4.785714285714286	5	0.21	0.00017380714416503906	3.0206754207611084
582	2	0.49183163265306107	0.0041638531247689655	0.48919999999999997	0.5057	31	26.122448979591837	2	1.9081632653061225	6	5.73469387755102	4.755102040816326	5	0.23	0.00018072128295898438	2.902920722961426
583	3	0.49140412371134007	0.0033490394845734055	0.48919999999999997	0.5057	31	26.95876288659794	2	1.958762886597938	6	5.804123711340206	4.907216494845361	5	0.22	0.0001811981201171875	2.885486125946045
584	2	0.49131734693877543	0.00429275672595187	0.48919999999999997	0.5091	31	26.591836734693878	2	1.9489795918367347	6	5.86734693877551	4.887755102040816	5	0.24	0.00017905235290527344	2.85036563873291
585	3	0.4923701030927834	0.004626707875214076	0.48919999999999997	0.5057	31	25.15463917525773	2	1.9175257731958764	6	5.742268041237113	4.77319587628866	5	0.27	0.00017881393432617188	3.3787214756011963
586	1	0.4916424242424241	0.004202839129601734	0.48919999999999997	0.5091	31	26.393939393939394	2	1.9393939393939394	6	5.787878787878788	4.878787878787879	5	0.21	0.00017595291137695312	2.899845838546753
587	2	0.491027551020408	0.0033611763189986144	0.48919999999999997	0.5035000000000001	31	26.581632653061224	2	1.9489795918367347	6	5.795918367346939	4.877551020408164	5	0.19	0.0001761913299560547	2.771524429321289
588	4	0.4918666666666665	0.00415716416429386	0.48919999999999997	0.5035000000000001	31	27.510416666666668	2	1.90625	6	5.802083333333333	4.791666666666667	5	0.2	0.00017404556274414062	2.818382740020752
589	0	0.4917619999999999	0.0041102501140441805	0.48919999999999997	0.5057	31	26.95	2	1.91	6	5.76	4.78	5	0.25	0.0001747608184814453	3.126570224761963
590	2	0.49179387755102033	0.004099348288834417	0.48919999999999997	0.5057	31	26.551020408163264	2	1.8775510204081634	6	5.724489795918367	4.724489795918367	5	0.24	0.00018095970153808594	3.0785434246063232
591	0	0.4915379999999999	0.004044101383496728	0.48919999999999997	0.5087999999999999	31	27.59	2	1.93	6	5.8	4.83	5	0.24	0.0001842975616455078	2.7628941535949707
592	1	0.49207474747474733	0.00398634901527509	0.48919999999999997	0.5057	31	29.464646464646464	2	1.9393939393939394	6	5.707070707070707	4.808080808080808	5	0.26	0.00017690658569335938	3.2101707458496094
593	1	0.49162828282828275	0.004392740577201689	0.48919999999999997	0.5057	31	27.383838383838384	2	1.898989898989899	6	5.818181818181818	4.777777777777778	5	0.18	0.0001819133758544922	2.6346487998962402
594	0	0.49188599999999993	0.004124318610388891	0.48919999999999997	0.5035000000000001	31	27.29	2	1.91	6	5.77	4.78	5	0.24	0.00017261505126953125	2.943354845046997
595	0	0.4915159999999999	0.0037241299655087386	0.48919999999999997	0.5091	31	26.14	2	1.95	6	5.74	4.84	5	0.25	0.00018358230590820312	3.022149085998535
596	1	0.4917979797979797	0.004408210425003234	0.48919999999999997	0.5091	31	23.373737373737374	2	1.898989898989899	6	5.747474747474747	4.787878787878788	5	0.18	0.0001838207244873047	2.8655076026916504
597	4	0.49207083333333324	0.004061273319074	0.48919999999999997	0.5057	31	26.072916666666668	2	1.9270833333333333	6	5.75	4.84375	5	0.26	0.00017642974853515625	3.0466017723083496
598	2	0.49180306122448975	0.004228389332025906	0.48919999999999997	0.5091	31	28.244897959183675	2	1.9081632653061225	6	5.785714285714286	4.816326530612245	5	0.27	0.00018262863159179688	3.0957672595977783
599	0	0.4919749999999999	0.004263411192929926	0.48919999999999997	0.5049	31	30.1	2	1.9	6	5.74	4.76	5	0.25	0.00017547607421875	2.8322513103485107
600	2	0.49181326530612235	0.003635921626282657	0.48919999999999997	0.5035000000000001	31	34.02040816326531	2	1.9183673469387754	6	5.744897959183674	4.8061224489795915	5	0.25	0.00017404556274414062	3.093346118927002
601	0	0.49146199999999995	0.003990357878687094	0.48919999999999997	0.5035000000000001	31	34.06	2	1.91	6	5.81	4.77	5	0.2	0.00017070770263671875	3.082231044769287
602	1	0.49069090909090896	0.0028862296159134697	0.48919999999999997	0.5035000000000001	31	29.696969696969695	2	1.9595959595959596	6	5.8686868686868685	4.909090909090909	5	0.23	0.0001761913299560547	3.0411839485168457
603	3	0.49097010309278344	0.0036269655872113414	0.48919999999999997	0.5091	31	30.329896907216494	2	1.9484536082474226	6	5.855670103092783	4.876288659793815	5	0.22	0.0001804828643798828	2.8319239616394043
604	4	0.49142604166666654	0.004049466137438869	0.48919999999999997	0.5057	31	32.0	2	1.9479166666666667	6	5.8125	4.84375	5	0.19	0.00017642974853515625	2.3542442321777344
605	1	0.49165656565656557	0.003925728694273571	0.48919999999999997	0.5057	31	29.97979797979798	2	1.9090909090909092	6	5.787878787878788	4.797979797979798	5	0.27	0.000179290771484375	2.50191330909729
606	1	0.49113636363636354	0.0032490077598128727	0.48919999999999997	0.5035000000000001	31	30.585858585858585	2	1.9292929292929293	6	5.818181818181818	4.838383838383838	5	0.28	0.00017499923706054688	2.703456401824951
607	1	0.4915474747474746	0.0036635067219656764	0.48919999999999997	0.5035000000000001	31	29.1010101010101	2	1.9393939393939394	6	5.777777777777778	4.848484848484849	5	0.21	0.00018334388732910156	3.0660974979400635
608	1	0.49152323232323214	0.00444912494592026	0.48919999999999997	0.5091	31	26.96969696969697	2	1.9191919191919191	6	5.818181818181818	4.797979797979798	5	0.2	0.00017499923706054688	2.9159886837005615
609	0	0.49201599999999984	0.004237705039287206	0.48919999999999997	0.5035000000000001	31	26.38	2	1.9	6	5.79	4.77	5	0.24	0.0001723766326904297	3.1332263946533203
610	2	0.49151530612244887	0.0037985859893563192	0.48919999999999997	0.5035000000000001	31	23.775510204081634	2	1.9489795918367347	6	5.795918367346939	4.846938775510204	5	0.21	0.0001735687255859375	3.1772327423095703
611	1	0.49096969696969683	0.003289206546593352	0.48919999999999997	0.5035000000000001	31	22.858585858585858	2	1.9696969696969697	6	5.888888888888889	4.9393939393939394	5	0.21	0.000179290771484375	2.7747182846069336
612	2	0.49212653061224476	0.004886686432530678	0.48919999999999997	0.5091	31	23.897959183673468	2	1.9387755102040816	6	5.8061224489795915	4.836734693877551	5	0.28	0.00017714500427246094	2.4904983043670654
613	0	0.49190099999999987	0.004326742308018841	0.48919999999999997	0.5057	31	24.79	2	1.9	6	5.79	4.77	5	0.28	0.00017571449279785156	2.4424991607666016
614	1	0.49184747474747464	0.00440439045036444	0.48919999999999997	0.5091	31	24.91919191919192	2	1.898989898989899	6	5.737373737373737	4.767676767676767	5	0.24	0.00017499923706054688	2.5926496982574463
615	0	0.49165899999999985	0.0045612299876239696	0.48919999999999997	0.5091	31	24.27	2	1.91	6	5.79	4.8	5	0.27	0.00018095970153808594	2.727879285812378
616	1	0.4918181818181817	0.004425074641529103	0.48919999999999997	0.5087999999999999	31	23.383838383838384	2	1.9292929292929293	6	5.777777777777778	4.828282828282828	5	0.24	0.00018143653869628906	3.0148468017578125
617	0	0.4910389999999999	0.0032400276233390556	0.48919999999999997	0.5035000000000001	31	22.46	2	1.93	6	5.75	4.83	5	0.18	0.00018453598022460938	3.073641777038574
618	0	0.4920819999999999	0.004220577685578152	0.48919999999999997	0.5057	31	22.39	2	1.91	6	5.71	4.75	5	0.19	0.00017333030700683594	3.0630128383636475
619	3	0.4911680412371132	0.0035772057975307033	0.48919999999999997	0.5049	31	22.762886597938145	2	1.9690721649484537	6	5.835051546391752	4.907216494845361	5	0.22	0.0001735687255859375	3.010404586791992
620	0	0.4915849999999999	0.004210970790684753	0.48919999999999997	0.5093	31	23.87	2	1.91	6	5.8	4.79	5	0.22	0.00018286705017089844	2.486889362335205
621	3	0.4912092783505153	0.00370822664356521	0.48919999999999997	0.5057	31	25.164948453608247	2	1.9484536082474226	6	5.804123711340206	4.865979381443299	5	0.22	0.00017595291137695312	2.7778146266937256
622	2	0.4920295918367346	0.0045286212071097955	0.48919999999999997	0.5057	31	24.867346938775512	2	1.8979591836734695	6	5.76530612244898	4.755102040816326	5	0.2	0.00017571449279785156	2.783304452896118
623	1	0.4913060606060605	0.0036338703573607052	0.48919999999999997	0.5049	31	24.757575757575758	2	1.9494949494949494	6	5.777777777777778	4.878787878787879	5	0.18	0.00017905235290527344	3.062458038330078
624	1	0.49122424242424234	0.003376062224434087	0.48919999999999997	0.5035000000000001	31	24.616161616161616	2	1.9494949494949494	6	5.797979797979798	4.818181818181818	5	0.25	0.0001914501190185547	2.939673900604248
625	1	0.4912707070707069	0.0036291260746504407	0.48919999999999997	0.5035000000000001	31	24.454545454545453	2	1.9494949494949494	6	5.838383838383838	4.888888888888889	5	0.22	0.00018358230590820312	2.94433856010437
626	0	0.4919989999999999	0.004395827453392614	0.48919999999999997	0.5049	31	25.14	2	1.91	6	5.77	4.78	5	0.24	0.0001761913299560547	2.9589765071868896
627	1	0.49152020202020186	0.004100750850142632	0.48919999999999997	0.5091	31	24.818181818181817	2	1.9090909090909092	6	5.777777777777778	4.818181818181818	5	0.22	0.00017499923706054688	2.8694260120391846
628	3	0.49190618556701016	0.003590015203511162	0.48919999999999997	0.5035000000000001	31	24.371134020618555	2	1.8969072164948453	6	5.65979381443299	4.742268041237113	5	0.24	0.0001900196075439453	2.867842674255371
629	0	0.49187799999999987	0.004079940685843382	0.48919999999999997	0.5057	31	23.98	2	1.91	6	5.71	4.79	5	0.26	0.0001876354217529297	2.9204859733581543
630	2	0.4924346938775509	0.0052429953668197485	0.48919999999999997	0.5091	31	24.214285714285715	2	1.8979591836734695	6	5.816326530612245	4.795918367346939	5	0.18	0.00017452239990234375	2.865630865097046
631	2	0.49148061224489786	0.003994170705560335	0.48919999999999997	0.5049	31	23.897959183673468	2	1.9489795918367347	6	5.8061224489795915	4.86734693877551	5	0.21	0.00017642974853515625	2.844407081604004
632	3	0.49163711340206173	0.003931824150707733	0.48919999999999997	0.5049	31	23.0	2	1.9381443298969072	6	5.814432989690721	4.855670103092783	5	0.24	0.0001761913299560547	2.8345534801483154
633	0	0.4922009999999999	0.004527040865731185	0.48919999999999997	0.5091	31	22.74	2	1.91	6	5.77	4.8	5	0.24	0.0001811981201171875	2.8924736976623535
634	1	0.4918393939393939	0.003998833622415589	0.48919999999999997	0.5091	31	21.939393939393938	2	1.9191919191919191	6	5.737373737373737	4.797979797979798	5	0.24	0.00017690658569335938	2.9896905422210693
635	1	0.49177878787878776	0.004305229911557389	0.48919999999999997	0.5035000000000001	31	22.838383838383837	2	1.9090909090909092	6	5.797979797979798	4.797979797979798	5	0.2	0.0001780986785888672	3.1942670345306396
636	3	0.4916463917525772	0.003942919057232967	0.48919999999999997	0.5035000000000001	31	22.742268041237114	2	1.9175257731958764	6	5.793814432989691	4.824742268041237	5	0.22	0.00017452239990234375	3.034247875213623
637	0	0.49251699999999987	0.004593670754418541	0.48919999999999997	0.5049	31	22.35	2	1.88	6	5.67	4.73	5	0.22	0.0001742839813232422	2.818617582321167
638	0	0.49168999999999985	0.0035816337054478593	0.48919999999999997	0.5035000000000001	31	23.28	2	1.94	6	5.72	4.83	5	0.24	0.0001881122589111328	2.685499668121338
639	2	0.49161632653061216	0.004567915924508451	0.48919999999999997	0.5091	31	22.591836734693878	2	1.9285714285714286	6	5.836734693877551	4.836734693877551	5	0.19	0.0001800060272216797	2.876603126525879
640	0	0.4913389999999999	0.003965675100156361	0.48919999999999997	0.5035000000000001	31	22.45	2	1.9	6	5.81	4.77	5	0.18	0.00017523765563964844	3.1360323429107666
641	1	0.491790909090909	0.004214599227483131	0.48919999999999997	0.5035000000000001	31	22.343434343434343	2	1.9090909090909092	6	5.808080808080808	4.787878787878788	5	0.19	0.00017642974853515625	2.930788516998291
642	1	0.49177373737373725	0.004088381810694483	0.48919999999999997	0.5057	31	23.363636363636363	2	1.9191919191919191	6	5.767676767676767	4.808080808080808	5	0.24	0.00017595291137695312	2.918126344680786
643	1	0.4912060606060605	0.003721078864458394	0.48919999999999997	0.5035000000000001	31	23.616161616161616	2	1.9393939393939394	6	5.858585858585859	4.8686868686868685	5	0.18	0.0001723766326904297	3.1349217891693115
644	1	0.4918404040404039	0.004441469389943155	0.48919999999999997	0.5087999999999999	31	24.343434343434343	2	1.9393939393939394	6	5.797979797979798	4.848484848484849	5	0.22	0.0003273487091064453	2.746860980987549
645	2	0.491158163265306	0.003730347783463289	0.48919999999999997	0.5091	31	24.459183673469386	2	1.969387755102041	6	5.816326530612245	4.877551020408164	5	0.2	0.00032210350036621094	2.8657145500183105
