gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
171	0	0.45964200000000005	0.06676436950949212	0.2956	0.5278	1984	1988.98	24	23.24	14	14.29	80.31	81	1.0	0.00019741058349609375	4.504595756530762
172	0	0.45533700000000005	0.07201323024972565	0.2956	0.5154000000000001	1984	1984.7	24	22.43	14	14.01	77.12	81	0.93	0.0002009868621826172	4.424863338470459
173	0	0.45728899999999995	0.07225770255827403	0.2956	0.5757	1984	1987.05	24	25.37	14	14.68	88.39	81	0.97	0.00030231475830078125	5.069954872131348
174	0	0.461747	0.07034289794286272	0.2956	0.5186999999999999	1984	1987.81	24	22.08	14	14.13	76.88	81	0.93	0.00019884109497070312	4.665339231491089
175	0	0.45504	0.0710936917032728	0.2956	0.5470999999999999	1984	1993.12	24	25.15	14	14.73	87.34	81	0.95	0.00020241737365722656	4.84478497505188
176	0	0.44943600000000006	0.071745245863402	0.2956	0.5423	1984	1996.38	24	25.04	14	14.57	87.05	81	0.93	0.00019049644470214844	4.8500354290008545
177	0	0.45637	0.06864017555338857	0.2956	0.5251	1984	2003.89	24	26.69	14	15.57	91.82	81	0.99	0.00020432472229003906	5.204564809799194
178	0	0.4549890000000001	0.06892797530030896	0.2956	0.5175000000000001	1984	1999.86	24	25.82	14	15.0	89.31	81	0.98	0.0002155303955078125	4.8613121509552
179	0	0.45402699999999996	0.07154290720260116	0.2956	0.5538000000000001	1984	1998.38	24	23.49	14	15.07	80.75	81	0.98	0.0001926422119140625	4.6529927253723145
180	0	0.46525500000000003	0.06918142145836555	0.2956	0.5905	1984	2000.54	24	26.67	14	15.09	92.57	81	0.97	0.00020051002502441406	4.716768980026245
181	0	0.46228300000000005	0.06653543725714892	0.2956	0.513	1984	1995.61	24	24.79	14	14.1	86.73	81	0.97	0.00017523765563964844	4.865617275238037
182	0	0.459404	0.06756114848046917	0.2956	0.5105999999999999	1984	1985.92	24	23.1	14	13.69	80.59	81	0.97	0.00017881393432617188	4.6011433601379395
183	0	0.464024	0.06622561456113489	0.2956	0.51	1984	1993.78	24	24.18	14	14.34	83.95	81	0.99	0.00017642974853515625	4.536829710006714
184	0	0.465317	0.0642677820606873	0.2956	0.5177	1984	1991.11	24	23.53	14	13.82	82.23	81	0.98	0.00018405914306640625	4.5483176708221436
185	0	0.462687	0.0678112610928303	0.2956	0.5674	1984	1988.12	24	23.49	14	13.94	81.71	81	0.92	0.00034427642822265625	4.452537536621094
186	0	0.451656	0.07390368640331821	0.2956	0.5353	1984	1982.53	24	24.96	14	14.23	88.14	81	0.94	0.0001742839813232422	5.008005142211914
187	0	0.461505	0.06588841077913475	0.2956	0.5272	1984	1991.37	24	24.77	14	14.01	87.18	81	0.91	0.00018668174743652344	4.540829420089722
188	0	0.45948500000000003	0.06860290135992791	0.2956	0.5188999999999999	1984	1982.04	24	26.22	14	13.96	93.07	81	0.92	0.00017380714416503906	4.842663764953613
189	0	0.45573300000000005	0.07648559348661682	0.2956	0.5964	1984	1986.09	24	24.33	14	14.72	85.17	81	0.94	0.0001895427703857422	4.490098237991333
190	0	0.461896	0.06610309662943183	0.2956	0.5323	1984	1978.54	24	22.77	14	13.99	80.13	81	0.94	0.0002002716064453125	4.3507115840911865
191	0	0.464265	0.06771538433029824	0.2956	0.5105999999999999	1984	1981.74	24	19.51	14	13.31	68.07	81	0.96	0.000179290771484375	4.380860090255737
192	0	0.46391400000000005	0.06128519237140404	0.2956	0.5057	1984	1990.93	24	24.41	14	14.21	85.75	81	0.95	0.00017309188842773438	4.273000955581665
193	0	0.46806	0.06213062529863997	0.2956	0.5581	1984	2002.3	24	21.36	14	13.37	74.03	81	0.94	0.00017309188842773438	4.273604154586792
194	0	0.45779300000000006	0.06765462771311362	0.2956	0.5631999999999999	1984	1999.28	24	23.72	14	13.87	82.63	81	0.89	0.00017333030700683594	4.466572523117065
195	0	0.448204	0.07393845943756201	0.2956	0.558	1984	1994.45	24	25.39	14	14.48	89.23	81	0.96	0.0001735687255859375	4.613205194473267
196	0	0.45034100000000005	0.07294364138840342	0.2956	0.5144	1984	1996.87	24	25.76	14	14.4	90.71	81	0.93	0.00017452239990234375	4.6389243602752686
197	0	0.44862700000000005	0.07364162526044629	0.2956	0.6147	1984	1994.09	24	24.48	14	14.14	85.45	81	0.94	0.00029397010803222656	4.518989324569702
198	0	0.45467100000000005	0.07531010329962375	0.2956	0.5665	1984	1986.51	24	19.48	14	13.5	66.7	81	0.95	0.00018072128295898438	4.2339043617248535
199	0	0.452124	0.07513409361934169	0.2956	0.5116	1984	1988.26	24	23.35	14	13.91	81.58	81	0.96	0.0001773834228515625	4.479025840759277
200	0	0.45731799999999995	0.0715043864109049	0.2956	0.525	1984	1980.48	24	17.67	14	12.88	60.95	81	0.96	0.00017595291137695312	4.27187967300415
201	0	0.44007199999999996	0.07942434271682705	0.29190000000000005	0.5403	2004	1983.03	35	23.91	20	14.27	83.94	121	0.96	0.00017404556274414062	4.388334512710571
202	0	0.461948	0.06598919378201251	0.29190000000000005	0.6175999999999999	2004	1984.6	35	23.07	20	14.25	81.01	121	0.98	0.00018668174743652344	4.427179336547852
203	0	0.461667	0.06254858120693067	0.29190000000000005	0.534	2004	1991.17	35	26.9	20	15.07	94.75	121	0.98	0.00017523765563964844	4.847003936767578
204	0	0.46668600000000005	0.05929238571688611	0.29190000000000005	0.5407	2004	1993.62	35	26.24	20	14.51	92.41	121	0.96	0.0001804828643798828	4.809111595153809
205	0	0.4714249999999999	0.05400567076705927	0.29190000000000005	0.5664	2004	1999.09	35	30.26	20	15.16	107.17	121	0.94	0.0001811981201171875	4.708878517150879
206	0	0.47133399999999986	0.0572780398058453	0.29190000000000005	0.5277000000000001	2004	1996.37	35	25.45	20	14.47	89.38	121	0.94	0.00017642974853515625	4.609257698059082
207	0	0.474283	0.059197094616205606	0.2914	0.5412	2004	2017.3	35	25.45	20	14.35	88.92	121	0.94	0.00017404556274414062	4.769864559173584
208	0	0.47172399999999987	0.05786891932635341	0.2914	0.534	2004	2008.25	35	24.78	20	14.96	86.05	121	0.92	0.0001780986785888672	4.365595579147339
209	0	0.4616469999999999	0.06983269500026473	0.2914	0.5126	2004	2008.0	35	26.99	20	15.15	93.42	121	0.91	0.00017714500427246094	4.432563543319702
210	0	0.44358099999999995	0.0817133057647284	0.2914	0.5386	2004	2008.56	35	35.9	20	16.78	126.32	121	0.88	0.0001804828643798828	4.7858312129974365
211	0	0.45810300000000004	0.07135748798129038	0.2914	0.5521	2004	2013.04	35	33.33	20	16.36	116.4	121	0.89	0.00017595291137695312	4.658237457275391
212	0	0.4612650000000001	0.06541118157471244	0.2914	0.5405	2004	2016.06	35	33.28	20	16.68	115.61	121	0.87	0.00018143653869628906	4.834205389022827
213	0	0.4644230000000001	0.06680010157926408	0.2914	0.6628000000000001	2004	2005.29	35	34.69	20	16.25	121.95	121	0.85	0.00019359588623046875	4.58050537109375
214	0	0.4655490000000001	0.06265818620898629	0.2913	0.5813999999999999	2004	2005.71	35	35.99	20	16.42	126.77	121	0.89	0.0001804828643798828	4.8628528118133545
215	0	0.46894700000000006	0.06129745582811737	0.2913	0.5239	2004	2007.43	35	39.56	20	17.5	139.63	121	0.91	0.00017595291137695312	4.878552198410034
216	0	0.4684810000000001	0.06440286902770714	0.2913	0.6325000000000001	1996	2002.03	33	37.4	19	17.16	131.74	113	0.92	0.0001747608184814453	5.06592869758606
217	0	0.462546	0.06642269103250786	0.2913	0.5095000000000001	1996	1996.54	33	41.67	19	16.66	148.37	113	0.93	0.000179290771484375	5.361667156219482
218	0	0.46876200000000007	0.06319749485541337	0.2913	0.5528	1996	1988.37	33	29.38	19	14.87	102.69	113	0.92	0.00018310546875	4.637044191360474
219	0	0.467706	0.06120476586018445	0.2913	0.5062	1996	1992.75	33	27.64	19	14.33	96.47	113	0.91	0.00017976760864257812	4.499778747558594
220	0	0.466677	0.0640551213487259	0.2913	0.5313	1996	1970.07	33	28.79	19	15.26	99.54	113	0.92	0.0001819133758544922	4.538077354431152
221	0	0.45781600000000006	0.07205322160736466	0.2913	0.5312	1996	1998.88	33	30.36	19	15.77	105.98	113	0.94	0.00017905235290527344	4.447500705718994
222	0	0.46338700000000005	0.06631665349668965	0.2913	0.5836	1996	2005.97	32	35.22	20	16.58	123.51	110	0.95	0.00018024444580078125	4.824073314666748
223	0	0.467472	0.06521795777238047	0.2913	0.6185	1996	2004.68	32	35.7	20	16.69	125.55	110	0.95	0.00017976760864257812	4.811624765396118
224	0	0.45778599999999997	0.07316985720909942	0.2913	0.6605	1996	2015.78	32	40.54	20	17.08	143.52	110	0.9	0.0001747608184814453	4.776813507080078
225	0	0.4623999999999999	0.06577436734777461	0.2913	0.5374	1996	2018.23	33	32.98	19	15.57	115.73	113	0.86	0.00018215179443359375	4.527166843414307
226	0	0.473497	0.06055881513867324	0.28990000000000005	0.5307999999999999	1995	2011.38	33	32.1	18	15.55	111.32	113	0.85	0.0001823902130126953	4.453358173370361
227	0	0.47172	0.059921373482255895	0.28990000000000005	0.5395	1995	2013.55	33	35.91	18	15.03	126.48	113	0.84	0.0001811981201171875	4.61632776260376
228	0	0.473905	0.06173383411873913	0.28990000000000005	0.6201	1995	2002.46	33	32.99	18	15.16	115.97	113	0.88	0.00019788742065429688	4.517639398574829
229	0	0.46503199999999995	0.06336016079525052	0.28990000000000005	0.5139	1995	1991.36	33	26.55	18	13.17	92.71	113	0.79	0.0001952648162841797	4.160132646560669
230	0	0.46665899999999993	0.06247925911052402	0.28990000000000005	0.5192	1995	1981.42	33	25.6	18	12.54	89.5	113	0.77	0.0001780986785888672	4.010854244232178
231	0	0.461493	0.06840508936475415	0.28990000000000005	0.5078	1995	1983.34	33	25.24	18	13.36	87.56	113	0.88	0.00018548965454101562	3.977191686630249
232	0	0.44937399999999994	0.07766153052831241	0.28990000000000005	0.5138	1995	2000.01	33	27.78	18	14.42	95.51	113	0.9	0.00018143653869628906	4.029926061630249
233	0	0.464693	0.06853298950870303	0.28990000000000005	0.6700999999999999	1995	1995.52	33	36.86	18	15.49	129.95	113	0.89	0.00017404556274414062	4.7407450675964355
234	0	0.457915	0.06399849119315236	0.28990000000000005	0.5182	1995	2002.47	33	36.96	18	16.5	128.7	113	0.95	0.00017333030700683594	4.6116838455200195
235	0	0.45627	0.066636120085131	0.28990000000000005	0.5328999999999999	1995	1993.95	33	35.32	18	16.28	123.33	113	0.94	0.0001742839813232422	4.433187007904053
236	0	0.4564250000000001	0.07625446134489443	0.28990000000000005	0.6221	1996	1997.09	32	30.14	25	15.43	104.48	113	0.97	0.00017905235290527344	4.427958250045776
237	0	0.4584500000000001	0.0736873347326391	0.28990000000000005	0.5780000000000001	1996	2009.64	32	28.99	25	15.43	100.36	113	0.9	0.00017380714416503906	4.1808953285217285
238	0	0.45502600000000015	0.07375050321184255	0.2871	0.5051	2076	2010.48	33	27.07	16	15.38	92.97	111	0.9	0.00018286705017089844	4.225957155227661
239	0	0.4545700000000001	0.07626927887426234	0.2871	0.5174000000000001	2076	2010.01	33	30.22	16	15.84	103.92	111	0.93	0.00018596649169921875	4.392120361328125
240	0	0.46411800000000014	0.07281905984012702	0.2871	0.6258	2076	2005.19	33	29.75	16	15.69	102.6	111	0.9	0.00017523765563964844	4.542067766189575
241	0	0.47072900000000006	0.05700244958771509	0.2871	0.5057	2076	2004.44	33	27.65	16	14.83	95.58	111	0.88	0.00020623207092285156	4.206321954727173
242	0	0.46499100000000004	0.06093789969304817	0.2871	0.5935	2076	2003.97	33	21.71	16	13.43	73.44	111	0.81	0.0001933574676513672	3.9962024688720703
243	0	0.46380200000000005	0.06532388993316303	0.2871	0.5212	2076	2002.76	33	23.32	16	13.48	79.68	111	0.83	0.00017642974853515625	4.406164169311523
244	0	0.4633930000000001	0.06749538392364325	0.2871	0.5913999999999999	2076	2009.13	33	21.48	16	12.94	72.78	111	0.83	0.00028228759765625	4.103456497192383
245	0	0.46081400000000017	0.06776253687694994	0.2871	0.5049	2076	2021.43	33	18.56	16	12.22	62.71	111	0.83	0.00018286705017089844	3.9310555458068848
246	0	0.4569950000000001	0.07245164784185382	0.2871	0.5124	2076	2021.87	33	19.99	16	12.78	66.29	111	0.85	0.00017595291137695312	3.7652909755706787
247	0	0.46374200000000004	0.06726962342692279	0.2871	0.5375	2076	2040.6	33	22.55	16	13.62	74.91	111	0.92	0.0001800060272216797	3.883763551712036
248	0	0.4651180000000001	0.06989739963689637	0.2871	0.5574	2076	2026.67	33	23.52	16	13.27	79.2	111	0.89	0.00018668174743652344	4.029936790466309
249	0	0.4616340000000001	0.07060465879812747	0.2871	0.5155000000000001	2076	2027.72	33	26.94	16	13.2	92.12	111	0.89	0.00017952919006347656	4.268647909164429
250	0	0.46127500000000005	0.0706785248501976	0.2871	0.5057	2076	2042.49	33	22.57	16	13.38	75.46	111	0.88	0.00020194053649902344	3.7516465187072754
251	0	0.47283800000000015	0.06028349820639144	0.2871	0.5057	2076	2058.69	33	20.89	16	13.17	69.48	111	0.93	0.0002002716064453125	3.864945888519287
252	0	0.46852000000000005	0.06458990013926325	0.2871	0.5533	2076	2072.72	33	24.24	16	13.5	81.65	111	0.93	0.00019073486328125	4.111315488815308
253	0	0.47105400000000003	0.0639956051928568	0.2871	0.5087999999999999	2076	2072.97	33	26.6	16	14.06	89.47	111	0.93	0.0001881122589111328	4.165516376495361
254	0	0.46900200000000003	0.0675746638615391	0.2843	0.5217	2076	2074.75	35	30.13	16	14.71	101.29	116	0.93	0.00019216537475585938	4.4480133056640625
255	0	0.45580900000000013	0.07498688831389123	0.2843	0.5141	2076	2059.11	35	25.5	16	13.81	85.61	116	0.89	0.0001964569091796875	4.460306644439697
256	0	0.4659440000000001	0.06873152452841418	0.2843	0.5355	2076	2051.13	35	24.14	16	13.35	80.2	116	0.91	0.0002040863037109375	4.224945545196533
257	0	0.4783790000000001	0.05424235853094885	0.2843	0.5096	2076	2060.62	35	25.49	16	13.35	85.65	116	0.93	0.0001964569091796875	4.212719440460205
258	0	0.46865500000000004	0.06297047462898782	0.2843	0.5197	2076	2069.39	35	22.98	16	13.21	75.75	116	0.87	0.00018358230590820312	3.8733623027801514
259	0	0.4640220000000001	0.06977763908301855	0.2843	0.5061	2076	2062.55	35	23.78	16	13.45	79.06	116	0.89	0.00018167495727539062	4.053843975067139
260	0	0.46229200000000015	0.06837123032387235	0.2843	0.5129	2076	2060.55	35	24.62	16	13.29	82.06	116	0.9	0.00018024444580078125	3.995378017425537
261	0	0.4585070000000001	0.06934941276607899	0.2843	0.5057	2076	2060.97	35	22.35	16	13.03	74.0	116	0.93	0.00018095970153808594	3.815387725830078
262	0	0.46534400000000015	0.06415790881878866	0.2843	0.5083	2076	2095.42	35	24.59	16	13.57	81.75	116	0.94	0.0001761913299560547	3.9370791912078857
263	0	0.46570000000000006	0.06655306003483236	0.2843	0.5057	2076	2086.97	35	21.87	16	13.02	72.0	116	0.92	0.00017690658569335938	3.7035210132598877
264	0	0.46617400000000003	0.0674130055998099	0.2843	0.5057	2076	2087.52	35	21.51	16	12.99	70.46	116	0.9	0.00017976760864257812	3.550035238265991
265	0	0.4754720000000001	0.06288001284987146	0.2843	0.5857	2076	2093.57	35	20.93	16	12.67	68.78	116	0.9	0.00018596649169921875	3.9447782039642334
266	0	0.4733120000000001	0.06170711187537462	0.2843	0.5057	2076	2097.51	35	16.93	16	11.28	55.79	116	0.82	0.0001811981201171875	3.5567409992218018
267	0	0.46226100000000003	0.06943395551889579	0.2843	0.5056	2076	2125.48	35	19.47	16	11.57	63.93	116	0.79	0.00018286705017089844	3.9084267616271973
268	0	0.4645250000000001	0.06807116331457835	0.2843	0.5277000000000001	2076	2134.36	35	19.36	16	11.65	63.87	116	0.83	0.00018286705017089844	3.703249931335449
269	0	0.46554100000000004	0.0655037099636349	0.2843	0.5057	2076	2116.56	35	19.35	16	11.77	64.15	116	0.77	0.0001804828643798828	3.96337628364563
270	0	0.46351300000000006	0.07050909537783052	0.2843	0.6018	2076	2123.01	35	18.82	16	11.63	61.99	116	0.78	0.0001881122589111328	3.842129945755005
271	0	0.4662790000000001	0.06586605240182533	0.2843	0.5384	2076	2104.12	35	19.39	16	11.58	63.78	116	0.79	0.0001747608184814453	3.907161235809326
272	0	0.4596100000000001	0.07076183363932848	0.2843	0.5165	2076	2082.6	35	18.92	16	11.75	62.11	116	0.82	0.00018644332885742188	3.97963285446167
273	0	0.4565370000000001	0.07237884035407033	0.2843	0.5458000000000001	2076	2080.16	35	20.58	16	12.37	67.71	116	0.83	0.00018334388732910156	3.991522789001465
274	0	0.46260000000000007	0.06836977841122494	0.2843	0.5065	2076	2067.62	35	20.68	16	12.4	68.06	116	0.86	0.00019550323486328125	3.9956765174865723
275	0	0.46853200000000006	0.06340590016709802	0.2843	0.5153	2076	2069.76	35	18.27	16	11.65	60.04	116	0.87	0.0001773834228515625	3.819972515106201
276	0	0.46246500000000007	0.06923205525621784	0.2843	0.5095000000000001	2076	2066.05	35	17.74	16	11.54	58.25	116	0.84	0.00019598007202148438	3.6308085918426514
277	0	0.4612540000000001	0.07427913087806022	0.2843	0.5246999999999999	2076	2073.59	35	19.81	16	12.07	65.19	116	0.86	0.0001926422119140625	3.709610939025879
278	0	0.4633570000000002	0.06552833319259693	0.2843	0.5103	2076	2057.94	35	20.39	16	12.01	67.04	116	0.83	0.00017642974853515625	3.693392276763916
279	0	0.4634400000000001	0.0708114609367721	0.2843	0.6214	2076	2063.44	35	20.09	16	12.49	66.13	116	0.89	0.00018167495727539062	3.698977470397949
280	0	0.4622100000000001	0.07171914179631544	0.2841	0.5115000000000001	2076	2071.69	35	23.21	16	13.2	76.53	116	0.87	0.0001957416534423828	3.839357376098633
281	0	0.4678670000000001	0.0641580518017809	0.2841	0.5114000000000001	2076	2064.42	35	19.34	16	11.7	63.43	116	0.85	0.0001728534698486328	3.646278142929077
282	0	0.47184700000000007	0.05967055631548946	0.2841	0.5057	2076	2068.53	35	18.51	16	11.19	60.85	116	0.76	0.00017213821411132812	3.7286181449890137
283	0	0.4651820000000001	0.0706655366922236	0.2841	0.5439	2076	2060.83	35	17.26	16	11.22	56.74	116	0.77	0.00018095970153808594	3.5914273262023926
284	0	0.47229600000000005	0.06226959277207456	0.2841	0.5317000000000001	2076	2067.61	35	16.0	16	10.8	52.27	116	0.81	0.0001804828643798828	3.4274840354919434
285	0	0.46414100000000014	0.06556984687339143	0.2841	0.5921000000000001	2076	2066.49	35	20.97	16	12.83	68.59	116	0.84	0.0001926422119140625	3.605520009994507
286	0	0.4481350000000001	0.07790140740063686	0.2841	0.5178	2076	2062.22	35	24.04	16	13.88	78.72	116	0.88	0.00017547607421875	3.9240047931671143
287	0	0.45868600000000015	0.07298955407453864	0.28400000000000003	0.5649	2141	2065.58	41	23.32	19	13.49	76.25	134	0.91	0.00017786026000976562	4.253168106079102
288	0	0.46559100000000014	0.06817964959575548	0.28400000000000003	0.5517000000000001	2141	2067.81	41	22.78	19	12.86	74.77	134	0.89	0.00017404556274414062	3.9210736751556396
289	0	0.465501	0.0663623259010713	0.28400000000000003	0.5271	2141	2065.43	41	21.56	19	12.81	70.93	134	0.88	0.00017976760864257812	3.8215463161468506
290	0	0.4660190000000001	0.06646648432856969	0.28400000000000003	0.5101	2141	2058.19	41	22.2	19	13.15	73.31	134	0.92	0.00017690658569335938	3.897733211517334
291	0	0.46058900000000014	0.07196285277141257	0.28400000000000003	0.5185	2141	2063.22	41	21.09	19	12.79	69.12	134	0.88	0.00018024444580078125	3.7509992122650146
292	0	0.46793300000000015	0.06504012462318934	0.28400000000000003	0.5459	2141	2058.47	41	18.14	19	11.95	59.59	134	0.85	0.00018143653869628906	3.7155513763427734
293	0	0.4689680000000001	0.06526903841792063	0.28400000000000003	0.5129	2141	2052.55	41	15.47	19	11.09	50.83	134	0.89	0.00018405914306640625	3.449981451034546
294	0	0.46910200000000013	0.06403815578231464	0.28400000000000003	0.5083	2141	2055.92	41	14.47	19	10.58	47.33	134	0.76	0.00017380714416503906	3.481037139892578
295	0	0.4677960000000001	0.0653034392968701	0.28380000000000005	0.514	2076	2053.5	35	17.58	16	11.08	58.24	116	0.8	0.00017404556274414062	3.814147472381592
296	0	0.46800600000000003	0.06509068108416133	0.28380000000000005	0.5449999999999999	2076	2073.35	35	19.95	16	11.92	65.38	116	0.86	0.00018215179443359375	3.50727915763855
297	0	0.46322	0.0694949782358409	0.28380000000000005	0.5576	2076	2073.37	35	19.42	16	11.6	63.32	116	0.87	0.00017213821411132812	3.7125487327575684
298	0	0.46632700000000005	0.0649840885986716	0.28380000000000005	0.5057	2076	2077.87	35	20.88	16	12.54	68.39	116	0.9	0.00017762184143066406	4.146002531051636
299	0	0.4638150000000001	0.07113773734804896	0.28380000000000005	0.5548	2076	2078.47	35	22.48	16	12.92	73.13	116	0.91	0.00017952919006347656	4.0149900913238525
300	0	0.47283100000000006	0.06388055368420033	0.28380000000000005	0.6065	2076	2080.02	35	22.18	16	12.77	72.84	116	0.92	0.00017499923706054688	4.04699444770813
301	0	0.470645	0.06415857912235899	0.28380000000000005	0.5215000000000001	2076	2087.57	35	22.66	16	13.01	74.63	116	0.91	0.00020122528076171875	4.127740859985352
302	0	0.467379	0.06610755372118983	0.28380000000000005	0.5169	2076	2087.32	35	20.82	16	12.15	68.25	116	0.8	0.00018835067749023438	4.221326589584351
303	0	0.46523699999999996	0.06704301851050562	0.28380000000000005	0.5212	2076	2083.48	35	20.06	16	12.14	65.83	116	0.85	0.00018143653869628906	3.8793394565582275
304	0	0.463892	0.07154966202575662	0.28380000000000005	0.5349999999999999	2076	2085.48	35	19.23	16	11.55	63.03	116	0.78	0.00018405914306640625	3.871474504470825
305	0	0.459622	0.07614747478413188	0.28300000000000003	0.5763	2119	2065.61	50	20.02	21	11.89	65.42	159	0.88	0.00017404556274414062	4.1127541065216064
306	0	0.4580680000000001	0.07650681783998077	0.28300000000000003	0.5509999999999999	2119	2080.66	50	23.37	21	12.71	76.64	159	0.83	0.00017118453979492188	4.3405046463012695
307	0	0.466554	0.0704116260570653	0.28300000000000003	0.5968	2119	2090.75	50	26.71	21	13.76	87.62	159	0.86	0.0001766681671142578	4.8204755783081055
308	0	0.46360500000000004	0.07182863408836339	0.28300000000000003	0.5594	2119	2086.03	50	25.89	21	13.84	84.97	159	0.89	0.00017976760864257812	4.6360392570495605
309	0	0.465429	0.06806464911391227	0.28300000000000003	0.5208999999999999	2119	2092.44	50	30.38	21	15.23	99.84	159	0.94	0.00017762184143066406	4.873357772827148
310	0	0.45376000000000005	0.07640292664551535	0.28290000000000004	0.5141	2058	2081.21	29	26.99	18	14.21	88.03	98	0.93	0.00017404556274414062	4.74328351020813
311	0	0.46510200000000007	0.06674633769728494	0.28290000000000004	0.5057	2058	2080.11	29	24.72	18	13.62	80.58	98	0.98	0.0001780986785888672	4.471662521362305
312	0	0.4660930000000001	0.06581997911728626	0.28290000000000004	0.5105999999999999	2058	2090.49	29	28.83	18	14.65	93.88	98	0.94	0.00017213821411132812	4.82556676864624
313	0	0.458554	0.07456322340135249	0.28290000000000004	0.5546	2058	2095.81	29	27.32	18	14.41	89.36	98	0.9	0.00017642974853515625	4.656764030456543
314	0	0.468515	0.06613119441685594	0.28290000000000004	0.5391	2058	2089.11	29	25.43	18	13.66	82.66	98	0.89	0.0001804828643798828	4.478720664978027
315	0	0.474105	0.0628655762321479	0.28290000000000004	0.6765	2058	2082.51	29	23.78	18	13.41	77.42	98	0.89	0.00019073486328125	4.3415632247924805
316	0	0.469962	0.06555602608456372	0.28290000000000004	0.5514	2058	2073.51	29	21.84	18	12.76	70.72	98	0.86	0.0001823902130126953	4.301021337509155
317	0	0.470124	0.0672359964899755	0.28290000000000004	0.5272	2058	2071.14	29	20.98	18	12.71	67.98	98	0.87	0.0001804828643798828	3.929088592529297
318	0	0.462072	0.07225593827499578	0.28290000000000004	0.5495	2058	2070.67	29	22.79	18	12.77	74.02	98	0.87	0.00018143653869628906	4.181005239486694
319	0	0.45562599999999986	0.07557989497214189	0.28290000000000004	0.5354	2058	2072.16	29	22.91	18	13.33	75.25	98	0.91	0.0001785755157470703	4.400947093963623
320	0	0.468184	0.06916703365043204	0.28290000000000004	0.5406	2058	2072.65	29	25.11	18	14.64	83.18	98	0.93	0.0001800060272216797	4.382442951202393
321	0	0.45807699999999996	0.06943437600353301	0.28290000000000004	0.5127999999999999	2058	2070.98	29	22.23	18	14.21	73.86	98	0.89	0.00017547607421875	4.0792014598846436
322	0	0.46269099999999996	0.06635964149240108	0.28290000000000004	0.5387	2058	2083.33	29	26.0	18	15.99	86.49	98	0.96	0.00018358230590820312	4.505851984024048
323	0	0.4511059999999999	0.07705516182579852	0.28290000000000004	0.5737	2058	2086.76	29	25.31	18	15.21	84.57	98	0.91	0.0001938343048095703	4.378603219985962
324	0	0.451711	0.07654647986027834	0.28290000000000004	0.5169	2058	2087.51	29	24.98	18	15.22	83.52	98	0.95	0.00018334388732910156	4.606151103973389
325	0	0.45271399999999984	0.07779769407893784	0.28290000000000004	0.5731999999999999	2058	2088.93	29	28.75	18	16.66	95.79	98	0.98	0.00019478797912597656	4.566420555114746
326	0	0.456532	0.07183346278719967	0.28290000000000004	0.5368999999999999	2058	2090.44	29	29.4	18	16.21	97.59	98	0.93	0.00018334388732910156	4.971383094787598
327	0	0.46158699999999997	0.07168053941621813	0.28290000000000004	0.5353	2058	2083.49	29	28.07	18	16.35	93.4	98	0.97	0.00017905235290527344	4.712315559387207
328	0	0.468302	0.06983801540708326	0.2821	0.6128	2058	2082.89	29	26.14	18	15.47	87.2	98	0.93	0.000194549560546875	4.417868137359619
329	0	0.4636189999999999	0.07221807072333074	0.2821	0.5667	2058	2077.52	29	25.7	18	15.3	85.79	98	0.94	0.00019288063049316406	4.500084400177002
330	0	0.4554339999999999	0.0738073115890289	0.2821	0.5136000000000001	2058	2076.51	29	25.05	18	14.63	83.5	98	0.91	0.00017189979553222656	4.583917617797852
331	0	0.458236	0.0740941691633019	0.2821	0.6347	2058	2075.87	29	23.21	18	14.25	76.96	98	0.9	0.0001747608184814453	4.168243646621704
332	0	0.460873	0.06752252491576421	0.2821	0.5255000000000001	2058	2064.93	29	19.77	18	13.01	65.03	98	0.88	0.0001773834228515625	3.8257715702056885
333	0	0.46970300000000004	0.06254300513246866	0.2821	0.5231	2058	2059.01	29	19.78	18	12.8	64.86	98	0.91	0.00018477439880371094	4.114024639129639
334	0	0.4524679999999999	0.07618057216902482	0.2821	0.5363	2058	2061.94	29	20.58	18	13.06	67.68	98	0.85	0.00017642974853515625	4.013247728347778
335	0	0.46451499999999996	0.06758093129722317	0.2821	0.5136000000000001	2058	2061.64	29	23.65	18	14.12	78.29	98	0.87	0.00018072128295898438	4.045580625534058
336	0	0.468259	0.06461487304792914	0.2821	0.5756	2058	2058.89	29	20.85	18	13.51	68.74	98	0.85	0.0001823902130126953	3.92146897315979
337	0	0.471144	0.05972185080856085	0.2821	0.5334	2058	2058.5	29	20.98	18	13.68	69.79	98	0.82	0.0001735687255859375	3.7965927124023438
338	0	0.467807	0.06604292279268083	0.2821	0.5427	2058	2070.12	29	25.94	18	15.63	86.35	98	0.9	0.00017833709716796875	4.117960214614868
339	0	0.464396	0.07060570928756398	0.2821	0.5711999999999999	2058	2068.27	29	25.94	18	15.58	86.47	98	0.9	0.00018167495727539062	4.361321449279785
340	0	0.46199499999999993	0.07458402962431031	0.2821	0.6168	2058	2069.36	29	26.57	18	15.99	89.01	98	0.94	0.00018906593322753906	4.283931016921997
