gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
328	0	0.466483	0.06431900038868764	0.25880000000000003	0.5075000000000001	1846	1816.91	37	25.04	14	13.1	76.72	111	0.9	0.00017118453979492188	4.46716833114624
329	0	0.467761	0.07052948304787156	0.25880000000000003	0.5462	1846	1821.27	37	26.22	14	12.67	80.64	111	0.93	0.0001957416534423828	4.717362403869629
330	0	0.47802900000000004	0.06032768733342926	0.25880000000000003	0.6169	1846	1828.7	37	26.7	14	13.07	82.65	111	0.93	0.00018143653869628906	4.623311281204224
331	0	0.47239200000000003	0.0688049891795646	0.25880000000000003	0.6013999999999999	1846	1826.81	37	22.17	14	12.27	68.57	111	0.89	0.00018739700317382812	4.247106075286865
332	0	0.46958500000000003	0.06612855869440978	0.25880000000000003	0.53	1846	1803.81	37	19.17	14	11.64	59.1	111	0.84	0.00018310546875	4.082431793212891
333	0	0.46510399999999996	0.07441016586461825	0.25880000000000003	0.5823	1846	1818.38	37	19.85	14	11.46	61.06	111	0.84	0.0001761913299560547	4.0408408641815186
334	0	0.45752400000000004	0.07416077820519415	0.25880000000000003	0.5073	1846	1811.75	37	20.77	14	11.9	63.56	111	0.87	0.00018143653869628906	4.205901861190796
335	0	0.467576	0.06801698040930661	0.25880000000000003	0.5401	1846	1811.71	37	21.42	14	11.89	66.24	111	0.86	0.00019311904907226562	4.385550260543823
336	0	0.471168	0.06913219927067271	0.25880000000000003	0.6655	1846	1807.37	37	21.79	14	12.07	67.12	111	0.9	0.00019669532775878906	4.415238857269287
337	0	0.455946	0.07708864951469833	0.25880000000000003	0.527	1846	1842.45	37	26.02	14	12.83	79.81	111	0.89	0.00017976760864257812	4.525118827819824
338	0	0.461211	0.07293117700270578	0.25880000000000003	0.5279	1846	1848.34	37	26.75	14	13.75	82.67	111	0.95	0.00017690658569335938	4.605535507202148
339	0	0.47095699999999996	0.06717539915028417	0.25880000000000003	0.5818	1846	1865.13	37	30.77	14	14.11	94.51	111	0.97	0.00019860267639160156	4.873025417327881
340	0	0.46759699999999993	0.07604263337759942	0.25880000000000003	0.6196999999999999	1846	1865.03	37	26.88	14	13.02	82.12	111	0.94	0.0001914501190185547	4.815958738327026
341	0	0.47202500000000003	0.07057909516988722	0.25880000000000003	0.6720999999999999	1846	1871.15	37	27.27	14	13.24	83.12	111	0.91	0.00017333030700683594	4.6635332107543945
342	0	0.4739860000000001	0.07598609480687897	0.25880000000000003	0.681	1846	1844.33	37	24.09	14	12.55	73.29	111	0.94	0.0001995563507080078	4.633589506149292
343	0	0.47839200000000004	0.06911510497713216	0.25880000000000003	0.6697	1846	1845.11	37	24.53	14	12.53	75.35	111	0.94	0.0001850128173828125	4.779674530029297
344	0	0.47723200000000005	0.06307880449089058	0.25880000000000003	0.5751999999999999	1846	1847.45	37	23.39	14	12.47	71.35	111	0.86	0.00020813941955566406	4.541498899459839
345	0	0.472533	0.06599831218296418	0.25880000000000003	0.517	1846	1842.96	37	18.24	14	11.11	55.39	111	0.77	0.00020360946655273438	4.151076316833496
346	0	0.48095200000000005	0.054227477315471714	0.25880000000000003	0.5684	1846	1863.0	37	18.31	14	10.86	56.16	111	0.81	0.000217437744140625	4.129756927490234
347	0	0.47389400000000004	0.06132489840187262	0.25880000000000003	0.5239	1846	1846.93	37	18.26	14	10.69	55.86	111	0.85	0.0001761913299560547	3.98618221282959
348	0	0.4634830000000001	0.07571059510398792	0.25880000000000003	0.5306	1846	1843.82	37	16.74	14	10.27	51.08	111	0.79	0.0002002716064453125	3.930476665496826
349	0	0.4696300000000001	0.07387511285947385	0.25880000000000003	0.6348	1846	1826.25	37	18.95	14	10.69	58.0	111	0.77	0.00018143653869628906	4.073605537414551
350	0	0.461858	0.07586085707398776	0.25880000000000003	0.5490999999999999	1846	1831.86	37	19.02	14	11.3	58.02	111	0.85	0.00018286705017089844	3.948035717010498
351	0	0.47284000000000004	0.0695805935588365	0.25880000000000003	0.6731	1846	1823.6	37	22.21	14	12.22	68.02	111	0.9	0.00017762184143066406	4.442386627197266
352	0	0.46897200000000006	0.07200379584438586	0.25880000000000003	0.6207	1846	1830.33	37	25.16	14	12.99	77.03	111	0.87	0.00029730796813964844	4.388129949569702
353	0	0.46379800000000004	0.07121340460896389	0.25870000000000004	0.5411	1846	1830.34	37	20.96	14	11.98	63.94	111	0.83	0.0001804828643798828	4.0852577686309814
354	0	0.46804100000000004	0.07548793558576097	0.25870000000000004	0.5746	1846	1843.1	37	27.68	14	13.2	84.19	111	0.92	0.00018286705017089844	4.52027702331543
355	0	0.47034000000000004	0.0753566705740109	0.25870000000000004	0.6286	1846	1846.46	37	23.17	14	12.48	71.06	111	0.93	0.00017952919006347656	4.360541582107544
356	0	0.4625790000000001	0.07556992033210039	0.25870000000000004	0.5598000000000001	1846	1847.02	37	23.42	14	12.65	71.54	111	0.9	0.00019812583923339844	4.273420333862305
357	0	0.474784	0.062263732172108024	0.25870000000000004	0.5867	1846	1844.45	37	22.61	14	12.21	69.18	111	0.93	0.00019359588623046875	4.406637668609619
358	0	0.47416	0.06589853412633698	0.25870000000000004	0.5605	1846	1846.77	37	22.87	14	12.34	70.16	111	0.9	0.00020432472229003906	4.186997890472412
359	0	0.465312	0.07646119836884588	0.25870000000000004	0.5794	1846	1851.45	37	22.96	14	11.86	70.09	111	0.86	0.0002067089080810547	4.0291290283203125
360	0	0.47475900000000004	0.06623270958521929	0.25870000000000004	0.5775	1846	1858.22	37	22.46	14	11.66	68.57	111	0.86	0.0001888275146484375	4.314250707626343
361	0	0.474517	0.06285568877197989	0.25870000000000004	0.5214	1846	1852.61	37	19.93	14	11.44	60.75	111	0.79	0.00019550323486328125	4.159116268157959
362	0	0.47035899999999997	0.06769553618223285	0.25870000000000004	0.5284	1846	1852.89	37	19.41	14	10.91	58.86	111	0.8	0.00018906593322753906	4.029454231262207
363	0	0.4715519999999999	0.06689313339947531	0.2582	0.5594	1846	1851.75	37	17.03	14	10.17	51.65	111	0.76	0.0001838207244873047	3.879422187805176
364	0	0.4757209999999999	0.06728526033983966	0.2582	0.6243000000000001	1846	1817.67	37	17.96	14	10.62	54.05	111	0.82	0.0001804828643798828	3.7039053440093994
365	0	0.4735029999999999	0.06469953238625453	0.2582	0.6206	1846	1826.16	37	19.64	14	10.99	58.83	111	0.88	0.0001888275146484375	3.726428270339966
366	0	0.4697109999999999	0.07364446197101313	0.2582	0.6391	1846	1829.92	37	21.18	14	11.3	63.53	111	0.86	0.0001957416534423828	4.025011301040649
367	0	0.45797	0.0796277709094007	0.2582	0.548	1846	1837.82	37	24.18	14	12.41	72.75	111	0.9	0.00017380714416503906	4.270483732223511
368	0	0.4701369999999999	0.06905087060276648	0.2582	0.5468999999999999	1846	1840.12	37	22.68	14	12.13	68.38	111	0.93	0.0001747608184814453	4.264970302581787
369	0	0.4718779999999999	0.0717483945186232	0.2582	0.6313	1846	1834.58	37	23.03	14	12.01	69.54	111	0.97	0.0003178119659423828	4.456256628036499
370	0	0.47491699999999987	0.060448207674008	0.2582	0.5727	1846	1835.76	37	19.17	14	11.43	57.85	111	0.94	0.0002002716064453125	3.9023852348327637
371	0	0.46906899999999996	0.06799864218497308	0.2582	0.5763	1846	1842.64	37	22.77	14	11.83	68.61	111	0.87	0.00017404556274414062	4.392333269119263
372	0	0.4673669999999999	0.06941843855201583	0.2582	0.5621	1846	1833.61	37	21.28	14	12.17	64.71	111	0.92	0.00019168853759765625	3.8085079193115234
373	0	0.4709079999999999	0.07233506021287325	0.2582	0.6527000000000001	1846	1833.47	37	22.58	14	12.54	69.08	111	0.92	0.00017404556274414062	4.030654191970825
374	0	0.47810400000000003	0.07031216099651609	0.2582	0.7009000000000001	1846	1830.1	37	20.53	14	11.73	62.78	111	0.89	0.00017786026000976562	3.721635341644287
375	0	0.471182	0.07673670097156901	0.2573	0.6658	1846	1832.44	37	17.66	14	11.01	53.86	111	0.85	0.0001876354217529297	3.774200916290283
376	0	0.4640500000000001	0.07578452546529535	0.2573	0.5305	1846	1838.49	37	19.15	14	10.98	58.08	111	0.86	0.00017690658569335938	3.443403482437134
377	0	0.47349900000000006	0.06941456114533895	0.2573	0.6242	1846	1843.52	37	23.67	14	12.37	72.38	111	0.91	0.00018548965454101562	4.397132158279419
378	0	0.4821140000000001	0.061841447298717066	0.2573	0.6339	1846	1844.12	37	22.72	14	11.97	69.49	111	0.87	0.0001800060272216797	4.378227233886719
379	0	0.47331500000000004	0.06086979279577021	0.257	0.5137	1846	1838.27	37	16.54	14	10.44	50.28	111	0.8	0.00019121170043945312	3.5774314403533936
380	0	0.4745870000000001	0.061456704524404826	0.257	0.5126999999999999	1846	1848.61	37	22.77	14	11.98	69.45	111	0.9	0.0001900196075439453	4.2906293869018555
381	0	0.471295	0.06647443926051577	0.257	0.5665	1846	1842.09	37	21.36	14	11.63	64.65	111	0.85	0.0001709461212158203	4.295970916748047
382	0	0.475793	0.06644641789442078	0.257	0.6189	1846	1848.79	37	19.22	14	11.22	58.24	111	0.88	0.00019812583923339844	4.147828102111816
383	0	0.47293899999999994	0.0657286785125032	0.257	0.5272	1846	1845.21	37	17.55	14	10.92	52.86	111	0.81	0.000179290771484375	3.6378211975097656
384	0	0.4768489999999999	0.05800018533591079	0.257	0.5446	1846	1837.19	37	13.69	14	10.11	41.38	111	0.85	0.00018167495727539062	3.7688448429107666
385	0	0.4765729999999999	0.06675601224608912	0.257	0.6577	1846	1841.53	37	13.19	14	9.43	39.76	111	0.78	0.00017905235290527344	3.7890565395355225
386	0	0.475406	0.06262485260661298	0.257	0.5917	1846	1843.48	37	14.3	14	9.55	42.78	111	0.78	0.0001773834228515625	3.665673017501831
387	0	0.475637	0.06517084571340163	0.257	0.621	1846	1850.25	37	16.16	14	10.08	48.93	111	0.75	0.00019049644470214844	3.9487204551696777
388	0	0.47299699999999995	0.06631187443437261	0.257	0.6349	1846	1855.11	37	15.86	14	10.2	48.35	111	0.8	0.0002951622009277344	3.7346577644348145
389	0	0.4591159999999999	0.0786163440004685	0.257	0.5933999999999999	1846	1850.48	37	18.84	14	10.58	57.43	111	0.73	0.00017833709716796875	3.805316209793091
390	0	0.4662629999999999	0.0751791735190006	0.257	0.6453	1846	1868.23	37	25.14	14	12.41	77.03	111	0.88	0.00017881393432617188	4.408846139907837
391	0	0.4751019999999999	0.07502301110992546	0.257	0.6504	1846	1869.32	37	30.4	14	13.93	92.89	111	0.93	0.00018215179443359375	4.577359199523926
392	0	0.46668299999999996	0.06963881971285842	0.257	0.5660000000000001	1846	1873.26	37	26.88	14	13.25	82.13	111	0.91	0.00019311904907226562	4.5552756786346436
393	0	0.4686049999999999	0.0727556971996008	0.257	0.6349	1846	1854.23	37	23.66	14	12.51	72.26	111	0.89	0.00017881393432617188	4.267604112625122
394	0	0.4681349999999999	0.07495083638626056	0.257	0.6139	1846	1863.78	37	24.21	14	12.41	73.39	111	0.85	0.000186920166015625	4.280366659164429
395	0	0.4777089999999999	0.058769191069811405	0.257	0.5581	1846	1865.65	37	23.38	14	12.33	71.23	111	0.91	0.00018668174743652344	4.34902811050415
396	0	0.4781909999999999	0.060372425982396956	0.257	0.6773	1846	1861.04	37	22.57	14	12.57	69.15	111	0.87	0.00018405914306640625	4.1368420124053955
397	0	0.482156	0.05835988745705392	0.257	0.6107	1846	1867.41	37	21.04	14	11.98	64.23	111	0.81	0.0001780986785888672	4.049879550933838
398	0	0.4726839999999999	0.06474148549423316	0.257	0.5179	1846	1865.78	37	21.85	14	12.04	66.86	111	0.85	0.0001804828643798828	4.279620409011841
399	0	0.4764579999999999	0.059334602349725075	0.257	0.5392	1846	1864.13	37	25.06	14	12.92	76.51	111	0.87	0.00018858909606933594	4.229631185531616
400	0	0.4772789999999999	0.05857031209580499	0.257	0.5450999999999999	1846	1866.88	37	27.04	14	13.35	82.58	111	0.89	0.00017642974853515625	4.609102487564087
401	0	0.47436699999999987	0.06719679911275536	0.257	0.5542	1846	1869.47	37	24.87	14	12.87	76.58	111	0.86	0.0001804828643798828	4.666627883911133
402	0	0.47865999999999986	0.06499564600802119	0.257	0.6346	1846	1852.82	37	21.31	14	11.6	65.28	111	0.86	0.0001761913299560547	4.094029188156128
403	0	0.47328299999999984	0.06528725458311141	0.257	0.5233	1846	1834.87	37	18.83	14	11.02	57.28	111	0.81	0.00018525123596191406	3.8953518867492676
404	0	0.4671079999999999	0.07233442428055953	0.257	0.6455	1846	1831.26	37	16.63	14	10.21	50.2	111	0.73	0.00029158592224121094	3.7871553897857666
405	0	0.46963799999999994	0.06851862634349874	0.257	0.5157	1846	1844.42	37	20.36	14	11.7	62.2	111	0.88	0.0001735687255859375	4.220469951629639
406	0	0.4715339999999999	0.06624313129676164	0.257	0.5768	1846	1842.52	37	19.99	14	11.57	60.58	111	0.91	0.00019073486328125	4.101028680801392
407	0	0.4778909999999999	0.059487222317065706	0.257	0.5780000000000001	1846	1847.19	37	19.05	14	11.12	57.36	111	0.87	0.00019931793212890625	3.708015203475952
408	0	0.4771299999999999	0.06241627592223041	0.257	0.6605	1846	1854.84	37	21.73	14	11.52	65.91	111	0.88	0.0001766681671142578	4.35929274559021
409	0	0.4744269999999999	0.06404612377810229	0.257	0.5517000000000001	1846	1848.02	37	18.97	14	10.95	57.87	111	0.86	0.00017523765563964844	4.073401927947998
410	0	0.46978999999999993	0.06967181424363801	0.257	0.5306	1846	1844.21	37	21.82	14	11.31	66.27	111	0.87	0.00018072128295898438	4.224107980728149
411	0	0.4800389999999999	0.06296811398636615	0.257	0.5674	1846	1839.62	37	18.17	14	11.01	54.98	111	0.88	0.0001785755157470703	4.128458738327026
412	0	0.4677829999999999	0.07407691820668567	0.257	0.529	1846	1841.37	37	17.86	14	10.5	54.29	111	0.76	0.00017881393432617188	3.8059585094451904
413	0	0.4777999999999999	0.06512429039920511	0.257	0.6311	1846	1842.75	37	19.61	14	10.97	59.41	111	0.8	0.00018405914306640625	3.7525835037231445
414	0	0.47820899999999994	0.06077400940369164	0.257	0.5450999999999999	1846	1839.72	37	21.55	14	11.39	65.25	111	0.85	0.00019240379333496094	4.244637489318848
415	0	0.47792399999999996	0.058673590515665563	0.257	0.5436000000000001	1846	1838.84	37	16.55	14	10.2	50.13	111	0.8	0.0001938343048095703	3.949402093887329
416	0	0.47848399999999996	0.057212690410432546	0.257	0.615	1846	1833.11	37	15.07	14	9.59	45.29	111	0.67	0.00018143653869628906	3.7746856212615967
417	0	0.47138899999999995	0.06533102309775961	0.257	0.5231	1846	1835.42	37	13.99	14	9.52	41.91	111	0.67	0.00018095970153808594	3.4656829833984375
418	0	0.4659989999999999	0.07364204980172673	0.257	0.517	1846	1837.51	37	17.69	14	10.13	53.54	111	0.76	0.0003001689910888672	3.8330628871917725
419	0	0.46822399999999986	0.06768622477284429	0.257	0.5433	1846	1838.91	37	18.95	14	10.83	57.26	111	0.76	0.00018739700317382812	3.7903451919555664
420	0	0.4652839999999999	0.07457856893236824	0.257	0.624	1846	1841.71	37	19.11	14	10.76	57.8	111	0.72	0.00019860267639160156	3.7335824966430664
421	0	0.46920199999999995	0.06853669816966675	0.257	0.5737	1846	1850.72	37	27.31	14	13.08	83.13	111	0.88	0.00018835067749023438	4.534464120864868
422	0	0.4680989999999998	0.07682552635029583	0.257	0.5721	1846	1850.97	37	26.07	14	12.81	79.68	111	0.83	0.00017642974853515625	4.48720121383667
423	0	0.48264199999999996	0.06030913227696118	0.257	0.6349	1846	1851.7	37	27.74	14	13.04	84.85	111	0.88	0.0001971721649169922	4.750611782073975
424	0	0.46957499999999996	0.06752981471172567	0.257	0.5214	1846	1848.53	37	23.58	14	12.17	72.31	111	0.91	0.0003082752227783203	4.27465295791626
425	0	0.4846579999999999	0.054917638660088065	0.257	0.6349	1846	1838.09	37	22.08	14	12.0	67.66	111	0.88	0.00018835067749023438	4.230580568313599
426	0	0.47372899999999984	0.06349269610750516	0.257	0.5149	1846	1830.46	37	21.19	14	11.56	64.88	111	0.82	0.00018739700317382812	4.001857042312622
427	0	0.4726249999999999	0.0694988422565441	0.257	0.5993999999999999	1846	1825.38	37	17.15	14	9.98	51.99	111	0.71	0.00019025802612304688	3.658456802368164
428	0	0.4673639999999999	0.07246086463740271	0.257	0.5913999999999999	1846	1830.19	37	18.42	14	10.42	56.01	111	0.78	0.00029778480529785156	3.70540189743042
429	0	0.47126099999999993	0.06701304931877074	0.257	0.5407	1846	1831.73	37	20.77	14	11.42	63.32	111	0.84	0.00029587745666503906	3.9342479705810547
430	0	0.4578379999999999	0.07618620318666629	0.25680000000000003	0.5525	1846	1851.67	36	23.02	14	11.81	69.51	107	0.89	0.00018978118896484375	4.032766342163086
431	0	0.470782	0.06910039562838986	0.25680000000000003	0.6254	1846	1839.51	36	21.31	14	11.54	64.73	107	0.89	0.00018930435180664062	3.9670510292053223
432	0	0.47821899999999984	0.05714929692480915	0.25680000000000003	0.521	1846	1837.36	36	17.1	14	10.71	52.03	107	0.83	0.000202178955078125	3.896409511566162
433	0	0.471999	0.0662527863489529	0.25680000000000003	0.5681	1846	1837.46	36	16.56	14	10.18	50.02	107	0.81	0.00018286705017089844	3.8507485389709473
434	0	0.4695169999999999	0.07026932909171682	0.25680000000000003	0.5445	1846	1833.94	36	19.43	14	11.06	59.23	107	0.86	0.0002086162567138672	3.9939184188842773
435	0	0.4706559999999999	0.06609256436241523	0.25680000000000003	0.594	1846	1830.85	36	20.73	14	11.2	62.72	107	0.82	0.00018024444580078125	4.010155439376831
436	0	0.47240999999999994	0.06575158629265151	0.25680000000000003	0.6048	1846	1838.09	36	20.09	14	10.88	61.18	107	0.83	0.0001735687255859375	4.120697021484375
437	0	0.47321999999999986	0.06547867897262437	0.25680000000000003	0.5861000000000001	1846	1833.91	36	21.0	14	10.82	63.47	107	0.79	0.00018548965454101562	4.165281295776367
438	0	0.4731629999999999	0.06637181578802857	0.25680000000000003	0.5291	1846	1840.31	36	16.15	14	10.02	48.6	107	0.77	0.00017595291137695312	3.797159194946289
439	0	0.4731949999999999	0.06478922499150612	0.25680000000000003	0.5061	1846	1825.49	36	14.97	14	9.56	44.95	107	0.78	0.00017690658569335938	3.959958076477051
440	0	0.47054199999999996	0.06862532357665062	0.25680000000000003	0.5684	1846	1829.84	36	15.79	14	9.72	47.43	107	0.74	0.0001862049102783203	4.122471570968628
441	0	0.46554199999999996	0.07377688551301145	0.25680000000000003	0.5662	1846	1831.37	36	17.57	14	10.12	52.63	107	0.69	0.000179290771484375	3.9577274322509766
442	0	0.4783799999999999	0.06164386911932118	0.25680000000000003	0.5463	1846	1830.01	36	21.6	14	11.76	65.3	107	0.82	0.00017976760864257812	4.3156116008758545
443	0	0.47319599999999995	0.06567770538013643	0.25680000000000003	0.5074000000000001	1846	1833.8	36	22.74	14	11.84	69.21	107	0.83	0.00017118453979492188	4.42242956161499
444	0	0.474572	0.06552468707288879	0.25680000000000003	0.5402	1846	1822.45	36	15.74	14	10.19	47.83	107	0.82	0.00027298927307128906	3.860034704208374
445	0	0.4755839999999999	0.06307255460182344	0.25680000000000003	0.5248999999999999	1846	1821.18	36	18.5	14	10.84	56.24	107	0.87	0.0001819133758544922	4.103638410568237
446	0	0.47711299999999995	0.05977753701015123	0.25680000000000003	0.5801000000000001	1846	1826.85	36	17.9	14	10.61	54.02	107	0.78	0.0001804828643798828	3.8628146648406982
447	0	0.47144099999999994	0.06520791530941623	0.25680000000000003	0.5379	1846	1829.37	36	17.41	14	10.67	52.78	107	0.83	0.000202178955078125	3.8183979988098145
448	0	0.4680449999999999	0.07277629748070452	0.25680000000000003	0.6803	1846	1842.67	36	21.47	14	11.46	64.83	107	0.8	0.0001914501190185547	4.445535182952881
449	0	0.4642909999999999	0.070810123704171	0.25680000000000003	0.5397000000000001	1846	1845.56	36	18.99	14	10.8	57.67	107	0.8	0.00020194053649902344	4.150079727172852
450	0	0.47241199999999994	0.0675465976641311	0.25680000000000003	0.6064	1846	1847.75	36	19.48	14	10.96	59.56	107	0.81	0.00020503997802734375	3.931403875350952
451	0	0.46968799999999994	0.06617703571481574	0.25680000000000003	0.5323	1846	1853.33	36	17.9	14	10.55	54.35	107	0.77	0.0001804828643798828	4.246383905410767
452	0	0.469659	0.06388510326359345	0.25680000000000003	0.5352	1846	1845.82	36	18.92	14	11.3	57.38	107	0.79	0.0001761913299560547	4.0600972175598145
453	0	0.46673999999999993	0.06513079148912594	0.25680000000000003	0.5126999999999999	1846	1850.63	36	19.62	14	11.57	59.43	107	0.81	0.0001804828643798828	4.482269525527954
454	0	0.46765199999999996	0.06818016644156862	0.25680000000000003	0.5193	1846	1856.89	36	21.16	14	11.71	64.18	107	0.85	0.0001811981201171875	4.249407052993774
455	0	0.4661859999999999	0.0668201227475676	0.25680000000000003	0.5646	1846	1860.91	36	22.27	14	12.03	67.1	107	0.86	0.0001780986785888672	4.343924283981323
456	0	0.46397299999999986	0.07216638116879631	0.25680000000000003	0.5085	1846	1867.69	36	20.8	14	11.56	62.78	107	0.84	0.0001811981201171875	4.106494903564453
457	0	0.4659129999999999	0.07101085924701939	0.25680000000000003	0.5329999999999999	1846	1870.04	36	21.2	14	11.65	63.94	107	0.83	0.0003902912139892578	4.049401760101318
458	0	0.47571999999999987	0.061665085745501065	0.25680000000000003	0.5508	1846	1874.47	36	19.09	14	11.12	57.54	107	0.85	0.00018548965454101562	4.408566474914551
459	0	0.47231899999999993	0.06609254979950463	0.25680000000000003	0.5740000000000001	1846	1865.73	36	23.4	14	12.48	70.53	107	0.89	0.0001773834228515625	4.870386600494385
460	0	0.46799399999999997	0.06662479691526271	0.25680000000000003	0.5613	1846	1860.31	36	24.87	14	12.42	74.75	107	0.76	0.0002295970916748047	4.616763591766357
461	0	0.464323	0.07189279776862213	0.25529999999999997	0.5183	1846	1857.06	36	24.03	14	12.26	72.66	107	0.87	0.00018548965454101562	4.452358245849609
462	0	0.4702309999999999	0.06780488285514548	0.25529999999999997	0.5333	1846	1857.34	36	21.98	14	11.66	66.51	107	0.87	0.00017690658569335938	4.376092910766602
463	0	0.47125499999999987	0.06447917241249301	0.2542	0.511	1846	1857.61	36	18.65	14	10.87	56.56	107	0.79	0.00017976760864257812	3.954551935195923
464	0	0.47675799999999996	0.0578479510095215	0.2542	0.538	1846	1852.26	36	17.11	14	10.63	51.48	107	0.85	0.00020074844360351562	4.261034965515137
465	0	0.47409799999999996	0.06717034759475343	0.2542	0.5746	1846	1860.35	36	18.86	14	11.05	56.58	107	0.85	0.0001819133758544922	3.903244972229004
466	0	0.47529699999999997	0.06352403868615408	0.2542	0.5442	1846	1853.63	36	18.88	14	10.69	56.69	107	0.88	0.00018095970153808594	4.0085883140563965
467	0	0.458701	0.07652011042203219	0.2542	0.5425	1846	1843.36	36	20.76	14	11.2	62.06	107	0.87	0.00018644332885742188	4.375890254974365
468	0	0.46225	0.07932819107984247	0.2542	0.5473	1846	1844.1	36	25.85	14	12.67	77.73	107	0.89	0.0001857280731201172	4.308079481124878
469	0	0.475222	0.06184006400384785	0.2542	0.5196000000000001	1846	1850.14	36	21.34	14	11.76	64.19	107	0.88	0.0001862049102783203	4.238530874252319
470	0	0.478471	0.06750715709463702	0.2542	0.6164000000000001	1846	1846.61	36	22.78	14	12.29	68.94	107	0.92	0.0001926422119140625	4.491488456726074
471	0	0.4706519999999999	0.06618892729150398	0.2542	0.5877	1846	1835.4	36	21.97	14	11.95	66.51	107	0.87	0.00017523765563964844	4.500769853591919
472	0	0.47293899999999994	0.06457427180386938	0.2542	0.5594	1846	1839.85	36	25.75	14	12.89	78.27	107	0.92	0.000179290771484375	4.630798101425171
473	0	0.47011899999999995	0.06736640809038284	0.2542	0.5795	1846	1840.21	36	24.47	14	12.76	74.21	107	0.89	0.00018835067749023438	4.611724615097046
474	0	0.466854	0.07092375824785373	0.2542	0.5329999999999999	1846	1838.29	36	25.1	14	12.75	76.24	107	0.86	0.00020694732666015625	4.484435081481934
475	0	0.48012099999999996	0.055328562777285296	0.2542	0.5125	1846	1835.74	36	25.52	14	12.8	77.09	107	0.91	0.00019288063049316406	4.645423173904419
476	0	0.47548900000000005	0.06157994624063909	0.2542	0.622	1846	1839.78	36	24.61	14	12.86	74.99	107	0.92	0.0001881122589111328	4.6562275886535645
477	0	0.47303199999999995	0.06491204184124853	0.2542	0.5436000000000001	1846	1849.9	36	27.89	14	13.56	84.64	107	0.91	0.00017213821411132812	4.86651349067688
478	0	0.46390499999999996	0.0766554451751472	0.2542	0.5413	1846	1833.67	36	20.46	14	11.54	61.8	107	0.87	0.00017881393432617188	4.152846813201904
479	0	0.4541859999999999	0.0818113879848032	0.2542	0.527	1846	1837.13	36	24.61	14	12.67	74.32	107	0.86	0.00017309188842773438	4.620274782180786
480	0	0.459056	0.08016012390209985	0.2542	0.5925	1846	1837.86	36	26.69	14	13.16	80.67	107	0.89	0.00017142295837402344	4.6863179206848145
481	0	0.47317499999999996	0.0656908827387789	0.2542	0.5534	1846	1835.56	36	23.03	14	12.81	69.55	107	0.92	0.00019550323486328125	4.750210285186768
482	0	0.47355099999999994	0.06284638174946908	0.2542	0.5348999999999999	1846	1844.85	36	23.56	14	12.79	71.81	107	0.86	0.0001842975616455078	4.48611307144165
483	0	0.4706719999999999	0.0708534968508965	0.2542	0.5313	1846	1845.63	36	22.46	14	12.26	68.64	107	0.85	0.00019168853759765625	4.781585216522217
484	0	0.46970899999999993	0.07060277911668916	0.2542	0.5169	1846	1833.13	36	19.14	14	11.2	58.11	107	0.81	0.00019693374633789062	4.373565912246704
485	0	0.465804	0.07319585906320111	0.2542	0.5152	1846	1829.95	36	18.51	14	10.96	55.44	107	0.79	0.000179290771484375	4.0782482624053955
486	0	0.46251899999999985	0.07105552856041536	0.2542	0.5062	1846	1821.24	36	17.4	14	10.53	52.35	107	0.74	0.0001785755157470703	4.36871337890625
487	0	0.4665829999999998	0.06808660963067556	0.2542	0.5226	1846	1833.66	36	20.08	14	11.82	60.56	107	0.82	0.00017690658569335938	4.445117712020874
488	0	0.4718399999999998	0.06486979112036666	0.2542	0.5231	1846	1824.38	36	20.63	14	11.91	62.11	107	0.84	0.00020503997802734375	4.370481491088867
489	0	0.47204499999999994	0.06723265333898402	0.2542	0.5423	1846	1828.37	36	19.24	14	11.12	57.6	107	0.72	0.00019025802612304688	4.2684690952301025
490	0	0.46753399999999984	0.06952932937976607	0.2542	0.5325	1846	1828.28	36	18.54	14	10.68	55.16	107	0.83	0.0001785755157470703	4.510228157043457
491	0	0.47128999999999993	0.0701790460180245	0.2542	0.5709	1846	1836.53	36	19.82	14	10.92	59.17	107	0.86	0.0001780986785888672	4.277014493942261
492	0	0.46998299999999993	0.06410307177507177	0.2542	0.5219	1846	1833.64	36	18.18	14	10.36	54.25	107	0.8	0.0001919269561767578	3.8728458881378174
493	0	0.4650399999999999	0.07461879521943517	0.2542	0.5327	1846	1848.12	36	24.19	14	11.87	72.63	107	0.86	0.0002903938293457031	4.387630939483643
494	0	0.46546399999999993	0.07498349621083295	0.2542	0.5493	1846	1859.63	36	27.2	14	13.02	82.2	107	0.9	0.0001857280731201172	4.52072286605835
495	0	0.4726759999999999	0.06325709149178456	0.2542	0.5546	1846	1853.41	36	29.33	14	13.41	88.69	107	0.88	0.0001919269561767578	4.816713094711304
496	0	0.47841999999999985	0.06439634616963916	0.2542	0.5667	1846	1860.76	36	28.05	14	13.29	85.68	107	0.84	0.0001876354217529297	4.580207586288452
497	0	0.47050599999999987	0.06756826151382023	0.2542	0.5315	1846	1844.15	36	21.88	14	11.63	66.28	107	0.85	0.0001735687255859375	4.432337284088135
