gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
158	0	0.44971999999999995	0.07152009787465338	0.2963	0.5459	100	110.15	25	19.2	17	11.97	56.88	73	0.93	0.0001819133758544922	3.1019270420074463
159	0	0.44745999999999986	0.07227799803536343	0.2963	0.5510999999999999	100	113.91	25	19.63	17	12.46	58.0	73	0.89	0.0001761913299560547	3.0446743965148926
160	2	0.4324275510204081	0.07848030921714583	0.28469999999999995	0.5261	98	115.16326530612245	21	21.142857142857142	15	13.112244897959183	62.36734693877551	62	0.92	0.00017547607421875	3.1600334644317627
161	1	0.43620404040404037	0.07765297826986539	0.28469999999999995	0.6234	98	107.61616161616162	21	20.747474747474747	15	13.252525252525253	60.93939393939394	62	0.98	0.000179290771484375	3.1822524070739746
162	0	0.44889	0.07453507161061831	0.28469999999999995	0.62	98	109.66	21	19.23	15	12.43	56.56	62	0.97	0.00017905235290527344	3.5154411792755127
163	1	0.44645959595959606	0.07660432105225629	0.28469999999999995	0.5529	98	105.96969696969697	21	19.232323232323232	15	12.595959595959595	56.73737373737374	62	0.94	0.000171661376953125	3.2276461124420166
164	2	0.4468346938775511	0.07697107739611377	0.28469999999999995	0.5646	98	106.37755102040816	21	20.102040816326532	15	13.326530612244898	59.673469387755105	62	0.92	0.0001804828643798828	3.17187237739563
165	3	0.4505670103092783	0.07764712237237922	0.28469999999999995	0.6603	98	101.3298969072165	21	19.04123711340206	15	13.288659793814434	56.29896907216495	62	0.93	0.00017118453979492188	3.0633432865142822
166	1	0.44808282828282836	0.0777433423573344	0.28469999999999995	0.5732999999999999	98	97.76767676767676	21	16.767676767676768	15	12.383838383838384	49.61616161616162	62	0.92	0.0001876354217529297	3.2023990154266357
167	0	0.44027699999999986	0.07683280790782021	0.28469999999999995	0.5571999999999999	98	101.35	21	16.14	15	12.45	48.13	62	0.96	0.0001811981201171875	3.1080503463745117
168	1	0.4390454545454545	0.08160411738563403	0.28290000000000004	0.6013999999999999	102	107.18181818181819	22	16.555555555555557	16	12.565656565656566	49.43434343434343	66	0.95	0.00017762184143066406	2.8645761013031006
169	0	0.43947200000000003	0.07855404901085622	0.28290000000000004	0.5121	102	112.82	22	17.68	16	12.25	52.34	66	0.94	0.00017833709716796875	3.3875255584716797
170	1	0.44217171717171716	0.0764914572907685	0.28290000000000004	0.5931	102	110.44444444444444	22	16.444444444444443	16	12.01010101010101	48.56565656565657	66	0.9	0.00017309188842773438	3.053009033203125
171	0	0.44347899999999996	0.08067691280037927	0.2821	0.615	103	107.31	19	15.01	15	11.82	44.4	56	0.9	0.00018906593322753906	3.2982025146484375
172	0	0.44639699999999993	0.07754627451399582	0.2821	0.5907	103	108.53	19	16.27	15	12.55	48.43	56	0.94	0.0001811981201171875	3.154862403869629
173	0	0.4261119999999999	0.08165463891292397	0.2821	0.5355	103	109.94	19	15.73	15	12.26	46.66	56	0.86	0.00018167495727539062	2.9615883827209473
174	0	0.4308559999999999	0.08163911601677225	0.2821	0.5475	103	109.87	19	15.86	15	12.37	47.12	56	0.92	0.00017523765563964844	2.9163169860839844
175	1	0.4400727272727271	0.08201616349464394	0.2821	0.6061000000000001	103	113.31313131313131	19	16.282828282828284	15	12.636363636363637	48.63636363636363	56	0.91	0.0001804828643798828	2.932135581970215
176	0	0.42037299999999994	0.09420594021079562	0.2821	0.6411	103	119.72	19	17.76	15	13.48	53.31	56	0.88	0.00018405914306640625	2.9120185375213623
177	0	0.4263499999999999	0.08762124685257565	0.2821	0.5504	103	113.21	19	15.9	15	12.57	47.55	56	0.9	0.00018262863159179688	3.3372371196746826
178	0	0.440173	0.0827447676351804	0.2821	0.5188999999999999	103	116.64	19	18.58	15	13.29	55.47	56	0.92	0.0001838207244873047	3.2914953231811523
179	0	0.432871	0.08560837610304262	0.2821	0.5721	103	111.24	19	18.05	15	12.93	53.7	56	0.87	0.00017142295837402344	2.9608781337738037
180	0	0.435791	0.07955511309149148	0.281	0.5253	103	109.23	19	17.19	15	12.85	51.18	56	0.91	0.0001742839813232422	3.0522475242614746
181	0	0.44160200000000005	0.08384853603969482	0.281	0.6374	103	109.25	19	17.02	15	12.98	50.95	56	0.89	0.0001780986785888672	2.9896364212036133
182	0	0.453028	0.07599591973257512	0.281	0.5275000000000001	103	111.92	19	17.48	15	13.0	52.27	56	0.92	0.00017952919006347656	2.9732799530029297
183	1	0.4477868686868686	0.08256394234194102	0.281	0.5729	103	110.16161616161617	19	17.13131313131313	15	12.828282828282829	51.07070707070707	56	0.89	0.00017762184143066406	2.699251174926758
184	1	0.45173434343434343	0.07953299697865851	0.281	0.6441	103	109.11111111111111	19	17.141414141414142	15	12.848484848484848	51.08080808080808	56	0.9	0.00017952919006347656	2.90848708152771
185	0	0.45005799999999996	0.07806602356979635	0.281	0.5727	103	106.32	19	16.09	15	12.57	47.92	56	0.91	0.0002009868621826172	3.043444871902466
186	0	0.46296699999999996	0.07313255233478454	0.281	0.6597999999999999	103	109.09	19	16.21	15	12.44	47.95	56	0.93	0.000179290771484375	3.1629178524017334
187	0	0.45169	0.07751477472069437	0.281	0.5468	103	113.44	19	17.17	15	13.02	50.76	56	0.91	0.00017547607421875	3.0833077430725098
188	1	0.46086565656565653	0.06719267811484886	0.281	0.6074999999999999	103	119.86868686868686	19	17.828282828282827	15	13.404040404040405	53.08080808080808	56	0.93	0.00019216537475585938	3.054011106491089
189	0	0.4552069999999999	0.07601623412798084	0.281	0.6714	103	119.68	19	16.68	15	12.6	49.19	56	0.93	0.0001842975616455078	3.163114070892334
190	0	0.459173	0.07302797526290866	0.281	0.6557	103	113.22	19	16.31	15	12.44	47.91	56	0.92	0.00017642974853515625	3.1305012702941895
191	1	0.45505454545454543	0.07031161703047266	0.281	0.608	103	105.85858585858585	19	16.80808080808081	15	13.01010101010101	49.61616161616162	56	0.88	0.00017690658569335938	2.9765429496765137
192	1	0.4410737373737373	0.07776128660273597	0.281	0.5912	103	103.84848484848484	19	16.393939393939394	15	12.83838383838384	48.18181818181818	56	0.87	0.00018405914306640625	2.9956114292144775
193	0	0.441798	0.08058991994039948	0.281	0.6432	103	100.95	19	17.65	15	13.01	51.94	56	0.91	0.00017333030700683594	2.929067611694336
194	0	0.43282899999999996	0.0851944837357443	0.281	0.6234	103	104.79	19	17.14	15	13.02	50.8	56	0.84	0.0001735687255859375	3.0454657077789307
195	1	0.45067676767676756	0.07958802106236083	0.281	0.613	103	106.8989898989899	19	17.707070707070706	15	13.272727272727273	52.37373737373738	56	0.9	0.0001766681671142578	3.103593349456787
196	2	0.43835204081632645	0.08418809750280137	0.2771	0.5792999999999999	95	113.59183673469387	25	19.010204081632654	15	13.755102040816327	56.326530612244895	73	0.9	0.00017976760864257812	3.0810348987579346
197	0	0.43576399999999993	0.08048860977803009	0.2771	0.5415	95	108.04	25	17.06	15	13.1	50.49	73	0.9	0.00018024444580078125	2.8044698238372803
198	1	0.4525929292929292	0.0811526921608556	0.2771	0.6557	95	108.93939393939394	25	17.78787878787879	15	13.565656565656566	52.878787878787875	73	0.96	0.00017905235290527344	3.045522451400757
199	1	0.45249898989898985	0.07953410994940688	0.2771	0.6177	95	107.70707070707071	25	17.616161616161616	15	13.06060606060606	52.21212121212121	73	0.92	0.00017523765563964844	3.189962148666382
200	2	0.43496428571428564	0.08588976353205215	0.2771	0.6168	95	102.6938775510204	25	17.73469387755102	15	12.887755102040817	52.19387755102041	73	0.91	0.0001804828643798828	2.8331665992736816
201	0	0.4462159999999999	0.08095474380170689	0.2761	0.5337000000000001	95	106.28	25	17.78	15	12.72	52.37	73	0.93	0.00018930435180664062	2.7814340591430664
202	0	0.44817199999999985	0.08137106743800282	0.2761	0.5349999999999999	95	112.27	25	18.35	15	12.94	54.1	73	0.93	0.0001800060272216797	3.1493682861328125
203	1	0.45247070707070697	0.07693917084691751	0.275	0.5328999999999999	95	105.14141414141415	25	17.292929292929294	15	12.454545454545455	50.84848484848485	73	0.94	0.0001888275146484375	3.3482842445373535
204	4	0.4519145833333333	0.0798086865823079	0.275	0.6641	95	104.32291666666667	25	18.270833333333332	15	13.03125	54.166666666666664	73	0.89	0.00018930435180664062	3.4274682998657227
205	2	0.45167346938775516	0.0733247606243376	0.275	0.5213	95	105.1938775510204	25	19.755102040816325	15	13.571428571428571	58.59183673469388	73	0.93	0.0001697540283203125	3.452174186706543
206	2	0.4553173469387755	0.0739478498335285	0.275	0.5589999999999999	95	107.70408163265306	25	18.46938775510204	15	12.785714285714286	54.47959183673469	73	0.93	0.0001804828643798828	3.255239963531494
207	1	0.446430303030303	0.07996438658634476	0.275	0.5547	95	103.38383838383838	25	17.393939393939394	15	12.484848484848484	51.111111111111114	73	0.86	0.0001862049102783203	3.1083779335021973
208	1	0.46454444444444437	0.06607181312282735	0.275	0.6166	95	105.33333333333333	25	17.7979797979798	15	12.575757575757576	52.43434343434343	73	0.94	0.00017452239990234375	3.516327381134033
209	4	0.4570520833333333	0.0687594614386005	0.275	0.5221	95	107.82291666666667	25	19.25	15	12.84375	56.989583333333336	73	0.9	0.00017261505126953125	3.4621047973632812
210	0	0.455256	0.07235506522697634	0.275	0.5275000000000001	95	106.87	25	19.38	15	13.04	57.71	73	0.89	0.00018072128295898438	3.5226759910583496
211	1	0.4587282828282829	0.06826704699290961	0.275	0.5857	95	100.71717171717172	25	17.414141414141415	15	12.777777777777779	51.83838383838384	73	0.92	0.00017213821411132812	3.217808961868286
212	1	0.4612626262626262	0.06990282806067664	0.275	0.5519000000000001	95	99.43434343434343	25	17.363636363636363	15	12.676767676767676	51.17171717171717	73	0.93	0.00018215179443359375	3.530857801437378
213	2	0.449115306122449	0.07828520509745879	0.275	0.5464	95	99.5	25	16.540816326530614	15	12.346938775510203	48.63265306122449	73	0.88	0.00017571449279785156	3.204551935195923
214	0	0.4454429999999999	0.07931247348935727	0.2724	0.5372	95	99.39	25	16.65	15	12.29	49.06	73	0.81	0.0001785755157470703	3.211015224456787
215	0	0.43900599999999995	0.08125405813865545	0.2724	0.5565	95	98.83	25	18.69	15	13.02	55.24	73	0.87	0.00018095970153808594	3.3597443103790283
216	1	0.44869999999999993	0.07811728685157023	0.2724	0.6218	95	96.70707070707071	25	16.454545454545453	15	12.171717171717171	48.535353535353536	73	0.91	0.00017547607421875	3.399285316467285
217	1	0.44069090909090897	0.08276930345317066	0.2724	0.5499	95	103.73737373737374	25	17.757575757575758	15	12.686868686868687	52.7979797979798	73	0.92	0.00018310546875	3.291778087615967
218	5	0.4456842105263157	0.08323577585552662	0.2724	0.6585	95	113.27368421052631	25	19.49473684210526	15	13.126315789473685	57.66315789473684	73	0.91	0.00017118453979492188	3.4401891231536865
219	0	0.45259499999999986	0.07506534803089905	0.2724	0.5106999999999999	95	107.38	25	20.25	15	13.5	60.31	73	0.92	0.00018739700317382812	3.486069440841675
220	2	0.46239591836734684	0.07488734793875036	0.2724	0.5791	95	104.53061224489795	25	18.806122448979593	15	12.846938775510203	55.744897959183675	73	0.88	0.00017547607421875	3.429324150085449
221	3	0.4654659793814432	0.0670319109829057	0.2724	0.5392	95	102.03092783505154	25	18.75257731958763	15	12.835051546391753	55.70103092783505	73	0.88	0.0001800060272216797	3.3866629600524902
222	1	0.45462323232323215	0.07604982926322865	0.2724	0.5445	95	103.43434343434343	25	18.666666666666668	15	12.858585858585858	55.5959595959596	73	0.87	0.00017952919006347656	3.3978261947631836
223	3	0.4678536082474225	0.06944665840246896	0.2724	0.5932	95	105.77319587628865	25	18.628865979381445	15	12.494845360824742	55.31958762886598	73	0.91	0.00017690658569335938	3.5894384384155273
224	3	0.4584505154639174	0.08001013482673323	0.2724	0.656	95	106.57731958762886	25	18.20618556701031	15	12.412371134020619	53.845360824742265	73	0.89	0.0001971721649169922	3.2802724838256836
225	3	0.4576742268041236	0.07651088768064661	0.2724	0.5723	95	107.76288659793815	25	17.65979381443299	15	12.123711340206185	52.25773195876289	73	0.85	0.0002014636993408203	3.2154781818389893
226	1	0.4615929292929292	0.07002126697506253	0.2724	0.5428	95	102.12121212121212	25	18.262626262626263	15	12.757575757575758	53.878787878787875	73	0.9	0.00019025802612304688	3.3668088912963867
227	0	0.4635479999999999	0.06647410395033543	0.2724	0.5143	95	102.82	25	17.82	15	12.62	52.42	73	0.95	0.0001919269561767578	3.5845298767089844
228	1	0.4589666666666666	0.07177984720411756	0.2724	0.5281	95	105.91919191919192	25	18.32323232323232	15	12.494949494949495	53.90909090909091	73	0.91	0.0001735687255859375	3.599628210067749
229	2	0.46416938775510197	0.07336339576655833	0.2724	0.5639000000000001	95	100.48979591836735	25	17.755102040816325	15	12.193877551020408	52.214285714285715	73	0.9	0.00017881393432617188	3.4246339797973633
230	1	0.4600121212121211	0.07375173378921068	0.2724	0.5375	95	98.75757575757575	25	18.68686868686869	15	12.606060606060606	54.676767676767675	73	0.91	0.00017404556274414062	3.4432284832000732
231	3	0.44949793814432976	0.0812987832670158	0.27070000000000005	0.5888	176	95.51546391752578	34	16.63917525773196	18	11.845360824742269	48.49484536082474	100	0.84	0.00017786026000976562	3.2494592666625977
232	3	0.4442391752577319	0.07937167761593064	0.27070000000000005	0.5515	176	97.84536082474227	34	18.79381443298969	18	12.463917525773196	55.02061855670103	100	0.9	0.00018668174743652344	3.650984287261963
233	0	0.4474029999999999	0.07731130506594751	0.27070000000000005	0.5680000000000001	176	98.01	34	19.07	18	12.79	56.21	100	0.93	0.00019049644470214844	3.548089027404785
234	2	0.4522683673469387	0.07380258221927201	0.27070000000000005	0.5644	176	104.1734693877551	34	20.214285714285715	18	12.846938775510203	59.66326530612245	100	0.94	0.00018167495727539062	3.755197048187256
235	4	0.45129479166666653	0.07841023446404556	0.27070000000000005	0.52	176	100.30208333333333	34	18.416666666666668	18	12.46875	53.9375	100	0.89	0.0002048015594482422	3.566077709197998
236	3	0.4596525773195875	0.07651602230000691	0.27070000000000005	0.6024	176	105.62886597938144	34	19.701030927835053	18	12.917525773195877	58.06185567010309	100	0.9	0.00017595291137695312	3.958301544189453
237	1	0.45725757575757564	0.07494235237822225	0.27070000000000005	0.577	176	104.12121212121212	34	17.464646464646464	18	12.333333333333334	51.76767676767677	100	0.92	0.00021314620971679688	3.5659782886505127
238	2	0.4509795918367346	0.08327626748578502	0.2703	0.5502	176	114.24489795918367	34	20.653061224489797	18	13.36734693877551	61.07142857142857	100	0.89	0.00018262863159179688	3.5668857097625732
239	1	0.46440606060606054	0.07225791742041643	0.2703	0.569	176	124.68686868686869	34	21.80808080808081	18	14.11111111111111	64.85858585858585	100	0.94	0.00018167495727539062	3.923485517501831
240	0	0.45312499999999994	0.07070237107056594	0.2703	0.5074000000000001	176	122.73	34	21.78	18	13.43	64.52	100	0.97	0.00018072128295898438	4.121104001998901
241	1	0.45355252525252515	0.06808082888229158	0.2703	0.5301	176	123.88888888888889	34	22.04040404040404	18	13.646464646464647	65.35353535353535	100	0.94	0.0001804828643798828	4.058708667755127
242	5	0.4626389473684209	0.06417099573505781	0.2703	0.6144000000000001	176	123.85263157894737	34	18.05263157894737	18	12.642105263157895	53.32631578947368	100	0.89	0.00018095970153808594	3.5844950675964355
243	1	0.46108383838383826	0.07311893964467592	0.2703	0.6174	176	139.08080808080808	34	22.272727272727273	18	14.04040404040404	65.8989898989899	100	0.93	0.0001785755157470703	4.119189500808716
244	1	0.45875858585858575	0.07730385541903242	0.2703	0.5682	176	144.05050505050505	34	22.77777777777778	18	14.151515151515152	67.61616161616162	100	0.93	0.00017905235290527344	4.116204261779785
245	5	0.46357157894736833	0.0725127424927696	0.2703	0.5608	176	147.43157894736842	34	20.726315789473684	18	13.368421052631579	61.71578947368421	100	0.9	0.0001811981201171875	3.9435696601867676
246	2	0.45193979591836725	0.08401068049178655	0.2703	0.6256999999999999	176	156.3265306122449	34	23.346938775510203	18	14.10204081632653	69.21428571428571	100	0.9	0.0001804828643798828	3.933595895767212
247	0	0.4684679999999999	0.06880563767599279	0.2703	0.5972999999999999	176	165.75	34	23.93	18	14.27	70.6	100	0.91	0.0001850128173828125	4.341824054718018
248	1	0.45728989898989897	0.07573341668655983	0.2703	0.5105999999999999	176	174.57575757575756	34	28.818181818181817	18	15.676767676767676	85.27272727272727	100	0.92	0.00018167495727539062	4.675378322601318
249	0	0.4687319999999999	0.06304690615724137	0.2703	0.5488	176	174.67	34	24.22	18	14.4	71.62	100	0.94	0.00019288063049316406	4.493912696838379
250	0	0.46686699999999987	0.06790752249198906	0.2703	0.6785	176	166.17	34	24.42	18	14.67	72.3	100	0.92	0.00017452239990234375	4.328949213027954
251	0	0.4585039999999999	0.06882853611693336	0.2703	0.5138	176	162.67	34	23.33	18	14.38	69.14	100	0.93	0.00017189979553222656	4.14089822769165
252	0	0.4703149999999999	0.06341317430155978	0.2703	0.5427	176	162.66	34	22.09	18	14.01	65.62	100	0.93	0.0001919269561767578	4.005854845046997
253	0	0.45955699999999994	0.0748967265706586	0.26870000000000005	0.5623	192	169.38	40	23.62	15	14.18	69.87	116	0.92	0.00017380714416503906	4.266109228134155
254	1	0.4677020202020202	0.06760313778474358	0.26870000000000005	0.5530999999999999	192	168.25252525252526	40	23.78787878787879	15	14.303030303030303	70.72727272727273	116	0.93	0.00017952919006347656	4.0832297801971436
255	0	0.46638899999999994	0.06516583751475921	0.26870000000000005	0.5399	192	173.31	40	25.04	15	14.47	73.97	116	0.93	0.00019025802612304688	4.227294206619263
256	0	0.47368199999999994	0.05716207200583268	0.26870000000000005	0.5597	192	176.83	40	26.13	15	14.51	77.32	116	0.96	0.00017333030700683594	4.25641393661499
257	0	0.4735589999999999	0.06013533419712574	0.26870000000000005	0.5404	192	170.52	40	24.11	15	13.92	71.27	116	0.93	0.0001838207244873047	4.223296165466309
258	0	0.4748969999999999	0.05744722526806669	0.26870000000000005	0.5182	192	168.46	40	23.7	15	13.84	70.03	116	0.93	0.00017762184143066406	4.235613584518433
259	0	0.46579499999999996	0.06703623404547722	0.26870000000000005	0.5246999999999999	192	170.02	40	22.21	15	13.13	65.51	116	0.92	0.0001804828643798828	4.076822757720947
260	1	0.4607626262626263	0.07331256811494054	0.26870000000000005	0.5057	192	173.46464646464648	40	22.11111111111111	15	13.141414141414142	65.0909090909091	116	0.95	0.0001823902130126953	3.882840871810913
261	0	0.4492589999999999	0.08109099838453095	0.26870000000000005	0.5388	192	164.75	40	21.53	15	13.38	63.54	116	0.92	0.00017333030700683594	4.1601402759552
262	0	0.4484269999999999	0.08321501890283989	0.26870000000000005	0.6298	192	168.55	40	23.34	15	13.79	69.1	116	0.95	0.00017499923706054688	4.165301322937012
263	0	0.4577469999999999	0.07756415596781802	0.26870000000000005	0.6021000000000001	192	172.42	40	23.22	15	13.91	68.65	116	0.94	0.0001742839813232422	4.443254470825195
264	0	0.4576509999999999	0.07473368918366066	0.26870000000000005	0.603	192	167.68	40	23.32	15	13.96	68.8	116	0.95	0.0001723766326904297	4.677468776702881
265	0	0.454799	0.07280815132249958	0.26870000000000005	0.5295000000000001	192	175.64	40	24.97	15	14.26	73.79	116	0.92	0.00018024444580078125	4.634241580963135
266	1	0.44358787878787875	0.08491305627407064	0.26870000000000005	0.7202	192	181.41414141414143	40	26.12121212121212	15	14.595959595959595	77.14141414141415	116	0.91	0.0001735687255859375	4.809290647506714
267	0	0.44898199999999994	0.07871027427216856	0.26870000000000005	0.5192	192	173.51	40	24.88	15	14.58	73.58	116	0.92	0.00017714500427246094	4.386183261871338
268	1	0.46610606060606047	0.06759592035113908	0.26870000000000005	0.6399	192	181.53535353535352	40	25.01010101010101	15	14.515151515151516	74.37373737373737	116	0.91	0.00017786026000976562	4.603139638900757
269	1	0.45964949494949486	0.06995148011623481	0.26870000000000005	0.5371	192	184.08080808080808	40	23.696969696969695	15	13.484848484848484	69.97979797979798	116	0.91	0.00018286705017089844	4.56243634223938
270	0	0.4594579999999999	0.07101091209103005	0.2669	0.5702	192	174.27	38	22.63	17	12.97	66.4	111	0.9	0.00017547607421875	4.505975961685181
271	1	0.45784848484848484	0.07469587681295287	0.2669	0.5835	192	170.06060606060606	38	23.151515151515152	17	13.121212121212121	67.82828282828282	111	0.93	0.00017404556274414062	4.385247707366943
272	0	0.4711119999999999	0.0590437266439035	0.2669	0.5062	192	177.94	38	25.58	17	13.72	75.04	111	0.96	0.0001773834228515625	4.515568494796753
273	0	0.46609900000000004	0.06552293261904568	0.2669	0.5347	192	185.35	38	25.43	17	13.43	74.46	111	0.94	0.0001811981201171875	4.458167314529419
274	1	0.4588434343434343	0.07321837568329574	0.26480000000000004	0.5081	192	180.91919191919192	38	24.727272727272727	17	13.747474747474747	72.47474747474747	111	0.97	0.00017499923706054688	4.349587678909302
275	1	0.46461313131313126	0.06553322026943087	0.26480000000000004	0.5193	192	185.36363636363637	38	23.848484848484848	17	13.292929292929292	69.62626262626263	111	0.92	0.00017523765563964844	4.31573224067688
276	1	0.45528282828282823	0.07716674984013325	0.26480000000000004	0.599	192	187.74747474747474	38	24.353535353535353	17	13.393939393939394	71.37373737373737	111	0.95	0.00018906593322753906	4.582165956497192
277	0	0.466165	0.06925605731630989	0.26480000000000004	0.5353	192	194.5	38	27.52	17	13.99	80.82	111	0.96	0.0001850128173828125	4.8653435707092285
278	0	0.46774599999999994	0.06657522575252749	0.26480000000000004	0.5412	192	195.13	38	28.41	17	14.58	83.42	111	0.94	0.00018024444580078125	4.93816351890564
279	0	0.45739099999999994	0.07243622035280416	0.26480000000000004	0.5227999999999999	192	208.03	38	26.35	17	14.16	77.13	111	0.92	0.00018262863159179688	4.761914014816284
280	2	0.4584071428571429	0.07504998504398278	0.26480000000000004	0.5272	192	217.33673469387756	38	26.244897959183675	17	14.285714285714286	77.18367346938776	111	0.94	0.00018167495727539062	4.598387241363525
281	0	0.45473400000000014	0.07200065030261879	0.26480000000000004	0.5139	192	207.36	38	24.59	17	13.48	72.34	111	0.96	0.00017714500427246094	4.373114347457886
282	0	0.463695	0.069753804734939	0.26480000000000004	0.5547	192	201.03	38	26.69	17	14.1	78.43	111	0.97	0.00017905235290527344	4.62578558921814
283	0	0.46309900000000004	0.07417523777514973	0.26480000000000004	0.6289	192	198.11	38	26.12	17	14.34	77.18	111	0.94	0.0001780986785888672	4.732743978500366
284	0	0.456586	0.07340405713582866	0.26480000000000004	0.6045	192	201.06	38	26.09	17	13.67	76.41	111	0.92	0.00018668174743652344	4.565821647644043
285	1	0.4505808080808081	0.08048309525340851	0.26459999999999995	0.519	175	201.13131313131314	32	25.91919191919192	17	13.94949494949495	76.76767676767676	96	0.93	0.0001800060272216797	4.526971101760864
286	1	0.46215555555555554	0.0693191422280802	0.26459999999999995	0.5654	175	202.0	32	24.88888888888889	17	13.828282828282829	73.72727272727273	96	0.94	0.00018024444580078125	4.490579605102539
287	1	0.4594565656565656	0.07263262917262818	0.26039999999999996	0.6006	192	202.94949494949495	39	26.585858585858585	20	14.05050505050505	78.75757575757575	116	0.96	0.00018215179443359375	4.502525091171265
288	0	0.45826	0.07536240176639808	0.26039999999999996	0.5174000000000001	192	209.85	39	23.66	20	13.48	69.81	116	0.96	0.00031757354736328125	4.217909336090088
289	0	0.45798199999999994	0.07595603251881973	0.26039999999999996	0.5125	192	209.17	39	29.16	20	15.22	86.24	116	0.97	0.00032830238342285156	4.708485841751099
290	0	0.4554369999999999	0.07616684797863175	0.26039999999999996	0.5057	199	223.67	34	30.06	15	15.34	89.04	102	0.99	0.0001761913299560547	4.863259553909302
291	1	0.4545434343434342	0.07852413019288225	0.26039999999999996	0.5059	199	229.1919191919192	34	29.585858585858585	15	15.343434343434344	87.3030303030303	102	0.95	0.00017762184143066406	4.777065277099609
292	1	0.46927676767676757	0.06436978685889179	0.26039999999999996	0.5724	199	232.43434343434345	34	30.707070707070706	15	15.737373737373737	91.02020202020202	102	0.96	0.00018286705017089844	4.9698309898376465
293	1	0.46233434343434343	0.07014822281400193	0.26039999999999996	0.5338	199	234.4848484848485	34	29.141414141414142	15	14.95959595959596	86.56565656565657	102	0.96	0.0001862049102783203	4.72573447227478
294	0	0.4615989999999999	0.06628779449491437	0.26039999999999996	0.5281	199	237.78	34	30.5	15	15.53	90.32	102	0.98	0.0001742839813232422	4.9750635623931885
295	0	0.4662449999999999	0.06491989737360958	0.26039999999999996	0.5216000000000001	199	229.4	34	31.78	15	16.27	94.72	102	0.99	0.00017690658569335938	5.273658037185669
296	0	0.4657659999999999	0.06670743469809044	0.26039999999999996	0.5183	199	240.35	34	34.94	15	16.49	104.59	102	0.99	0.00021910667419433594	5.016736268997192
297	0	0.4684789999999998	0.06456563218152518	0.26039999999999996	0.5426	199	244.12	34	31.98	15	15.95	95.69	102	0.97	0.00017571449279785156	4.827779054641724
298	0	0.46131399999999984	0.06684761180476081	0.26039999999999996	0.5105	199	253.09	34	27.91	15	14.91	83.52	102	0.97	0.0001804828643798828	4.455925226211548
299	0	0.463022	0.06732858617259091	0.26039999999999996	0.5422	199	220.85	34	27.47	15	14.69	82.13	102	0.99	0.00018334388732910156	4.499043941497803
300	0	0.47011199999999986	0.07042499738019165	0.26039999999999996	0.6278	199	211.03	34	30.18	15	15.07	90.59	102	0.96	0.00017523765563964844	4.774266004562378
301	1	0.4722343434343433	0.06851359248997277	0.26039999999999996	0.5730999999999999	199	219.7070707070707	34	31.07070707070707	15	15.585858585858587	93.43434343434343	102	0.95	0.0001773834228515625	4.862848997116089
302	0	0.4724299999999999	0.062108314258237596	0.26039999999999996	0.5129	199	215.7	34	30.74	15	15.58	92.13	102	0.95	0.00017762184143066406	4.49525260925293
303	0	0.4679809999999998	0.06703807230969577	0.2603	0.5499	219	211.22	48	32.18	20	15.93	96.33	143	0.95	0.00017952919006347656	4.972718954086304
304	0	0.47669099999999986	0.061480964688267546	0.2603	0.6152	219	194.37	48	30.06	20	15.19	89.91	143	0.95	0.0001857280731201172	4.630411386489868
305	1	0.46694141414141394	0.0672723201067546	0.2603	0.6216999999999999	219	193.25252525252526	48	25.91919191919192	20	14.646464646464647	77.73737373737374	143	0.94	0.00018405914306640625	4.032502174377441
306	0	0.4596859999999999	0.07341952195431403	0.2603	0.6622	219	179.99	48	23.06	20	13.46	68.67	143	0.89	0.00017571449279785156	3.9750964641571045
307	0	0.4593819999999999	0.07324879709592506	0.2603	0.542	219	192.26	48	25.25	20	14.51	75.41	143	0.95	0.00017380714416503906	4.2868123054504395
308	0	0.4465109999999999	0.08429119870425382	0.2603	0.5408999999999999	219	177.36	48	28.25	20	14.9	83.82	143	0.92	0.00017142295837402344	4.284694194793701
309	0	0.4544359999999999	0.0748705556544093	0.2603	0.5279	219	174.36	48	26.4	20	14.43	78.74	143	0.97	0.00017404556274414062	4.288259983062744
310	0	0.4536939999999998	0.07391713579407687	0.2603	0.5057	219	174.77	48	24.65	20	14.3	73.73	143	0.9	0.00017952919006347656	4.096224308013916
311	0	0.45840799999999987	0.07767254943672185	0.2603	0.5639000000000001	219	177.61	48	26.03	20	14.59	77.76	143	0.96	0.00020122528076171875	4.240974426269531
312	0	0.4635799999999999	0.06339055923400581	0.2603	0.5294	219	173.86	48	26.22	20	14.57	78.39	143	0.97	0.0002124309539794922	4.077845096588135
313	0	0.46331299999999986	0.06904275871516144	0.2603	0.6538999999999999	219	163.19	48	22.69	20	13.36	67.65	143	0.93	0.0001747608184814453	3.9548141956329346
314	0	0.4538199999999999	0.07020597980229319	0.2603	0.512	219	160.42	48	20.17	20	12.77	60.24	143	0.94	0.0001819133758544922	3.545023202896118
315	1	0.4513090909090907	0.07538623791415992	0.2603	0.5818	219	159.24242424242425	48	19.90909090909091	20	12.696969696969697	59.35353535353536	143	0.94	0.00017547607421875	3.7370951175689697
