gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
32	1	0.4750818181818181	0.03912523111529858	0.3499	0.5129	60	60.64646464646464	7	7.818181818181818	9	9.070707070707071	24.393939393939394	21	0.91	0.0003819465637207031	4.812166690826416
33	3	0.47053814432989677	0.04343351701946551	0.3499	0.5049	60	61.01030927835052	7	7.453608247422681	9	8.958762886597938	23.144329896907216	21	0.82	0.00040459632873535156	4.5162975788116455
34	2	0.46233163265306115	0.05178994780121728	0.3345	0.5049	58	60.80612244897959	7	7.020408163265306	9	8.673469387755102	21.663265306122447	21	0.83	0.00042176246643066406	4.469577074050903
35	3	0.45824742268041235	0.057451903852213826	0.3245	0.5057	65	62.29896907216495	7	7.515463917525773	9	8.927835051546392	23.15463917525773	21	0.88	0.00038361549377441406	4.429065942764282
36	0	0.446143	0.062290571124368414	0.3245	0.5174000000000001	65	62.25	7	7.31	9	8.9	22.51	21	0.81	0.00028705596923828125	4.284727334976196
37	1	0.4538232323232323	0.06307206368777633	0.3245	0.5149	65	60.878787878787875	7	7.040404040404041	9	8.777777777777779	21.646464646464647	21	0.92	0.0004177093505859375	4.380831003189087
38	1	0.4359171717171717	0.07404777196793268	0.31200000000000006	0.5546	49	62.44444444444444	7	7.03030303030303	9	8.595959595959595	21.272727272727273	21	0.84	0.0004372596740722656	4.1490983963012695
39	1	0.4353848484848485	0.07547772614598934	0.31200000000000006	0.5133	49	65.63636363636364	7	7.181818181818182	9	8.848484848484848	22.03030303030303	21	0.86	0.0004057884216308594	4.197582006454468
40	1	0.44958686868686865	0.06880295778006776	0.31200000000000006	0.511	49	67.1010101010101	7	7.434343434343434	9	8.878787878787879	22.87878787878788	21	0.9	0.00043654441833496094	4.238658428192139
41	0	0.4546089999999999	0.06602264928795268	0.31200000000000006	0.5103	88	67.42	7	7.51	9	8.88	23.0	21	0.92	0.0003829002380371094	4.392305612564087
42	3	0.4508958762886597	0.06689042881856182	0.31200000000000006	0.5085	88	67.83505154639175	7	7.907216494845361	9	9.02061855670103	24.34020618556701	21	0.87	0.00045180320739746094	4.615640640258789
43	1	0.45007878787878774	0.07107211343151172	0.31200000000000006	0.52	88	69.53535353535354	7	7.646464646464646	9	8.858585858585858	23.31313131313131	21	0.84	0.0004930496215820312	4.312312602996826
44	1	0.4449121212121211	0.06901684214408003	0.31200000000000006	0.5262	88	70.23232323232324	7	7.484848484848484	9	8.858585858585858	22.858585858585858	21	0.81	0.00040340423583984375	4.087704658508301
45	0	0.43903099999999995	0.0768226993732972	0.31200000000000006	0.5147999999999999	88	71.98	7	7.46	9	8.95	22.94	21	0.78	0.0004277229309082031	3.5952165126800537
46	0	0.4322339999999999	0.07921544574134516	0.31200000000000006	0.5109	88	67.96	7	6.82	9	8.67	20.82	21	0.76	0.00039315223693847656	4.131633520126343
47	0	0.4257889999999999	0.08449171071176154	0.31200000000000006	0.5057	88	64.6	7	6.62	9	8.63	20.33	21	0.68	0.0003616809844970703	3.871966600418091
48	0	0.431108	0.08037268401639948	0.31200000000000006	0.5059	88	62.96	7	6.39	9	8.48	19.33	21	0.72	0.00037097930908203125	3.912668228149414
49	1	0.438041414141414	0.07961868849457496	0.31200000000000006	0.5073	88	67.81818181818181	7	6.595959595959596	9	8.666666666666666	20.1010101010101	21	0.74	0.00043487548828125	3.722456455230713
50	1	0.4325858585858585	0.08339172500926219	0.31200000000000006	0.5262	88	63.42424242424242	7	6.393939393939394	9	8.525252525252526	19.424242424242426	21	0.68	0.0002498626708984375	3.405592918395996
51	0	0.4415239999999999	0.07552265106575641	0.31200000000000006	0.5057	88	63.81	7	6.18	9	8.26	18.67	21	0.78	0.00043463706970214844	3.628089427947998
52	0	0.44060699999999997	0.07776565084277245	0.31200000000000006	0.5057	88	62.85	7	6.55	9	8.57	19.92	21	0.83	0.0004343986511230469	3.9904427528381348
53	2	0.44880408163265306	0.07531210830145217	0.31200000000000006	0.5057	88	62.46938775510204	7	6.1938775510204085	9	8.428571428571429	18.877551020408163	21	0.78	0.00021076202392578125	4.072313070297241
54	0	0.4403209999999999	0.07748580553236828	0.31200000000000006	0.5103	88	62.8	7	6.2	9	8.45	18.75	21	0.72	0.0002415180206298828	3.719449758529663
55	0	0.44583499999999987	0.07494261187735585	0.31200000000000006	0.5057	88	64.35	7	6.28	9	8.48	19.04	21	0.81	0.00037980079650878906	4.3509790897369385
56	1	0.45167474747474734	0.0722228752248504	0.31200000000000006	0.5337000000000001	88	63.75757575757576	7	6.5353535353535355	9	8.535353535353535	19.717171717171716	21	0.81	0.00043201446533203125	4.025630712509155
57	0	0.4478179999999999	0.06902078147920376	0.31200000000000006	0.5057	88	65.51	7	6.28	9	8.37	18.93	21	0.8	0.00044083595275878906	3.9493680000305176
58	0	0.44687899999999986	0.07225309307566007	0.31200000000000006	0.5106999999999999	88	65.56	7	6.21	9	8.34	18.74	21	0.81	0.0003483295440673828	3.8195531368255615
59	1	0.4470858585858585	0.07401462592302588	0.31200000000000006	0.5049	88	68.96969696969697	7	6.858585858585859	9	8.555555555555555	20.505050505050505	21	0.78	0.000415802001953125	3.901806116104126
60	0	0.46030599999999994	0.06555873217199977	0.31200000000000006	0.5064	88	64.02	7	6.9	9	8.55	20.69	21	0.87	0.0004191398620605469	3.916761636734009
61	0	0.4455549999999999	0.07776699476641744	0.31200000000000006	0.5081	88	64.03	7	6.72	9	8.64	20.43	21	0.77	0.00022554397583007812	3.5957300662994385
62	0	0.4327249999999999	0.08130423528328642	0.31200000000000006	0.5252	88	63.5	7	6.57	9	8.64	20.2	21	0.73	0.0004286766052246094	3.894385814666748
63	1	0.4436686868686868	0.07516581487989413	0.31200000000000006	0.5136000000000001	88	63.91919191919192	7	6.212121212121212	9	8.464646464646465	18.96969696969697	21	0.8	0.0004563331604003906	3.839447021484375
64	0	0.43899899999999986	0.07796349593880458	0.31200000000000006	0.5262	88	68.08	7	6.54	9	8.55	19.98	21	0.78	0.00038313865661621094	4.251523017883301
65	0	0.4397909999999999	0.0752092096687633	0.31200000000000006	0.5246999999999999	88	67.75	7	6.58	9	8.55	19.95	21	0.83	0.0004169940948486328	3.726512908935547
66	1	0.43646161616161605	0.07890425435275195	0.31200000000000006	0.5147999999999999	88	67.94949494949495	7	6.494949494949495	9	8.606060606060606	19.585858585858585	21	0.74	0.0004572868347167969	3.7893693447113037
67	0	0.4441709999999999	0.07706039487960073	0.31200000000000006	0.513	88	63.34	7	6.37	9	8.6	19.45	21	0.81	0.0003941059112548828	3.667299747467041
68	1	0.45625959595959587	0.06749614866557375	0.31200000000000006	0.5127999999999999	88	65.67676767676768	7	6.616161616161616	9	8.616161616161616	20.01010101010101	21	0.84	0.0002911090850830078	3.634105682373047
69	1	0.44804848484848475	0.07050518336649227	0.31200000000000006	0.5057	88	67.21212121212122	7	6.434343434343434	9	8.595959595959595	19.525252525252526	21	0.84	0.0004374980926513672	3.864884614944458
70	0	0.43994199999999994	0.0748305862331707	0.31200000000000006	0.5064	88	71.71	7	6.33	9	8.49	19.03	21	0.75	0.00046515464782714844	3.796325922012329
71	0	0.4336169999999999	0.0795678164272465	0.31200000000000006	0.5102	88	66.91	7	6.32	9	8.48	19.21	21	0.75	0.0004062652587890625	3.834024429321289
72	1	0.447570707070707	0.07593524254992677	0.31200000000000006	0.5057	88	72.95959595959596	7	6.3232323232323235	9	8.464646464646465	19.19191919191919	21	0.78	0.00044846534729003906	3.7004685401916504
73	1	0.4362999999999999	0.07809719921516085	0.30989999999999995	0.5105999999999999	61	71.03030303030303	11	6.737373737373737	10	8.666666666666666	20.414141414141415	33	0.74	0.0003886222839355469	3.5966994762420654
74	0	0.42624599999999985	0.08225124244654303	0.30989999999999995	0.5155000000000001	82	70.72	11	6.79	10	8.74	20.7	33	0.72	0.00036215782165527344	3.7200803756713867
75	1	0.43310101010101004	0.08170243928328136	0.30989999999999995	0.5112	61	73.17171717171718	11	7.282828282828283	10	8.919191919191919	22.161616161616163	33	0.72	0.00046563148498535156	4.019801616668701
76	1	0.42469898989898985	0.08200271798273183	0.30989999999999995	0.5327	82	75.05050505050505	11	7.0606060606060606	10	8.747474747474747	21.434343434343436	33	0.73	0.0005407333374023438	4.127617835998535
77	0	0.43718199999999996	0.08115509396211676	0.3086	0.5057	82	73.05	11	7.89	10	9.08	24.01	33	0.81	0.0004076957702636719	3.994493007659912
78	0	0.43363999999999997	0.08228915359875806	0.3086	0.5352	82	75.74	11	7.65	10	8.84	23.04	33	0.78	0.00037741661071777344	3.945070743560791
79	0	0.45026499999999997	0.07474604922669827	0.3086	0.5622	82	78.73	11	7.7	10	8.79	23.25	33	0.82	0.00032067298889160156	4.0007405281066895
80	0	0.453129	0.0717364960044746	0.3086	0.5277000000000001	82	82.87	11	7.53	10	8.83	22.92	33	0.82	0.00032329559326171875	4.121609210968018
81	0	0.45459599999999994	0.07107381363061926	0.3086	0.507	82	85.46	11	8.31	10	9.19	25.42	33	0.85	0.0003993511199951172	4.467923164367676
82	0	0.4503999999999999	0.06959730167183206	0.3086	0.5198	82	86.43	11	8.78	10	9.44	26.63	33	0.82	0.00021409988403320312	4.0562872886657715
83	0	0.439923	0.07113040960798693	0.3086	0.5066999999999999	82	82.65	11	8.5	10	9.21	25.84	33	0.76	0.0002627372741699219	3.960822343826294
84	0	0.4363709999999999	0.07816922322116293	0.3086	0.5314	82	82.56	11	8.99	10	9.52	27.29	33	0.83	0.0004761219024658203	4.277987718582153
85	0	0.43080299999999994	0.080955704499436	0.2955	0.5057	82	82.37	11	7.93	10	8.9	24.1	33	0.8	0.0004115104675292969	4.283983469009399
86	0	0.44259499999999996	0.0775144610701771	0.2955	0.5067999999999999	82	78.86	11	7.6	10	8.71	23.08	33	0.88	0.0004215240478515625	3.895843982696533
87	0	0.44323999999999997	0.07851671669141547	0.2955	0.5495	82	78.0	11	8.07	10	8.91	24.77	33	0.83	0.00034332275390625	3.938793897628784
88	0	0.43992999999999993	0.08303378408816497	0.28659999999999997	0.5651999999999999	87	80.34	13	8.52	10	9.12	26.06	38	0.88	0.0003960132598876953	3.9713516235351562
89	1	0.4369999999999999	0.08579942077928386	0.2861	0.6079	82	82.3030303030303	11	8.535353535353535	10	9.06060606060606	25.8989898989899	33	0.87	0.0004227161407470703	4.227644681930542
90	0	0.447297	0.07879041877665077	0.2861	0.5263	82	87.98	11	9.2	10	9.3	27.83	33	0.92	0.00020551681518554688	4.32305121421814
91	0	0.45094700000000004	0.072229459993828	0.2861	0.5097	82	88.15	11	9.4	10	9.43	28.29	33	0.94	0.0003826618194580078	4.355998992919922
92	0	0.44774100000000006	0.07816311290500144	0.2861	0.5444	82	93.08	11	9.44	10	9.44	28.62	33	0.93	0.0002167224884033203	4.044731378555298
93	0	0.44488199999999994	0.07507182611339623	0.2861	0.5192	82	90.36	11	9.05	10	9.26	27.19	33	0.91	0.0004093647003173828	4.3397228717803955
94	0	0.44557099999999994	0.07682525013952118	0.2861	0.5545	82	92.14	11	10.03	10	9.5	30.22	33	0.93	0.00042366981506347656	4.145462989807129
95	0	0.45199899999999993	0.07405556764349322	0.2861	0.5248999999999999	82	89.14	11	10.86	10	10.0	32.87	33	0.91	0.0004074573516845703	4.050952434539795
96	0	0.45849499999999993	0.06506429185813059	0.2861	0.536	82	91.98	11	11.04	10	10.24	33.6	33	0.93	0.0004165172576904297	4.620105504989624
97	0	0.44705299999999987	0.07421793779808221	0.2861	0.5213	82	90.48	11	9.77	10	9.63	29.52	33	0.9	0.00042438507080078125	3.9796175956726074
98	0	0.450415	0.07327897430368413	0.28490000000000004	0.5187999999999999	100	88.65	11	8.53	10	9.16	25.83	33	0.85	0.00042319297790527344	4.1495020389556885
99	0	0.4499279999999999	0.07465789051399725	0.28490000000000004	0.5085	100	86.86	11	8.52	10	9.15	25.88	33	0.89	0.0004138946533203125	4.470484733581543
100	0	0.4512079999999999	0.07428671978220601	0.28490000000000004	0.5253	118	84.84	11	8.64	10	9.26	26.38	33	0.85	0.00039696693420410156	4.056363105773926
101	0	0.441106	0.08264772812364535	0.28490000000000004	0.5159	100	88.08	11	8.52	10	9.12	26.05	33	0.85	0.0004131793975830078	3.970151662826538
102	0	0.436843	0.08591550646420003	0.28259999999999996	0.5079	100	95.21	11	9.23	10	9.35	28.06	33	0.85	0.00020647048950195312	4.284178972244263
103	0	0.44046300000000005	0.08371055447791514	0.28259999999999996	0.5079	100	96.81	11	9.26	10	9.3	27.93	33	0.75	0.00034546852111816406	3.490598678588867
104	0	0.4364690000000001	0.08521638773733606	0.28259999999999996	0.5139	100	99.16	11	9.35	10	9.33	28.16	33	0.81	0.0001919269561767578	3.4969334602355957
105	0	0.43885200000000013	0.08646421627471101	0.2823	0.5106999999999999	109	100.05	11	9.39	10	9.41	28.37	33	0.79	0.0003807544708251953	4.382517576217651
106	0	0.4297030000000001	0.09224319861648336	0.278	0.542	100	104.04	11	9.74	10	9.47	29.45	33	0.85	0.00039649009704589844	4.486635684967041
107	0	0.42912100000000003	0.09150694432118255	0.278	0.5117	100	105.25	11	9.98	10	9.62	30.29	33	0.83	0.0004322528839111328	4.321681261062622
108	0	0.42374300000000004	0.089697860905375	0.278	0.5174000000000001	100	107.29	11	10.29	10	9.86	31.28	33	0.88	0.0004246234893798828	4.079358100891113
109	0	0.44255	0.08557712486406634	0.278	0.5262	100	110.73	11	9.85	10	9.71	30.01	33	0.89	0.0004260540008544922	4.230647087097168
110	0	0.431019	0.09357387209579392	0.278	0.6352	100	112.0	11	10.42	10	9.92	31.84	33	0.83	0.00027823448181152344	4.0436623096466064
111	0	0.43652699999999994	0.09053357593180554	0.278	0.5261	100	113.03	11	10.93	10	10.22	33.61	33	0.88	0.0002338886260986328	4.128433704376221
112	0	0.4435549999999999	0.08728431631742324	0.278	0.5547	100	115.71	11	10.43	10	10.01	31.9	33	0.86	0.0003979206085205078	4.338276624679565
113	0	0.41874799999999995	0.09881044932596957	0.278	0.5255000000000001	100	114.69	11	9.88	10	9.75	29.91	33	0.82	0.00032973289489746094	3.6783957481384277
114	0	0.411374	0.09768585324395748	0.278	0.5221	100	111.19	11	10.16	10	9.68	30.63	33	0.79	0.00020575523376464844	3.98118257522583
115	0	0.43380899999999994	0.09103206808042975	0.278	0.5490999999999999	100	112.41	11	9.31	10	9.38	28.1	33	0.82	0.00041675567626953125	3.7194738388061523
116	0	0.4277969999999999	0.08843473237930895	0.278	0.5144	100	111.07	11	9.6	10	9.56	29.04	33	0.83	0.0002608299255371094	4.198010683059692
117	0	0.43495199999999995	0.08595578221388017	0.278	0.5153	100	111.86	11	9.84	10	9.57	29.6	33	0.86	0.0004036426544189453	4.100409269332886
118	0	0.4460879999999999	0.07937349340932397	0.278	0.5206999999999999	100	109.21	11	9.07	10	9.24	27.58	33	0.88	0.00040078163146972656	4.242445945739746
119	0	0.4400279999999999	0.07902335108055088	0.278	0.5112	100	108.29	11	8.4	10	9.05	25.43	33	0.87	0.0002841949462890625	4.213032960891724
120	0	0.43573899999999993	0.08244981733757813	0.278	0.5166999999999999	100	111.65	11	9.08	10	9.33	27.33	33	0.82	0.0004515647888183594	4.28788948059082
121	0	0.43621399999999994	0.08563912776295657	0.278	0.5049	100	107.32	11	9.02	10	9.35	27.33	33	0.84	0.0004360675811767578	3.926954507827759
122	0	0.440198	0.08506683017486898	0.2731	0.5057	100	110.46	11	9.56	10	9.56	29.21	33	0.85	0.0004019737243652344	3.906440258026123
123	0	0.4313539999999999	0.09066728894149201	0.2731	0.5085	100	106.0	11	8.85	10	9.27	27.13	33	0.8	0.0004181861877441406	3.7108688354492188
124	0	0.43844199999999994	0.08702484263703096	0.2731	0.5049	100	106.14	11	9.21	10	9.57	28.09	33	0.83	0.0002930164337158203	3.9424455165863037
125	0	0.43534899999999993	0.08630177807554142	0.2731	0.5105	111	102.47	11	8.38	10	9.01	25.35	33	0.81	0.0003070831298828125	3.933290481567383
126	0	0.427322	0.08915052841122144	0.2731	0.5908	111	100.85	11	8.81	10	9.18	26.61	33	0.8	0.00034332275390625	4.009440898895264
127	0	0.44656399999999996	0.08185200855202027	0.2731	0.5367999999999999	100	104.93	11	8.71	10	9.21	26.35	33	0.85	0.0003647804260253906	3.9985909461975098
128	0	0.44453699999999996	0.08781760262612502	0.2731	0.6908000000000001	100	105.72	11	9.08	10	9.31	27.28	33	0.83	0.00021004676818847656	3.8203442096710205
129	0	0.431247	0.09371372413366144	0.2731	0.5129	100	106.92	11	8.63	10	9.11	25.94	33	0.76	0.0003757476806640625	3.9799156188964844
130	0	0.439171	0.0898965564357167	0.271	0.5144	115	106.83	11	9.49	10	9.38	28.39	33	0.85	0.0003955364227294922	4.002336740493774
131	0	0.455472	0.08069724540528009	0.271	0.5176000000000001	115	108.53	11	9.12	10	9.21	27.42	33	0.87	0.0003955364227294922	3.788983106613159
132	0	0.453638	0.07557241928111073	0.271	0.5135000000000001	115	106.68	11	8.68	10	9.06	25.96	33	0.93	0.0004546642303466797	4.062606573104858
133	0	0.437993	0.08539140618938185	0.271	0.5126	115	106.62	11	8.45	10	9.21	25.45	33	0.84	0.0004420280456542969	3.6913325786590576
134	0	0.44068599999999997	0.0843292867514009	0.271	0.5680000000000001	115	109.0	11	8.8	10	9.36	26.55	33	0.87	0.00035190582275390625	3.9649274349212646
135	0	0.443313	0.08116530127462104	0.271	0.5124	115	108.72	11	8.92	10	9.44	26.86	33	0.88	0.0003979206085205078	4.029252529144287
136	0	0.442203	0.08427695468513322	0.271	0.6115999999999999	115	109.16	11	9.35	10	9.56	28.2	33	0.85	0.0005049705505371094	4.133299350738525
137	0	0.44780699999999996	0.07617700867715926	0.271	0.5167999999999999	115	112.58	11	8.51	10	9.15	25.42	33	0.84	0.0003552436828613281	3.8270509243011475
138	0	0.4510720000000001	0.07690889685855595	0.271	0.5057	115	112.56	11	9.4	10	9.46	28.18	33	0.89	0.00030612945556640625	4.120712757110596
139	0	0.450246	0.07583267161323014	0.271	0.5078	115	111.32	11	8.82	10	9.41	26.57	33	0.86	0.00041294097900390625	4.069060325622559
140	0	0.4364	0.08625397382149995	0.271	0.5419	115	110.65	11	8.93	10	9.36	26.87	33	0.8	0.0002243518829345703	4.118982791900635
141	0	0.4443990000000001	0.08244789808721627	0.271	0.5192	115	110.8	11	9.39	10	9.5	28.04	33	0.85	0.00041985511779785156	3.906949758529663
142	0	0.4454040000000001	0.08584819616043195	0.271	0.5291	115	112.31	11	9.4	10	9.38	28.04	33	0.84	0.0002143383026123047	4.265904903411865
143	0	0.443611	0.08801804348541269	0.271	0.5307	115	112.42	11	9.17	10	9.41	27.7	33	0.85	0.00043320655822753906	4.288609743118286
144	0	0.45206	0.07828647903693203	0.271	0.5139	115	119.5	11	9.63	10	9.53	29.11	33	0.91	0.0004096031188964844	4.629659652709961
145	0	0.439401	0.08374640946930204	0.271	0.5237	115	123.2	11	9.66	10	9.67	29.32	33	0.86	0.0003628730773925781	4.056196212768555
146	0	0.43336399999999997	0.08528450916784361	0.25960000000000005	0.5135000000000001	134	122.97	19	10.05	14	9.82	30.54	57	0.86	0.0002396106719970703	4.116327524185181
147	0	0.45070800000000005	0.08012306119963215	0.25960000000000005	0.512	134	126.09	19	9.92	14	9.6	30.01	57	0.89	0.00023508071899414062	4.488254547119141
148	0	0.44007999999999997	0.08596889902749714	0.25960000000000005	0.5104	134	122.17	19	9.99	14	9.76	30.29	57	0.82	0.0003631114959716797	4.612040042877197
149	0	0.44091	0.08022164109515587	0.25960000000000005	0.5163	134	124.53	19	10.79	14	9.99	32.53	57	0.89	0.00037550926208496094	4.0660080909729
150	0	0.438859	0.08463661984625802	0.25960000000000005	0.5049	134	125.37	19	10.23	14	9.83	30.82	57	0.88	0.00041413307189941406	3.720463752746582
151	0	0.451719	0.08062148435125714	0.25960000000000005	0.5705	134	129.7	19	10.8	14	10.03	32.57	57	0.9	0.0004291534423828125	4.486390113830566
152	0	0.461039	0.07024788380442502	0.25960000000000005	0.5138	134	129.77	19	11.28	14	10.31	34.04	57	0.95	0.0003895759582519531	4.468708038330078
153	0	0.4483309999999999	0.08086629049857548	0.2589	0.5177	134	128.64	19	11.1	14	10.19	33.56	57	0.9	0.0005028247833251953	4.696917533874512
154	0	0.43991499999999994	0.08535645186510507	0.2589	0.5121	134	129.65	19	11.46	14	10.49	34.94	57	0.91	0.0003714561462402344	4.088406801223755
155	0	0.43310399999999993	0.08634242980134389	0.2589	0.5201	134	124.93	19	10.99	14	10.31	33.46	57	0.88	0.0003304481506347656	4.25861668586731
156	0	0.43468599999999996	0.09135388007085413	0.2589	0.5880000000000001	134	128.34	19	13.23	14	11.02	40.41	57	0.89	0.0003497600555419922	4.6767737865448
157	0	0.4265049999999999	0.09292049975651229	0.2589	0.5798	134	127.54	19	13.64	14	11.46	41.41	57	0.97	0.0003516674041748047	4.607742786407471
158	0	0.4327839999999999	0.09070268763382924	0.2589	0.6146	134	129.83	19	13.58	14	11.46	41.18	57	0.92	0.0002446174621582031	4.685441493988037
159	0	0.4383109999999999	0.09188633075164117	0.258	0.5983	138	135.51	19	14.02	14	11.38	42.27	57	0.94	0.00036406517028808594	4.291302442550659
160	0	0.4363279999999998	0.08964447677353021	0.255	0.5137	134	132.43	19	14.11	14	11.45	42.62	57	0.93	0.00025200843811035156	4.490823984146118
161	0	0.42989999999999995	0.0902233196019743	0.255	0.5188999999999999	134	134.67	19	13.59	14	11.32	41.15	57	0.91	0.0003294944763183594	4.559164762496948
