gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
158	0	0.4846910000000001	0.03632756830562706	0.3356	0.5529	2032	1906.48	68	46.73	29	15.55	158.54	232	0.78	0.00017213821411132812	6.064908742904663
159	0	0.4822720000000002	0.039686058206881675	0.3356	0.5144	2032	1916.63	68	46.99	29	15.37	159.56	232	0.82	0.00017309188842773438	6.252833127975464
160	0	0.4854740000000001	0.034291624691752357	0.3356	0.5091	2032	1898.49	68	35.88	29	13.11	121.24	232	0.77	0.00017404556274414062	5.462144613265991
161	0	0.4829120000000002	0.03698624414562798	0.3356	0.5244	2032	1875.87	68	26.25	29	11.44	88.29	232	0.7	0.0001842975616455078	4.658914566040039
162	0	0.4829610000000001	0.03784975533606525	0.3356	0.5197	2032	1890.05	68	30.94	29	12.99	104.49	232	0.73	0.00018739700317382812	5.34155797958374
163	0	0.48195400000000005	0.04125056222647154	0.33530000000000004	0.529	2032	1891.26	68	29.04	29	11.78	98.12	235	0.68	0.00018477439880371094	5.131130695343018
164	0	0.4806650000000001	0.03886172506464426	0.33530000000000004	0.506	2032	1887.61	68	33.28	29	12.99	112.26	235	0.75	0.00017309188842773438	5.133116006851196
165	0	0.48420300000000005	0.041255749793210644	0.33530000000000004	0.6487	2032	1907.89	68	40.01	29	14.75	135.48	235	0.78	0.00017499923706054688	6.008684396743774
166	0	0.48289800000000005	0.038747539225091436	0.33530000000000004	0.5441	2032	1899.25	68	28.63	29	12.77	96.7	235	0.73	0.00017952919006347656	4.8285908699035645
167	0	0.48165800000000014	0.03925392765061861	0.33530000000000004	0.534	2032	1880.29	68	29.39	29	12.5	99.38	235	0.64	0.0001780986785888672	4.8277246952056885
168	0	0.48642900000000006	0.03465370483801118	0.33530000000000004	0.5325	2032	1876.19	68	34.6	29	13.29	117.76	235	0.71	0.0001747608184814453	4.929105043411255
169	0	0.48329600000000006	0.03649435550876327	0.33530000000000004	0.5509999999999999	2032	1855.09	68	29.8	29	11.93	101.51	235	0.66	0.0001723766326904297	4.704676628112793
170	0	0.4818860000000001	0.03902342891136041	0.33530000000000004	0.5267	2032	1869.01	68	29.97	29	12.2	101.49	235	0.65	0.00018715858459472656	5.063829660415649
171	0	0.48436799999999997	0.0363693054099195	0.33530000000000004	0.5133	2032	1888.99	68	30.88	29	12.86	104.58	235	0.67	0.00017261505126953125	4.9333271980285645
172	0	0.482898	0.03979620579904572	0.33530000000000004	0.5526	2032	1887.34	68	25.29	29	12.19	84.21	235	0.67	0.00017380714416503906	4.483042240142822
173	0	0.4815940000000001	0.04129761208593058	0.33530000000000004	0.5195000000000001	2032	1880.21	68	28.56	29	12.68	95.7	235	0.7	0.00019788742065429688	4.9354283809661865
174	0	0.48310499999999995	0.03655480645551279	0.33530000000000004	0.5091	2032	1868.46	68	26.07	29	11.2	87.8	235	0.62	0.0001761913299560547	4.522413492202759
175	0	0.479887	0.04130401591855203	0.33530000000000004	0.5157	2032	1868.42	68	21.15	29	10.46	70.46	235	0.58	0.0001766681671142578	4.313740015029907
176	0	0.4796209999999999	0.04907643486440309	0.33530000000000004	0.6306	2032	1893.21	68	33.0	28	13.54	111.27	235	0.7	0.00017690658569335938	5.2346038818359375
177	0	0.4863669999999998	0.03532882691231056	0.33530000000000004	0.5235000000000001	2032	1877.65	68	30.27	28	13.26	102.68	235	0.68	0.0001747608184814453	5.07279109954834
178	0	0.4834959999999999	0.039444925960128246	0.33530000000000004	0.569	2032	1916.05	68	27.65	28	12.75	92.98	235	0.64	0.00018143653869628906	4.589318752288818
179	0	0.48066299999999984	0.040237434448533116	0.33530000000000004	0.5057	2032	1928.81	68	25.99	28	12.59	87.57	235	0.56	0.00017404556274414062	4.572292327880859
180	0	0.48674599999999985	0.03634954585686043	0.33530000000000004	0.5912	2032	1947.47	68	34.9	28	14.72	118.57	235	0.72	0.00018143653869628906	5.461597919464111
181	0	0.48565999999999987	0.03600547180637964	0.33530000000000004	0.5495	2032	1923.04	68	31.95	28	13.05	108.12	235	0.63	0.00017452239990234375	5.116457223892212
182	0	0.4786989999999999	0.04375290960610505	0.32310000000000005	0.5049	1866	1936.44	22	31.69	16	13.62	106.81	69	0.72	0.0001800060272216797	5.202852487564087
183	0	0.4849669999999998	0.04024201549375975	0.32310000000000005	0.5795	1866	1956.51	22	30.92	16	13.77	103.49	69	0.71	0.00017499923706054688	5.062699317932129
184	0	0.48562699999999986	0.03612336599764755	0.32310000000000005	0.5149	1866	1971.63	22	24.72	16	12.43	82.21	69	0.67	0.00018262863159179688	4.575798749923706
185	0	0.4841979999999999	0.03955449653326406	0.32310000000000005	0.5093	1866	1991.55	22	23.95	16	12.52	79.54	69	0.71	0.00017690658569335938	4.608020305633545
186	0	0.47779399999999994	0.04694508668646804	0.32310000000000005	0.5093	1866	2008.27	22	21.47	16	11.8	70.28	69	0.71	0.00018095970153808594	4.351761102676392
187	0	0.47834299999999985	0.04951525069107496	0.32310000000000005	0.5347999999999999	1866	1996.5	22	22.57	16	12.37	73.68	69	0.75	0.00017499923706054688	4.657084226608276
188	0	0.47388799999999986	0.05341931912707235	0.32310000000000005	0.5059	1866	1973.47	22	17.0	16	11.23	55.05	69	0.72	0.00017333030700683594	4.230091571807861
189	0	0.47160499999999983	0.055378514561154474	0.32310000000000005	0.527	1866	1947.39	22	20.9	16	12.18	68.11	69	0.79	0.00017189979553222656	4.578320741653442
190	0	0.4774799999999999	0.0475072120840615	0.32310000000000005	0.5115000000000001	1866	1894.45	22	21.3	16	12.3	68.93	69	0.9	0.00017404556274414062	4.656103610992432
191	0	0.47835399999999983	0.04787959569587028	0.32310000000000005	0.5779000000000001	1866	1881.52	22	23.8	16	12.71	77.61	69	0.9	0.00018310546875	4.861571311950684
192	0	0.4729569999999999	0.051707522189716255	0.32310000000000005	0.5139	1866	1881.12	22	25.63	16	13.23	83.61	69	0.87	0.0001735687255859375	5.067415952682495
193	0	0.4746879999999999	0.05290569398467427	0.32310000000000005	0.5352	1866	1888.24	22	24.86	16	13.69	81.25	69	0.9	0.000179290771484375	5.0613954067230225
194	0	0.4710329999999999	0.05390517981604365	0.32310000000000005	0.5855	1866	1876.82	22	26.11	16	14.11	85.24	69	0.89	0.00018286705017089844	5.386688709259033
195	0	0.47529099999999985	0.051353005939282645	0.32310000000000005	0.5433	1866	1855.09	22	28.87	16	13.99	94.81	69	0.92	0.0001742839813232422	5.705543041229248
196	0	0.47192799999999985	0.05725183504482628	0.31930000000000003	0.5142	1843	1851.53	14	29.07	12	14.65	95.6	43	0.95	0.00017499923706054688	5.5294554233551025
197	0	0.47614899999999993	0.054275385756344455	0.31930000000000003	0.5581	1843	1837.38	14	33.13	12	14.94	108.58	43	0.96	0.00017333030700683594	5.875257730484009
198	0	0.4701099999999998	0.05644918865670258	0.31930000000000003	0.534	1843	1842.18	14	32.16	12	14.84	105.16	43	0.91	0.00017523765563964844	5.629918336868286
199	0	0.4666719999999999	0.0575468158632604	0.31930000000000003	0.5107999999999999	1843	1850.4	14	35.85	12	15.11	117.74	43	0.92	0.0001747608184814453	5.959553956985474
200	0	0.4812729999999999	0.0507184263458558	0.31930000000000003	0.6326	1843	1843.51	14	32.39	12	14.55	105.95	43	0.93	0.00017905235290527344	5.697179079055786
201	0	0.4700959999999999	0.05805399369552451	0.3186	0.515	1843	1845.37	14	29.08	12	14.2	94.85	43	0.89	0.00018024444580078125	5.46822714805603
202	0	0.47109399999999996	0.06329373084279359	0.31799999999999995	0.6122000000000001	1832	1836.81	55	25.26	17	13.36	81.12	179	0.84	0.00018644332885742188	5.01008152961731
203	0	0.477539	0.049274546968998106	0.31799999999999995	0.5192	1832	1844.71	55	28.45	17	13.05	93.2	179	0.93	0.000179290771484375	5.381410837173462
204	0	0.47181200000000006	0.055676394064271086	0.31799999999999995	0.5194	1832	1833.52	55	24.54	17	12.38	79.55	179	0.85	0.00017595291137695312	4.62791109085083
205	0	0.466503	0.06045434385550802	0.31799999999999995	0.5057	1832	1830.31	55	19.5	17	11.27	62.99	179	0.79	0.00017380714416503906	4.4473981857299805
206	0	0.47534800000000005	0.0496408772686382	0.31799999999999995	0.5074000000000001	1832	1829.44	55	21.46	17	11.22	69.74	179	0.83	0.00018215179443359375	4.366998195648193
207	0	0.4675630000000001	0.05854261807435674	0.3163	0.51	1852	1824.6	15	19.4	12	10.64	62.41	47	0.84	0.00018310546875	4.317037105560303
208	0	0.461778	0.06482533236320505	0.3163	0.511	1852	1824.53	15	18.61	12	11.28	59.6	47	0.82	0.00018525123596191406	3.982901096343994
209	0	0.46291799999999994	0.06419454708929724	0.3163	0.5286	1852	1828.96	15	23.65	12	12.0	76.83	47	0.89	0.00017213821411132812	4.7262654304504395
210	0	0.46763299999999985	0.06279493778163969	0.3163	0.5725	1849	1840.39	10	28.6	9	13.33	94.37	30	0.93	0.00017952919006347656	5.057083368301392
211	0	0.47107199999999994	0.05511518498562804	0.3156	0.5082	1858	1833.27	17	21.21	12	11.82	69.02	53	0.9	0.0001773834228515625	4.694685220718384
212	0	0.4699999999999999	0.05980677887998985	0.3156	0.5728	1858	1850.2	17	21.28	12	11.82	69.13	53	0.9	0.000179290771484375	4.560333967208862
213	0	0.47047199999999995	0.05742690324229576	0.3156	0.5207999999999999	1877	1845.82	17	22.18	12	11.72	71.71	53	0.84	0.0001800060272216797	4.626313924789429
214	0	0.473269	0.056236357803470874	0.3156	0.5488999999999999	1877	1860.7	17	21.41	12	11.43	68.62	53	0.88	0.00017142295837402344	4.271820068359375
215	0	0.4646600000000001	0.06199770963511475	0.3156	0.5206	1858	1855.73	17	20.58	12	11.38	66.63	53	0.88	0.00017213821411132812	4.317012548446655
216	0	0.45939600000000014	0.06833567285100806	0.3156	0.6065	1858	1862.2	17	18.53	12	11.15	59.32	53	0.89	0.00018906593322753906	3.818068265914917
217	0	0.4583060000000001	0.06653455015253353	0.3156	0.5429999999999999	1858	1863.61	17	17.94	12	11.44	56.91	53	0.94	0.00017786026000976562	3.7198646068573
218	0	0.4500460000000001	0.07236097901493595	0.3156	0.5057	1858	1863.45	17	13.64	12	10.32	42.31	53	0.91	0.00017404556274414062	3.5507302284240723
219	0	0.4422850000000001	0.07504301882920222	0.3156	0.5057	1858	1855.75	17	12.21	12	9.97	37.49	53	0.88	0.0001742839813232422	3.2853927612304688
220	0	0.44574300000000006	0.0717281398824757	0.3156	0.5049	1858	1849.6	17	13.53	12	10.47	42.05	53	0.92	0.0001728534698486328	3.3346447944641113
221	0	0.4490360000000001	0.07160654791288293	0.29769999999999996	0.5797	1877	1854.98	17	14.09	12	10.67	43.07	53	0.93	0.0001800060272216797	3.2431769371032715
222	0	0.4399900000000001	0.07634555586280056	0.29769999999999996	0.5049	1877	1855.24	17	14.72	12	10.85	45.64	53	0.94	0.0003387928009033203	3.466651201248169
223	0	0.4463110000000001	0.07848642417004358	0.29769999999999996	0.6198	1877	1860.1	17	14.48	12	10.81	44.78	53	0.94	0.00018262863159179688	3.5958187580108643
224	0	0.43818999999999986	0.07633418958762841	0.29769999999999996	0.5498000000000001	1877	1859.67	17	13.42	12	10.5	41.21	53	0.88	0.00017952919006347656	3.6018834114074707
225	0	0.4322229999999999	0.07932783982310371	0.29769999999999996	0.5288999999999999	1877	1864.97	17	14.75	12	10.83	45.35	53	0.9	0.0001761913299560547	3.87805438041687
226	0	0.432425	0.08017488182092943	0.29769999999999996	0.5126999999999999	1877	1866.56	17	12.63	12	10.34	37.61	53	0.85	0.00017642974853515625	3.7001242637634277
227	0	0.42847799999999997	0.08272846980332708	0.29769999999999996	0.5051	1877	1875.36	17	14.37	12	10.73	43.42	53	0.87	0.00018978118896484375	3.5441315174102783
228	0	0.4478229999999999	0.08073344146634655	0.29769999999999996	0.626	1877	1876.03	17	14.26	12	10.88	43.62	53	0.95	0.00017499923706054688	3.7534072399139404
229	0	0.43604599999999993	0.08081182391209842	0.29769999999999996	0.5049	1877	1874.61	17	14.33	12	10.85	43.81	53	0.93	0.0001919269561767578	3.606797456741333
230	0	0.4498869999999999	0.07839269054573902	0.29769999999999996	0.5077	1877	1878.23	17	13.91	12	10.71	42.66	53	0.97	0.00017833709716796875	3.6517083644866943
231	0	0.4386099999999999	0.08504315551530293	0.29769999999999996	0.6447	1877	1878.57	17	13.63	12	10.69	41.24	53	0.85	0.00017452239990234375	3.428201913833618
232	0	0.42741299999999993	0.08527126321921119	0.2944	0.5057	1897	1881.14	20	14.61	12	11.0	44.53	56	0.86	0.0001747608184814453	3.7312426567077637
233	0	0.43759599999999993	0.08193157745338484	0.2944	0.5644	1897	1880.65	20	16.73	12	11.6	51.47	56	0.87	0.00017786026000976562	3.861711263656616
234	0	0.4466599999999999	0.07817058653995121	0.2944	0.5644	1897	1880.8	20	16.41	12	11.42	50.61	56	0.95	0.0001823902130126953	4.055664300918579
235	0	0.44457299999999994	0.08218672259556284	0.2944	0.5083	1897	1884.77	20	16.02	12	11.43	49.13	56	0.92	0.00017881393432617188	4.166065216064453
236	0	0.457951	0.07430833801801788	0.2944	0.5644	1897	1889.23	20	17.37	12	11.45	53.22	56	0.93	0.0001709461212158203	4.196004867553711
237	0	0.4552159999999999	0.07623779603320129	0.2944	0.5644	1897	1895.27	20	17.41	12	11.88	53.59	56	0.92	0.00018286705017089844	4.099519968032837
238	0	0.44001099999999993	0.08281170919018639	0.2944	0.5049	1897	1895.23	20	16.45	12	11.8	50.12	56	0.91	0.0001823902130126953	3.9234049320220947
239	0	0.43215300000000006	0.08347525675911396	0.2944	0.5057	1897	1898.43	20	16.83	12	11.65	50.35	56	0.92	0.00017547607421875	4.283236742019653
240	0	0.43970299999999995	0.07987682449246465	0.2944	0.5454	1897	1904.14	20	16.86	12	11.7	50.7	56	0.92	0.0001728534698486328	4.1158106327056885
241	0	0.4444199999999999	0.0781279591439582	0.2944	0.5049	1897	1905.1	20	16.17	12	11.48	48.0	56	0.91	0.00018095970153808594	4.042330265045166
242	0	0.43743099999999996	0.08401569697979064	0.29169999999999996	0.5065999999999999	1914	1908.13	18	16.75	12	11.51	50.0	52	0.9	0.0001728534698486328	4.09023642539978
243	0	0.44215699999999997	0.08044200924268365	0.29169999999999996	0.5441	1914	1911.61	18	16.17	12	11.12	47.83	52	0.93	0.00017762184143066406	4.141517400741577
244	0	0.42984300000000014	0.08473870102261422	0.29169999999999996	0.6039	1914	1911.92	18	17.6	12	11.66	51.58	52	0.91	0.00017976760864257812	4.0539023876190186
245	0	0.4395180000000001	0.08341373193905184	0.29169999999999996	0.5133	1914	1907.37	18	17.53	12	11.76	51.3	52	0.91	0.0001780986785888672	4.526632308959961
246	0	0.44545	0.08195077363881319	0.29169999999999996	0.6064	1914	1913.05	18	17.96	12	11.67	52.18	52	0.93	0.00017070770263671875	4.388526678085327
247	0	0.4516239999999999	0.07431102895263934	0.29169999999999996	0.5084	1914	1914.48	18	18.7	12	12.01	55.02	52	0.93	0.00017547607421875	4.45032262802124
248	0	0.44736599999999993	0.07707348729621621	0.29169999999999996	0.5312	1914	1921.12	18	18.01	12	11.83	52.85	52	0.9	0.00018262863159179688	4.2876362800598145
249	0	0.44491699999999995	0.08061767430904963	0.29169999999999996	0.6351	1914	1930.12	18	18.99	12	12.19	56.29	52	0.92	0.0001881122589111328	4.458190202713013
250	0	0.4356989999999999	0.08489022734685071	0.29169999999999996	0.508	1914	1923.47	18	18.18	12	12.05	53.86	52	0.95	0.00017404556274414062	4.276824235916138
251	0	0.43599199999999994	0.08501676150030651	0.29169999999999996	0.5923	1914	1923.2	18	17.2	12	11.49	50.67	52	0.9	0.00018262863159179688	4.162668943405151
252	0	0.4360719999999999	0.08543985028076771	0.29169999999999996	0.5179	1914	1926.58	18	17.57	12	11.71	51.95	52	0.87	0.00017976760864257812	4.157011270523071
253	0	0.453681	0.0880375052974583	0.29169999999999996	0.6712	1914	1928.99	18	18.31	12	12.0	54.05	52	0.91	0.00017452239990234375	4.4956347942352295
254	0	0.441994	0.07818915374909745	0.29169999999999996	0.5558000000000001	1914	1929.42	18	19.52	12	12.24	58.1	52	0.91	0.00018358230590820312	4.085771799087524
255	0	0.44032499999999997	0.07996653346869553	0.29169999999999996	0.5043	1914	1927.72	18	18.12	12	11.78	53.89	52	0.91	0.0001785755157470703	4.143317461013794
256	0	0.45746199999999987	0.07508549364557711	0.29169999999999996	0.6255	1914	1935.16	18	20.67	12	12.31	61.91	52	0.95	0.000179290771484375	4.475450038909912
257	0	0.4567769999999999	0.07462662374112876	0.29169999999999996	0.5826	1914	1936.32	18	18.25	12	11.87	54.7	52	0.93	0.00017333030700683594	4.003894329071045
258	0	0.4541179999999999	0.07445076813572847	0.29169999999999996	0.5091	1914	1932.93	18	19.48	12	12.08	58.88	52	0.92	0.00017642974853515625	4.276866912841797
259	0	0.44448299999999996	0.08145094358569457	0.29169999999999996	0.5311	1914	1933.27	18	18.55	12	12.02	55.36	52	0.88	0.0001735687255859375	4.158484935760498
260	0	0.45348799999999995	0.07927197900897896	0.29169999999999996	0.55	1914	1926.01	18	17.04	12	11.88	51.08	52	0.91	0.00017261505126953125	4.122016191482544
261	0	0.441926	0.08161309284667503	0.29169999999999996	0.5143	1914	1928.03	18	16.86	12	11.73	49.97	52	0.89	0.0001850128173828125	3.791593313217163
262	0	0.43848099999999995	0.0818985673806325	0.29169999999999996	0.5166	1914	1926.94	18	17.06	12	11.56	50.7	52	0.87	0.00017762184143066406	3.9436607360839844
263	0	0.4441919999999999	0.08157159392827873	0.29079999999999995	0.5094000000000001	1957	1926.82	33	16.73	12	11.46	49.67	95	0.9	0.00017380714416503906	4.000345706939697
264	0	0.43787299999999996	0.08481266869401057	0.29079999999999995	0.5113	1957	1946.7	33	17.26	12	11.61	50.71	95	0.88	0.000171661376953125	3.9461123943328857
265	0	0.4305789999999999	0.08699500594287009	0.29079999999999995	0.5479	1957	1942.54	33	17.58	12	11.7	51.2	95	0.92	0.0001773834228515625	3.9796087741851807
266	0	0.4408369999999999	0.08467920365119173	0.29079999999999995	0.7009000000000001	1957	1931.92	33	18.48	12	12.03	54.76	95	0.94	0.0001785755157470703	3.9852001667022705
267	0	0.446181	0.07989190784428672	0.29079999999999995	0.52	1957	1937.89	33	18.77	12	12.02	55.38	95	0.92	0.0001823902130126953	4.228498697280884
268	0	0.4420129999999999	0.08142985773658211	0.29079999999999995	0.536	1957	1935.39	33	19.2	12	11.98	56.48	95	0.9	0.00017905235290527344	4.287499666213989
269	0	0.4283569999999999	0.09099364401429368	0.29079999999999995	0.7012	1957	1937.19	33	18.96	12	11.89	55.69	95	0.94	0.0001742839813232422	4.252073526382446
270	0	0.435044	0.08582767190131631	0.29079999999999995	0.5638000000000001	1957	1940.42	33	19.34	12	12.02	57.0	95	0.96	0.00017213821411132812	4.0713746547698975
271	0	0.43271899999999996	0.08845947512279283	0.29079999999999995	0.5962000000000001	1957	1944.42	33	19.54	12	11.95	57.41	95	0.92	0.00018405914306640625	4.129250526428223
272	0	0.431396	0.08623551463289356	0.29079999999999995	0.5223	1957	1944.67	33	22.48	12	12.25	66.16	95	0.97	0.00017333030700683594	4.524232864379883
273	0	0.42631299999999994	0.08659236647072305	0.29079999999999995	0.5308999999999999	1957	1947.39	33	22.67	12	12.26	66.57	95	0.95	0.00017380714416503906	4.192851305007935
274	0	0.42507399999999995	0.09434799904608472	0.2905	0.6577	1952	1956.74	32	21.78	12	11.78	63.82	95	0.92	0.0001785755157470703	4.3759543895721436
275	0	0.43282	0.08802476469721461	0.2905	0.6948	1952	1956.36	32	23.62	12	12.1	69.29	95	0.92	0.00017404556274414062	4.408520221710205
276	0	0.4443989999999999	0.08513814949245727	0.2905	0.6577	1952	1961.05	32	21.52	12	11.69	62.55	95	0.91	0.0001800060272216797	4.090024709701538
277	0	0.4432249999999999	0.08050896269981374	0.2905	0.613	1952	1966.11	32	23.86	12	12.44	70.16	95	0.94	0.00017571449279785156	4.377969264984131
278	0	0.4439329999999999	0.07748655503376053	0.2905	0.5395	1952	1970.22	32	22.89	12	12.12	67.28	95	0.97	0.00017976760864257812	4.257074356079102
279	0	0.44598399999999994	0.08101643749264714	0.2905	0.6565	1952	1982.33	32	24.73	12	12.56	72.54	95	0.95	0.00017905235290527344	4.454657316207886
280	0	0.45320699999999986	0.0719823231842374	0.2905	0.5523	1952	1980.82	32	24.81	12	12.72	73.13	95	0.98	0.0001766681671142578	4.363406181335449
281	0	0.45418899999999984	0.07713726841806108	0.2905	0.6088	1952	1991.13	32	24.26	12	12.21	71.14	95	0.93	0.00017571449279785156	4.524871349334717
282	0	0.4507929999999999	0.07651571244522265	0.2905	0.5195000000000001	1952	1980.72	32	24.19	12	12.34	70.75	95	0.95	0.0001742839813232422	4.550911903381348
283	0	0.45143499999999986	0.0784377745413522	0.2905	0.6154	1952	1986.47	32	25.56	12	12.57	75.06	95	0.93	0.00018644332885742188	4.637643337249756
284	0	0.4568539999999999	0.07448629594764396	0.2905	0.6642	1952	1978.87	32	25.73	12	12.98	75.95	95	0.96	0.00017905235290527344	4.928223133087158
285	0	0.44509399999999993	0.07976016652439989	0.2905	0.5739000000000001	1957	1975.83	34	26.74	12	12.7	79.39	100	0.95	0.00018453598022460938	4.7751195430755615
286	0	0.45231399999999994	0.08329223975857535	0.2905	0.6955	1952	1980.77	32	27.67	12	13.09	82.83	95	0.96	0.00018024444580078125	4.592657804489136
287	0	0.44475200000000004	0.08170560504641038	0.2905	0.5865	1952	1971.7	32	25.64	12	12.61	77.21	95	0.96	0.0001735687255859375	4.59490704536438
288	0	0.455441	0.07697851920503537	0.2905	0.7007	1952	1978.05	32	26.07	12	12.86	78.21	95	0.96	0.0001723766326904297	4.65962553024292
289	0	0.45982200000000006	0.07361358241520378	0.2832	0.5920000000000001	1964	1974.87	20	28.71	12	13.23	86.28	56	0.94	0.00018477439880371094	4.774111747741699
290	0	0.44006600000000007	0.08485751495300814	0.2832	0.5098	1964	1972.1	20	27.54	12	13.05	82.11	56	0.95	0.00017976760864257812	4.587664842605591
291	0	0.44859099999999996	0.08106108942643196	0.2832	0.6085	1964	1969.81	20	25.59	12	12.81	76.54	56	0.87	0.00017976760864257812	4.2492499351501465
292	0	0.436758	0.08724198207285297	0.2832	0.5121	1964	1970.68	20	25.53	12	12.76	75.9	56	0.93	0.0001742839813232422	4.345264196395874
293	0	0.440578	0.08394764508906728	0.2694	0.5398000000000001	1964	1967.54	20	22.09	12	12.05	65.47	56	0.95	0.00018858909606933594	3.9351439476013184
294	0	0.45205799999999996	0.07387366266809843	0.2694	0.5078	1964	1982.28	20	20.82	12	11.98	61.09	56	0.96	0.00017571449279785156	3.891134262084961
295	0	0.43712900000000005	0.08594252881431869	0.2651	0.5429999999999999	2007	1980.12	25	18.35	15	11.61	53.7	69	0.95	0.00017333030700683594	3.9560964107513428
296	0	0.4403599999999999	0.08357132043949049	0.2651	0.577	2007	1981.29	25	18.55	15	11.82	53.91	69	0.97	0.00017261505126953125	3.7193493843078613
297	0	0.4470289999999999	0.08128130817721871	0.2651	0.6038	2007	1983.98	25	18.2	15	11.95	52.86	69	0.97	0.00017023086547851562	3.756770372390747
298	0	0.44583799999999996	0.08174545465039633	0.2651	0.5321	2007	1980.45	25	18.16	15	11.91	52.62	69	0.95	0.0001742839813232422	3.694483757019043
299	0	0.4496489999999999	0.07431075628063545	0.2651	0.512	2007	1976.99	25	15.38	15	10.92	44.47	69	0.94	0.0001761913299560547	3.6543490886688232
300	0	0.449763	0.07669725113066309	0.2651	0.5501	2007	1974.0	25	14.79	15	10.74	42.72	69	0.91	0.00017333030700683594	3.4531924724578857
301	0	0.4464409999999999	0.07883948895699415	0.2651	0.5125	2007	1975.01	25	14.52	15	10.7	42.05	69	0.91	0.00017404556274414062	3.408191204071045
302	0	0.457036	0.0772895135448529	0.2651	0.5675	2007	1970.9	25	14.64	15	10.74	42.37	69	0.94	0.00017976760864257812	3.426973819732666
303	0	0.4470020000000001	0.08261094235027222	0.2651	0.514	2007	1970.39	25	14.54	15	10.77	41.82	69	0.89	0.00018024444580078125	3.2641243934631348
304	0	0.433689	0.0889632226203615	0.2651	0.5617	2007	1972.44	25	15.87	15	11.31	45.68	69	0.88	0.00017642974853515625	3.527921438217163
305	0	0.4194879999999999	0.09439448848317362	0.2651	0.5205	2007	1975.43	25	18.02	15	11.84	51.92	69	0.9	0.00018143653869628906	3.810955047607422
306	0	0.4253769999999999	0.09105742238280194	0.2651	0.5057	2007	1987.17	25	20.34	15	12.63	58.82	69	0.96	0.00017762184143066406	3.885333776473999
307	0	0.44635899999999995	0.08904010118480325	0.2651	0.5972	2007	1996.22	25	21.43	15	13.09	62.22	69	0.94	0.000186920166015625	4.039702415466309
308	0	0.4529739999999998	0.07998405418581882	0.2651	0.5506	2007	2007.27	25	20.9	15	13.0	60.58	69	0.93	0.00017833709716796875	4.01765513420105
309	0	0.4609869999999999	0.07166565656574982	0.2651	0.6031	2007	2011.85	25	21.67	15	13.45	63.15	69	0.95	0.0001938343048095703	4.067594766616821
310	0	0.4530529999999999	0.07745329231866131	0.2651	0.5510999999999999	2007	2014.17	25	20.89	15	13.01	60.12	69	0.96	0.00017380714416503906	4.030306816101074
311	0	0.4560639999999998	0.07503549229531314	0.2651	0.5334	2007	2011.44	25	21.59	15	13.05	62.26	69	0.96	0.00017523765563964844	4.124597549438477
312	0	0.4502799999999999	0.07892947991720205	0.2651	0.5188999999999999	2007	2014.53	25	20.72	15	12.94	59.92	69	0.94	0.00018143653869628906	4.121607780456543
313	0	0.45325899999999986	0.08133488070317679	0.25649999999999995	0.5862	2017	2014.19	25	21.45	13	13.04	61.95	71	0.96	0.0001747608184814453	4.158937931060791
314	0	0.4572969999999998	0.07598316189130327	0.25649999999999995	0.5297000000000001	2017	2013.82	25	21.34	13	12.93	61.9	71	0.95	0.0001735687255859375	4.165855884552002
315	0	0.4398999999999998	0.0878186164773734	0.25649999999999995	0.5063	2017	2009.28	25	21.35	13	13.23	62.02	71	0.96	0.00017905235290527344	4.229846954345703
316	0	0.45261999999999986	0.08266539300094086	0.25649999999999995	0.5243	2017	2011.27	25	20.96	13	12.91	60.83	71	0.93	0.00017762184143066406	3.984029531478882
317	0	0.45958099999999996	0.07928822068252005	0.25649999999999995	0.556	2017	2004.29	25	18.32	13	12.16	53.09	71	0.93	0.00017881393432617188	3.8736300468444824
318	0	0.46643400000000007	0.07098548896781652	0.25649999999999995	0.5058	2017	2010.05	25	18.61	13	12.06	53.8	71	0.92	0.00017452239990234375	3.9001476764678955
319	0	0.4610850000000001	0.07393427131581132	0.25649999999999995	0.5450999999999999	2017	2015.55	25	19.15	13	12.07	55.49	71	0.93	0.00017261505126953125	3.73677396774292
320	0	0.45072300000000004	0.08501732277012727	0.25539999999999996	0.5237	2017	2014.7	25	18.56	13	11.74	54.15	73	0.92	0.00018072128295898438	3.8132855892181396
321	0	0.4436670000000001	0.08832227698038587	0.25539999999999996	0.5149	2017	2008.05	25	17.32	13	11.37	50.48	73	0.92	0.0001823902130126953	3.473928451538086
322	0	0.4477610000000001	0.08567127394290341	0.25539999999999996	0.5947	2017	2013.48	25	19.62	13	11.86	57.23	73	0.93	0.0001773834228515625	3.2636401653289795
323	0	0.4423140000000001	0.09075088872292104	0.25539999999999996	0.5641	2017	2012.08	25	20.06	13	12.03	58.34	73	0.96	0.00017380714416503906	3.7048213481903076
324	0	0.44653500000000007	0.08523104056034984	0.25539999999999996	0.5507	2017	2013.02	25	19.19	13	11.65	55.64	73	0.97	0.00017905235290527344	3.502021551132202
325	0	0.4462670000000001	0.08508717536150794	0.25539999999999996	0.6312	2017	2015.35	25	19.26	13	11.88	56.2	73	0.92	0.00017571449279785156	3.3913280963897705
