gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
330	0	0.47422100000000006	0.06765055106205714	0.25029999999999997	0.5725	1338	1341.39	32	39.22	15	15.15	122.1	94	0.9	0.0002486705780029297	9.063474893569946
331	0	0.47917400000000016	0.06183229677118586	0.25029999999999997	0.5576	1338	1347.44	32	39.49	15	15.8	123.03	94	0.92	0.00017690658569335938	8.260133504867554
332	0	0.4731870000000001	0.07171057196118297	0.25029999999999997	0.6536	1338	1341.23	32	35.7	15	15.24	111.42	94	0.87	0.00018978118896484375	8.009642362594604
333	0	0.48151500000000014	0.05627439626508667	0.25029999999999997	0.5297000000000001	1338	1336.45	32	38.4	15	14.82	123.19	94	0.9	0.00017642974853515625	7.794941663742065
334	0	0.47256700000000007	0.0683749955100547	0.25029999999999997	0.5336000000000001	1338	1341.35	32	38.08	15	15.61	120.64	94	0.87	0.00017690658569335938	8.105886936187744
335	0	0.4724440000000001	0.06707964418510284	0.25029999999999997	0.5049	1338	1338.11	32	31.16	15	14.07	98.05	94	0.9	0.0001862049102783203	6.910118579864502
336	0	0.4684510000000001	0.07057960115359113	0.25029999999999997	0.5057	1338	1333.67	32	32.61	15	13.53	102.64	94	0.9	0.00019598007202148438	7.708605051040649
337	0	0.4718260000000001	0.06750002610369867	0.25029999999999997	0.565	1338	1333.75	32	23.89	15	12.26	73.15	94	0.9	0.000186920166015625	6.061950206756592
338	0	0.46961500000000017	0.06997491889956	0.25029999999999997	0.5262	1338	1328.85	32	24.17	15	11.93	74.88	94	0.83	0.0001761913299560547	6.0581066608428955
339	0	0.46770700000000004	0.07234202824776204	0.25029999999999997	0.5122	1338	1315.89	32	26.51	15	11.98	83.25	94	0.82	0.00018072128295898438	6.262069225311279
340	0	0.4610650000000001	0.07908890614365582	0.25029999999999997	0.5049	1338	1343.4	32	24.88	15	12.18	77.74	94	0.78	0.0003719329833984375	6.96546196937561
341	0	0.47259000000000007	0.06756766608371195	0.25029999999999997	0.6782	1338	1329.91	32	21.79	15	11.26	67.7	94	0.78	0.00018715858459472656	5.756260395050049
342	0	0.4745790000000001	0.061020524899413967	0.25029999999999997	0.5101	1338	1337.87	32	19.36	15	10.69	59.1	94	0.8	0.00019121170043945312	6.270894527435303
343	0	0.46547500000000014	0.07577170761570574	0.25029999999999997	0.5237	1338	1346.42	32	28.28	15	11.67	89.95	94	0.75	0.0001919269561767578	6.886835336685181
344	0	0.4737500000000001	0.06560096569411154	0.25029999999999997	0.6124	1338	1337.66	32	20.78	15	11.2	64.65	94	0.75	0.00018525123596191406	6.052998781204224
345	0	0.47042200000000006	0.06612868754179234	0.25029999999999997	0.5002	1338	1327.94	32	20.49	15	10.69	62.6	94	0.68	0.00019669532775878906	5.939227819442749
346	0	0.4703990000000001	0.06758212854741999	0.25029999999999997	0.5125	1338	1341.64	32	24.31	15	11.53	76.0	94	0.74	0.0001976490020751953	6.0529625415802
347	0	0.46904500000000016	0.06699121490912073	0.25029999999999997	0.5049	1338	1327.16	32	17.66	15	10.05	54.39	94	0.72	0.0001964569091796875	5.973947048187256
348	1	0.46968181818181826	0.0695082356338919	0.25029999999999997	0.5049	1338	1324.5151515151515	32	23.88888888888889	15	11.16161616161616	75.33333333333333	94	0.7	0.00018405914306640625	7.000988483428955
349	1	0.47595555555555563	0.06093855196507749	0.25029999999999997	0.5125	1338	1311.8686868686868	32	22.181818181818183	15	10.909090909090908	70.12121212121212	94	0.74	0.00018858909606933594	4.94840669631958
350	0	0.47111900000000007	0.06991947896688018	0.25029999999999997	0.516	1338	1317.79	32	19.39	15	10.76	60.24	94	0.64	0.00018167495727539062	3.9558467864990234
351	0	0.47428700000000007	0.06611276526511352	0.25029999999999997	0.5078	1338	1323.42	32	22.14	15	11.11	69.99	94	0.66	0.00020313262939453125	4.585800886154175
352	0	0.4794720000000001	0.06393545976998992	0.25029999999999997	0.7082999999999999	1338	1313.42	32	18.12	15	10.09	55.85	94	0.69	0.00018215179443359375	4.481044054031372
353	0	0.4777060000000002	0.05936424988155751	0.25029999999999997	0.5091	1338	1309.28	32	17.83	15	9.53	56.9	94	0.67	0.0001800060272216797	4.406755208969116
354	0	0.47603200000000007	0.06120570378649363	0.25029999999999997	0.5101	1338	1312.78	32	13.78	15	9.06	42.31	94	0.61	0.0001761913299560547	4.348678827285767
355	0	0.4752280000000002	0.06109514396414825	0.25029999999999997	0.5054000000000001	1338	1312.69	32	17.11	15	10.0	53.01	94	0.66	0.00018453598022460938	4.262197256088257
356	0	0.4711730000000001	0.06735308731602435	0.25029999999999997	0.5091	1338	1324.93	32	19.67	15	10.4	61.92	94	0.65	0.0001804828643798828	4.4000654220581055
357	0	0.4699420000000001	0.06644836669174044	0.25029999999999997	0.5071	1338	1316.7	32	23.82	15	10.92	75.95	94	0.67	0.00017976760864257812	4.7448694705963135
358	1	0.4697959595959597	0.06737388655655649	0.25029999999999997	0.5242	1338	1324.79797979798	32	28.32323232323232	15	12.11111111111111	90.06060606060606	94	0.77	0.00017952919006347656	4.9775190353393555
359	0	0.4729030000000001	0.07154215044992708	0.25029999999999997	0.6988	1338	1328.51	32	30.07	15	12.84	96.8	94	0.79	0.0001842975616455078	5.439969778060913
360	0	0.47006800000000004	0.07118724166590527	0.25029999999999997	0.515	1338	1330.99	32	29.93	15	13.26	93.27	94	0.84	0.00017690658569335938	5.401010513305664
361	0	0.4690140000000001	0.0781616069691508	0.25029999999999997	0.6975	1338	1329.19	32	27.69	15	12.95	86.34	94	0.83	0.00018024444580078125	4.929426193237305
362	0	0.46660300000000016	0.07332456403552633	0.25029999999999997	0.5254	1338	1311.75	32	21.23	15	11.52	64.8	94	0.87	0.0001773834228515625	4.72606635093689
363	0	0.4608490000000001	0.07811561494989334	0.25029999999999997	0.5373	1338	1316.84	32	27.83	15	13.41	86.68	94	0.89	0.0001819133758544922	5.440727233886719
364	1	0.46568282828282836	0.07215631046191015	0.25029999999999997	0.5069	1338	1321.8080808080808	32	32.74747474747475	15	14.858585858585858	102.57575757575758	94	0.91	0.0002067089080810547	5.670735836029053
365	0	0.4665180000000001	0.0673196277173307	0.25029999999999997	0.5589	1338	1312.73	32	32.84	15	13.95	104.27	94	0.86	0.00017595291137695312	5.76015830039978
366	0	0.4685360000000001	0.07748706668857713	0.25029999999999997	0.7105	1338	1311.85	32	32.61	15	14.37	103.15	94	0.92	0.00017547607421875	5.933859586715698
367	0	0.4714680000000001	0.0659362174832618	0.25029999999999997	0.5163	1338	1312.93	32	29.69	15	13.78	93.21	94	0.85	0.00017786026000976562	5.253945827484131
368	0	0.46258600000000016	0.07733334470976928	0.25029999999999997	0.5057	1338	1312.56	32	26.95	15	13.02	83.73	94	0.88	0.00018334388732910156	5.553454399108887
369	0	0.46031400000000006	0.07630986963689561	0.25029999999999997	0.5076	1338	1327.89	32	25.44	15	12.66	77.93	94	0.9	0.0001842975616455078	5.3186421394348145
370	1	0.468658585858586	0.07301514165658736	0.25029999999999997	0.7111000000000001	1338	1337.4949494949494	32	26.545454545454547	15	12.767676767676768	81.8080808080808	94	0.9	0.0001823902130126953	5.312157869338989
371	0	0.4705270000000001	0.0693761786998967	0.25029999999999997	0.5089	1338	1343.29	32	32.41	15	13.66	102.35	94	0.93	0.00018715858459472656	5.774322271347046
372	1	0.47034848484848496	0.0658683387771384	0.25029999999999997	0.5529999999999999	1338	1343.979797979798	32	31.696969696969695	15	13.787878787878787	98.9090909090909	94	0.9	0.00018405914306640625	5.2670323848724365
373	1	0.46443636363636376	0.06955474619384354	0.25029999999999997	0.5125	1338	1328.1313131313132	32	28.696969696969695	15	13.242424242424242	89.06060606060606	94	0.89	0.000186920166015625	5.510168075561523
374	0	0.4686120000000001	0.06787647498213208	0.25029999999999997	0.5259	1338	1348.08	32	30.29	15	13.69	95.0	94	0.88	0.00018143653869628906	5.4392523765563965
375	0	0.46494500000000016	0.07363807897412859	0.25029999999999997	0.5109	1338	1338.95	32	30.95	15	13.38	97.1	94	0.88	0.0002620220184326172	5.2288126945495605
376	0	0.4625800000000001	0.07465420014975716	0.25029999999999997	0.5057	1338	1340.34	32	33.36	15	14.43	103.91	94	0.91	0.00017523765563964844	5.668618679046631
377	0	0.47229000000000015	0.06525355086123666	0.25029999999999997	0.5058	1338	1350.14	32	30.71	15	13.6	93.67	94	0.91	0.00017023086547851562	5.467203378677368
378	0	0.4645660000000001	0.07556449195223905	0.25029999999999997	0.5076	1338	1341.74	32	28.94	15	13.11	89.57	94	0.87	0.00017714500427246094	5.275313854217529
379	1	0.45505252525252526	0.08276616976313128	0.25029999999999997	0.5049	1338	1321.909090909091	32	27.272727272727273	15	13.080808080808081	84.91919191919192	94	0.87	0.00017499923706054688	5.003040790557861
380	0	0.46094000000000007	0.07583334095238056	0.25029999999999997	0.5125	1338	1324.9	32	30.45	15	13.49	95.67	94	0.84	0.0001761913299560547	5.263388156890869
381	0	0.47054800000000013	0.0641888222044929	0.25029999999999997	0.5057	1338	1311.11	32	28.5	15	13.06	89.24	94	0.91	0.0002617835998535156	4.97280740737915
382	0	0.46835100000000013	0.06938654551856578	0.25029999999999997	0.5419	1338	1338.11	32	22.53	15	11.93	69.34	94	0.88	0.00017452239990234375	5.115232467651367
383	1	0.4699565656565658	0.06701950441508554	0.25029999999999997	0.5089	1338	1335.2727272727273	32	18.90909090909091	15	10.797979797979798	57.97979797979798	94	0.82	0.00017380714416503906	4.529362440109253
384	0	0.466957	0.07302255439930871	0.25029999999999997	0.5644	1338	1330.7	32	24.88	15	11.99	77.89	94	0.78	0.00018787384033203125	4.920792579650879
385	0	0.47138800000000003	0.06335988207059733	0.25029999999999997	0.5049	1338	1329.37	32	26.93	15	12.39	83.63	94	0.85	0.00020384788513183594	4.867438554763794
386	0	0.4689750000000001	0.06998704076470157	0.25029999999999997	0.567	1338	1334.35	32	28.94	15	12.56	91.7	94	0.9	0.00018334388732910156	5.8693437576293945
387	0	0.47445500000000007	0.061707940129289686	0.25029999999999997	0.5076	1338	1335.61	32	37.07	15	14.69	117.93	94	0.89	0.0001742839813232422	5.705333709716797
388	0	0.47027000000000013	0.07300918366890566	0.25029999999999997	0.6871	1338	1343.71	32	31.84	15	13.46	100.84	94	0.9	0.00017976760864257812	5.64525580406189
389	0	0.46477700000000005	0.07005351505099514	0.25029999999999997	0.5105999999999999	1338	1350.05	32	32.3	15	13.52	103.28	94	0.83	0.00018668174743652344	5.175865411758423
390	0	0.4660070000000001	0.0696646714698347	0.25029999999999997	0.5112	1338	1340.73	32	30.99	15	13.67	97.34	94	0.92	0.0001819133758544922	5.287008285522461
391	0	0.47142700000000004	0.06517673182202373	0.25029999999999997	0.5057	1338	1340.69	32	28.12	15	13.39	88.12	94	0.89	0.00017952919006347656	5.501370906829834
392	0	0.46671800000000013	0.07282612495526589	0.25029999999999997	0.5703	1338	1345.45	32	38.37	15	14.59	123.82	94	0.83	0.00034880638122558594	5.556893587112427
393	0	0.46997500000000014	0.06851273950879501	0.25029999999999997	0.5101	1338	1333.57	32	24.63	15	11.93	77.87	94	0.85	0.00032258033752441406	5.179250001907349
394	0	0.4740700000000001	0.06152310541577043	0.25029999999999997	0.5233	1338	1322.73	32	21.02	15	11.43	65.09	94	0.77	0.00017118453979492188	4.55989933013916
395	0	0.4650600000000001	0.07589800260876436	0.24980000000000002	0.5049	1338	1319.51	32	23.28	15	12.59	71.03	94	0.84	0.00017786026000976562	5.092121124267578
396	0	0.4703160000000001	0.06671731517379878	0.24980000000000002	0.5383	1338	1302.39	32	25.23	15	12.74	77.65	94	0.85	0.00018548965454101562	5.161298990249634
397	0	0.47530100000000014	0.06317343507361302	0.24980000000000002	0.5126	1338	1303.55	32	30.01	15	13.19	95.47	94	0.9	0.00018525123596191406	5.353658676147461
398	0	0.47429200000000016	0.0633879321006767	0.24980000000000002	0.5146999999999999	1338	1309.59	32	22.71	15	11.41	72.17	94	0.82	0.00017976760864257812	5.00423789024353
399	0	0.47166800000000003	0.06494672105657068	0.24980000000000002	0.5324	1338	1318.9	32	26.82	15	12.26	84.99	94	0.88	0.00018024444580078125	4.7200446128845215
400	0	0.47461500000000006	0.06295360573469959	0.24980000000000002	0.5049	1338	1328.93	32	29.61	15	13.34	93.13	94	0.89	0.00026226043701171875	5.3405351638793945
401	0	0.47595000000000015	0.0605650468504731	0.24980000000000002	0.528	1338	1307.23	32	29.26	15	12.45	94.1	94	0.88	0.000179290771484375	4.909214496612549
402	0	0.46990700000000013	0.07179373824366579	0.24980000000000002	0.6191	1338	1306.81	32	22.98	15	11.84	72.2	94	0.82	0.00018596649169921875	4.638160705566406
403	0	0.4693180000000001	0.06880484631186963	0.24980000000000002	0.5198	1338	1306.11	32	26.51	15	13.21	81.97	94	0.88	0.0002701282501220703	4.876718521118164
404	0	0.469237	0.06827087761996325	0.24980000000000002	0.5094000000000001	1338	1292.43	32	24.8	15	12.44	77.22	94	0.89	0.00017976760864257812	4.746304750442505
405	0	0.47033100000000005	0.07052122615922102	0.24980000000000002	0.5186999999999999	1338	1316.63	32	31.1	15	14.23	96.14	94	0.91	0.0001780986785888672	5.163269758224487
406	0	0.465687	0.07384313191489103	0.24980000000000002	0.5139	1338	1313.34	32	29.55	15	13.6	91.8	94	0.89	0.00017833709716796875	5.28924298286438
407	0	0.46908900000000003	0.06684085860459903	0.24980000000000002	0.5113	1338	1309.36	32	28.88	15	13.22	90.16	94	0.85	0.0001811981201171875	4.941554069519043
408	0	0.475267	0.057776318773352105	0.24980000000000002	0.5049	1338	1325.96	32	32.83	15	13.77	103.68	94	0.86	0.00017952919006347656	5.368159294128418
409	1	0.4740373737373737	0.06557644407365473	0.24980000000000002	0.5504	1338	1308.6262626262626	32	20.606060606060606	15	11.353535353535353	63.111111111111114	94	0.84	0.00017881393432617188	4.714932441711426
410	0	0.46621500000000005	0.07318235494297788	0.24980000000000002	0.5125	1338	1297.93	32	24.54	15	11.83	77.01	94	0.78	0.00018072128295898438	4.713999032974243
411	1	0.462889898989899	0.07969427250239985	0.24980000000000002	0.6282	1338	1310.8989898989898	32	20.414141414141415	15	11.272727272727273	62.05050505050505	94	0.79	0.00018858909606933594	4.478909015655518
412	0	0.45356899999999994	0.08600763070216501	0.24980000000000002	0.5205	1338	1305.82	32	23.38	15	11.95	71.06	94	0.84	0.00018358230590820312	4.911588907241821
413	0	0.471835	0.07409808415202108	0.24960000000000004	0.6942999999999999	1338	1303.52	32	26.32	15	12.57	81.65	94	0.8	0.0002613067626953125	4.926588296890259
414	0	0.467447	0.0701521339019705	0.24960000000000004	0.5348999999999999	1338	1272.57	32	22.74	15	12.04	70.77	94	0.78	0.00017952919006347656	4.6721978187561035
415	1	0.46892929292929286	0.06796360768975644	0.24960000000000004	0.5157	1338	1261.1515151515152	32	19.97979797979798	15	11.414141414141413	61.41414141414141	94	0.77	0.00018906593322753906	4.233532428741455
416	0	0.473476	0.07218655570118303	0.24850000000000005	0.6760999999999999	1338	1259.4	32	21.08	15	11.58	64.61	94	0.87	0.0001842975616455078	5.0882322788238525
417	0	0.46909500000000004	0.07048453074966166	0.24850000000000005	0.5406	1338	1285.97	32	21.58	15	11.8	66.63	94	0.84	0.00017786026000976562	4.463074207305908
418	0	0.466097	0.07591025550609087	0.24850000000000005	0.5125	1338	1292.19	32	24.5	15	12.36	76.17	94	0.91	0.0001761913299560547	4.995994806289673
419	0	0.4679310000000001	0.07658917246582572	0.24850000000000005	0.5984	1338	1318.57	32	28.88	15	13.58	90.82	94	0.87	0.00017309188842773438	5.338562250137329
420	1	0.47393737373737377	0.06803080049010865	0.24850000000000005	0.5578000000000001	1338	1321.7373737373737	32	28.626262626262626	15	12.808080808080808	89.32323232323232	94	0.84	0.00017261505126953125	5.183372735977173
421	0	0.4825790000000001	0.06218870202054389	0.24850000000000005	0.7172000000000001	1338	1333.24	32	27.65	15	12.68	87.09	94	0.84	0.00018596649169921875	5.128735303878784
422	0	0.47631300000000004	0.06553771533247096	0.24850000000000005	0.5823	1338	1318.08	32	20.53	15	11.2	62.88	94	0.79	0.0001804828643798828	4.525026082992554
423	0	0.473729	0.06549326880680181	0.24850000000000005	0.5057	1338	1313.52	32	19.56	15	10.66	60.51	94	0.74	0.00017762184143066406	3.9787628650665283
424	0	0.469858	0.06916201006332882	0.24850000000000005	0.5049	1338	1306.67	32	23.18	15	11.6	70.86	94	0.83	0.00017261505126953125	4.280349254608154
425	0	0.47080200000000005	0.06904291271376084	0.24850000000000005	0.5081	1338	1313.35	32	28.09	15	13.14	87.25	94	0.9	0.0001900196075439453	5.010317802429199
426	0	0.47050999999999993	0.0701313517622468	0.24850000000000005	0.5125	1338	1311.42	32	29.8	15	13.74	94.23	94	0.9	0.00019621849060058594	4.987469434738159
427	0	0.460067	0.08236964981715049	0.24850000000000005	0.585	1338	1326.01	32	26.34	15	12.92	81.35	94	0.86	0.00017142295837402344	4.554048776626587
428	0	0.46146499999999996	0.0788527404406467	0.24850000000000005	0.5097	1338	1319.02	32	27.1	15	13.32	83.51	94	0.93	0.00018095970153808594	4.473432779312134
429	0	0.477594	0.05924434794982555	0.24850000000000005	0.5057	1338	1336.01	32	34.68	15	14.43	108.16	94	0.93	0.0001876354217529297	4.915780544281006
430	0	0.472819	0.06631505966973111	0.24850000000000005	0.5076	1338	1331.29	32	30.96	15	14.31	95.43	94	0.93	0.00018644332885742188	4.561286449432373
431	0	0.4693319999999999	0.06970860761771101	0.24850000000000005	0.5243	1338	1329.7	32	35.41	15	14.75	111.72	94	0.93	0.000179290771484375	5.011524200439453
432	0	0.46740099999999996	0.07156545045620825	0.24850000000000005	0.5055000000000001	1338	1341.62	32	34.59	15	14.83	106.95	94	0.95	0.00026416778564453125	4.78850531578064
433	0	0.46896599999999994	0.07012795479692815	0.24850000000000005	0.5138	1338	1344.17	32	35.83	15	14.5	112.55	94	0.88	0.00019359588623046875	4.743366003036499
434	0	0.470759	0.06792763074773032	0.24850000000000005	0.5097	1338	1346.89	32	32.66	15	13.81	103.74	94	0.93	0.00019240379333496094	4.4778218269348145
435	0	0.47403399999999996	0.06795658499365603	0.24850000000000005	0.6538999999999999	1338	1375.91	32	26.0	15	13.11	78.25	94	0.91	0.00017261505126953125	4.479458570480347
436	0	0.46799100000000005	0.06868367505455718	0.24850000000000005	0.5101	1338	1393.54	32	33.75	15	14.62	103.89	94	0.89	0.00019288063049316406	4.602398872375488
437	0	0.47080599999999995	0.06589680389821648	0.24850000000000005	0.5357000000000001	1338	1345.17	32	41.4	15	15.4	133.15	94	0.93	0.00017786026000976562	5.115841627120972
438	0	0.47241900000000003	0.0640199011167621	0.24850000000000005	0.5226	1338	1346.53	32	37.1	15	14.02	119.03	94	0.94	0.00018095970153808594	4.822580337524414
439	1	0.47618383838383843	0.05859464881808997	0.24850000000000005	0.5101	1338	1346.7777777777778	32	28.92929292929293	15	12.777777777777779	88.3030303030303	94	0.92	0.00023221969604492188	4.168521404266357
440	0	0.469936	0.0683897602276832	0.24850000000000005	0.5087999999999999	1338	1341.32	32	36.67	15	13.99	116.85	94	0.91	0.00018262863159179688	4.707825183868408
441	1	0.46675252525252525	0.07369221597728827	0.24850000000000005	0.5156000000000001	1338	1351.060606060606	32	34.25252525252525	15	14.616161616161616	108.20202020202021	94	0.94	0.00017595291137695312	4.335975408554077
442	1	0.47328282828282825	0.0665637812767529	0.24850000000000005	0.5057	1338	1350.20202020202	32	37.41414141414141	15	14.858585858585858	117.79797979797979	94	0.92	0.00018167495727539062	4.6728949546813965
443	0	0.472097	0.06655625057798853	0.24850000000000005	0.5571999999999999	1338	1345.64	32	33.42	15	13.97	105.75	94	0.94	0.0001926422119140625	4.453133821487427
444	2	0.47269897959183677	0.06954264217436247	0.24850000000000005	0.5322	1338	1348.6836734693877	32	27.26530612244898	15	12.96938775510204	85.20408163265306	94	0.9	0.00017833709716796875	4.199402809143066
445	0	0.47226599999999996	0.06642840690547981	0.24850000000000005	0.5579000000000001	1338	1316.11	32	26.82	15	13.09	83.97	94	0.87	0.0002598762512207031	3.9208788871765137
446	0	0.473585	0.06568254772007552	0.24850000000000005	0.5184	1338	1325.02	32	22.96	15	12.15	70.09	94	0.86	0.0001804828643798828	3.9874868392944336
447	0	0.47393100000000005	0.0668129219462822	0.24850000000000005	0.5883	1338	1352.33	32	27.57	15	13.78	84.86	94	0.91	0.0001804828643798828	4.137459993362427
448	0	0.478143	0.0568947647064297	0.24850000000000005	0.5245	1338	1374.66	32	30.29	15	14.25	94.46	94	0.93	0.00018072128295898438	4.433715105056763
449	0	0.473576	0.06576745566007551	0.24850000000000005	0.5203	1338	1389.01	32	23.3	15	12.53	73.05	94	0.89	0.00017547607421875	3.8385238647460938
450	0	0.47052499999999997	0.0678195346120865	0.24850000000000005	0.5121	1338	1429.15	32	24.35	15	12.36	76.82	94	0.82	0.00017786026000976562	3.8568150997161865
451	0	0.46752499999999997	0.07047546576646371	0.24850000000000005	0.516	1338	1400.81	32	19.47	15	11.45	58.6	94	0.81	0.00018644332885742188	3.5506742000579834
452	0	0.46718999999999994	0.07205152531348659	0.24850000000000005	0.5208999999999999	1338	1394.36	32	21.52	15	11.75	66.1	94	0.88	0.0001800060272216797	3.621016025543213
453	0	0.464872	0.07394469430594733	0.24850000000000005	0.5077	1338	1343.7	32	21.25	15	11.82	64.98	94	0.87	0.00017595291137695312	3.7183501720428467
454	0	0.468746	0.06979990891111534	0.24850000000000005	0.5073	1338	1328.49	32	28.23	15	13.67	87.03	94	0.91	0.00018858909606933594	4.271322250366211
455	0	0.471471	0.06859739250875355	0.24850000000000005	0.504	1338	1340.54	32	29.2	15	13.85	90.48	94	0.9	0.0001976490020751953	4.234911203384399
456	0	0.469891	0.07120944192310454	0.24850000000000005	0.5633	1338	1338.62	32	32.26	15	14.39	100.29	94	0.93	0.00017690658569335938	4.496449947357178
457	0	0.472277	0.06574710617966391	0.24850000000000005	0.5863	1338	1351.66	32	30.0	15	13.55	93.67	94	0.93	0.0002608299255371094	4.3549511432647705
458	0	0.46275299999999997	0.07331960918471946	0.24850000000000005	0.5731999999999999	1338	1357.74	32	36.74	15	14.95	115.28	94	0.92	0.00018334388732910156	4.708436489105225
459	0	0.4645099999999999	0.06904899782038837	0.24850000000000005	0.5178	1338	1371.77	32	33.52	15	13.67	105.08	94	0.91	0.00018739700317382812	4.643789291381836
460	0	0.46486400000000005	0.07418344494562111	0.24850000000000005	0.528	1338	1350.03	32	22.77	15	12.39	69.52	94	0.95	0.0001895427703857422	4.024923086166382
461	0	0.463019	0.07359181570663954	0.24850000000000005	0.6363	1338	1392.44	32	27.48	15	13.05	85.07	94	0.9	0.0001823902130126953	4.190118312835693
462	0	0.45784099999999994	0.07683749487717567	0.24850000000000005	0.5338	1338	1405.06	32	26.41	15	13.04	81.18	94	0.91	0.0001811981201171875	4.143819093704224
463	0	0.459846	0.08170724621476358	0.24850000000000005	0.6417999999999999	1338	1440.91	32	27.55	15	13.46	84.77	94	0.91	0.00034332275390625	4.400016784667969
464	0	0.45568299999999995	0.08197246495622781	0.24850000000000005	0.52	1338	1464.77	32	24.73	15	13.09	74.65	94	0.91	0.00017690658569335938	4.1077141761779785
465	0	0.466351	0.07152278167828764	0.24850000000000005	0.567	1338	1432.82	32	24.12	15	12.6	73.27	94	0.89	0.0001811981201171875	3.843275308609009
466	0	0.46887699999999993	0.07335526818845392	0.24850000000000005	0.7134	1338	1492.41	32	21.49	15	11.96	64.95	94	0.88	0.00018095970153808594	3.7839407920837402
467	0	0.468561	0.06901590526103384	0.24850000000000005	0.577	1338	1465.18	32	27.84	15	12.64	86.61	94	0.9	0.00018548965454101562	4.1926963329315186
468	1	0.4671131313131313	0.06721364647162852	0.24850000000000005	0.5166999999999999	1338	1460.6868686868686	32	22.595959595959595	15	12.16161616161616	68.71717171717172	94	0.88	0.00018095970153808594	4.08427882194519
469	0	0.46974199999999994	0.07120842531610987	0.24850000000000005	0.5057	1338	1385.14	32	27.03	15	13.25	84.33	94	0.89	0.00018787384033203125	4.59226131439209
470	0	0.474465	0.06595451671417205	0.24850000000000005	0.5285	1338	1408.68	32	29.62	15	13.46	92.8	94	0.88	0.0001804828643798828	4.396740913391113
471	0	0.46071399999999996	0.07794371048391267	0.24850000000000005	0.5116	1338	1396.48	32	25.22	15	12.72	77.69	94	0.84	0.00018906593322753906	4.19543719291687
472	0	0.467474	0.07859649434930287	0.24850000000000005	0.6696	1338	1368.75	32	26.6	15	12.71	82.42	94	0.87	0.0001804828643798828	4.171917915344238
473	0	0.47733899999999996	0.06560722505181879	0.24850000000000005	0.71	1338	1353.24	32	24.04	15	12.45	73.48	94	0.92	0.00019288063049316406	4.0911619663238525
474	0	0.46779399999999993	0.07027057680138962	0.24850000000000005	0.5049	1338	1346.53	32	28.05	15	13.34	85.16	94	0.85	0.00018072128295898438	4.317705154418945
475	0	0.473056	0.06773655485777232	0.24850000000000005	0.6192	1338	1353.46	32	22.68	15	12.14	68.71	94	0.86	0.0002009868621826172	3.9049649238586426
476	0	0.47084600000000004	0.06525055006664694	0.24850000000000005	0.5227999999999999	1338	1330.63	32	26.06	15	12.99	80.0	94	0.86	0.00018215179443359375	4.099299430847168
477	0	0.46114199999999994	0.0777634170802698	0.24850000000000005	0.5214	1338	1340.08	32	24.89	15	12.32	76.86	94	0.78	0.00017642974853515625	4.160964250564575
478	0	0.471208	0.06687429503179827	0.24850000000000005	0.5057	1338	1321.63	32	30.61	15	12.98	97.21	94	0.91	0.00017571449279785156	4.617185115814209
479	0	0.46356700000000006	0.07287588772015062	0.24850000000000005	0.5093	1338	1322.36	32	24.03	15	12.05	74.62	94	0.8	0.0003457069396972656	3.7948968410491943
480	0	0.476896	0.062008637978913865	0.24850000000000005	0.639	1338	1319.36	32	22.6	15	12.25	69.82	94	0.85	0.000186920166015625	3.936984062194824
481	0	0.47310800000000003	0.06252617800569613	0.24850000000000005	0.5259	1338	1321.81	32	30.96	15	13.28	97.48	94	0.9	0.0002815723419189453	4.452727556228638
482	0	0.4776169999999999	0.05865664848079882	0.24850000000000005	0.5049	1338	1326.61	32	32.22	15	13.5	102.11	94	0.9	0.00017380714416503906	4.721966505050659
483	0	0.480582	0.05978723338640113	0.24850000000000005	0.546	1338	1350.7	32	24.16	15	12.15	73.71	94	0.89	0.0002951622009277344	3.9578182697296143
484	0	0.473043	0.061732724312150676	0.24850000000000005	0.5113	1338	1335.28	32	20.7	15	11.22	63.99	94	0.81	0.0001735687255859375	3.7235913276672363
485	0	0.47312799999999994	0.06401231612744533	0.24850000000000005	0.5212	1338	1304.04	32	23.39	15	11.73	72.64	94	0.8	0.00017404556274414062	3.892547130584717
486	0	0.474129	0.06342453672672745	0.24850000000000005	0.5057	1338	1300.45	32	18.87	15	10.89	58.35	94	0.74	0.00017642974853515625	3.628720760345459
487	1	0.47250505050505054	0.06514498418444345	0.24850000000000005	0.5059	1338	1294.1919191919192	32	20.707070707070706	15	11.393939393939394	63.61616161616162	94	0.78	0.0001838207244873047	3.745656967163086
488	0	0.4746079999999999	0.06306291886679524	0.24850000000000005	0.5099	1338	1284.51	32	17.07	15	10.83	51.64	94	0.84	0.0003180503845214844	3.554086923599243
489	0	0.47442000000000006	0.06354975531030783	0.24850000000000005	0.5057	1338	1302.14	32	22.71	15	12.15	70.5	94	0.81	0.0001785755157470703	3.938626527786255
490	0	0.473414	0.06651110286260481	0.24850000000000005	0.5361	1338	1315.56	32	27.82	15	12.97	86.3	94	0.83	0.00026488304138183594	4.269572496414185
491	0	0.47608900000000004	0.06568642005011385	0.24850000000000005	0.5059	1338	1318.89	32	27.72	15	12.95	86.72	94	0.85	0.00017595291137695312	4.27398681640625
