gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
308	1	0.4651767676767677	0.07582464196384989	0.24619999999999997	0.6062000000000001	252	261.4949494949495	33	31.181818181818183	15	14.868686868686869	90.34343434343434	93	0.95	0.00018525123596191406	5.027259588241577
309	0	0.4680860000000001	0.06887113041035409	0.24619999999999997	0.5528	252	255.9	33	29.11	15	14.11	83.74	93	0.96	0.00018286705017089844	4.9046642780303955
310	0	0.4702020000000001	0.07577823695494638	0.24619999999999997	0.6409	252	253.0	33	27.32	15	13.9	78.58	93	0.95	0.0001850128173828125	4.757769346237183
311	0	0.460805	0.07814498624352044	0.24619999999999997	0.6027	252	259.08	33	29.62	15	14.42	85.42	93	0.95	0.0001842975616455078	4.702242612838745
312	0	0.4550930000000001	0.08021243202272325	0.24619999999999997	0.6194999999999999	252	251.69	33	27.54	15	13.66	78.51	93	0.95	0.00018167495727539062	4.5242297649383545
313	0	0.45786600000000005	0.07777923272956606	0.24609999999999999	0.5746	252	257.4	34	28.01	15	13.84	80.23	98	0.97	0.00018143653869628906	4.570492506027222
314	0	0.458216	0.08321368964299082	0.24609999999999999	0.6642	252	260.87	34	30.52	15	14.22	87.78	98	0.96	0.00018143653869628906	4.628644704818726
315	0	0.4661430000000001	0.07250020586867323	0.24609999999999999	0.5561	252	266.61	34	28.11	15	13.7	80.62	98	0.95	0.00018715858459472656	4.355892896652222
316	0	0.46901900000000013	0.0719603066905638	0.24609999999999999	0.5477000000000001	252	261.48	34	29.49	15	14.44	84.72	98	0.98	0.0001888275146484375	4.600374460220337
317	0	0.46172500000000016	0.07847496846128707	0.24609999999999999	0.6383	252	245.24	34	27.01	15	13.86	77.1	98	0.96	0.00017571449279785156	4.9720189571380615
318	0	0.462997	0.0732419121200423	0.24609999999999999	0.5565	252	246.37	34	28.42	15	14.09	81.71	98	0.95	0.0001804828643798828	4.358173608779907
319	0	0.450058	0.0830550289627305	0.24609999999999999	0.5573	252	248.94	34	32.16	15	14.79	92.18	98	0.95	0.00017571449279785156	4.759377717971802
320	1	0.4598484848484849	0.07865691434624164	0.24609999999999999	0.5754	252	253.23232323232324	34	31.171717171717173	15	14.636363636363637	89.27272727272727	98	0.96	0.00018644332885742188	4.529993534088135
321	0	0.467144	0.07322707329942936	0.24609999999999999	0.5730999999999999	252	240.23	34	28.68	15	14.28	82.35	98	0.97	0.0001876354217529297	4.756969690322876
322	0	0.46989800000000004	0.06398469657660338	0.24609999999999999	0.5624	252	242.38	34	28.73	15	14.02	82.83	98	0.97	0.00019359588623046875	4.430673360824585
323	1	0.4575666666666666	0.07898824487404964	0.24609999999999999	0.5347999999999999	252	248.7171717171717	34	29.87878787878788	15	14.626262626262626	85.96969696969697	98	0.97	0.0001811981201171875	4.861077308654785
324	0	0.46629500000000007	0.07070470475859439	0.24609999999999999	0.5498000000000001	252	251.64	34	31.34	15	14.9	90.53	98	0.99	0.00018167495727539062	4.812005281448364
325	0	0.467749	0.06556569452846511	0.24609999999999999	0.5281	252	256.19	34	33.39	15	15.38	96.16	98	0.98	0.0001838207244873047	4.778345108032227
326	1	0.4622606060606061	0.07110607074366006	0.24609999999999999	0.5374	252	263.010101010101	34	31.98989898989899	15	14.636363636363637	92.13131313131314	98	0.97	0.00017261505126953125	4.640916347503662
327	1	0.466239393939394	0.07228735840720199	0.24609999999999999	0.5726	252	251.08080808080808	34	28.97979797979798	15	14.0	83.27272727272727	98	0.94	0.0001773834228515625	4.548926830291748
328	0	0.46974699999999997	0.06644310265934306	0.24609999999999999	0.6645	252	246.02	34	29.56	15	14.28	85.79	98	0.97	0.0002913475036621094	4.689382314682007
329	0	0.452247	0.08220852809167672	0.24609999999999999	0.5800000000000001	252	248.88	34	28.15	15	13.71	81.4	98	0.9	0.0001800060272216797	4.400422096252441
330	0	0.471172	0.07071602799931569	0.24609999999999999	0.669	252	236.36	34	26.51	15	13.62	76.99	98	0.97	0.00018668174743652344	4.40720534324646
331	0	0.46200700000000006	0.07424343372312464	0.24609999999999999	0.5408999999999999	252	235.44	34	23.81	15	13.01	68.5	98	0.93	0.0001804828643798828	4.122118949890137
332	2	0.46282244897959185	0.07903912429621614	0.24609999999999999	0.5730999999999999	252	243.23469387755102	34	22.816326530612244	15	12.785714285714286	66.22448979591837	98	0.95	0.0001728534698486328	4.061621189117432
333	0	0.4578229999999999	0.07950073063186276	0.24609999999999999	0.5507	252	246.87	34	25.49	15	13.2	73.41	98	0.96	0.00017881393432617188	3.974041700363159
334	0	0.4491429999999999	0.088388846869953	0.24609999999999999	0.5842	252	254.62	34	31.14	15	14.55	90.1	98	0.92	0.00018215179443359375	4.413250207901001
335	0	0.455157	0.07705002953276527	0.24609999999999999	0.5539000000000001	252	250.03	34	27.95	15	13.88	81.05	98	0.95	0.0001811981201171875	4.7553558349609375
336	0	0.46320399999999995	0.07443298720325553	0.24609999999999999	0.5668	252	257.99	34	31.15	15	14.54	90.62	98	0.96	0.0001971721649169922	4.8885486125946045
337	0	0.46164199999999994	0.07954012594910824	0.24609999999999999	0.5818	252	261.75	34	34.46	15	15.28	100.27	98	0.95	0.0001919269561767578	5.127566814422607
338	0	0.464348	0.07725215657831179	0.24609999999999999	0.64	252	260.03	34	32.13	15	15.05	93.8	98	0.97	0.0001735687255859375	4.770928859710693
339	1	0.46841818181818173	0.07633568391727724	0.24609999999999999	0.6684	252	269.09090909090907	34	34.39393939393939	15	15.11111111111111	100.60606060606061	98	0.95	0.0001900196075439453	4.944690465927124
340	0	0.4701959999999999	0.07626751591601762	0.24250000000000005	0.6028	252	275.38	34	32.91	15	14.6	95.92	98	0.96	0.00018310546875	4.9228832721710205
341	0	0.4633459999999999	0.08670346408304573	0.24250000000000005	0.6007	252	271.64	34	37.6	15	15.62	110.38	98	0.98	0.00018072128295898438	5.420606851577759
342	2	0.45502142857142847	0.08774144327139222	0.24250000000000005	0.5545	252	268.94897959183675	34	35.255102040816325	15	15.285714285714286	103.54081632653062	98	0.94	0.00017762184143066406	5.193830490112305
343	0	0.46624599999999994	0.07710496795926966	0.24250000000000005	0.5234	252	264.21	34	30.94	15	14.73	90.1	98	0.95	0.0001723766326904297	4.958855628967285
344	0	0.465545	0.07692136813005863	0.24250000000000005	0.552	252	251.63	34	28.2	15	14.16	82.02	98	0.96	0.00017499923706054688	4.877156019210815
345	2	0.4732969387755101	0.06904452933756035	0.24250000000000005	0.5482	252	256.1734693877551	34	31.693877551020407	15	14.704081632653061	93.26530612244898	98	0.92	0.00017952919006347656	4.979057788848877
346	0	0.47228499999999995	0.06965537362616038	0.24250000000000005	0.5475	252	262.7	34	30.55	15	14.39	89.16	98	0.96	0.00020074844360351562	5.32595157623291
347	0	0.47138299999999994	0.06708169505163088	0.24250000000000005	0.5368999999999999	252	265.62	34	29.75	15	14.02	87.08	98	0.94	0.00018715858459472656	4.942631006240845
348	0	0.4678169999999999	0.07100383518515037	0.24250000000000005	0.5107999999999999	252	261.1	34	26.9	15	13.47	78.53	98	0.95	0.00018310546875	4.786823987960815
349	0	0.47110099999999994	0.07402986761436224	0.24250000000000005	0.5766	252	272.23	34	29.47	15	14.21	86.36	98	0.93	0.0001728534698486328	5.166858434677124
350	0	0.47251099999999996	0.06965054615004823	0.24250000000000005	0.5710999999999999	252	279.74	34	30.28	15	14.58	88.37	98	0.93	0.00017690658569335938	4.950793981552124
351	0	0.463126	0.07482041916482424	0.24250000000000005	0.5184	252	265.84	34	28.59	15	13.94	83.11	98	0.94	0.0003840923309326172	5.033009052276611
352	0	0.46405	0.0808697774202452	0.24250000000000005	0.6965	252	260.43	34	25.25	15	13.41	73.56	98	0.96	0.00017499923706054688	4.819495677947998
353	0	0.46424099999999996	0.07591746320182201	0.24250000000000005	0.597	252	252.61	34	28.93	15	14.16	84.12	98	0.96	0.0001766681671142578	5.1250622272491455
354	0	0.462667	0.08178141849466783	0.24229999999999996	0.5730999999999999	252	254.79	34	30.66	15	14.64	88.63	98	0.95	0.0001804828643798828	5.351963758468628
355	0	0.47631699999999993	0.07701538165197909	0.24229999999999996	0.6206	252	251.47	34	27.24	15	13.91	78.98	98	0.93	0.00017642974853515625	4.957855463027954
356	0	0.4763339999999999	0.06634814876091118	0.24229999999999996	0.683	252	251.34	34	26.29	15	13.94	77.06	98	0.98	0.0001780986785888672	4.962005138397217
357	1	0.46636060606060603	0.07397785748190121	0.24229999999999996	0.6228	252	250.16161616161617	34	26.555555555555557	15	14.333333333333334	77.82828282828282	98	0.95	0.00018405914306640625	4.892029762268066
358	2	0.4675061224489796	0.07649882727702768	0.24229999999999996	0.571	252	248.69387755102042	34	32.12244897959184	15	15.63265306122449	94.41836734693878	98	0.91	0.00018095970153808594	4.980370283126831
359	3	0.4739701030927835	0.07558135804214242	0.24229999999999996	0.5986	252	246.39175257731958	34	30.216494845360824	15	15.195876288659793	88.71134020618557	98	0.92	0.00019073486328125	5.142282247543335
360	0	0.47204700000000005	0.07655688140853179	0.24229999999999996	0.671	252	241.58	34	27.56	15	14.22	80.13	98	0.97	0.00017452239990234375	4.960168123245239
361	0	0.47285	0.0703518876790097	0.24229999999999996	0.6301	252	247.88	34	27.24	15	14.1	79.3	98	0.94	0.00017833709716796875	5.144022226333618
362	2	0.47635816326530606	0.06645449866295564	0.24229999999999996	0.5893999999999999	252	241.77551020408163	34	30.653061224489797	15	14.693877551020408	89.81632653061224	98	0.94	0.0001919269561767578	5.326232194900513
363	3	0.4704113402061856	0.07257910703925902	0.24229999999999996	0.5671999999999999	252	244.39175257731958	34	32.41237113402062	15	14.855670103092784	94.72164948453609	98	0.95	0.00017452239990234375	5.306054353713989
364	1	0.4639565656565656	0.08212101216321153	0.24229999999999996	0.5841000000000001	252	242.64646464646464	34	32.38383838383838	15	15.393939393939394	94.68686868686869	98	0.94	0.00021028518676757812	5.494469165802002
365	2	0.46300204081632657	0.08065883807184662	0.24229999999999996	0.5494	252	247.6122448979592	34	28.877551020408163	15	14.010204081632653	84.14285714285714	98	0.94	0.000179290771484375	5.378328800201416
366	0	0.46151699999999996	0.0780915412256667	0.24229999999999996	0.5674	252	253.81	34	31.51	15	14.6	91.56	98	0.94	0.00019359588623046875	5.545193910598755
367	0	0.456632	0.08427206047083458	0.24229999999999996	0.5919	252	259.73	34	33.61	15	15.08	97.78	98	0.96	0.0001819133758544922	5.895205974578857
368	0	0.463945	0.08124022202702304	0.24229999999999996	0.6006	252	261.1	34	34.48	15	15.4	100.87	98	0.96	0.0001773834228515625	5.785580635070801
369	0	0.470603	0.07630308703453616	0.24229999999999996	0.6337999999999999	252	258.61	34	31.13	15	14.73	90.7	98	0.96	0.00018024444580078125	5.545313835144043
370	0	0.45980000000000004	0.08229172862444925	0.242	0.6353	252	253.49	34	28.13	15	13.7	81.42	98	0.93	0.0001780986785888672	5.3854639530181885
371	0	0.46299300000000004	0.07284594601623347	0.242	0.5311	252	248.48	34	27.44	15	13.84	79.1	98	0.96	0.00018334388732910156	5.3479907512664795
372	0	0.46427499999999994	0.0729850359662856	0.242	0.5744	252	245.75	34	28.82	15	14.16	82.95	98	0.96	0.0001728534698486328	5.343475103378296
373	0	0.46124499999999996	0.0767576502701848	0.242	0.5253	252	229.92	34	26.16	15	13.65	75.28	98	0.98	0.0001895427703857422	5.258157968521118
374	0	0.4576969999999999	0.08415432900926724	0.242	0.5710999999999999	252	244.37	34	31.79	15	15.0	92.19	98	0.99	0.00017595291137695312	5.946721076965332
375	1	0.46544848484848483	0.07466813765276727	0.242	0.5631999999999999	252	242.4848484848485	34	32.23232323232323	15	14.727272727272727	93.86868686868686	98	0.97	0.00018477439880371094	5.558404922485352
376	2	0.47032959183673473	0.0761197501915315	0.242	0.6626000000000001	252	241.05102040816325	34	29.306122448979593	15	13.826530612244898	85.34693877551021	98	0.96	0.00019741058349609375	5.406114339828491
377	0	0.47157	0.06890972863101408	0.242	0.5792999999999999	252	234.08	34	26.51	15	13.43	77.53	98	0.98	0.0001800060272216797	5.184566259384155
378	2	0.4557224489795918	0.08763207470128434	0.242	0.6868000000000001	252	237.94897959183675	34	24.918367346938776	15	12.86734693877551	72.29591836734694	98	0.94	0.0001747608184814453	4.818719387054443
379	0	0.450252	0.08569422323587514	0.24180000000000001	0.552	252	242.03	34	26.33	15	12.98	76.13	98	0.98	0.0001780986785888672	5.138980388641357
380	0	0.4598479999999999	0.08303192335481575	0.24180000000000001	0.6633	252	244.78	34	28.53	15	13.9	82.43	98	0.97	0.0001773834228515625	5.077214241027832
381	0	0.46034699999999984	0.07800705667438043	0.24180000000000001	0.6931	252	246.93	34	29.49	15	14.18	85.39	98	0.91	0.00019216537475585938	5.382897615432739
382	0	0.45976399999999984	0.08074832694242029	0.24180000000000001	0.6751	252	241.05	34	29.96	15	14.32	86.7	98	0.98	0.00017762184143066406	5.423269987106323
383	0	0.4686199999999999	0.073033542978552	0.24180000000000001	0.6534	252	242.64	34	33.8	15	15.28	97.96	98	0.97	0.00018072128295898438	5.428077936172485
384	2	0.4565612244897958	0.08454668150556037	0.24180000000000001	0.6121	252	249.70408163265307	34	31.908163265306122	15	14.683673469387756	92.93877551020408	98	0.96	0.00017952919006347656	5.343206167221069
385	2	0.4645214285714285	0.08113384538740252	0.24180000000000001	0.722	252	254.75510204081633	34	36.47959183673469	15	15.938775510204081	106.60204081632654	98	0.94	0.00017690658569335938	5.690786123275757
386	3	0.45752783505154626	0.0759967073924144	0.24180000000000001	0.5329999999999999	252	263.4226804123711	34	36.51546391752577	15	15.783505154639176	106.47422680412372	98	0.96	0.0001842975616455078	5.88715124130249
387	0	0.4522689999999999	0.08942756364231333	0.24180000000000001	0.6788000000000001	252	258.11	34	32.29	15	14.73	94.02	98	0.99	0.0001888275146484375	5.7972252368927
388	1	0.46812424242424233	0.07573902706257635	0.24180000000000001	0.6353	252	256.80808080808083	34	31.464646464646464	15	14.8989898989899	91.62626262626263	98	0.98	0.00018286705017089844	5.576846599578857
389	0	0.47335699999999986	0.07009889051190468	0.24180000000000001	0.6541	252	259.79	34	30.68	15	14.63	90.0	98	0.99	0.0001850128173828125	5.555086135864258
390	0	0.4789789999999999	0.06028230137444986	0.24180000000000001	0.5113	252	256.03	34	25.81	15	13.5	75.37	98	0.98	0.0001761913299560547	5.219914674758911
391	0	0.4744459999999999	0.06412934807091056	0.24180000000000001	0.5473	252	251.29	34	26.18	15	14.05	76.64	98	0.99	0.00017952919006347656	4.985896348953247
392	0	0.47241199999999994	0.06687740317925031	0.24180000000000001	0.6226	252	252.16	34	24.48	15	13.5	71.23	98	0.95	0.0001862049102783203	4.950314521789551
393	0	0.4719129999999999	0.06623742847514538	0.24180000000000001	0.5482	252	260.35	34	25.07	15	13.1	73.09	98	0.96	0.0001919269561767578	5.057872772216797
394	0	0.4694979999999999	0.07667999345331218	0.24180000000000001	0.6505000000000001	252	256.74	34	26.74	15	13.73	78.29	98	0.95	0.0002052783966064453	5.03802752494812
395	0	0.46498099999999987	0.07693999440473075	0.24180000000000001	0.5818	252	255.13	34	27.94	15	13.8	82.2	98	0.97	0.00017523765563964844	5.714650869369507
396	1	0.46308989898989883	0.08343406214641848	0.24180000000000001	0.6403	252	254.23232323232324	34	32.72727272727273	15	15.05050505050505	95.85858585858585	98	0.95	0.00018668174743652344	5.621125936508179
397	2	0.4607275510204081	0.08162879241508694	0.24180000000000001	0.558	252	255.4387755102041	34	31.73469387755102	15	14.83673469387755	92.40816326530613	98	0.94	0.00018930435180664062	5.319514989852905
398	2	0.4720142857142856	0.07311524311325378	0.24180000000000001	0.6102000000000001	252	251.69387755102042	34	31.071428571428573	15	14.39795918367347	90.84693877551021	98	0.92	0.00018835067749023438	5.161056280136108
399	2	0.4596346938775509	0.07783528146819294	0.24180000000000001	0.5499	252	254.66326530612244	34	30.071428571428573	15	14.081632653061224	87.4795918367347	98	0.94	0.0001842975616455078	5.421064138412476
400	1	0.46715959595959583	0.07279602458786019	0.24180000000000001	0.5534	252	269.9191919191919	34	31.7979797979798	15	14.767676767676768	93.29292929292929	98	0.96	0.00018858909606933594	5.714197635650635
401	0	0.4615599999999999	0.08398170753205723	0.24180000000000001	0.5837	252	259.2	34	31.38	15	14.79	91.32	98	0.95	0.00018215179443359375	5.442616939544678
402	0	0.4662809999999999	0.07655447693636212	0.24180000000000001	0.548	252	254.84	34	32.76	15	14.98	96.29	98	0.96	0.0001957416534423828	5.322768688201904
403	1	0.45843030303030297	0.08330161633333748	0.24180000000000001	0.579	252	247.05050505050505	34	28.98989898989899	15	14.282828282828282	84.8080808080808	98	0.95	0.0001811981201171875	5.009300947189331
404	0	0.4685289999999999	0.072552630958498	0.24180000000000001	0.5899	252	248.04	34	30.1	15	14.46	88.1	98	0.97	0.00019025802612304688	5.297360181808472
405	0	0.46215199999999995	0.07758975251925991	0.24180000000000001	0.546	252	238.73	34	30.14	15	14.47	88.39	98	0.95	0.00020647048950195312	5.076205253601074
406	1	0.47713434343434336	0.06672477492060415	0.24180000000000001	0.6634	252	235.8181818181818	34	24.818181818181817	15	12.969696969696969	72.17171717171718	98	0.93	0.00018548965454101562	4.619216203689575
407	0	0.4768429999999999	0.06643728208619014	0.24180000000000001	0.6211	252	225.25	34	23.62	15	13.1	69.07	98	0.95	0.0001857280731201172	4.4739158153533936
408	0	0.46892999999999985	0.07057683260107385	0.24180000000000001	0.5588	252	225.76	34	26.25	15	13.47	76.74	98	0.91	0.00018143653869628906	4.46909499168396
409	0	0.4669349999999999	0.07551858231587771	0.24180000000000001	0.567	252	226.79	34	26.0	15	13.35	75.64	98	0.87	0.0001811981201171875	4.5349836349487305
410	0	0.4560849999999999	0.08292504492009636	0.24170000000000003	0.5201	252	222.55	34	24.32	15	12.86	70.66	98	0.92	0.0001957416534423828	4.3858323097229
411	0	0.4619569999999999	0.08225621344919785	0.24170000000000003	0.6356999999999999	257	217.82	36	24.91	16	13.26	73.08	103	0.93	0.0001800060272216797	4.491029739379883
412	2	0.4613744897959183	0.07754735263211694	0.24170000000000003	0.5638000000000001	257	229.64285714285714	36	27.010204081632654	16	13.86734693877551	78.95918367346938	103	0.91	0.0001800060272216797	4.658048391342163
413	0	0.4690949999999999	0.07004471910858091	0.24170000000000003	0.6093999999999999	252	229.83	34	28.64	15	13.88	83.26	98	0.93	0.0001900196075439453	5.106299161911011
414	1	0.47384343434343434	0.06741056351235887	0.24170000000000003	0.5538000000000001	252	235.0909090909091	34	25.666666666666668	15	12.929292929292929	74.76767676767676	98	0.96	0.0001773834228515625	4.434138059616089
415	1	0.4615252525252525	0.07669505448535771	0.24170000000000003	0.5203	252	231.32323232323233	34	25.80808080808081	15	13.04040404040404	75.3030303030303	98	0.92	0.00018095970153808594	4.543529033660889
416	0	0.4725430000000001	0.06489111072404294	0.24170000000000003	0.5636	252	231.92	34	24.91	15	13.03	72.32	98	0.93	0.0001857280731201172	4.531612873077393
417	1	0.4715727272727273	0.068447345859341	0.24170000000000003	0.5969	252	226.1919191919192	34	22.97979797979798	15	12.555555555555555	66.54545454545455	98	0.9	0.0001800060272216797	4.292255878448486
418	1	0.47279292929292926	0.0641455577282459	0.24170000000000003	0.597	252	230.11111111111111	34	25.303030303030305	15	13.282828282828282	72.95959595959596	98	0.92	0.00018405914306640625	4.647222518920898
419	1	0.4593353535353535	0.07593780324876898	0.24170000000000003	0.5369999999999999	257	225.3939393939394	36	25.04040404040404	16	13.141414141414142	72.55555555555556	103	0.9	0.0001881122589111328	4.509012222290039
420	0	0.4580760000000001	0.07824841611176549	0.24170000000000003	0.5129	252	226.46	34	25.22	15	13.2	73.27	98	0.92	0.0002529621124267578	4.441795349121094
421	0	0.45219300000000007	0.08855160445186748	0.24170000000000003	0.6771	252	222.53	34	25.64	15	13.4	74.35	98	0.91	0.00021147727966308594	4.513251304626465
422	0	0.44385199999999997	0.09197511672186123	0.2378	0.5570999999999999	349	235.85	74	29.11	17	14.16	84.23	215	0.91	0.00018715858459472656	4.529691457748413
423	0	0.4617240000000001	0.07945956974461918	0.2378	0.5670999999999999	349	246.49	74	32.08	17	14.89	93.27	215	0.93	0.00017452239990234375	4.914895057678223
424	0	0.46127300000000004	0.07810109199620706	0.2378	0.5512	349	260.96	74	33.46	17	15.09	97.2	215	0.98	0.0001804828643798828	4.756030321121216
425	0	0.46534900000000007	0.07403246651976415	0.2378	0.5855	349	254.89	74	32.57	17	14.92	94.81	215	0.95	0.00019216537475585938	4.842293739318848
426	0	0.47127300000000005	0.0743969634528184	0.2378	0.6839	349	250.33	74	31.07	17	14.4	90.66	215	0.93	0.00018072128295898438	4.994466543197632
427	1	0.46233232323232326	0.07850787624166335	0.2378	0.5426	349	243.4848484848485	74	28.595959595959595	17	13.919191919191919	83.73737373737374	215	0.92	0.000194549560546875	4.473706245422363
428	0	0.46825300000000003	0.06858223159827916	0.2378	0.5999	349	245.44	74	31.08	17	14.59	90.73	215	0.94	0.00018477439880371094	4.590458154678345
429	0	0.47475700000000004	0.06779333043154023	0.2378	0.6345000000000001	349	254.26	74	34.23	17	15.23	100.96	215	0.97	0.0001919269561767578	5.033937692642212
430	1	0.4682282828282829	0.07221399461505672	0.2378	0.5453	349	242.16161616161617	74	27.696969696969695	17	13.919191919191919	80.41414141414141	215	0.94	0.0001862049102783203	4.436737060546875
431	0	0.4678770000000001	0.08291801716756135	0.2378	0.6073	349	240.85	74	27.0	17	13.79	78.26	215	0.97	0.0001900196075439453	4.48312520980835
432	0	0.47106100000000006	0.07400433351500438	0.2378	0.6625	349	246.38	74	29.5	17	14.32	85.84	215	0.98	0.00017523765563964844	4.519174814224243
433	0	0.4640350000000001	0.07590586719747032	0.2378	0.5453	349	258.52	74	29.53	17	14.19	86.06	215	0.92	0.0001761913299560547	4.731909275054932
434	0	0.46483500000000005	0.07635302531661728	0.2378	0.5747	349	262.54	74	31.36	17	14.69	91.95	215	0.94	0.0001780986785888672	4.687427043914795
435	1	0.47032323232323237	0.06880615110552345	0.2378	0.5184	349	256.22222222222223	74	27.96969696969697	17	13.737373737373737	81.76767676767676	215	0.94	0.00018334388732910156	4.533803224563599
436	1	0.46729595959595965	0.07117943596915655	0.2378	0.5206999999999999	349	269.6060606060606	74	29.858585858585858	17	14.1010101010101	87.16161616161617	215	0.95	0.00017976760864257812	5.000576019287109
437	0	0.45293800000000006	0.08705621951359938	0.2378	0.5057	349	266.35	74	31.75	17	14.68	92.66	215	0.94	0.00018453598022460938	4.580716133117676
438	0	0.461504	0.07882297497557421	0.2378	0.5673	349	273.98	74	32.21	17	14.31	93.47	215	0.96	0.00017499923706054688	4.791195631027222
439	1	0.4583444444444445	0.07738140906662143	0.2378	0.5176000000000001	349	277.5050505050505	74	33.333333333333336	17	14.878787878787879	97.0	215	0.95	0.00019121170043945312	4.966105699539185
440	0	0.4616200000000001	0.07496146209886784	0.2378	0.5313	349	273.97	74	28.93	17	13.78	84.42	215	0.97	0.00018024444580078125	4.788018226623535
441	0	0.47375000000000006	0.06803339841577812	0.2378	0.5458000000000001	349	264.59	74	28.94	17	13.77	83.95	215	0.98	0.00017714500427246094	5.035439491271973
442	0	0.4679390000000001	0.0748354259625747	0.2378	0.5666	349	269.6	74	27.38	17	13.77	79.48	215	0.93	0.00019240379333496094	4.626321792602539
443	0	0.46787400000000007	0.07889090900731212	0.23770000000000002	0.5803	349	277.63	74	26.59	17	13.06	76.93	215	0.99	0.0003254413604736328	4.884631633758545
444	0	0.4651870000000001	0.07403526950717476	0.23770000000000002	0.5325	349	278.98	74	29.84	17	13.57	87.41	215	0.99	0.0002052783966064453	4.679482936859131
445	0	0.467607	0.07002517440892239	0.23770000000000002	0.5516	349	283.03	74	26.61	17	13.29	77.63	215	0.95	0.00019216537475585938	4.686760902404785
446	0	0.464896	0.078767141524877	0.23770000000000002	0.7359	349	264.64	74	28.51	17	13.9	83.08	215	0.95	0.00017547607421875	4.58441162109375
447	0	0.460737	0.07588757165043562	0.23770000000000002	0.5129	349	275.52	74	27.77	17	13.54	80.95	215	0.97	0.0001995563507080078	4.764778137207031
448	0	0.46392800000000006	0.07688125919884509	0.23770000000000002	0.5663	349	279.9	74	30.12	17	14.01	87.88	215	0.92	0.00018453598022460938	4.4713218212127686
449	0	0.4645230000000001	0.07358313102199444	0.23770000000000002	0.517	349	285.53	74	31.83	17	14.1	93.07	215	0.95	0.0001926422119140625	4.69061017036438
450	1	0.4686555555555556	0.07451263091654663	0.23770000000000002	0.5647	349	296.5151515151515	74	31.7979797979798	17	14.1010101010101	93.53535353535354	215	0.93	0.00018024444580078125	4.4960691928863525
451	0	0.469538	0.06988530143027218	0.23770000000000002	0.5478000000000001	349	314.87	74	33.15	17	14.48	97.24	215	0.97	0.00017976760864257812	4.845198631286621
452	0	0.457335	0.07981961961197259	0.23770000000000002	0.5747	349	305.01	74	32.04	17	14.45	94.23	215	0.94	0.0001761913299560547	4.6326584815979
453	2	0.46525306122448973	0.077403011337404	0.23770000000000002	0.5803	349	304.94897959183675	74	36.36734693877551	17	15.316326530612244	107.07142857142857	215	0.91	0.000335693359375	4.93661093711853
454	0	0.46348999999999996	0.07784614120173203	0.23770000000000002	0.5699000000000001	349	300.21	74	31.27	17	14.19	91.6	215	0.96	0.00019049644470214844	4.687823057174683
455	0	0.472927	0.07388499828111253	0.23770000000000002	0.6851	349	288.42	74	34.89	17	14.2	102.22	215	0.95	0.00017786026000976562	4.757315397262573
456	0	0.474243	0.06308464354341713	0.23770000000000002	0.5567	349	287.65	74	34.46	17	14.25	100.93	215	0.97	0.00018095970153808594	4.914594650268555
457	1	0.45826060606060603	0.07692673258036686	0.23770000000000002	0.5184	349	298.57575757575756	74	34.19191919191919	17	14.404040404040405	99.8989898989899	215	0.95	0.0001785755157470703	4.848111867904663
458	0	0.46686199999999994	0.07343583700074507	0.23770000000000002	0.5819	349	307.89	74	33.0	17	13.87	96.41	215	0.94	0.00018978118896484375	4.65000319480896
459	0	0.44985499999999995	0.08423655308118917	0.23770000000000002	0.5284	349	321.76	74	35.81	17	14.34	104.67	215	0.93	0.0001804828643798828	4.971641540527344
460	0	0.45588599999999985	0.07929028568494377	0.23770000000000002	0.6416999999999999	349	317.5	74	34.65	17	14.46	101.23	215	0.94	0.00018668174743652344	4.769386053085327
461	0	0.4607099999999999	0.07114947434802311	0.23770000000000002	0.525	349	306.49	74	36.36	17	14.39	106.56	215	0.94	0.00018978118896484375	4.775139808654785
462	0	0.46090399999999987	0.08020216071902302	0.23350000000000004	0.7261	349	298.01	74	37.41	17	14.69	109.76	215	0.92	0.00018787384033203125	4.851063013076782
463	2	0.4677765306122448	0.06937645722098223	0.23350000000000004	0.6048	349	301.0204081632653	74	38.94897959183673	17	15.306122448979592	114.5	215	0.91	0.00017786026000976562	4.88090968132019
464	1	0.4687535353535352	0.0702160350519051	0.23350000000000004	0.5646	349	314.2323232323232	74	41.18181818181818	17	15.404040404040405	120.92929292929293	215	0.95	0.00021386146545410156	5.298323154449463
465	2	0.46416020408163255	0.07227925964942195	0.23350000000000004	0.6089	349	305.9591836734694	74	45.93877551020408	17	16.428571428571427	135.5	215	0.95	0.0001933574676513672	5.548138380050659
466	0	0.4656089999999999	0.07243411502185969	0.23350000000000004	0.5348999999999999	349	310.2	74	43.75	17	15.97	128.74	215	0.93	0.00018787384033203125	5.508221626281738
467	0	0.4593399999999999	0.078194011279637	0.23350000000000004	0.5967	349	311.09	74	44.97	17	16.45	132.37	215	0.92	0.0001780986785888672	5.586143255233765
468	0	0.46661399999999986	0.0727738291145931	0.23350000000000004	0.5364	349	305.33	74	41.67	17	15.76	122.21	215	0.97	0.00017905235290527344	5.448062896728516
