gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
298	1	0.4761474747474747	0.058691706680050124	0.2613	0.6077	273	261.55555555555554	36	26.636363636363637	16	11.797979797979798	77.98989898989899	106	0.84	0.00019550323486328125	5.167313814163208
299	6	0.4761712765957446	0.05874529881116324	0.2613	0.5267999999999999	273	256.40425531914894	36	28.76595744680851	16	12.48936170212766	84.52127659574468	106	0.83	0.00020360946655273438	5.38062047958374
300	5	0.47534947368421043	0.061352259639567364	0.2613	0.5407	273	261.06315789473683	36	30.4	16	12.8	89.16842105263157	106	0.82	0.00019884109497070312	5.041758060455322
301	4	0.47815104166666655	0.058017554805262155	0.2613	0.5792999999999999	273	251.41666666666666	36	24.677083333333332	16	11.572916666666666	72.44791666666667	106	0.8	0.00017571449279785156	4.6889448165893555
302	2	0.4772326530612245	0.0601657112592265	0.2613	0.5849	273	253.26530612244898	36	20.948979591836736	16	10.76530612244898	61.3469387755102	106	0.82	0.0001976490020751953	4.70641827583313
303	2	0.470704081632653	0.06594677649649792	0.2613	0.5668	273	253.73469387755102	36	27.479591836734695	16	12.122448979591837	80.35714285714286	106	0.9	0.00021886825561523438	5.349575042724609
304	6	0.47382978723404245	0.0749251468023853	0.2613	0.6945	273	256.32978723404256	36	31.02127659574468	16	12.808510638297872	90.77659574468085	106	0.84	0.00019431114196777344	5.5428032875061035
305	2	0.4751275510204081	0.06386536185619641	0.2613	0.5767	273	274.8061224489796	36	31.1734693877551	16	13.408163265306122	91.45918367346938	106	0.87	0.0003509521484375	5.76889967918396
306	1	0.4737060606060606	0.06270048381264504	0.2613	0.5218	273	275.6969696969697	36	30.535353535353536	16	13.434343434343434	90.05050505050505	106	0.88	0.00020360946655273438	5.253685474395752
307	6	0.47538404255319144	0.06544290398148683	0.2613	0.5206	273	271.06382978723406	36	26.73404255319149	16	12.404255319148936	78.7127659574468	106	0.85	0.00018167495727539062	5.031564950942993
308	1	0.4774111111111111	0.05722029358326757	0.2613	0.5136000000000001	273	256.3636363636364	36	24.606060606060606	16	11.636363636363637	72.18181818181819	106	0.85	0.0001964569091796875	4.722761392593384
309	7	0.4745204301075268	0.05992116067458308	0.2613	0.5335	273	247.46236559139786	36	22.333333333333332	16	11.053763440860216	65.45161290322581	106	0.69	0.00019502639770507812	4.410925626754761
310	7	0.478016129032258	0.05880783959574468	0.2613	0.5186999999999999	273	242.31182795698925	36	27.096774193548388	16	11.956989247311828	79.36559139784946	106	0.8	0.00019073486328125	5.184801340103149
311	4	0.4678	0.0719061236961081	0.2613	0.5384	273	234.1875	36	26.6875	16	11.666666666666666	78.11458333333333	106	0.81	0.0001957416534423828	4.862888813018799
312	4	0.4692916666666666	0.07013569684705658	0.2613	0.5321	273	218.88541666666666	36	27.385416666666668	16	12.072916666666666	79.85416666666667	106	0.77	0.0001995563507080078	4.954075336456299
313	2	0.47448061224489785	0.0609420478450103	0.2613	0.5085	273	214.68367346938774	36	25.408163265306122	16	11.755102040816327	74.1938775510204	106	0.89	0.00029969215393066406	5.319489479064941
314	3	0.4759329896907216	0.05938317079388719	0.2613	0.5236000000000001	273	229.01030927835052	36	26.938144329896907	16	12.123711340206185	78.37113402061856	106	0.81	0.00018739700317382812	5.318633317947388
315	4	0.4699739583333333	0.06543017627719593	0.2613	0.5192	273	227.08333333333334	36	23.3125	16	11.25	67.78125	106	0.77	0.00019431114196777344	4.813847064971924
316	2	0.4713622448979592	0.06989529124209709	0.2613	0.613	273	241.6326530612245	36	26.591836734693878	16	12.13265306122449	77.88775510204081	106	0.86	0.00027823448181152344	5.343318462371826
317	3	0.4706773195876289	0.06701564289638197	0.2613	0.5287999999999999	273	248.5979381443299	36	31.02061855670103	16	12.731958762886597	90.87628865979381	106	0.85	0.00019240379333496094	5.04016637802124
318	4	0.4695677083333332	0.07172537396032358	0.2613	0.5314	273	253.6875	36	27.4375	16	12.697916666666666	80.51041666666667	106	0.84	0.0001933574676513672	5.043394088745117
319	3	0.4725886597938144	0.06613327355726258	0.2613	0.5303	273	256.0103092783505	36	28.15463917525773	16	12.206185567010309	82.24742268041237	106	0.81	0.00017642974853515625	4.976835012435913
320	1	0.47098383838383834	0.06701508153351436	0.2613	0.5125	273	250.08080808080808	36	26.242424242424242	16	11.94949494949495	76.6969696969697	106	0.86	0.0001838207244873047	5.141604661941528
321	3	0.47572268041237104	0.06029746965191522	0.2613	0.5288999999999999	273	259.29896907216494	36	28.010309278350515	16	12.597938144329897	82.31958762886597	106	0.89	0.0001773834228515625	4.95095682144165
322	3	0.4812731958762886	0.054970360364948984	0.2613	0.5964	273	259.9072164948454	36	24.54639175257732	16	12.092783505154639	72.10309278350516	106	0.86	0.00018286705017089844	4.8248467445373535
323	3	0.47564845360824737	0.06741895495555679	0.2613	0.5788	273	273.2680412371134	36	28.09278350515464	16	12.31958762886598	82.27835051546391	106	0.82	0.00020170211791992188	4.83999228477478
324	5	0.4735978947368421	0.06328080440460744	0.2613	0.5838	273	253.4842105263158	36	24.936842105263157	16	11.957894736842105	73.36842105263158	106	0.83	0.00020122528076171875	4.654582738876343
325	1	0.47109494949494946	0.06753758904557046	0.2613	0.5389999999999999	273	252.7171717171717	36	26.32323232323232	16	12.252525252525253	77.48484848484848	106	0.91	0.00030994415283203125	5.57756495475769
326	3	0.46630824742268034	0.07091070712937693	0.2613	0.5275000000000001	273	263.2680412371134	36	28.216494845360824	16	12.556701030927835	82.82474226804123	106	0.89	0.00020813941955566406	5.380878925323486
327	2	0.4679173469387754	0.0738808624877976	0.2613	0.5327999999999999	273	265.734693877551	36	31.979591836734695	16	13.010204081632653	94.20408163265306	106	0.9	0.0001990795135498047	5.3409013748168945
328	3	0.46699587628865974	0.07330301736033125	0.2613	0.5182	273	270.12371134020617	36	28.587628865979383	16	12.360824742268042	83.8659793814433	106	0.84	0.00019407272338867188	5.018163681030273
329	1	0.4620424242424242	0.0769381544769893	0.2613	0.5115000000000001	273	270.7070707070707	36	23.67676767676768	16	11.737373737373737	69.22222222222223	106	0.86	0.00018906593322753906	5.331219434738159
330	2	0.47422653061224485	0.06737325750428622	0.2579	0.6118	273	270.6530612244898	36	29.989795918367346	16	12.622448979591837	87.86734693877551	106	0.89	0.0003337860107421875	5.381472587585449
331	4	0.4702916666666666	0.06906785411624008	0.2579	0.5575	273	272.40625	36	29.208333333333332	16	12.46875	85.58333333333333	106	0.86	0.00022172927856445312	5.580256938934326
332	4	0.47412291666666667	0.06578340323739001	0.2579	0.6354	273	268.3854166666667	36	29.010416666666668	16	12.28125	85.05208333333333	106	0.83	0.0002627372741699219	5.350619316101074
333	2	0.47217346938775506	0.07118325380774065	0.2579	0.6114999999999999	273	260.94897959183675	36	31.846938775510203	16	12.887755102040817	93.01020408163265	106	0.85	0.0002052783966064453	5.569950342178345
334	4	0.46878749999999997	0.07082133072328328	0.2579	0.5571999999999999	273	257.21875	36	29.84375	16	12.260416666666666	87.15625	106	0.77	0.0002071857452392578	5.366917133331299
335	8	0.4661228260869565	0.07103870975262416	0.2579	0.5065	283	261.4673913043478	36	31.434782608695652	16	13.23913043478261	91.77173913043478	106	0.79	0.00019669532775878906	5.4106831550598145
336	8	0.47704891304347824	0.06428618503049506	0.2579	0.6563	283	261.4021739130435	36	26.706521739130434	16	12.065217391304348	77.72826086956522	106	0.8	0.00019741058349609375	5.203149318695068
337	2	0.47345510204081637	0.06586368130301787	0.2579	0.5490999999999999	283	265.2142857142857	36	28.683673469387756	16	11.826530612244898	83.79591836734694	106	0.79	0.00019621849060058594	5.579393625259399
338	2	0.4772224489795919	0.06282492279831901	0.2579	0.5576	283	258.66326530612247	36	27.948979591836736	16	11.755102040816327	81.71428571428571	106	0.83	0.0002071857452392578	5.2276411056518555
339	3	0.47386701030927825	0.06529667856229698	0.2579	0.5924	283	267.5360824742268	36	25.11340206185567	16	10.65979381443299	73.37113402061856	106	0.7	0.0002961158752441406	5.028417110443115
340	1	0.4710848484848485	0.06973156229809138	0.2579	0.5519000000000001	283	272.5858585858586	36	28.0	16	11.606060606060606	82.05050505050505	106	0.74	0.0001933574676513672	5.0920610427856445
341	3	0.47332268041237113	0.06485585365747744	0.2579	0.5529999999999999	283	269.8144329896907	36	32.25773195876289	16	12.75257731958763	95.26804123711341	106	0.83	0.00019502639770507812	5.331745386123657
342	1	0.4788121212121212	0.059124498456415514	0.2579	0.5851	283	256.3636363636364	36	27.303030303030305	16	12.02020202020202	80.39393939393939	106	0.79	0.00019359588623046875	5.169420957565308
343	1	0.4727060606060606	0.06354381264045475	0.2579	0.5049	283	263.44444444444446	36	21.717171717171716	16	10.969696969696969	64.04040404040404	106	0.81	0.00021767616271972656	5.152854681015015
344	6	0.48008829787234036	0.055606921841414934	0.2579	0.5474	283	269.27659574468083	36	32.48936170212766	16	12.648936170212766	95.63829787234043	106	0.79	0.00019621849060058594	5.430439233779907
345	2	0.4689469387755102	0.06876381375742359	0.2579	0.5347999999999999	283	260.3979591836735	36	27.551020408163264	16	12.040816326530612	80.28571428571429	106	0.8	0.0002338886260986328	5.431936025619507
346	2	0.47461224489795917	0.06472411351629806	0.2579	0.5049	283	252.19387755102042	36	21.622448979591837	16	10.755102040816327	63.05102040816327	106	0.74	0.00018668174743652344	4.69788932800293
347	0	0.47325500000000004	0.061030415982524636	0.2579	0.5605	283	257.25	36	19.71	16	10.32	57.36	106	0.74	0.00022220611572265625	4.942810773849487
348	7	0.4718182795698924	0.06584803284304083	0.2579	0.5151	283	270.741935483871	36	26.698924731182796	16	12.096774193548388	77.79569892473118	106	0.82	0.0003952980041503906	5.1446919441223145
349	2	0.47750102040816317	0.061999518587495625	0.2579	0.5684	283	275.57142857142856	36	27.806122448979593	16	12.53061224489796	81.1938775510204	106	0.84	0.00020456314086914062	5.302478551864624
350	3	0.4763257731958762	0.0600399716998747	0.2579	0.5171	283	273.41237113402065	36	27.95876288659794	16	12.144329896907216	81.87628865979381	106	0.84	0.00020837783813476562	5.795834064483643
351	0	0.47084400000000004	0.06560885050052317	0.2579	0.5071	283	279.81	36	25.37	16	11.84	74.04	106	0.77	0.0002009868621826172	5.221961498260498
352	2	0.47399081632653056	0.06076825515042774	0.2579	0.5116	283	296.61224489795916	36	29.816326530612244	16	12.785714285714286	87.46938775510205	106	0.83	0.00020122528076171875	5.369166374206543
353	1	0.47316464646464645	0.06906267584283121	0.2579	0.6236999999999999	283	293.4646464646465	36	27.262626262626263	16	12.444444444444445	79.84848484848484	106	0.9	0.0001914501190185547	5.10361909866333
354	2	0.47255204081632646	0.06085192672077842	0.2579	0.5124	283	289.46938775510205	36	31.275510204081634	16	13.275510204081632	91.86734693877551	106	0.87	0.00018835067749023438	5.157013654708862
355	3	0.4726494845360824	0.06004462451147468	0.2579	0.5287999999999999	283	295.58762886597935	36	26.24742268041237	16	12.31958762886598	77.02061855670104	106	0.84	0.000202178955078125	4.993018388748169
356	2	0.4649999999999999	0.07374044801511166	0.2579	0.5163	283	285.6326530612245	36	26.948979591836736	16	12.122448979591837	79.5	106	0.84	0.00018906593322753906	5.118642807006836
357	4	0.46855937499999994	0.06900714573223106	0.2579	0.5674	283	270.3125	36	27.5	16	12.03125	80.72916666666667	106	0.77	0.00019669532775878906	5.2923760414123535
358	5	0.4633905263157894	0.0720240837990419	0.2579	0.5177	283	266.61052631578946	36	26.926315789473684	16	12.347368421052632	78.37894736842105	106	0.79	0.00020313262939453125	5.037717819213867
359	2	0.4735336734693878	0.06390268421413085	0.2579	0.5508	283	273.9387755102041	36	29.591836734693878	16	12.724489795918368	86.54081632653062	106	0.8	0.00028443336486816406	5.678810119628906
360	0	0.47237199999999996	0.06373882032168465	0.2579	0.5482	283	277.04	36	32.23	16	13.33	94.44	106	0.88	0.00019884109497070312	5.810080051422119
361	7	0.4774344086021505	0.060214997407807724	0.2579	0.5963	283	267.4301075268817	36	27.376344086021504	16	12.010752688172044	79.89247311827957	106	0.81	0.00019502639770507812	5.095969200134277
362	2	0.4752	0.06251873351897275	0.2579	0.518	283	265.03061224489795	36	25.336734693877553	16	11.826530612244898	73.94897959183673	106	0.85	0.0001933574676513672	5.400229454040527
363	1	0.4703676767676767	0.06643436014393382	0.2579	0.54	283	259.8888888888889	36	26.545454545454547	16	12.373737373737374	77.41414141414141	106	0.84	0.0003771781921386719	5.3797876834869385
364	3	0.4730670103092784	0.061815980187372804	0.2579	0.5241	283	261.44329896907215	36	28.917525773195877	16	12.711340206185566	84.43298969072166	106	0.81	0.00019741058349609375	5.721939325332642
365	1	0.4692797979797979	0.06419951064950538	0.2579	0.5416000000000001	283	259.8787878787879	36	29.09090909090909	16	12.727272727272727	85.03030303030303	106	0.85	0.00018477439880371094	5.641279220581055
366	2	0.4675602040816326	0.07546426203744597	0.2579	0.6942999999999999	283	264.5408163265306	36	30.612244897959183	16	13.040816326530612	89.74489795918367	106	0.85	0.00018715858459472656	5.3787031173706055
367	2	0.4709877551020409	0.06629109932760562	0.2579	0.5571999999999999	283	270.35714285714283	36	28.336734693877553	16	12.785714285714286	83.23469387755102	106	0.84	0.00019812583923339844	5.12229061126709
368	1	0.44991313131313126	0.08323050704108494	0.2579	0.5085999999999999	283	270.27272727272725	36	24.727272727272727	16	12.070707070707071	72.38383838383838	106	0.76	0.00022411346435546875	5.064169883728027
369	5	0.4661294736842104	0.07098520953978513	0.2579	0.5201	283	278.7894736842105	36	30.263157894736842	16	13.263157894736842	88.70526315789473	106	0.84	0.0001919269561767578	5.299360513687134
370	2	0.46059183673469384	0.08071136868745266	0.2579	0.5627	283	268.4591836734694	36	32.06122448979592	16	12.979591836734693	93.90816326530613	106	0.88	0.00047707557678222656	5.807222843170166
371	8	0.476416304347826	0.06396700113471197	0.2579	0.5552	283	277.7282608695652	36	29.641304347826086	16	12.98913043478261	86.91304347826087	106	0.84	0.00020599365234375	5.204090356826782
372	4	0.47929687499999996	0.05475644835147462	0.2579	0.5315	283	270.90625	36	25.1875	16	12.34375	73.5	106	0.79	0.0002014636993408203	4.951454401016235
373	1	0.47813535353535347	0.06239276264868882	0.2579	0.6812	283	261.1212121212121	36	25.060606060606062	16	12.272727272727273	73.14141414141415	106	0.9	0.00019407272338867188	5.176062345504761
374	2	0.4656510204081632	0.07313739969162593	0.25780000000000003	0.5153	310	257.734693877551	36	28.93877551020408	16	12.959183673469388	84.45918367346938	106	0.86	0.00019073486328125	5.408140420913696
375	4	0.4682604166666666	0.06864960014323745	0.25780000000000003	0.5425	310	262.5729166666667	36	26.0	16	12.53125	75.83333333333333	106	0.86	0.0003485679626464844	5.411193370819092
376	2	0.4683336734693877	0.07179734510451374	0.25780000000000003	0.597	305	261.0204081632653	34	33.785714285714285	16	13.83673469387755	99.10204081632654	101	0.89	0.0001811981201171875	5.66529393196106
377	1	0.4707585858585859	0.06621821289654627	0.25780000000000003	0.5291	305	272.22222222222223	34	36.07070707070707	16	14.94949494949495	105.5050505050505	101	0.96	0.00019097328186035156	6.1758949756622314
378	3	0.4664319587628866	0.07525497352662577	0.25780000000000003	0.6533	305	286.30927835051546	34	34.23711340206186	16	15.288659793814434	99.95876288659794	101	0.94	0.0001976490020751953	5.989403963088989
379	1	0.4716676767676768	0.06507763014360342	0.25780000000000003	0.5135000000000001	305	290.010101010101	34	37.686868686868685	16	15.353535353535353	110.07070707070707	101	0.96	0.00019240379333496094	6.146533489227295
380	6	0.47103617021276595	0.06630267773396811	0.25780000000000003	0.5245	305	294.2340425531915	34	32.829787234042556	16	14.712765957446809	96.18085106382979	101	0.88	0.00019097328186035156	5.535327911376953
381	1	0.4683777777777778	0.06991875018466048	0.25739999999999996	0.5356000000000001	283	308.2020202020202	36	34.85858585858586	16	15.11111111111111	102.0	106	0.93	0.00020122528076171875	5.750881671905518
382	3	0.4725278350515465	0.06835958554987086	0.25739999999999996	0.6688000000000001	283	290.2061855670103	36	32.68041237113402	16	15.02061855670103	95.97938144329896	106	0.94	0.00020194053649902344	6.089019775390625
383	0	0.4713380000000001	0.05905049158135773	0.25739999999999996	0.554	283	282.92	36	30.86	16	14.6	90.56	106	0.96	0.00020194053649902344	5.454193592071533
384	1	0.47037878787878795	0.06823621964366164	0.25739999999999996	0.5855	283	273.26262626262627	36	27.86868686868687	16	14.04040404040404	81.23232323232324	106	0.95	0.0002219676971435547	5.384857892990112
385	1	0.4672131313131314	0.06894060047044252	0.25739999999999996	0.5411	283	278.82828282828285	36	30.232323232323232	16	14.424242424242424	88.45454545454545	106	0.96	0.00019049644470214844	5.802383184432983
386	0	0.4685030000000001	0.07158014313341375	0.25739999999999996	0.511	283	282.88	36	32.57	16	15.35	95.29	106	0.97	0.00018358230590820312	6.1996190547943115
387	1	0.4699606060606062	0.06658067153352325	0.25739999999999996	0.5175000000000001	283	285.67676767676767	36	30.31313131313131	16	14.98989898989899	89.04040404040404	106	0.96	0.00020503997802734375	6.068878412246704
388	1	0.4784444444444445	0.061425782140401314	0.25739999999999996	0.5583	283	305.5656565656566	36	31.07070707070707	16	14.969696969696969	91.53535353535354	106	0.95	0.0001964569091796875	6.030755519866943
389	0	0.4722820000000001	0.06533930422035422	0.25739999999999996	0.577	283	295.0	36	27.19	16	14.12	80.08	106	0.94	0.00019311904907226562	5.260012626647949
390	0	0.470928	0.06672099381753842	0.25739999999999996	0.5201	283	300.99	36	28.96	16	14.5	85.43	106	0.94	0.000194549560546875	5.708068132400513
391	0	0.47235	0.06886800781204579	0.25739999999999996	0.6537999999999999	283	294.49	36	28.74	16	14.61	84.55	106	0.93	0.00019216537475585938	5.779930830001831
392	0	0.4736679999999999	0.06259320550986346	0.25739999999999996	0.5305	283	303.5	36	31.98	16	15.22	93.59	106	0.92	0.0001971721649169922	6.052209138870239
393	1	0.46443333333333314	0.0729240188501191	0.25739999999999996	0.5146	283	294.25252525252523	36	31.78787878787879	16	14.646464646464647	93.52525252525253	106	0.92	0.00019025802612304688	5.71909236907959
394	4	0.47236770833333314	0.06781182064911886	0.2569	0.5888	349	301.5625	40	27.364583333333332	18	13.239583333333334	80.34375	119	0.89	0.000232696533203125	5.704840898513794
395	2	0.4734295918367346	0.0628614725930605	0.2569	0.5079	349	301.09183673469386	40	29.06122448979592	18	13.673469387755102	85.91836734693878	119	0.88	0.00032448768615722656	5.658466815948486
396	2	0.4795326530612244	0.05386118547826934	0.2569	0.5061	349	303.7959183673469	40	28.214285714285715	18	13.36734693877551	83.43877551020408	119	0.89	0.0001983642578125	5.614512205123901
397	0	0.4728149999999999	0.06442342178897362	0.2569	0.5102	349	307.81	40	28.44	18	13.45	83.85	119	0.87	0.0001957416534423828	5.792321681976318
398	2	0.47308673469387735	0.06381766219241444	0.2569	0.6144000000000001	349	300.51020408163265	40	31.714285714285715	18	13.928571428571429	93.48979591836735	119	0.81	0.00018930435180664062	6.1631128787994385
399	3	0.46922268041237103	0.06829005377331154	0.2569	0.5094000000000001	349	296.2783505154639	40	31.484536082474225	18	13.65979381443299	93.3298969072165	119	0.88	0.00019598007202148438	5.865301132202148
400	4	0.47729999999999984	0.06340928724038249	0.2569	0.5606	349	301.3229166666667	40	33.385416666666664	18	13.479166666666666	98.3125	119	0.81	0.0001971721649169922	5.947128772735596
401	1	0.47772222222222205	0.05874343385710743	0.2569	0.5585	349	299.5959595959596	40	26.060606060606062	18	12.121212121212121	76.66666666666667	119	0.79	0.00019478797912597656	5.422909259796143
402	3	0.4768969072164948	0.06454511800652259	0.2569	0.6191	349	292.88659793814435	40	22.051546391752577	18	11.1340206185567	64.78350515463917	119	0.75	0.00020694732666015625	4.975774765014648
403	6	0.4782691489361701	0.05846440638687191	0.2569	0.5114000000000001	349	285.75531914893617	40	19.340425531914892	18	10.414893617021276	56.59574468085106	119	0.62	0.0001971721649169922	4.666240453720093
404	1	0.47355454545454534	0.06513000250893279	0.2569	0.5453	349	283.73737373737373	40	24.77777777777778	18	11.676767676767676	72.38383838383838	119	0.72	0.0002110004425048828	5.303210258483887
405	3	0.47987422680412367	0.057366065040375586	0.2569	0.5204	349	292.680412371134	40	22.54639175257732	18	11.402061855670103	66.09278350515464	119	0.72	0.00022482872009277344	5.26806902885437
406	0	0.47479399999999994	0.062358797005715234	0.2569	0.5146999999999999	359	283.29	40	16.41	18	10.07	47.9	119	0.66	0.0003910064697265625	4.634629249572754
407	0	0.470997	0.06822844195055314	0.2569	0.5053000000000001	349	287.84	40	20.99	18	11.23	61.55	119	0.76	0.00039577484130859375	5.048210859298706
408	1	0.4768040404040405	0.05694339368781278	0.2569	0.5092	349	307.72727272727275	40	24.11111111111111	18	12.232323232323232	71.03030303030303	119	0.78	0.0001780986785888672	5.435438394546509
409	0	0.47916200000000003	0.053624799822470204	0.2569	0.538	349	304.69	40	20.34	18	10.9	59.6	119	0.76	0.0001964569091796875	5.021440505981445
410	1	0.47831616161616164	0.058770260993005655	0.2569	0.5967	349	299.4848484848485	40	18.353535353535353	18	10.292929292929292	53.7979797979798	119	0.79	0.0001952648162841797	4.741168737411499
411	1	0.4748121212121213	0.06131222178281344	0.2569	0.5099	349	299.17171717171715	40	21.03030303030303	18	10.808080808080808	61.80808080808081	119	0.77	0.00019407272338867188	5.163503170013428
412	1	0.46590909090909105	0.07352872741819493	0.2569	0.5615	359	315.6363636363636	40	24.373737373737374	18	12.141414141414142	71.47474747474747	119	0.74	0.0002002716064453125	5.502092123031616
413	0	0.4639890000000001	0.07155576551892935	0.2569	0.5049	359	323.93	40	25.4	18	12.84	74.98	119	0.81	0.00020575523376464844	5.745292663574219
414	0	0.4726000000000001	0.06088931926044173	0.2569	0.5144	359	331.0	40	26.26	18	13.27	77.46	119	0.88	0.00017881393432617188	6.166531085968018
415	1	0.4750020202020203	0.0634293944218835	0.2569	0.5086999999999999	359	334.5858585858586	40	27.383838383838384	18	13.363636363636363	81.01010101010101	119	0.9	0.0001938343048095703	5.484059810638428
416	0	0.46635800000000005	0.06800810713437039	0.2569	0.5063	359	328.35	40	22.66	18	12.2	66.59	119	0.86	0.00019097328186035156	5.338780164718628
417	0	0.46397400000000005	0.06722223385160596	0.2569	0.5137	359	334.57	40	25.85	18	13.27	76.17	119	0.84	0.0002357959747314453	5.4796178340911865
418	0	0.4735810000000001	0.060845020659048184	0.2569	0.5925	359	359.1	40	29.61	18	13.57	87.58	119	0.93	0.00019025802612304688	6.039322376251221
419	0	0.47404300000000005	0.05819950215422809	0.2569	0.5279	359	350.12	40	28.25	18	13.59	83.37	119	0.94	0.00024819374084472656	5.427616834640503
420	1	0.4790757575757576	0.05550033049480102	0.2569	0.5444	359	341.8787878787879	40	24.404040404040405	18	12.97979797979798	71.38383838383838	119	0.92	0.0001919269561767578	5.061598777770996
421	0	0.478035	0.05504775812873763	0.2569	0.5475	359	356.54	40	26.07	18	13.71	76.87	119	0.95	0.00019431114196777344	5.724301338195801
422	1	0.47798787878787885	0.057805583723736176	0.2569	0.5146	359	358.3939393939394	40	30.696969696969695	18	14.777777777777779	90.4949494949495	119	0.95	0.0001952648162841797	6.234568119049072
423	0	0.4790520000000001	0.056391331745224815	0.2569	0.5634	359	356.88	40	25.92	18	13.19	76.48	119	0.9	0.00020599365234375	5.307791709899902
424	0	0.47933600000000004	0.05676426079849891	0.2569	0.5506	359	338.71	40	22.74	18	12.26	67.03	119	0.96	0.00022554397583007812	5.149585723876953
425	0	0.47462100000000007	0.06063708155081343	0.2569	0.5121	359	341.75	40	24.39	18	12.59	71.93	119	0.94	0.00020313262939453125	5.173262119293213
426	0	0.478267	0.05579553755453925	0.2569	0.5217	359	346.87	40	25.17	18	12.87	74.55	119	0.97	0.000202178955078125	5.106116533279419
427	0	0.47936300000000004	0.05661556262195051	0.2569	0.5116	359	346.75	40	25.18	18	12.68	74.27	119	0.93	0.00021004676818847656	5.343301296234131
428	0	0.476974	0.05563300390954994	0.2569	0.546	359	338.42	40	18.92	18	11.36	55.35	119	0.93	0.00020170211791992188	5.279699802398682
429	1	0.47548888888888896	0.06028067162443285	0.2569	0.5049	359	343.92929292929296	40	23.292929292929294	18	12.121212121212121	68.33333333333333	119	0.9	0.00022649765014648438	5.346117973327637
430	0	0.4710000000000001	0.06642211378750303	0.2569	0.5357000000000001	359	341.05	40	27.1	18	13.5	79.51	119	0.94	0.000415802001953125	5.897017240524292
431	1	0.46531414141414146	0.06923119226070419	0.2569	0.5193	359	343.75757575757575	40	30.363636363636363	18	14.1010101010101	89.32323232323232	119	0.89	0.00036215782165527344	5.722487449645996
432	1	0.47288787878787886	0.0632003120960317	0.2569	0.5715	359	352.09090909090907	40	31.585858585858585	18	14.858585858585858	93.01010101010101	119	0.92	0.0003006458282470703	6.40118408203125
433	0	0.47302000000000005	0.06635680974851038	0.2569	0.5721	359	353.66	40	30.63	18	14.43	90.6	119	0.91	0.00019621849060058594	5.912740230560303
434	0	0.47292800000000007	0.06329009255799836	0.2569	0.6199	359	345.36	40	28.68	18	13.52	84.81	119	0.89	0.0001952648162841797	5.7108848094940186
435	0	0.47233500000000006	0.06338409954397081	0.2569	0.5441	359	342.39	40	27.69	18	13.34	81.87	119	0.92	0.00018644332885742188	5.352788686752319
436	3	0.47442061855670103	0.058345768030252786	0.2569	0.5361	359	343.63917525773195	40	33.76288659793814	18	14.804123711340207	99.91752577319588	119	0.89	0.0017695426940917969	5.976978302001953
437	0	0.47052000000000005	0.06243280547917096	0.2569	0.5649	359	336.53	40	28.26	18	13.17	82.85	119	0.84	0.00022459030151367188	5.475480079650879
438	0	0.467877	0.06315303295171182	0.2569	0.5307	359	327.62	40	26.58	18	13.21	77.94	119	0.88	0.00019669532775878906	5.288585662841797
439	0	0.4591980000000001	0.06961680110433112	0.2569	0.5057	359	329.75	40	25.49	18	13.03	75.39	119	0.89	0.0002048015594482422	5.011271238327026
440	2	0.46240102040816333	0.07039932092509038	0.2569	0.5458000000000001	359	332.5	40	26.357142857142858	18	13.061224489795919	77.68367346938776	119	0.87	0.0001933574676513672	5.177898645401001
441	1	0.4720727272727273	0.05783755520033572	0.2569	0.522	359	340.25252525252523	40	26.464646464646464	18	13.232323232323232	77.83838383838383	119	0.93	0.0001971721649169922	5.293980121612549
442	1	0.46996464646464653	0.06470105507567335	0.2569	0.5864	359	331.74747474747477	40	26.252525252525253	18	13.484848484848484	77.71717171717172	119	0.91	0.0001983642578125	5.49518084526062
443	0	0.482701	0.05198505072614625	0.2569	0.4951	359	334.84	40	29.45	18	14.37	87.0	119	0.95	0.0001964569091796875	8.250105857849121
444	0	0.47885300000000003	0.05978195957812022	0.25439999999999996	0.5049	359	346.45	40	32.06	18	14.52	94.54	119	0.95	0.0002014636993408203	6.044519424438477
445	1	0.4744525252525253	0.06106978512520952	0.25439999999999996	0.5517000000000001	359	356.17171717171715	40	36.282828282828284	18	15.393939393939394	107.35353535353535	119	0.96	0.00019741058349609375	6.397935390472412
446	1	0.47458080808080805	0.06425224388137313	0.25439999999999996	0.5965	359	358.72727272727275	40	36.60606060606061	18	15.404040404040405	108.53535353535354	119	0.94	0.00018668174743652344	5.840140104293823
447	0	0.47618299999999997	0.059018442973362145	0.25439999999999996	0.5417000000000001	359	352.05	40	33.65	18	14.87	99.76	119	0.92	0.0001995563507080078	5.6114280223846436
448	0	0.476644	0.059875174020623936	0.25439999999999996	0.5616	359	353.32	40	30.91	18	14.84	91.8	119	0.94	0.0001926422119140625	5.429427862167358
449	0	0.479193	0.05795486391149582	0.25439999999999996	0.6117	359	351.39	40	28.71	18	13.9	84.76	119	0.89	0.00018644332885742188	5.351013898849487
450	0	0.468332	0.06318271896650224	0.25439999999999996	0.5083	359	363.77	40	23.88	18	12.69	70.62	119	0.9	0.0001938343048095703	4.874105215072632
