gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
161	0	0.4921619999999999	0.004724378900977369	0.48919999999999997	0.5091	1401	565.43	2	2.0	6	5.87	5.18	5	0.24	0.0002493858337402344	4.069820404052734
162	0	0.4917279999999999	0.0039097590718610966	0.48919999999999997	0.5049	1401	535.79	2	1.91	6	5.75	4.82	5	0.2	0.0003514289855957031	4.174484014511108
163	0	0.4920439999999999	0.004472880950796716	0.48919999999999997	0.5049	1401	619.48	2	1.91	6	5.74	4.82	5	0.23	0.00029850006103515625	4.259010076522827
164	0	0.4923309999999999	0.0047971803176449545	0.48919999999999997	0.5091	1401	702.68	2	1.92	6	5.79	4.88	5	0.25	0.0003268718719482422	4.620459794998169
165	0	0.4920609999999999	0.0042313093718139	0.48919999999999997	0.5091	1401	675.34	2	1.94	6	5.81	4.88	5	0.2	0.0002262592315673828	4.825597763061523
166	1	0.49294444444444435	0.005281762451147161	0.48919999999999997	0.5091	1401	820.4747474747475	2	1.9595959595959596	6	5.777777777777778	4.96969696969697	5	0.32	0.000225067138671875	4.4751293659210205
167	0	0.4923589999999999	0.004836984494496557	0.48919999999999997	0.5091	1401	798.03	2	1.94	6	5.79	4.9	5	0.26	0.0002319812774658203	4.179903745651245
168	0	0.4924819999999999	0.00484564505509846	0.48919999999999997	0.5091	1401	908.05	2	1.91	6	5.73	4.83	5	0.29	0.00034809112548828125	4.4561076164245605
169	0	0.4916109999999999	0.0041176181221672485	0.48919999999999997	0.5057	1401	935.22	2	1.93	6	5.81	4.9	5	0.29	0.00020360946655273438	3.954092025756836
170	0	0.49166099999999985	0.00399073664879056	0.48919999999999997	0.5049	1401	989.75	2	1.91	6	5.74	4.84	5	0.27	0.0001957416534423828	4.377024412155151
171	0	0.4914059999999999	0.003395550618088339	0.48919999999999997	0.5049	1401	949.52	2	1.94	6	5.79	4.92	5	0.27	0.000270843505859375	4.105702877044678
172	0	0.4919649999999999	0.00434056159960899	0.48919999999999997	0.5049	1401	910.32	2	1.95	6	5.77	4.91	5	0.23	0.00024628639221191406	4.687671661376953
173	0	0.4919699999999999	0.004775321978673287	0.48919999999999997	0.5091	1401	867.44	2	2.1	6	5.92	5.37	5	0.26	0.00020003318786621094	4.490020751953125
174	0	0.4922619999999999	0.005041205808137591	0.48829999999999996	0.5091	1406	935.52	4	2.07	7	5.85	5.26	11	0.31	0.00024199485778808594	4.63433837890625
175	0	0.4920319999999998	0.004096532191988747	0.48829999999999996	0.5049	1406	1100.01	4	2.42	7	5.98	6.43	11	0.36	0.0002892017364501953	4.17909836769104
176	0	0.49236700000000005	0.00467320136523135	0.48829999999999996	0.5049	1406	1224.79	4	2.47	7	6.06	6.52	11	0.44	0.000202178955078125	5.023714780807495
177	0	0.4915970000000002	0.004024809436482695	0.48819999999999997	0.5057	1406	1265.88	4	2.52	7	6.13	6.7	11	0.37	0.00019478797912597656	4.281327486038208
178	0	0.4920580000000001	0.004676626561956832	0.48819999999999997	0.5049	1406	1294.28	4	3.39	7	6.67	9.52	11	0.49	0.00021266937255859375	4.4411351680755615
179	0	0.49250900000000003	0.0049515875232091135	0.48819999999999997	0.5055000000000001	1406	1350.57	4	4.27	7	7.14	12.45	11	0.56	0.00038504600524902344	4.7656896114349365
180	0	0.4928739999999999	0.004287018077871857	0.48819999999999997	0.5025	1406	1405.97	4	4.9	7	7.64	14.52	11	0.66	0.0001957416534423828	5.891140699386597
181	0	0.49202999999999997	0.004705348021135116	0.4881	0.5049	1406	1406.78	4	4.38	7	7.2	12.66	11	0.6	0.00035071372985839844	5.702490329742432
182	0	0.49218799999999985	0.0056052346962460085	0.46240000000000003	0.5069	1409	1407.03	4	4.58	7	7.23	13.35	11	0.66	0.0003845691680908203	5.067164897918701
183	0	0.49182699999999996	0.006093371070269728	0.46240000000000003	0.5055000000000001	1409	1406.73	4	4.91	7	7.45	14.6	11	0.7	0.00019979476928710938	6.044569969177246
184	0	0.4913820000000001	0.008948277823134461	0.46240000000000003	0.5071	1409	1406.24	4	4.74	7	7.31	13.97	11	0.72	0.00029969215393066406	5.115147113800049
185	0	0.49135300000000015	0.009069845147520435	0.46240000000000003	0.509	1409	1406.58	4	4.73	7	7.29	13.78	11	0.68	0.000370025634765625	4.875094175338745
186	0	0.49134200000000006	0.00984656468013083	0.46240000000000003	0.5066999999999999	1409	1406.83	4	7.15	7	7.59	23.49	11	0.7	0.0001957416534423828	6.031515121459961
187	0	0.48935900000000004	0.011995141474780521	0.46240000000000003	0.5102	1409	1408.45	4	4.81	7	7.46	14.17	11	0.72	0.00021576881408691406	5.285503625869751
188	0	0.48783500000000013	0.013243793829564088	0.45999999999999996	0.5219	1414	1409.34	4	4.68	7	7.39	13.66	11	0.66	0.0003941059112548828	5.04833459854126
189	0	0.48620200000000013	0.014925421133086989	0.45999999999999996	0.5053000000000001	1414	1409.53	4	4.74	7	7.36	13.85	11	0.7	0.00047898292541503906	4.563571214675903
190	0	0.48805400000000004	0.014866972926591336	0.45999999999999996	0.5132	1414	1409.58	4	5.17	7	7.54	15.28	11	0.73	0.00032401084899902344	4.399396181106567
191	0	0.4875200000000001	0.015647562110437514	0.44830000000000003	0.5091	1381	1410.49	4	5.2	7	7.55	15.22	11	0.79	0.00023627281188964844	4.4825122356414795
192	0	0.48162800000000006	0.016721764739404742	0.44510000000000005	0.5098	1404	1409.96	4	4.89	7	7.24	14.45	11	0.63	0.0003533363342285156	3.4556398391723633
193	0	0.4812550000000001	0.01837823917027961	0.44510000000000005	0.5053000000000001	1404	1410.31	4	5.0	7	7.39	14.66	11	0.61	0.0001938343048095703	3.7408995628356934
194	0	0.4775610000000001	0.019064227731539502	0.44510000000000005	0.5053000000000001	1404	1410.14	4	4.74	7	7.4	13.75	11	0.53	0.00041866302490234375	3.5477094650268555
195	0	0.48186700000000005	0.020947864115465318	0.44510000000000005	0.52	1404	1405.46	4	4.8	7	7.24	14.2	11	0.66	0.00029921531677246094	3.561063528060913
196	0	0.47750599999999993	0.0231020900353193	0.4356	0.514	1425	1401.0	4	6.7	7	7.21	21.81	11	0.64	0.00032830238342285156	3.662567377090454
197	0	0.4796639999999999	0.024142085742536828	0.41159999999999997	0.5349999999999999	1404	1401.98	4	4.28	7	7.04	11.98	11	0.76	0.00019288063049316406	3.474050521850586
198	0	0.4746270000000001	0.026049552222639067	0.41159999999999997	0.5049	1404	1401.93	4	4.56	7	7.24	13.19	11	0.7	0.00019478797912597656	3.32692551612854
199	0	0.474177	0.02853331685941892	0.4034	0.5076	1404	1399.25	4	5.2	7	7.2	15.7	11	0.71	0.00026535987854003906	3.441915512084961
200	0	0.46832699999999994	0.032158177358177505	0.4034	0.5057	1404	1400.07	4	5.61	7	7.3	17.15	11	0.69	0.00019240379333496094	3.5184860229492188
201	0	0.466113	0.0355907590674883	0.4034	0.5075000000000001	1404	1397.5	4	4.72	7	7.25	13.78	11	0.69	0.0002002716064453125	3.2809877395629883
202	0	0.4692919999999999	0.03697322187746154	0.4034	0.5057	1404	1397.02	4	5.51	7	7.42	16.49	11	0.67	0.00020051002502441406	3.6266775131225586
203	0	0.46363299999999996	0.03866367560126689	0.4034	0.5141	1404	1397.45	4	5.21	7	7.33	15.56	11	0.69	0.0003662109375	3.6533563137054443
204	0	0.4644139999999999	0.04098618064665211	0.4034	0.5158	1404	1402.78	4	4.97	7	7.34	14.45	11	0.62	0.0002391338348388672	3.5666375160217285
205	0	0.4614869999999999	0.04121490180747737	0.4034	0.5061	1404	1403.0	4	4.61	7	7.21	13.26	11	0.58	0.00021958351135253906	3.5977988243103027
206	0	0.4580709999999999	0.04098470030389389	0.4034	0.5061	1404	1403.71	4	4.52	7	7.28	12.93	11	0.55	0.0003437995910644531	3.5594024658203125
207	0	0.4532049999999998	0.042464791003842234	0.4034	0.5049	1404	1405.67	4	4.3	7	7.11	12.19	11	0.53	0.000492095947265625	3.3758602142333984
208	0	0.45827699999999993	0.043313835791811375	0.4034	0.5091	1404	1405.37	4	4.27	7	7.14	12.08	11	0.59	0.00026297569274902344	3.2201318740844727
209	0	0.46299099999999993	0.042651101029164536	0.4034	0.5125	1404	1404.62	4	4.34	7	7.27	12.49	11	0.57	0.00022721290588378906	3.1886162757873535
210	0	0.4640759999999999	0.04237352975620512	0.4034	0.5237	1404	1407.42	4	4.76	7	7.16	13.79	11	0.6	0.00030875205993652344	3.3374404907226562
211	0	0.4554809999999999	0.044123822805826794	0.4034	0.5091	1404	1408.66	4	4.96	7	7.38	14.28	11	0.56	0.00024628639221191406	3.6084179878234863
212	0	0.46062699999999984	0.04355077922379806	0.3659	0.5061	1429	1408.07	8	4.55	8	7.25	13.08	22	0.61	0.0003197193145751953	3.7891910076141357
213	0	0.4602259999999998	0.04398294355770201	0.3659	0.512	1429	1408.2	8	4.52	8	7.19	12.8	22	0.65	0.00020170211791992188	3.7268731594085693
214	0	0.45700599999999997	0.04500341724802685	0.3659	0.5061	1429	1408.54	8	4.51	8	7.13	12.74	22	0.6	0.00021028518676757812	3.615666389465332
215	0	0.45930399999999993	0.04532560186031732	0.3659	0.5053000000000001	1423	1410.97	8	5.36	8	7.43	15.69	22	0.61	0.0003077983856201172	3.8940749168395996
216	0	0.454619	0.04894611056049296	0.34540000000000004	0.5076	1408	1411.2	7	6.43	8	7.64	19.76	21	0.68	0.00021004676818847656	3.8569540977478027
217	0	0.4599750000000001	0.05050065024333845	0.34540000000000004	0.5053000000000001	1408	1411.34	7	5.78	8	7.72	16.71	21	0.73	0.00032138824462890625	4.057697296142578
218	0	0.448204	0.057654956283046475	0.34540000000000004	0.5196000000000001	1408	1413.45	7	5.93	8	7.71	16.98	21	0.73	0.0003998279571533203	3.693406105041504
219	0	0.440565	0.061246990742403	0.34540000000000004	0.5106999999999999	1414	1413.82	8	6.62	8	7.92	19.0	22	0.78	0.00019788742065429688	3.892749309539795
220	0	0.4443889999999999	0.06109045243734899	0.34540000000000004	0.5166	1441	1415.49	8	7.31	8	8.18	21.28	22	0.84	0.00036144256591796875	4.2528395652771
221	0	0.4489519999999999	0.060650776549026966	0.34540000000000004	0.5244	1441	1418.19	8	8.47	8	8.73	25.08	22	0.88	0.00022220611572265625	4.332946538925171
222	0	0.4369279999999999	0.06319097258311505	0.34540000000000004	0.5049	1441	1421.02	8	8.39	8	8.5	24.23	22	0.82	0.00020503997802734375	3.6112077236175537
223	0	0.43151699999999993	0.06746574249943446	0.3439	0.5205	1441	1422.09	14	9.29	10	8.87	27.46	42	0.84	0.0002002716064453125	3.7752811908721924
224	0	0.431973	0.06864224042817949	0.3439	0.64	1441	1419.65	14	8.71	10	8.69	25.54	42	0.84	0.00038170814514160156	4.299140214920044
225	0	0.43420999999999993	0.06502226464834948	0.32620000000000005	0.5094000000000001	1418	1419.97	8	9.04	8	8.76	26.68	22	0.89	0.000301361083984375	3.5710089206695557
226	0	0.43649599999999994	0.06439554164691837	0.32620000000000005	0.514	1418	1424.39	8	9.2	8	8.88	27.02	22	0.9	0.00019478797912597656	3.420846939086914
227	0	0.44316799999999995	0.06470676607589039	0.32620000000000005	0.5408999999999999	1418	1423.72	8	10.09	8	9.26	30.4	22	0.94	0.00019598007202148438	3.4129128456115723
228	0	0.4488869999999999	0.06308984966696306	0.3225	0.522	1456	1427.53	8	10.38	8	9.28	31.17	22	0.94	0.0001938343048095703	3.3176968097686768
229	0	0.450972	0.06288966223474252	0.3225	0.5094000000000001	1456	1429.1	8	10.71	8	9.2	33.08	22	0.9	0.00019431114196777344	3.076817035675049
230	0	0.438835	0.06610604567662474	0.3225	0.5049	1458	1431.62	8	9.92	8	9.08	29.25	22	0.8	0.0001983642578125	3.4709534645080566
231	0	0.430261	0.07172260716817257	0.3225	0.5389999999999999	1456	1437.9	8	13.37	8	9.37	41.86	22	0.83	0.0003197193145751953	5.000821590423584
232	0	0.43358599999999997	0.07254395497903322	0.3225	0.5061	1456	1441.15	8	10.29	8	8.97	30.27	22	0.82	0.0004119873046875	4.218177556991577
233	0	0.43781899999999996	0.07107747842319674	0.31610000000000005	0.5231	1429	1448.42	8	11.77	8	8.95	36.47	22	0.85	0.00041747093200683594	4.3688390254974365
234	0	0.43666799999999995	0.06908584497565327	0.31610000000000005	0.5081	1448	1446.4	8	8.94	9	8.72	26.0	25	0.85	0.00019860267639160156	3.9476585388183594
235	0	0.420876	0.07120717115571998	0.31610000000000005	0.5271	1423	1442.41	8	8.86	8	8.8	25.78	22	0.8	0.0001964569091796875	3.3582420349121094
236	0	0.4243719999999999	0.07369533103256949	0.3134	0.5062	1429	1442.39	10	8.87	9	8.81	25.73	28	0.84	0.00040793418884277344	3.87636399269104
237	0	0.42466199999999993	0.07795541389794552	0.3116	0.516	1468	1438.69	8	8.34	8	8.63	24.56	22	0.87	0.00019693374633789062	3.617621421813965
238	0	0.424666	0.07948499382902409	0.3116	0.5175000000000001	1468	1436.16	8	8.32	8	8.63	24.84	22	0.79	0.00022077560424804688	3.721107006072998
239	0	0.42536100000000004	0.0761193324918184	0.3116	0.5105999999999999	1468	1437.16	8	8.76	8	8.81	25.9	22	0.84	0.00019598007202148438	3.4136903285980225
240	0	0.41509100000000004	0.07913745143103865	0.3116	0.514	1468	1437.68	8	9.27	8	9.15	26.95	22	0.84	0.00026869773864746094	3.9152719974517822
241	0	0.433521	0.07835769687146248	0.3116	0.5578000000000001	1468	1442.54	8	11.36	8	8.99	35.67	22	0.92	0.0003173351287841797	4.5794997215271
242	0	0.44729699999999994	0.07398507478539168	0.3116	0.5076	1468	1449.7	8	9.19	8	9.06	26.94	22	0.86	0.000286102294921875	4.119964599609375
243	0	0.4464	0.07688228664653518	0.3116	0.6446000000000001	1468	1451.97	8	10.08	8	9.15	30.58	22	0.87	0.00022602081298828125	4.144362449645996
244	0	0.44456499999999993	0.07353531175564568	0.3116	0.5202	1468	1457.3	8	10.51	8	9.29	32.34	22	0.82	0.0002696514129638672	4.281053304672241
245	0	0.445553	0.07836531688827655	0.3116	0.656	1468	1465.68	8	10.38	8	9.65	30.83	22	0.85	0.00025391578674316406	4.3472888469696045
246	0	0.43645599999999996	0.07935097267204733	0.3116	0.5076	1468	1468.84	8	9.87	8	9.37	29.19	22	0.78	0.0002028942108154297	4.000164747238159
247	0	0.43615699999999996	0.07650316497374472	0.3116	0.5093	1468	1471.15	8	8.96	8	8.91	26.45	22	0.83	0.00023412704467773438	3.9659640789031982
248	0	0.43115899999999996	0.07831343447327542	0.3116	0.511	1468	1472.66	8	9.46	8	9.06	27.58	22	0.84	0.0002930164337158203	3.6314525604248047
249	0	0.4197759999999999	0.0828831805856894	0.30920000000000003	0.5564	1475	1474.16	12	9.66	9	9.0	28.02	34	0.8	0.00024199485778808594	3.5061235427856445
250	0	0.4200559999999999	0.08457159253555534	0.30920000000000003	0.656	1475	1471.46	12	9.28	9	8.71	27.07	34	0.82	0.00024437904357910156	3.7158753871917725
251	0	0.41435199999999994	0.08299208935796229	0.30920000000000003	0.5089	1475	1471.56	12	9.09	9	8.73	26.45	34	0.8	0.0003867149353027344	3.4802355766296387
252	0	0.41468399999999994	0.08295242337629442	0.30920000000000003	0.527	1475	1473.07	12	9.72	9	8.94	28.16	34	0.84	0.0002009868621826172	3.805805206298828
253	0	0.4304649999999999	0.07926810124507841	0.30920000000000003	0.5129	1475	1471.19	12	9.75	9	8.99	28.37	34	0.85	0.0003254413604736328	4.029640436172485
254	0	0.42877099999999985	0.08084271184837877	0.30920000000000003	0.5187999999999999	1488	1468.25	12	10.02	9	9.08	29.3	34	0.85	0.00038313865661621094	3.944448471069336
255	0	0.42932299999999984	0.07940256652652984	0.30900000000000005	0.5076	1471	1474.81	13	10.09	11	9.19	29.77	38	0.83	0.0003218650817871094	3.9247331619262695
256	0	0.4319829999999999	0.08127534565291	0.30900000000000005	0.5399	1471	1476.83	13	10.13	11	9.22	29.85	38	0.86	0.0003762245178222656	3.369319438934326
257	0	0.4198179999999999	0.07925404138591294	0.3083	0.5074000000000001	1501	1476.69	12	10.06	9	9.16	29.65	34	0.83	0.00022220611572265625	3.3797225952148438
258	0	0.4381999999999999	0.07426531357235353	0.30779999999999996	0.5705	1507	1475.73	15	10.83	11	9.59	31.9	44	0.91	0.0002295970916748047	3.7108309268951416
259	0	0.436855	0.07360913037796331	0.30779999999999996	0.515	1507	1475.6	15	11.09	11	9.86	33.16	44	0.89	0.0003209114074707031	3.9015841484069824
260	0	0.433304	0.07807210759291694	0.30779999999999996	0.5174000000000001	1507	1477.99	15	12.51	11	10.21	37.46	44	0.89	0.00018858909606933594	3.5106735229492188
261	0	0.43301200000000006	0.07635013068751094	0.30779999999999996	0.5828	1507	1482.92	15	13.46	11	10.52	40.23	44	0.89	0.0004010200500488281	3.92777681350708
262	0	0.434817	0.07529111641488655	0.3065	0.5172	1477	1486.55	17	13.21	13	10.6	39.65	49	0.92	0.00020956993103027344	4.005910873413086
263	0	0.429144	0.075032078899628	0.3065	0.5109	1477	1489.24	17	14.2	13	10.7	42.77	49	0.94	0.00019502639770507812	4.4440858364105225
264	0	0.435402	0.07860385484185874	0.3065	0.5468999999999999	1477	1490.77	17	15.37	13	11.38	46.31	49	0.93	0.0002167224884033203	4.404689073562622
265	0	0.43198000000000003	0.07926298757932355	0.3065	0.5243	1510	1488.33	17	14.19	13	11.24	42.89	49	0.9	0.0004184246063232422	4.2381815910339355
266	0	0.425241	0.08148908036663563	0.3065	0.5659000000000001	1477	1491.39	17	14.75	13	11.43	44.36	49	0.92	0.00022935867309570312	4.289425611495972
267	0	0.416122	0.08256935337036375	0.3065	0.5473	1477	1488.61	17	14.67	13	11.38	43.83	49	0.89	0.00022983551025390625	4.229315757751465
268	0	0.421378	0.08368746689917193	0.3065	0.5117	1477	1487.93	17	14.76	13	11.44	43.92	49	0.88	0.0001990795135498047	4.409087181091309
269	0	0.434555	0.07628869559115559	0.3065	0.5454	1477	1487.88	17	13.98	13	11.31	41.51	49	0.89	0.00028896331787109375	4.164304733276367
270	0	0.44475699999999996	0.07590050362810513	0.3065	0.5594	1477	1480.69	17	14.6	13	11.59	43.16	49	0.95	0.00023508071899414062	4.1001505851745605
271	0	0.44053600000000004	0.07594858329159274	0.3065	0.5464	1477	1481.12	17	13.92	13	11.25	41.59	49	0.9	0.00031828880310058594	4.282539367675781
272	0	0.4344759999999999	0.08074048194059781	0.3065	0.5062	1477	1481.49	17	14.13	13	11.36	42.18	49	0.89	0.0002002716064453125	4.237764596939087
273	0	0.445	0.08212625524154865	0.3065	0.6778	1477	1483.44	17	14.41	13	11.5	42.8	49	0.9	0.0002980232238769531	3.857729196548462
274	0	0.450972	0.0738836992576847	0.3065	0.5658000000000001	1477	1484.67	17	14.67	13	11.7	43.9	49	0.93	0.00020265579223632812	3.7844247817993164
275	0	0.440393	0.07817555788736016	0.3065	0.5454	1477	1485.09	17	15.99	13	12.11	47.65	49	0.93	0.0002613067626953125	4.145122766494751
276	0	0.44862199999999997	0.07338434380710915	0.3065	0.5549999999999999	1477	1484.33	17	15.06	13	11.79	44.97	49	0.94	0.00039649009704589844	4.506197690963745
277	0	0.45473600000000003	0.07037085123827905	0.3065	0.5283	1477	1481.16	17	15.2	13	11.54	45.3	49	0.92	0.0002295970916748047	4.166493892669678
278	0	0.4411709999999999	0.07931422103885279	0.3065	0.6171	1477	1482.4	17	17.41	13	11.75	54.0	49	0.87	0.0003199577331542969	4.241663694381714
279	0	0.4380579999999999	0.08090191738148114	0.3065	0.5729	1477	1489.81	17	17.26	13	12.39	51.4	49	0.84	0.00038743019104003906	4.557219743728638
280	0	0.43480599999999997	0.08100102199355264	0.3065	0.5861000000000001	1477	1487.4	17	16.08	13	12.11	47.85	49	0.83	0.000331878662109375	4.1902546882629395
281	0	0.408891	0.082357104241225	0.30610000000000004	0.5155000000000001	1511	1485.93	17	17.72	13	12.12	54.56	49	0.81	0.0004138946533203125	4.16343355178833
282	0	0.442099	0.08126449470094549	0.30610000000000004	0.5887	1511	1488.87	17	14.95	13	11.75	44.05	49	0.89	0.00019240379333496094	4.003939390182495
283	0	0.45194100000000004	0.0741647855723995	0.30610000000000004	0.5235000000000001	1511	1485.93	17	14.77	13	11.53	43.3	49	0.88	0.00040459632873535156	4.239089727401733
284	0	0.4477460000000001	0.07297853029487508	0.30610000000000004	0.5212	1511	1489.31	17	13.92	13	11.07	40.81	49	0.89	0.00024056434631347656	3.9958384037017822
285	0	0.45299300000000003	0.06932888612259683	0.30610000000000004	0.5196000000000001	1511	1495.25	17	15.76	13	11.75	46.65	49	0.9	0.00031638145446777344	4.237319231033325
286	0	0.4661240000000001	0.06589702742916405	0.30610000000000004	0.6014999999999999	1511	1499.19	17	16.9	13	12.06	50.11	49	0.93	0.0003314018249511719	4.458762168884277
287	0	0.46005700000000005	0.0695690178958996	0.30610000000000004	0.6552	1511	1497.89	17	16.97	13	12.18	50.8	49	0.88	0.0002288818359375	4.3623950481414795
288	0	0.445987	0.07584497696617752	0.30610000000000004	0.5631999999999999	1511	1493.6	17	15.59	13	11.77	46.14	49	0.87	0.0003647804260253906	4.258955240249634
289	0	0.44959199999999994	0.07282481126649076	0.30610000000000004	0.5426	1511	1494.19	17	14.67	13	11.57	43.58	49	0.92	0.00037360191345214844	4.408945798873901
290	0	0.45057900000000006	0.07062756444193724	0.30610000000000004	0.54	1511	1496.98	17	14.29	13	11.06	41.97	49	0.93	0.00021266937255859375	4.3579607009887695
291	0	0.449084	0.07330682876785763	0.30610000000000004	0.5702	1511	1498.51	17	15.66	13	11.75	46.3	49	0.89	0.00029206275939941406	4.420264482498169
292	0	0.44643	0.07877939260999667	0.30610000000000004	0.5709	1511	1501.55	17	15.58	13	11.87	46.14	49	0.85	0.00021600723266601562	4.493319511413574
293	0	0.443322	0.08062030089251712	0.30610000000000004	0.5762	1511	1501.64	17	15.98	13	12.09	47.11	49	0.89	0.00021147727966308594	4.407323598861694
294	0	0.441612	0.08241054699490835	0.30610000000000004	0.6715	1511	1503.74	17	14.53	13	11.26	42.4	49	0.82	0.00020241737365722656	4.010114431381226
295	0	0.452607	0.0754583292354131	0.30610000000000004	0.5299	1511	1504.38	17	15.29	13	11.67	44.85	49	0.9	0.0003094673156738281	4.525856018066406
296	0	0.4545910000000001	0.07201338222163989	0.30610000000000004	0.6033	1511	1508.09	17	16.23	13	12.06	48.03	49	0.91	0.00022101402282714844	4.8099894523620605
297	0	0.462084	0.06776926253103244	0.30610000000000004	0.6616	1511	1509.8	17	15.38	13	11.69	45.36	49	0.85	0.00027251243591308594	4.387446880340576
298	0	0.45508200000000004	0.07156443024296358	0.30610000000000004	0.5846	1511	1511.72	17	15.28	13	11.53	44.94	49	0.87	0.00021076202392578125	3.8397865295410156
299	0	0.445801	0.07365998573852699	0.30610000000000004	0.5409999999999999	1511	1514.2	17	16.98	13	12.01	49.77	49	0.9	0.00023818016052246094	3.9278647899627686
300	0	0.463017	0.06267219009257613	0.30610000000000004	0.516	1511	1514.4	17	16.65	13	12.07	49.27	49	0.92	0.00020051002502441406	3.8200273513793945
301	0	0.460432	0.06804917909864892	0.30610000000000004	0.5569999999999999	1511	1515.88	17	17.26	13	12.36	51.35	49	0.91	0.00020742416381835938	3.642733097076416
302	0	0.45260599999999995	0.0704753656535388	0.30610000000000004	0.5186	1511	1515.17	17	16.39	13	12.14	48.76	49	0.9	0.0002238750457763672	3.3304312229156494
303	0	0.443879	0.07724327711199207	0.30610000000000004	0.5258	1511	1514.97	17	16.01	13	12.15	47.71	49	0.88	0.0002002716064453125	3.380415201187134
304	0	0.44341200000000003	0.07916390879687535	0.30610000000000004	0.5614	1511	1519.8	17	17.26	13	12.43	51.4	49	0.89	0.0002269744873046875	4.658846378326416
305	0	0.454918	0.07021567258098435	0.30610000000000004	0.5811	1511	1521.39	17	16.39	13	12.11	48.38	49	0.88	0.0003361701965332031	4.168230056762695
306	0	0.45311599999999996	0.07245676189286959	0.30610000000000004	0.6304000000000001	1511	1520.11	17	18.5	13	12.95	54.36	49	0.88	0.0002715587615966797	4.400505781173706
307	0	0.44348200000000004	0.07676002915580477	0.30610000000000004	0.5293	1511	1517.74	17	19.64	13	13.45	58.41	49	0.83	0.00033736228942871094	4.728333473205566
308	0	0.45340600000000003	0.07840865618029683	0.30610000000000004	0.5742	1511	1515.09	17	17.43	13	12.64	51.57	49	0.84	0.00042629241943359375	4.704993009567261
309	0	0.453917	0.06969567426318507	0.30610000000000004	0.5267999999999999	1511	1510.62	17	15.98	13	11.67	47.17	49	0.87	0.0002238750457763672	4.623027086257935
310	0	0.457948	0.07408413930120264	0.30610000000000004	0.6755	1511	1511.28	17	15.74	13	11.72	46.48	49	0.84	0.00020813941955566406	4.505589962005615
311	0	0.46278900000000006	0.06439485988027303	0.30610000000000004	0.5106999999999999	1511	1508.66	17	13.75	13	11.0	40.57	49	0.87	0.00042939186096191406	4.52088189125061
312	0	0.459576	0.06370230312947875	0.30610000000000004	0.5118	1511	1506.33	17	13.7	13	10.95	40.35	49	0.86	0.00023865699768066406	4.076371192932129
313	0	0.45560300000000004	0.0659586832115378	0.30610000000000004	0.5583	1511	1504.16	17	13.22	13	10.63	38.85	49	0.86	0.0003635883331298828	4.353782892227173
314	0	0.45297300000000007	0.07008676316537951	0.30610000000000004	0.5468999999999999	1511	1508.39	17	12.61	13	10.49	37.23	49	0.87	0.00021266937255859375	3.758141040802002
315	0	0.45858000000000004	0.06817358579391286	0.30610000000000004	0.5474	1511	1503.21	17	13.17	13	10.89	38.9	49	0.87	0.0003323554992675781	4.3052287101745605
316	0	0.45671100000000003	0.06709051780244359	0.30610000000000004	0.5246	1511	1504.24	17	14.35	13	11.32	42.31	49	0.9	0.00021505355834960938	4.198261260986328
317	0	0.455069	0.06904721528780143	0.30610000000000004	0.531	1511	1502.06	17	12.53	13	10.48	36.5	49	0.9	0.00023508071899414062	4.488712310791016
318	0	0.456899	0.07086030129063803	0.30610000000000004	0.5549999999999999	1511	1503.04	17	11.92	13	10.32	34.37	49	0.9	0.00022673606872558594	4.339341163635254
319	0	0.442749	0.07238472144727781	0.3042	0.515	1490	1502.09	23	12.96	16	10.61	37.74	67	0.86	0.0003402233123779297	4.591644287109375
320	0	0.44320600000000004	0.07687935850408742	0.3042	0.6138	1490	1504.34	23	13.69	16	10.91	39.8	67	0.87	0.00030493736267089844	4.353185653686523
321	0	0.4515650000000001	0.07424835671582232	0.3042	0.5646	1490	1500.44	23	15.17	16	11.6	44.57	67	0.9	0.00030732154846191406	5.028125762939453
322	0	0.45135100000000006	0.07374128083373653	0.3042	0.6181	1490	1495.88	23	15.82	16	11.64	47.08	67	0.87	0.0001983642578125	4.722541570663452
323	0	0.45284100000000005	0.07152825049587051	0.3042	0.5276000000000001	1490	1494.22	23	15.31	16	11.79	45.55	67	0.91	0.00019621849060058594	5.232573509216309
324	0	0.47027500000000005	0.07008227646844813	0.3042	0.6835	1477	1484.28	24	17.07	16	11.76	52.93	68	0.88	0.00021529197692871094	5.261751413345337
325	0	0.46838500000000005	0.05928451463071954	0.3042	0.579	1477	1478.11	24	16.15	16	11.64	49.36	68	0.91	0.0004100799560546875	5.11894416809082
326	0	0.46531000000000006	0.05997756163766579	0.3042	0.513	1490	1478.75	23	15.4	16	12.1	45.81	67	0.89	0.00028896331787109375	5.380373001098633
327	0	0.46250800000000003	0.06541471345194443	0.3042	0.54	1490	1479.66	23	16.43	16	12.46	48.92	67	0.9	0.0003662109375	5.548673152923584
328	0	0.45955700000000005	0.06982857188142974	0.3042	0.6063000000000001	1490	1475.57	23	17.01	16	12.33	51.54	67	0.86	0.000194549560546875	5.329952955245972
