gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
148	0	0.480151	0.05425479240583268	0.3062	0.6279	236	226.49	74	36.27	19	15.14	99.95	200	0.97	0.00017976760864257812	4.902029275894165
149	2	0.475523469387755	0.05248871365763059	0.3062	0.5673	236	223.69387755102042	74	36.92857142857143	19	14.979591836734693	101.93877551020408	200	0.94	0.00017905235290527344	5.063479900360107
150	0	0.478261	0.051542281468712654	0.3062	0.5167999999999999	236	220.45	74	38.09	19	15.23	105.15	200	0.98	0.00018930435180664062	5.1529624462127686
151	1	0.48186060606060604	0.046658791149705996	0.3062	0.5495	236	239.14141414141415	74	37.707070707070706	19	15.05050505050505	104.43434343434343	200	0.94	0.00018286705017089844	5.379676342010498
152	1	0.4778090909090909	0.04970507786776136	0.3062	0.5085999999999999	236	233.88888888888889	74	36.04040404040404	19	14.484848484848484	100.18181818181819	200	0.91	0.00018167495727539062	5.096962213516235
153	2	0.48008979591836737	0.051136598758730646	0.3062	0.5437000000000001	236	240.5408163265306	74	33.69387755102041	19	13.989795918367347	93.38775510204081	200	0.95	0.000171661376953125	4.995160341262817
154	1	0.48130909090909085	0.04639766210347783	0.3062	0.5183	236	238.05050505050505	74	34.686868686868685	19	14.444444444444445	96.94949494949495	200	0.95	0.0001742839813232422	4.953819513320923
155	1	0.4790484848484848	0.05240022238297395	0.3062	0.5892	236	245.33333333333334	74	36.64646464646464	19	14.606060606060606	102.21212121212122	200	0.96	0.00017976760864257812	5.280155658721924
156	1	0.48139898989898977	0.04560152286786687	0.3062	0.5282	236	246.0909090909091	74	31.525252525252526	19	14.030303030303031	87.52525252525253	200	0.93	0.0001742839813232422	4.875391483306885
157	1	0.4775848484848485	0.04843577099464537	0.3062	0.558	236	249.16161616161617	74	35.75757575757576	19	15.171717171717171	99.32323232323232	200	0.95	0.0001895427703857422	5.165508985519409
158	0	0.47728399999999993	0.050482834151818375	0.3062	0.579	236	241.71	74	39.65	19	16.01	109.77	200	0.97	0.00017952919006347656	5.264469385147095
159	0	0.48381	0.04527648064944977	0.3062	0.5408	236	250.96	74	42.37	19	16.64	117.78	200	0.96	0.00017261505126953125	5.685786247253418
160	3	0.4840536082474227	0.04839150488166812	0.3062	0.5931	236	238.42268041237114	74	39.50515463917526	19	15.731958762886597	110.29896907216495	200	0.93	0.0001811981201171875	5.080867290496826
161	0	0.48185199999999995	0.04727216830228967	0.3062	0.5438000000000001	236	241.89	74	37.65	19	15.03	105.51	200	0.96	0.00017905235290527344	4.888220310211182
162	1	0.48308585858585856	0.052124301725044106	0.3062	0.6441	236	237.44444444444446	74	42.61616161616162	19	15.585858585858587	118.86868686868686	200	0.93	0.00018525123596191406	5.4837563037872314
163	0	0.47683	0.055472038902495725	0.3062	0.6820999999999999	236	220.33	74	36.09	19	14.6	100.35	200	0.91	0.0001742839813232422	4.764420986175537
164	0	0.47463900000000003	0.05329113227357812	0.3062	0.5565	236	214.52	74	35.11	19	14.44	97.43	200	0.9	0.00017404556274414062	4.825330495834351
165	2	0.47930510204081633	0.05314797665902975	0.3062	0.5671999999999999	236	195.98979591836735	74	32.39795918367347	19	13.683673469387756	89.6734693877551	200	0.91	0.00017976760864257812	4.438715696334839
166	0	0.48251599999999994	0.05156453571981425	0.3062	0.6735	236	207.31	74	32.72	19	13.77	90.81	200	0.92	0.00017690658569335938	4.72411036491394
167	1	0.48077878787878786	0.05150584996239694	0.3062	0.5841000000000001	236	210.68686868686868	74	34.7979797979798	19	13.787878787878787	96.93939393939394	200	0.84	0.00018286705017089844	4.625191688537598
168	1	0.47963434343434347	0.05184701302796967	0.3062	0.5457000000000001	236	222.40404040404042	74	34.25252525252525	19	13.151515151515152	94.65656565656566	200	0.88	0.00018215179443359375	4.612934350967407
169	0	0.474626	0.056219182882713624	0.3062	0.5804	236	219.28	74	34.29	19	13.46	94.53	200	0.85	0.0001800060272216797	4.670135498046875
170	1	0.4787414141414141	0.055431142124189745	0.3062	0.6188	236	226.07070707070707	74	35.0	19	13.414141414141413	96.72727272727273	200	0.87	0.00017261505126953125	4.751584529876709
171	4	0.47745624999999986	0.0602805434553375	0.30610000000000004	0.6123000000000001	236	211.04166666666666	78	33.3125	19	13.052083333333334	91.60416666666667	210	0.86	0.0001761913299560547	4.521949529647827
172	1	0.48210303030303014	0.04448840605871991	0.30610000000000004	0.5234	236	230.84848484848484	78	32.36363636363637	19	12.818181818181818	89.4040404040404	210	0.89	0.0001761913299560547	4.587859392166138
173	1	0.48082222222222204	0.04550536999181559	0.30610000000000004	0.5318	236	227.36363636363637	78	30.181818181818183	19	12.333333333333334	83.25252525252525	210	0.87	0.00018262863159179688	4.34770941734314
174	3	0.4799164948453607	0.05126947943693703	0.30610000000000004	0.5596	236	225.71134020618555	78	38.25773195876289	19	13.938144329896907	105.55670103092784	210	0.86	0.00019812583923339844	4.826099395751953
175	4	0.48232083333333325	0.04660933364293989	0.30610000000000004	0.5968	236	212.14583333333334	78	33.875	19	12.885416666666666	93.73958333333333	210	0.82	0.000194549560546875	4.5102105140686035
176	3	0.4847525773195875	0.051755655286955506	0.30610000000000004	0.6645	236	208.51546391752578	78	30.8659793814433	19	13.11340206185567	85.94845360824742	210	0.86	0.00019598007202148438	4.690632343292236
177	1	0.4837808080808079	0.045217020297665896	0.30610000000000004	0.5177	236	227.94949494949495	78	34.343434343434346	19	13.323232323232324	95.58585858585859	210	0.94	0.0001800060272216797	4.930742263793945
178	2	0.47959285714285704	0.05048334388889153	0.3056	0.5066999999999999	236	209.6734693877551	74	22.489795918367346	19	11.428571428571429	62.714285714285715	200	0.84	0.00020384788513183594	3.911424160003662
179	2	0.4765673469387754	0.051923512772881146	0.3056	0.5064	236	216.8265306122449	74	27.73469387755102	19	11.642857142857142	77.07142857142857	200	0.85	0.0001857280731201172	4.405708312988281
180	4	0.47789479166666654	0.05210625636178376	0.3056	0.5237	236	223.91666666666666	74	37.916666666666664	19	14.052083333333334	105.76041666666667	200	0.86	0.00018167495727539062	4.841228485107422
181	2	0.4780530612244897	0.04721325956110218	0.3056	0.5093	236	234.1326530612245	74	33.48979591836735	19	12.826530612244898	92.89795918367346	200	0.85	0.00018405914306640625	4.62519097328186
182	4	0.47873437499999993	0.05328454440572839	0.3056	0.5677	236	235.65625	74	44.15625	19	15.416666666666666	123.40625	200	0.87	0.00018024444580078125	5.422506332397461
183	3	0.4777061855670102	0.04896171619194337	0.3056	0.5532	236	232.94845360824743	74	34.50515463917526	19	13.237113402061855	96.20618556701031	200	0.84	0.00017690658569335938	4.847795009613037
184	5	0.47962526315789455	0.04758983962419987	0.3056	0.5362	236	220.07368421052632	74	27.378947368421052	19	12.242105263157894	75.76842105263158	200	0.77	0.0001857280731201172	4.217801570892334
185	3	0.4813917525773194	0.050275024379008666	0.3056	0.5639000000000001	236	213.20618556701032	74	29.54639175257732	19	12.329896907216495	81.9381443298969	200	0.86	0.00017452239990234375	4.488314151763916
186	0	0.4813929999999999	0.05028248254611142	0.3056	0.5629	236	250.21	74	30.29	19	12.11	84.81	200	0.81	0.00018739700317382812	4.450249671936035
187	1	0.4809272727272727	0.049445478224043986	0.3056	0.5626	236	239.33333333333334	74	30.151515151515152	19	11.95959595959596	84.0	200	0.75	0.0001914501190185547	4.603667259216309
188	2	0.4772091836734693	0.0544826467162817	0.3056	0.6133	236	223.66326530612244	74	27.183673469387756	19	11.040816326530612	75.15306122448979	200	0.7	0.0001957416534423828	4.177427053451538
189	3	0.4769484536082473	0.051962327974567374	0.3056	0.6394	236	231.02061855670104	74	30.1340206185567	19	12.1340206185567	83.64948453608247	200	0.74	0.00017595291137695312	4.273096084594727
190	2	0.4798785714285714	0.054105773674331274	0.3056	0.5496	236	225.80612244897958	74	35.3469387755102	19	12.785714285714286	98.88775510204081	200	0.81	0.00020122528076171875	4.828265190124512
191	5	0.48284526315789467	0.053211345779519525	0.3056	0.6682	236	215.54736842105262	74	37.4	19	13.178947368421053	103.84210526315789	200	0.77	0.00019407272338867188	5.142439603805542
192	3	0.4802092783505154	0.04747796033988742	0.3056	0.5268999999999999	236	194.3298969072165	74	30.814432989690722	19	12.329896907216495	85.96907216494846	200	0.8	0.00019407272338867188	4.649637460708618
193	5	0.48227684210526306	0.04444595879476103	0.3056	0.5223	236	182.23157894736843	74	25.568421052631578	19	11.105263157894736	70.91578947368421	200	0.7	0.00019359588623046875	4.118032932281494
194	1	0.47728484848484837	0.05046914521681973	0.3056	0.5131	236	169.42424242424244	74	19.949494949494948	19	9.848484848484848	54.464646464646464	200	0.63	0.00019431114196777344	3.8594412803649902
195	2	0.47888163265306116	0.05132773317859276	0.3056	0.5929	236	189.74489795918367	74	25.785714285714285	19	11.020408163265307	70.79591836734694	200	0.75	0.00018525123596191406	4.224081754684448
196	2	0.477554081632653	0.05349343688213279	0.3056	0.5755	236	183.1326530612245	74	25.20408163265306	19	11.051020408163266	69.35714285714286	200	0.81	0.00018072128295898438	4.344800710678101
197	1	0.47669797979797973	0.050768834351138395	0.3056	0.5173	236	171.96969696969697	74	22.262626262626263	19	10.343434343434344	60.76767676767677	200	0.77	0.0001919269561767578	4.066062688827515
198	1	0.4777858585858585	0.05449540247515837	0.3056	0.6883	236	177.26262626262627	74	24.80808080808081	19	10.919191919191919	68.27272727272727	200	0.74	0.0001876354217529297	4.50690770149231
199	2	0.48086632653061223	0.04879605818781767	0.3056	0.6037	236	190.4795918367347	74	24.571428571428573	19	10.826530612244898	67.96938775510205	200	0.69	0.00019288063049316406	4.32574725151062
200	3	0.48146907216494844	0.05470943370436697	0.3056	0.6562	236	191.79381443298968	74	26.04123711340206	19	10.75257731958763	72.05154639175258	200	0.72	0.0002067089080810547	4.130016565322876
201	2	0.4820938775510203	0.051466055419808525	0.3056	0.663	236	194.9591836734694	74	27.010204081632654	19	11.214285714285714	74.15306122448979	200	0.67	0.00020194053649902344	4.102707862854004
202	0	0.475545	0.05032911756627569	0.3056	0.5384	236	187.72	74	27.76	19	11.49	76.38	200	0.75	0.0001938343048095703	4.6253461837768555
203	2	0.47419999999999995	0.05730841196222988	0.3056	0.5704	236	196.5408163265306	74	33.357142857142854	19	13.387755102040817	92.28571428571429	200	0.86	0.00019121170043945312	4.958534240722656
204	2	0.4704102040816326	0.05947143284340934	0.3056	0.5988	236	194.91836734693877	74	33.244897959183675	19	13.306122448979592	91.57142857142857	200	0.84	0.00018858909606933594	4.790105819702148
205	2	0.47373265306122436	0.05459212542361204	0.3056	0.5674	236	208.5612244897959	74	31.755102040816325	19	13.081632653061224	87.73469387755102	200	0.81	0.00020170211791992188	4.961149215698242
206	1	0.4817656565656565	0.04638002043203509	0.3056	0.5627	236	211.03030303030303	74	34.44444444444444	19	13.171717171717171	95.33333333333333	200	0.86	0.0001876354217529297	5.096880674362183
207	0	0.483508	0.05239704701602945	0.3056	0.6633	236	204.04	74	31.48	19	12.52	87.48	200	0.86	0.00020647048950195312	4.690176248550415
208	0	0.47951399999999983	0.04662229084890617	0.3056	0.5342	236	177.9	74	24.97	19	11.23	69.13	200	0.85	0.0001952648162841797	4.097654342651367
209	1	0.48130707070707063	0.04864026733654697	0.3056	0.6516	236	182.83838383838383	74	23.767676767676768	19	11.030303030303031	65.92929292929293	200	0.82	0.00017642974853515625	4.104098796844482
210	1	0.4778393939393939	0.049413934603166586	0.3056	0.5522	236	183.3838383838384	74	21.31313131313131	19	10.313131313131313	58.7979797979798	200	0.8	0.00018167495727539062	3.83258056640625
211	3	0.4771082474226803	0.049409216282283855	0.3056	0.5262	236	185.20618556701032	74	20.876288659793815	19	10.494845360824742	57.41237113402062	200	0.81	0.00017642974853515625	3.9383163452148438
212	2	0.477504081632653	0.04778050776326875	0.3056	0.5247999999999999	236	192.5204081632653	74	26.755102040816325	19	11.285714285714286	73.92857142857143	200	0.78	0.00018167495727539062	3.9817583560943604
213	4	0.4746020833333333	0.05146555073373245	0.3056	0.5363	236	189.45833333333334	74	29.145833333333332	19	11.979166666666666	80.11458333333333	200	0.78	0.00019049644470214844	4.302943468093872
214	2	0.4746979591836734	0.05339855340773897	0.3056	0.5279	236	189.72448979591837	74	26.79591836734694	19	11.612244897959183	73.9795918367347	200	0.88	0.00017833709716796875	4.1410486698150635
215	1	0.4841090909090908	0.05101994082513049	0.3056	0.651	236	207.91919191919192	74	24.727272727272727	19	11.070707070707071	68.39393939393939	200	0.83	0.00018405914306640625	4.026819467544556
216	2	0.47864489795918364	0.04622577715916931	0.3056	0.5347	236	192.77551020408163	74	19.540816326530614	19	9.73469387755102	53.234693877551024	200	0.82	0.00018978118896484375	3.544175624847412
217	0	0.4776709999999999	0.04780817146681099	0.3056	0.5169	236	194.56	74	23.04	19	11.05	63.23	200	0.88	0.00017690658569335938	3.9511067867279053
218	2	0.4818122448979591	0.048725709312658114	0.3056	0.5676	236	179.53061224489795	74	26.755102040816325	19	11.877551020408163	73.87755102040816	200	0.85	0.0001990795135498047	4.226996183395386
219	0	0.4799979999999999	0.04696053019291839	0.3056	0.5786	236	188.88	74	22.92	19	10.93	63.12	200	0.9	0.0001785755157470703	4.132066249847412
220	1	0.4737545454545454	0.054025568717954636	0.3056	0.5208999999999999	212	194.75757575757575	48	23.12121212121212	19	10.828282828282829	63.60606060606061	130	0.84	0.00017380714416503906	3.954148054122925
221	1	0.4774171717171718	0.047217821152876795	0.3056	0.5126999999999999	212	205.57575757575756	48	25.32323232323232	19	11.242424242424242	69.63636363636364	130	0.83	0.00017380714416503906	4.2923760414123535
222	5	0.47626210526315793	0.05471075364120769	0.3056	0.5756	212	213.94736842105263	48	28.473684210526315	19	12.305263157894737	78.38947368421053	130	0.86	0.00018167495727539062	4.584850311279297
223	4	0.4819989583333332	0.04848404912698881	0.3056	0.5662	212	200.4375	48	35.28125	19	13.291666666666666	97.65625	130	0.87	0.00019884109497070312	4.670445442199707
224	4	0.4821260416666666	0.0489635456334431	0.3056	0.6207	212	200.65625	48	32.40625	19	13.375	89.54166666666667	130	0.87	0.0001857280731201172	4.4677979946136475
225	2	0.481719387755102	0.04788189478920763	0.3056	0.6058	212	206.39795918367346	48	30.785714285714285	19	12.704081632653061	85.53061224489795	130	0.85	0.00019884109497070312	4.425998210906982
226	4	0.47939479166666654	0.048934627671754743	0.3056	0.6509	212	204.79166666666666	48	26.864583333333332	19	12.09375	73.73958333333333	130	0.76	0.00017595291137695312	3.977417469024658
227	6	0.47296702127659557	0.05312084654761931	0.3056	0.5153	236	210.03191489361703	74	30.76595744680851	19	12.03191489361702	84.80851063829788	200	0.73	0.00017523765563964844	4.28506326675415
228	1	0.4783797979797979	0.04914264123791045	0.3056	0.5635	236	201.03030303030303	74	30.585858585858585	19	12.262626262626263	84.02020202020202	200	0.8	0.00017905235290527344	4.543560028076172
229	4	0.47899166666666654	0.04861147555418943	0.3056	0.5164	236	195.61458333333334	74	31.583333333333332	19	12.822916666666666	87.22916666666667	200	0.85	0.00017571449279785156	4.535261631011963
230	4	0.4780312499999999	0.04977757257812833	0.3056	0.6018	236	189.125	74	34.145833333333336	19	13.364583333333334	93.5	200	0.83	0.0001838207244873047	4.5105485916137695
231	3	0.47817010309278346	0.049936382548711196	0.3056	0.5159	236	189.18556701030928	74	28.38144329896907	19	12.216494845360824	77.84536082474227	200	0.86	0.000194549560546875	4.129754304885864
232	1	0.47603434343434337	0.046595467680959124	0.3056	0.5322	236	189.62626262626262	74	28.545454545454547	19	12.474747474747474	78.36363636363636	200	0.89	0.0001933574676513672	4.495240926742554
233	1	0.47651212121212116	0.053782482358401544	0.3056	0.605	236	181.36363636363637	74	28.939393939393938	19	13.131313131313131	79.56565656565657	200	0.91	0.00018358230590820312	4.587131500244141
234	2	0.47773775510204075	0.04984251016401792	0.3056	0.5404	236	185.92857142857142	74	28.775510204081634	19	13.010204081632653	79.62244897959184	200	0.92	0.0001938343048095703	4.381206512451172
235	4	0.48161458333333323	0.046597684087585176	0.3056	0.5146	236	179.80208333333334	74	30.59375	19	13.53125	84.72916666666667	200	0.92	0.00017762184143066406	4.626810789108276
236	3	0.4785896907216494	0.04845958138221377	0.3056	0.5407	236	157.90721649484536	74	23.77319587628866	19	11.907216494845361	65.88659793814433	200	0.88	0.0002014636993408203	4.206836700439453
237	1	0.4713808080808079	0.05359022539542882	0.3056	0.5057	236	183.37373737373738	74	27.77777777777778	19	12.676767676767676	76.45454545454545	200	0.9	0.00017523765563964844	4.4517621994018555
238	6	0.48066063829787226	0.047485126939323226	0.3056	0.5557000000000001	236	198.9468085106383	74	29.04255319148936	19	13.24468085106383	80.36170212765957	200	0.89	0.00018143653869628906	4.478964328765869
239	2	0.4808081632653061	0.04682607784145669	0.3056	0.5517000000000001	236	189.89795918367346	74	30.387755102040817	19	13.66326530612245	84.79591836734694	200	0.93	0.00018334388732910156	4.578023195266724
240	4	0.483003125	0.04665120008532516	0.3056	0.5389999999999999	236	210.07291666666666	74	28.739583333333332	19	13.072916666666666	80.32291666666667	200	0.84	0.00017976760864257812	4.447716474533081
241	5	0.47565578947368414	0.05460090941172371	0.3056	0.5084	236	222.43157894736842	74	29.526315789473685	19	12.726315789473684	82.54736842105264	200	0.8	0.00018072128295898438	4.343270301818848
242	1	0.480570707070707	0.052767225159327864	0.3056	0.6044	212	225.4949494949495	48	26.08080808080808	19	11.525252525252526	72.11111111111111	130	0.79	0.000179290771484375	4.531554460525513
243	2	0.48171836734693874	0.04528459968646092	0.3056	0.5115000000000001	212	225.8673469387755	48	26.43877551020408	19	12.306122448979592	73.43877551020408	130	0.78	0.00019359588623046875	4.485537528991699
244	1	0.47947373737373733	0.05405619146339287	0.3056	0.642	212	206.95959595959596	48	23.050505050505052	19	11.373737373737374	64.14141414141415	130	0.82	0.00019860267639160156	4.233753204345703
245	0	0.4766889999999999	0.05671446886818213	0.3056	0.6569	212	207.07	48	25.44	19	12.13	70.38	130	0.79	0.00018334388732910156	4.3392555713653564
246	3	0.4747134020618556	0.053884865095536055	0.3056	0.5287	212	188.1958762886598	48	29.948453608247423	19	13.185567010309278	83.26804123711341	130	0.83	0.0002944469451904297	4.826691389083862
247	4	0.4730687499999999	0.05456785972625432	0.3056	0.516	212	195.0625	48	27.96875	19	12.979166666666666	77.67708333333333	130	0.84	0.00018072128295898438	4.545409202575684
248	1	0.47881919191919187	0.05232376032259628	0.3056	0.6436	212	206.21212121212122	48	31.262626262626263	19	13.97979797979798	86.8989898989899	130	0.89	0.00018548965454101562	4.729888439178467
249	2	0.47324999999999995	0.05262342585749802	0.3056	0.5223	212	197.07142857142858	48	24.53061224489796	19	12.489795918367347	68.29591836734694	130	0.89	0.0001804828643798828	4.354002237319946
250	0	0.47595299999999996	0.051406253423100186	0.3056	0.525	212	204.31	48	31.33	19	13.81	86.97	130	0.9	0.00017380714416503906	4.9589080810546875
251	0	0.4823139999999999	0.04474881008473857	0.3056	0.5105	212	198.35	48	31.67	19	13.89	87.67	130	0.95	0.00018930435180664062	5.222576379776001
252	1	0.4804171717171716	0.051716460932615595	0.3056	0.5932999999999999	212	215.95959595959596	48	33.111111111111114	19	14.16161616161616	92.20202020202021	130	0.9	0.0001862049102783203	5.133517742156982
253	2	0.47734693877551015	0.05098971325645835	0.3056	0.5435	212	207.57142857142858	48	29.244897959183675	19	13.224489795918368	81.46938775510205	130	0.92	0.00020051002502441406	4.841742515563965
254	2	0.4795438775510204	0.04915209436924297	0.3056	0.5341	212	209.68367346938774	48	31.163265306122447	19	13.551020408163266	86.76530612244898	130	0.86	0.00019121170043945312	4.696738958358765
255	0	0.4797959999999999	0.0486014668914427	0.3056	0.5482	212	190.55	48	29.42	19	13.28	81.3	130	0.87	0.0001823902130126953	4.77027153968811
256	2	0.4762683673469387	0.04955302374871353	0.3056	0.517	212	198.8673469387755	48	25.1734693877551	19	12.438775510204081	69.60204081632654	130	0.86	0.00019311904907226562	4.362666130065918
257	1	0.47222020202020193	0.053852585880529394	0.3056	0.5317000000000001	212	206.57575757575756	48	28.67676767676768	19	13.292929292929292	79.4949494949495	130	0.9	0.00019979476928710938	4.679941177368164
258	2	0.47131530612244893	0.05651610634081843	0.3056	0.5065999999999999	212	211.20408163265307	48	29.040816326530614	19	13.13265306122449	80.10204081632654	130	0.89	0.00018858909606933594	4.675493478775024
259	1	0.47401919191919184	0.05993995594375196	0.30379999999999996	0.628	277	210.73737373737373	48	31.232323232323232	19	13.858585858585858	86.5959595959596	130	0.9	0.00019049644470214844	4.826424837112427
260	0	0.480742	0.05011111489480154	0.30379999999999996	0.6088	277	205.38	48	30.49	19	13.6	84.62	130	0.91	0.00017380714416503906	4.8135645389556885
261	2	0.4779224489795918	0.05131916245242927	0.30379999999999996	0.5273	277	198.79591836734693	48	31.29591836734694	19	13.438775510204081	86.91836734693878	130	0.91	0.00029659271240234375	4.9828879833221436
262	2	0.47566020408163256	0.0557950764776071	0.30379999999999996	0.5504	277	208.0204081632653	48	29.887755102040817	19	13.183673469387756	82.91836734693878	130	0.87	0.00017833709716796875	4.707337856292725
263	0	0.479732	0.04906128999527021	0.30379999999999996	0.5513	277	216.88	48	33.08	19	13.86	91.65	130	0.91	0.0001823902130126953	5.244208574295044
264	1	0.46746767676767675	0.06404821389143807	0.30379999999999996	0.5692999999999999	277	218.31313131313132	48	33.36363636363637	19	13.929292929292929	92.65656565656566	130	0.83	0.00017881393432617188	5.239634990692139
265	0	0.47308000000000017	0.061663815970145745	0.30379999999999996	0.5526	277	229.73	48	32.37	19	13.86	89.84	130	0.85	0.0001823902130126953	5.378911256790161
266	2	0.48238469387755106	0.051411186252070334	0.30379999999999996	0.5996	277	238.08163265306123	48	32.69387755102041	19	14.081632653061224	90.71428571428571	130	0.83	0.00017762184143066406	5.005234718322754
267	1	0.48273333333333346	0.04582533153290886	0.30379999999999996	0.5256000000000001	277	248.7171717171717	48	28.333333333333332	19	12.929292929292929	78.85858585858585	130	0.85	0.00019502639770507812	4.897992849349976
268	1	0.48149797979797987	0.04584605549008107	0.30379999999999996	0.5602	277	256.27272727272725	48	26.646464646464647	19	12.494949494949495	74.1919191919192	130	0.86	0.00019288063049316406	4.9371209144592285
269	0	0.4819890000000001	0.044107497990704486	0.30379999999999996	0.5073	277	258.39	48	23.9	19	11.96	66.51	130	0.87	0.00018143653869628906	4.442138671875
270	0	0.47842100000000015	0.050387788788554724	0.30379999999999996	0.5078	277	239.21	48	26.81	19	12.82	74.22	130	0.87	0.00018143653869628906	4.9099414348602295
271	0	0.47565500000000016	0.05174870698867751	0.30379999999999996	0.51	277	234.37	48	26.13	19	12.99	72.51	130	0.89	0.00019073486328125	4.627901554107666
272	0	0.48131400000000013	0.047323873510100596	0.30379999999999996	0.5197	277	239.08	48	24.41	19	12.72	68.02	130	0.87	0.00018095970153808594	4.671952724456787
273	0	0.4759040000000001	0.05215840473020624	0.30379999999999996	0.5247999999999999	277	239.08	48	28.7	19	13.79	79.89	130	0.95	0.0001819133758544922	4.945216417312622
274	0	0.47369900000000015	0.05429526405682176	0.30379999999999996	0.5252	277	240.01	48	30.77	19	14.29	85.19	130	0.96	0.00017833709716796875	4.941842794418335
275	2	0.48082959183673474	0.04586599427076283	0.30379999999999996	0.5294	277	248.6122448979592	48	27.857142857142858	19	13.295918367346939	76.95918367346938	130	0.93	0.0001811981201171875	4.7281928062438965
276	1	0.47364545454545465	0.05232739451484835	0.30379999999999996	0.5238	277	238.23232323232324	48	29.01010101010101	19	13.787878787878787	80.58585858585859	130	0.88	0.00017952919006347656	4.818680286407471
277	4	0.47603229166666683	0.04948530399436717	0.30379999999999996	0.5316000000000001	277	246.33333333333334	48	28.645833333333332	19	13.572916666666666	79.39583333333333	130	0.85	0.00019240379333496094	4.636857748031616
278	0	0.4777770000000001	0.05088111605497663	0.30379999999999996	0.5780000000000001	277	243.73	48	23.5	19	12.28	65.6	130	0.92	0.00018334388732910156	4.28255033493042
279	1	0.4796161616161618	0.04896777894866991	0.30379999999999996	0.6049	277	247.1010101010101	48	23.414141414141415	19	12.02020202020202	65.0909090909091	130	0.84	0.00017833709716796875	4.258553504943848
280	0	0.4843840000000001	0.04742547146839978	0.30379999999999996	0.6744	277	244.32	48	20.55	19	11.77	56.68	130	0.85	0.0002002716064453125	4.096699476242065
281	0	0.47380200000000017	0.049156730932803094	0.30379999999999996	0.5122	277	246.9	48	23.0	19	12.62	63.95	130	0.86	0.0002090930938720703	4.1690263748168945
282	0	0.4794030000000001	0.047382149497463714	0.30379999999999996	0.5091	277	255.0	48	26.34	19	13.17	72.98	130	0.94	0.00018930435180664062	4.612371444702148
283	1	0.48407474747474755	0.05018206920186409	0.30379999999999996	0.6099	277	255.07070707070707	48	28.11111111111111	19	13.505050505050505	78.34343434343434	130	0.94	0.00017404556274414062	4.735325336456299
284	0	0.47936700000000015	0.049977769167901046	0.30379999999999996	0.5548	277	269.24	48	27.65	19	13.55	77.02	130	0.89	0.00033473968505859375	4.621421575546265
285	0	0.47760500000000006	0.05454587862524538	0.30379999999999996	0.5989	277	251.79	48	26.6	19	12.88	73.52	130	0.9	0.00019931793212890625	4.590017080307007
286	1	0.47969393939393945	0.050523355571641816	0.30379999999999996	0.5654	277	251.34343434343435	48	28.86868686868687	19	13.969696969696969	80.33333333333333	130	0.92	0.00019121170043945312	4.828425407409668
287	0	0.4749900000000001	0.05646436663950107	0.30379999999999996	0.5976	277	241.6	48	28.8	19	13.78	79.82	130	0.94	0.00017404556274414062	4.890177249908447
288	1	0.4775131313131314	0.05255917424451782	0.30379999999999996	0.6092	277	251.14141414141415	48	34.43434343434343	19	14.777777777777779	95.76767676767676	130	0.93	0.0001919269561767578	5.5102245807647705
289	0	0.4709340000000001	0.05554638101622825	0.30379999999999996	0.5205	277	236.65	48	29.67	19	14.07	82.13	130	0.9	0.00018930435180664062	4.897470235824585
290	1	0.4750505050505051	0.05697786806506431	0.30379999999999996	0.6311	277	235.14141414141415	48	27.636363636363637	19	13.414141414141413	76.4949494949495	130	0.88	0.00022339820861816406	4.684954404830933
291	0	0.4749430000000001	0.053948047703322885	0.30379999999999996	0.5185	277	224.29	48	24.16	19	12.57	67.19	130	0.88	0.0001823902130126953	4.6755690574646
292	1	0.4693777777777779	0.06025611592338856	0.30379999999999996	0.5755	277	233.5151515151515	48	25.333333333333332	19	12.666666666666666	70.1919191919192	130	0.86	0.00018978118896484375	4.70160436630249
293	1	0.47973636363636374	0.04860350291766809	0.30379999999999996	0.563	277	238.53535353535352	48	26.727272727272727	19	12.656565656565656	74.12121212121212	130	0.89	0.0001857280731201172	4.898437261581421
294	0	0.47968500000000014	0.04907827701743411	0.30379999999999996	0.5107999999999999	277	237.78	48	23.29	19	11.75	64.36	130	0.85	0.00018453598022460938	4.404817819595337
295	1	0.4781717171717173	0.05183628470678466	0.30379999999999996	0.522	277	258.90909090909093	48	24.060606060606062	19	11.94949494949495	66.70707070707071	130	0.8	0.000179290771484375	4.778740882873535
296	0	0.4827260000000001	0.04795720304604931	0.30379999999999996	0.5643	277	275.85	48	23.17	19	11.63	64.23	130	0.8	0.0001862049102783203	4.60034704208374
297	0	0.4831880000000001	0.04324727570610663	0.30379999999999996	0.5237	277	279.25	48	21.95	19	11.39	60.88	130	0.83	0.00018668174743652344	4.319765090942383
298	0	0.47946500000000014	0.04639642523945138	0.30379999999999996	0.5065	277	266.71	48	27.61	19	12.93	76.54	130	0.82	0.00019598007202148438	4.691835641860962
299	1	0.47985050505050514	0.050788250000652346	0.30379999999999996	0.5772999999999999	277	259.24242424242425	48	25.949494949494948	19	13.06060606060606	71.84848484848484	130	0.81	0.0001876354217529297	4.637755393981934
