gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
158	0	0.48161099999999996	0.044039279955512434	0.31930000000000003	0.5025999999999999	228	231.4	32	11.57	16	9.56	36.67	104	0.6	0.00017976760864257812	4.047765493392944
159	0	0.48147799999999996	0.04471810277728696	0.31930000000000003	0.5053000000000001	228	223.52	32	11.33	16	9.37	35.89	104	0.59	0.0001804828643798828	4.064418077468872
160	0	0.47679299999999997	0.052138285846391214	0.31930000000000003	0.5364	228	219.81	32	10.89	16	9.2	34.17	104	0.6	0.00018072128295898438	3.776193857192993
161	0	0.47889200000000004	0.04677431491748436	0.31930000000000003	0.5049	228	220.08	32	11.22	16	9.46	35.58	104	0.58	0.00018477439880371094	3.4511337280273438
162	0	0.47614499999999993	0.04958121695763426	0.31930000000000003	0.5053000000000001	228	214.51	32	10.74	16	9.29	33.97	104	0.61	0.00019240379333496094	3.8448619842529297
163	0	0.4782619999999999	0.04763209166097999	0.31930000000000003	0.5347999999999999	228	215.41	32	13.22	16	10.43	42.1	104	0.66	0.00018024444580078125	4.260989665985107
164	0	0.48376499999999995	0.0386068164318168	0.31930000000000003	0.509	228	197.46	32	13.8	16	10.52	44.02	104	0.71	0.00018167495727539062	4.31158971786499
165	0	0.47239399999999987	0.05412123764290687	0.31930000000000003	0.5049	228	198.84	32	14.15	16	10.4	45.01	104	0.67	0.00018286705017089844	4.231170415878296
166	0	0.47463699999999986	0.054523443865918814	0.31930000000000003	0.5530999999999999	228	206.97	32	13.28	16	10.21	41.91	104	0.75	0.00017905235290527344	4.167607069015503
167	0	0.47890299999999997	0.05045466768298053	0.31930000000000003	0.5364	228	204.36	32	13.16	16	10.27	41.8	104	0.71	0.00019431114196777344	4.184619426727295
168	0	0.48183799999999993	0.04518908890429192	0.31930000000000003	0.5057	228	197.28	32	11.6	16	9.28	36.71	104	0.67	0.00021529197692871094	3.84696102142334
169	0	0.4832699999999999	0.04116705600355701	0.31930000000000003	0.5049	228	191.78	32	11.07	16	9.51	34.9	104	0.67	0.0001990795135498047	3.8315165042877197
170	0	0.4833229999999999	0.04246513830190595	0.31930000000000003	0.5178	228	191.69	32	10.17	16	8.8	31.84	104	0.66	0.0002048015594482422	3.856534242630005
171	0	0.4803889999999999	0.04671983282290294	0.31930000000000003	0.5347	228	192.45	32	13.03	16	10.0	41.24	104	0.77	0.00019073486328125	3.9087047576904297
172	0	0.47745599999999994	0.04936261605709323	0.31930000000000003	0.5069	228	192.23	32	12.63	16	9.63	39.89	104	0.7	0.00019502639770507812	3.8223023414611816
173	0	0.47360899999999995	0.05354335830894435	0.31930000000000003	0.51	228	197.75	32	13.35	16	10.36	42.28	104	0.7	0.0001850128173828125	4.044542074203491
174	2	0.4807785714285714	0.049685957138156184	0.31930000000000003	0.6185	228	196.3673469387755	32	13.591836734693878	16	10.479591836734693	43.04081632653061	104	0.77	0.00019502639770507812	4.39010214805603
175	0	0.478177	0.0511887992728878	0.31610000000000005	0.5354	227	210.37	26	13.85	15	10.2	43.56	84	0.71	0.000179290771484375	4.2288806438446045
176	0	0.4783389999999999	0.05010450457793191	0.31610000000000005	0.5396000000000001	227	205.53	26	12.63	15	9.72	40.12	84	0.75	0.00021839141845703125	4.0842978954315186
177	1	0.474271717171717	0.05047038543683048	0.31610000000000005	0.5069	227	206.010101010101	26	14.626262626262626	15	10.414141414141413	46.54545454545455	84	0.71	0.00018167495727539062	4.239218473434448
178	0	0.47764599999999985	0.050429254247906535	0.31610000000000005	0.5159	227	219.04	26	17.84	15	11.66	56.81	84	0.79	0.0002148151397705078	4.626679420471191
179	2	0.47973367346938767	0.048679679672695396	0.31610000000000005	0.5183	227	212.25510204081633	26	18.081632653061224	15	12.020408163265307	57.51020408163265	84	0.82	0.000186920166015625	4.278520822525024
180	0	0.479811	0.04531338631133188	0.31610000000000005	0.5101	227	195.57	26	13.33	15	10.22	42.16	84	0.77	0.00017976760864257812	4.222692251205444
181	0	0.47995099999999996	0.04544807695601652	0.31610000000000005	0.503	227	200.03	26	13.57	15	10.31	42.57	84	0.79	0.00017642974853515625	4.224225044250488
182	0	0.47955499999999995	0.05154006087501254	0.31610000000000005	0.5938	227	199.95	26	13.32	15	10.0	41.96	84	0.65	0.0001811981201171875	4.124758720397949
183	0	0.47379099999999996	0.05439460468649441	0.31610000000000005	0.5049	227	199.73	26	12.1	15	9.62	37.89	84	0.66	0.00018215179443359375	3.900547742843628
184	0	0.4735059999999999	0.052446717380594934	0.31610000000000005	0.5049	227	199.99	26	14.12	15	10.47	44.53	84	0.65	0.00017976760864257812	4.089591979980469
185	0	0.4723049999999999	0.05681619201424889	0.31610000000000005	0.5234	227	202.95	26	15.91	15	11.01	50.43	84	0.73	0.00018405914306640625	4.449277400970459
186	0	0.47112699999999996	0.05764600741595205	0.31610000000000005	0.5093	227	209.49	26	18.72	15	12.17	59.76	84	0.87	0.00018453598022460938	4.798156261444092
187	0	0.4782719999999999	0.050151404925485386	0.31610000000000005	0.5139	227	216.76	26	19.24	15	12.43	60.91	84	0.85	0.00018477439880371094	4.920864105224609
188	0	0.48144099999999995	0.04946608958670575	0.31610000000000005	0.5912999999999999	227	219.61	26	21.25	15	13.16	67.99	84	0.91	0.00017571449279785156	5.383628606796265
189	1	0.47555151515151517	0.05166398109078277	0.31610000000000005	0.5087999999999999	227	219.2828282828283	26	16.272727272727273	15	11.444444444444445	51.62626262626262	84	0.78	0.00018072128295898438	4.193280220031738
190	0	0.48014399999999996	0.04549818088671237	0.31610000000000005	0.5057	227	208.57	26	14.06	15	10.72	44.43	84	0.81	0.00019407272338867188	4.39335298538208
191	3	0.4825886597938144	0.04549834454060725	0.31610000000000005	0.5077	227	206.8556701030928	26	14.31958762886598	15	10.309278350515465	45.2680412371134	84	0.76	0.00017976760864257812	4.103446006774902
192	0	0.47823099999999996	0.04781229066882279	0.31610000000000005	0.506	227	204.63	26	14.79	15	10.31	47.12	84	0.72	0.00018930435180664062	4.23769211769104
193	0	0.47507699999999997	0.05304235827147959	0.31610000000000005	0.5093	227	202.68	26	12.93	15	9.89	41.18	84	0.66	0.00017976760864257812	4.020195722579956
194	0	0.47929499999999997	0.05236571087075968	0.31610000000000005	0.5806	227	207.21	26	14.66	15	10.43	46.41	84	0.83	0.0001804828643798828	4.280883073806763
195	0	0.47476799999999997	0.054631415650704125	0.31610000000000005	0.5063	227	209.59	26	13.5	15	10.18	42.63	84	0.78	0.00018644332885742188	4.021889686584473
196	0	0.4753869999999999	0.054010157665017045	0.31599999999999995	0.5137	244	209.15	31	14.69	16	10.98	46.51	101	0.75	0.00019288063049316406	4.494030952453613
197	0	0.4739309999999999	0.05221053475114003	0.31599999999999995	0.5115000000000001	244	205.75	31	12.95	16	10.03	40.79	101	0.76	0.0001804828643798828	4.1897053718566895
198	0	0.470774	0.058896206363398304	0.31599999999999995	0.5165	244	214.95	31	15.33	16	10.78	48.08	101	0.72	0.00018143653869628906	4.0103819370269775
199	0	0.4736040000000001	0.05789575963747259	0.31599999999999995	0.5306	244	218.26	31	15.46	16	10.85	48.9	101	0.75	0.000179290771484375	4.70119309425354
200	0	0.4755440000000001	0.05248131919073683	0.31599999999999995	0.5063	244	216.48	31	16.63	16	10.74	52.59	101	0.74	0.00018072128295898438	4.24814248085022
201	0	0.4778690000000001	0.05118085519996712	0.31599999999999995	0.5096	244	226.82	31	17.66	16	11.14	56.2	101	0.79	0.00019288063049316406	4.566312551498413
202	0	0.4717170000000001	0.05751329594971933	0.31599999999999995	0.5085999999999999	244	224.62	31	13.99	16	10.14	43.86	101	0.77	0.00017833709716796875	4.327072620391846
203	0	0.4773220000000001	0.05055184582188865	0.31599999999999995	0.5305	244	223.59	31	16.0	16	10.85	50.4	101	0.75	0.00019931793212890625	4.311376094818115
204	0	0.48159700000000005	0.05069604808069365	0.31599999999999995	0.5688	244	226.31	31	19.23	16	11.69	60.99	101	0.82	0.0001933574676513672	4.580024003982544
205	0	0.4780680000000001	0.05242086203030241	0.31599999999999995	0.5217	244	227.05	31	16.69	16	10.99	52.72	101	0.77	0.00017905235290527344	4.32286524772644
206	0	0.476793	0.05217950987696225	0.31599999999999995	0.5125	244	232.84	31	16.15	16	10.76	50.94	101	0.8	0.0001819133758544922	4.472036123275757
207	0	0.47702100000000003	0.05216119878798801	0.31599999999999995	0.5137	244	231.76	31	19.05	16	11.74	60.24	101	0.79	0.0002040863037109375	4.630805015563965
208	0	0.46883700000000006	0.05747893815129156	0.31599999999999995	0.5146999999999999	244	231.45	31	20.44	16	12.24	64.93	101	0.8	0.00018858909606933594	4.412472486495972
209	0	0.4702860000000001	0.0578019515587493	0.31599999999999995	0.5363	244	238.1	31	24.18	16	13.32	77.61	101	0.89	0.0003478527069091797	5.130672931671143
210	0	0.4606810000000002	0.06751971814958946	0.3144	0.5083	244	235.56	31	23.23	16	12.96	74.7	101	0.9	0.00018072128295898438	5.017466306686401
211	0	0.4722070000000001	0.05551334299967893	0.3144	0.5125	244	235.23	31	25.45	16	13.59	81.77	101	0.93	0.0001811981201171875	5.179871082305908
212	0	0.46695000000000014	0.06051257472625009	0.3144	0.5191	244	244.53	31	26.03	16	13.85	83.64	101	0.93	0.00018072128295898438	5.074044704437256
213	0	0.475594	0.05866392387149022	0.3144	0.6594	244	241.89	31	25.66	16	14.13	82.42	101	0.91	0.00018358230590820312	5.215529203414917
214	0	0.48107000000000005	0.04868503774261658	0.3144	0.5296000000000001	244	239.43	31	21.83	16	12.83	69.47	101	0.88	0.00018525123596191406	4.683423042297363
215	0	0.47918600000000006	0.05087806210932174	0.3144	0.5057	244	240.31	31	21.28	16	11.99	67.61	101	0.84	0.0001800060272216797	4.80902361869812
216	0	0.471324	0.06013704369188762	0.3144	0.5177	244	239.84	31	19.98	16	11.97	63.42	101	0.85	0.00017976760864257812	4.918420314788818
217	0	0.47211	0.058205689584438405	0.3144	0.5078	244	243.38	31	19.9	16	11.66	63.38	101	0.82	0.00017952919006347656	4.5107810497283936
218	0	0.47229800000000005	0.056689117086086295	0.3144	0.5069	244	236.64	31	18.59	16	11.36	58.87	101	0.83	0.00018405914306640625	4.559004068374634
219	0	0.47121	0.05930172594452881	0.3144	0.5225	244	244.34	31	19.82	16	11.45	62.46	101	0.88	0.0001780986785888672	4.9009690284729
220	0	0.482839	0.04376480525490774	0.3144	0.5143	244	240.83	31	18.47	16	11.44	57.89	101	0.88	0.00018477439880371094	4.476569652557373
221	0	0.47442700000000004	0.0523238871931358	0.3144	0.5049	244	234.87	31	19.88	16	12.1	62.58	101	0.88	0.00018358230590820312	4.677879333496094
222	0	0.47770199999999996	0.04778822654169121	0.3144	0.5162	244	246.09	31	20.99	16	12.17	66.52	101	0.94	0.0001838207244873047	5.0259270668029785
223	0	0.47848100000000005	0.04831738133425693	0.3144	0.54	244	251.91	31	21.14	16	12.35	67.27	101	0.9	0.00018405914306640625	4.72514796257019
224	0	0.47897200000000006	0.047500547533686384	0.3144	0.5339	244	261.64	31	20.26	16	12.07	64.03	101	0.84	0.00018024444580078125	4.829193115234375
225	0	0.4757239999999999	0.053731022919724876	0.3144	0.5381	244	257.88	31	22.75	16	12.87	71.98	101	0.89	0.0001881122589111328	4.974528551101685
226	0	0.47097599999999995	0.0579443718060693	0.3144	0.5268999999999999	244	249.03	31	21.71	16	12.37	69.22	101	0.89	0.00017762184143066406	5.0397069454193115
227	0	0.4808189999999999	0.04543990909982105	0.3144	0.513	244	247.16	31	22.18	16	12.62	70.79	101	0.86	0.00018835067749023438	4.837627649307251
228	0	0.48127	0.046190062784109746	0.3144	0.5084	244	242.41	31	21.09	16	12.44	66.73	101	0.82	0.00021505355834960938	4.742607831954956
229	0	0.47615199999999996	0.05440861233297537	0.3144	0.5422	244	241.67	31	19.7	16	11.86	62.5	101	0.83	0.00019168853759765625	4.7900800704956055
230	0	0.4766369999999999	0.05385101234888719	0.3144	0.5288999999999999	244	233.75	31	17.58	16	11.14	55.33	101	0.83	0.0001842975616455078	4.367628574371338
231	0	0.468339	0.06060808674591204	0.3144	0.5057	244	232.71	31	20.24	16	11.88	64.21	101	0.86	0.00018167495727539062	4.79510498046875
232	0	0.4774749999999999	0.05554939311099627	0.3143	0.5764	244	236.11	31	20.91	16	12.08	66.39	101	0.87	0.00017976760864257812	5.154995679855347
233	0	0.47594099999999995	0.053683442689529515	0.3143	0.5194	244	220.37	31	14.29	16	10.15	44.99	101	0.7	0.0003275871276855469	4.423686504364014
234	0	0.46937599999999996	0.06040359115152011	0.3143	0.5049	244	215.68	31	12.6	16	9.51	39.86	101	0.71	0.00017690658569335938	4.054247617721558
235	0	0.474161	0.05476824243117538	0.31420000000000003	0.5607	244	220.71	31	16.0	16	10.63	50.67	101	0.77	0.0001933574676513672	4.840559005737305
236	0	0.4693220000000001	0.05908572176084505	0.31420000000000003	0.5078	244	219.46	31	18.55	16	11.7	58.87	101	0.83	0.00019049644470214844	4.933048725128174
237	0	0.473175	0.052067188084243606	0.31420000000000003	0.5109	244	217.51	31	18.34	16	11.42	58.35	101	0.79	0.00019049644470214844	4.343601226806641
238	0	0.4685039999999999	0.05803467053408678	0.31420000000000003	0.5115000000000001	244	221.48	31	19.86	16	12.13	63.17	101	0.9	0.000179290771484375	4.756600856781006
239	0	0.469658	0.05822936747037529	0.31420000000000003	0.5506	244	226.83	31	20.55	16	12.54	65.2	101	0.92	0.00018095970153808594	4.950241565704346
240	0	0.47070800000000007	0.05977959464566484	0.31420000000000003	0.5323	244	238.34	31	25.36	16	13.95	81.03	101	0.94	0.0001773834228515625	5.072450637817383
241	0	0.47182199999999996	0.05852885028769999	0.31420000000000003	0.529	244	243.55	31	22.85	16	13.45	73.04	101	0.92	0.0001819133758544922	4.9193115234375
242	0	0.475908	0.056758160082934314	0.31420000000000003	0.6054999999999999	244	242.14	31	23.96	16	13.32	76.27	101	0.93	0.00019168853759765625	5.033559799194336
243	0	0.47565799999999997	0.05452198855507748	0.31420000000000003	0.52	244	236.79	31	23.21	16	13.06	73.97	101	0.95	0.00018167495727539062	5.198378086090088
244	0	0.47541599999999995	0.05531563561959674	0.31420000000000003	0.5768	244	241.89	31	26.57	16	14.38	84.77	101	0.95	0.00018787384033203125	5.541996240615845
245	0	0.47520399999999996	0.05774788120788502	0.31420000000000003	0.6205	244	236.25	31	22.45	16	12.95	71.17	101	0.88	0.0001800060272216797	4.9758546352386475
246	0	0.47374700000000003	0.053768982610795234	0.31420000000000003	0.5439	244	224.14	31	19.7	16	11.7	62.32	101	0.85	0.00018858909606933594	4.736534833908081
247	0	0.46659999999999996	0.058128253027250006	0.31420000000000003	0.5085	244	228.29	31	23.23	16	12.8	73.74	101	0.92	0.00018072128295898438	5.050233364105225
248	0	0.4721629999999999	0.0612602442943219	0.31420000000000003	0.5604	244	238.17	31	25.04	16	13.55	79.2	101	0.86	0.0001895427703857422	5.225829839706421
249	0	0.47527	0.053788278462877016	0.31420000000000003	0.5139	244	242.49	31	22.46	16	12.67	70.83	101	0.88	0.0001761913299560547	4.923260450363159
250	0	0.48507399999999995	0.04174883619934811	0.31420000000000003	0.5221	244	234.64	31	18.69	16	11.08	58.4	101	0.76	0.00018072128295898438	4.664741039276123
251	0	0.48185900000000004	0.04357171581427565	0.31420000000000003	0.5662	244	239.16	31	17.78	16	11.02	55.71	101	0.75	0.00017833709716796875	4.202573537826538
252	0	0.47773799999999994	0.050583477104683104	0.31399999999999995	0.5182	263	228.69	35	14.87	16	10.36	46.62	115	0.78	0.00018453598022460938	4.061851501464844
253	0	0.472091	0.05825348932896638	0.31399999999999995	0.5061	263	231.94	35	11.95	16	9.41	37.15	115	0.73	0.00018024444580078125	4.087401866912842
254	0	0.4704089999999999	0.058939774507542855	0.31399999999999995	0.5892999999999999	263	237.76	35	18.47	16	11.44	58.41	115	0.83	0.00019025802612304688	4.420944929122925
255	0	0.474929	0.0557466883231641	0.31399999999999995	0.5241	263	231.99	35	19.3	16	11.89	61.29	115	0.86	0.0001811981201171875	4.7664196491241455
256	0	0.470085	0.05753574780082379	0.31399999999999995	0.507	263	235.26	35	22.07	16	12.4	70.11	115	0.89	0.0001881122589111328	5.009083271026611
257	0	0.479534	0.04956286355730467	0.31399999999999995	0.5177	263	240.44	35	24.43	16	13.27	77.03	115	0.91	0.000186920166015625	5.257798194885254
258	0	0.47304999999999997	0.056556722854139985	0.31399999999999995	0.5136000000000001	263	236.18	35	22.72	16	12.54	71.9	115	0.86	0.00020313262939453125	4.841848611831665
259	0	0.47685700000000003	0.05394155773612773	0.31399999999999995	0.5193	263	238.06	35	23.56	16	13.12	74.52	115	0.88	0.0001838207244873047	4.965313196182251
260	0	0.47606000000000004	0.050610874325583435	0.31399999999999995	0.5057	263	242.38	35	20.39	16	12.0	65.25	115	0.83	0.00018548965454101562	4.576998233795166
261	0	0.480711	0.0454652238419652	0.31399999999999995	0.5131	263	245.75	35	21.82	16	12.3	69.69	115	0.78	0.00018024444580078125	4.9656736850738525
262	0	0.477424	0.052651860593904955	0.31399999999999995	0.5232	263	235.37	35	19.31	16	11.72	60.89	115	0.82	0.00018334388732910156	4.777053594589233
263	0	0.475718	0.05296415652117951	0.3133	0.5343	220	233.05	42	18.25	19	11.61	57.87	130	0.8	0.00018644332885742188	4.6609883308410645
264	0	0.481331	0.04646506579140937	0.3133	0.5049	220	236.23	42	19.02	19	11.56	60.6	130	0.83	0.00018024444580078125	4.689495086669922
265	0	0.47748999999999997	0.04654135902613934	0.3133	0.5086999999999999	220	238.0	42	19.62	19	11.35	62.59	130	0.8	0.00018310546875	4.718740940093994
266	0	0.4748169999999999	0.05511873557149149	0.3133	0.5644	220	242.06	42	20.07	19	11.58	64.56	130	0.83	0.00018334388732910156	4.794577598571777
267	0	0.480087	0.04826838231181982	0.3133	0.5327	220	243.06	42	21.43	19	11.81	67.97	130	0.84	0.00018477439880371094	4.833391904830933
268	0	0.48133400000000004	0.04325164093996898	0.3133	0.5104	220	245.58	42	20.77	19	11.37	65.54	130	0.71	0.0001900196075439453	4.5510218143463135
269	0	0.48139899999999997	0.05049216274829194	0.3133	0.6193	220	251.61	42	20.39	19	11.28	64.47	130	0.74	0.00017881393432617188	4.78993558883667
270	0	0.483081	0.04502011260536785	0.3133	0.5327999999999999	220	246.87	42	16.38	19	10.17	51.44	130	0.72	0.00018262863159179688	4.286268949508667
271	0	0.483139	0.04354199328234756	0.3133	0.5171	220	240.57	42	14.94	19	9.88	46.89	130	0.74	0.0001933574676513672	4.104599952697754
272	0	0.481693	0.0433413988122211	0.3133	0.5319	220	245.48	42	14.46	19	9.98	45.25	130	0.65	0.00019097328186035156	3.8650479316711426
273	0	0.48103500000000005	0.04516093306166293	0.3133	0.5286	220	241.13	42	15.07	19	9.71	47.67	130	0.67	0.00020265579223632812	3.9983327388763428
274	0	0.481823	0.046614531757811335	0.31079999999999997	0.5403	263	238.56	32	13.9	16	9.57	43.7	107	0.68	0.0001857280731201172	4.228292226791382
275	0	0.47697599999999996	0.049343050412393445	0.31079999999999997	0.5114000000000001	263	234.05	32	12.64	16	9.08	39.6	107	0.63	0.00018167495727539062	4.103529453277588
276	0	0.483535	0.04254880109944345	0.31079999999999997	0.5064	263	226.03	32	13.78	16	9.86	42.84	107	0.72	0.00018548965454101562	3.888374090194702
277	0	0.4785459999999999	0.04726238127729072	0.31079999999999997	0.5057	263	223.69	32	14.95	16	10.1	46.2	107	0.67	0.00017523765563964844	4.2754738330841064
278	0	0.4771649999999999	0.05063525723248574	0.31079999999999997	0.5191	263	228.02	32	17.77	16	11.15	55.39	107	0.71	0.00017523765563964844	4.203612327575684
279	1	0.47635656565656553	0.05266152288194568	0.31079999999999997	0.5378000000000001	263	224.26262626262627	32	16.7979797979798	16	10.828282828282829	52.72727272727273	107	0.72	0.00017499923706054688	4.048945426940918
280	0	0.47901899999999986	0.04966902796512127	0.31079999999999997	0.5201	263	217.69	32	15.31	16	10.26	48.09	107	0.68	0.00020837783813476562	4.120055198669434
281	0	0.48429799999999984	0.040541371412422644	0.31079999999999997	0.5201	263	209.2	32	14.8	16	10.09	45.96	107	0.68	0.00022172927856445312	4.0839550495147705
282	0	0.4809049999999999	0.04558727536275885	0.31079999999999997	0.5103	263	209.77	32	11.76	16	9.31	36.29	107	0.7	0.00018453598022460938	4.095843315124512
283	0	0.4722279999999999	0.058412964451395544	0.31079999999999997	0.5099	271	212.68	34	14.44	16	9.78	44.84	115	0.66	0.00017786026000976562	3.8228776454925537
284	0	0.4797559999999999	0.049763712321329076	0.31079999999999997	0.5201	271	209.11	34	14.76	16	10.23	46.41	115	0.71	0.00017404556274414062	3.948244094848633
285	0	0.47254799999999997	0.05691172019891861	0.31079999999999997	0.5067999999999999	271	214.97	34	14.5	16	9.99	46.0	115	0.63	0.00018835067749023438	3.8898634910583496
286	0	0.476384	0.05245925031869976	0.3106	0.5211	263	228.18	35	17.47	18	10.96	56.68	115	0.69	0.00017547607421875	4.596501111984253
287	0	0.48094800000000004	0.04680222746835882	0.3106	0.5334	263	227.79	35	13.66	18	10.06	44.18	115	0.66	0.00017523765563964844	4.091078758239746
288	0	0.4784840000000001	0.04992777928167846	0.3106	0.5083	263	238.14	35	15.8	18	10.58	50.89	115	0.68	0.00018334388732910156	4.512587308883667
289	0	0.47312800000000005	0.05730790709841008	0.3106	0.5057	263	237.75	35	14.03	18	10.06	45.0	115	0.68	0.0001823902130126953	4.462751388549805
290	0	0.467903	0.06215793988703292	0.3106	0.5274	263	234.29	35	16.38	18	10.87	52.73	115	0.71	0.0001800060272216797	4.291622161865234
291	0	0.47776700000000005	0.05150470474626566	0.3106	0.5334	263	249.77	35	19.22	18	11.53	61.8	115	0.74	0.0001823902130126953	4.358205795288086
292	0	0.48253799999999997	0.04441066489031661	0.3106	0.5091	263	243.03	35	18.53	18	11.6	59.3	115	0.78	0.00019884109497070312	4.433496952056885
293	0	0.47683800000000004	0.05273402465202139	0.3106	0.5221	263	238.01	35	16.67	18	10.64	53.05	115	0.68	0.00018596649169921875	4.435024738311768
294	0	0.478125	0.05075299079857265	0.3106	0.5057	263	239.8	35	18.47	18	11.49	59.37	115	0.77	0.00018310546875	4.403149604797363
295	0	0.47735500000000003	0.04969591607969412	0.3106	0.5057	263	222.41	35	12.72	18	9.82	40.12	115	0.62	0.00021266937255859375	3.915419578552246
296	0	0.47273600000000005	0.05520721242736314	0.31020000000000003	0.5091	303	210.24	35	12.39	18	9.69	39.36	115	0.62	0.00020194053649902344	4.021703004837036
297	0	0.463451	0.06600831992256734	0.2976	0.5283	263	240.97	35	20.31	18	12.17	65.79	115	0.73	0.00017452239990234375	4.614550352096558
298	0	0.47231200000000007	0.058956419972722225	0.2976	0.5226	263	238.45	35	17.42	18	11.16	55.82	115	0.78	0.00020194053649902344	4.65582799911499
299	0	0.4796400000000001	0.04852666277419044	0.2976	0.5087999999999999	263	238.02	35	17.2	18	11.42	55.33	115	0.7	0.00019598007202148438	4.460284233093262
300	0	0.47841600000000006	0.04907786613128163	0.2976	0.5057	263	241.74	35	17.61	18	11.25	56.47	115	0.68	0.00017952919006347656	4.379658937454224
301	0	0.4793470000000001	0.04695895751611188	0.2976	0.5134000000000001	263	241.74	35	16.55	18	10.99	53.61	115	0.73	0.000202178955078125	4.357651710510254
302	0	0.47892500000000005	0.05086682882783239	0.2976	0.5181	263	245.91	35	17.24	18	11.16	55.6	115	0.76	0.0001785755157470703	4.419849634170532
303	0	0.4810710000000001	0.04749900903176823	0.2976	0.5142	263	250.64	35	18.11	18	11.41	58.64	115	0.75	0.00017762184143066406	4.454808235168457
304	0	0.48325	0.04572040354152619	0.2976	0.5253	263	240.34	35	15.83	18	10.41	50.8	115	0.67	0.0001728534698486328	4.214892864227295
305	0	0.4755310000000001	0.058182067159907605	0.2976	0.5994999999999999	263	237.6	35	13.85	18	10.12	44.27	115	0.61	0.0001819133758544922	3.8792879581451416
306	0	0.47269900000000015	0.061952610106435387	0.2976	0.5633	263	235.12	35	15.49	18	10.46	49.76	115	0.63	0.00017380714416503906	4.526165723800659
307	0	0.4730840000000001	0.060028286199091174	0.2976	0.5075000000000001	263	233.59	35	17.11	18	11.43	55.48	115	0.72	0.00018095970153808594	4.337221622467041
308	0	0.4797000000000001	0.04773184471608028	0.2976	0.5057	263	227.26	35	14.2	18	10.27	45.45	115	0.68	0.00017547607421875	4.109623670578003
309	0	0.47793600000000014	0.05368545337426145	0.29500000000000004	0.5091	263	230.01	33	17.64	16	11.34	56.6	107	0.69	0.0003075599670410156	4.3465330600738525
310	0	0.47104900000000016	0.0594491791280586	0.29500000000000004	0.525	263	240.45	33	20.29	16	12.02	65.22	107	0.75	0.00017309188842773438	4.397367000579834
311	0	0.46997500000000014	0.061210908137357356	0.29500000000000004	0.5057	263	245.02	35	21.72	18	12.29	70.11	115	0.75	0.00017571449279785156	4.895526647567749
312	0	0.48013400000000006	0.04981770211481055	0.29500000000000004	0.5374	263	249.84	35	23.44	18	12.64	75.75	115	0.81	0.0001766681671142578	4.795950412750244
313	0	0.48076000000000013	0.04947860547751927	0.29500000000000004	0.5072	263	247.14	35	18.25	18	11.4	58.35	115	0.72	0.00017523765563964844	4.855776786804199
314	0	0.4777170000000001	0.05935989059120645	0.29500000000000004	0.6411	263	236.81	33	17.9	16	11.0	57.45	107	0.79	0.00018286705017089844	4.549635171890259
315	0	0.482877	0.04809624695337464	0.29500000000000004	0.5087999999999999	263	247.53	33	20.56	16	11.44	66.11	107	0.8	0.0001819133758544922	4.553618669509888
316	0	0.47351100000000007	0.06041804183354505	0.29500000000000004	0.5203	263	245.4	33	19.7	16	11.46	63.04	107	0.77	0.00018215179443359375	4.7702414989471436
317	0	0.46781000000000006	0.06435622658298105	0.29500000000000004	0.5049	263	248.04	33	19.16	16	11.23	61.59	107	0.82	0.00018095970153808594	4.588743209838867
318	0	0.4692320000000001	0.06369376245755937	0.29500000000000004	0.5409999999999999	263	251.66	33	23.87	16	12.98	76.94	107	0.86	0.0001804828643798828	5.045405387878418
319	0	0.4753370000000001	0.05941614032398941	0.29500000000000004	0.5112	263	244.61	33	21.33	16	12.25	68.41	107	0.87	0.00017952919006347656	4.783543348312378
320	0	0.476362	0.05835698035368176	0.29500000000000004	0.5083	263	241.62	33	19.02	16	11.58	60.73	107	0.88	0.0001804828643798828	4.766388416290283
321	0	0.4803890000000001	0.050111265988797365	0.29500000000000004	0.525	263	239.02	33	16.78	16	11.26	53.62	107	0.83	0.00019550323486328125	4.27238917350769
322	0	0.48219400000000007	0.049877932635585445	0.29500000000000004	0.575	263	229.7	33	17.88	16	11.39	57.15	107	0.81	0.0001876354217529297	4.2415125370025635
323	0	0.4728190000000001	0.0668720534977056	0.29469999999999996	0.6184000000000001	263	228.91	33	19.29	16	11.89	62.4	107	0.81	0.00020003318786621094	4.653948068618774
324	0	0.473262	0.0625771008916201	0.29469999999999996	0.667	263	225.21	33	17.75	16	11.64	56.89	107	0.87	0.00018548965454101562	4.339267253875732
325	0	0.4762390000000001	0.05546399173337599	0.29469999999999996	0.5154000000000001	263	226.77	33	18.03	16	11.82	57.98	107	0.91	0.0001976490020751953	4.714012861251831
326	0	0.476501	0.05521077701862201	0.29469999999999996	0.5057	263	221.34	33	16.85	16	11.43	53.87	107	0.82	0.00020074844360351562	4.366108179092407
327	0	0.474497	0.05527067116473257	0.29469999999999996	0.5058	263	226.36	33	17.14	16	11.68	54.54	107	0.84	0.00019931793212890625	4.126302719116211
328	0	0.47904	0.05302213877240337	0.29469999999999996	0.5091	263	242.03	33	17.39	16	11.78	55.35	107	0.88	0.00019311904907226562	4.454058885574341
