gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
278	0	0.49165699999999996	0.004617169154362891	0.48919999999999997	0.5101	1039	168.99	2	1.98	6	5.87	4.96	5	0.24	0.00017547607421875	3.2119622230529785
279	1	0.4931444444444444	0.005551998861493484	0.48919999999999997	0.5091	1039	232.6060606060606	2	1.9191919191919191	6	5.747474747474747	4.838383838383838	5	0.3	0.00017499923706054688	2.9299569129943848
280	0	0.4912729999999999	0.0042990430330481855	0.48919999999999997	0.5049	1039	353.35	2	2.63	6	5.93	7.61	5	0.23	0.0001800060272216797	3.0892691612243652
281	0	0.49223099999999986	0.004944607062244701	0.48919999999999997	0.5101	1039	405.33	2	2.0	6	5.88	5.05	5	0.24	0.00017642974853515625	2.9600746631622314
282	3	0.4927113402061854	0.005157816134374368	0.48919999999999997	0.5091	1039	417.6185567010309	2	1.9278350515463918	6	5.804123711340206	4.876288659793815	5	0.3	0.00018215179443359375	3.254575252532959
283	0	0.4911219999999999	0.0035035005351790804	0.48919999999999997	0.5091	1039	487.11	2	1.97	6	5.83	4.9	5	0.26	0.0001761913299560547	2.7910513877868652
284	0	0.49223099999999986	0.004540852232786279	0.48919999999999997	0.5101	1039	354.37	2	1.95	6	5.79	4.87	5	0.27	0.00033855438232421875	3.302143096923828
285	0	0.4923839999999998	0.005135868378375773	0.48919999999999997	0.5091	1039	354.1	2	1.95	6	5.81	4.88	5	0.24	0.0001926422119140625	2.856962203979492
286	0	0.49211699999999986	0.0044618618311194035	0.48919999999999997	0.5049	1039	353.91	2	1.93	6	5.79	4.82	5	0.24	0.00017523765563964844	3.125051975250244
287	0	0.4915469999999999	0.003763653942646711	0.48919999999999997	0.5049	1039	303.38	2	1.95	6	5.82	4.85	5	0.29	0.00017595291137695312	2.7743656635284424
288	0	0.49174499999999993	0.004727734658374994	0.48919999999999997	0.5091	1039	344.59	2	2.0	6	5.89	5.02	5	0.26	0.00017547607421875	2.771259307861328
289	0	0.4923279999999999	0.005141577189929196	0.48919999999999997	0.5049	1039	283.18	2	2.0	6	5.85	5.04	5	0.28	0.00017404556274414062	2.9876794815063477
290	0	0.4926729999999999	0.005259084616166599	0.48919999999999997	0.5091	1039	283.26	2	1.94	6	5.8	4.86	5	0.28	0.0001742839813232422	3.279467821121216
291	0	0.4919259999999999	0.0044375358026724895	0.48919999999999997	0.5049	1039	201.52	2	1.98	6	5.82	5.02	5	0.3	0.00017786026000976562	3.199512481689453
292	1	0.49136868686868673	0.0038781867694994547	0.48919999999999997	0.5049	1039	276.55555555555554	2	2.0	6	5.878787878787879	5.070707070707071	5	0.29	0.00017786026000976562	3.046095609664917
293	0	0.4918189999999999	0.004137648970127863	0.48919999999999997	0.5049	1039	283.87	2	1.95	6	5.87	4.9	5	0.25	0.00017499923706054688	3.1268081665039062
294	0	0.4926179999999999	0.004978762496845997	0.48919999999999997	0.5091	1039	324.57	2	1.97	6	5.77	4.91	5	0.29	0.00017452239990234375	3.0892465114593506
295	1	0.49157272727272716	0.004677947797088663	0.48919999999999997	0.5091	1039	482.8888888888889	2	1.9696969696969697	6	5.888888888888889	4.929292929292929	5	0.2	0.0003097057342529297	2.8490190505981445
296	0	0.4912019999999999	0.0039100634265955515	0.48919999999999997	0.5091	1039	447.43	2	2.02	6	5.89	5.09	5	0.28	0.00018262863159179688	2.951815605163574
297	0	0.49316599999999994	0.005420465293680999	0.48919999999999997	0.5091	1039	375.66	2	1.93	6	5.78	4.9	5	0.32	0.00017642974853515625	3.064652442932129
298	0	0.4921419999999999	0.004688948282930848	0.48919999999999997	0.5091	1039	497.93	2	2.01	6	5.88	5.07	5	0.3	0.00017452239990234375	3.1529102325439453
299	0	0.49211299999999997	0.004178316766354625	0.48919999999999997	0.5049	1039	457.15	2	1.94	6	5.78	4.86	5	0.31	0.00017595291137695312	3.220212459564209
300	0	0.493038	0.005185359775367585	0.48919999999999997	0.5091	1039	456.94	2	1.92	6	5.76	4.78	5	0.3	0.0001819133758544922	3.001361131668091
301	1	0.49179292929292917	0.004283542679125489	0.48919999999999997	0.5049	1039	471.2020202020202	2	1.898989898989899	6	5.797979797979798	4.828282828282828	5	0.25	0.00017213821411132812	3.2299304008483887
302	0	0.49138299999999985	0.004016417682462838	0.48919999999999997	0.5049	1039	497.88	2	1.98	6	5.84	4.94	5	0.23	0.00018143653869628906	3.059107542037964
303	0	0.4928029999999998	0.0052399895992263365	0.48919999999999997	0.5091	1039	405.56	2	1.94	6	5.82	4.87	5	0.27	0.0001747608184814453	3.176447868347168
304	0	0.4916839999999999	0.004367555838223499	0.48919999999999997	0.5049	1039	416.21	2	1.95	6	5.86	4.92	5	0.24	0.00017213821411132812	3.0841588973999023
305	0	0.49141499999999994	0.004256768140267941	0.48919999999999997	0.5057	1039	426.58	2	1.97	6	5.87	5.01	5	0.17	0.00017547607421875	2.7815661430358887
306	0	0.49170199999999986	0.00470822641766517	0.48919999999999997	0.5049	1039	518.63	2	1.96	6	5.86	4.9	5	0.17	0.0001914501190185547	2.9448440074920654
307	0	0.4916349999999998	0.0043173458281680595	0.48919999999999997	0.5091	1039	518.3	2	1.96	6	5.87	4.93	5	0.21	0.00017404556274414062	3.2843363285064697
308	0	0.4918379999999999	0.004357218837745034	0.48919999999999997	0.5049	1039	406.1	2	1.96	6	5.87	4.93	5	0.28	0.00017452239990234375	3.1389098167419434
309	0	0.49241699999999994	0.005310443578459355	0.48919999999999997	0.5091	1039	374.62	2	1.94	6	5.8	4.88	5	0.23	0.00017404556274414062	3.1116349697113037
310	0	0.49258499999999983	0.005240426986420116	0.48919999999999997	0.5094000000000001	1039	426.33	2	2.68	6	5.92	7.73	5	0.28	0.00017142295837402344	3.401505708694458
311	0	0.49169999999999986	0.003756221505715572	0.48919999999999997	0.5049	1039	334.15	2	1.95	6	5.8	4.89	5	0.29	0.00017690658569335938	2.7110519409179688
312	1	0.4919292929292927	0.004831614167092315	0.48919999999999997	0.5091	1039	379.2121212121212	2	2.01010101010101	6	5.8686868686868685	5.03030303030303	5	0.22	0.00017499923706054688	2.7930002212524414
313	0	0.4920179999999999	0.00463843464974987	0.48919999999999997	0.5049	1039	344.79	2	1.99	6	5.82	4.98	5	0.26	0.00017571449279785156	3.1388871669769287
314	0	0.49254499999999996	0.00497779820804341	0.48919999999999997	0.5091	1039	354.29	2	1.96	6	5.8	4.88	5	0.24	0.00017452239990234375	3.1216468811035156
315	0	0.4927469999999999	0.005202738797979409	0.48919999999999997	0.5049	1039	272.24	2	1.95	6	5.82	4.92	5	0.23	0.00017690658569335938	2.5422587394714355
316	0	0.49197199999999996	0.005024203021375647	0.48919999999999997	0.5091	1039	385.08	2	1.95	6	5.89	4.89	5	0.21	0.0001850128173828125	2.675119638442993
317	0	0.4919099999999999	0.004393210671024109	0.48919999999999997	0.5091	1039	353.58	2	2.0	6	5.85	5.0	5	0.26	0.00017547607421875	3.2870259284973145
318	0	0.4920969999999999	0.004859309724641985	0.48919999999999997	0.5091	1039	333.06	2	1.97	6	5.83	4.93	5	0.22	0.00017690658569335938	3.078801155090332
319	0	0.49188699999999985	0.0047869751409423626	0.48919999999999997	0.5091	1039	292.66	2	1.96	6	5.81	4.93	5	0.22	0.0001842975616455078	2.9078807830810547
320	1	0.491761616161616	0.004609338502261024	0.48919999999999997	0.5049	1039	212.65656565656565	2	1.9393939393939394	6	5.848484848484849	4.858585858585859	5	0.2	0.0002262592315673828	3.3173084259033203
321	0	0.49205899999999986	0.004860207711610705	0.48919999999999997	0.5091	1039	210.72	2	1.95	6	5.83	4.86	5	0.24	0.0002620220184326172	3.186737298965454
322	0	0.4926109999999999	0.005262848943300597	0.48919999999999997	0.5091	1039	271.84	2	1.96	6	5.82	4.9	5	0.21	0.00017523765563964844	3.155813217163086
323	0	0.49233899999999986	0.004901487427302063	0.48919999999999997	0.5091	1039	272.38	2	1.98	6	5.85	4.96	5	0.27	0.0003383159637451172	2.944023370742798
324	0	0.4922659999999999	0.0044223799022698376	0.48919999999999997	0.5049	1039	272.37	2	1.98	6	5.84	4.98	5	0.3	0.00017380714416503906	3.1875624656677246
325	0	0.49261099999999985	0.005163330223799384	0.48919999999999997	0.5091	1039	303.56	2	1.96	6	5.83	4.94	5	0.25	0.00019240379333496094	2.509932041168213
326	1	0.4915555555555554	0.0039050917867670303	0.48919999999999997	0.5109	1039	441.07070707070704	2	2.01010101010101	6	5.888888888888889	5.111111111111111	5	0.28	0.00018167495727539062	2.8114616870880127
327	1	0.4926323232323231	0.0053196002789537	0.48919999999999997	0.5091	1039	461.80808080808083	2	1.9696969696969697	6	5.828282828282828	4.91919191919192	5	0.22	0.00017833709716796875	3.0220677852630615
328	0	0.4925969999999998	0.005156286551385621	0.48919999999999997	0.5091	1039	467.7	2	1.96	6	5.8	4.89	5	0.24	0.00017571449279785156	3.162567377090454
329	0	0.4919229999999999	0.004036925934420911	0.48919999999999997	0.5057	1039	437.13	2	1.96	6	5.85	4.95	5	0.29	0.00018167495727539062	3.0695674419403076
330	0	0.4921089999999999	0.0042618093575382005	0.48919999999999997	0.5049	1039	529.31	2	2.06	6	5.88	5.17	5	0.32	0.0001990795135498047	3.174424171447754
331	1	0.4926818181818181	0.005081087206422026	0.48919999999999997	0.5091	1039	451.73737373737373	2	1.9595959595959596	6	5.8686868686868685	5.02020202020202	5	0.31	0.00017404556274414062	3.1403098106384277
332	0	0.49146299999999987	0.003906498560091902	0.48919999999999997	0.5091	1039	487.59	2	2.0	6	5.89	4.99	5	0.29	0.0001728534698486328	2.888190507888794
333	0	0.49215399999999987	0.0048904891370905	0.48919999999999997	0.5049	1039	517.91	2	1.94	6	5.79	4.86	5	0.24	0.00027632713317871094	3.1206939220428467
334	0	0.4922609999999999	0.004598932376106459	0.48919999999999997	0.5091	1039	691.88	2	1.96	6	5.8	4.89	5	0.26	0.00017762184143066406	3.069138526916504
335	0	0.49132699999999985	0.0037635848602097597	0.48919999999999997	0.5049	1039	682.48	2	1.97	6	5.89	4.93	5	0.22	0.0001804828643798828	3.338322639465332
336	0	0.49127299999999985	0.003881954533479252	0.48919999999999997	0.5049	1039	569.69	2	1.98	6	5.91	4.96	5	0.18	0.0001747608184814453	3.011969804763794
337	0	0.49250799999999983	0.005226618026984585	0.48919999999999997	0.5049	1039	517.97	2	2.61	6	5.88	7.62	5	0.28	0.00017786026000976562	2.873465061187744
338	0	0.4920359999999999	0.004594268603379673	0.48919999999999997	0.5049	1039	446.92	2	1.93	6	5.82	4.85	5	0.23	0.00017642974853515625	3.149319648742676
339	0	0.49220699999999984	0.004457179713675469	0.48919999999999997	0.5091	1039	507.95	2	1.96	6	5.82	4.9	5	0.29	0.00017499923706054688	3.057666301727295
340	0	0.4924919999999999	0.0051439611196042465	0.48919999999999997	0.5091	1039	467.14	2	1.97	6	5.82	4.95	5	0.26	0.00017404556274414062	3.2095491886138916
341	0	0.4921239999999999	0.003939850758594813	0.48919999999999997	0.5049	1039	539.04	2	2.01	6	5.8	5.08	5	0.33	0.00017762184143066406	3.359971761703491
342	0	0.49127099999999985	0.0034507186208093126	0.48919999999999997	0.5049	1039	569.67	2	1.93	6	5.86	4.84	5	0.25	0.00017309188842773438	3.1682074069976807
343	1	0.4924838383838383	0.005127795262752666	0.48919999999999997	0.5091	1039	699.4141414141415	2	1.9292929292929293	6	5.757575757575758	4.878787878787879	5	0.25	0.000171661376953125	2.992527723312378
344	0	0.49187299999999984	0.004580695471213969	0.48919999999999997	0.5049	1039	651.95	2	1.97	6	5.81	4.93	5	0.23	0.00017786026000976562	3.115697145462036
345	0	0.4929479999999999	0.005762889552993382	0.48919999999999997	0.5091	1039	641.75	2	1.91	6	5.79	4.82	5	0.22	0.0001728534698486328	2.9224917888641357
346	0	0.4913759999999999	0.0038740965398399857	0.48919999999999997	0.5049	1039	581.14	2	1.98	6	5.89	4.98	5	0.24	0.0001766681671142578	3.123769521713257
347	1	0.4924777777777777	0.00496019622362665	0.48919999999999997	0.5091	1039	441.5959595959596	2	1.97979797979798	6	5.787878787878788	4.929292929292929	5	0.23	0.0001747608184814453	2.8675665855407715
348	0	0.49232699999999985	0.004765476996062429	0.48919999999999997	0.5049	1039	395.65	2	1.94	6	5.79	4.84	5	0.23	0.00017690658569335938	2.8172435760498047
349	0	0.49183499999999986	0.004848368282216211	0.48919999999999997	0.5091	1039	416.25	2	2.35	6	5.9	6.41	5	0.24	0.00017452239990234375	3.137605667114258
350	0	0.49198199999999986	0.004339017861221611	0.48919999999999997	0.5091	1039	580.45	2	1.96	6	5.83	4.88	5	0.25	0.00016832351684570312	3.1360886096954346
351	1	0.49190404040404023	0.004470372031428458	0.48919999999999997	0.5049	1039	534.7373737373738	2	1.9292929292929293	6	5.797979797979798	4.838383838383838	5	0.2	0.00017499923706054688	3.0532748699188232
352	0	0.4922179999999999	0.004510928507524825	0.48919999999999997	0.5091	1039	622.64	2	2.02	6	5.85	5.09	5	0.23	0.00025916099548339844	2.9868264198303223
353	0	0.49215599999999987	0.0046835524978375296	0.48919999999999997	0.5049	1039	684.54	2	1.97	6	5.81	4.92	5	0.2	0.00017976760864257812	2.963932991027832
354	0	0.4916269999999999	0.004110519553535796	0.48919999999999997	0.5091	1039	684.03	2	1.99	6	5.91	5.04	5	0.24	0.00018477439880371094	3.3346657752990723
355	1	0.4923444444444443	0.004533360566367025	0.48919999999999997	0.5091	1039	690.989898989899	2	1.9393939393939394	6	5.707070707070707	4.808080808080808	5	0.27	0.0001785755157470703	3.108942985534668
356	0	0.4923519999999999	0.00483076557079726	0.48919999999999997	0.5057	1039	664.01	2	2.0	6	5.83	5.04	5	0.26	0.00017595291137695312	3.1381242275238037
357	0	0.4921059999999999	0.004525744579624461	0.48919999999999997	0.5091	1039	570.77	2	1.95	6	5.8	4.86	5	0.28	0.0001735687255859375	3.175053834915161
358	0	0.49168199999999984	0.004517684805295759	0.48919999999999997	0.5091	1039	437.01	2	1.94	6	5.86	4.85	5	0.23	0.00017786026000976562	2.7341957092285156
359	0	0.4917319999999999	0.0035694783932670245	0.48919999999999997	0.5049	1039	385.86	2	1.97	6	5.83	4.95	5	0.27	0.00017881393432617188	3.3107852935791016
360	0	0.4927279999999999	0.005216609626951225	0.48919999999999997	0.5091	1039	477.78	2	1.97	6	5.79	4.93	5	0.2	0.0002624988555908203	3.0966761112213135
361	1	0.4912565656565655	0.0034353821958477797	0.48919999999999997	0.5049	1039	586.5656565656566	2	1.9696969696969697	6	5.848484848484849	4.898989898989899	5	0.26	0.00017452239990234375	3.1465721130371094
362	0	0.49311699999999986	0.00549487133607332	0.48919999999999997	0.5091	1039	488.92	2	1.94	6	5.76	4.82	5	0.21	0.00017380714416503906	2.805637836456299
363	0	0.4923689999999999	0.004447194508901106	0.48919999999999997	0.5057	1039	355.58	2	1.93	6	5.78	4.82	5	0.34	0.00017523765563964844	3.111215114593506
364	0	0.49242999999999987	0.004813179822113462	0.48919999999999997	0.5091	1039	335.53	2	2.0	6	5.89	5.04	5	0.26	0.0001723766326904297	3.436843156814575
365	0	0.4919659999999999	0.0041951691265073145	0.48919999999999997	0.5049	1039	304.66	2	1.96	6	5.8	4.91	5	0.26	0.00017452239990234375	3.253401041030884
366	0	0.4910339999999999	0.003738508258650785	0.48919999999999997	0.5049	1039	191.94	2	2.0	6	5.93	5.01	5	0.22	0.00017595291137695312	3.087068796157837
367	0	0.4923899999999999	0.005168858674794678	0.48919999999999997	0.5049	1039	253.23	2	1.94	6	5.76	4.86	5	0.21	0.0001728534698486328	2.9471611976623535
368	0	0.4919829999999999	0.004275045145960471	0.48919999999999997	0.5057	1039	253.4	2	2.0	6	5.88	5.14	5	0.29	0.00017714500427246094	2.8150036334991455
369	0	0.4927769999999999	0.00500992724498073	0.48919999999999997	0.5091	1039	376.08	2	1.94	6	5.74	4.86	5	0.29	0.00017452239990234375	2.991853713989258
370	0	0.49279799999999985	0.004940465160286043	0.48919999999999997	0.5064	1039	386.53	2	1.95	6	5.77	4.89	5	0.27	0.00017690658569335938	3.52946400642395
371	0	0.49144199999999993	0.0040049264662413145	0.48819999999999997	0.5091	17	426.34	4	1.97	7	5.87	4.94	11	0.25	0.00017452239990234375	2.9300742149353027
372	0	0.4918109999999999	0.004746343750720149	0.48819999999999997	0.5049	17	457.07	4	1.99	7	5.87	5.04	11	0.2	0.00017452239990234375	3.038478374481201
373	0	0.4917879999999999	0.004417494312390245	0.48819999999999997	0.5101	17	488.18	4	2.07	7	5.94	5.24	11	0.3	0.00016999244689941406	3.35911226272583
374	0	0.4916609999999999	0.004016836939682789	0.48819999999999997	0.5035000000000001	17	456.99	4	2.18	7	5.95	5.57	11	0.26	0.00017952919006347656	3.0215842723846436
375	4	0.49208437499999996	0.004648887145619745	0.48819999999999997	0.5049	17	380.5104166666667	4	2.84375	7	6.239583333333333	7.71875	11	0.37	0.00017547607421875	3.328862190246582
376	6	0.4933180851063829	0.005209524067900412	0.48819999999999997	0.5049	17	454.70212765957444	4	3.265957446808511	7	6.3936170212765955	9.351063829787234	11	0.47	0.0001819133758544922	3.2652204036712646
377	4	0.4923010416666666	0.0055209543029199944	0.48819999999999997	0.5057	17	264.65625	4	3.4479166666666665	7	6.541666666666667	9.760416666666666	11	0.45	0.0001773834228515625	3.226485013961792
378	12	0.49250113636363635	0.005928503841576474	0.48819999999999997	0.5049	17	218.3181818181818	4	3.715909090909091	7	6.806818181818182	10.215909090909092	11	0.39	0.00018525123596191406	3.2218194007873535
379	6	0.4949234042553191	0.006921957439483772	0.48819999999999997	0.5104	17	227.62765957446808	4	4.617021276595745	7	6.925531914893617	13.77659574468085	11	0.51	0.0001766681671142578	3.334444522857666
380	7	0.49610752688172033	0.006993426046093641	0.48819999999999997	0.5072	17	208.18279569892474	4	4.172043010752688	7	6.978494623655914	11.978494623655914	11	0.55	0.0001800060272216797	3.1844027042388916
381	10	0.49528999999999995	0.00701195883235683	0.48819999999999997	0.5104	17	271.8666666666667	4	4.0777777777777775	7	6.911111111111111	11.422222222222222	11	0.53	0.00017642974853515625	3.163219451904297
382	9	0.4944285714285714	0.006229093132702959	0.48819999999999997	0.5072	17	315.6263736263736	4	3.989010989010989	7	6.857142857142857	11.164835164835164	11	0.57	0.00017595291137695312	3.292393445968628
383	4	0.49416666666666664	0.006045412631813407	0.4879	0.5049	30	309.9166666666667	4	3.7395833333333335	7	6.75	10.34375	11	0.61	0.00017905235290527344	3.0667264461517334
384	6	0.49387978723404247	0.0062615099087767615	0.4879	0.5113	30	372.79787234042556	4	3.925531914893617	7	6.8936170212765955	10.96808510638298	11	0.51	0.00017213821411132812	3.13069486618042
385	8	0.49448043478260867	0.006567413611924765	0.4879	0.5104	30	413.2717391304348	4	4.3478260869565215	7	6.880434782608695	12.48913043478261	11	0.58	0.00019311904907226562	3.584928035736084
386	4	0.49446145833333327	0.006584204105782065	0.4879	0.5104	30	343.4791666666667	4	4.322916666666667	7	6.947916666666667	12.489583333333334	11	0.62	0.00017523765563964844	3.371363639831543
387	6	0.4939127659574469	0.00636314578368068	0.4879	0.5076	30	240.61702127659575	4	3.8617021276595747	7	6.851063829787234	10.691489361702128	11	0.56	0.00017714500427246094	3.391578435897827
388	6	0.49468936170212774	0.0067963611678964605	0.4879	0.5113	30	253.13829787234042	4	4.691489361702128	7	7.117021276595745	13.73404255319149	11	0.52	0.0001773834228515625	3.436129570007324
389	4	0.49335625000000016	0.0066922033694068305	0.4879	0.5099	30	229.23958333333334	4	4.072916666666667	7	7.0625	11.489583333333334	11	0.48	0.0001761913299560547	3.2044284343719482
390	1	0.492268686868687	0.00648428787028901	0.4879	0.508	30	225.3939393939394	4	4.05050505050505	7	7.01010101010101	11.292929292929292	11	0.41	0.00017452239990234375	2.9918038845062256
391	2	0.49380306122448986	0.008528050403822032	0.4879	0.5327999999999999	30	103.20408163265306	4	4.1020408163265305	7	7.061224489795919	11.39795918367347	11	0.43	0.00017786026000976562	3.198976755142212
392	1	0.49465353535353546	0.007908483019068303	0.4879	0.5172	30	50.666666666666664	4	4.333333333333333	7	7.232323232323233	12.212121212121213	11	0.5	0.00026345252990722656	3.4832699298858643
393	3	0.4950484536082475	0.007651562921027694	0.4879	0.5172	30	51.36082474226804	4	4.206185567010309	7	7.144329896907217	11.783505154639176	11	0.61	0.00017642974853515625	3.749875783920288
394	0	0.4953460000000001	0.007516893241226728	0.4879	0.5113	30	30.53	4	4.19	7	7.13	11.73	11	0.58	0.00017595291137695312	3.352661371231079
395	1	0.49421414141414155	0.007248601538423145	0.4879	0.5075000000000001	30	31.828282828282827	4	4.212121212121212	7	7.090909090909091	11.848484848484848	11	0.56	0.00017690658569335938	3.2064168453216553
396	1	0.49640606060606074	0.008675855480559784	0.4879	0.5265	30	31.565656565656564	4	4.101010101010101	7	7.090909090909091	11.707070707070708	11	0.62	0.0001761913299560547	3.3973584175109863
397	0	0.4942420000000001	0.0071475895237485525	0.4879	0.5085	30	30.93	4	3.96	7	7.05	11.12	11	0.55	0.00018358230590820312	3.5187575817108154
398	1	0.4933424242424243	0.0069445144532743	0.4879	0.5172	30	31.696969696969695	4	4.1313131313131315	7	7.1313131313131315	11.686868686868687	11	0.5	0.00017547607421875	3.053950786590576
399	1	0.49413232323232337	0.008533035367463889	0.4879	0.5395	30	31.626262626262626	4	4.05050505050505	7	7.101010101010101	11.494949494949495	11	0.51	0.0001773834228515625	3.2223756313323975
400	1	0.49445050505050514	0.0073045492084634145	0.4879	0.5113	30	31.818181818181817	4	3.9696969696969697	7	7.040404040404041	11.141414141414142	11	0.58	0.00017452239990234375	3.4354822635650635
401	0	0.49444900000000014	0.007284469713026478	0.4879	0.5113	30	31.85	4	4.22	7	7.12	11.9	11	0.55	0.00017762184143066406	3.5578863620758057
402	2	0.49416224489795935	0.0072253171006767015	0.4879	0.5087999999999999	30	33.224489795918366	4	4.418367346938775	7	7.255102040816326	12.479591836734693	11	0.52	0.00017571449279785156	3.5448062419891357
403	5	0.4940326315789475	0.007262208481044916	0.4879	0.5115000000000001	30	32.98947368421052	4	4.252631578947368	7	7.2105263157894735	12.042105263157895	11	0.53	0.0001773834228515625	3.5732061862945557
404	0	0.49551100000000015	0.007971598271363154	0.4879	0.5122	30	33.53	4	4.06	7	7.09	11.42	11	0.62	0.00017714500427246094	3.7222750186920166
405	1	0.49551717171717186	0.007524130076956259	0.4879	0.5166999999999999	30	33.81818181818182	4	4.01010101010101	7	7.0	11.303030303030303	11	0.58	0.00017595291137695312	3.34242844581604
406	0	0.4950370000000001	0.0068631283683171845	0.4879	0.5073	30	34.3	4	4.35	7	7.24	12.4	11	0.58	0.00026702880859375	3.5857009887695312
407	0	0.4939470000000001	0.006653472101091289	0.4879	0.5078	30	34.62	4	4.3	7	7.29	12.21	11	0.54	0.00017690658569335938	3.0299856662750244
408	1	0.49452727272727276	0.007392445204216064	0.4879	0.5172	30	33.5959595959596	4	4.070707070707071	7	7.05050505050505	11.515151515151516	11	0.54	0.00017690658569335938	3.294769287109375
409	1	0.49540808080808096	0.007510056244899302	0.4879	0.5172	30	33.35353535353536	4	4.191919191919192	7	7.101010101010101	11.828282828282829	11	0.6	0.00017452239990234375	3.198641777038574
410	0	0.49356700000000003	0.006371311560424597	0.4879	0.5065	30	33.07	4	4.15	7	7.15	11.69	11	0.54	0.00017595291137695312	3.341447114944458
411	1	0.49438484848484854	0.00718264411565788	0.4879	0.5078	30	33.292929292929294	4	4.151515151515151	7	7.0606060606060606	11.757575757575758	11	0.58	0.0002627372741699219	3.487043619155884
412	0	0.49503900000000006	0.00813073053298411	0.4879	0.5388	30	33.27	4	4.35	7	7.2	12.4	11	0.61	0.00017762184143066406	3.2757389545440674
413	0	0.4944020000000001	0.00704766599662612	0.4879	0.5085	30	32.39	4	4.12	7	7.07	11.51	11	0.55	0.00017762184143066406	3.4091575145721436
414	1	0.4948878787878789	0.008199892494087997	0.4675	0.5277000000000001	25	32.2020202020202	4	4.232323232323233	7	7.151515151515151	11.929292929292929	11	0.59	0.00017333030700683594	3.722404718399048
415	0	0.4938240000000001	0.007239780659660905	0.4675	0.5065999999999999	25	32.41	4	4.42	7	7.23	12.48	11	0.57	0.0001761913299560547	3.3104681968688965
416	0	0.4917690000000002	0.007337243283413743	0.4675	0.5115000000000001	25	32.93	4	4.09	7	7.12	11.51	11	0.53	0.0001742839813232422	3.2046384811401367
417	1	0.49271111111111116	0.009900799772703696	0.4675	0.5277000000000001	25	32.55555555555556	4	4.0606060606060606	7	7.040404040404041	11.353535353535353	11	0.46	0.0002186298370361328	3.03029727935791
418	0	0.49223200000000006	0.012369081453365889	0.45009999999999994	0.5113	42	33.89	4	4.32	7	7.16	12.13	11	0.57	0.00017833709716796875	3.4611167907714844
419	2	0.4890469387755103	0.014524737547817733	0.45009999999999994	0.5151	42	33.07142857142857	4	4.489795918367347	7	7.275510204081633	12.653061224489797	11	0.59	0.00017118453979492188	2.608586549758911
420	1	0.48723737373737364	0.016402910470115464	0.45009999999999994	0.5122	32	34.7979797979798	4	4.373737373737374	7	7.222222222222222	12.232323232323232	11	0.64	0.00017070770263671875	2.805602550506592
421	0	0.48532899999999995	0.01956621217814017	0.45009999999999994	0.5078	42	35.73	4	4.43	7	7.23	12.36	11	0.65	0.00017189979553222656	2.474555492401123
422	1	0.47948989898989897	0.02137917657204994	0.45009999999999994	0.5049	42	35.62626262626262	4	4.212121212121212	7	7.181818181818182	11.787878787878787	11	0.59	0.00017547607421875	2.4187939167022705
423	0	0.4797359999999999	0.022311143045572565	0.45009999999999994	0.51	42	37.01	4	4.31	7	7.22	12.07	11	0.63	0.0001742839813232422	2.418466091156006
424	3	0.4828391752577319	0.022019281881513152	0.45009999999999994	0.5113	42	37.48453608247423	4	4.247422680412371	7	7.144329896907217	11.783505154639176	11	0.58	0.00021338462829589844	2.3794097900390625
425	2	0.48331326530612234	0.021240203685536606	0.4488	0.5049	30	38.0	4	4.663265306122449	7	7.316326530612245	13.020408163265307	11	0.64	0.00017714500427246094	2.468723773956299
426	2	0.48035816326530606	0.02225943470443714	0.4488	0.5151	30	38.02040816326531	4	4.26530612244898	7	7.122448979591836	11.89795918367347	11	0.64	0.00017881393432617188	2.1222074031829834
427	1	0.4764646464646464	0.02207820495343593	0.4488	0.5049	30	37.90909090909091	4	4.090909090909091	7	7.08080808080808	11.343434343434344	11	0.57	0.00018095970153808594	2.450094223022461
428	0	0.478086	0.023602728740550347	0.4488	0.5087999999999999	30	38.18	4	4.61	7	7.35	13.02	11	0.57	0.0001773834228515625	2.4585297107696533
429	0	0.4763329999999999	0.023522398070775035	0.4488	0.5093	30	38.89	4	4.46	7	7.26	12.4	11	0.56	0.00017523765563964844	2.34794020652771
430	0	0.4771069999999999	0.023667269614385193	0.4488	0.5086999999999999	30	38.28	4	4.39	7	7.27	12.34	11	0.59	0.0002467632293701172	2.2021889686584473
431	0	0.4762819999999999	0.023760468766419587	0.4488	0.5093	30	38.59	4	4.28	7	7.16	11.9	11	0.61	0.00017714500427246094	2.231335163116455
432	1	0.48024040404040397	0.022933077514393843	0.4488	0.5065	30	39.2020202020202	4	4.565656565656566	7	7.303030303030303	12.747474747474747	11	0.63	0.0001811981201171875	2.4421072006225586
433	0	0.482058	0.022874440670757407	0.4488	0.506	30	38.37	4	4.46	7	7.21	12.47	11	0.58	0.00017499923706054688	2.330389976501465
434	1	0.48102323232323224	0.02196334792736184	0.4488	0.5091	30	38.282828282828284	4	4.212121212121212	7	7.121212121212121	11.747474747474747	11	0.6	0.00018286705017089844	2.326249837875366
435	1	0.479551515151515	0.022735863023014682	0.4488	0.5098	30	39.37373737373738	4	4.474747474747475	7	7.262626262626263	12.515151515151516	11	0.58	0.00017404556274414062	2.571211576461792
