gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
152	1	0.47696363636363637	0.05348426645747355	0.27180000000000004	0.5687	678	679.929292929293	40	32.0	15	13.828282828282829	91.57575757575758	112	0.93	0.00018143653869628906	5.215471267700195
153	1	0.4744868686868686	0.05724191027748008	0.27180000000000004	0.5153	678	664.2020202020202	40	26.232323232323232	15	12.787878787878787	74.77777777777777	112	0.89	0.00017833709716796875	4.599412441253662
154	0	0.47283100000000006	0.05877129859889092	0.27180000000000004	0.6417999999999999	678	671.28	40	27.0	15	12.56	77.11	112	0.92	0.00017404556274414062	4.596672058105469
155	0	0.466039	0.06821582352357845	0.2613	0.5058	752	678.37	66	24.63	16	12.41	70.01	186	0.94	0.0001850128173828125	4.755286931991577
156	0	0.46741299999999997	0.0656742942938864	0.2613	0.5136000000000001	752	679.33	66	25.15	16	12.47	72.19	186	0.93	0.00017976760864257812	4.739845275878906
157	0	0.4685599999999999	0.06459102104782057	0.2613	0.5049	752	680.09	66	32.83	16	13.95	94.34	186	0.94	0.0001761913299560547	5.296983957290649
158	0	0.46807599999999994	0.06464288533164342	0.2613	0.5649	752	681.39	66	41.08	16	15.28	117.46	186	0.96	0.00017642974853515625	6.07218599319458
159	0	0.469653	0.06395217659313872	0.2613	0.5281	752	691.88	66	36.94	16	14.05	104.94	186	0.94	0.00018167495727539062	5.698161602020264
160	0	0.455847	0.0736583429829914	0.2613	0.5061	752	685.64	66	35.86	16	14.12	102.24	186	0.95	0.0001735687255859375	5.531978368759155
161	0	0.4678359999999999	0.0670348141192321	0.2613	0.5262	752	692.04	66	36.82	16	14.37	105.04	186	0.97	0.00018715858459472656	5.7109222412109375
162	0	0.4712039999999999	0.06067080009361999	0.2613	0.5595	752	691.16	66	35.85	16	14.15	102.37	186	0.95	0.00017333030700683594	5.3990373611450195
163	0	0.47565699999999994	0.06109223887696374	0.2613	0.5822	752	683.98	66	39.48	16	14.64	112.97	186	0.99	0.00017642974853515625	5.632751703262329
164	0	0.46673299999999995	0.06861039287892176	0.2613	0.6188	752	700.48	66	43.44	16	15.8	124.83	186	0.98	0.00017952919006347656	5.8102052211761475
165	0	0.4671279999999999	0.06823253487889777	0.2613	0.5702	752	693.94	66	44.45	16	15.54	128.41	186	0.95	0.00017595291137695312	6.073373079299927
166	2	0.4603489795918367	0.06965451806389783	0.2613	0.5822	752	694.7448979591836	66	43.86734693877551	16	15.418367346938776	126.56122448979592	186	0.95	0.00017690658569335938	6.155266046524048
167	1	0.4661666666666666	0.06784070468473342	0.2613	0.5057	752	725.1111111111111	66	45.111111111111114	16	15.616161616161616	130.1010101010101	186	0.97	0.0001728534698486328	6.051757097244263
168	0	0.471939	0.06616522031248744	0.2613	0.6079	752	711.81	66	42.12	16	15.18	120.91	186	0.97	0.000171661376953125	5.936114311218262
169	0	0.47368899999999997	0.062340453792060255	0.2613	0.5342	752	701.27	66	47.23	16	16.16	135.77	186	0.96	0.00017833709716796875	6.235164403915405
170	1	0.4769666666666667	0.062408727698369984	0.2613	0.6455	752	696.6868686868687	66	44.05050505050505	16	15.93939393939394	126.61616161616162	186	0.97	0.00018262863159179688	6.173387765884399
171	0	0.4723049999999999	0.05895945110836769	0.2613	0.5237	752	689.15	66	44.85	16	15.43	129.11	186	0.95	0.00017380714416503906	6.29150390625
172	0	0.47327699999999995	0.055731120309930965	0.2613	0.5254	752	685.18	66	33.44	16	14.21	95.19	186	0.98	0.0001723766326904297	5.404446840286255
173	0	0.470917	0.06555613175744888	0.2613	0.577	752	688.46	66	36.15	16	14.85	103.3	186	0.98	0.00018072128295898438	5.540603399276733
174	1	0.47599797979797975	0.06111142659572961	0.2613	0.6663	752	701.2525252525253	66	41.35353535353536	16	15.090909090909092	118.95959595959596	186	0.98	0.00017189979553222656	5.836508512496948
175	1	0.4751696969696969	0.05668673166070539	0.2613	0.5472	752	721.4646464646464	66	48.13131313131313	16	16.292929292929294	138.76767676767676	186	0.98	0.0002181529998779297	6.366736888885498
176	1	0.4765595959595959	0.06052608907258596	0.2613	0.5846	752	722.6969696969697	66	47.02020202020202	16	15.717171717171718	135.8989898989899	186	0.97	0.00017523765563964844	6.283661365509033
177	0	0.4725959999999999	0.06291767147630306	0.2613	0.5326	752	735.36	66	37.08	16	14.38	106.14	186	0.96	0.00018143653869628906	5.393732070922852
178	0	0.4747789999999999	0.05499049607886803	0.2613	0.521	752	718.54	66	38.44	16	14.92	110.51	186	0.99	0.00017571449279785156	5.768539667129517
179	0	0.4737369999999999	0.05738318334669138	0.2613	0.5293	752	699.17	66	36.95	16	14.93	105.89	186	0.99	0.00017380714416503906	5.475723743438721
180	0	0.468693	0.06453502344463818	0.2613	0.5362	752	717.07	66	34.57	16	14.32	99.22	186	0.99	0.00017452239990234375	5.524533987045288
181	1	0.47031414141414135	0.0598267211845775	0.2613	0.5156000000000001	752	737.7676767676768	66	30.151515151515152	16	13.0	85.70707070707071	186	0.97	0.00018143653869628906	4.956510066986084
182	0	0.4694269999999999	0.06334930915961119	0.2613	0.53	752	732.65	66	28.86	16	13.05	82.39	186	0.99	0.0001728534698486328	4.865427494049072
183	0	0.46524499999999996	0.06709362618758953	0.2613	0.6023000000000001	752	736.26	66	28.2	16	13.14	79.81	186	0.96	0.00018310546875	4.829441547393799
184	0	0.46872699999999995	0.06258312049586534	0.2613	0.5194	752	700.88	66	27.68	16	13.01	78.5	186	0.96	0.0001728534698486328	4.744483709335327
185	0	0.466255	0.06568659433248157	0.2613	0.5375	752	699.66	66	27.12	16	12.98	77.55	186	0.99	0.00017690658569335938	4.786150217056274
186	0	0.47126199999999996	0.061747270028722726	0.2613	0.5818	752	659.18	66	36.21	16	14.3	104.53	186	0.97	0.0001735687255859375	5.314734697341919
187	0	0.467214	0.06363214756709065	0.2613	0.5197	752	666.82	66	33.38	16	13.58	95.79	186	0.98	0.0001811981201171875	5.1941704750061035
188	0	0.46207399999999993	0.06526762692177493	0.2613	0.5583	752	673.54	66	32.62	16	13.5	93.14	186	0.96	0.00017595291137695312	5.266911506652832
189	0	0.470747	0.06507210839522568	0.2613	0.6556	752	681.11	66	40.54	16	14.59	116.06	186	0.96	0.00018405914306640625	6.08302116394043
190	1	0.45700808080808075	0.0738891288962319	0.2613	0.5847	752	671.3232323232323	66	40.80808080808081	16	14.707070707070708	116.88888888888889	186	0.95	0.0001747608184814453	5.858496189117432
191	0	0.45977399999999996	0.06747960820870258	0.2613	0.5295000000000001	752	686.95	66	37.4	16	14.05	106.47	186	0.95	0.0001735687255859375	5.66618013381958
192	0	0.46227099999999993	0.06660966490682865	0.2613	0.5485	752	715.39	66	48.0	16	15.5	137.37	186	0.95	0.00017690658569335938	6.871018409729004
193	1	0.4636232323232322	0.06854916959510414	0.2613	0.5650999999999999	752	690.5656565656566	66	46.44444444444444	16	15.252525252525253	132.78787878787878	186	0.94	0.00017523765563964844	6.56564736366272
194	0	0.46847399999999995	0.06781238473907257	0.2613	0.6739999999999999	752	671.0	66	44.46	16	15.5	127.61	186	0.96	0.00018024444580078125	6.183261394500732
195	3	0.4718917525773196	0.0687301531541912	0.2613	0.648	752	677.1855670103092	66	37.43298969072165	16	14.216494845360824	107.01030927835052	186	0.92	0.00017714500427246094	5.864398956298828
196	1	0.46980909090909084	0.06559255792183372	0.2613	0.5840000000000001	752	679.3838383838383	66	43.07070707070707	16	14.8989898989899	123.44444444444444	186	0.93	0.0001800060272216797	6.049400568008423
197	0	0.4738829999999999	0.06106946218037293	0.2613	0.5553	752	697.43	66	43.27	16	14.53	124.16	186	0.96	0.0002155303955078125	6.172757148742676
198	0	0.47819799999999996	0.05726489147811249	0.2613	0.5615	752	692.96	66	45.56	16	15.15	130.63	186	0.92	0.00018739700317382812	6.153324604034424
199	1	0.47485454545454536	0.056648924624894924	0.2613	0.5313	752	702.1717171717172	66	43.26262626262626	16	14.484848484848484	124.63636363636364	186	0.91	0.0001747608184814453	5.7776055335998535
200	0	0.47336399999999995	0.057912269028246526	0.2613	0.5840000000000001	752	699.05	66	43.97	16	14.23	127.37	186	0.89	0.00018143653869628906	5.870764970779419
201	0	0.4697579999999999	0.05852428586492962	0.2613	0.5132	752	674.9	66	37.54	16	13.39	107.78	186	0.96	0.00017642974853515625	5.500142574310303
202	0	0.464366	0.06635139669969277	0.2613	0.6436	752	685.66	66	36.12	16	13.52	103.56	186	0.95	0.0001766681671142578	5.271797180175781
203	0	0.467106	0.06788200176777347	0.2612	0.6574	752	694.52	66	38.89	16	14.21	111.2	186	0.96	0.0001735687255859375	5.6468446254730225
204	0	0.469316	0.06132862581209529	0.2612	0.5185	752	708.5	66	38.95	16	13.72	111.3	186	0.93	0.0001857280731201172	5.728668689727783
205	0	0.46785799999999994	0.06581053438470168	0.2612	0.5444	752	694.26	66	41.7	16	14.13	119.17	186	0.95	0.0001742839813232422	5.966906309127808
206	0	0.47327699999999995	0.06265869270101315	0.2612	0.5822	752	717.92	66	38.47	16	13.67	109.65	186	0.94	0.00017595291137695312	5.647110939025879
207	1	0.47363838383838375	0.06472430531414086	0.2612	0.5937	752	741.0505050505051	66	41.717171717171716	16	14.626262626262626	119.83838383838383	186	0.93	0.0001857280731201172	5.755223989486694
208	0	0.46734199999999987	0.06325175282946711	0.2612	0.5215000000000001	752	749.17	66	40.67	16	13.94	116.78	186	0.91	0.0001723766326904297	5.493659019470215
209	0	0.46607599999999993	0.06788115367316618	0.2612	0.659	752	726.27	66	41.59	16	14.33	119.23	186	0.94	0.00017833709716796875	6.143694639205933
210	0	0.46955899999999995	0.06010734912637555	0.2612	0.5618000000000001	752	725.06	66	30.47	16	12.44	86.92	186	0.96	0.00018858909606933594	4.897226572036743
211	0	0.463484	0.06627701369253144	0.2609	0.5543	752	742.21	66	40.44	16	13.92	116.33	186	0.96	0.00018143653869628906	5.738785743713379
212	0	0.47121500000000005	0.059648425586933985	0.2609	0.6298	752	706.51	66	38.36	16	13.49	110.52	186	0.93	0.0001723766326904297	5.460621356964111
213	0	0.462346	0.07202668591570767	0.2609	0.6748000000000001	752	697.12	66	32.04	16	12.59	91.92	186	0.93	0.0001728534698486328	5.052861928939819
214	0	0.461205	0.06559688464401339	0.2609	0.5543	752	720.14	66	37.94	16	13.76	108.75	186	0.96	0.0001747608184814453	5.7414610385894775
215	0	0.47247800000000006	0.058459547688978916	0.2609	0.5678000000000001	752	721.67	66	53.15	16	16.3	153.21	186	0.99	0.00017452239990234375	6.700673580169678
216	1	0.4731919191919193	0.0626765025755632	0.2609	0.6738	752	734.9494949494949	66	54.292929292929294	16	16.31313131313131	156.78787878787878	186	0.95	0.0001862049102783203	6.9641969203948975
217	1	0.4737606060606061	0.06373361039971127	0.2609	0.6538999999999999	752	719.6363636363636	66	40.55555555555556	16	14.616161616161616	117.05050505050505	186	0.94	0.000186920166015625	5.880338668823242
218	0	0.47411200000000003	0.061795532654068126	0.2609	0.6306	752	720.89	66	41.96	16	15.01	120.9	186	0.97	0.00019812583923339844	6.057756662368774
219	1	0.4690808080808081	0.06678477821605165	0.2609	0.5575	752	718.3636363636364	66	44.535353535353536	16	15.11111111111111	127.46464646464646	186	0.93	0.0001785755157470703	6.05984091758728
220	1	0.4667525252525253	0.06492701161348367	0.2609	0.5237	752	747.8787878787879	66	40.23232323232323	16	15.02020202020202	115.0909090909091	186	0.99	0.0001761913299560547	5.851980686187744
221	1	0.4713131313131314	0.06240923534102501	0.2609	0.5162	752	736.8181818181819	66	37.44444444444444	16	14.575757575757576	107.02020202020202	186	0.96	0.00019073486328125	6.147228717803955
222	0	0.47430000000000017	0.06342914314414155	0.2609	0.5650999999999999	752	729.15	66	36.82	16	14.5	105.01	186	0.93	0.00017547607421875	5.62022590637207
223	0	0.46805800000000014	0.06221581982100694	0.2609	0.5547	752	723.25	66	42.66	16	15.0	121.71	186	0.98	0.00017690658569335938	6.412675380706787
224	1	0.4732232323232325	0.05857171866981475	0.2609	0.5136000000000001	752	746.070707070707	66	40.85858585858586	16	14.787878787878787	116.86868686868686	186	0.97	0.0001800060272216797	6.318324089050293
225	0	0.46748300000000015	0.07225818300372629	0.2609	0.6665	752	746.12	66	40.36	16	14.78	115.5	186	0.99	0.00017380714416503906	6.027512788772583
226	0	0.4615130000000001	0.07184700224087293	0.2609	0.5195000000000001	894	746.99	66	46.34	16	15.25	132.84	186	0.97	0.00018310546875	6.357060194015503
227	1	0.46966969696969707	0.07209683507048628	0.2609	0.6213	894	739.3535353535353	66	48.16161616161616	16	16.02020202020202	138.23232323232324	186	0.98	0.00017833709716796875	6.522392511367798
228	0	0.4617750000000001	0.07669424277610412	0.2609	0.5848	752	734.26	66	52.7	16	16.39	151.85	186	0.95	0.000186920166015625	6.996060609817505
229	0	0.472366	0.06057591471864045	0.2609	0.5842	752	744.63	66	43.99	16	14.89	125.83	186	0.97	0.00018262863159179688	6.211676597595215
230	0	0.477679	0.06291218847727362	0.2609	0.6455	752	731.72	66	42.98	16	15.06	123.24	186	0.97	0.0001747608184814453	6.183808088302612
231	1	0.47080101010101016	0.06370215177208567	0.2609	0.5624	752	750.7373737373738	66	44.78787878787879	16	15.585858585858587	128.5151515151515	186	0.97	0.00019311904907226562	6.395243883132935
232	1	0.4726474747474747	0.06209095697496974	0.2609	0.5151	752	745.7979797979798	66	48.515151515151516	16	15.93939393939394	140.9090909090909	186	0.94	0.00018024444580078125	6.635817289352417
233	2	0.4807448979591837	0.05508249679853861	0.2609	0.5085999999999999	752	758.030612244898	66	51.97959183673469	16	16.520408163265305	150.6530612244898	186	0.94	0.00018143653869628906	6.934262752532959
234	1	0.47479393939393943	0.06011577183963552	0.2609	0.5354	752	746.4848484848485	66	46.23232323232323	16	15.797979797979798	134.14141414141415	186	0.95	0.00017452239990234375	6.476287126541138
235	0	0.477592	0.057081563888877467	0.2609	0.5388999999999999	752	746.04	66	45.28	16	15.95	131.82	186	0.98	0.00018310546875	6.36537766456604
236	0	0.48002500000000003	0.06221539741093036	0.2609	0.6673	752	748.88	66	52.96	15	16.93	153.57	186	0.97	0.0001766681671142578	7.261749744415283
237	0	0.47599400000000003	0.05865724647475365	0.2609	0.5294	752	755.62	66	50.37	15	16.18	146.53	186	0.96	0.00017642974853515625	6.638227224349976
238	1	0.4714878787878788	0.06433293809382008	0.2609	0.5650999999999999	752	721.989898989899	66	43.111111111111114	15	14.97979797979798	124.21212121212122	186	0.94	0.00017523765563964844	6.077838659286499
239	0	0.478912	0.0625500108393276	0.2609	0.6361	752	755.01	66	56.38	15	16.83	163.24	186	0.97	0.0001766681671142578	7.247929334640503
240	2	0.47859693877551024	0.06047868312949517	0.2609	0.6667000000000001	752	743.295918367347	66	46.714285714285715	15	15.26530612244898	133.96938775510205	186	0.95	0.00019288063049316406	6.477112293243408
241	0	0.477705	0.05887780800097775	0.2609	0.5346	752	732.49	66	54.01	15	16.8	155.61	186	0.95	0.00017571449279785156	6.829257965087891
242	2	0.47754489795918376	0.05733043342255629	0.2609	0.5411	752	733.5204081632653	66	48.91836734693877	15	16.214285714285715	140.3265306122449	186	0.92	0.000171661376953125	6.440978527069092
243	0	0.482603	0.05438107107257083	0.2609	0.5507	752	729.17	66	46.6	15	15.32	134.24	186	0.97	0.00017905235290527344	6.244678497314453
244	1	0.4780353535353536	0.0575515812789127	0.2609	0.5505	789	701.1818181818181	66	33.14141414141414	16	13.04040404040404	95.78787878787878	186	0.93	0.00018167495727539062	5.112200975418091
245	2	0.4801591836734694	0.054482296013709325	0.2609	0.5547	789	718.4081632653061	66	42.326530612244895	16	14.377551020408163	122.90816326530613	186	0.92	0.00017189979553222656	6.123120307922363
246	1	0.47889696969696965	0.06009285652187519	0.2609	0.6276999999999999	789	695.7878787878788	66	35.91919191919192	16	13.717171717171718	103.93939393939394	186	0.92	0.00017786026000976562	5.443540573120117
247	0	0.47659799999999997	0.05728037880461336	0.2609	0.5175000000000001	789	723.15	66	40.66	16	14.36	117.94	186	0.96	0.00017714500427246094	5.860713243484497
248	2	0.4754836734693877	0.06133668824839773	0.2609	0.5343	894	731.969387755102	66	41.83673469387755	16	15.040816326530612	121.39795918367346	186	0.92	0.0001804828643798828	5.698644161224365
249	2	0.47564285714285715	0.058517014794059366	0.2609	0.521	894	719.9591836734694	66	41.47959183673469	16	15.122448979591837	119.55102040816327	186	0.94	0.0001735687255859375	6.323431491851807
250	0	0.48049499999999995	0.05411290673212814	0.2609	0.5254	894	730.05	66	40.95	16	14.55	117.9	186	0.97	0.00018095970153808594	6.368900299072266
251	0	0.4804649999999999	0.05945810352676916	0.2609	0.6276999999999999	894	756.8	66	43.96	16	15.06	126.14	186	0.92	0.00017571449279785156	6.066320896148682
252	0	0.47417000000000004	0.06672885058203835	0.2609	0.5754	752	743.43	66	43.03	15	14.29	123.28	186	0.93	0.00017499923706054688	6.034404516220093
253	0	0.477558	0.054029053628580244	0.2609	0.5225	752	745.43	66	37.57	15	13.73	107.34	186	0.95	0.0001804828643798828	5.739848613739014
254	0	0.480424	0.055149371927520625	0.2609	0.6036	752	750.56	66	36.08	15	13.34	103.81	186	0.92	0.00017380714416503906	5.300402402877808
255	0	0.47948799999999997	0.056845464691565324	0.2609	0.6451	752	748.77	66	35.18	15	13.63	101.19	186	0.94	0.0001800060272216797	5.5186073780059814
256	0	0.47515299999999994	0.0679529947169365	0.2609	0.6183000000000001	752	723.76	66	30.68	15	12.59	87.77	186	0.91	0.0001888275146484375	5.117680788040161
257	0	0.47357299999999997	0.06093475503356028	0.2609	0.5111	752	736.77	66	41.24	15	14.18	118.84	186	0.9	0.00017571449279785156	5.498255729675293
258	0	0.46711699999999995	0.0662201737463743	0.2609	0.6061000000000001	752	752.48	66	54.53	15	15.92	157.45	186	0.93	0.00017261505126953125	6.530836582183838
259	0	0.479191	0.05566762810646777	0.2609	0.5861000000000001	752	770.26	66	52.95	15	15.8	151.95	186	0.96	0.00017881393432617188	6.527971506118774
260	0	0.47189299999999995	0.061347997937993046	0.2609	0.5831	752	752.73	66	48.74	15	15.38	140.18	186	0.96	0.0001747608184814453	6.445505380630493
261	1	0.47204949494949494	0.062225184699252076	0.2609	0.5057	752	752.4040404040404	66	41.95959595959596	15	14.686868686868687	119.81818181818181	186	0.93	0.00018644332885742188	6.261007070541382
262	0	0.479518	0.05484244411037859	0.2609	0.5354	752	755.86	66	41.31	15	15.05	117.57	186	0.96	0.0001761913299560547	5.990154027938843
263	0	0.47796700000000003	0.06234065295615694	0.2609	0.6325000000000001	752	759.97	66	51.17	15	16.38	146.78	186	0.94	0.0001742839813232422	6.7351462841033936
264	2	0.47563775510204076	0.05693541725338962	0.2609	0.5351	752	765.6020408163265	66	52.94897959183673	15	16.1734693877551	152.44897959183675	186	0.93	0.00017952919006347656	6.763246774673462
265	2	0.4747918367346939	0.06320651715537029	0.2609	0.5952999999999999	752	745.204081632653	66	46.97959183673469	15	15.581632653061224	136.57142857142858	186	0.93	0.00017452239990234375	6.26708984375
266	1	0.4763232323232323	0.057391480077723045	0.2609	0.5372	752	754.5252525252525	66	50.01010101010101	15	15.828282828282829	144.63636363636363	186	0.96	0.0001876354217529297	6.51110053062439
267	1	0.47754343434343427	0.054647008959368346	0.2609	0.5465	752	769.3939393939394	66	37.80808080808081	15	13.95959595959596	108.53535353535354	186	0.91	0.00018095970153808594	5.483540296554565
268	0	0.482723	0.05318100949587174	0.2609	0.5334	752	767.82	66	35.06	15	13.45	100.28	186	0.95	0.00019788742065429688	5.482122898101807
269	0	0.47703599999999996	0.05974669617644142	0.2609	0.5191	752	750.91	66	40.93	15	14.96	117.77	186	0.94	0.000179290771484375	5.682038068771362
270	1	0.48305757575757574	0.0534137804087802	0.2609	0.5453	752	745.2323232323232	66	36.525252525252526	15	14.02020202020202	105.02020202020202	186	0.88	0.00019884109497070312	5.374436378479004
271	0	0.477706	0.05825998939237802	0.2609	0.5118	752	778.22	66	39.09	15	13.78	112.73	186	0.95	0.0001881122589111328	5.570883512496948
272	0	0.47809799999999997	0.05698770214704222	0.2609	0.5454	752	788.61	66	42.02	15	14.33	121.69	186	0.89	0.00018906593322753906	5.830223321914673
273	0	0.477649	0.06238506310808702	0.2609	0.614	752	784.68	66	44.15	15	14.73	127.67	186	0.95	0.00017762184143066406	6.185463905334473
274	1	0.47579898989898994	0.05688083147140771	0.2609	0.509	752	792.8686868686868	66	38.84848484848485	15	13.515151515151516	111.71717171717172	186	0.93	0.0001804828643798828	5.810941934585571
275	0	0.474846	0.059930323576633554	0.2609	0.6234999999999999	752	806.98	66	41.89	15	15.14	120.55	186	0.97	0.0001857280731201172	5.912427663803101
276	0	0.47818200000000005	0.06429960245600279	0.2609	0.7021	752	819.34	66	57.36	15	16.33	165.71	186	0.94	0.00017189979553222656	7.031125068664551
277	0	0.47686899999999993	0.060965758742100466	0.2609	0.5650999999999999	752	782.7	66	46.33	15	15.7	132.67	186	0.97	0.00018715858459472656	6.535943984985352
278	0	0.4747799999999999	0.06316894331869104	0.2609	0.5661	752	783.89	66	40.67	15	14.44	116.47	186	0.97	0.00020122528076171875	5.842849016189575
279	0	0.476682	0.06409762145352978	0.2609	0.6404000000000001	752	785.36	66	42.88	15	14.66	122.57	186	0.96	0.0001995563507080078	6.3377790451049805
280	0	0.479608	0.05376076948854061	0.2609	0.5092	752	799.47	66	45.9	15	15.05	131.41	186	0.98	0.0001766681671142578	6.4435813426971436
281	0	0.48208	0.05949713270402196	0.2609	0.6638	752	819.91	66	48.09	15	15.69	138.54	186	0.97	0.00017905235290527344	6.646311283111572
282	1	0.47318181818181815	0.0650887480596066	0.2609	0.5816	752	789.4444444444445	66	48.4040404040404	15	15.444444444444445	139.08080808080808	186	0.94	0.00019288063049316406	6.444570302963257
283	0	0.47938400000000003	0.05470959096904308	0.2609	0.5109	752	782.4	66	45.37	15	15.11	130.7	186	0.95	0.000194549560546875	6.253689765930176
284	2	0.4751479591836734	0.06063550894331357	0.2609	0.5173	752	782.9183673469388	66	47.91836734693877	15	16.051020408163264	137.91836734693877	186	0.96	0.00019288063049316406	6.581315279006958
285	1	0.4711383838383838	0.058919009137901	0.2609	0.525	752	777.8888888888889	66	52.42424242424242	15	16.88888888888889	151.31313131313132	186	0.96	0.00019311904907226562	6.737979888916016
286	0	0.47356899999999996	0.06095127348136378	0.2609	0.594	752	792.74	66	70.88	15	19.58	206.19	186	0.97	0.000194549560546875	8.219513416290283
287	1	0.47681717171717164	0.0692206325293145	0.2609	0.6375	752	754.040404040404	66	62.111111111111114	15	17.92929292929293	179.58585858585857	186	0.96	0.00019311904907226562	7.731856822967529
288	0	0.4749799999999999	0.05687610394533015	0.2609	0.5679000000000001	752	776.26	66	63.57	15	17.84	183.84	186	0.98	0.00018143653869628906	7.330082178115845
289	0	0.47002499999999997	0.06305468955597196	0.2609	0.5314	752	773.27	66	67.65	15	18.84	195.29	186	0.94	0.00017380714416503906	8.019889116287231
290	0	0.47140899999999997	0.06087522500163756	0.2609	0.5079	752	852.43	66	72.91	15	19.02	211.6	186	0.94	0.0001823902130126953	8.562565088272095
291	0	0.47375899999999993	0.05858127874159116	0.2609	0.5650999999999999	752	818.52	66	64.43	15	18.1	186.16	186	0.96	0.000171661376953125	7.8116655349731445
292	1	0.47540303030303027	0.0573720331942094	0.2609	0.5623	752	815.8080808080808	66	62.01010101010101	15	17.98989898989899	179.07070707070707	186	0.97	0.0001926422119140625	7.257259368896484
293	1	0.4793262626262626	0.057817751958958004	0.2609	0.5547	752	814.8888888888889	66	61.64646464646464	15	16.818181818181817	177.95959595959596	186	0.96	0.0001766681671142578	7.624764919281006
294	1	0.47783434343434344	0.06014675010174069	0.2609	0.5840000000000001	752	818.1717171717172	66	59.83838383838384	15	17.404040404040405	173.06060606060606	186	0.94	0.00018310546875	7.242035388946533
295	0	0.4737539999999999	0.061001862955159	0.26070000000000004	0.5306	894	809.65	66	69.6	17	19.23	202.09	186	0.97	0.00019311904907226562	8.023082494735718
296	1	0.48145757575757575	0.05444381051335365	0.26070000000000004	0.5613	894	831.4949494949495	66	62.343434343434346	17	18.141414141414142	180.7070707070707	186	0.97	0.0001800060272216797	7.256739616394043
297	2	0.4775612244897959	0.06429341800293888	0.26070000000000004	0.6333	894	824.2857142857143	66	61.47959183673469	17	18.214285714285715	178.8469387755102	186	0.94	0.00017952919006347656	7.305071592330933
298	0	0.4764129999999999	0.06549749255505892	0.26070000000000004	0.6697	894	807.85	66	62.63	17	18.31	181.52	186	0.99	0.00024127960205078125	7.512863397598267
299	2	0.47147244897959173	0.06138931932067303	0.26070000000000004	0.5049	894	824.8673469387755	66	56.11224489795919	17	17.0	162.3265306122449	186	0.97	0.00019311904907226562	6.935764312744141
300	0	0.47897300000000004	0.0651715549223739	0.26070000000000004	0.6276999999999999	894	857.57	66	57.19	17	17.44	164.52	186	0.97	0.00017976760864257812	7.208945274353027
301	1	0.4707797979797979	0.06597142629068947	0.26070000000000004	0.5553	894	853.979797979798	66	50.92929292929293	17	16.04040404040404	146.8989898989899	186	0.95	0.00018143653869628906	6.60439658164978
302	0	0.47717000000000004	0.06085317822431298	0.26070000000000004	0.5375	894	894.75	66	54.68	17	17.1	157.81	186	0.99	0.00018024444580078125	7.169260025024414
303	0	0.47584799999999994	0.05809772711561098	0.26070000000000004	0.5444	894	869.4	66	47.63	17	15.36	137.17	186	0.99	0.00018858909606933594	6.616888523101807
304	2	0.47855612244897966	0.06127573356345975	0.26070000000000004	0.6451	894	881.0102040816327	66	62.96938775510204	17	17.448979591836736	183.22448979591837	186	0.93	0.00017642974853515625	7.168808221817017
305	0	0.47644200000000003	0.05749032123757875	0.26070000000000004	0.5193	894	864.11	66	48.19	17	15.4	139.47	186	0.96	0.00019979476928710938	6.226330995559692
306	0	0.4686	0.062466808786746895	0.26070000000000004	0.5058	894	832.48	66	42.65	17	14.68	122.71	186	0.97	0.00017833709716796875	5.8176352977752686
307	0	0.48118300000000014	0.05664607851387419	0.26070000000000004	0.6697	894	853.01	66	49.95	17	16.12	143.45	186	0.99	0.00018739700317382812	6.7400596141815186
308	0	0.479632	0.057346298712297024	0.26070000000000004	0.5667	894	847.33	66	54.97	17	16.86	158.29	186	0.99	0.0001766681671142578	6.707492351531982
309	1	0.48186363636363644	0.06459089665124028	0.26070000000000004	0.6891	894	868.6666666666666	66	55.05050505050505	17	15.848484848484848	158.33333333333334	186	0.95	0.0001838207244873047	6.660262107849121
310	2	0.4759010204081633	0.05779640285201351	0.26070000000000004	0.5667	894	875.6938775510204	66	63.86734693877551	17	16.96938775510204	184.29591836734693	186	0.95	0.0001823902130126953	6.90866756439209
311	0	0.471348	0.06387598058738511	0.26070000000000004	0.556	894	868.91	66	63.87	17	16.84	183.66	186	0.97	0.0001747608184814453	7.126586198806763
312	2	0.47000306122448987	0.06774506150248771	0.26070000000000004	0.5461	894	835.7448979591836	66	50.54081632653061	17	15.316326530612244	144.4591836734694	186	0.96	0.0001747608184814453	6.496144533157349
313	0	0.4747640000000001	0.06182965553842266	0.26070000000000004	0.5395	894	856.38	66	51.36	17	15.05	147.11	186	0.98	0.00017213821411132812	6.411687850952148
314	0	0.4795230000000001	0.05588650258336085	0.26070000000000004	0.5589	894	870.05	66	55.74	17	15.84	160.47	186	0.98	0.0001735687255859375	6.66579794883728
315	0	0.4788740000000001	0.05670831794366678	0.26070000000000004	0.56	894	898.52	66	58.75	17	16.02	170.66	186	0.97	0.00018167495727539062	6.708003520965576
316	1	0.47319292929292944	0.06204278786259267	0.26070000000000004	0.5667	894	941.2727272727273	66	63.464646464646464	17	16.242424242424242	185.33333333333334	186	0.96	0.00018477439880371094	6.972191095352173
