gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
151	2	0.4796448979591835	0.043095556195100894	0.3409	0.5049	268	194.78571428571428	32	8.23469387755102	16	7.857142857142857	23.367346938775512	93	0.51	0.00018739700317382812	3.304147958755493
152	1	0.47686161616161615	0.04750173352938936	0.3409	0.5057	268	198.88888888888889	32	9.272727272727273	16	8.474747474747474	26.363636363636363	93	0.6	0.00017595291137695312	2.9675357341766357
153	2	0.474338775510204	0.04990398461178505	0.3409	0.5138	268	194.39795918367346	32	12.96938775510204	16	9.83673469387755	37.36734693877551	93	0.64	0.0001761913299560547	3.4153335094451904
154	3	0.4742319587628865	0.04978317222083616	0.3409	0.5057	268	183.46391752577318	32	14.969072164948454	16	10.24742268041237	43.58762886597938	93	0.68	0.00018334388732910156	3.202115774154663
155	4	0.47918541666666653	0.04305880663688969	0.3409	0.5085999999999999	268	187.16666666666666	32	13.541666666666666	16	10.020833333333334	39.020833333333336	93	0.65	0.00018405914306640625	3.592514753341675
156	3	0.4790206185567009	0.043750322386192066	0.3409	0.5057	268	182.10309278350516	32	11.917525773195877	16	9.56701030927835	34.25773195876289	93	0.68	0.00017547607421875	3.5085232257843018
157	3	0.47198659793814424	0.051031430842048704	0.3409	0.5164	268	198.0	32	16.835051546391753	16	11.360824742268042	48.855670103092784	93	0.7	0.00018024444580078125	3.721072196960449
158	1	0.47272121212121204	0.052610219602388764	0.3409	0.5134000000000001	268	224.77777777777777	32	17.767676767676768	16	11.585858585858587	51.92929292929293	93	0.78	0.00017690658569335938	4.077046632766724
159	4	0.4795718749999999	0.04759039141273908	0.3409	0.5135000000000001	268	228.5	32	16.65625	16	11.239583333333334	48.53125	93	0.77	0.00017571449279785156	3.6569089889526367
160	1	0.48343939393939384	0.040419189407507466	0.3409	0.5057	268	215.0	32	12.494949494949495	16	9.686868686868687	35.98989898989899	93	0.77	0.00017333030700683594	3.5665321350097656
161	0	0.4835819999999999	0.04019689137234372	0.3408	0.5091	275	218.44	36	11.52	19	9.18	32.92	104	0.81	0.0001780986785888672	3.818608045578003
162	1	0.4825303030303029	0.04073856648064671	0.3408	0.5057	268	233.2020202020202	32	12.777777777777779	16	9.595959595959595	36.84848484848485	93	0.76	0.0001888275146484375	3.572146415710449
163	2	0.479784693877551	0.04441165353602868	0.3408	0.5086999999999999	268	223.9795918367347	32	10.775510204081632	16	8.959183673469388	31.020408163265305	93	0.65	0.00017499923706054688	3.7244319915771484
164	0	0.4803310000000001	0.04225436709974485	0.33030000000000004	0.5076	274	215.66	37	12.61	21	9.71	36.64	112	0.74	0.0001742839813232422	3.811980724334717
165	0	0.4802960000000001	0.04555290752520633	0.33030000000000004	0.5142	274	220.32	37	15.63	21	10.73	45.68	112	0.86	0.00017571449279785156	3.6792423725128174
166	1	0.4806323232323233	0.04354499316748284	0.33030000000000004	0.5152	274	230.36363636363637	37	17.02020202020202	21	10.909090909090908	49.86868686868687	112	0.84	0.00017499923706054688	4.245141983032227
167	4	0.48242083333333335	0.04373558075875472	0.33030000000000004	0.5058	274	232.875	37	19.864583333333332	21	12.09375	58.25	112	0.84	0.00018525123596191406	4.118195295333862
168	1	0.4793686868686869	0.04527689366880074	0.33030000000000004	0.5057	274	232.02020202020202	37	18.666666666666668	21	11.686868686868687	54.74747474747475	112	0.75	0.00017404556274414062	3.9558730125427246
169	1	0.4839333333333334	0.04125361569706113	0.33030000000000004	0.5057	269	224.7979797979798	35	13.555555555555555	21	9.767676767676768	39.83838383838384	107	0.78	0.00017452239990234375	3.558267116546631
170	1	0.4788161616161616	0.04840136008413485	0.33030000000000004	0.5155000000000001	269	215.5252525252525	35	11.424242424242424	21	9.525252525252526	33.676767676767675	107	0.73	0.00017261505126953125	3.39540696144104
171	0	0.472565	0.054325429358634617	0.33030000000000004	0.5235000000000001	269	214.12	35	13.6	21	10.47	40.03	107	0.71	0.00018453598022460938	3.5555508136749268
172	2	0.477976530612245	0.04784973247749072	0.33009999999999995	0.5244	275	221.9387755102041	37	15.540816326530612	20	11.275510204081632	46.255102040816325	104	0.76	0.00017547607421875	3.8237242698669434
173	2	0.4817918367346939	0.0406243534917961	0.33009999999999995	0.5163	275	237.3877551020408	37	17.051020408163264	20	11.510204081632653	50.734693877551024	104	0.79	0.00018405914306640625	3.7698733806610107
174	0	0.4826310000000001	0.042508304353384874	0.33009999999999995	0.5226999999999999	275	234.96	37	16.03	20	11.16	47.67	104	0.74	0.00017499923706054688	3.79756760597229
175	0	0.482208	0.0451626099334394	0.33009999999999995	0.5146999999999999	275	236.88	37	17.11	20	11.52	51.2	104	0.78	0.00017404556274414062	3.8070333003997803
176	1	0.4799595959595961	0.04690851599191797	0.33009999999999995	0.5091	275	231.32323232323233	37	13.191919191919192	20	10.070707070707071	38.878787878787875	104	0.76	0.00017499923706054688	3.420147657394409
177	1	0.47876868686868695	0.046920759865506166	0.33009999999999995	0.5057	275	235.63636363636363	37	16.292929292929294	20	11.222222222222221	48.5959595959596	104	0.66	0.0001888275146484375	3.6887612342834473
178	1	0.47876565656565667	0.04758454710889682	0.33009999999999995	0.5397000000000001	275	231.8080808080808	37	13.626262626262626	20	10.595959595959595	40.14141414141414	104	0.68	0.0001811981201171875	3.677027940750122
179	0	0.485118	0.03839962598776192	0.33009999999999995	0.5114000000000001	275	232.56	37	11.93	20	9.88	34.69	104	0.7	0.00017595291137695312	3.5517454147338867
180	0	0.4811760000000001	0.04385375495895421	0.33009999999999995	0.5049	275	232.16	37	6.95	20	7.88	19.48	104	0.64	0.00018072128295898438	3.020590305328369
181	0	0.47625700000000004	0.04936207300144516	0.33009999999999995	0.5104	275	243.23	37	11.17	20	9.47	31.79	104	0.64	0.00017905235290527344	3.5443341732025146
182	0	0.48039100000000007	0.041703067261293865	0.33009999999999995	0.5065	275	249.79	37	16.47	20	11.22	47.13	104	0.8	0.00017261505126953125	3.8037703037261963
183	0	0.47465900000000005	0.05075355769795848	0.33009999999999995	0.5111	275	247.87	37	15.02	20	10.83	42.97	104	0.73	0.00017714500427246094	3.8000481128692627
184	0	0.4774210000000001	0.047750868672726786	0.33009999999999995	0.508	275	251.65	37	17.01	20	11.39	48.66	104	0.77	0.00017642974853515625	3.7157864570617676
185	0	0.47556899999999996	0.04976467762379258	0.33009999999999995	0.5058	275	255.85	37	18.09	20	11.78	52.06	104	0.83	0.00017714500427246094	4.3108837604522705
186	0	0.47980000000000006	0.046589477352724194	0.33009999999999995	0.5083	275	251.11	37	19.47	20	12.16	56.11	104	0.83	0.000179290771484375	3.984609842300415
187	0	0.4781580000000001	0.05068985930144215	0.33009999999999995	0.6037	275	246.72	37	16.34	20	11.23	46.72	104	0.73	0.00018262863159179688	3.560722827911377
188	0	0.473019	0.05363278604547783	0.3286	0.5057	224	247.63	39	17.55	18	11.89	50.18	106	0.79	0.00017547607421875	3.8210113048553467
189	0	0.46967700000000007	0.05896276936338727	0.3286	0.5654	224	251.44	39	20.21	18	12.69	58.11	106	0.77	0.0002532005310058594	3.8143749237060547
190	0	0.4804820000000001	0.04584638781845306	0.3286	0.5155000000000001	224	248.89	39	19.4	18	12.63	55.54	106	0.75	0.00019168853759765625	4.105201482772827
191	1	0.476369696969697	0.04915863304586974	0.3286	0.5063	224	231.17171717171718	39	16.7979797979798	18	11.505050505050505	47.676767676767675	106	0.71	0.00017881393432617188	3.778193950653076
192	0	0.4812490000000001	0.04313888615854611	0.3286	0.517	224	233.04	39	14.58	18	10.55	41.36	106	0.68	0.00017905235290527344	3.6193127632141113
193	0	0.4788790000000001	0.04511985880961952	0.3286	0.514	224	232.11	39	13.54	18	10.18	38.07	106	0.63	0.00017547607421875	3.3731374740600586
194	0	0.479233	0.044964708505671434	0.3286	0.5303	224	236.15	39	13.51	18	10.25	38.29	106	0.64	0.00018739700317382812	3.592848062515259
195	0	0.47525000000000006	0.04864915929386653	0.3286	0.5265	224	239.07	39	13.65	18	10.56	38.54	106	0.58	0.0001766681671142578	3.734598398208618
196	0	0.47691600000000006	0.04895414940533643	0.3286	0.5051	224	249.29	39	20.04	18	12.74	57.04	106	0.73	0.00017642974853515625	4.266716718673706
197	1	0.4790656565656566	0.04550326919461068	0.3286	0.5164	224	240.9090909090909	39	16.818181818181817	18	11.626262626262626	47.73737373737374	106	0.74	0.0001761913299560547	3.8319218158721924
198	0	0.479868	0.04714791804523293	0.3204	0.5434	307	245.54	51	17.01	23	11.26	48.2	145	0.76	0.00018095970153808594	4.109918594360352
199	0	0.4788	0.046934332849205396	0.3204	0.5255000000000001	307	251.04	51	17.51	23	11.29	49.46	145	0.8	0.00017571449279785156	3.9176979064941406
200	0	0.47940800000000006	0.04583508848033349	0.3204	0.5084	307	252.27	51	20.98	23	12.47	60.02	145	0.79	0.00017952919006347656	4.068011522293091
201	0	0.47797700000000015	0.04569176918220612	0.3204	0.5449999999999999	307	257.36	51	19.23	23	11.7	55.12	145	0.79	0.00017571449279785156	3.949620008468628
202	0	0.47928500000000007	0.044712737279213856	0.3204	0.5101	307	262.8	51	21.24	23	12.28	60.55	145	0.76	0.00017380714416503906	3.9733715057373047
203	1	0.4816919191919193	0.04201898242693997	0.3204	0.5057	307	251.02020202020202	51	17.03030303030303	23	11.030303030303031	48.0	145	0.76	0.00020742416381835938	3.7228963375091553
204	0	0.47716500000000006	0.0497982195966884	0.3204	0.52	307	244.41	51	21.86	23	12.41	61.99	145	0.81	0.00019025802612304688	4.249639272689819
205	0	0.471687	0.05593655272717474	0.3204	0.5117	307	240.83	51	20.06	23	11.86	57.33	145	0.73	0.00018072128295898438	4.076986789703369
206	0	0.48304500000000006	0.04222935797522855	0.3204	0.5093	307	241.07	51	19.91	23	11.94	56.28	145	0.83	0.0001761913299560547	4.311813831329346
207	0	0.4786790000000001	0.04645357746180589	0.3204	0.508	307	237.81	51	19.61	23	11.69	55.42	145	0.73	0.00017380714416503906	4.046194553375244
208	0	0.48107500000000003	0.04689491097123439	0.3204	0.5226999999999999	307	236.74	51	23.09	23	12.77	65.62	145	0.82	0.00017523765563964844	4.312591075897217
209	0	0.481188	0.04656237382264783	0.3204	0.5740000000000001	307	245.79	51	27.89	23	13.93	79.84	145	0.87	0.00017762184143066406	4.667044401168823
210	0	0.483171	0.04521869811261709	0.3204	0.5279	307	251.26	51	26.3	23	13.56	75.73	145	0.86	0.00017499923706054688	4.25700831413269
211	0	0.48227	0.045650223438664574	0.3204	0.5255000000000001	307	246.08	51	21.25	23	12.37	61.09	145	0.87	0.00017380714416503906	4.133745908737183
212	0	0.479121	0.04880103542958899	0.3204	0.5057	307	241.6	51	16.43	23	10.69	46.95	145	0.87	0.00020503997802734375	3.6970314979553223
213	0	0.48045000000000004	0.04598181053416665	0.3204	0.5057	307	251.38	51	17.9	23	11.23	51.21	145	0.84	0.00019598007202148438	3.686237096786499
214	0	0.47951299999999997	0.04632290935379599	0.3204	0.5049	307	246.22	51	16.47	23	10.77	47.38	145	0.85	0.00019812583923339844	3.751946449279785
215	0	0.47879099999999997	0.047680233000689076	0.3204	0.5157	307	258.74	51	16.04	23	10.79	46.08	145	0.81	0.00019741058349609375	3.7056660652160645
216	0	0.476806	0.05120168321451942	0.3204	0.515	307	254.18	51	17.35	23	11.54	50.56	145	0.85	0.00019025802612304688	3.57938814163208
217	0	0.476975	0.049452638706139834	0.3204	0.5237	307	263.77	51	26.68	23	14.31	77.84	145	0.88	0.00019431114196777344	4.398579359054565
218	0	0.47879399999999994	0.047528523688412636	0.3204	0.5069	307	264.45	51	24.82	23	13.79	72.28	145	0.91	0.0002117156982421875	4.368659973144531
219	0	0.481132	0.04371015415209606	0.3204	0.5242	307	260.27	51	19.94	23	12.26	57.9	145	0.83	0.00020313262939453125	3.9542486667633057
220	0	0.47564300000000004	0.050741060798922995	0.3204	0.5083	307	258.76	51	19.68	23	12.46	57.55	145	0.84	0.00019121170043945312	4.199550628662109
221	0	0.487813	0.03827805286322699	0.3204	0.5308999999999999	307	263.09	51	23.79	23	13.76	69.5	145	0.9	0.0001938343048095703	4.369133234024048
222	1	0.48298888888888886	0.04516112990527349	0.3204	0.5388999999999999	307	260.7878787878788	51	19.86868686868687	23	12.585858585858587	58.121212121212125	145	0.78	0.00017714500427246094	3.8810975551605225
223	0	0.482352	0.043867690798582056	0.3204	0.5159	307	252.23	51	15.17	23	10.7	43.98	145	0.76	0.00017905235290527344	3.8372209072113037
224	0	0.4779840000000001	0.05116821615026265	0.3204	0.5143	307	246.53	51	15.55	23	10.87	45.58	145	0.75	0.00017404556274414062	3.550755739212036
225	0	0.47094500000000006	0.0574736798456476	0.3204	0.5057	307	252.15	51	19.27	23	12.71	56.77	145	0.79	0.00017404556274414062	3.9983959197998047
226	0	0.4774360000000001	0.05245909934415573	0.3204	0.5481	307	252.4	51	19.35	23	12.45	56.53	145	0.81	0.00017213821411132812	3.7202868461608887
227	0	0.47608700000000004	0.052791752490327505	0.3204	0.5057	307	245.29	51	15.47	23	11.25	44.97	145	0.81	0.00017499923706054688	3.8685519695281982
228	0	0.48008300000000004	0.04833838651630813	0.3204	0.5099	307	251.63	51	19.23	23	11.76	55.83	145	0.82	0.00017404556274414062	4.035143852233887
229	0	0.47434400000000004	0.052887000898141315	0.3204	0.5214	307	261.67	51	20.57	23	12.26	59.04	145	0.74	0.0001747608184814453	3.909966468811035
230	1	0.48034949494949497	0.047902650384778686	0.3204	0.5274	307	259.050505050505	51	22.282828282828284	23	12.484848484848484	64.63636363636364	145	0.76	0.0001723766326904297	4.085272550582886
231	2	0.47832448979591835	0.049697805275781416	0.3204	0.508	307	260.44897959183675	51	18.193877551020407	23	11.214285714285714	52.80612244897959	145	0.77	0.00017189979553222656	3.613353729248047
232	0	0.47880100000000003	0.048180256319367995	0.3204	0.5568	307	277.08	51	21.49	23	12.06	61.63	145	0.82	0.0001723766326904297	4.050198554992676
233	1	0.47245353535353535	0.05208507088133217	0.3204	0.548	307	274.27272727272725	51	18.151515151515152	23	11.151515151515152	51.64646464646464	145	0.7	0.00017762184143066406	3.7691476345062256
234	0	0.476093	0.0520486200681632	0.3204	0.5218	307	294.48	51	22.03	23	12.45	63.69	145	0.83	0.00017571449279785156	3.9782466888427734
235	0	0.48309799999999997	0.04418846451281148	0.3184	0.5343	307	298.42	51	23.36	23	13.32	67.13	145	0.75	0.00017118453979492188	3.9784510135650635
236	0	0.48104399999999997	0.04463296835300112	0.3184	0.5057	307	294.9	51	19.16	23	11.57	54.89	145	0.8	0.0001735687255859375	3.915457248687744
237	0	0.47853899999999994	0.04915115236695881	0.3184	0.5056	307	266.18	51	19.26	23	11.32	55.38	145	0.74	0.0001823902130126953	4.048800468444824
238	0	0.477641	0.05152882706796264	0.3184	0.5057	307	276.26	51	17.3	23	10.86	49.47	145	0.72	0.00017380714416503906	3.454233407974243
239	0	0.480996	0.04554476022551881	0.3184	0.5174000000000001	307	260.78	51	16.52	23	10.58	47.24	145	0.69	0.0001804828643798828	3.6929666996002197
240	0	0.480028	0.045374726621766004	0.3184	0.5049	307	268.73	51	18.55	23	11.41	53.13	145	0.78	0.00018310546875	3.9937374591827393
241	0	0.4802289999999999	0.045735339279380005	0.3184	0.5082	307	270.63	51	20.52	23	12.09	58.76	145	0.75	0.00017547607421875	4.115487337112427
242	0	0.483001	0.042875973446675236	0.3184	0.5216000000000001	307	264.42	51	19.18	23	11.45	55.39	145	0.77	0.00017595291137695312	3.7502074241638184
243	0	0.4843819999999999	0.04046338191501051	0.3184	0.5093	307	259.62	51	16.6	23	10.44	47.62	145	0.72	0.00017690658569335938	3.617964029312134
244	0	0.472822	0.05404388879420133	0.3184	0.5091	307	270.77	51	19.25	23	11.27	55.11	145	0.7	0.0001742839813232422	3.898273229598999
245	0	0.475025	0.05239665518904808	0.3184	0.5093	307	275.39	51	23.34	23	12.83	67.0	145	0.82	0.00017595291137695312	4.144451856613159
246	0	0.4781869999999999	0.04969204293445783	0.3184	0.5161	307	277.42	51	23.61	23	13.05	67.93	145	0.81	0.00017642974853515625	4.164043426513672
247	0	0.4834389999999999	0.042559419392186264	0.3184	0.5101	307	278.95	51	21.34	23	12.03	61.34	145	0.82	0.00018095970153808594	4.003382921218872
248	0	0.4849939999999999	0.03888303954168192	0.3184	0.514	307	273.51	51	17.9	23	11.14	51.42	145	0.73	0.00017499923706054688	3.926278591156006
249	0	0.480579	0.04727709021291391	0.3184	0.5266	307	265.48	51	17.31	23	11.04	49.7	145	0.69	0.00017976760864257812	3.73403263092041
250	0	0.47713599999999995	0.05031402094843942	0.3184	0.5125	307	272.78	51	18.27	23	11.06	52.16	145	0.74	0.0001723766326904297	3.8067586421966553
251	0	0.4817929999999999	0.045445147716780494	0.3184	0.5058	307	278.59	51	24.39	23	12.93	70.06	145	0.78	0.0001819133758544922	4.491518020629883
252	0	0.4788999999999999	0.047488301717370354	0.31779999999999997	0.5125	307	266.9	51	16.94	23	10.57	48.31	145	0.65	0.00017213821411132812	3.54632306098938
253	1	0.47583232323232305	0.05000155316432696	0.31779999999999997	0.5172	307	260.1111111111111	51	16.696969696969695	23	10.606060606060606	47.72727272727273	145	0.57	0.00017380714416503906	3.618755578994751
254	0	0.4813219999999999	0.043183931224472845	0.31779999999999997	0.5177	307	261.43	51	19.52	23	11.77	55.92	145	0.76	0.00017642974853515625	4.154203653335571
255	0	0.4829659999999999	0.04321521542234864	0.31779999999999997	0.5126999999999999	307	263.4	51	18.06	23	11.13	51.31	145	0.69	0.00018095970153808594	3.826742172241211
256	0	0.4761659999999999	0.05037440862183894	0.31779999999999997	0.5084	307	265.81	51	18.2	23	11.4	51.87	145	0.7	0.0001800060272216797	3.87453031539917
257	0	0.48484999999999984	0.04162661047935564	0.31779999999999997	0.5109	307	282.36	51	28.11	23	14.58	81.15	145	0.83	0.00017547607421875	4.68045449256897
258	0	0.48506299999999997	0.03898463198492452	0.31779999999999997	0.5081	307	262.92	51	15.38	23	9.95	44.29	145	0.76	0.0001747608184814453	3.622549295425415
259	1	0.48023737373737363	0.04568298444552655	0.31779999999999997	0.51	307	261.8181818181818	51	18.383838383838384	23	11.232323232323232	52.323232323232325	145	0.74	0.00017642974853515625	4.098311185836792
260	0	0.48197199999999996	0.04395637628376572	0.31779999999999997	0.5228999999999999	307	261.41	51	15.61	23	10.25	44.32	145	0.7	0.0001761913299560547	3.334615468978882
261	0	0.4780139999999999	0.049485727275649906	0.31779999999999997	0.5065	307	269.3	51	16.39	23	10.73	46.46	145	0.65	0.00017523765563964844	3.6777355670928955
262	0	0.4788149999999999	0.04588120829925909	0.31779999999999997	0.5085999999999999	307	276.33	51	18.98	23	11.55	54.19	145	0.69	0.00018215179443359375	3.9713478088378906
263	0	0.483711	0.04141121803328176	0.31779999999999997	0.517	307	278.89	51	20.33	23	11.88	58.36	145	0.75	0.00017642974853515625	4.096617698669434
264	0	0.48027499999999995	0.04651792853298608	0.31779999999999997	0.5163	307	287.34	51	23.65	23	12.8	68.04	145	0.82	0.00017571449279785156	4.121115446090698
265	0	0.483557	0.04246001708666638	0.31779999999999997	0.5287999999999999	307	279.44	51	20.41	23	12.29	58.74	145	0.83	0.0001735687255859375	4.113044261932373
266	0	0.48422	0.04241735729627673	0.31779999999999997	0.5385	307	281.99	51	18.81	23	10.94	54.17	145	0.84	0.00019311904907226562	3.6212921142578125
267	0	0.482216	0.04339373623001367	0.31779999999999997	0.5076	307	284.02	51	19.68	23	11.49	56.75	145	0.75	0.00019741058349609375	3.8426318168640137
268	0	0.48303999999999986	0.044774412335618664	0.31779999999999997	0.5146999999999999	307	284.17	51	20.28	23	11.79	57.86	145	0.79	0.00019931793212890625	3.9225053787231445
269	0	0.48472899999999997	0.040693403138592384	0.31779999999999997	0.5069	307	284.6	51	19.79	23	11.52	56.71	145	0.75	0.00020074844360351562	3.7927911281585693
270	1	0.4770060606060606	0.049009470983651084	0.31779999999999997	0.5116	307	276.09090909090907	51	16.565656565656564	23	10.686868686868687	47.313131313131315	145	0.7	0.0002002716064453125	3.619628667831421
271	1	0.4802878787878787	0.04774244934267442	0.31779999999999997	0.5514	307	278.4040404040404	51	21.31313131313131	23	11.797979797979798	61.13131313131313	145	0.78	0.0002052783966064453	4.0914764404296875
272	1	0.4811999999999999	0.048207047139805136	0.31779999999999997	0.5428	307	279.8484848484849	51	24.242424242424242	23	12.95959595959596	69.91919191919192	145	0.83	0.00020313262939453125	4.268494367599487
273	0	0.4812369999999999	0.04405544836907236	0.31779999999999997	0.514	307	274.61	51	22.24	23	12.69	63.9	145	0.78	0.00021910667419433594	3.8703625202178955
274	0	0.47994699999999996	0.04776695396401157	0.31779999999999997	0.5166	307	273.83	51	23.69	23	12.47	68.14	145	0.78	0.0001735687255859375	3.7748849391937256
275	0	0.47849299999999995	0.04776425285713156	0.31779999999999997	0.5537000000000001	307	276.45	51	24.76	23	13.14	71.37	145	0.72	0.00017595291137695312	4.184071063995361
276	0	0.4790689999999999	0.04715697550734144	0.31779999999999997	0.514	307	278.29	51	25.46	23	12.95	73.67	145	0.78	0.00018358230590820312	4.1710569858551025
277	0	0.4797579999999999	0.04541141305883359	0.31779999999999997	0.5057	307	294.03	51	30.73	23	14.75	89.9	145	0.83	0.00017881393432617188	4.727145195007324
278	0	0.47896699999999987	0.04941448584170436	0.31779999999999997	0.5593	307	271.05	51	23.08	23	12.56	66.85	145	0.83	0.00017690658569335938	4.054241180419922
279	0	0.48360899999999984	0.041817618523775364	0.31779999999999997	0.5095000000000001	307	262.62	51	23.6	23	12.55	68.33	145	0.8	0.00017523765563964844	4.138426303863525
280	0	0.4823969999999999	0.04275952398004449	0.31779999999999997	0.5114000000000001	307	243.14	51	15.79	23	10.35	44.94	145	0.73	0.00017547607421875	3.5338826179504395
281	0	0.4796229999999999	0.0498962661027857	0.31779999999999997	0.5609	307	248.27	51	18.4	23	11.58	52.46	145	0.71	0.0001766681671142578	3.7129898071289062
282	1	0.4814292929292929	0.04379606377895569	0.31779999999999997	0.5348999999999999	307	254.92929292929293	51	16.424242424242426	23	10.676767676767676	46.75757575757576	145	0.79	0.00019288063049316406	3.6381404399871826
283	0	0.47954499999999994	0.04435224317889683	0.31779999999999997	0.5058	307	249.19	51	14.46	23	10.09	41.14	145	0.74	0.00019359588623046875	3.577674150466919
284	0	0.47909999999999997	0.04723166734300199	0.31779999999999997	0.5086999999999999	307	260.37	51	22.1	23	12.56	63.51	145	0.81	0.00019288063049316406	3.914597272872925
285	0	0.4772699999999999	0.04945560736660708	0.31779999999999997	0.5158	307	266.06	51	26.26	23	13.86	76.54	145	0.75	0.00020647048950195312	4.400939464569092
286	0	0.483035	0.04212458753507268	0.31779999999999997	0.5311	307	257.1	51	23.37	23	12.84	67.75	145	0.76	0.00019788742065429688	4.332646369934082
287	0	0.4856479999999999	0.04020689612491867	0.31779999999999997	0.5851	307	233.24	51	13.39	23	9.67	38.24	145	0.63	0.00018095970153808594	3.308936834335327
288	0	0.48285799999999995	0.04315776449261478	0.31779999999999997	0.5272	307	255.67	51	17.96	23	10.57	51.59	145	0.67	0.00017499923706054688	3.802797794342041
289	0	0.48208699999999993	0.04377875890200635	0.31779999999999997	0.5097	307	251.35	51	14.36	23	9.76	40.92	145	0.69	0.00018715858459472656	3.5886390209198
290	0	0.48270399999999997	0.041081168240448086	0.31779999999999997	0.5057	307	247.71	51	11.57	23	9.21	32.9	145	0.67	0.00018644332885742188	3.4527459144592285
291	0	0.48494499999999996	0.03883064608012595	0.31779999999999997	0.5057	307	248.08	51	14.47	23	10.07	41.23	145	0.63	0.00022268295288085938	3.4256763458251953
292	0	0.483133	0.04047033495043006	0.31779999999999997	0.508	307	241.1	51	9.12	23	8.36	25.63	145	0.6	0.000194549560546875	3.393373489379883
293	0	0.48226499999999994	0.04192842323531855	0.31779999999999997	0.5089	307	250.45	51	10.87	23	8.88	30.71	145	0.52	0.00017833709716796875	3.3004050254821777
294	0	0.48054899999999995	0.042110292079253035	0.31779999999999997	0.5057	307	261.37	51	11.58	23	9.16	32.78	145	0.53	0.0001761913299560547	3.3801543712615967
295	0	0.48161599999999993	0.04482414911629669	0.31779999999999997	0.5125	307	264.9	51	14.06	23	9.69	40.28	145	0.67	0.00017881393432617188	3.4739933013916016
296	0	0.48053399999999996	0.04501438929942292	0.31779999999999997	0.5104	307	266.97	51	17.72	23	10.9	50.89	145	0.63	0.00017976760864257812	3.732717752456665
297	0	0.48342399999999996	0.04070259972041099	0.31779999999999997	0.5057	307	275.49	51	16.86	23	10.82	48.55	145	0.66	0.0001773834228515625	3.996105432510376
298	1	0.48462626262626257	0.039331858179473544	0.31779999999999997	0.5125	307	287.010101010101	51	14.515151515151516	23	9.929292929292929	41.5959595959596	145	0.55	0.00019669532775878906	3.5932343006134033
299	0	0.480222	0.045448457795617236	0.3175	0.5097	307	288.03	51	14.36	23	9.61	41.1	145	0.62	0.00019502639770507812	3.5284833908081055
300	1	0.4786535353535353	0.04702065592333727	0.3175	0.5057	307	292.8484848484849	51	18.151515151515152	23	11.424242424242424	52.03030303030303	145	0.66	0.00017571449279785156	3.7124156951904297
301	0	0.4825719999999999	0.043274036280430334	0.3175	0.5316000000000001	307	293.36	51	20.8	23	12.14	60.03	145	0.67	0.0001773834228515625	3.9054744243621826
302	0	0.47565999999999997	0.05151144533013999	0.3175	0.5394	307	293.68	51	22.62	23	12.68	65.16	145	0.67	0.00017499923706054688	4.181962251663208
303	0	0.4818069999999999	0.0439605078564841	0.3175	0.5114000000000001	307	290.49	51	27.75	23	14.5	80.65	145	0.83	0.0001766681671142578	4.596459150314331
304	0	0.4830829999999999	0.04421029982933842	0.3175	0.512	307	289.64	51	25.14	23	13.63	72.76	145	0.75	0.00017571449279785156	4.061202526092529
305	0	0.48108199999999995	0.045393454109596026	0.3175	0.5181	307	289.72	51	21.24	23	12.26	61.5	145	0.76	0.0001735687255859375	3.91203236579895
306	0	0.4807159999999999	0.04351717527597581	0.3175	0.505	307	287.61	51	17.86	23	11.08	51.09	145	0.72	0.0001766681671142578	3.646289348602295
307	0	0.48625799999999997	0.03956675923044495	0.3175	0.5228999999999999	307	286.29	51	19.73	23	11.72	57.23	145	0.7	0.00017452239990234375	3.74275541305542
308	1	0.4811919191919191	0.04368373637395764	0.3175	0.5226999999999999	307	280.6666666666667	51	20.90909090909091	23	12.363636363636363	59.84848484848485	145	0.69	0.00017642974853515625	4.060222625732422
309	0	0.48269799999999996	0.04133223918444295	0.3175	0.5134000000000001	307	292.94	51	23.4	23	13.02	67.42	145	0.81	0.0001747608184814453	4.297075271606445
310	0	0.48222999999999994	0.04250320811421181	0.3175	0.5049	307	278.19	51	15.69	23	10.4	44.79	145	0.7	0.00017309188842773438	3.550758123397827
311	0	0.48022099999999995	0.04514732615559863	0.3175	0.514	307	272.97	51	19.63	23	11.67	56.47	145	0.83	0.00017571449279785156	3.8884122371673584
312	0	0.4825299999999999	0.04257523575977003	0.3175	0.5057	307	265.31	51	14.45	23	10.12	41.32	145	0.76	0.0001785755157470703	3.5780446529388428
313	0	0.48511799999999994	0.04199747701945917	0.3175	0.5442	307	280.05	51	18.96	23	11.83	54.89	145	0.75	0.0001850128173828125	3.9276821613311768
314	0	0.479344	0.04717156202628869	0.3175	0.5117	307	283.39	51	16.9	23	10.91	48.37	145	0.69	0.00017547607421875	3.6438515186309814
315	0	0.48065399999999997	0.046696805929313835	0.3175	0.5294	307	288.26	51	22.25	23	12.13	64.21	145	0.72	0.0001761913299560547	3.8850386142730713
316	0	0.478311	0.04683581940139406	0.3175	0.5063	307	273.9	51	18.21	23	11.28	52.37	145	0.69	0.0001735687255859375	3.812262535095215
