gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
162	0	0.45620400000000005	0.08019282626270258	0.2631	0.5771	199	213.63	16	14.17	10	10.33	41.8	46	0.91	0.00018095970153808594	2.8444387912750244
163	0	0.460834	0.07347840801215008	0.2631	0.5499	199	208.87	16	13.78	10	10.14	40.74	46	0.93	0.00017309188842773438	2.934424877166748
164	0	0.44639900000000005	0.08626397683274288	0.2631	0.5327	199	211.12	16	12.49	10	9.76	36.75	46	0.87	0.000194549560546875	2.7413036823272705
165	0	0.44057300000000005	0.08885585614353171	0.2631	0.5158	199	206.85	16	13.61	10	10.16	40.22	46	0.85	0.00018215179443359375	2.8365180492401123
166	0	0.448386	0.082634755424095	0.2631	0.5345	199	203.63	16	13.94	10	10.07	40.96	46	0.91	0.00017952919006347656	2.820631265640259
167	0	0.45842	0.07669926466401097	0.2631	0.5676	199	203.02	16	13.56	10	10.19	39.83	46	0.91	0.00017690658569335938	2.9966773986816406
168	0	0.4520920000000001	0.07906704076921053	0.2631	0.5057	199	195.96	16	12.74	10	10.01	37.49	46	0.91	0.00018262863159179688	2.857060432434082
169	0	0.45240700000000006	0.08283927480971812	0.2631	0.5171	199	202.9	16	13.7	10	10.32	40.24	46	0.91	0.0001761913299560547	2.8332111835479736
170	0	0.44958600000000004	0.08735448244938551	0.2631	0.5067999999999999	199	207.77	16	14.37	10	10.27	42.07	46	0.88	0.00018858909606933594	3.0795114040374756
171	0	0.45371900000000004	0.08763068263456585	0.2631	0.6627000000000001	199	209.97	16	14.04	10	10.46	41.33	46	0.93	0.00019311904907226562	3.222123622894287
172	0	0.4501450000000001	0.08440182743874684	0.2631	0.5361	199	208.67	16	14.14	10	10.37	41.58	46	0.92	0.0001742839813232422	2.991943120956421
173	0	0.458977	0.07595760245689696	0.2631	0.562	199	201.77	16	13.21	10	10.03	38.74	46	0.95	0.00018787384033203125	2.806429386138916
174	0	0.44522000000000006	0.08666970981836733	0.2631	0.5057	199	201.77	16	13.66	10	10.14	40.0	46	0.89	0.0006883144378662109	3.0029947757720947
175	0	0.44900300000000004	0.086517539788184	0.2631	0.5498000000000001	199	205.31	16	14.96	10	10.5	43.89	46	0.93	0.00018024444580078125	3.1226751804351807
176	0	0.44295900000000005	0.08942479420719962	0.2631	0.5323	199	210.56	16	14.88	10	10.52	43.49	46	0.91	0.00018477439880371094	3.2215991020202637
177	0	0.4233450000000001	0.09714275719270068	0.2631	0.518	199	206.24	16	13.98	10	10.14	40.62	46	0.84	0.00020194053649902344	3.059708595275879
178	0	0.44507800000000003	0.09014432714264387	0.2631	0.514	199	207.68	16	14.84	10	10.46	43.3	46	0.91	0.00018072128295898438	3.022477388381958
179	0	0.45299100000000003	0.08249858192114577	0.2631	0.5996	199	210.75	16	16.42	10	10.77	47.8	46	0.95	0.00017595291137695312	3.2379283905029297
180	0	0.45695300000000005	0.07814123681514133	0.2631	0.5363	199	210.43	16	15.04	10	10.43	43.86	46	0.91	0.00017404556274414062	3.111834764480591
181	0	0.455257	0.08188366657032402	0.2631	0.5159	199	209.36	16	12.7	10	9.72	36.99	46	0.9	0.0001780986785888672	2.9237990379333496
182	0	0.46018100000000006	0.07571018121098377	0.2631	0.5441	199	218.16	16	12.99	10	9.9	37.96	46	0.89	0.0001728534698486328	2.774696111679077
183	0	0.462776	0.07297109170075504	0.2631	0.5448	199	214.08	16	13.42	10	10.19	39.44	46	0.93	0.0003254413604736328	3.016568183898926
184	0	0.4718520000000001	0.06556660198607213	0.2631	0.5182	199	213.09	16	12.65	10	9.95	37.02	46	0.96	0.00018978118896484375	2.903249740600586
185	0	0.470799	0.06666606557312349	0.2631	0.5246999999999999	199	215.2	16	12.11	10	9.58	35.4	46	0.94	0.0001976490020751953	3.132460117340088
186	0	0.462705	0.07811580169850399	0.2631	0.6264000000000001	199	214.16	16	12.54	10	9.65	36.93	46	0.9	0.0001723766326904297	3.0358924865722656
187	0	0.45238200000000006	0.0828433985058556	0.2631	0.5425	199	211.76	16	13.37	10	9.98	39.03	46	0.88	0.00019121170043945312	3.1142334938049316
188	0	0.451193	0.07882160396109686	0.2631	0.5152	199	203.61	16	10.85	10	9.18	31.55	46	0.91	0.00019979476928710938	3.0722861289978027
189	0	0.43188299999999996	0.08677233436412783	0.2631	0.5143	199	194.85	16	11.43	10	9.27	33.08	46	0.89	0.000179290771484375	2.8472976684570312
190	0	0.44393900000000003	0.08379699385419503	0.2631	0.6562	199	196.7	16	12.59	10	9.73	36.55	46	0.91	0.00018858909606933594	3.0083682537078857
191	0	0.44128500000000004	0.08642464159601704	0.2631	0.5139	199	202.83	16	13.44	10	9.96	39.08	46	0.87	0.0002014636993408203	2.942812204360962
192	0	0.42991100000000004	0.09435667638805427	0.2631	0.567	199	207.97	16	14.16	10	10.17	41.14	46	0.87	0.00018930435180664062	2.8812363147735596
193	0	0.4404600000000001	0.0924135801708818	0.2631	0.5161	199	210.82	16	14.77	10	10.51	43.04	46	0.9	0.00020003318786621094	3.196087598800659
194	0	0.45004200000000005	0.08446316496556353	0.2631	0.5273	199	208.81	16	15.12	10	10.55	44.19	46	0.94	0.0001742839813232422	3.0826218128204346
195	0	0.45016000000000006	0.08568354100992792	0.2631	0.5323	199	210.51	16	15.66	10	10.79	45.89	46	0.93	0.00018787384033203125	3.0247015953063965
196	0	0.4651330000000001	0.07005080021669989	0.2631	0.5085999999999999	199	210.65	16	14.71	10	10.51	43.25	46	0.95	0.0001819133758544922	3.157477855682373
197	0	0.46963400000000005	0.06582200729239422	0.2631	0.5534	199	209.86	16	14.52	10	10.69	42.74	46	0.93	0.00018167495727539062	3.1672539710998535
198	0	0.46934100000000006	0.07028548796871227	0.2631	0.5771999999999999	199	208.28	16	13.73	10	10.45	40.28	46	0.91	0.00019049644470214844	3.0643832683563232
199	0	0.46367	0.07439942808919972	0.2631	0.5318	199	209.57	16	13.22	10	10.04	38.93	46	0.92	0.0001747608184814453	2.8828725814819336
200	0	0.466297	0.07256896368972068	0.2631	0.5215000000000001	199	214.49	16	13.64	10	10.21	40.18	46	0.93	0.00020074844360351562	2.876983165740967
201	0	0.431871	0.09628116045727741	0.2631	0.5447	199	216.03	16	13.48	10	10.06	39.64	46	0.84	0.0001857280731201172	2.8852882385253906
202	0	0.4371170000000001	0.0952654817391903	0.2631	0.5236000000000001	199	214.33	16	14.65	10	10.35	42.75	46	0.86	0.0001838207244873047	3.094904899597168
203	0	0.45787100000000003	0.08221758120377905	0.2631	0.5215000000000001	199	214.4	16	14.67	10	10.54	42.92	46	0.88	0.0001811981201171875	3.1817994117736816
204	0	0.444765	0.09245740681524656	0.2631	0.5146999999999999	199	209.96	16	14.68	10	10.48	43.0	46	0.86	0.0001742839813232422	3.0314722061157227
205	0	0.458254	0.08126546427603795	0.2631	0.5791999999999999	199	208.53	16	14.09	10	10.29	41.35	46	0.92	0.00017762184143066406	2.8656466007232666
206	0	0.454889	0.0825787998156912	0.2631	0.5574	199	208.17	16	13.36	10	10.14	39.18	46	0.91	0.0001938343048095703	3.2701525688171387
207	0	0.45578500000000005	0.08370941807825451	0.2631	0.5348999999999999	199	213.29	16	13.44	10	10.03	39.47	46	0.89	0.0001780986785888672	2.8998796939849854
208	0	0.4499860000000001	0.08543506191254266	0.2631	0.5248999999999999	199	211.53	16	13.22	10	9.84	38.59	46	0.9	0.00018024444580078125	2.8847548961639404
209	0	0.45860500000000004	0.08086146099966289	0.2631	0.5373	199	210.63	16	12.11	10	9.9	35.54	46	0.88	0.000186920166015625	3.0381827354431152
210	0	0.4698440000000001	0.06836881645896761	0.2631	0.536	199	210.56	16	13.54	10	10.13	39.6	46	0.89	0.00018215179443359375	3.223428964614868
211	0	0.458675	0.0744550594318479	0.2631	0.514	199	210.51	16	13.37	10	10.03	39.38	46	0.92	0.00018596649169921875	3.0917136669158936
212	0	0.45040800000000003	0.07893752172446256	0.2631	0.5256000000000001	199	208.33	16	14.21	10	10.21	41.55	46	0.92	0.00018858909606933594	3.1099815368652344
213	0	0.444927	0.08860659552764683	0.2631	0.571	199	204.67	16	13.95	10	10.18	40.59	46	0.9	0.00017690658569335938	3.1889710426330566
214	0	0.44752600000000003	0.08397550669093934	0.2631	0.5365	199	205.91	16	13.52	10	10.17	39.63	46	0.92	0.0001747608184814453	3.0237081050872803
215	0	0.46117900000000006	0.07549706920801628	0.2631	0.5521	199	206.72	16	13.96	10	10.27	41.08	46	0.93	0.0001766681671142578	3.1284735202789307
216	0	0.46330200000000005	0.07165750341729749	0.2631	0.5283	199	207.44	16	13.11	10	10.13	38.4	46	0.9	0.0001933574676513672	3.160156011581421
217	0	0.470214	0.06668061490418335	0.2631	0.524	199	204.43	16	13.63	10	10.07	39.91	46	0.92	0.00017690658569335938	3.3560988903045654
218	0	0.46348	0.07561041859426516	0.2631	0.5301	199	198.98	16	12.09	10	9.62	35.48	46	0.87	0.0001766681671142578	3.0644400119781494
219	0	0.46098700000000004	0.07680921123797588	0.2631	0.5336000000000001	199	203.74	16	12.75	10	9.76	37.15	46	0.94	0.00018024444580078125	2.986565351486206
220	0	0.45821400000000007	0.08206211552232857	0.2631	0.5234	199	204.84	16	12.4	10	9.69	36.2	46	0.91	0.00017905235290527344	2.753791332244873
221	0	0.44995000000000007	0.0865032687243667	0.2631	0.5146999999999999	199	201.33	16	11.81	10	9.68	34.63	46	0.9	0.00017690658569335938	2.657726764678955
222	0	0.45976200000000006	0.07604670378129481	0.2631	0.5144	199	203.24	16	12.63	10	9.83	37.12	46	0.9	0.0001823902130126953	2.777386426925659
223	0	0.45629800000000004	0.07797202187964603	0.2631	0.5151	199	207.28	16	13.22	10	10.01	39.0	46	0.88	0.00018095970153808594	2.6762256622314453
224	0	0.45871400000000007	0.08000431365870218	0.2631	0.5144	199	208.73	16	13.42	10	10.05	39.7	46	0.89	0.00018167495727539062	2.6486735343933105
225	0	0.46990100000000007	0.06661412086787605	0.2631	0.5343	199	209.98	16	11.94	10	9.83	35.32	46	0.93	0.00018072128295898438	2.843057632446289
226	0	0.4703280000000001	0.06756933635903196	0.2631	0.5288999999999999	199	211.99	16	13.5	10	10.22	39.78	46	0.93	0.0001766681671142578	3.008063793182373
227	0	0.458832	0.08188365634239839	0.2631	0.567	199	207.59	16	13.55	10	10.21	40.14	46	0.91	0.0001766681671142578	2.8093345165252686
228	0	0.46385300000000007	0.07281783085893179	0.2631	0.5284	199	206.25	16	12.97	10	9.92	38.07	46	0.9	0.00017333030700683594	3.042646646499634
229	0	0.47073600000000004	0.0666218845725637	0.2631	0.525	199	207.51	16	12.95	10	9.82	37.98	46	0.93	0.00018072128295898438	3.138198137283325
230	0	0.46686400000000006	0.06765409894455766	0.2631	0.5453	199	206.25	16	13.14	10	10.11	38.37	46	0.93	0.0001747608184814453	3.2816920280456543
231	0	0.4645020000000001	0.07307252011529368	0.2631	0.5166	199	212.84	16	13.38	10	10.09	39.48	46	0.91	0.00019240379333496094	3.147787094116211
232	0	0.46000399999999997	0.07505238293352184	0.2631	0.5098	199	205.36	16	12.45	10	9.8	36.78	46	0.92	0.0001800060272216797	2.8988428115844727
233	0	0.45077100000000003	0.07969626251587963	0.2631	0.5178	199	201.7	16	12.33	10	9.8	36.28	46	0.91	0.00018858909606933594	2.8236451148986816
234	0	0.44545500000000005	0.08646489157455758	0.2631	0.5191	199	203.01	16	13.12	10	9.83	38.25	46	0.89	0.0001881122589111328	3.0076582431793213
235	0	0.43534400000000006	0.09412086943924816	0.2631	0.5306	199	206.39	16	13.88	10	10.0	40.46	46	0.87	0.0001823902130126953	3.1204700469970703
236	0	0.44397800000000004	0.0854155379073386	0.2631	0.5094000000000001	199	205.84	16	14.52	10	10.41	42.55	46	0.91	0.0001881122589111328	3.2126307487487793
237	0	0.455607	0.08176269840825949	0.2631	0.5526	199	201.95	16	13.8	10	10.39	40.79	46	0.89	0.00017952919006347656	3.1297788619995117
238	0	0.4551650000000001	0.08075483685204247	0.2631	0.5609	199	200.19	16	13.8	10	10.35	40.71	46	0.91	0.0001881122589111328	3.092803955078125
239	0	0.458811	0.08085915148577803	0.2631	0.6004	199	200.43	16	13.71	10	10.36	40.62	46	0.9	0.00018262863159179688	3.1278254985809326
240	0	0.465225	0.07337344393580009	0.2631	0.5262	199	196.72	16	12.79	10	10.07	37.58	46	0.92	0.00017452239990234375	3.0645058155059814
241	0	0.46919900000000003	0.06551693444446252	0.2631	0.5201	199	196.69	16	12.53	10	10.09	36.98	46	0.94	0.0001823902130126953	2.9845335483551025
242	0	0.457209	0.07489294371968563	0.2631	0.5342	199	199.25	16	12.57	10	10.12	36.99	46	0.87	0.00018143653869628906	3.1760363578796387
243	0	0.44757700000000006	0.08111791646116166	0.2631	0.53	199	200.37	16	12.53	10	9.9	37.11	46	0.85	0.0001761913299560547	2.8609135150909424
244	0	0.449894	0.085169871222164	0.2631	0.5550999999999999	199	198.13	16	12.12	10	9.71	35.74	46	0.81	0.00017905235290527344	2.7395899295806885
245	0	0.4555810000000001	0.07783926733339672	0.2631	0.5095000000000001	199	199.93	16	12.29	10	9.99	36.34	46	0.89	0.0001971721649169922	2.9269003868103027
246	0	0.46140400000000015	0.07303697545764064	0.2631	0.5295000000000001	199	202.45	16	13.01	10	10.16	38.31	46	0.91	0.00018906593322753906	2.916792869567871
247	0	0.46732100000000004	0.06950690511740541	0.2631	0.5306	199	202.75	16	13.37	10	10.02	39.23	46	0.9	0.00017690658569335938	2.9318995475769043
248	0	0.4628810000000001	0.07446526397589684	0.2631	0.5147999999999999	199	203.13	16	12.83	10	9.89	37.55	46	0.92	0.00019359588623046875	2.863585948944092
249	0	0.460605	0.07354670539867846	0.2631	0.5231	199	205.79	16	13.9	10	10.33	40.97	46	0.9	0.0001747608184814453	2.9509060382843018
250	0	0.464474	0.07796635635965041	0.2631	0.6326	199	204.14	16	12.51	10	9.92	36.76	46	0.89	0.0001761913299560547	2.925837278366089
251	0	0.461117	0.07920286744177889	0.2631	0.5246999999999999	199	206.51	16	12.56	10	10.04	36.83	46	0.89	0.00017881393432617188	3.0806212425231934
252	0	0.453514	0.08272081965261224	0.2631	0.5081	199	208.82	16	13.11	10	10.26	38.4	46	0.88	0.00019121170043945312	3.0897552967071533
253	0	0.45143300000000003	0.08491568766135031	0.2631	0.5720000000000001	199	205.94	16	14.38	10	10.54	41.94	46	0.92	0.00018167495727539062	3.193986415863037
254	0	0.461017	0.07940400374666255	0.2631	0.5789	199	205.6	16	15.23	10	10.64	44.27	46	0.92	0.00020241737365722656	3.172358274459839
255	0	0.45754400000000006	0.07630339352872846	0.2631	0.5306	199	205.58	16	16.31	10	11.13	47.82	46	0.92	0.00019097328186035156	3.036863327026367
256	0	0.45762100000000006	0.08001339174788179	0.2631	0.5275000000000001	199	209.36	16	17.27	10	11.21	50.8	46	0.93	0.00018095970153808594	3.314619302749634
257	0	0.451139	0.08521673180191787	0.26239999999999997	0.516	199	208.62	22	16.09	12	10.75	46.96	64	0.9	0.0001804828643798828	3.062253952026367
258	0	0.4606100000000001	0.07851947974865854	0.26239999999999997	0.5398000000000001	199	208.65	22	16.61	12	10.93	49.04	64	0.94	0.0001995563507080078	3.052565813064575
259	0	0.46041200000000004	0.07554230110342151	0.26239999999999997	0.5252	199	209.13	22	17.09	12	11.09	50.25	64	0.94	0.00018215179443359375	3.086880922317505
260	0	0.4503390000000001	0.08223026072559907	0.26239999999999997	0.5073	199	206.46	22	15.62	12	10.63	45.93	64	0.92	0.00017952919006347656	2.8645143508911133
261	0	0.432367	0.09211267779735861	0.26239999999999997	0.5456	199	205.57	22	16.32	12	10.82	48.09	64	0.87	0.00018024444580078125	2.747481346130371
262	0	0.43132999999999994	0.09356111318277484	0.26239999999999997	0.5165	199	202.34	22	15.78	12	10.77	46.41	64	0.9	0.0002961158752441406	3.064457893371582
263	0	0.44860600000000006	0.08675888982692206	0.26239999999999997	0.5937	199	210.2	22	15.92	12	10.84	47.02	64	0.94	0.00017905235290527344	2.931792736053467
264	0	0.4557129999999999	0.08195475416960263	0.26239999999999997	0.5327	199	212.52	22	15.98	12	10.76	46.88	64	0.94	0.00017786026000976562	2.968960762023926
265	0	0.4725599999999999	0.06197818971218827	0.26239999999999997	0.5361	199	212.44	22	13.95	12	10.33	41.26	64	0.94	0.00018310546875	3.1720569133758545
266	0	0.45927100000000004	0.0792926633365282	0.26239999999999997	0.5771	199	212.49	22	16.28	12	10.87	48.09	64	0.9	0.00019741058349609375	3.3602828979492188
267	0	0.465869	0.07460279310454805	0.26239999999999997	0.5532	199	212.06	22	16.54	12	10.8	48.92	64	0.92	0.00018167495727539062	3.4045372009277344
268	0	0.462321	0.07442616918127656	0.26239999999999997	0.5791	199	206.62	22	16.17	12	10.81	48.22	64	0.89	0.0002968311309814453	3.0156683921813965
269	0	0.46004199999999995	0.08069717737318947	0.26239999999999997	0.5057	199	204.57	22	15.82	12	10.82	46.74	64	0.89	0.0001804828643798828	3.030301094055176
270	0	0.45645599999999986	0.08239956713478538	0.261	0.5117	199	202.82	22	17.28	12	11.05	50.71	64	0.93	0.000179290771484375	3.2091097831726074
271	0	0.45896699999999996	0.0874801166608733	0.261	0.6682	199	205.63	22	16.44	12	10.83	48.44	64	0.9	0.00017070770263671875	3.2180016040802
272	0	0.46496699999999996	0.07186462280566147	0.261	0.5341	199	213.36	22	15.58	12	10.85	46.02	64	0.96	0.0001914501190185547	3.0288190841674805
273	0	0.465194	0.08026541324879603	0.261	0.6245	199	206.99	22	15.36	12	10.95	45.6	64	0.95	0.0001761913299560547	3.2752861976623535
274	0	0.462967	0.07350775612818011	0.261	0.5373	199	206.09	22	15.57	12	10.95	45.94	64	0.94	0.00018358230590820312	3.3657097816467285
275	0	0.468069	0.06990389931184098	0.261	0.5105	199	203.08	22	14.12	12	10.45	41.75	64	0.91	0.00017404556274414062	2.9835262298583984
276	0	0.46117499999999995	0.07940493986522501	0.261	0.5199	199	199.78	22	13.92	12	10.3	40.97	64	0.89	0.00019502639770507812	2.902944564819336
277	0	0.46645699999999995	0.07487089588752094	0.261	0.5747	199	197.59	22	13.77	12	10.21	40.31	64	0.92	0.00017905235290527344	3.0482780933380127
278	0	0.46230400000000005	0.07581094105734343	0.261	0.5087999999999999	199	197.69	22	14.88	12	10.51	43.65	64	0.91	0.00020313262939453125	2.9593710899353027
279	0	0.457571	0.08319927078406396	0.261	0.6168	199	202.59	22	15.36	12	10.57	45.12	64	0.88	0.00018072128295898438	2.8002407550811768
280	0	0.465529	0.07806351041940145	0.25939999999999996	0.5402	266	200.27	22	14.99	12	10.51	44.14	64	0.93	0.00018334388732910156	3.058681011199951
281	0	0.45828100000000005	0.08578785076571158	0.25939999999999996	0.6682	266	203.93	22	15.93	12	10.85	46.84	64	0.95	0.00019359588623046875	3.066286325454712
282	0	0.4592720000000001	0.07753775219852585	0.25939999999999996	0.5141	266	207.7	22	16.08	12	10.93	47.33	64	0.91	0.00019741058349609375	2.942413330078125
283	0	0.46521100000000004	0.07043174837386901	0.25939999999999996	0.5083	266	202.44	22	14.26	12	10.44	41.87	64	0.93	0.00018143653869628906	2.914733409881592
284	0	0.46492000000000006	0.0755108032006017	0.25939999999999996	0.5801000000000001	266	214.66	22	16.06	12	10.89	46.88	64	0.92	0.0001881122589111328	2.9552576541900635
285	0	0.46376000000000006	0.07935480073694344	0.25939999999999996	0.5673	266	215.27	22	15.03	12	10.58	44.45	64	0.94	0.00017499923706054688	2.9521610736846924
286	0	0.465541	0.07195099039624124	0.25939999999999996	0.5468999999999999	266	219.36	22	14.77	12	10.58	43.65	64	0.9	0.0001881122589111328	3.110332727432251
287	0	0.46228700000000006	0.07465565036217955	0.25939999999999996	0.5138	266	223.75	22	14.98	12	10.5	43.95	64	0.9	0.0001773834228515625	3.0541446208953857
288	0	0.46771699999999994	0.07284417485976488	0.25939999999999996	0.6154999999999999	266	232.5	22	15.69	12	10.71	45.86	64	0.9	0.00017976760864257812	3.3562984466552734
289	0	0.478655	0.05878995896409524	0.25939999999999996	0.5476	266	235.85	22	17.78	12	11.56	52.52	64	0.93	0.00017380714416503906	3.3766868114471436
290	0	0.47589600000000004	0.06398474962051506	0.25939999999999996	0.6385000000000001	266	236.5	22	16.72	12	11.12	49.0	64	0.93	0.00018310546875	3.3311145305633545
291	0	0.458857	0.07663456303131114	0.25939999999999996	0.5637	266	244.56	22	16.2	12	10.91	47.16	64	0.87	0.00017881393432617188	3.172358512878418
292	0	0.46429000000000004	0.06846917189509452	0.25939999999999996	0.5146999999999999	266	242.74	22	16.2	12	11.12	47.15	64	0.9	0.0001842975616455078	3.498004674911499
293	0	0.459529	0.07790079113205463	0.25649999999999995	0.5184	266	241.89	22	16.73	12	11.07	48.55	64	0.91	0.0001780986785888672	3.826857328414917
294	0	0.45573899999999995	0.08382384493090259	0.25649999999999995	0.6456999999999999	266	260.43	22	16.54	12	10.85	48.23	64	0.91	0.00017976760864257812	3.501476526260376
295	0	0.45064299999999996	0.08351193597923594	0.25649999999999995	0.5062	266	263.86	22	15.91	12	10.71	46.36	64	0.92	0.00018286705017089844	3.256856679916382
296	0	0.45016000000000006	0.08358486705139873	0.25649999999999995	0.5591999999999999	266	266.08	22	16.19	12	10.64	47.38	64	0.91	0.00018477439880371094	3.1622564792633057
297	0	0.45614699999999997	0.07978477480697681	0.25649999999999995	0.5926	266	259.52	22	17.09	12	10.97	49.72	64	0.91	0.000179290771484375	3.2199208736419678
298	0	0.45529700000000006	0.07898742235951241	0.25649999999999995	0.5518000000000001	266	256.58	22	17.52	12	11.05	50.8	64	0.9	0.0002970695495605469	3.5250163078308105
299	0	0.44764899999999996	0.08049674340617761	0.25649999999999995	0.5196000000000001	266	258.21	22	16.12	12	10.68	46.84	64	0.88	0.00017881393432617188	3.328096628189087
300	0	0.46126100000000003	0.07582942554839776	0.25649999999999995	0.595	266	258.64	22	17.1	12	10.99	49.45	64	0.93	0.0001804828643798828	3.447065591812134
301	0	0.4494970000000001	0.08585308084745709	0.25649999999999995	0.5333	291	251.55	22	16.99	12	11.03	49.27	64	0.92	0.0001735687255859375	3.581022024154663
302	0	0.4500300000000001	0.08843508636282321	0.25649999999999995	0.6221	291	258.85	22	16.36	12	10.74	47.53	64	0.89	0.00017976760864257812	3.1883909702301025
303	0	0.46441100000000013	0.0758675423287192	0.25649999999999995	0.5658000000000001	291	255.94	22	16.7	12	10.93	48.5	64	0.91	0.00017547607421875	3.080831527709961
304	0	0.4573170000000001	0.07992031413226552	0.25649999999999995	0.5571999999999999	266	258.73	22	17.54	12	11.08	50.8	64	0.89	0.00017905235290527344	3.2856109142303467
305	0	0.46952700000000014	0.07030403950698709	0.25649999999999995	0.5634	266	260.76	22	16.6	12	10.54	48.22	64	0.92	0.00018787384033203125	3.445422649383545
306	0	0.4682330000000002	0.07510725271902842	0.25649999999999995	0.5567	266	262.28	22	16.2	12	10.6	47.59	64	0.89	0.00020313262939453125	3.4670815467834473
307	0	0.4518880000000001	0.08468818486660346	0.25649999999999995	0.5823	266	265.69	22	16.35	12	10.67	47.83	64	0.93	0.00018072128295898438	3.25005841255188
308	0	0.4555590000000001	0.0795007875369798	0.25649999999999995	0.534	266	274.92	22	17.71	12	11.0	51.97	64	0.91	0.00017976760864257812	3.3203392028808594
309	0	0.4585520000000001	0.08333006237847179	0.25649999999999995	0.5543	266	275.5	22	16.83	12	10.85	49.09	64	0.9	0.00018286705017089844	3.2395453453063965
310	0	0.4515440000000001	0.08709043267776319	0.25649999999999995	0.5542	266	272.22	22	16.93	12	10.94	49.56	64	0.91	0.00018286705017089844	3.059476137161255
311	0	0.45522600000000013	0.08036950244962328	0.25649999999999995	0.5478000000000001	266	274.74	22	16.51	12	10.88	48.61	64	0.91	0.00018072128295898438	2.773420572280884
312	0	0.4545950000000001	0.08709868354343826	0.25649999999999995	0.6074999999999999	266	271.53	22	17.12	12	10.84	50.23	64	0.89	0.00018095970153808594	2.8761823177337646
313	0	0.45295900000000017	0.07990973669710094	0.25649999999999995	0.5563	266	274.14	22	17.85	12	11.15	52.21	64	0.93	0.00018477439880371094	3.0599522590637207
314	0	0.4538150000000001	0.0785605427361599	0.25649999999999995	0.5057	266	275.49	22	17.75	12	11.17	51.8	64	0.92	0.00018596649169921875	3.0347084999084473
315	0	0.45735400000000004	0.08576342159685563	0.25649999999999995	0.6352	266	272.86	22	17.94	12	11.17	52.11	64	0.91	0.0001811981201171875	3.1486239433288574
316	0	0.4543180000000001	0.0796083781771743	0.25649999999999995	0.5488	266	271.02	22	18.41	12	11.29	53.45	64	0.9	0.00018072128295898438	3.286242961883545
317	0	0.4541420000000001	0.08301158735983792	0.25649999999999995	0.5397000000000001	266	282.35	22	18.3	12	11.27	52.83	64	0.88	0.00019168853759765625	3.3703603744506836
318	0	0.4620110000000001	0.08014757126076873	0.25649999999999995	0.6682	266	287.52	22	18.04	12	11.32	52.34	64	0.89	0.00017905235290527344	3.126049280166626
319	0	0.45642800000000006	0.08068409890430703	0.25649999999999995	0.5104	266	288.63	22	16.06	12	10.8	46.36	64	0.88	0.00017571449279785156	3.068540096282959
320	0	0.4607180000000001	0.07697326728156992	0.25649999999999995	0.5358	266	285.76	22	16.18	12	10.81	46.76	64	0.91	0.0002930164337158203	3.1696882247924805
321	0	0.4553860000000002	0.07600244209234333	0.25649999999999995	0.5419	266	279.64	22	15.53	12	10.45	44.8	64	0.9	0.00017690658569335938	2.8253297805786133
322	0	0.44666300000000014	0.08301110727487016	0.25649999999999995	0.5111	266	272.46	22	14.76	12	10.43	42.37	64	0.83	0.00018286705017089844	2.890015125274658
323	0	0.4477180000000001	0.0813471184246867	0.25649999999999995	0.5268999999999999	266	271.89	22	16.05	12	10.67	46.06	64	0.91	0.0001742839813232422	3.0577194690704346
324	0	0.4381510000000002	0.08697572591821237	0.25649999999999995	0.5057	266	284.56	22	16.65	12	10.89	47.72	64	0.88	0.0002090930938720703	3.167351245880127
325	0	0.45320200000000005	0.07974961690190117	0.25649999999999995	0.5374	266	290.0	22	17.61	12	11.12	50.62	64	0.93	0.0001971721649169922	3.1113193035125732
326	0	0.4487980000000001	0.08119688907833848	0.25649999999999995	0.5083	266	286.94	22	17.72	12	11.06	51.0	64	0.92	0.00017952919006347656	3.087239980697632
327	0	0.46229200000000004	0.0779782324498318	0.25649999999999995	0.6081	266	286.63	22	16.02	12	10.56	46.3	64	0.9	0.00017523765563964844	3.1608314514160156
328	0	0.4607460000000001	0.07128894783905848	0.25649999999999995	0.5463	266	281.54	22	17.46	12	10.93	50.54	64	0.93	0.0001773834228515625	3.226083755493164
329	0	0.4619480000000001	0.0744967254045438	0.25649999999999995	0.5268999999999999	266	282.23	22	18.38	12	11.33	52.88	64	0.94	0.0001811981201171875	3.2580947875976562
330	0	0.4775760000000001	0.05878339071540532	0.25649999999999995	0.5641	266	282.75	22	17.21	12	11.07	49.56	64	0.93	0.00019168853759765625	3.224639892578125
331	0	0.4739160000000001	0.0599178032307594	0.25649999999999995	0.5057	266	278.65	22	15.61	12	10.71	45.16	64	0.92	0.0001857280731201172	3.2822086811065674
332	0	0.4630590000000001	0.06872438009178403	0.25649999999999995	0.5057	266	283.61	22	14.84	12	10.62	43.1	64	0.86	0.00028514862060546875	2.932164192199707
333	0	0.46423500000000006	0.06889914132266092	0.25649999999999995	0.5231	266	288.12	22	15.02	12	10.6	43.5	64	0.9	0.00018286705017089844	2.8757832050323486
334	0	0.46487200000000006	0.07220233386809599	0.25649999999999995	0.6369	266	289.46	22	16.03	12	10.81	46.24	64	0.93	0.0001952648162841797	3.0465736389160156
