gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
167	0	0.48588899999999996	0.029911886918079913	0.3246	0.5057	1133	1065.18	75	18.93	20	9.77	62.65	256	0.59	0.00017690658569335938	3.950284719467163
168	0	0.4850319999999999	0.032498971922200866	0.3246	0.5074000000000001	1133	1062.74	75	19.38	20	9.57	63.97	256	0.66	0.0001773834228515625	4.2746055126190186
169	0	0.48664799999999997	0.029985164598514382	0.3246	0.5091	1133	1061.31	75	25.41	20	10.13	85.98	256	0.69	0.00017547607421875	4.815051078796387
170	0	0.4858619999999999	0.029803079639527195	0.3246	0.5049	1133	1054.65	75	14.98	20	8.87	49.3	256	0.53	0.00017881393432617188	3.687389850616455
171	0	0.482547	0.033436936028888774	0.3246	0.5061	1133	1061.56	75	20.6	20	9.32	68.71	256	0.56	0.00017762184143066406	4.4679296016693115
172	0	0.4867679999999999	0.030214840327229934	0.3246	0.5158	1133	1069.64	75	22.27	20	10.12	74.13	256	0.67	0.00017642974853515625	4.936096429824829
173	0	0.48518199999999995	0.032368862754196356	0.3246	0.5057	1133	1079.54	75	20.32	20	9.44	67.71	256	0.58	0.0001766681671142578	4.1197004318237305
174	0	0.48592100000000005	0.02984028248860926	0.3246	0.5035000000000001	1133	1082.15	75	22.82	20	10.14	75.84	256	0.57	0.00018095970153808594	4.641332149505615
175	0	0.48414699999999994	0.03272640968697911	0.3246	0.5187999999999999	1133	1075.24	75	19.4	20	9.09	64.49	256	0.54	0.00017762184143066406	4.00058650970459
176	0	0.48581599999999997	0.03116862756041722	0.3246	0.5409999999999999	1133	1078.88	75	21.29	20	9.02	72.17	256	0.51	0.0001761913299560547	4.216406345367432
177	0	0.481883	0.03581791745760773	0.3246	0.5212	1133	1088.67	75	21.3	20	9.3	71.21	256	0.54	0.00018167495727539062	4.087308883666992
178	0	0.48650999999999994	0.031393344836127296	0.3246	0.5091	1133	1101.78	75	25.94	20	10.71	86.57	256	0.67	0.00018477439880371094	4.976058006286621
179	0	0.48611099999999996	0.029884477224806864	0.3246	0.5098	1133	1098.54	75	27.7	20	10.84	93.06	256	0.62	0.00017523765563964844	4.693877458572388
180	0	0.483423	0.033293188057018516	0.3246	0.5091	1133	1082.07	75	24.45	20	9.74	83.11	256	0.62	0.0001747608184814453	4.447359800338745
181	0	0.484438	0.031181218000584907	0.3246	0.5037	1133	1066.71	75	17.72	20	8.96	58.92	256	0.58	0.0001766681671142578	4.103506565093994
182	0	0.485651	0.030106655393782957	0.3246	0.5098	1133	1068.95	75	14.73	20	8.66	48.53	256	0.62	0.00017690658569335938	4.056403636932373
183	0	0.48514399999999996	0.032222325552324745	0.3246	0.5076	1133	1080.36	75	19.13	20	9.21	63.35	256	0.6	0.0001857280731201172	4.5287253856658936
184	0	0.48605800000000005	0.03309606979688072	0.3246	0.5482	1133	1078.48	75	21.14	20	9.6	70.05	256	0.61	0.00018596649169921875	4.075879812240601
185	0	0.486427	0.030061350119380867	0.3246	0.5103	1133	1071.68	75	18.17	20	8.62	59.83	256	0.55	0.00017714500427246094	4.137826204299927
186	0	0.48343	0.03699185450879693	0.3236	0.5057	1133	1066.15	75	18.89	18	8.76	63.7	256	0.59	0.00018334388732910156	4.251501560211182
187	0	0.48340099999999997	0.03673876017233026	0.3236	0.5091	1133	1078.34	75	20.42	18	9.08	68.71	256	0.6	0.00017952919006347656	3.90232253074646
188	0	0.48220199999999996	0.04135919240023915	0.3236	0.5045	1133	1062.54	79	18.57	18	8.83	61.66	265	0.66	0.00017309188842773438	4.240654468536377
189	0	0.4817139999999999	0.04113719003529531	0.3236	0.5057	1133	1043.78	79	18.31	18	8.92	60.64	265	0.64	0.00017642974853515625	3.8264315128326416
190	0	0.48322299999999996	0.04013184734098345	0.3236	0.5281	1133	1071.87	79	20.32	18	9.58	66.94	265	0.61	0.0001735687255859375	4.1345601081848145
191	0	0.48275199999999996	0.04036169590094054	0.3236	0.5186	1133	1071.36	75	18.31	18	8.72	60.69	256	0.54	0.0001780986785888672	4.270353317260742
192	0	0.4836079999999999	0.037199421178292544	0.3236	0.5091	1133	1077.96	75	17.98	18	8.93	59.74	256	0.52	0.0001747608184814453	4.074472188949585
193	0	0.4836929999999999	0.039302305924716424	0.3236	0.5091	1133	1077.36	75	20.33	18	9.4	67.6	256	0.59	0.00017642974853515625	4.3346850872039795
194	0	0.481664	0.04039304029161459	0.3236	0.5058	1133	1082.9	75	23.81	18	9.77	79.5	256	0.63	0.00017595291137695312	4.4160475730896
195	0	0.48191399999999995	0.03987975180464392	0.3236	0.5049	1133	1081.41	75	21.11	18	9.37	69.55	256	0.56	0.0001804828643798828	4.195039987564087
196	0	0.48241299999999987	0.04103647074249929	0.3236	0.5114000000000001	1133	1099.12	75	20.69	18	9.17	69.29	256	0.61	0.0001761913299560547	4.2643115520477295
197	0	0.481508	0.04175587307194043	0.3236	0.5098	1133	1102.83	76	17.51	17	8.89	58.12	256	0.58	0.00017833709716796875	4.253875494003296
198	0	0.48123000000000005	0.04126836197379295	0.3236	0.5091	1133	1088.79	75	15.07	18	8.28	49.41	256	0.59	0.00017380714416503906	4.078609228134155
199	0	0.4835359999999999	0.03837074281272126	0.3236	0.5091	1133	1083.62	75	16.66	18	8.72	55.34	256	0.59	0.0001773834228515625	4.108403444290161
200	0	0.48228799999999994	0.041754578862682835	0.3236	0.5233	1159	1102.2	82	24.86	18	10.2	83.22	282	0.63	0.0001842975616455078	4.702649354934692
201	0	0.483672	0.03972932438388551	0.3236	0.5091	1159	1098.76	82	28.21	18	10.66	93.99	282	0.76	0.00017905235290527344	4.954837322235107
202	0	0.48665499999999995	0.039425637280835424	0.3236	0.5961000000000001	1159	1103.13	82	32.95	18	11.1	110.74	282	0.72	0.00017642974853515625	5.180481433868408
203	0	0.483494	0.040578047809129505	0.3236	0.5049	1159	1100.02	82	22.5	18	9.89	74.59	282	0.66	0.00017571449279785156	4.226109743118286
204	0	0.48414999999999997	0.037204632776040136	0.3236	0.5057	1159	1102.8	82	18.8	18	8.98	62.85	282	0.57	0.0002617835998535156	4.287678480148315
205	0	0.482525	0.03762121309846348	0.3236	0.5049	1159	1098.13	82	13.4	18	8.05	43.93	282	0.49	0.00017571449279785156	3.6841609477996826
206	0	0.48246799999999995	0.04282187263537175	0.3236	0.5918	1159	1102.51	82	24.84	18	10.24	81.86	282	0.56	0.0002608299255371094	4.865005016326904
207	0	0.48092399999999996	0.04434435053081734	0.3236	0.5483	1159	1089.49	82	22.49	18	9.51	75.08	282	0.55	0.0001862049102783203	4.399029970169067
208	0	0.4795829999999999	0.045910521789672566	0.3236	0.5093	1159	1101.4	82	23.91	18	9.92	79.21	282	0.69	0.00017547607421875	4.745622158050537
209	0	0.48262599999999994	0.042299464819309476	0.3236	0.5161	1159	1108.64	82	25.6	18	10.3	85.38	282	0.64	0.00017499923706054688	4.4684858322143555
210	0	0.4826759999999999	0.04087627947844569	0.3207	0.5058	1317	1105.25	130	27.52	20	10.3	91.88	440	0.72	0.00017547607421875	5.012572765350342
211	0	0.485791	0.03842245461966219	0.3207	0.5352	1317	1118.93	130	27.46	20	10.36	91.07	440	0.69	0.00018262863159179688	4.4846508502960205
212	0	0.4847179999999999	0.04020555280057718	0.3207	0.5246	1317	1114.32	130	19.17	20	8.91	62.92	440	0.62	0.00022411346435546875	3.945523262023926
213	0	0.48145899999999997	0.04200927301203866	0.3207	0.5302	1317	1091.38	130	17.09	20	8.84	56.11	440	0.59	0.00017571449279785156	3.90362548828125
214	0	0.485376	0.03849821325724091	0.3207	0.5729	1317	1095.8	130	18.94	20	9.03	62.74	440	0.6	0.00018215179443359375	4.060591697692871
215	0	0.483018	0.04066765146895011	0.3207	0.5049	1317	1087.97	130	21.9	20	9.12	73.45	440	0.55	0.0001766681671142578	4.333538055419922
216	0	0.48249400000000003	0.04083740153339828	0.3205	0.5359	1239	1082.12	111	20.16	22	8.91	66.95	378	0.53	0.0001811981201171875	4.294090032577515
217	0	0.4805	0.04354435899172245	0.3205	0.5091	1239	1086.63	111	19.24	22	9.13	64.11	378	0.62	0.00018143653869628906	4.314348220825195
218	0	0.484619	0.03845199265317729	0.3205	0.5731999999999999	1239	1097.22	111	20.41	22	9.15	67.81	378	0.52	0.00017786026000976562	4.1526055335998535
219	0	0.48387699999999995	0.03738445895021085	0.3205	0.5107999999999999	1239	1096.69	111	19.17	22	8.74	63.67	378	0.49	0.00018310546875	4.766737937927246
220	0	0.48555899999999996	0.03789247707659134	0.3205	0.5245	1239	1119.63	111	23.52	22	9.65	78.61	378	0.64	0.00018167495727539062	4.22102689743042
221	0	0.4849759999999999	0.03762345576897476	0.3205	0.5091	1239	1113.23	111	19.67	22	9.27	65.93	378	0.59	0.00017595291137695312	4.418579578399658
222	0	0.484299	0.03741505177064439	0.3205	0.5083	1239	1104.92	111	16.14	22	8.13	53.63	378	0.56	0.00019025802612304688	3.870140314102173
223	0	0.48248599999999997	0.040674601460862526	0.3205	0.5091	1239	1099.28	111	12.35	22	7.54	40.79	378	0.5	0.00017690658569335938	3.3184642791748047
224	0	0.48358199999999996	0.03827097171486504	0.3205	0.5057	1239	1110.92	111	17.26	22	8.42	57.33	378	0.59	0.0001850128173828125	4.2224812507629395
225	0	0.47983	0.04213640587425558	0.3205	0.5024	1239	1115.85	111	19.77	22	9.05	66.06	378	0.54	0.00017452239990234375	4.275615930557251
226	0	0.484077	0.038511522574419206	0.3205	0.5122	1239	1116.88	111	21.44	22	8.82	71.33	378	0.54	0.00017905235290527344	4.040916204452515
227	0	0.48361999999999994	0.038371095892611666	0.3205	0.5049	1239	1114.73	111	22.3	22	9.13	74.78	378	0.56	0.00017714500427246094	4.114999771118164
228	0	0.4831009999999999	0.04034740263015701	0.3205	0.505	1239	1113.25	111	25.97	22	10.0	87.76	378	0.66	0.00018310546875	4.513762712478638
229	0	0.48372	0.03858405110923424	0.3205	0.5236000000000001	1239	1088.25	111	17.28	22	8.4	57.38	378	0.57	0.00017261505126953125	4.0596537590026855
230	0	0.482474	0.039298731837045325	0.3205	0.5074000000000001	1239	1086.11	111	17.17	22	8.71	57.13	378	0.53	0.00018310546875	4.046766996383667
231	0	0.48290999999999995	0.03907232140531197	0.3205	0.5049	1239	1112.65	111	17.67	22	8.69	58.48	378	0.57	0.00017690658569335938	3.997055768966675
232	0	0.4841669999999999	0.038407741550369766	0.3205	0.5305	1239	1104.06	111	16.45	22	8.68	54.85	378	0.52	0.0001823902130126953	3.759565591812134
233	0	0.482899	0.04002582789899542	0.3205	0.5235000000000001	1239	1119.07	111	15.38	22	7.96	50.95	378	0.48	0.00017714500427246094	4.027373552322388
234	0	0.4850319999999999	0.037686551659710125	0.3205	0.5091	1239	1120.06	111	17.49	22	8.91	58.43	378	0.63	0.0002703666687011719	4.025202512741089
235	0	0.483274	0.03895515529426112	0.3205	0.5067999999999999	1239	1133.31	111	26.96	22	9.81	91.29	378	0.59	0.0001811981201171875	4.589149475097656
236	0	0.483371	0.03985444340346506	0.3205	0.5101	1239	1158.65	111	22.45	22	9.18	75.18	378	0.54	0.000263214111328125	4.619684457778931
237	0	0.485145	0.037668465259418256	0.3205	0.5091	1239	1141.47	111	23.53	22	9.35	78.98	378	0.6	0.00018405914306640625	4.330540657043457
238	0	0.483961	0.03733539043588536	0.3205	0.511	1239	1150.03	111	15.23	22	8.2	50.24	378	0.53	0.00017452239990234375	3.806093692779541
239	0	0.485384	0.03853226367604167	0.3205	0.5727	1239	1129.61	111	17.04	22	8.22	56.38	378	0.54	0.00018358230590820312	4.0655481815338135
240	0	0.4844219999999999	0.03748939738112631	0.3205	0.5101	1239	1113.48	111	21.6	22	8.95	73.72	378	0.51	0.0002334117889404297	4.058295011520386
241	0	0.48256199999999994	0.04070842610566024	0.3205	0.5049	1239	1112.0	111	20.05	22	8.43	67.38	378	0.52	0.00018644332885742188	4.181293487548828
242	0	0.482629	0.04084989668285589	0.3205	0.5101	1239	1109.11	111	14.45	22	7.97	47.72	378	0.5	0.00017118453979492188	3.99409818649292
243	0	0.48290199999999994	0.04002307829240525	0.3205	0.5109	1239	1099.16	111	17.53	22	8.47	58.6	378	0.53	0.000179290771484375	4.065662622451782
244	0	0.478868	0.04539337370145558	0.3205	0.51	1239	1090.83	111	21.97	22	9.21	73.88	378	0.49	0.0003330707550048828	4.760461330413818
245	0	0.483598	0.03906938182259863	0.3205	0.5174000000000001	1239	1111.33	111	19.24	22	8.73	65.02	378	0.58	0.00017952919006347656	4.068585157394409
246	1	0.48501111111111106	0.038744954416089154	0.3205	0.53	1239	1090.141414141414	111	26.474747474747474	22	9.444444444444445	89.88888888888889	378	0.64	0.0001766681671142578	4.813477039337158
247	0	0.48345699999999986	0.0386772627133824	0.3205	0.5101	1239	1086.18	111	25.02	22	10.4	84.43	378	0.64	0.00017547607421875	4.552393913269043
248	0	0.48214099999999993	0.04039218264714103	0.3205	0.5083	1239	1086.77	111	24.4	22	9.97	82.62	378	0.68	0.00017261505126953125	4.5170416831970215
249	0	0.481073	0.043627403899384166	0.3205	0.5091	1239	1107.45	111	30.08	22	10.86	101.9	378	0.73	0.0001742839813232422	4.657566547393799
250	0	0.4831	0.03851074135874302	0.3205	0.5065999999999999	1239	1134.83	111	25.19	22	10.2	85.1	378	0.64	0.00017595291137695312	4.467451810836792
251	0	0.482151	0.04122224034426077	0.3205	0.5091	1239	1093.57	111	11.76	22	7.7	38.87	378	0.55	0.00017523765563964844	3.5611813068389893
252	0	0.484629	0.03750841850838289	0.3205	0.5049	1239	1110.17	111	19.32	22	9.05	64.69	378	0.6	0.00018525123596191406	3.700108051300049
253	0	0.48479700000000003	0.037695939980321495	0.3205	0.5247999999999999	1239	1115.32	111	14.77	22	8.27	48.72	378	0.57	0.0001728534698486328	3.6967999935150146
254	0	0.4826909999999999	0.04001215838966951	0.3205	0.5101	1239	1105.42	111	23.03	22	9.43	76.94	378	0.55	0.00017523765563964844	4.417855978012085
255	0	0.4831799999999999	0.03760316476042941	0.3205	0.517	1239	1110.01	111	16.47	22	8.43	55.16	378	0.45	0.0001766681671142578	3.4979588985443115
256	0	0.481109	0.04090445720211918	0.3205	0.5302	1239	1101.92	111	17.16	22	8.45	57.08	378	0.48	0.00025463104248046875	4.235579490661621
257	0	0.48263	0.03910844282249039	0.3205	0.5101	1239	1121.56	111	21.18	22	9.4	71.22	378	0.54	0.00017952919006347656	3.9969468116760254
258	0	0.48219299999999987	0.04117022286799041	0.3205	0.5101	1239	1121.68	111	21.01	22	9.0	70.44	378	0.55	0.0002589225769042969	4.012169122695923
259	0	0.4805639999999999	0.04661054498715929	0.31910000000000005	0.5424	1159	1118.23	82	28.5	19	10.57	96.24	282	0.68	0.00017452239990234375	4.786808013916016
260	0	0.4819630000000001	0.043299631996126714	0.31910000000000005	0.5091	1159	1101.18	82	27.98	19	10.01	93.56	282	0.64	0.00017523765563964844	4.380473375320435
261	0	0.48298200000000013	0.04129283807151066	0.31910000000000005	0.5057	1159	1104.54	82	25.81	19	9.24	86.1	282	0.6	0.00026488304138183594	3.943618059158325
262	0	0.48310600000000015	0.03942421037890296	0.31910000000000005	0.502	1159	1144.63	82	29.75	19	10.08	98.87	282	0.57	0.00017595291137695312	4.898770093917847
263	0	0.4839090000000001	0.039367842447865994	0.31910000000000005	0.5114000000000001	1159	1142.31	82	29.37	19	10.09	99.79	282	0.63	0.00017786026000976562	4.574915170669556
264	0	0.48295100000000013	0.03991917457813976	0.31910000000000005	0.5107999999999999	1159	1113.85	82	22.73	19	8.89	75.68	282	0.57	0.00018167495727539062	4.12226414680481
265	0	0.4830380000000001	0.038348042401144804	0.31910000000000005	0.5091	1159	1083.18	82	24.2	19	9.48	81.25	282	0.53	0.0001838207244873047	4.067129611968994
266	0	0.4839720000000001	0.037764774804041924	0.31910000000000005	0.5091	1159	1113.45	82	20.24	19	8.95	67.5	282	0.55	0.0001850128173828125	4.3677818775177
267	0	0.48368500000000014	0.03785756034136378	0.31910000000000005	0.5101	1159	1121.36	82	20.47	19	8.25	67.52	282	0.5	0.00017499923706054688	4.051256418228149
268	0	0.4842060000000001	0.03780107093721023	0.31910000000000005	0.5049	1159	1164.45	82	28.94	19	9.77	97.03	282	0.55	0.0001761913299560547	4.51368522644043
269	0	0.4837490000000001	0.03772834609415048	0.31910000000000005	0.5057	1159	1154.34	82	17.21	19	8.51	56.88	282	0.49	0.00017833709716796875	3.441864490509033
270	0	0.4839920000000001	0.03798228976773254	0.31910000000000005	0.5277000000000001	1159	1130.9	82	20.35	19	8.58	67.16	282	0.47	0.00017714500427246094	4.244192123413086
271	0	0.4828860000000001	0.03746280026906691	0.31910000000000005	0.5049	1159	1118.67	82	20.17	19	8.5	67.09	282	0.37	0.00022721290588378906	3.585879325866699
272	0	0.48332400000000014	0.038097338804698684	0.31910000000000005	0.5257000000000001	1159	1091.67	82	15.12	19	7.71	49.46	282	0.46	0.00017523765563964844	3.7111058235168457
273	0	0.48309200000000013	0.038541716827354744	0.31910000000000005	0.5091	1159	1084.06	82	15.91	19	8.02	52.48	282	0.47	0.00020599365234375	3.9627373218536377
274	0	0.48244600000000015	0.04074622539573451	0.31910000000000005	0.5091	1159	1080.02	82	17.74	19	8.28	58.58	282	0.49	0.00017452239990234375	3.894502639770508
275	0	0.47904800000000014	0.04558792050532685	0.31910000000000005	0.5091	1159	1102.22	82	23.9	19	9.19	79.73	282	0.54	0.00017833709716796875	4.333140850067139
276	0	0.4837750000000001	0.03859341232645799	0.31910000000000005	0.5136000000000001	1159	1134.15	82	28.54	19	10.03	94.91	282	0.65	0.0002315044403076172	5.1339709758758545
277	0	0.4828430000000001	0.039491080651205275	0.31910000000000005	0.5091	1159	1138.99	82	30.48	19	10.9	101.74	282	0.67	0.0001723766326904297	4.800180673599243
278	0	0.48442900000000017	0.03788649177477376	0.31910000000000005	0.5049	1159	1130.34	82	19.99	19	8.97	65.98	282	0.57	0.00017523765563964844	4.01786994934082
279	0	0.4824020000000001	0.039020589385605126	0.31910000000000005	0.5091	1159	1094.06	82	19.62	19	8.68	64.88	282	0.53	0.00017786026000976562	4.050542116165161
280	0	0.4837550000000001	0.03895757018860391	0.31910000000000005	0.5125	1159	1090.67	82	25.0	19	9.22	82.87	282	0.63	0.00017714500427246094	4.238903522491455
281	0	0.4829320000000001	0.04040991432804579	0.31910000000000005	0.511	1159	1081.04	82	29.91	19	9.91	101.82	282	0.62	0.00017404556274414062	4.440649509429932
282	0	0.48108700000000004	0.04431924109232919	0.31910000000000005	0.5049	1159	1118.71	82	29.41	19	9.82	98.97	282	0.62	0.00017189979553222656	4.607592344284058
283	0	0.48398300000000005	0.03781471421285635	0.31910000000000005	0.5091	1159	1083.54	82	16.25	19	8.09	53.45	282	0.58	0.00018405914306640625	4.0322651863098145
284	0	0.48258300000000004	0.03792564845853001	0.31910000000000005	0.5049	1159	1062.46	82	16.03	19	8.02	52.9	282	0.46	0.000179290771484375	3.634528160095215
285	0	0.483387	0.04091707383232579	0.31910000000000005	0.5301	1159	1054.99	82	23.46	19	9.19	78.26	282	0.54	0.00017690658569335938	4.438950538635254
286	0	0.48582099999999995	0.041231056971656695	0.31910000000000005	0.6466000000000001	1159	1059.78	82	22.34	19	8.89	74.02	282	0.54	0.00017547607421875	4.648911237716675
287	0	0.48260300000000006	0.040480139463692555	0.31910000000000005	0.5381	1159	1052.49	82	20.73	19	8.88	69.01	282	0.52	0.00017452239990234375	4.188806056976318
288	0	0.4808260000000001	0.04445958528821428	0.31910000000000005	0.5091	1159	1052.5	82	23.91	19	9.42	79.82	282	0.61	0.00019216537475585938	4.536674976348877
289	0	0.483934	0.04033619273059866	0.31910000000000005	0.5057	1159	1059.7	82	35.54	19	10.99	120.3	282	0.68	0.00017380714416503906	5.6507792472839355
290	0	0.48547700000000005	0.03826319603744569	0.31910000000000005	0.5102	1159	1028.18	82	23.55	19	9.42	79.32	282	0.6	0.0002720355987548828	4.293294906616211
291	0	0.48460299999999995	0.0379882520129579	0.31910000000000005	0.5057	1159	1015.34	82	20.21	19	8.64	67.71	282	0.57	0.00017786026000976562	4.021711349487305
292	0	0.48325700000000005	0.03764494987378785	0.31910000000000005	0.5049	1159	1007.31	82	14.82	19	7.92	48.88	282	0.43	0.0001785755157470703	3.491542339324951
293	0	0.47982900000000006	0.04405278037763336	0.31910000000000005	0.5049	1159	1001.44	82	16.1	19	8.17	53.1	282	0.51	0.00017523765563964844	3.6549549102783203
294	0	0.480932	0.04308710220007838	0.31910000000000005	0.5181	1159	994.02	82	20.6	19	8.91	69.72	282	0.42	0.00026607513427734375	4.1351869106292725
295	0	0.480955	0.0417013605893141	0.31910000000000005	0.5057	1159	1021.51	82	22.16	19	10.06	74.09	282	0.53	0.00017333030700683594	4.221276760101318
296	0	0.48500299999999996	0.03829577902328139	0.31910000000000005	0.5057	1159	1015.99	82	16.76	19	8.96	55.84	282	0.6	0.00017642974853515625	3.9475975036621094
297	0	0.48147799999999996	0.042306577691890876	0.31910000000000005	0.5105	1159	1014.6	82	19.26	19	9.53	64.29	282	0.57	0.00017452239990234375	4.2508745193481445
298	0	0.48248399999999997	0.04189071190610156	0.31910000000000005	0.5074000000000001	1159	1043.18	82	21.57	19	9.77	71.88	282	0.61	0.00017499923706054688	4.105930328369141
299	0	0.481249	0.04465955999559332	0.31910000000000005	0.5049	1159	1054.47	82	25.78	19	10.66	86.51	282	0.66	0.0001819133758544922	4.8826658725738525
300	0	0.483427	0.0393376584331096	0.31910000000000005	0.5049	1159	1028.48	82	17.78	19	8.92	59.51	282	0.55	0.00017547607421875	3.917484998703003
301	0	0.48254	0.04156666933974863	0.31910000000000005	0.508	1159	1018.44	82	16.5	19	8.36	54.72	282	0.51	0.0001742839813232422	3.6977667808532715
302	0	0.48283299999999996	0.04163832862880064	0.31910000000000005	0.508	1159	1032.17	82	20.68	19	9.33	69.36	282	0.58	0.0001766681671142578	4.402214050292969
303	0	0.48234499999999997	0.042067444360217546	0.31910000000000005	0.5167999999999999	1159	1026.28	82	19.68	19	9.46	65.62	282	0.62	0.000179290771484375	4.285611391067505
304	0	0.483427	0.03800872230159808	0.31910000000000005	0.5091	1159	1028.56	82	15.25	19	8.46	50.48	282	0.53	0.00017547607421875	3.605389356613159
305	0	0.4852179999999999	0.039313507551476494	0.31910000000000005	0.5763	1159	1025.52	82	20.09	19	9.32	66.88	282	0.62	0.00017690658569335938	3.966479778289795
306	0	0.48382	0.03796978798992692	0.31910000000000005	0.5057	1159	1025.62	82	17.64	19	8.88	58.53	282	0.55	0.00024008750915527344	4.051413059234619
307	0	0.48318799999999995	0.04090663339850884	0.31910000000000005	0.5162	1159	1038.19	82	20.02	19	9.29	66.96	282	0.59	0.00017380714416503906	3.929706335067749
308	0	0.4841559999999999	0.03809452800600106	0.31910000000000005	0.5091	1159	1056.66	82	18.34	19	9.03	61.21	282	0.53	0.00017523765563964844	4.0835278034210205
309	0	0.481853	0.04136461157801435	0.31910000000000005	0.5049	1159	1033.02	82	12.29	19	7.95	40.44	282	0.45	0.00017690658569335938	3.586846113204956
310	0	0.48246399999999995	0.03896444923260175	0.31910000000000005	0.5066999999999999	1159	1043.11	82	13.63	19	8.13	45.11	282	0.46	0.0001766681671142578	3.6493687629699707
311	0	0.4804249999999999	0.04442055464534408	0.31910000000000005	0.5091	1159	1060.19	82	15.55	19	8.49	51.69	282	0.52	0.00017595291137695312	3.8988325595855713
312	0	0.482736	0.041648384170337255	0.31910000000000005	0.5156000000000001	1159	1036.11	82	12.69	19	7.85	41.89	282	0.56	0.00018262863159179688	3.721360683441162
313	0	0.483602	0.037991372652221966	0.31910000000000005	0.519	1159	1035.62	82	12.47	19	7.96	40.98	282	0.52	0.00017380714416503906	3.8925046920776367
314	0	0.48294899999999996	0.03816272132592222	0.31910000000000005	0.5057	1159	1036.93	82	18.74	19	9.25	62.35	282	0.55	0.0001780986785888672	4.283191680908203
315	0	0.48353999999999997	0.03959780296935676	0.31910000000000005	0.508	1159	1050.93	82	18.45	19	9.3	61.78	282	0.65	0.00019359588623046875	4.22737193107605
316	0	0.4845229999999999	0.03820289218109015	0.31910000000000005	0.5091	1159	1033.52	82	16.61	19	8.37	55.6	282	0.53	0.0001766681671142578	3.7234747409820557
317	0	0.48289299999999996	0.04166387705194992	0.31910000000000005	0.5057	1159	1041.84	82	14.55	19	8.2	48.12	282	0.59	0.00017404556274414062	3.791788339614868
318	0	0.48454499999999995	0.03849071154187721	0.31910000000000005	0.5222	1159	1064.85	82	22.73	19	10.05	76.3	282	0.59	0.00017547607421875	4.460261106491089
319	0	0.484953	0.038369619375229654	0.31910000000000005	0.5078	1159	1052.32	82	13.99	19	8.22	46.08	282	0.52	0.00017499923706054688	3.8528709411621094
320	0	0.483274	0.039450651756339834	0.31910000000000005	0.5091	1159	1040.39	82	17.38	19	8.65	57.63	282	0.54	0.00017380714416503906	3.945525646209717
321	0	0.48402999999999996	0.03812773924585614	0.31910000000000005	0.5091	1159	1008.51	82	10.6	19	7.49	34.59	282	0.49	0.00017571449279785156	3.6811366081237793
322	0	0.480385	0.0426335909231207	0.31910000000000005	0.5057	1159	1014.65	82	15.01	19	8.39	49.56	282	0.54	0.00018310546875	4.091233968734741
323	0	0.48309599999999997	0.04189797350708026	0.31910000000000005	0.5265	1159	1032.17	82	21.26	19	9.52	71.55	282	0.53	0.00018358230590820312	4.053432464599609
324	0	0.48506699999999997	0.03909845535312104	0.31910000000000005	0.5091	1159	1025.54	82	17.62	19	9.09	58.42	282	0.61	0.00017642974853515625	3.8212926387786865
325	0	0.48146899999999987	0.04325909775989322	0.31910000000000005	0.5057	1159	1033.74	82	23.93	19	10.25	80.26	282	0.62	0.0001780986785888672	4.499416828155518
326	0	0.48229799999999995	0.040753262397015516	0.31910000000000005	0.5126999999999999	1159	1037.72	82	21.48	19	9.78	71.82	282	0.64	0.00017714500427246094	4.5295610427856445
327	0	0.482645	0.04056583137321358	0.31910000000000005	0.5049	1159	1037.16	82	15.8	19	8.68	52.49	282	0.59	0.00023746490478515625	4.021031856536865
328	0	0.48444299999999996	0.0382348355691508	0.31910000000000005	0.5091	1159	1017.7	82	15.52	19	8.62	51.11	282	0.55	0.00017333030700683594	3.830392360687256
329	0	0.483137	0.037859713826176755	0.31910000000000005	0.5049	1159	1018.24	82	15.22	19	8.4	50.57	282	0.51	0.00017499923706054688	3.9643349647521973
330	0	0.481605	0.0415752291033976	0.31910000000000005	0.5163	1159	1010.19	82	20.08	19	9.12	67.57	282	0.45	0.0001766681671142578	4.219042062759399
331	0	0.483574	0.03790939888734718	0.31910000000000005	0.5049	1159	1004.83	82	15.76	19	8.5	52.99	282	0.42	0.0001780986785888672	3.9356279373168945
332	0	0.48175999999999997	0.043227259917787975	0.31910000000000005	0.521	1159	993.46	82	11.58	19	7.56	37.9	282	0.46	0.00017642974853515625	3.531595468521118
333	0	0.484195	0.03894292586593873	0.31910000000000005	0.5121	1159	1009.65	82	13.46	19	7.97	44.32	282	0.5	0.0002636909484863281	3.532210111618042
334	0	0.47922099999999995	0.045391451386797475	0.31910000000000005	0.5049	1159	1037.44	82	19.37	19	9.33	64.59	282	0.5	0.0002124309539794922	4.34231972694397
335	0	0.48316799999999993	0.03914014787912788	0.31910000000000005	0.5091	1159	1053.1	82	19.93	19	9.43	66.66	282	0.59	0.00017690658569335938	4.016032457351685
336	0	0.483001	0.041900380654595476	0.31910000000000005	0.5681	1159	1048.09	82	18.99	19	9.24	63.78	282	0.62	0.00018715858459472656	4.475425481796265
337	0	0.4843469999999999	0.04165057851939154	0.31910000000000005	0.5715	1159	1058.24	82	19.72	19	9.21	65.88	282	0.64	0.0001747608184814453	3.9499447345733643
