gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
332	0	0.4704440000000001	0.0658044061138766	0.25429999999999997	0.5179	1410	1414.77	36	17.17	15	10.3	54.6	116	0.72	0.0001747608184814453	0.8265674114227295
333	0	0.4735130000000001	0.06333135503840101	0.25429999999999997	0.5066999999999999	1410	1417.17	36	21.39	15	11.68	68.17	116	0.76	0.00017452239990234375	0.9296667575836182
334	0	0.47574	0.06103942987938206	0.25429999999999997	0.5161	1410	1419.02	36	17.67	15	10.54	56.47	116	0.73	0.00018024444580078125	0.8983402252197266
335	0	0.470988	0.0757323593716715	0.25429999999999997	0.7162999999999999	1410	1419.16	36	18.66	15	10.91	59.43	116	0.8	0.00017952919006347656	1.0525708198547363
336	0	0.46808500000000003	0.07337690014575432	0.25429999999999997	0.6663	1410	1399.75	36	17.08	15	10.51	54.5	116	0.77	0.00017309188842773438	0.9347424507141113
337	0	0.470274	0.0714656849403964	0.2538	0.6668000000000001	1410	1403.7	36	18.6	15	11.05	59.7	116	0.85	0.00017881393432617188	0.9524357318878174
338	0	0.46356500000000006	0.07647648576523376	0.2538	0.5115000000000001	1410	1412.12	36	19.86	15	11.58	63.46	116	0.82	0.00017333030700683594	0.9666059017181396
339	0	0.454897	0.08583147727378342	0.2538	0.5066999999999999	1410	1397.28	36	19.63	15	11.19	62.32	116	0.82	0.00017404556274414062	0.988166332244873
340	0	0.462239	0.08256090587560194	0.2538	0.6671	1410	1397.67	36	23.51	15	12.23	75.22	116	0.88	0.00022840499877929688	1.004542350769043
341	0	0.46480499999999997	0.07823865205255008	0.2538	0.5274	1410	1396.46	36	21.47	15	11.67	68.69	116	0.88	0.00019121170043945312	1.002713918685913
342	0	0.478393	0.05927842146177646	0.2538	0.5211	1410	1390.64	36	18.57	15	11.03	59.02	116	0.9	0.0001957416534423828	0.9191126823425293
343	0	0.46944700000000006	0.07223381542601776	0.2538	0.5279	1412	1385.63	38	17.58	17	10.64	55.67	124	0.86	0.00018358230590820312	0.9655361175537109
344	0	0.47367	0.06696615936426398	0.2538	0.5567	1412	1387.83	38	17.87	17	10.82	56.67	124	0.89	0.00017905235290527344	0.9453432559967041
345	0	0.47434299999999996	0.060604764259916066	0.2538	0.5147999999999999	1412	1382.61	38	18.08	17	10.94	57.54	124	0.88	0.00018644332885742188	0.9206490516662598
346	0	0.478519	0.05605103869688768	0.2538	0.5141	1412	1381.77	38	19.84	17	11.72	63.0	124	0.92	0.00019693374633789062	0.9987771511077881
347	0	0.47824599999999995	0.05921131550641312	0.2538	0.5226	1410	1385.73	36	20.12	15	11.55	64.16	116	0.93	0.00018477439880371094	0.9885964393615723
348	0	0.474739	0.064641053356207	0.2538	0.5286	1410	1389.15	36	18.54	15	11.38	59.27	116	0.88	0.00018668174743652344	0.9428184032440186
349	0	0.4721829999999999	0.06459280928245806	0.2538	0.5097	1410	1401.82	36	18.86	15	11.35	59.84	116	0.88	0.0001823902130126953	1.0251350402832031
350	0	0.4638589999999999	0.07411749873680303	0.2538	0.5337000000000001	1412	1398.13	38	22.77	17	12.76	72.85	124	0.93	0.00017690658569335938	1.0361425876617432
351	0	0.46301699999999996	0.07932629583561808	0.2538	0.5139	1412	1389.52	38	23.13	17	12.57	75.07	124	0.86	0.00017499923706054688	1.0669641494750977
352	0	0.476784	0.06401027217564381	0.2538	0.5071	1412	1397.11	38	25.89	17	13.35	83.3	124	0.91	0.00017499923706054688	1.0748283863067627
353	0	0.47647599999999996	0.06335394718563318	0.2538	0.5226	1412	1395.85	38	22.85	17	12.58	72.96	124	0.89	0.00018167495727539062	1.020387887954712
354	0	0.46923599999999993	0.07282219650628509	0.2538	0.5226999999999999	1412	1388.87	38	20.36	17	12.04	65.14	124	0.81	0.0001823902130126953	0.9649431705474854
355	0	0.46921699999999994	0.0736217713112093	0.2531	0.5762	1415	1384.22	38	20.73	15	11.98	66.69	124	0.85	0.00017309188842773438	1.0086743831634521
356	0	0.4743379999999999	0.06418701703615771	0.2531	0.5093	1415	1386.8	38	20.26	15	11.73	65.25	124	0.82	0.00017523765563964844	0.9813148975372314
357	0	0.47695699999999996	0.06329305689410174	0.2531	0.5213	1415	1378.05	38	18.64	15	11.29	60.18	124	0.8	0.00017547607421875	0.9711875915527344
358	0	0.4735989999999999	0.06363840270622761	0.2531	0.512	1415	1366.49	38	16.39	15	10.48	52.73	124	0.74	0.00017714500427246094	0.8995082378387451
359	0	0.47464699999999993	0.061285708701131945	0.2531	0.5186	1415	1375.22	38	18.65	15	10.91	60.07	124	0.77	0.00017762184143066406	0.9503836631774902
360	0	0.4773539999999999	0.05803746276328764	0.2531	0.5195000000000001	1415	1369.22	38	14.38	15	9.96	45.64	124	0.72	0.00017404556274414062	0.9156889915466309
361	0	0.475501	0.058809209304325795	0.2531	0.5098	1415	1373.85	38	14.01	15	9.63	44.6	124	0.68	0.00018024444580078125	0.859123945236206
362	0	0.473784	0.0635288009016383	0.2531	0.5167999999999999	1415	1378.81	38	16.35	15	10.08	52.75	124	0.7	0.0001804828643798828	0.8801984786987305
363	0	0.478662	0.059433328663301366	0.2531	0.5406	1415	1385.57	38	15.86	15	9.96	51.03	124	0.77	0.00017547607421875	0.9200549125671387
364	0	0.478686	0.05788961395621844	0.2531	0.5589999999999999	1415	1384.03	38	14.01	15	9.69	44.65	124	0.71	0.0001938343048095703	0.8970110416412354
365	0	0.47213299999999997	0.06527218711671917	0.2531	0.5421	1415	1389.1	38	17.12	15	9.83	55.91	124	0.75	0.00017452239990234375	0.9317266941070557
366	0	0.4690599999999999	0.06830657362216319	0.2529	0.5082	1415	1381.27	38	13.49	15	9.58	42.49	124	0.81	0.00018668174743652344	0.8902337551116943
367	0	0.477385	0.06033975865878152	0.2529	0.527	1415	1380.26	38	16.9	15	11.03	53.55	124	0.83	0.00017976760864257812	0.9404089450836182
368	0	0.475957	0.061733529390437414	0.2529	0.5224	1415	1382.58	38	17.82	15	10.96	56.88	124	0.88	0.00018215179443359375	0.9537596702575684
369	0	0.4744029999999999	0.06350534852278192	0.2529	0.5313	1415	1381.01	38	16.48	15	10.46	51.83	124	0.86	0.0001823902130126953	0.8819313049316406
370	0	0.47264700000000004	0.06276623527821308	0.2529	0.5257000000000001	1415	1385.37	38	19.76	15	11.54	62.88	124	0.86	0.0001823902130126953	0.9401814937591553
371	0	0.47375100000000003	0.0658191666537947	0.2529	0.5615	1415	1384.65	38	20.41	15	11.5	64.57	124	0.89	0.00018310546875	1.0165717601776123
372	0	0.470131	0.06491659062982282	0.2529	0.5048	1415	1377.13	38	17.66	15	10.43	55.57	124	0.79	0.0001773834228515625	0.9309976100921631
373	0	0.477984	0.05548797296712144	0.2529	0.5222	1415	1382.24	38	16.78	15	10.35	53.26	124	0.83	0.00017762184143066406	0.9111659526824951
374	0	0.47133600000000003	0.07543854653955098	0.2511	0.7325999999999999	1415	1384.39	38	21.56	15	11.69	68.84	124	0.89	0.00017499923706054688	1.011791467666626
375	0	0.47644	0.05990328371633728	0.2511	0.516	1415	1382.07	38	22.07	15	11.98	71.07	124	0.85	0.00017571449279785156	1.027712345123291
376	0	0.473058	0.07493731003979259	0.2511	0.6665	1415	1386.9	38	22.98	15	12.09	73.93	124	0.86	0.00017952919006347656	1.1089158058166504
377	0	0.471195	0.06690154613310517	0.2511	0.5166	1415	1388.2	38	20.74	15	11.51	66.78	124	0.83	0.00018548965454101562	1.0368270874023438
378	0	0.474107	0.0630500122997609	0.2511	0.5399	1415	1392.45	38	18.51	15	10.71	59.56	124	0.9	0.00017213821411132812	0.9734172821044922
379	0	0.47827299999999995	0.056351283667721366	0.2511	0.5103	1415	1390.29	38	17.65	15	10.6	56.68	124	0.93	0.00018310546875	0.9643404483795166
380	0	0.4788699999999999	0.05961976434035948	0.2511	0.5711999999999999	1415	1388.65	38	20.03	15	11.71	64.43	124	0.89	0.0001819133758544922	0.9981694221496582
381	0	0.47824999999999995	0.06048881301530061	0.2511	0.5111	1415	1393.99	38	21.17	15	11.79	68.16	124	0.81	0.00018024444580078125	1.0028846263885498
382	0	0.4771690000000001	0.062491389318849365	0.2511	0.509	1415	1379.83	38	19.42	15	11.42	62.42	124	0.8	0.00019049644470214844	0.987175703048706
383	0	0.470214	0.07534259090315384	0.2511	0.5625	1415	1381.95	38	17.76	15	11.06	56.98	124	0.81	0.00017571449279785156	0.9762599468231201
384	0	0.47352400000000006	0.06643131207495453	0.24929999999999997	0.5071	1415	1376.24	38	15.7	15	9.93	49.86	121	0.79	0.00018215179443359375	0.9272875785827637
385	0	0.475955	0.061658500427759354	0.24929999999999997	0.5116	1415	1383.46	38	15.43	15	9.83	48.71	121	0.78	0.0001785755157470703	0.8774023056030273
386	0	0.477011	0.06153656456936802	0.24929999999999997	0.515	1415	1377.49	38	13.99	15	9.48	44.37	121	0.75	0.000179290771484375	0.8847875595092773
387	0	0.483327	0.05819995507730225	0.24929999999999997	0.7062999999999999	1415	1375.74	38	12.2	15	9.29	38.46	121	0.72	0.0001823902130126953	0.9020125865936279
388	0	0.47922600000000004	0.06155614935975122	0.24929999999999997	0.6825	1415	1377.55	38	10.73	15	8.52	33.5	121	0.69	0.00017571449279785156	0.8647792339324951
389	0	0.47637	0.06224300844271588	0.24929999999999997	0.5179	1415	1374.74	38	13.34	15	9.3	42.32	121	0.67	0.00018310546875	0.8388204574584961
390	0	0.470972	0.06821898574443921	0.24929999999999997	0.5096	1415	1359.13	38	11.27	15	8.75	35.72	121	0.64	0.00017952919006347656	0.7936091423034668
391	0	0.466997	0.07159047625906675	0.24929999999999997	0.5057	1415	1365.63	39	13.85	15	9.35	44.04	125	0.65	0.00018072128295898438	0.8402915000915527
392	0	0.46358099999999985	0.07584027649606771	0.24929999999999997	0.508	1415	1380.33	38	19.92	15	11.07	63.95	121	0.82	0.00018405914306640625	1.0046398639678955
393	0	0.4669389999999998	0.07355708517199415	0.24929999999999997	0.5096	1415	1387.84	38	19.41	15	10.93	62.0	121	0.87	0.0001811981201171875	1.095747947692871
394	0	0.47360399999999986	0.06476275769298279	0.24929999999999997	0.5166	1415	1391.68	38	22.09	15	11.88	70.75	121	0.85	0.0001804828643798828	1.0516066551208496
395	0	0.47354199999999985	0.07014782559709175	0.24929999999999997	0.6621	1415	1395.04	38	23.68	15	12.44	75.75	121	0.88	0.0001876354217529297	1.1018717288970947
396	0	0.4736759999999999	0.07134701972752612	0.24929999999999997	0.6114999999999999	1415	1399.82	38	24.02	15	12.32	77.6	121	0.91	0.00017523765563964844	1.1234641075134277
397	0	0.47421499999999994	0.06308246249949348	0.24929999999999997	0.5105999999999999	1415	1405.5	38	22.32	15	12.22	71.45	121	0.84	0.00018143653869628906	1.0940775871276855
398	0	0.46703599999999995	0.071847109225076	0.24929999999999997	0.5057	1415	1398.22	38	15.75	15	10.03	49.65	121	0.81	0.0001850128173828125	0.9512734413146973
399	0	0.47257299999999985	0.06997613858309132	0.24929999999999997	0.5707	1415	1405.36	38	19.03	15	10.78	60.24	121	0.85	0.0001850128173828125	0.9956965446472168
400	0	0.46589499999999995	0.07302910840890775	0.24929999999999997	0.5116	1415	1395.02	38	20.1	15	11.01	63.65	121	0.83	0.00018525123596191406	1.0028038024902344
401	0	0.4731449999999999	0.06292306314063231	0.24929999999999997	0.5074000000000001	1415	1404.72	38	21.44	15	11.76	68.19	121	0.89	0.00019311904907226562	1.0364065170288086
402	0	0.47237299999999993	0.06320890262455126	0.24929999999999997	0.51	1415	1403.05	38	21.84	15	11.91	69.72	121	0.87	0.00020051002502441406	1.0264451503753662
403	0	0.4695219999999999	0.07002549475726681	0.24929999999999997	0.5257000000000001	1415	1386.31	38	20.36	15	11.61	65.33	121	0.89	0.0001876354217529297	1.0142321586608887
404	0	0.47010899999999994	0.07005692556057538	0.24929999999999997	0.5057	1415	1396.34	38	21.78	15	11.95	69.23	121	0.87	0.0003447532653808594	1.0356194972991943
405	0	0.47113299999999997	0.0686303636228164	0.24929999999999997	0.5222	1415	1395.72	38	19.22	15	11.42	60.91	121	0.86	0.0003514289855957031	1.0509743690490723
406	0	0.4702369999999999	0.07198303363293328	0.24929999999999997	0.5442	1415	1388.49	38	18.74	15	11.16	59.43	121	0.87	0.0001926422119140625	0.9948546886444092
407	0	0.4653699999999999	0.07347108614958676	0.24929999999999997	0.5079	1415	1385.49	38	18.46	15	11.0	58.39	121	0.85	0.00021004676818847656	0.9506237506866455
408	0	0.480226	0.05513195556118068	0.24929999999999997	0.5085	1415	1395.92	38	21.13	15	11.92	67.28	121	0.87	0.00020051002502441406	1.0198702812194824
409	0	0.47363299999999997	0.06246684569433614	0.24929999999999997	0.5057	1415	1378.89	38	17.33	15	10.51	55.36	121	0.86	0.0001957416534423828	0.9678153991699219
410	0	0.4752929999999999	0.06424008912665051	0.24929999999999997	0.5409999999999999	1415	1394.1	38	16.88	15	10.56	53.67	121	0.86	0.0002238750457763672	0.9773097038269043
411	0	0.48000399999999993	0.05822863027755334	0.24929999999999997	0.6201	1415	1392.97	38	14.64	15	9.75	45.84	121	0.81	0.0002071857452392578	0.869375467300415
412	0	0.47226299999999993	0.06747947192294855	0.24929999999999997	0.514	1415	1393.78	38	11.54	15	8.26	35.71	121	0.67	0.0001990795135498047	0.8039753437042236
413	0	0.46441599999999994	0.0731635834551589	0.24929999999999997	0.5085999999999999	1415	1391.1	38	14.17	15	9.36	44.4	121	0.7	0.00017905235290527344	0.8966846466064453
414	0	0.4657859999999999	0.07785353430641413	0.24929999999999997	0.6363	1415	1395.57	38	16.3	15	10.09	51.58	121	0.76	0.0001838207244873047	0.9067904949188232
415	0	0.47159899999999993	0.06939383905650415	0.24929999999999997	0.5087999999999999	1415	1399.34	38	16.48	15	10.29	52.52	121	0.68	0.00018143653869628906	0.9219062328338623
416	0	0.474695	0.06389834798333992	0.24929999999999997	0.5159	1415	1397.25	38	19.19	15	10.89	61.68	121	0.68	0.00018072128295898438	1.0008604526519775
417	0	0.4734859999999999	0.06628715414014996	0.24929999999999997	0.5114000000000001	1415	1398.15	38	12.69	15	9.01	40.26	121	0.59	0.00018167495727539062	0.8207657337188721
418	0	0.4729249999999999	0.06695566350205188	0.24929999999999997	0.518	1415	1392.59	38	13.71	15	9.42	43.39	121	0.58	0.00018286705017089844	0.8200035095214844
419	0	0.47431999999999985	0.06457976153563902	0.24929999999999997	0.5106999999999999	1415	1384.06	38	9.36	15	7.86	29.02	121	0.46	0.0001881122589111328	0.7880587577819824
420	0	0.47345199999999993	0.06554483271776657	0.24929999999999997	0.5202	1415	1389.45	38	8.96	15	7.9	27.72	121	0.48	0.00018310546875	0.7622432708740234
421	0	0.47755499999999995	0.05753950707991858	0.24929999999999997	0.5105	1415	1395.8	38	12.86	15	8.81	40.42	121	0.58	0.0001842975616455078	0.79038405418396
422	0	0.47360699999999994	0.06315362421112507	0.24929999999999997	0.5156000000000001	1415	1389.18	38	12.06	15	8.8	37.7	121	0.53	0.00017762184143066406	0.7709963321685791
423	0	0.46970799999999996	0.06888834688102191	0.24929999999999997	0.5089	1415	1394.59	38	13.03	15	9.01	40.65	121	0.51	0.00018095970153808594	0.8161649703979492
424	0	0.47224999999999995	0.07218106884772489	0.24929999999999997	0.702	1415	1402.19	38	12.31	15	8.58	38.39	121	0.58	0.00017642974853515625	0.844336748123169
425	0	0.4734629999999999	0.061283584514941696	0.24929999999999997	0.5057	1415	1403.32	38	13.92	15	9.22	43.95	121	0.61	0.0001773834228515625	0.8322000503540039
426	0	0.47508599999999995	0.0647381309893945	0.24929999999999997	0.507	1415	1406.65	38	13.03	15	9.12	41.16	121	0.61	0.00017762184143066406	0.830763578414917
427	0	0.4708039999999999	0.06615680754087216	0.24929999999999997	0.5049	1415	1401.69	38	11.94	15	8.6	37.58	121	0.53	0.00018024444580078125	0.8201327323913574
428	0	0.46556999999999993	0.07312769311280098	0.24929999999999997	0.5144	1415	1404.77	38	14.45	15	9.31	45.51	121	0.6	0.00018262863159179688	0.8547630310058594
429	0	0.47479999999999994	0.06540184553970936	0.24929999999999997	0.5507	1415	1409.74	38	15.51	15	9.32	48.97	121	0.59	0.00018215179443359375	0.9044497013092041
430	0	0.47282399999999997	0.06528922900448436	0.24929999999999997	0.516	1415	1407.21	38	14.34	15	9.11	45.26	121	0.66	0.00017881393432617188	0.896857738494873
431	0	0.46692199999999995	0.07842751249402216	0.24929999999999997	0.7011000000000001	1415	1404.76	38	17.37	15	9.91	55.11	121	0.67	0.0001819133758544922	1.0045833587646484
432	0	0.465468	0.07335049676723397	0.24929999999999997	0.5123	1415	1403.02	38	19.4	15	10.64	61.59	121	0.74	0.0001785755157470703	0.957956075668335
433	0	0.46308199999999994	0.07642952882230794	0.24929999999999997	0.5164	1415	1397.66	38	22.16	15	11.5	70.25	121	0.81	0.0001800060272216797	1.0143358707427979
434	0	0.47176399999999996	0.06672197317226163	0.24929999999999997	0.5568	1415	1395.38	38	19.73	15	10.79	62.28	121	0.76	0.0001780986785888672	0.9565527439117432
435	0	0.47781999999999997	0.0630998446907756	0.24929999999999997	0.5175000000000001	1415	1393.86	38	17.68	15	10.2	56.02	121	0.85	0.00017690658569335938	0.9507451057434082
436	0	0.478715	0.059880965882323584	0.24929999999999997	0.5106999999999999	1415	1384.05	38	16.65	15	10.37	52.94	121	0.83	0.00017905235290527344	0.9323527812957764
437	0	0.4787139999999999	0.0593251700713955	0.24929999999999997	0.5141	1415	1374.76	38	13.19	15	9.09	41.58	121	0.7	0.00017452239990234375	0.8223447799682617
438	0	0.477975	0.0569295729388514	0.24929999999999997	0.5049	1415	1380.96	38	11.36	15	8.71	35.63	121	0.7	0.0001747608184814453	0.8277647495269775
439	0	0.4803089999999999	0.05697106299692855	0.24929999999999997	0.518	1415	1390.59	38	12.7	15	9.07	39.97	121	0.68	0.00018095970153808594	0.849285364151001
440	0	0.47464699999999993	0.06399213303992922	0.24929999999999997	0.517	1415	1387.53	38	11.11	15	8.62	34.74	121	0.63	0.00017976760864257812	0.839777946472168
441	0	0.4686699999999999	0.07063828211387932	0.24929999999999997	0.5091	1415	1387.81	38	12.74	15	8.99	40.29	121	0.57	0.00018715858459472656	0.8380765914916992
442	0	0.4702239999999999	0.07133538970244713	0.24929999999999997	0.5057	1415	1407.87	38	18.85	15	10.33	59.93	121	0.8	0.00018310546875	1.0150775909423828
443	0	0.4654119999999999	0.0816177079805602	0.24929999999999997	0.6857	1415	1406.7	38	20.35	15	10.7	64.74	121	0.77	0.00018143653869628906	1.0047712326049805
444	0	0.46218	0.07480657457737254	0.24929999999999997	0.508	1415	1399.85	38	19.18	15	10.57	60.66	121	0.72	0.0001811981201171875	0.9762234687805176
445	0	0.46317499999999995	0.07703494710194848	0.24929999999999997	0.6452	1415	1396.06	38	17.52	15	9.86	55.18	121	0.76	0.00018286705017089844	0.9267983436584473
446	0	0.4621469999999999	0.07750999865178687	0.24929999999999997	0.5052	1415	1396.79	38	18.17	15	10.22	56.62	121	0.82	0.0001747608184814453	0.9499130249023438
447	0	0.47171599999999997	0.06777289092255104	0.24929999999999997	0.5169	1415	1402.57	38	20.57	15	11.12	64.82	121	0.86	0.00018024444580078125	1.039104700088501
448	0	0.47641999999999995	0.0634850328817746	0.24929999999999997	0.5214	1415	1399.31	38	19.79	15	11.14	62.47	121	0.89	0.00017976760864257812	1.010922908782959
449	0	0.46603399999999995	0.07371930441885625	0.24929999999999997	0.5377000000000001	1415	1391.36	38	19.49	15	11.26	61.65	121	0.86	0.00018358230590820312	1.0474247932434082
450	0	0.4676959999999999	0.07380174512841821	0.24929999999999997	0.5432	1415	1394.62	38	22.58	15	12.17	72.27	121	0.88	0.00018358230590820312	1.0331294536590576
451	0	0.4658189999999999	0.07478975290104922	0.24929999999999997	0.5755	1415	1391.59	38	21.37	15	11.26	67.78	121	0.84	0.00017952919006347656	1.0090258121490479
452	0	0.4713879999999999	0.06937521643930201	0.24929999999999997	0.5163	1415	1392.87	38	21.17	15	11.46	67.12	121	0.81	0.0001766681671142578	1.038849115371704
453	0	0.47544499999999984	0.0682103018245778	0.24929999999999997	0.6172	1415	1396.98	38	22.48	15	11.51	71.33	121	0.85	0.00018072128295898438	1.0477368831634521
454	0	0.4667689999999999	0.07563811300528327	0.24929999999999997	0.508	1415	1389.77	38	18.45	15	10.53	58.45	121	0.77	0.0001804828643798828	0.9509479999542236
455	0	0.47455299999999995	0.0647035925664101	0.24929999999999997	0.5126999999999999	1415	1384.45	38	18.02	15	10.64	57.44	121	0.79	0.00018930435180664062	0.9374706745147705
456	0	0.47944399999999987	0.056307841940532594	0.24929999999999997	0.5418000000000001	1415	1385.8	38	15.36	15	9.83	48.68	121	0.73	0.0001742839813232422	0.871828556060791
457	0	0.4716879999999999	0.06889310891518832	0.24929999999999997	0.5141	1415	1393.48	38	18.68	15	11.12	59.22	121	0.73	0.0001823902130126953	0.9123516082763672
458	0	0.4740249999999999	0.06358646455811175	0.24929999999999997	0.5174000000000001	1415	1383.67	38	13.49	15	9.45	42.43	121	0.69	0.00018143653869628906	0.837745189666748
459	0	0.4648819999999999	0.07148552494036818	0.24929999999999997	0.5077	1415	1387.74	38	16.93	15	10.5	53.38	121	0.76	0.0001838207244873047	0.90867018699646
460	0	0.4731309999999999	0.06409896987471796	0.24929999999999997	0.5057	1415	1395.73	38	19.14	15	11.48	60.69	121	0.86	0.00017571449279785156	0.9968152046203613
461	0	0.4765419999999999	0.06667425917098743	0.24929999999999997	0.5433	1415	1397.07	38	19.7	15	11.87	62.83	121	0.88	0.0001761913299560547	0.9471428394317627
462	0	0.4750869999999999	0.06135579460002129	0.24929999999999997	0.5078	1415	1387.21	38	15.64	15	10.41	49.61	121	0.77	0.00017690658569335938	0.9152481555938721
463	0	0.47211899999999996	0.0644607426190546	0.24929999999999997	0.5204	1415	1389.07	38	18.12	15	10.89	57.15	121	0.82	0.00017714500427246094	0.9433233737945557
464	0	0.4647049999999999	0.07657978633425402	0.24929999999999997	0.5221	1415	1384.81	38	16.52	15	10.34	52.09	121	0.8	0.00017404556274414062	0.8989276885986328
465	0	0.47511499999999984	0.06179176543035488	0.24929999999999997	0.517	1415	1391.93	38	19.15	15	10.84	60.65	121	0.85	0.00017905235290527344	0.9634287357330322
466	0	0.468039	0.07048713626613017	0.24929999999999997	0.5407	1415	1389.36	38	20.39	15	11.29	64.35	121	0.78	0.00017404556274414062	0.971571683883667
467	0	0.4800829999999999	0.0593139900107892	0.24929999999999997	0.5321	1415	1392.11	38	22.48	15	11.79	71.6	121	0.89	0.0001747608184814453	1.0453343391418457
468	0	0.47343299999999994	0.06703987925854284	0.24929999999999997	0.5142	1415	1391.1	38	17.69	15	10.98	56.13	121	0.84	0.000179290771484375	0.9380290508270264
469	0	0.468893	0.0697202212489318	0.24929999999999997	0.5078	1415	1390.61	38	18.63	15	10.88	59.37	121	0.86	0.00019931793212890625	0.9734392166137695
470	0	0.4734049999999999	0.06343540080270638	0.24929999999999997	0.5179	1415	1392.62	38	17.91	15	10.41	57.15	121	0.83	0.0001761913299560547	0.9505064487457275
471	0	0.4665079999999999	0.07467805525052189	0.24929999999999997	0.5226	1415	1380.47	38	17.68	15	10.09	56.15	121	0.8	0.00018715858459472656	0.9514486789703369
472	0	0.4598419999999999	0.08192238299756668	0.24929999999999997	0.5126999999999999	1415	1386.05	38	18.98	15	10.9	60.63	121	0.79	0.00018095970153808594	0.9487886428833008
473	0	0.4655219999999998	0.07676473875419626	0.24929999999999997	0.5247999999999999	1415	1393.65	38	19.88	15	11.23	62.97	121	0.82	0.00017952919006347656	0.9825863838195801
474	0	0.4664739999999999	0.07330981192173393	0.24929999999999997	0.5057	1415	1394.0	38	18.73	15	10.69	58.79	121	0.82	0.00018334388732910156	0.9783303737640381
475	0	0.46990799999999994	0.07057729334566466	0.24929999999999997	0.5126999999999999	1415	1393.13	38	18.71	15	11.1	58.42	121	0.85	0.00017952919006347656	0.9274566173553467
476	0	0.4683769999999998	0.0720214146695273	0.24929999999999997	0.5607	1415	1385.96	38	17.89	15	10.92	55.78	121	0.87	0.00018286705017089844	0.9438409805297852
477	0	0.47621099999999994	0.06001246686314437	0.24929999999999997	0.5115000000000001	1415	1381.74	38	17.93	15	10.84	55.83	121	0.88	0.00017881393432617188	0.95951247215271
478	0	0.4692559999999999	0.0701210286861224	0.24929999999999997	0.5127999999999999	1415	1376.11	38	15.49	15	10.3	47.93	121	0.81	0.00018215179443359375	0.7987527847290039
479	0	0.472234	0.06490047337269582	0.24929999999999997	0.5057	1415	1381.73	38	17.05	15	10.56	53.35	121	0.79	0.0001804828643798828	0.9508967399597168
480	0	0.4703489999999999	0.071773061095372	0.24929999999999997	0.5237	1415	1385.57	38	17.35	15	10.14	54.32	121	0.73	0.0001804828643798828	0.9560539722442627
481	0	0.469559	0.06815046161985992	0.24929999999999997	0.5041	1415	1382.22	38	16.3	15	10.16	50.98	121	0.76	0.00018143653869628906	0.9073991775512695
482	0	0.47056999999999993	0.07195900291138004	0.24929999999999997	0.6112	1415	1402.12	38	21.96	15	11.54	69.23	121	0.84	0.00018310546875	1.0501058101654053
483	0	0.4651059999999999	0.0759261678474556	0.24880000000000002	0.5244	1415	1398.05	39	21.61	15	11.92	68.06	128	0.83	0.00018095970153808594	0.9697692394256592
484	0	0.47590199999999994	0.06311351833006935	0.24880000000000002	0.5328999999999999	1415	1400.57	39	18.65	15	10.69	58.59	128	0.85	0.00017881393432617188	0.9743883609771729
485	0	0.476842	0.05889058189557987	0.24880000000000002	0.5178	1415	1379.78	39	14.59	15	9.94	45.7	128	0.73	0.00018453598022460938	0.8766703605651855
486	0	0.46731599999999984	0.07275650585342867	0.24880000000000002	0.5069	1415	1378.65	39	14.83	15	10.01	46.64	128	0.76	0.0001735687255859375	0.8637685775756836
487	0	0.4733649999999999	0.06400560815272363	0.24880000000000002	0.5093	1415	1387.33	39	17.15	15	10.72	54.06	128	0.85	0.0001742839813232422	0.9291670322418213
488	0	0.46775799999999995	0.07146649170065647	0.24880000000000002	0.5439	1415	1390.0	39	15.03	15	9.98	47.25	128	0.84	0.0001780986785888672	0.8805551528930664
489	0	0.47653299999999993	0.05921670043999412	0.24880000000000002	0.5207999999999999	1415	1388.91	39	18.78	15	11.34	59.43	128	0.87	0.00017714500427246094	0.913184404373169
490	0	0.47445299999999996	0.06692173556476252	0.24880000000000002	0.514	1415	1389.19	39	18.39	15	10.83	58.16	128	0.83	0.00017714500427246094	0.9392306804656982
491	0	0.4704360000000001	0.07534878302932305	0.24880000000000002	0.667	1415	1389.83	39	15.95	15	10.14	50.4	128	0.79	0.00018835067749023438	0.9013457298278809
492	0	0.468666	0.07413659449961267	0.24880000000000002	0.513	1415	1399.57	39	18.83	15	10.76	60.28	128	0.85	0.0001811981201171875	0.9614059925079346
493	0	0.4786680000000001	0.06063628926641207	0.24880000000000002	0.5113	1415	1392.55	39	18.37	15	10.7	59.23	128	0.83	0.00017499923706054688	1.0291826725006104
494	0	0.4779950000000001	0.0588647744835568	0.24880000000000002	0.5057	1415	1388.81	39	17.72	15	10.32	56.79	128	0.77	0.00017571449279785156	0.944286584854126
495	0	0.4700510000000001	0.06768321283006593	0.24880000000000002	0.5067999999999999	1415	1386.68	39	17.49	15	10.3	56.3	128	0.75	0.0001850128173828125	0.920973539352417
496	0	0.47193300000000016	0.06327242536049965	0.24880000000000002	0.5043	1415	1384.23	39	16.33	15	10.27	52.58	128	0.78	0.00017333030700683594	0.9294426441192627
497	0	0.4757520000000002	0.058985688908412354	0.24880000000000002	0.5075000000000001	1415	1398.18	39	16.84	15	10.23	53.74	128	0.88	0.00017189979553222656	0.9408371448516846
