gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
332	0	0.4391389999999999	0.0950272886017485	0.24229999999999996	0.5374	173	168.41	23	20.75	13	12.72	63.16	68	0.9	0.00018787384033203125	0.885711669921875
333	1	0.43989393939393917	0.09242341499878012	0.24229999999999996	0.5796	173	162.91919191919192	23	20.13131313131313	13	12.777777777777779	61.14141414141414	68	0.91	0.000179290771484375	0.8104443550109863
334	0	0.45672799999999997	0.07708012983901884	0.24229999999999996	0.5245	173	155.24	23	17.52	13	11.97	53.49	68	0.95	0.00018477439880371094	0.8493602275848389
335	0	0.47060399999999986	0.06803427359794476	0.24229999999999996	0.5617	173	163.11	23	17.79	13	12.03	54.04	68	0.93	0.00017595291137695312	0.8305928707122803
336	0	0.4684519999999999	0.06882883186572326	0.24229999999999996	0.526	173	159.98	23	18.3	13	12.24	55.67	68	0.93	0.00017690658569335938	0.8159818649291992
337	0	0.4571489999999999	0.07945566247285338	0.24229999999999996	0.5266	173	158.83	23	17.78	13	11.81	53.97	68	0.93	0.00017833709716796875	0.8079862594604492
338	0	0.46395499999999984	0.07810617053088699	0.24229999999999996	0.5063	173	166.23	23	19.5	13	12.5	59.51	68	0.92	0.00018167495727539062	0.8351337909698486
339	0	0.4594619999999999	0.08225845583282003	0.24229999999999996	0.5541	192	175.43	23	19.93	13	12.17	60.96	68	0.96	0.00017380714416503906	0.8330225944519043
340	0	0.457427	0.07770049273331542	0.24229999999999996	0.5225	192	176.26	23	18.92	13	12.37	57.98	68	0.97	0.0001773834228515625	0.8570728302001953
341	0	0.4512709999999999	0.08116764909124817	0.24229999999999996	0.5503	192	178.82	23	18.79	13	12.32	57.09	68	0.95	0.00017714500427246094	0.8515636920928955
342	0	0.44889599999999996	0.08992980698300203	0.24229999999999996	0.512	173	175.3	23	20.05	13	12.34	60.7	68	0.94	0.00017976760864257812	0.8347122669219971
343	0	0.455957	0.07929983260385864	0.24229999999999996	0.5265	173	170.45	23	19.92	13	12.39	60.49	68	0.96	0.00017499923706054688	0.862600564956665
344	0	0.45872799999999997	0.07743576961585648	0.24229999999999996	0.5123	215	174.43	23	18.23	13	12.1	55.51	68	0.94	0.00018548965454101562	0.8336732387542725
345	0	0.44670000000000004	0.08904564896725724	0.242	0.5117	192	184.27	20	19.07	13	12.45	57.58	60	0.95	0.00017905235290527344	0.8144183158874512
346	0	0.458972	0.08274091258863417	0.242	0.6679999999999999	192	192.4	20	19.44	13	12.44	58.61	60	0.98	0.0001785755157470703	0.8388187885284424
347	0	0.44472700000000004	0.08655694871585991	0.242	0.5205	192	197.0	20	20.48	13	12.69	61.24	60	0.94	0.00018787384033203125	0.8103036880493164
348	0	0.448072	0.08210715691095388	0.242	0.5342	192	208.06	20	20.93	13	12.75	62.78	60	0.94	0.0001862049102783203	0.8309290409088135
349	0	0.449044	0.09040489181454729	0.242	0.6375	192	209.38	20	18.9	13	12.44	56.64	60	0.92	0.00017333030700683594	0.793220043182373
350	0	0.439562	0.09240006794369797	0.242	0.5705	192	202.34	20	18.68	13	12.04	56.09	60	0.91	0.00018143653869628906	0.7975218296051025
351	0	0.4364249999999999	0.09672546549383983	0.242	0.5049	192	211.11	20	19.1	13	12.44	57.29	60	0.92	0.00018095970153808594	0.7903966903686523
352	0	0.4331409999999999	0.09651295466930851	0.242	0.5057	301	214.5	24	17.37	13	11.85	52.21	71	0.96	0.0001766681671142578	0.8106091022491455
353	0	0.44798399999999994	0.09668238176627632	0.242	0.6517	202	220.2	20	18.86	13	12.33	56.83	60	0.92	0.00017881393432617188	0.8286411762237549
354	0	0.4527589999999999	0.08815453714358666	0.242	0.514	202	217.02	20	17.4	13	11.75	52.36	60	0.93	0.0001785755157470703	0.7962014675140381
355	0	0.4511639999999999	0.0904081528624493	0.242	0.5152	202	214.03	20	18.01	13	11.98	54.25	60	0.94	0.00017523765563964844	0.8362810611724854
356	0	0.45671199999999984	0.08167317709015612	0.242	0.5125	202	215.16	20	15.81	13	11.34	47.37	60	0.94	0.00017786026000976562	0.782355785369873
357	0	0.46064699999999986	0.07830550485757691	0.242	0.5567	202	219.4	20	16.27	13	11.51	48.68	60	0.93	0.00018453598022460938	0.7605328559875488
358	0	0.46221799999999985	0.0729616890977724	0.242	0.5839	202	224.32	20	17.23	13	11.91	51.33	60	0.94	0.00018167495727539062	0.7961876392364502
359	0	0.4495519999999999	0.0829598884762992	0.242	0.5242	202	219.68	20	16.37	13	11.58	48.52	60	0.93	0.00017690658569335938	0.7813823223114014
360	0	0.44777699999999987	0.08788201392207623	0.242	0.5182	202	213.03	20	17.24	13	11.55	51.24	60	0.88	0.00017642974853515625	0.8193099498748779
361	0	0.4395609999999999	0.09329464603609364	0.242	0.5154000000000001	202	210.3	20	16.09	13	11.26	47.92	60	0.87	0.00019669532775878906	0.7872052192687988
362	0	0.4432819999999998	0.0928314573622541	0.242	0.5177	202	207.97	20	17.46	13	11.65	51.87	60	0.96	0.00017905235290527344	0.8274149894714355
363	0	0.4471819999999998	0.09052053621140344	0.242	0.5145	202	216.5	20	18.92	13	12.1	56.53	60	0.95	0.00017523765563964844	0.8223104476928711
364	0	0.4579809999999999	0.08794530424644625	0.242	0.6900999999999999	202	215.12	20	17.16	13	11.81	51.55	60	0.93	0.00018215179443359375	0.8323071002960205
365	0	0.46179399999999987	0.07923553977856149	0.242	0.5049	202	206.94	20	15.43	13	11.23	45.93	60	0.94	0.00018858909606933594	0.7632734775543213
366	0	0.45349999999999985	0.07963196217600066	0.242	0.502	202	213.59	20	15.99	13	11.58	47.64	60	0.92	0.0001800060272216797	0.7786502838134766
367	0	0.447049	0.08466852366139378	0.242	0.5073	202	216.58	20	16.34	13	11.53	48.76	60	0.94	0.00018167495727539062	0.8089823722839355
368	0	0.43931299999999995	0.08931615604693252	0.242	0.5085999999999999	202	217.38	20	16.72	13	11.43	49.91	60	0.92	0.0001773834228515625	0.7901837825775146
369	0	0.4438729999999999	0.09322235875046289	0.242	0.6087	202	215.56	20	16.46	13	11.38	49.39	60	0.95	0.0001819133758544922	0.8154027462005615
370	0	0.4492289999999998	0.08942096766978089	0.242	0.5125	202	222.84	20	15.81	13	11.44	47.41	60	0.93	0.0001881122589111328	0.8019413948059082
371	0	0.44618099999999994	0.09004701182715616	0.242	0.5357000000000001	202	225.71	20	16.48	13	11.64	49.46	60	0.93	0.00018143653869628906	0.8094708919525146
372	0	0.44310199999999994	0.08946746892586155	0.242	0.5049	202	238.56	20	17.52	13	11.88	52.44	60	0.92	0.00017833709716796875	0.7912416458129883
373	0	0.44917399999999985	0.08360487739360664	0.242	0.5057	202	236.81	20	18.52	13	11.9	55.18	60	0.97	0.0001876354217529297	0.8366625308990479
374	0	0.4404829999999999	0.09147488841753237	0.242	0.5062	202	252.06	20	19.27	13	12.17	57.57	60	0.88	0.00018644332885742188	0.7864084243774414
375	0	0.45465199999999983	0.08412198105132807	0.242	0.5322	202	255.71	20	18.58	13	12.16	55.84	60	0.94	0.0001850128173828125	0.8484394550323486
376	0	0.4461349999999999	0.08888570005912086	0.242	0.5346	202	237.91	20	18.33	13	12.25	55.13	60	0.93	0.000179290771484375	0.8165173530578613
377	0	0.4479529999999999	0.0869281455628728	0.242	0.5433	202	241.53	20	20.02	13	12.32	60.5	60	0.93	0.00018596649169921875	0.8903908729553223
378	0	0.44311099999999987	0.09438332680616847	0.242	0.5703	202	243.08	20	19.17	13	12.4	57.74	60	0.94	0.00017642974853515625	0.8395669460296631
379	0	0.4646969999999999	0.07344812380857661	0.242	0.5057	202	233.72	20	17.91	13	12.02	53.54	60	0.97	0.00018739700317382812	0.8585660457611084
380	0	0.4434789999999999	0.09065626982729877	0.242	0.5095000000000001	202	228.49	20	18.07	13	11.87	53.99	60	0.92	0.00018477439880371094	0.8008272647857666
381	0	0.4391779999999999	0.0910318335309138	0.242	0.5199	202	215.84	20	17.81	13	11.96	53.33	60	0.96	0.00018525123596191406	0.8343799114227295
382	0	0.44676399999999994	0.08713299434772112	0.242	0.5074000000000001	202	207.51	20	17.76	13	12.24	53.08	60	0.94	0.0001976490020751953	0.8058269023895264
383	0	0.44238299999999986	0.09349415602592495	0.242	0.5869	202	215.72	20	17.74	13	12.3	53.01	60	0.93	0.0001919269561767578	0.8287348747253418
384	0	0.45893399999999984	0.08050584229731406	0.242	0.5061	202	214.84	20	17.14	13	12.05	51.2	60	0.96	0.0001766681671142578	0.8259704113006592
385	0	0.4508249999999998	0.08420050638208774	0.242	0.5036	202	224.27	20	17.7	13	12.01	52.8	60	0.94	0.0001850128173828125	0.827660322189331
386	0	0.4613309999999998	0.07736207817141419	0.242	0.5506	202	224.38	20	18.27	13	12.17	54.78	60	0.94	0.0001773834228515625	0.8661637306213379
387	0	0.4396889999999999	0.09316483552821848	0.242	0.5041	202	232.33	20	18.8	13	12.21	56.03	60	0.94	0.00018310546875	0.8330988883972168
388	0	0.46195599999999987	0.07850536200795459	0.242	0.6536	202	229.4	20	17.74	13	12.08	52.75	60	0.94	0.00019097328186035156	0.8342866897583008
389	0	0.4533199999999998	0.08287848695530102	0.242	0.5058	202	224.73	20	16.95	13	11.65	50.7	60	0.93	0.00019168853759765625	0.8181087970733643
390	0	0.46418499999999985	0.07767230828937684	0.242	0.5284	202	225.89	20	16.28	13	11.25	48.56	60	0.96	0.0001747608184814453	0.8098592758178711
391	0	0.4559499999999999	0.07902075866504954	0.242	0.5197	202	235.07	20	17.3	13	11.43	51.51	60	0.96	0.0001900196075439453	0.8566687107086182
392	0	0.45686699999999986	0.07753860207019468	0.242	0.5606	202	234.22	20	18.55	13	11.84	55.3	60	0.96	0.00017547607421875	0.8456060886383057
393	0	0.44467399999999985	0.08591662193079985	0.242	0.5065999999999999	202	235.22	20	17.12	13	11.51	50.94	60	0.93	0.00018143653869628906	0.8429360389709473
394	0	0.4392879999999998	0.0896173479634384	0.242	0.5258	202	229.05	20	17.96	13	12.09	53.8	60	0.93	0.00018095970153808594	0.7994949817657471
395	0	0.4338129999999999	0.09325880618472446	0.242	0.5049	202	218.0	20	19.07	13	12.4	56.88	60	0.87	0.00017642974853515625	0.7589607238769531
396	0	0.4369539999999999	0.09879811477958472	0.242	0.6504	202	226.36	20	17.54	13	12.09	52.37	60	0.91	0.00018310546875	0.8126242160797119
397	0	0.4424259999999999	0.09044775245411021	0.242	0.5136000000000001	202	235.44	20	20.28	13	12.43	60.77	60	0.95	0.00017714500427246094	0.8326332569122314
398	0	0.4431969999999999	0.0935132979367106	0.242	0.5406	202	226.99	20	17.15	13	11.69	51.29	60	0.97	0.00017595291137695312	0.8145544528961182
399	0	0.44655199999999984	0.0873787405265148	0.242	0.5867	202	230.44	20	19.5	13	12.53	58.4	60	0.93	0.00018405914306640625	0.8138034343719482
400	0	0.45647699999999986	0.08174738877175222	0.242	0.5751999999999999	202	234.87	20	19.79	13	12.69	59.67	60	0.96	0.0001819133758544922	0.8563406467437744
401	0	0.4490179999999999	0.08358193869491183	0.242	0.5057	202	232.51	20	17.67	13	11.6	52.85	60	0.94	0.00017523765563964844	0.8472766876220703
402	0	0.4611239999999999	0.07333665130069683	0.242	0.5253	202	234.69	20	17.56	13	11.83	52.45	60	0.97	0.00017547607421875	0.8102929592132568
403	0	0.44958699999999985	0.08462541894135592	0.242	0.5557000000000001	202	230.33	20	14.55	13	10.81	43.76	60	0.93	0.00020456314086914062	0.8019487857818604
404	0	0.4663139999999999	0.0747606273649439	0.242	0.5936	202	220.13	20	15.72	13	11.15	47.14	60	0.95	0.0001823902130126953	0.8054602146148682
405	0	0.46069699999999986	0.07860181862399879	0.242	0.5158	202	212.48	20	15.37	13	11.24	45.89	60	0.96	0.00017642974853515625	0.800372838973999
406	0	0.4523219999999999	0.08684531602798162	0.2419	0.529	301	210.92	24	16.08	13	11.33	48.06	71	0.88	0.00017762184143066406	0.7924542427062988
407	0	0.44946799999999987	0.08759951584341091	0.2419	0.5123	301	216.47	24	16.14	13	11.35	48.29	71	0.9	0.00018715858459472656	0.8233795166015625
408	0	0.45322299999999993	0.07875176297074245	0.2419	0.5177	301	218.23	24	16.33	13	11.45	48.77	71	0.98	0.00018477439880371094	0.8256545066833496
409	0	0.4577789999999999	0.07650266177722184	0.2419	0.6763	301	229.51	24	19.97	13	12.12	59.57	71	0.96	0.00017762184143066406	0.831000566482544
410	0	0.45640199999999986	0.07928888191921993	0.2419	0.5488999999999999	301	237.26	24	19.63	13	12.47	58.78	71	0.95	0.00017571449279785156	0.8346443176269531
411	0	0.4709779999999999	0.06320940369913325	0.2419	0.5075000000000001	301	225.41	24	16.89	13	11.51	50.6	71	0.99	0.0001850128173828125	0.8229362964630127
412	0	0.4622309999999999	0.07291247039430224	0.2419	0.5305	301	221.64	24	18.33	13	12.01	54.55	71	0.95	0.00017714500427246094	0.7840158939361572
413	0	0.46538899999999983	0.07552314598187765	0.2419	0.5407	301	212.81	24	18.21	13	12.11	54.33	71	0.95	0.00017595291137695312	0.8240792751312256
414	0	0.4526189999999999	0.08332222115978427	0.2419	0.5586	301	212.28	24	16.55	13	11.84	49.58	71	0.96	0.00018024444580078125	0.7868423461914062
415	0	0.46579899999999985	0.07258207147085291	0.2419	0.5162	301	223.04	24	16.02	13	11.59	47.84	71	0.96	0.00017595291137695312	0.7931594848632812
416	0	0.4595269999999999	0.0768382025492528	0.2419	0.5049	301	233.22	24	16.14	13	11.4	48.27	71	0.93	0.0001823902130126953	0.8130185604095459
417	0	0.45789699999999994	0.0804358880786431	0.2419	0.6132	301	241.46	24	17.39	13	11.66	51.48	71	0.93	0.00017833709716796875	0.8009591102600098
418	0	0.44155399999999995	0.09229265780114906	0.24170000000000003	0.5619000000000001	301	244.66	24	20.86	13	12.63	61.74	71	0.92	0.00018167495727539062	0.7986960411071777
419	0	0.45593900000000004	0.08465315102818087	0.24170000000000003	0.5526	301	255.41	24	19.4	13	12.34	57.79	71	0.92	0.0001761913299560547	0.8382728099822998
420	0	0.44388999999999995	0.09510806222397764	0.24170000000000003	0.5143	301	266.26	24	20.73	13	12.54	61.26	71	0.93	0.0001785755157470703	0.8078529834747314
421	0	0.46040899999999996	0.08728060505633539	0.24170000000000003	0.7171000000000001	301	266.67	24	18.24	13	12.08	54.63	71	0.94	0.0001747608184814453	0.8116769790649414
422	0	0.4440219999999999	0.09140074023770267	0.24170000000000003	0.5362	301	271.26	24	21.35	13	12.65	63.4	71	0.88	0.0001761913299560547	0.8054065704345703
423	0	0.46022599999999997	0.07807954485010782	0.24170000000000003	0.5057	301	264.83	24	18.07	13	11.83	53.54	71	0.94	0.0001747608184814453	0.8369600772857666
424	0	0.465564	0.0731212753171059	0.24170000000000003	0.5103	360	266.31	24	19.56	13	12.3	57.77	71	0.93	0.0001780986785888672	0.8307867050170898
425	0	0.456542	0.07372454568188264	0.24170000000000003	0.614	360	267.64	24	17.14	13	11.04	50.82	71	0.85	0.0001785755157470703	0.7823348045349121
426	0	0.4576650000000001	0.07775038826269615	0.24170000000000003	0.5490999999999999	360	280.25	24	17.22	13	11.24	51.05	71	0.89	0.0001747608184814453	0.7892613410949707
427	0	0.454144	0.0851028405166361	0.24170000000000003	0.6424000000000001	360	294.68	24	19.98	13	12.06	59.15	71	0.9	0.00018358230590820312	0.8141298294067383
428	0	0.451528	0.08316098974879989	0.24170000000000003	0.5057	360	304.0	24	20.32	13	12.26	60.86	71	0.92	0.0001811981201171875	0.8366713523864746
429	0	0.45044700000000004	0.08467436029283008	0.24170000000000003	0.5321	360	305.41	24	19.14	13	11.83	57.51	71	0.93	0.00018215179443359375	0.7953085899353027
430	0	0.45696800000000004	0.08183542005757652	0.24170000000000003	0.5187999999999999	360	308.08	24	20.64	13	12.22	61.56	71	0.94	0.0001919269561767578	0.8610374927520752
431	0	0.44475800000000004	0.09029243731343174	0.24150000000000005	0.5444	360	307.29	24	19.51	13	12.1	58.54	71	0.95	0.0001785755157470703	0.8701038360595703
432	0	0.4390870000000001	0.10182341052528146	0.24150000000000005	0.7202999999999999	360	308.74	24	20.33	13	12.47	60.49	71	0.92	0.00017714500427246094	0.8253693580627441
433	0	0.42223700000000003	0.10620436210909605	0.24150000000000005	0.5883	360	316.03	24	20.98	13	12.36	62.28	71	0.9	0.00018787384033203125	0.8159606456756592
434	0	0.43714900000000007	0.09296742816169541	0.24150000000000005	0.5144	360	323.24	24	20.08	13	12.34	59.6	71	0.96	0.0001766681671142578	0.8403046131134033
435	0	0.44115100000000007	0.09052208404030475	0.24119999999999997	0.5123	359	331.28	23	19.45	16	12.55	58.05	70	0.98	0.00019311904907226562	0.8226099014282227
436	0	0.438203	0.09529068312799527	0.24119999999999997	0.5164	359	339.89	23	18.23	16	12.05	54.34	70	0.94	0.00017595291137695312	0.837425708770752
437	0	0.44739000000000007	0.0915523484133531	0.24119999999999997	0.6665	359	343.29	23	19.51	16	12.48	57.87	70	0.97	0.0001804828643798828	0.8603436946868896
438	0	0.4464140000000001	0.08940395407363143	0.24119999999999997	0.5509999999999999	359	351.6	23	20.04	16	12.75	59.88	70	0.94	0.00018668174743652344	0.8920650482177734
439	0	0.4614390000000001	0.07912355641021197	0.24119999999999997	0.5432	359	347.14	23	19.24	16	12.43	57.63	70	0.96	0.0001780986785888672	0.8160786628723145
440	0	0.465401	0.07187754377411627	0.24119999999999997	0.5049	359	349.26	23	16.67	16	11.79	50.23	70	0.97	0.00018405914306640625	0.8170018196105957
441	0	0.444627	0.09007063101255591	0.24119999999999997	0.5125	359	356.32	23	16.74	16	11.97	49.97	70	0.92	0.00018835067749023438	0.8570547103881836
442	0	0.441157	0.09515312948610782	0.24119999999999997	0.7239	359	353.37	23	19.46	16	13.0	58.78	70	0.92	0.00018334388732910156	0.8662652969360352
443	0	0.444781	0.09309545283739695	0.24119999999999997	0.6016	359	360.0	23	19.47	16	13.18	58.77	70	0.92	0.0001780986785888672	0.8592567443847656
444	0	0.44997599999999993	0.0872986289926709	0.24119999999999997	0.5118	359	361.43	23	18.52	16	12.92	56.14	70	0.94	0.00017976760864257812	0.8536782264709473
445	0	0.44711399999999996	0.09282284850186401	0.24119999999999997	0.5897	359	362.56	23	17.65	16	12.69	53.34	70	0.93	0.000186920166015625	0.8372809886932373
446	0	0.43967799999999996	0.09438819796987334	0.24119999999999997	0.5057	359	362.99	23	17.64	16	12.64	53.56	70	0.95	0.00018477439880371094	0.8018269538879395
447	0	0.43257399999999996	0.10001984065174269	0.24109999999999998	0.5919	359	371.05	23	19.42	16	13.15	58.79	70	0.91	0.0001881122589111328	0.8765401840209961
448	0	0.446616	0.08704084066689613	0.24109999999999998	0.5433	359	370.86	23	18.26	16	12.55	55.1	70	0.94	0.0001804828643798828	0.8418896198272705
449	0	0.44504	0.09434365161472182	0.24109999999999998	0.6047	359	371.33	23	18.03	16	12.76	54.63	70	0.93	0.00031495094299316406	0.8359062671661377
450	0	0.45954999999999996	0.08333455405772566	0.24109999999999998	0.6292	359	368.68	23	17.58	16	12.64	53.44	70	0.96	0.0001811981201171875	0.9017834663391113
451	0	0.44774499999999995	0.08701197661816447	0.24109999999999998	0.5146	359	366.07	23	16.47	16	12.31	50.25	70	0.91	0.00018358230590820312	0.8309879302978516
452	0	0.45440700000000006	0.08316223692878878	0.24109999999999998	0.5379	359	362.88	23	15.64	16	12.0	47.51	70	0.92	0.00018262863159179688	0.8033835887908936
453	0	0.4568170000000001	0.08273535647472609	0.24109999999999998	0.5129	359	361.99	23	16.18	16	11.94	48.98	70	0.96	0.00017976760864257812	0.8886277675628662
454	0	0.4631680000000001	0.07814255547395414	0.24109999999999998	0.5307999999999999	359	367.2	23	17.1	16	12.02	51.7	70	0.91	0.00018286705017089844	0.8275706768035889
455	0	0.45796700000000007	0.08618174871166168	0.24109999999999998	0.6867	359	361.63	23	16.46	16	12.0	50.03	70	0.92	0.00018143653869628906	0.8270912170410156
456	0	0.4482120000000001	0.09669034210302495	0.2409	0.7051000000000001	359	364.34	23	17.03	16	12.18	51.67	70	0.91	0.00018262863159179688	0.8413183689117432
457	0	0.4578390000000001	0.07949569912265694	0.2409	0.5236000000000001	359	367.19	23	16.99	16	12.42	51.71	70	0.92	0.00018334388732910156	0.8424451351165771
458	0	0.46431100000000014	0.07891104852300469	0.2409	0.5688	359	371.04	23	18.32	16	12.68	55.8	70	0.95	0.00018906593322753906	0.8240742683410645
459	0	0.4587850000000001	0.0816975659062129	0.2409	0.5951	359	371.24	23	17.28	16	12.39	52.74	70	0.95	0.00018405914306640625	0.8719239234924316
460	0	0.4572680000000002	0.08134794512463113	0.2409	0.5777	359	369.13	23	19.03	16	12.87	57.91	70	0.94	0.00018286705017089844	0.8627309799194336
461	0	0.45539200000000013	0.08131193231008596	0.2409	0.516	359	373.91	23	18.85	16	12.96	57.91	70	0.94	0.00019550323486328125	0.8744163513183594
462	0	0.47101300000000007	0.06899159753912067	0.2409	0.5196000000000001	359	361.66	23	16.83	16	12.27	51.27	70	0.95	0.00017452239990234375	0.8588502407073975
463	0	0.47448100000000015	0.06370518298380438	0.2409	0.5057	359	360.88	23	17.75	16	12.64	54.02	70	0.96	0.00018215179443359375	0.8439953327178955
464	0	0.4580870000000001	0.08017820359050208	0.2409	0.5075000000000001	359	358.99	23	18.98	16	12.96	57.75	70	0.93	0.0001857280731201172	0.8561809062957764
465	0	0.45891300000000007	0.08275290768909574	0.2409	0.5065999999999999	359	357.28	23	19.3	16	13.1	58.48	70	0.93	0.00019478797912597656	0.833888053894043
466	0	0.46780600000000017	0.07478003853970658	0.2409	0.6404000000000001	359	361.84	23	20.36	16	13.4	61.58	70	0.96	0.00017595291137695312	0.9099578857421875
467	0	0.45134800000000014	0.08912600796624967	0.2409	0.5986	359	369.85	23	22.89	16	14.41	69.39	70	0.94	0.00017833709716796875	0.8600921630859375
468	0	0.46636200000000017	0.07015655604432133	0.2409	0.55	359	366.0	23	18.59	16	13.02	56.0	70	0.9	0.0001785755157470703	0.8147730827331543
469	0	0.46976900000000016	0.06537577333385816	0.2409	0.5711999999999999	359	361.45	23	15.04	16	11.52	45.09	70	0.9	0.00017786026000976562	0.7635223865509033
470	0	0.45750600000000013	0.08395025886797491	0.2409	0.5478000000000001	359	360.17	23	16.45	16	12.11	49.6	70	0.93	0.00018453598022460938	0.8198106288909912
471	0	0.4610670000000001	0.07845914740168923	0.2409	0.7204999999999999	359	355.45	23	14.91	16	11.45	44.8	70	0.86	0.00018167495727539062	0.7697515487670898
472	0	0.45798100000000014	0.07917505124090543	0.2409	0.5049	359	358.5	23	16.4	16	11.69	49.32	70	0.9	0.0001850128173828125	0.7853496074676514
473	0	0.4521170000000001	0.0863852071306193	0.2409	0.5132	359	362.98	23	17.59	16	12.41	52.8	70	0.93	0.00018787384033203125	0.8566102981567383
474	0	0.4591490000000002	0.08054407053905334	0.2409	0.5318	359	369.45	23	20.58	16	13.09	62.19	70	0.93	0.00017952919006347656	0.8551552295684814
475	0	0.4539910000000001	0.08494484692434263	0.2409	0.5369999999999999	359	371.69	23	16.97	16	12.18	51.27	70	0.83	0.0001850128173828125	0.789879322052002
476	0	0.4476210000000001	0.09397650695253575	0.2409	0.5295000000000001	359	370.09	23	18.99	16	13.2	57.28	70	0.87	0.00017714500427246094	0.7790372371673584
477	0	0.4516100000000002	0.09878049959379634	0.2409	0.7204999999999999	359	369.09	23	17.96	16	12.95	54.25	70	0.89	0.0001780986785888672	0.8031103610992432
478	0	0.45303900000000014	0.08533884800605174	0.2409	0.5194	359	378.8	23	17.53	16	12.71	53.13	70	0.86	0.0001766681671142578	0.8408596515655518
479	0	0.4434650000000001	0.09388160988713391	0.2409	0.6286	359	381.52	23	19.39	16	13.32	58.8	70	0.83	0.00019288063049316406	0.8061277866363525
480	0	0.44013200000000013	0.091948844342928	0.2409	0.5075000000000001	359	371.4	23	19.21	16	13.46	58.34	70	0.9	0.00018835067749023438	0.852057695388794
481	0	0.44430200000000014	0.09290790168763903	0.2409	0.5055000000000001	359	370.6	23	17.87	16	13.21	54.2	70	0.94	0.00017786026000976562	0.8338875770568848
482	0	0.45408000000000015	0.08749910170967472	0.2409	0.6042000000000001	359	364.83	23	19.16	16	13.53	57.87	70	0.93	0.00017714500427246094	0.8631038665771484
483	0	0.4376780000000002	0.0995670603964986	0.2409	0.587	359	371.81	23	19.83	16	13.46	59.95	70	0.91	0.00017762184143066406	0.8211352825164795
484	0	0.4437580000000001	0.09177328062132245	0.2409	0.5386	359	374.06	23	20.72	16	13.68	63.12	70	0.94	0.00018930435180664062	0.9105756282806396
485	0	0.4534710000000001	0.08662285067463435	0.2409	0.5581	359	369.81	23	20.77	16	13.81	63.04	70	0.92	0.00018739700317382812	0.8811447620391846
486	0	0.4545490000000001	0.08267393724143057	0.2409	0.513	359	369.22	23	20.95	16	14.02	63.87	70	0.92	0.00017547607421875	0.8941493034362793
487	0	0.44361500000000015	0.09019967114685062	0.2409	0.5093	359	367.94	23	20.1	16	13.61	61.04	70	0.93	0.00017547607421875	0.8741095066070557
488	0	0.4536790000000001	0.08346303408695371	0.2409	0.5109	359	375.18	23	20.09	16	13.56	61.09	70	0.92	0.00018095970153808594	0.8254759311676025
489	0	0.4638710000000002	0.07220323440816208	0.2409	0.5193	359	370.57	23	18.16	16	12.92	55.47	70	0.92	0.00017499923706054688	0.8221218585968018
490	0	0.4543300000000001	0.07977444891693078	0.2409	0.5276000000000001	359	378.0	23	19.4	16	13.47	59.07	70	0.92	0.0001804828643798828	0.9002275466918945
491	0	0.45873200000000014	0.07926699928721914	0.2409	0.5735	359	381.48	23	17.82	16	12.5	53.89	70	0.92	0.00018167495727539062	0.8245441913604736
492	0	0.4560050000000001	0.08287519818980826	0.2409	0.5597	359	382.27	23	18.12	16	12.96	55.05	70	0.92	0.00017976760864257812	0.8369030952453613
493	0	0.4576530000000001	0.08068168497868644	0.2409	0.5449999999999999	359	379.18	23	17.62	16	12.9	53.54	70	0.91	0.00018262863159179688	0.8219833374023438
494	0	0.45626300000000014	0.07531382961315936	0.2409	0.5091	359	388.25	23	17.97	16	12.83	54.93	70	0.9	0.00017905235290527344	0.8462600708007812
495	0	0.44866500000000015	0.08811011108266746	0.2409	0.5997	359	385.64	23	18.34	16	13.0	55.91	70	0.91	0.00018334388732910156	0.8108932971954346
496	0	0.45374400000000015	0.0813622643736026	0.2409	0.6438999999999999	359	375.54	23	16.52	16	12.4	50.16	70	0.91	0.00019073486328125	0.8224515914916992
497	0	0.44926400000000016	0.08685749077655881	0.2409	0.5065999999999999	359	375.5	23	16.78	16	12.64	51.13	70	0.85	0.00018095970153808594	0.8204498291015625
498	0	0.4447160000000001	0.09133030572597467	0.2409	0.5094000000000001	359	368.34	23	16.94	16	12.26	51.58	70	0.89	0.00017952919006347656	0.7729997634887695
499	0	0.4593530000000001	0.08252462960231934	0.2409	0.5748	359	371.56	23	15.61	16	11.86	47.47	70	0.92	0.00018215179443359375	0.8725407123565674
500	0	0.44324400000000014	0.09460020858327957	0.2409	0.5286	359	370.01	23	16.0	16	12.23	48.6	70	0.91	0.00017833709716796875	0.7858023643493652
501	0	0.4355510000000001	0.09451502790032916	0.2409	0.5239	359	370.85	23	18.17	16	12.71	55.01	70	0.91	0.00017952919006347656	0.7809715270996094
502	0	0.42400000000000015	0.10067203881912792	0.2409	0.5109	359	372.6	23	17.16	16	12.43	51.75	70	0.91	0.00017762184143066406	0.863358736038208
503	0	0.44190500000000016	0.09311002778970694	0.2409	0.5482	359	372.32	23	19.34	16	13.43	58.5	70	0.94	0.0001804828643798828	0.8540420532226562
504	0	0.4453070000000001	0.09335763841807482	0.2409	0.6289	359	381.22	23	18.19	16	12.92	55.03	70	0.95	0.00017833709716796875	0.8463125228881836
