gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
10	2	0.4852632653061225	0.01360430144877731	0.45599999999999996	0.5057	2110	1033.9795918367347	8	5.8061224489795915	9	7.785714285714286	15.561224489795919	21	0.73	0.0002110004425048828	0.66383957862854
11	10	0.4843944444444445	0.015267186025453496	0.45599999999999996	0.5049	27	1031.3666666666666	6	6.188888888888889	8	8.0	16.666666666666668	16	0.69	0.0001761913299560547	0.6366968154907227
12	6	0.4853191489361704	0.015498622290149274	0.45599999999999996	0.5057	27	1090.0531914893618	6	6.23404255319149	8	7.98936170212766	16.97872340425532	16	0.72	0.00019121170043945312	0.6422460079193115
13	4	0.4833583333333335	0.016675154088909922	0.45399999999999996	0.5159	26	937.875	8	6.34375	9	8.072916666666666	17.09375	22	0.76	0.00019884109497070312	0.6691126823425293
14	8	0.48297717391304357	0.01679332879488854	0.4467	0.5046999999999999	33	797.8695652173913	8	6.380434782608695	9	8.065217391304348	17.16304347826087	22	0.72	0.0002276897430419922	0.6659531593322754
15	10	0.47871555555555556	0.019664095374910602	0.4467	0.5049	33	794.0111111111111	8	6.711111111111111	9	8.233333333333333	18.155555555555555	22	0.62	0.00020003318786621094	0.6018192768096924
16	5	0.4777821052631578	0.02054206456567837	0.4467	0.5065	33	646.1684210526316	8	6.705263157894737	9	8.294736842105262	18.347368421052632	22	0.63	0.0001811981201171875	0.678368091583252
17	9	0.4769736263736264	0.02224473680268758	0.4467	0.525	33	605.6373626373627	8	6.813186813186813	9	8.340659340659341	18.626373626373628	22	0.62	0.00019979476928710938	0.6304686069488525
18	13	0.47750000000000004	0.0226562619797828	0.4467	0.5093	33	440.42528735632186	8	7.057471264367816	9	8.505747126436782	19.45977011494253	22	0.65	0.00020003318786621094	0.6287906169891357
19	15	0.47438470588235293	0.021457868464298636	0.43910000000000005	0.5003	39	328.1294117647059	10	6.929411764705883	10	8.4	19.03529411764706	28	0.55	0.000179290771484375	0.5430076122283936
20	14	0.47536976744186044	0.022319399580193352	0.43910000000000005	0.5035000000000001	39	84.46511627906976	10	7.232558139534884	10	8.534883720930232	19.802325581395348	28	0.59	0.0002257823944091797	0.6090984344482422
21	18	0.47903292682926835	0.021510428865326132	0.4343	0.507	64	38.390243902439025	12	7.621951219512195	11	8.682926829268293	20.878048780487806	34	0.64	0.0001780986785888672	0.5928287506103516
22	16	0.47641428571428585	0.02209329861151147	0.4343	0.5003	64	39.392857142857146	12	7.535714285714286	11	8.714285714285714	20.773809523809526	34	0.6	0.00018072128295898438	0.6094129085540771
23	9	0.4740054945054947	0.02368680423960004	0.43389999999999995	0.5139	56	41.120879120879124	16	8.12087912087912	13	9.010989010989011	22.36263736263736	45	0.67	0.00020360946655273438	0.6200852394104004
24	8	0.4788576086956522	0.024563388422679036	0.4337	0.5202	65	41.77173913043478	16	8.456521739130435	12	9.217391304347826	23.52173913043478	46	0.75	0.00020694732666015625	0.6632204055786133
25	9	0.48033626373626376	0.024137119817271076	0.4337	0.5139	65	44.54945054945055	16	8.307692307692308	12	9.054945054945055	22.967032967032967	46	0.75	0.00019669532775878906	0.6573214530944824
26	3	0.47869484536082474	0.02489177552714174	0.4337	0.5117	65	49.58762886597938	16	8.876288659793815	12	9.309278350515465	24.68041237113402	46	0.8	0.00020265579223632812	0.6566429138183594
27	11	0.478856179775281	0.02477275122757686	0.42789999999999995	0.5021	65	55.19101123595506	19	9.96629213483146	13	9.764044943820224	28.1123595505618	54	0.8	0.00017952919006347656	0.6973915100097656
28	6	0.47961063829787237	0.024761738965869348	0.42789999999999995	0.508	65	59.4468085106383	19	10.553191489361701	13	9.936170212765957	29.73404255319149	54	0.85	0.0001976490020751953	0.6914980411529541
29	9	0.47867582417582427	0.026161108373952757	0.42279999999999995	0.507	93	62.26373626373626	16	11.648351648351648	12	10.406593406593407	32.857142857142854	46	0.83	0.00017142295837402344	0.7265956401824951
30	10	0.47447666666666666	0.026446604697011673	0.42279999999999995	0.5012	93	71.02222222222223	16	12.877777777777778	12	10.877777777777778	36.6	46	0.79	0.00017833709716796875	0.6741735935211182
31	10	0.4749933333333333	0.02965212677401441	0.42279999999999995	0.5077	93	75.78888888888889	16	13.755555555555556	12	10.966666666666667	39.12222222222222	46	0.78	0.00018525123596191406	0.701209306716919
32	8	0.4784663043478261	0.026769825149150082	0.42279999999999995	0.5258	93	80.68478260869566	16	14.923913043478262	12	11.347826086956522	42.369565217391305	46	0.83	0.00018525123596191406	0.7396965026855469
33	7	0.475341935483871	0.028345010835500752	0.42279999999999995	0.5443	93	83.29032258064517	16	15.96774193548387	12	11.666666666666666	45.666666666666664	46	0.84	0.0001766681671142578	0.7312142848968506
34	8	0.4763380434782609	0.029527355932184918	0.42279999999999995	0.5438000000000001	93	92.1304347826087	16	16.42391304347826	12	11.706521739130435	47.05434782608695	46	0.86	0.0001761913299560547	0.7490947246551514
35	4	0.4783781250000001	0.02715949881074836	0.4204	0.5272	130	94.77083333333333	38	17.15625	16	11.760416666666666	49.270833333333336	110	0.9	0.00018715858459472656	0.7867276668548584
36	8	0.47892065217391316	0.02669358145470587	0.42010000000000003	0.5057	104	93.18478260869566	20	14.847826086956522	13	11.108695652173912	42.71739130434783	57	0.84	0.00018644332885742188	0.744011640548706
37	5	0.4797031578947369	0.02575233235275299	0.42010000000000003	0.5098	104	92.2421052631579	20	13.842105263157896	13	10.926315789473684	39.526315789473685	57	0.86	0.00017547607421875	0.7708206176757812
38	3	0.47474432989690724	0.028102254262853267	0.42010000000000003	0.5037	104	92.75257731958763	20	14.670103092783505	13	11.164948453608247	42.175257731958766	57	0.83	0.00018143653869628906	0.7363698482513428
39	3	0.477720618556701	0.028674177248083355	0.42010000000000003	0.5224	104	92.9381443298969	20	14.082474226804123	13	10.855670103092784	40.51546391752577	57	0.84	0.00017404556274414062	0.7280738353729248
40	6	0.47796808510638294	0.028280721246204496	0.41290000000000004	0.5217	92	91.61702127659575	22	14.627659574468085	13	10.97872340425532	42.07446808510638	62	0.85	0.00018668174743652344	0.7670083045959473
41	5	0.47515578947368414	0.03070711460776844	0.41290000000000004	0.552	92	93.27368421052631	22	15.178947368421053	13	10.926315789473684	43.578947368421055	62	0.81	0.00017642974853515625	0.7391908168792725
42	12	0.47253068181818175	0.029641901998363366	0.41290000000000004	0.5057	92	98.81818181818181	22	15.590909090909092	13	11.181818181818182	44.57954545454545	62	0.82	0.00017404556274414062	0.7558135986328125
43	11	0.47833370786516843	0.029999760088255025	0.41290000000000004	0.5747	92	97.50561797752809	22	17.741573033707866	13	11.932584269662922	50.651685393258425	62	0.84	0.00017881393432617188	0.7807495594024658
44	8	0.47690652173913034	0.0312123853773655	0.4052	0.5297000000000001	154	115.59782608695652	33	17.92391304347826	15	11.815217391304348	51.51086956521739	96	0.83	0.000186920166015625	0.7531528472900391
45	5	0.48155684210526317	0.028838956301399262	0.4052	0.519	154	108.58947368421053	33	15.589473684210526	15	10.663157894736843	44.38947368421053	96	0.8	0.00017380714416503906	0.7871894836425781
46	10	0.4821	0.02823413222010235	0.4052	0.5188999999999999	154	102.56666666666666	33	15.61111111111111	15	10.877777777777778	44.68888888888889	96	0.77	0.00018477439880371094	0.7433004379272461
47	8	0.48287499999999994	0.027547727851541734	0.4052	0.5198	154	100.3804347826087	33	15.293478260869565	15	10.869565217391305	43.608695652173914	96	0.8	0.0001811981201171875	0.7339136600494385
48	6	0.481331914893617	0.02883655412458275	0.4052	0.5450999999999999	154	98.65957446808511	33	16.819148936170212	15	11.212765957446809	47.787234042553195	96	0.84	0.00017762184143066406	0.7715249061584473
49	1	0.4782535353535353	0.02897097228220037	0.4052	0.5171	154	105.05050505050505	33	18.414141414141415	15	11.878787878787879	52.7979797979798	96	0.87	0.00018215179443359375	0.80653977394104
50	7	0.4718408602150538	0.0332533812220786	0.40369999999999995	0.5026999999999999	122	108.16129032258064	36	18.93548387096774	16	12.150537634408602	54.18279569892473	102	0.85	0.0001862049102783203	0.790518045425415
51	4	0.47799062499999995	0.03647986338985808	0.40369999999999995	0.5608	122	110.45833333333333	36	19.489583333333332	16	12.208333333333334	55.59375	102	0.89	0.00019049644470214844	0.8046774864196777
52	6	0.47787553191489357	0.033717299954273146	0.4034	0.5182	177	118.55319148936171	31	21.425531914893618	14	12.595744680851064	61.159574468085104	91	0.88	0.0001766681671142578	0.7941262722015381
53	3	0.47901958762886593	0.03304468901343903	0.4034	0.5838	177	119.37113402061856	31	22.24742268041237	14	12.793814432989691	64.01030927835052	91	0.93	0.00018525123596191406	0.8420250415802002
54	5	0.4797863157894736	0.03365971701581116	0.4034	0.5952	177	118.32631578947368	31	21.757894736842104	14	12.968421052631578	62.189473684210526	91	0.94	0.00018358230590820312	0.8655562400817871
55	7	0.4835666666666666	0.030812458495977045	0.4034	0.5564	177	133.10752688172042	31	22.43010752688172	14	13.021505376344086	64.29032258064517	91	0.91	0.0001811981201171875	0.8434443473815918
56	5	0.47762421052631576	0.03362843006426642	0.4034	0.5325	177	127.58947368421053	31	22.4	14	12.578947368421053	64.15789473684211	91	0.91	0.0001819133758544922	0.8416271209716797
57	4	0.4794427083333334	0.030791268867948005	0.4034	0.5528	177	133.15625	31	22.270833333333332	14	12.916666666666666	63.75	91	0.92	0.0001811981201171875	0.8267567157745361
58	2	0.4847520408163265	0.03247152042470774	0.4034	0.5769	177	132.33673469387756	31	19.867346938775512	14	11.86734693877551	56.765306122448976	91	0.93	0.00018405914306640625	0.8550224304199219
59	2	0.47933367346938766	0.030244742986878848	0.37860000000000005	0.5096	164	148.0204081632653	46	21.806122448979593	19	12.418367346938776	62.683673469387756	130	0.94	0.0001785755157470703	0.8369524478912354
60	5	0.4809199999999999	0.03444482575152081	0.37860000000000005	0.5389999999999999	164	155.83157894736843	46	25.294736842105262	19	13.336842105263157	72.91578947368421	130	0.91	0.00018525123596191406	0.8732190132141113
61	5	0.480338947368421	0.034896198842120446	0.37860000000000005	0.5808	164	158.89473684210526	46	25.74736842105263	19	13.526315789473685	74.14736842105263	130	0.92	0.00018858909606933594	0.8467528820037842
62	6	0.4782436170212765	0.035580910368649056	0.37860000000000005	0.5313	164	164.9255319148936	46	26.21276595744681	19	13.819148936170214	75.42553191489361	130	0.91	0.00018262863159179688	0.8492395877838135
63	2	0.4843795918367346	0.031087851026824865	0.37860000000000005	0.5533	164	177.9591836734694	46	26.051020408163264	19	13.73469387755102	74.93877551020408	130	0.92	0.0001780986785888672	0.9082906246185303
64	4	0.48292916666666663	0.033120228954103305	0.37860000000000005	0.5820000000000001	164	189.92708333333334	46	27.333333333333332	19	13.71875	79.15625	130	0.92	0.00018143653869628906	0.8530459403991699
65	5	0.4837642105263157	0.030194614074592393	0.37860000000000005	0.5325	164	196.97894736842105	46	25.757894736842104	19	13.557894736842105	74.45263157894736	130	0.91	0.00018405914306640625	0.8300819396972656
66	2	0.4842948979591836	0.03164852697493937	0.363	0.5371	165	194.37755102040816	35	24.479591836734695	14	13.36734693877551	70.68367346938776	102	0.94	0.0001773834228515625	0.8944194316864014
67	3	0.48095567010309276	0.0366245058207318	0.363	0.5408999999999999	165	173.39175257731958	35	27.298969072164947	14	13.938144329896907	78.68041237113403	102	0.92	0.0001895427703857422	0.8711609840393066
68	3	0.4792556701030927	0.035005716673262	0.3618	0.5169	165	169.659793814433	36	22.50515463917526	15	12.721649484536082	64.8659793814433	106	0.87	0.00017642974853515625	0.832993745803833
69	1	0.4813333333333333	0.035788085597123945	0.3618	0.5454	165	170.84848484848484	36	23.707070707070706	15	12.606060606060606	68.26262626262626	106	0.94	0.00018405914306640625	0.9355447292327881
70	2	0.4807489795918367	0.036341743145825216	0.3618	0.5579000000000001	165	180.3877551020408	36	26.408163265306122	15	13.418367346938776	76.37755102040816	106	0.93	0.0001933574676513672	0.9150149822235107
71	3	0.4834701030927835	0.03348316445695101	0.3618	0.5206	165	173.659793814433	36	24.010309278350515	15	12.938144329896907	69.28865979381443	106	0.91	0.00017976760864257812	0.8631718158721924
72	1	0.4814838383838383	0.03643914730031261	0.3618	0.5306	165	171.27272727272728	36	23.727272727272727	15	12.787878787878787	68.65656565656566	106	0.92	0.0001838207244873047	0.9332406520843506
73	2	0.4801622448979591	0.03796260382057564	0.3618	0.5118	165	169.53061224489795	36	23.612244897959183	15	12.795918367346939	68.63265306122449	106	0.91	0.00017380714416503906	0.848412275314331
74	3	0.48320618556701034	0.035941091018421106	0.3618	0.5549	165	162.03092783505156	36	25.051546391752577	15	12.639175257731958	72.76288659793815	106	0.89	0.0001766681671142578	0.9139752388000488
75	2	0.47601836734693875	0.039836342106630285	0.35029999999999994	0.5356000000000001	168	161.18367346938774	56	29.316326530612244	24	14.255102040816327	85.13265306122449	157	0.96	0.0001761913299560547	0.9761612415313721
76	2	0.47958979591836726	0.038143939229690886	0.35029999999999994	0.544	168	154.0204081632653	56	28.071428571428573	24	13.89795918367347	80.90816326530613	157	0.93	0.00017952919006347656	0.9541566371917725
77	4	0.47924583333333337	0.039411572741673506	0.35029999999999994	0.523	168	156.5625	56	24.552083333333332	24	13.09375	70.95833333333333	157	0.91	0.0001804828643798828	0.9195618629455566
78	2	0.4801367346938775	0.038848907708635805	0.35029999999999994	0.5339	168	159.89795918367346	56	28.989795918367346	24	14.26530612244898	83.91836734693878	157	0.95	0.0001926422119140625	0.9777219295501709
79	2	0.48358979591836737	0.03670543108842235	0.35029999999999994	0.5276000000000001	168	172.4591836734694	56	34.30612244897959	24	15.724489795918368	99.6734693877551	157	0.93	0.000186920166015625	1.0360691547393799
80	4	0.4787354166666667	0.039535084574671	0.35029999999999994	0.5404	168	172.44791666666666	56	29.041666666666668	24	14.427083333333334	84.19791666666667	157	0.91	0.0001819133758544922	0.9511590003967285
81	10	0.4840211111111112	0.03681964600724408	0.35029999999999994	0.5730999999999999	168	174.07777777777778	56	25.933333333333334	24	13.38888888888889	75.44444444444444	157	0.86	0.00018072128295898438	0.8861842155456543
82	1	0.47995959595959603	0.037831465497055926	0.35029999999999994	0.5114000000000001	168	164.1818181818182	56	24.262626262626263	24	12.868686868686869	70.63636363636364	157	0.92	0.00018668174743652344	0.8682675361633301
83	1	0.482729292929293	0.037577615979893855	0.35029999999999994	0.5650999999999999	168	161.36363636363637	56	22.545454545454547	24	12.373737373737374	65.0	157	0.92	0.00018668174743652344	0.852820634841919
84	2	0.4810275510204083	0.03617368752992571	0.35029999999999994	0.5049	168	150.19387755102042	56	19.102040816326532	24	11.448979591836734	54.97959183673469	157	0.87	0.00019097328186035156	0.8229453563690186
85	4	0.4799354166666667	0.03752167423405289	0.34919999999999995	0.5292	168	150.89583333333334	55	20.78125	24	11.822916666666666	59.90625	157	0.87	0.00018525123596191406	0.8561742305755615
86	5	0.47785894736842105	0.04010260129306969	0.34919999999999995	0.5298	168	160.0	55	25.978947368421053	24	13.378947368421052	75.17894736842105	157	0.91	0.00017499923706054688	0.9010915756225586
87	3	0.4781742268041237	0.040450367394379905	0.34919999999999995	0.5301	168	169.89690721649484	55	29.52577319587629	24	14.855670103092784	85.48453608247422	157	0.9	0.0001747608184814453	0.9371414184570312
88	11	0.47509662921348317	0.04455884242298043	0.34919999999999995	0.5465	168	167.65168539325842	55	27.707865168539325	24	13.831460674157304	80.21348314606742	157	0.79	0.000179290771484375	0.878058671951294
89	4	0.4777458333333333	0.046330463602676036	0.34919999999999995	0.6022000000000001	168	186.55208333333334	55	32.875	24	15.177083333333334	95.22916666666667	157	0.92	0.0001895427703857422	0.9872808456420898
90	10	0.4781244444444444	0.04463099399174702	0.34919999999999995	0.5352	168	179.7	55	29.677777777777777	24	14.444444444444445	85.76666666666667	157	0.86	0.0001804828643798828	0.9272286891937256
91	7	0.47586129032258045	0.04688630731235754	0.34919999999999995	0.5917	168	178.08602150537635	55	32.236559139784944	24	15.612903225806452	93.18279569892474	157	0.91	0.00017881393432617188	0.9255092144012451
92	6	0.48260531914893606	0.0366738830110872	0.34919999999999995	0.5202	168	175.91489361702128	55	26.56382978723404	24	13.97872340425532	76.79787234042553	157	0.83	0.00018477439880371094	0.8500621318817139
93	11	0.47327528089887627	0.048843313530170025	0.34919999999999995	0.542	168	172.68539325842696	55	29.337078651685392	24	14.629213483146067	84.71910112359551	157	0.81	0.00018286705017089844	0.8719029426574707
94	14	0.48130465116279064	0.04139828922141238	0.34919999999999995	0.5206	168	164.58139534883722	55	29.88372093023256	24	14.69767441860465	85.83720930232558	157	0.8	0.0001761913299560547	0.867729902267456
95	16	0.47470238095238093	0.0445075434381914	0.34919999999999995	0.5057	168	154.5	55	26.452380952380953	24	13.988095238095237	75.61904761904762	157	0.75	0.00018310546875	0.8077182769775391
96	12	0.4784727272727272	0.04242208024793202	0.34919999999999995	0.5071	168	178.1818181818182	55	26.772727272727273	24	13.863636363636363	77.10227272727273	157	0.77	0.00018024444580078125	0.8270885944366455
97	11	0.48611348314606734	0.04140410388119483	0.34919999999999995	0.5896	168	175.4494382022472	55	27.764044943820224	24	14.247191011235955	79.12359550561797	157	0.78	0.00017952919006347656	0.8597979545593262
98	8	0.4782804347826087	0.041397600852376745	0.34919999999999995	0.5618000000000001	168	151.3913043478261	55	20.065217391304348	24	11.673913043478262	57.04347826086956	157	0.71	0.0001766681671142578	0.8091051578521729
99	12	0.47796818181818174	0.040366881523929275	0.34919999999999995	0.5376000000000001	168	137.13636363636363	55	22.34090909090909	24	12.261363636363637	64.10227272727273	157	0.7	0.00017881393432617188	0.7872729301452637
100	12	0.47814431818181813	0.04339846524819468	0.34919999999999995	0.5938	168	135.01136363636363	55	23.329545454545453	24	13.102272727272727	66.2159090909091	157	0.76	0.0001823902130126953	0.8389725685119629
101	8	0.4758695652173913	0.04270906058827218	0.34919999999999995	0.5176000000000001	168	143.57608695652175	55	23.891304347826086	24	13.326086956521738	68.30434782608695	157	0.82	0.00020051002502441406	0.8372063636779785
102	15	0.4763258823529412	0.04552360513207906	0.34919999999999995	0.6022000000000001	168	144.3294117647059	55	23.435294117647057	24	13.176470588235293	67.16470588235295	157	0.76	0.00017833709716796875	0.8168914318084717
103	13	0.47586666666666666	0.040947981204828135	0.34919999999999995	0.5107999999999999	168	142.45977011494253	55	23.850574712643677	24	13.298850574712644	68.16091954022988	157	0.81	0.00017952919006347656	0.824052095413208
104	11	0.47572696629213473	0.04174720542095648	0.34919999999999995	0.5422	168	160.38202247191012	55	28.662921348314608	24	14.370786516853933	82.46067415730337	157	0.84	0.0001857280731201172	0.8841104507446289
105	12	0.47806022727272723	0.04155395326279473	0.34919999999999995	0.5133	168	158.3068181818182	55	27.045454545454547	24	14.102272727272727	77.52272727272727	157	0.81	0.0001780986785888672	0.8817141056060791
106	16	0.4759202380952381	0.04415749351216217	0.34919999999999995	0.531	168	149.47619047619048	55	24.416666666666668	24	13.142857142857142	69.79761904761905	157	0.73	0.0001780986785888672	0.8136231899261475
107	21	0.47972405063291135	0.04194478955644128	0.34919999999999995	0.5214	168	140.53164556962025	55	22.025316455696203	24	12.08860759493671	63.11392405063291	157	0.65	0.00018072128295898438	0.7630600929260254
108	11	0.4789213483146067	0.04129052309015293	0.34919999999999995	0.5104	168	121.11235955056179	55	18.415730337078653	24	11.370786516853933	52.1123595505618	157	0.76	0.00018548965454101562	0.7436051368713379
109	7	0.4757602150537634	0.046514791588406504	0.34919999999999995	0.5908	168	139.13978494623655	55	23.72043010752688	24	13.473118279569892	67.76344086021506	157	0.76	0.00018405914306640625	0.8515031337738037
110	14	0.47166627906976744	0.04554139341370283	0.34919999999999995	0.5272	168	146.62790697674419	55	23.709302325581394	24	13.162790697674419	67.74418604651163	157	0.73	0.0001785755157470703	0.8037319183349609
111	10	0.4758788888888889	0.050434603408648464	0.34919999999999995	0.6493	168	159.45555555555555	55	25.9	24	13.666666666666666	74.07777777777778	157	0.8	0.00017714500427246094	0.8527994155883789
112	9	0.47968021978021985	0.04079391578148465	0.34919999999999995	0.5438000000000001	168	178.97802197802199	55	26.12087912087912	24	13.802197802197803	74.82417582417582	157	0.83	0.0001881122589111328	0.8593111038208008
113	14	0.481239534883721	0.040712421049240534	0.34919999999999995	0.5626	168	157.72093023255815	55	24.767441860465116	24	13.127906976744185	71.15116279069767	157	0.75	0.0001850128173828125	0.8057222366333008
114	10	0.48123444444444446	0.04369651946757599	0.34919999999999995	0.6241	168	148.25555555555556	55	22.92222222222222	24	12.6	64.91111111111111	157	0.75	0.000186920166015625	0.804936408996582
115	11	0.4842662921348315	0.037800514067666144	0.34919999999999995	0.5777	168	157.95505617977528	55	24.258426966292134	24	13.191011235955056	69.49438202247191	157	0.79	0.00018167495727539062	0.8367559909820557
116	9	0.4806131868131869	0.04434625796320055	0.34919999999999995	0.6232	168	157.5934065934066	55	20.164835164835164	24	12.351648351648352	57.64835164835165	157	0.8	0.00019216537475585938	0.7787199020385742
117	6	0.47967127659574477	0.041982297744432934	0.34919999999999995	0.5293	168	170.29787234042553	55	23.76595744680851	24	12.946808510638299	68.07446808510639	157	0.82	0.00017642974853515625	0.8216860294342041
118	13	0.47496896551724155	0.04300835607220177	0.34919999999999995	0.5236000000000001	168	156.89655172413794	55	21.17241379310345	24	12.67816091954023	60.6551724137931	157	0.72	0.00018215179443359375	0.7560703754425049
119	6	0.4755840425531916	0.04604147136859794	0.34919999999999995	0.5374	168	155.91489361702128	55	25.914893617021278	24	13.75531914893617	74.29787234042553	157	0.86	0.0001811981201171875	0.8996744155883789
120	11	0.4763887640449439	0.04708548391066644	0.34919999999999995	0.5717	168	160.77528089887642	55	23.797752808988765	24	13.325842696629213	68.58426966292134	157	0.79	0.0001850128173828125	0.8198096752166748
121	19	0.4712790123456791	0.046111605662808114	0.34919999999999995	0.5049	168	151.60493827160494	55	24.555555555555557	24	13.283950617283951	70.51851851851852	157	0.7	0.00018167495727539062	0.7848074436187744
122	16	0.473509523809524	0.04840733321819179	0.34919999999999995	0.5192	168	155.71428571428572	55	22.297619047619047	24	12.988095238095237	63.535714285714285	157	0.74	0.00018477439880371094	0.8086040019989014
123	13	0.4789022988505748	0.043942776208635057	0.34919999999999995	0.5591999999999999	168	151.98850574712642	55	24.95402298850575	24	13.908045977011493	71.48275862068965	157	0.8	0.00019168853759765625	0.8011481761932373
124	10	0.4782733333333335	0.04293206985718511	0.34919999999999995	0.5578000000000001	168	143.56666666666666	55	23.622222222222224	24	13.5	67.28888888888889	157	0.85	0.00018358230590820312	0.8559892177581787
125	13	0.47267931034482774	0.04519573303512012	0.34919999999999995	0.5104	168	149.6551724137931	55	25.563218390804597	24	14.333333333333334	72.67816091954023	157	0.82	0.0001804828643798828	0.8289618492126465
126	13	0.4753425287356323	0.04349651758338084	0.34919999999999995	0.5308999999999999	168	159.4367816091954	55	29.804597701149426	24	15.60919540229885	85.66666666666667	157	0.79	0.000179290771484375	0.8569750785827637
127	17	0.47593734939759047	0.04464509501207225	0.34919999999999995	0.5519000000000001	168	164.289156626506	55	28.337349397590362	24	15.012048192771084	81.855421686747	157	0.78	0.00018072128295898438	0.8652446269989014
128	15	0.4754823529411766	0.04611431110383539	0.34919999999999995	0.5395	168	175.10588235294117	55	37.45882352941177	24	17.305882352941175	108.27058823529411	157	0.8	0.00018906593322753906	0.9711618423461914
129	14	0.4740139534883723	0.04729672824809959	0.34919999999999995	0.5635	168	177.32558139534885	55	30.6046511627907	24	15.372093023255815	87.98837209302326	157	0.75	0.00017905235290527344	0.872276782989502
130	7	0.4715225806451614	0.048886014291822474	0.34919999999999995	0.5889	168	170.21505376344086	55	30.978494623655912	24	15.720430107526882	88.86021505376344	157	0.87	0.00019073486328125	1.0202224254608154
131	19	0.4702160493827162	0.04743666721786326	0.34919999999999995	0.5226999999999999	168	168.2962962962963	55	34.160493827160494	24	16.37037037037037	98.4074074074074	157	0.77	0.0001766681671142578	0.8951840400695801
132	16	0.46878333333333344	0.04952552692763922	0.34919999999999995	0.5381	168	176.6904761904762	55	36.26190476190476	24	16.94047619047619	105.07142857142857	157	0.79	0.00018262863159179688	0.9313936233520508
133	15	0.4731341176470589	0.04188720302386673	0.34919999999999995	0.5688	168	176.23529411764707	55	34.188235294117646	24	15.894117647058824	98.91764705882353	157	0.79	0.00018167495727539062	0.892768144607544
134	19	0.47357283950617296	0.04116692011421661	0.34919999999999995	0.532	168	177.19753086419752	55	33.864197530864196	24	15.82716049382716	98.09876543209876	157	0.72	0.00018596649169921875	0.902320146560669
135	19	0.4727222222222223	0.04448818125755355	0.34919999999999995	0.5740000000000001	168	168.30864197530863	55	31.419753086419753	24	15.493827160493828	90.28395061728395	157	0.75	0.00018095970153808594	0.9056241512298584
136	13	0.473557471264368	0.04536986349049032	0.34919999999999995	0.5125	168	168.93103448275863	55	30.977011494252874	24	15.574712643678161	89.10344827586206	157	0.83	0.00018596649169921875	0.9417064189910889
137	14	0.4787244186046513	0.040911088893225776	0.34919999999999995	0.531	168	155.69767441860466	55	27.837209302325583	24	14.63953488372093	80.03488372093024	157	0.81	0.00017952919006347656	0.8518803119659424
138	10	0.47797111111111124	0.04278162181862791	0.34919999999999995	0.5538000000000001	168	143.86666666666667	55	28.366666666666667	24	15.133333333333333	81.62222222222222	157	0.85	0.00018405914306640625	0.8769285678863525
139	15	0.4799211764705884	0.0397990159326101	0.34919999999999995	0.5503	168	145.49411764705883	55	26.2	24	14.294117647058824	75.0	157	0.78	0.00017404556274414062	0.8398809432983398
140	12	0.4730829545454547	0.04612767908354265	0.34919999999999995	0.5826	168	143.79545454545453	55	23.727272727272727	24	13.579545454545455	67.43181818181819	157	0.78	0.00019288063049316406	0.8053152561187744
