gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
330	0	0.45603799999999994	0.06924255307251459	0.3065	0.5181	1571	1583.17	17	15.85	13	12.03	51.21	54	0.88	0.00019741058349609375	0.8799104690551758
331	0	0.46622399999999997	0.06283683811268673	0.3065	0.5247999999999999	1571	1592.4	17	14.26	13	11.31	45.7	54	0.87	0.00019669532775878906	0.858914852142334
332	0	0.469284	0.062611792371725	0.3065	0.5177	1571	1581.92	17	17.08	13	11.22	56.37	54	0.89	0.00020051002502441406	0.9645733833312988
333	0	0.46758399999999994	0.06357209563951782	0.3065	0.6137	1571	1585.78	17	13.82	13	10.52	44.55	54	0.88	0.0002384185791015625	0.8900954723358154
334	0	0.45855999999999997	0.06684242515049854	0.3065	0.5178	1571	1580.2	17	14.19	13	10.9	45.39	54	0.87	0.00019550323486328125	0.8518760204315186
335	0	0.455926	0.07081567286978216	0.3065	0.5454	1571	1580.45	17	19.78	13	11.31	66.95	54	0.84	0.0001761913299560547	1.0078938007354736
336	0	0.4616929999999999	0.06932977030828821	0.3065	0.5529999999999999	1571	1586.89	17	17.58	13	11.76	56.95	54	0.87	0.00019979476928710938	0.9315686225891113
337	0	0.4589619999999999	0.07212966626846405	0.3065	0.5087999999999999	1571	1572.32	17	12.81	13	10.52	40.68	54	0.8	0.0002067089080810547	0.8058173656463623
338	0	0.450609	0.07711893683784805	0.3065	0.5064	1571	1567.91	17	12.38	13	10.41	39.52	54	0.79	0.00019073486328125	0.8185889720916748
339	0	0.46277199999999996	0.06163449209655255	0.3065	0.5141	1571	1573.93	17	14.27	13	11.25	46.14	54	0.93	0.00023317337036132812	0.8575811386108398
340	0	0.463443	0.06256056146647022	0.3065	0.5126999999999999	1571	1574.33	17	15.44	13	11.6	50.17	54	0.89	0.00022411346435546875	0.86814284324646
341	0	0.47418	0.05676068005230381	0.3065	0.5912	1571	1576.98	17	14.68	13	11.37	47.43	54	0.92	0.0001926422119140625	0.8434348106384277
342	0	0.46669799999999995	0.06300562828827277	0.3065	0.507	1571	1578.59	17	14.41	13	11.15	46.53	54	0.85	0.00020265579223632812	0.8396480083465576
343	0	0.45718500000000006	0.07025457049189042	0.3065	0.5342	1571	1580.06	17	13.31	13	10.95	42.47	54	0.78	0.0001983642578125	0.7855944633483887
344	0	0.44939999999999997	0.07341399185441423	0.3065	0.5217	1571	1572.75	17	14.01	13	10.86	45.43	54	0.74	0.00018644332885742188	0.8320116996765137
345	0	0.45751499999999995	0.06824502674188061	0.3065	0.5198	1571	1569.93	17	14.33	13	11.2	45.96	54	0.92	0.00021314620971679688	0.8585770130157471
346	0	0.4630929999999999	0.06843124615992317	0.3065	0.5911	1571	1573.35	17	16.0	13	11.74	51.44	54	0.9	0.0002002716064453125	0.8449721336364746
347	0	0.47226599999999996	0.058570366602916195	0.3065	0.5384	1571	1570.2	17	16.04	13	11.49	52.01	54	0.88	0.00019288063049316406	0.9037265777587891
348	0	0.47643899999999995	0.05746282606172446	0.3065	0.6383	1571	1573.46	17	15.41	13	11.43	49.93	54	0.88	0.00022077560424804688	0.9095139503479004
349	0	0.472921	0.05619004768640084	0.3065	0.5154000000000001	1571	1573.66	17	15.26	13	11.42	48.67	54	0.86	0.00021696090698242188	0.8657321929931641
350	0	0.466901	0.06117926690472843	0.3065	0.5293	1571	1574.03	17	15.99	13	10.04	53.32	54	0.78	0.00019812583923339844	0.9359705448150635
351	0	0.47287799999999997	0.059237845301800096	0.3065	0.6553	1571	1577.88	17	12.19	13	9.91	39.37	54	0.8	0.00019288063049316406	0.8314976692199707
352	0	0.46500299999999994	0.06387134170345884	0.3065	0.5896	1571	1585.05	17	16.96	13	10.86	56.41	54	0.87	0.0002377033233642578	0.922560453414917
353	0	0.45793599999999995	0.07139099455813737	0.3065	0.6001000000000001	1571	1583.33	17	15.27	13	11.4	48.85	54	0.88	0.00019598007202148438	0.9740612506866455
354	0	0.461964	0.0665890254020886	0.3065	0.6013	1571	1590.26	17	14.86	13	11.41	46.86	54	0.89	0.0001823902130126953	0.8600671291351318
355	0	0.466411	0.06021118151141033	0.3065	0.5121	1571	1591.56	17	15.35	13	11.52	48.43	54	0.86	0.00018548965454101562	0.8833050727844238
356	0	0.46238200000000007	0.0683159211018925	0.2901	0.521	1654	1591.22	25	18.67	15	11.41	61.56	80	0.84	0.00017523765563964844	0.9514462947845459
357	0	0.45480400000000004	0.06839291618289135	0.2901	0.5164	1654	1597.54	25	17.24	15	11.83	55.43	80	0.87	0.0001761913299560547	0.873115062713623
358	0	0.460866	0.0695370868242264	0.2901	0.5245	1654	1598.58	25	17.39	15	12.14	55.95	80	0.86	0.00017952919006347656	0.9168641567230225
359	0	0.4651030000000001	0.06939442262170642	0.2901	0.585	1654	1598.67	25	18.95	15	12.53	61.18	80	0.9	0.0001742839813232422	0.935255765914917
360	0	0.45833599999999997	0.073269612418792	0.2901	0.5561	1654	1607.95	25	20.13	15	12.8	65.06	80	0.9	0.00018644332885742188	1.0106587409973145
361	0	0.45226800000000006	0.07816707219795302	0.2901	0.5456	1654	1609.36	25	18.66	15	11.94	60.41	80	0.87	0.00017547607421875	0.9180777072906494
362	0	0.4642290000000001	0.06656915245817689	0.2901	0.5172	1654	1619.04	25	18.12	15	11.97	57.94	80	0.87	0.00017881393432617188	0.9213910102844238
363	0	0.46274100000000007	0.06848964607150484	0.2901	0.5278	1654	1627.48	25	19.22	15	12.38	61.42	80	0.86	0.00017714500427246094	0.9121026992797852
364	0	0.4700510000000001	0.06323435378811108	0.2901	0.5291	1654	1639.63	25	27.49	15	13.42	92.09	80	0.91	0.0001838207244873047	1.1625950336456299
365	0	0.4681800000000001	0.0635812991374036	0.2901	0.5254	1654	1641.58	25	28.15	15	13.8	94.46	80	0.92	0.0001766681671142578	1.1779582500457764
366	0	0.4660800000000001	0.07001750495411843	0.2901	0.5469999999999999	1654	1644.37	25	24.68	15	13.46	81.24	80	0.9	0.0001780986785888672	1.0447564125061035
367	0	0.4712810000000001	0.06416290781284777	0.2901	0.542	1654	1651.0	25	24.73	15	13.33	80.46	80	0.86	0.00018477439880371094	1.0826563835144043
368	0	0.45453300000000013	0.0725300958981856	0.2901	0.5389999999999999	1654	1649.45	25	26.32	15	13.86	85.02	80	0.89	0.00019502639770507812	1.044942855834961
369	0	0.4724260000000001	0.06173461204219234	0.2901	0.5445	1654	1657.17	25	28.07	15	14.32	90.71	80	0.93	0.00017690658569335938	1.0799403190612793
370	0	0.47605600000000003	0.0593600696091236	0.2901	0.5625	1654	1670.76	25	30.93	15	15.32	100.75	80	0.94	0.00019288063049316406	1.1687395572662354
371	0	0.475146	0.06408681833263374	0.2901	0.5822	1654	1681.35	25	29.1	15	14.89	94.58	80	0.95	0.00017571449279785156	1.1132690906524658
372	0	0.46438700000000005	0.07276436305637533	0.28869999999999996	0.563	1654	1674.3	25	24.15	16	14.2	77.59	80	0.9	0.0001735687255859375	1.010582685470581
373	0	0.4727320000000001	0.06114463979777785	0.28869999999999996	0.5866	1654	1665.84	25	24.01	16	12.73	79.73	80	0.88	0.00017952919006347656	1.0623455047607422
374	0	0.4631350000000001	0.07076479544943234	0.28869999999999996	0.5563	1654	1664.31	25	26.35	16	12.34	89.13	80	0.87	0.0001780986785888672	1.1872351169586182
375	0	0.47706599999999993	0.06268523146643075	0.28869999999999996	0.6724	1654	1660.78	25	25.03	16	14.27	81.02	80	0.9	0.0001735687255859375	1.076711893081665
376	0	0.471345	0.06513392875452856	0.28869999999999996	0.5738	1654	1657.7	25	24.07	16	14.66	77.68	80	0.95	0.00017309188842773438	1.0163512229919434
377	0	0.472997	0.05811740781383836	0.28869999999999996	0.5146999999999999	1654	1660.4	25	23.06	16	14.08	73.72	80	0.93	0.0001914501190185547	0.993812084197998
378	1	0.4729787878787879	0.06066162695138789	0.28869999999999996	0.61	1654	1648.6060606060605	25	24.464646464646464	16	14.030303030303031	79.81818181818181	80	0.94	0.0001766681671142578	1.0790843963623047
379	0	0.47607999999999995	0.05917019012982805	0.28869999999999996	0.5754	1654	1651.29	25	26.17	16	13.32	86.92	80	0.95	0.0001766681671142578	1.1598076820373535
380	0	0.480533	0.05215599113237136	0.28869999999999996	0.5226999999999999	1654	1639.74	25	22.25	16	12.75	73.07	80	0.91	0.00017571449279785156	1.0133886337280273
381	0	0.47233099999999995	0.0629864266251071	0.28869999999999996	0.5942000000000001	1654	1642.76	25	18.56	16	12.23	59.14	80	0.86	0.00017523765563964844	0.9119420051574707
382	0	0.473043	0.06469027014165268	0.28869999999999996	0.5886	1654	1649.82	25	21.79	16	12.76	70.44	80	0.91	0.00017523765563964844	1.009500503540039
383	0	0.479913	0.05556835548223468	0.28869999999999996	0.5549999999999999	1654	1665.08	25	27.31	16	13.51	90.28	80	0.92	0.0001728534698486328	1.1755001544952393
384	0	0.46694199999999997	0.06482992700905964	0.28869999999999996	0.5105999999999999	1654	1657.14	25	22.48	16	12.64	71.58	80	0.87	0.0001862049102783203	0.9900028705596924
385	0	0.4625679999999999	0.0712583551311704	0.2871	0.5109	1709	1647.9	25	20.9	16	11.7	68.17	80	0.83	0.00017690658569335938	0.9746861457824707
386	0	0.461493	0.06854434660130623	0.2871	0.5106999999999999	1709	1647.39	25	13.38	16	10.46	42.42	80	0.79	0.0001876354217529297	0.8146734237670898
387	0	0.46348100000000003	0.07018910413304903	0.2871	0.5182	1709	1661.5	25	19.34	16	12.49	62.73	80	0.85	0.00017833709716796875	0.963554859161377
388	0	0.47075399999999995	0.0637261318769624	0.2871	0.5710999999999999	1709	1658.48	25	19.25	16	12.3	61.19	80	0.83	0.0001735687255859375	0.9346110820770264
389	0	0.4705499999999999	0.06521646954566003	0.2871	0.5601	1709	1656.15	25	18.61	16	11.99	59.29	80	0.81	0.0001804828643798828	0.9340817928314209
390	0	0.475301	0.05712727106207683	0.2871	0.5533	1709	1663.38	25	16.22	16	11.16	51.67	80	0.82	0.0001842975616455078	0.8508529663085938
391	0	0.47462199999999993	0.055534010444051325	0.2871	0.53	1709	1657.13	25	14.97	16	10.92	47.18	80	0.76	0.00018453598022460938	0.8297605514526367
392	0	0.4671509999999999	0.06660777656550324	0.2871	0.5388999999999999	1709	1657.37	25	16.32	16	11.12	51.28	80	0.79	0.00017714500427246094	0.8594510555267334
393	0	0.47223699999999996	0.06200026879780443	0.2871	0.5322	1709	1661.07	25	16.38	16	11.08	51.55	80	0.79	0.0001773834228515625	0.8518896102905273
394	0	0.472508	0.05980392408529729	0.2871	0.5058	1709	1657.66	25	12.78	16	10.12	39.88	80	0.74	0.0001804828643798828	0.835932731628418
395	0	0.47373899999999997	0.0562847632934527	0.2871	0.5182	1709	1651.74	25	15.2	16	11.23	47.85	80	0.75	0.0001881122589111328	0.8415329456329346
396	0	0.47412499999999996	0.05671241552781896	0.2871	0.5665	1709	1660.78	25	14.98	16	11.14	47.45	80	0.81	0.0001800060272216797	0.8438091278076172
397	0	0.47239600000000004	0.05683783584901874	0.28669999999999995	0.5067999999999999	1709	1663.55	25	16.7	16	11.33	52.82	80	0.85	0.0001804828643798828	0.8926019668579102
398	0	0.4736840000000001	0.05388882021347285	0.28669999999999995	0.5084	1709	1666.58	25	19.9	16	11.74	63.66	80	0.88	0.00017404556274414062	0.957909345626831
399	0	0.4674880000000001	0.06409696136323469	0.28669999999999995	0.5213	1709	1675.3	25	20.82	16	12.85	65.82	80	0.89	0.00018286705017089844	0.9260127544403076
400	0	0.4667190000000001	0.06546102152426281	0.28669999999999995	0.5443	1709	1683.34	25	23.93	16	13.0	77.77	80	0.92	0.00017881393432617188	1.068910837173462
401	0	0.47225100000000014	0.06303716125429508	0.28669999999999995	0.5482	1709	1687.98	25	22.03	16	13.46	70.24	80	0.89	0.00018167495727539062	0.9558923244476318
402	0	0.4641260000000001	0.06777655143189272	0.28669999999999995	0.5175000000000001	1709	1686.31	25	19.88	16	11.89	64.07	80	0.78	0.0006937980651855469	0.9391849040985107
403	0	0.4577990000000001	0.07141767917679769	0.28669999999999995	0.5146999999999999	1709	1685.1	25	20.05	16	12.55	63.69	80	0.84	0.00018405914306640625	0.9163248538970947
404	0	0.46580600000000016	0.06877650444737651	0.28669999999999995	0.5183	1709	1687.56	25	20.14	15	12.87	64.55	80	0.88	0.00017976760864257812	0.9389793872833252
405	0	0.4752040000000002	0.058019767183262655	0.28669999999999995	0.5156000000000001	1709	1688.51	25	16.23	15	11.46	51.65	80	0.81	0.0001766681671142578	0.8930356502532959
406	0	0.46596900000000013	0.068993729707851	0.28669999999999995	0.5395	1709	1685.21	25	14.27	15	10.88	44.96	80	0.74	0.00017881393432617188	0.8127140998840332
407	0	0.4670630000000001	0.06608373121275768	0.28669999999999995	0.5208999999999999	1709	1680.92	25	16.41	15	11.46	51.93	80	0.85	0.00017714500427246094	0.8462443351745605
408	0	0.46964500000000015	0.0647422016539444	0.28669999999999995	0.5105	1709	1688.37	25	16.86	15	11.64	53.52	80	0.86	0.00017714500427246094	0.8730404376983643
409	0	0.4681650000000001	0.06963965878003713	0.28669999999999995	0.6	1709	1693.06	25	16.48	15	11.32	52.39	80	0.84	0.00017690658569335938	0.8617362976074219
410	0	0.46292400000000017	0.0691652356606988	0.28669999999999995	0.5083	1709	1699.42	25	18.32	15	12.07	58.11	80	0.83	0.00017833709716796875	0.9146552085876465
411	0	0.4635850000000001	0.07137357826955294	0.28669999999999995	0.5188999999999999	1709	1706.15	25	20.12	15	12.79	63.98	80	0.85	0.00017571449279785156	0.8953557014465332
412	0	0.4659270000000001	0.06582012891965498	0.28669999999999995	0.5107999999999999	1709	1696.26	25	18.75	15	12.08	59.33	80	0.82	0.00017786026000976562	0.8716669082641602
413	0	0.46532300000000004	0.06933021686826027	0.28669999999999995	0.5057	1709	1691.53	25	17.71	15	12.07	55.93	80	0.83	0.00017404556274414062	0.8867003917694092
414	0	0.45628600000000014	0.07658468387347434	0.28669999999999995	0.522	1709	1692.44	25	18.47	15	12.04	58.4	80	0.81	0.00017309188842773438	0.8729104995727539
415	0	0.4748710000000001	0.05977973619045171	0.28669999999999995	0.5125	1709	1685.34	25	15.01	15	11.49	47.53	80	0.85	0.00017786026000976562	0.8407728672027588
416	0	0.4795780000000001	0.05166437956658341	0.28669999999999995	0.5217	1709	1685.41	25	11.33	15	9.51	35.09	80	0.79	0.0001747608184814453	0.7548131942749023
417	0	0.4703570000000002	0.06262239576221913	0.28669999999999995	0.5224	1709	1682.98	25	12.48	15	9.55	39.17	80	0.69	0.00018358230590820312	0.7984738349914551
418	0	0.4741900000000001	0.059958227959138355	0.28669999999999995	0.5109	1709	1693.85	25	15.36	15	10.8	48.64	80	0.82	0.00018334388732910156	0.841949462890625
419	0	0.46966700000000017	0.06332003641028644	0.28669999999999995	0.5049	1709	1697.02	25	13.24	15	10.27	41.78	80	0.76	0.00017595291137695312	0.8023016452789307
420	0	0.47316600000000014	0.0587714611354865	0.28669999999999995	0.5053000000000001	1709	1689.62	25	11.07	15	9.59	34.95	80	0.69	0.0001761913299560547	0.7924525737762451
421	0	0.46507700000000013	0.06933470250170545	0.28669999999999995	0.5212	1709	1698.37	25	14.69	15	10.54	46.45	80	0.83	0.00017786026000976562	0.8508682250976562
422	0	0.47064500000000015	0.06938004378061462	0.28669999999999995	0.6744	1709	1696.63	25	15.54	15	10.9	49.16	80	0.73	0.00018167495727539062	0.8186581134796143
423	0	0.46395600000000015	0.07142254870837361	0.2832	0.5057	1778	1689.53	45	14.42	20	10.8	45.32	144	0.75	0.00017786026000976562	0.9165120124816895
424	0	0.46750800000000015	0.07039913306284389	0.2832	0.5372	1778	1694.92	45	13.02	20	10.43	41.06	144	0.78	0.00017881393432617188	0.8260951042175293
425	0	0.46621400000000013	0.06834663125568079	0.2832	0.5306	1778	1696.12	45	14.61	20	10.46	45.96	144	0.77	0.00018215179443359375	0.8238627910614014
426	0	0.46831300000000015	0.06451460091328164	0.2832	0.511	1778	1689.8	45	15.93	20	11.0	49.83	144	0.79	0.00017595291137695312	0.8726403713226318
427	0	0.4709760000000001	0.0610907801881757	0.2832	0.5057	1778	1687.1	45	15.82	20	10.97	49.67	144	0.82	0.00018358230590820312	0.8570816516876221
428	0	0.4771390000000001	0.05519249930017666	0.2832	0.5437000000000001	1778	1685.65	45	16.98	20	11.24	53.67	144	0.83	0.00017523765563964844	0.8940279483795166
429	0	0.4733180000000001	0.06016520486128175	0.2832	0.5367	1778	1686.83	45	15.1	20	10.81	47.29	144	0.84	0.00018095970153808594	0.8703806400299072
430	0	0.47620100000000015	0.0573916204597849	0.2832	0.5518000000000001	1778	1680.18	45	10.65	20	9.32	33.44	144	0.72	0.00017952919006347656	0.764289379119873
431	0	0.47326000000000007	0.06016996925377309	0.2832	0.5583	1778	1679.82	45	11.66	20	9.46	36.66	144	0.65	0.00017786026000976562	0.8082401752471924
432	0	0.4670970000000001	0.06535267011377577	0.2832	0.504	1778	1691.41	45	14.32	20	10.4	45.18	144	0.69	0.00017571449279785156	0.8303637504577637
433	0	0.4703320000000001	0.06535144509496328	0.2832	0.5842	1778	1686.9	45	12.73	20	9.87	40.34	144	0.77	0.00017213821411132812	0.8248240947723389
434	0	0.4763090000000001	0.058004499989224974	0.2832	0.5035000000000001	1778	1687.85	45	13.41	20	9.88	42.34	144	0.76	0.00017786026000976562	0.8531770706176758
435	0	0.47991600000000006	0.05363735399886912	0.2832	0.5699000000000001	1778	1700.17	45	14.61	20	10.4	45.94	144	0.74	0.0001747608184814453	0.866732120513916
436	0	0.4723040000000001	0.061283418507782364	0.2832	0.5054000000000001	1778	1705.93	45	12.26	20	9.56	38.4	144	0.69	0.00017571449279785156	0.8186726570129395
437	0	0.4781970000000001	0.05450317138479192	0.2832	0.5755	1778	1709.85	45	13.14	20	9.91	41.47	144	0.68	0.00017523765563964844	0.8242123126983643
438	0	0.4664720000000001	0.06679284255068053	0.27769999999999995	0.5109	1910	1707.34	45	12.4	20	9.78	38.99	144	0.71	0.00017380714416503906	0.850135087966919
439	0	0.4632650000000001	0.07039329850916208	0.27769999999999995	0.5216000000000001	1910	1726.15	45	15.67	20	10.94	49.95	144	0.77	0.00017452239990234375	0.8396151065826416
440	0	0.4735790000000001	0.061166994850164094	0.27769999999999995	0.5582	1910	1729.43	45	16.96	20	11.26	53.67	144	0.83	0.00018024444580078125	0.8746306896209717
441	0	0.47855400000000003	0.05223023534314201	0.27769999999999995	0.5063	1910	1737.75	45	15.55	20	10.69	49.31	144	0.8	0.0001881122589111328	0.8378326892852783
442	0	0.4726870000000001	0.05718363866526858	0.27769999999999995	0.5044	1910	1731.87	45	16.16	20	10.98	51.1	144	0.76	0.0001735687255859375	0.8361139297485352
443	0	0.46517300000000006	0.06758501439668413	0.27769999999999995	0.5081	1910	1730.36	45	17.79	20	11.58	56.2	144	0.75	0.00017380714416503906	0.856900691986084
444	0	0.47296000000000005	0.05929381586641225	0.27769999999999995	0.6224000000000001	1910	1731.41	45	20.35	20	12.21	64.65	144	0.84	0.0001766681671142578	0.8956003189086914
445	0	0.47622200000000015	0.05670903733973978	0.27769999999999995	0.5534	1910	1749.7	45	24.19	20	13.13	76.84	144	0.85	0.00018358230590820312	0.952934741973877
446	0	0.4745580000000001	0.057989307945516995	0.27769999999999995	0.5226999999999999	1910	1740.17	45	19.81	20	11.95	63.0	144	0.76	0.0001900196075439453	0.8453550338745117
447	0	0.4749280000000002	0.06181635395265562	0.2611	0.5892	1910	1750.5	45	19.89	20	12.21	62.79	144	0.82	0.0001747608184814453	0.8800244331359863
448	0	0.47267600000000015	0.060434351357485434	0.2611	0.5262	1910	1779.44	45	23.94	20	13.47	75.52	144	0.87	0.00018644332885742188	0.9899091720581055
449	0	0.47226800000000013	0.06174772688933579	0.2611	0.5523	1910	1788.36	45	27.41	20	14.7	86.96	144	0.86	0.00017571449279785156	1.0064477920532227
450	0	0.4704310000000001	0.06290304077705625	0.2611	0.5248999999999999	1910	1831.56	45	31.58	20	15.24	100.92	144	0.87	0.00019168853759765625	1.0918653011322021
451	0	0.4776280000000001	0.05450131389241914	0.2611	0.5295000000000001	1910	1845.15	45	30.29	20	14.54	98.39	144	0.87	0.0001773834228515625	1.1212234497070312
452	0	0.4811310000000001	0.053628501181741034	0.2611	0.5456	1910	1860.51	45	28.87	20	14.63	92.83	144	0.93	0.0001747608184814453	1.1338574886322021
453	0	0.47813500000000014	0.05734426627832987	0.2611	0.5393	1910	1858.35	45	26.32	20	13.33	83.99	144	0.9	0.0001800060272216797	1.019214153289795
454	0	0.4784400000000001	0.058913088528781105	0.2611	0.5395	1910	1871.74	45	24.27	20	12.78	77.75	144	0.83	0.00018215179443359375	0.9961245059967041
455	0	0.4831490000000001	0.05257698259695016	0.2611	0.6195999999999999	1910	1888.6	45	23.03	20	12.38	74.28	144	0.86	0.00017309188842773438	1.000946283340454
456	0	0.4796450000000001	0.05406826495274285	0.2611	0.5336000000000001	1910	1874.87	45	16.06	20	10.57	50.43	144	0.82	0.00018215179443359375	0.8888335227966309
457	0	0.4801580000000001	0.055264022980597426	0.2611	0.5609	1910	1877.23	45	19.25	20	10.97	60.6	144	0.87	0.00017905235290527344	0.9148232936859131
458	0	0.4740080000000001	0.06180325505990764	0.2611	0.5075000000000001	1910	1863.71	45	20.05	20	11.26	63.47	144	0.84	0.0001780986785888672	0.9079456329345703
459	0	0.47629800000000005	0.05824857763070271	0.2611	0.5318	1910	1879.74	45	21.35	20	11.99	67.58	144	0.83	0.00018072128295898438	0.8827626705169678
460	0	0.47489000000000003	0.05850733372834554	0.2611	0.5384	1910	1876.15	45	21.88	20	12.02	69.46	144	0.77	0.00018072128295898438	0.9317588806152344
461	0	0.47594500000000006	0.061376504258551574	0.2611	0.5226999999999999	1910	1874.45	45	26.71	20	13.09	84.96	144	0.85	0.0001823902130126953	1.0219056606292725
462	0	0.474239	0.061695338389541235	0.2611	0.5226999999999999	1910	1865.62	45	20.57	20	11.75	65.06	144	0.78	0.00018334388732910156	0.8994762897491455
463	0	0.47915800000000003	0.05379152383043261	0.2611	0.5448	1910	1871.36	45	21.96	20	12.72	69.65	144	0.84	0.00026869773864746094	0.9043765068054199
464	0	0.47277299999999994	0.06112723591820589	0.2611	0.517	1910	1866.33	45	23.49	20	12.51	74.24	144	0.82	0.00017380714416503906	0.9387290477752686
465	0	0.48206599999999994	0.052709948245089365	0.2611	0.5424	1910	1856.24	45	25.65	20	13.06	81.32	144	0.85	0.00017523765563964844	0.982041597366333
466	0	0.47235999999999995	0.06188422577684883	0.2611	0.5057	1910	1857.03	45	24.22	20	12.26	76.75	144	0.79	0.00018072128295898438	1.0085129737854004
467	0	0.4776909999999999	0.054372932779095155	0.2611	0.5413	1910	1873.2	45	28.92	20	14.26	91.65	144	0.86	0.00018525123596191406	1.0141503810882568
468	0	0.4779639999999999	0.058721313881758476	0.2611	0.6253	1910	1879.25	45	27.94	20	14.39	88.57	144	0.87	0.0001838207244873047	1.0192430019378662
469	0	0.47839	0.05246747849858996	0.2611	0.5445	1910	1884.77	45	23.13	20	12.98	73.14	144	0.84	0.00017571449279785156	0.9502570629119873
470	0	0.4757039999999999	0.06010753683191485	0.2611	0.5375	1910	1880.43	45	22.69	20	12.94	71.95	144	0.85	0.0001895427703857422	0.953876256942749
471	0	0.474757	0.056701996887234936	0.2611	0.5093	1910	1874.19	45	24.32	20	13.35	77.17	144	0.89	0.00017952919006347656	0.9803180694580078
472	0	0.475677	0.05812266486492167	0.2611	0.5134000000000001	1910	1886.77	45	30.29	20	14.82	96.43	144	0.92	0.00018930435180664062	1.0790677070617676
473	0	0.4780429999999999	0.055626627176200434	0.2611	0.5091	1910	1895.35	45	30.02	20	14.19	95.12	144	0.82	0.0001842975616455078	1.0249624252319336
474	0	0.47578699999999996	0.060454693209047054	0.2611	0.542	1910	1908.06	45	29.78	20	14.58	94.53	144	0.85	0.0001800060272216797	1.059507131576538
475	0	0.4792989999999999	0.05538265521803735	0.2611	0.5049	1910	1894.5	45	27.41	20	13.48	86.77	144	0.8	0.00018644332885742188	1.002572774887085
476	0	0.48078000000000004	0.051357513569097166	0.2611	0.5086999999999999	1910	1895.74	45	22.85	20	12.46	72.28	144	0.8	0.0001819133758544922	1.0039243698120117
477	0	0.47846999999999995	0.0564233737027484	0.2611	0.5449999999999999	1910	1889.45	45	17.92	20	11.07	56.54	144	0.76	0.0001838207244873047	0.9253044128417969
478	0	0.48073099999999996	0.052793606989861956	0.2611	0.5302	1910	1908.52	45	20.09	20	11.03	63.56	144	0.79	0.00018477439880371094	0.898249626159668
479	0	0.47976399999999997	0.05304645043732899	0.2611	0.5404	1910	1898.56	45	18.68	20	10.94	59.08	144	0.73	0.0001785755157470703	0.8693211078643799
480	0	0.476647	0.05297599731010262	0.2611	0.5129	1910	1896.89	45	16.51	20	10.79	51.92	144	0.78	0.00018310546875	0.8918430805206299
481	0	0.47754899999999995	0.05625663959925086	0.2611	0.5307	1910	1895.17	45	23.11	20	12.8	73.2	144	0.82	0.0001900196075439453	1.0018415451049805
482	0	0.47611099999999995	0.05858807710618262	0.2611	0.5313	1910	1890.39	45	22.51	20	11.85	71.0	144	0.82	0.00018739700317382812	0.9109764099121094
483	0	0.47533999999999993	0.05960623792859267	0.2611	0.5187999999999999	1910	1892.87	45	28.71	20	13.27	90.8	144	0.83	0.00018453598022460938	1.0599241256713867
484	0	0.47293499999999994	0.059780301730586814	0.2611	0.5049	1910	1884.87	45	24.0	20	13.08	76.06	144	0.84	0.00017547607421875	0.9825711250305176
485	0	0.479359	0.053051946420466047	0.2611	0.5490999999999999	1910	1887.6	45	25.59	20	13.41	81.51	144	0.86	0.00018525123596191406	1.0264177322387695
486	0	0.472937	0.05986979147282877	0.26039999999999996	0.5157	1853	1878.5	45	22.98	22	12.56	72.63	144	0.83	0.0001823902130126953	0.9854166507720947
487	0	0.475207	0.05739916420123206	0.26039999999999996	0.5615	1853	1870.26	45	20.22	22	11.98	64.42	144	0.84	0.00019550323486328125	0.9328382015228271
488	0	0.47081399999999995	0.06365098117075652	0.26039999999999996	0.612	1853	1890.77	45	29.53	22	14.3	93.56	144	0.8	0.00017690658569335938	1.0344319343566895
489	0	0.480101	0.05490371115871859	0.26039999999999996	0.5758	1853	1884.57	45	24.44	22	13.54	77.43	144	0.9	0.00018072128295898438	0.963672399520874
490	0	0.47778499999999996	0.055782981947902356	0.26039999999999996	0.5057	1853	1885.56	45	24.29	22	12.92	77.46	144	0.86	0.00018334388732910156	0.9849085807800293
491	0	0.46896299999999996	0.06317233992025308	0.26039999999999996	0.5063	1853	1893.28	45	19.1	22	11.9	60.98	144	0.81	0.00018024444580078125	0.8770372867584229
492	0	0.469338	0.063540231003672	0.26039999999999996	0.5049	1853	1889.68	45	21.67	22	12.75	68.98	144	0.84	0.00018548965454101562	0.9687373638153076
493	0	0.47228899999999996	0.060554814664071095	0.26039999999999996	0.5373	1853	1878.88	45	23.03	22	13.01	73.27	144	0.9	0.00018858909606933594	0.9599819183349609
494	0	0.46716700000000005	0.06651306646817601	0.26039999999999996	0.5049	1853	1884.91	45	29.26	22	14.65	93.01	144	0.95	0.00017547607421875	1.0419554710388184
495	0	0.466592	0.06697182942103344	0.26039999999999996	0.5235000000000001	1853	1891.19	45	31.56	22	15.1	100.1	144	0.98	0.00017905235290527344	1.0627155303955078
496	0	0.470734	0.0648751157532686	0.26039999999999996	0.5095000000000001	1853	1892.6	45	29.74	22	15.22	94.51	144	0.94	0.00017690658569335938	1.0195214748382568
497	0	0.4702949999999999	0.06421150266891439	0.26039999999999996	0.5363	1853	1879.05	45	28.45	22	14.27	90.08	144	0.95	0.00018787384033203125	1.0416984558105469
