gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
10	0	0.492844	0.004550567437144517	0.4899	0.514	17	191.97	2	2.21	6	5.82	5.81	5	0.39	0.00018095970153808594	0.6313960552215576
11	0	0.49265299999999995	0.003948226310636224	0.4899	0.5035000000000001	17	192.66	2	1.92	6	5.79	4.78	5	0.27	0.000171661376953125	0.595130205154419
12	1	0.49218989898989896	0.0038903790926780512	0.4899	0.5109	17	131.88888888888889	2	1.9393939393939394	6	5.757575757575758	4.818181818181818	5	0.36	0.00018024444580078125	0.543715238571167
13	0	0.492486	0.004265841534797099	0.4899	0.514	17	81.01	2	1.96	6	5.79	4.89	5	0.35	0.0001735687255859375	0.6152842044830322
14	0	0.49298299999999995	0.004642758985775594	0.48960000000000004	0.514	17	156.57	2	2.02	6	5.78	5.05	5	0.36	0.00018167495727539062	0.636054277420044
15	1	0.49229090909090906	0.0038143559475704216	0.48960000000000004	0.5093	17	107.82828282828282	2	1.9595959595959596	6	5.808080808080808	4.888888888888889	5	0.32	0.00017499923706054688	0.6885738372802734
16	0	0.492069	0.0032230946309408943	0.48960000000000004	0.5035000000000001	17	44.4	2	2.0	6	5.8	5.0	5	0.33	0.00018215179443359375	0.5878267288208008
17	0	0.4918220000000001	0.0037484284707060946	0.48960000000000004	0.5087999999999999	17	31.88	2	1.95	6	5.86	4.88	5	0.26	0.00017690658569335938	0.5434269905090332
18	0	0.4921290000000001	0.004227039034596199	0.48960000000000004	0.5093	17	18.98	2	1.96	6	5.81	4.89	5	0.31	0.00017452239990234375	0.6020147800445557
19	0	0.4924840000000002	0.004359764213807898	0.48960000000000004	0.5087999999999999	17	19.64	2	1.94	6	5.78	4.83	5	0.32	0.0001742839813232422	0.5729551315307617
20	0	0.49208700000000005	0.004255858432795896	0.48960000000000004	0.5093	17	19.8	2	1.98	6	5.89	4.95	5	0.3	0.00017786026000976562	0.624077320098877
21	0	0.4913850000000001	0.0030245454203896476	0.48960000000000004	0.5035000000000001	17	18.67	2	1.96	6	5.86	4.88	5	0.29	0.0001919269561767578	0.6074855327606201
22	1	0.49220808080808093	0.004124004055286011	0.48960000000000004	0.5125	17	18.08080808080808	2	1.9595959595959596	6	5.808080808080808	4.9393939393939394	5	0.3	0.00017571449279785156	0.5955450534820557
23	0	0.49168100000000015	0.0032067957527725376	0.48960000000000004	0.5035000000000001	17	18.68	2	2.04	6	5.86	5.16	5	0.27	0.00018072128295898438	0.59568190574646
24	1	0.49130707070707097	0.003240939274167112	0.48960000000000004	0.5045	17	18.555555555555557	2	1.9595959595959596	6	5.8686868686868685	4.898989898989899	5	0.32	0.00017309188842773438	0.6060776710510254
25	0	0.49110700000000024	0.002949889997949066	0.48960000000000004	0.5045	17	18.25	2	1.98	6	5.88	4.93	5	0.21	0.0001838207244873047	0.5613629817962646
26	0	0.49219200000000013	0.004461225840506166	0.48960000000000004	0.5087999999999999	17	18.22	2	1.93	6	5.85	4.83	5	0.26	0.00017547607421875	0.6052544116973877
27	0	0.4918860000000002	0.003935962906329271	0.48960000000000004	0.5057	17	18.56	2	1.93	6	5.83	4.86	5	0.31	0.0001838207244873047	0.6167442798614502
28	4	0.4912062500000003	0.002915647887548604	0.48960000000000004	0.5045	17	19.145833333333332	2	1.9895833333333333	6	5.895833333333333	4.90625	5	0.26	0.0001766681671142578	0.5442273616790771
29	2	0.4911428571428573	0.0034793267000548	0.48960000000000004	0.5087999999999999	17	19.693877551020407	2	1.969387755102041	6	5.918367346938775	4.918367346938775	5	0.26	0.00018548965454101562	0.5237560272216797
30	1	0.491687878787879	0.0034941588409100085	0.48960000000000004	0.5045	17	19.727272727272727	2	1.9494949494949494	6	5.818181818181818	4.8686868686868685	5	0.25	0.00017976760864257812	0.6247706413269043
31	2	0.49206836734693893	0.004138953750740692	0.48960000000000004	0.5087999999999999	17	19.571428571428573	2	1.9489795918367347	6	5.826530612244898	4.877551020408164	5	0.28	0.00017833709716796875	0.5941362380981445
32	0	0.4924070000000001	0.004312986320404922	0.48960000000000004	0.5057	17	19.41	2	1.93	6	5.77	4.8	5	0.24	0.00017976760864257812	0.6508722305297852
33	2	0.4913265306122451	0.0032337995287154077	0.48960000000000004	0.5045	17	19.877551020408163	2	1.9795918367346939	6	5.877551020408164	4.908163265306122	5	0.24	0.0001773834228515625	0.531790018081665
34	3	0.4912628865979383	0.003668599541430952	0.48919999999999997	0.5057	18	19.515463917525775	2	1.9278350515463918	6	5.845360824742268	4.835051546391752	5	0.21	0.00018095970153808594	0.5501463413238525
35	5	0.4918294736842107	0.004340479568076134	0.48919999999999997	0.5093	18	19.48421052631579	2	1.9157894736842105	6	5.842105263157895	4.7894736842105265	5	0.25	0.0001823902130126953	0.5823509693145752
36	2	0.4921989795918367	0.004140602709208155	0.48919999999999997	0.5057	31	19.520408163265305	2	1.9285714285714286	6	5.836734693877551	4.846938775510204	5	0.26	0.00018334388732910156	0.6045637130737305
37	2	0.4919030612244897	0.004054336405643861	0.48919999999999997	0.5045	31	20.091836734693878	2	1.9183673469387754	6	5.836734693877551	4.816326530612245	5	0.28	0.0001747608184814453	0.6236696243286133
38	1	0.4908858585858585	0.003342593504082945	0.48919999999999997	0.5035000000000001	31	20.393939393939394	2	1.9494949494949494	6	5.888888888888889	4.878787878787879	5	0.19	0.0001766681671142578	0.5437202453613281
39	2	0.491577551020408	0.004151432765022114	0.48919999999999997	0.5035000000000001	31	20.040816326530614	2	1.9183673469387754	6	5.816326530612245	4.816326530612245	5	0.22	0.00017905235290527344	0.5986714363098145
40	1	0.4921414141414141	0.004491383672448116	0.48919999999999997	0.5091	31	20.363636363636363	2	1.8888888888888888	6	5.757575757575758	4.747474747474747	5	0.26	0.00018262863159179688	0.6235315799713135
41	1	0.491121212121212	0.0032137731601190656	0.48919999999999997	0.5035000000000001	31	20.505050505050505	2	1.9494949494949494	6	5.797979797979798	4.848484848484849	5	0.2	0.0001838207244873047	0.5785119533538818
42	2	0.49139489795918356	0.003846662280974699	0.48919999999999997	0.5091	31	20.622448979591837	2	1.9285714285714286	6	5.775510204081633	4.846938775510204	5	0.25	0.0001811981201171875	0.5499324798583984
43	1	0.49200101010101	0.0047096396943294054	0.48919999999999997	0.5091	31	20.666666666666668	2	1.9494949494949494	6	5.797979797979798	4.858585858585859	5	0.26	0.00018262863159179688	0.5856716632843018
44	1	0.4912555555555554	0.004091854984797324	0.48919999999999997	0.5057	31	20.32323232323232	2	1.9191919191919191	6	5.858585858585859	4.808080808080808	5	0.21	0.00017786026000976562	0.5674664974212646
45	3	0.4917474226804122	0.004026819695811889	0.48919999999999997	0.5035000000000001	31	20.216494845360824	2	1.9278350515463918	6	5.783505154639175	4.814432989690721	5	0.22	0.00017523765563964844	0.5997974872589111
46	6	0.49190531914893604	0.004016544694276769	0.48919999999999997	0.5035000000000001	31	20.71276595744681	2	1.9148936170212767	6	5.74468085106383	4.797872340425532	5	0.27	0.0001773834228515625	0.6091020107269287
47	2	0.49191326530612234	0.004345620308815341	0.48919999999999997	0.5091	31	19.989795918367346	2	1.9285714285714286	6	5.795918367346939	4.8061224489795915	5	0.26	0.00018072128295898438	0.5924501419067383
48	2	0.49146224489795903	0.0035753839612882666	0.48919999999999997	0.5035000000000001	31	21.306122448979593	2	1.9387755102040816	6	5.8061224489795915	4.846938775510204	5	0.25	0.00017642974853515625	0.5742881298065186
49	1	0.49244949494949486	0.0047533161999218304	0.48919999999999997	0.5091	31	22.717171717171716	2	1.9191919191919191	6	5.696969696969697	4.787878787878788	5	0.28	0.0001785755157470703	0.6228387355804443
50	0	0.4920539999999999	0.004485385602152861	0.48919999999999997	0.5049	31	24.41	2	1.94	6	5.75	4.86	5	0.23	0.00018167495727539062	0.609748363494873
51	3	0.49161752577319573	0.004350163175261104	0.48919999999999997	0.5049	31	23.75257731958763	2	1.9690721649484537	6	5.804123711340206	4.896907216494846	5	0.18	0.00017571449279785156	0.5499267578125
52	1	0.49198989898989887	0.004451477905746886	0.48919999999999997	0.5091	31	25.595959595959595	2	1.9393939393939394	6	5.737373737373737	4.828282828282828	5	0.3	0.00017762184143066406	0.6315076351165771
53	4	0.49283333333333323	0.004676396107640559	0.48919999999999997	0.5057	31	23.84375	2	1.90625	6	5.645833333333333	4.729166666666667	5	0.31	0.00017595291137695312	0.5997180938720703
54	0	0.4919619999999999	0.0043978126381191114	0.48919999999999997	0.5091	31	23.07	2	1.92	6	5.76	4.79	5	0.24	0.000179290771484375	0.585629940032959
55	3	0.49208144329896897	0.00479798776329016	0.48919999999999997	0.5093	31	22.721649484536083	2	1.9175257731958764	6	5.783505154639175	4.804123711340206	5	0.24	0.00017547607421875	0.5623753070831299
56	0	0.4922139999999999	0.0048190667146243375	0.48919999999999997	0.5091	31	22.87	2	1.94	6	5.76	4.83	5	0.23	0.00017786026000976562	0.590336799621582
57	3	0.491582474226804	0.004325660912717281	0.48919999999999997	0.5087999999999999	31	23.072164948453608	2	1.9484536082474226	6	5.783505154639175	4.845360824742268	5	0.26	0.000179290771484375	0.5561864376068115
58	0	0.49147099999999994	0.004064389129992376	0.48919999999999997	0.5049	31	23.18	2	1.93	6	5.79	4.83	5	0.22	0.00017642974853515625	0.598308801651001
59	0	0.4918589999999999	0.004274858945041366	0.48919999999999997	0.5035000000000001	31	22.53	2	1.9	6	5.81	4.77	5	0.19	0.0001919269561767578	0.657832145690918
60	2	0.4921112244897958	0.004696826602428284	0.48919999999999997	0.5049	31	22.806122448979593	2	1.8877551020408163	6	5.775510204081633	4.755102040816326	5	0.23	0.00018072128295898438	0.6285994052886963
61	0	0.4908959999999999	0.0030253237843245974	0.48919999999999997	0.5035000000000001	31	21.41	2	1.97	6	5.81	4.89	5	0.22	0.00018358230590820312	0.5538256168365479
62	0	0.4916389999999998	0.00409496996325983	0.48919999999999997	0.5035000000000001	31	21.45	2	1.91	6	5.76	4.79	5	0.21	0.00017762184143066406	0.5744144916534424
63	2	0.490688775510204	0.003157785411440511	0.48919999999999997	0.5035000000000001	31	21.224489795918366	2	1.969387755102041	6	5.86734693877551	4.908163265306122	5	0.2	0.00018525123596191406	0.5207562446594238
64	0	0.4913969999999999	0.004171533411109176	0.48919999999999997	0.5091	31	22.17	2	1.92	6	5.8	4.8	5	0.19	0.00017833709716796875	0.5844533443450928
65	2	0.49122755102040805	0.004070169745551299	0.48919999999999997	0.5091	31	22.418367346938776	2	1.9387755102040816	6	5.857142857142857	4.857142857142857	5	0.18	0.00017642974853515625	0.5821890830993652
66	0	0.4922589999999999	0.0044560990787907975	0.48919999999999997	0.5049	31	24.27	2	1.91	6	5.69	4.77	5	0.25	0.00019049644470214844	0.6489434242248535
67	1	0.4926393939393938	0.004844028254841295	0.48919999999999997	0.5091	31	25.87878787878788	2	1.898989898989899	6	5.656565656565657	4.767676767676767	5	0.25	0.00018453598022460938	0.69962477684021
68	1	0.49172626262626257	0.0036014471238063504	0.48919999999999997	0.5057	31	26.454545454545453	2	1.9090909090909092	6	5.656565656565657	4.797979797979798	5	0.26	0.00017380714416503906	0.6310207843780518
69	1	0.49150808080808067	0.003733757464210952	0.48919999999999997	0.5035000000000001	31	26.333333333333332	2	1.9292929292929293	6	5.767676767676767	4.848484848484849	5	0.21	0.00018358230590820312	0.5667901039123535
70	2	0.4909918367346937	0.0030564309407859255	0.48919999999999997	0.5035000000000001	31	25.602040816326532	2	1.969387755102041	6	5.816326530612245	4.908163265306122	5	0.23	0.0001742839813232422	0.6501908302307129
71	0	0.49230499999999994	0.0049352076957307695	0.48919999999999997	0.5091	31	25.4	2	1.91	6	5.77	4.8	5	0.21	0.00017786026000976562	0.5619399547576904
72	3	0.49168350515463904	0.0043358653023447	0.48919999999999997	0.5091	31	26.5979381443299	2	1.9278350515463918	6	5.814432989690721	4.835051546391752	5	0.21	0.00019621849060058594	0.5470726490020752
73	1	0.4907282828282827	0.003176556817205941	0.48919999999999997	0.5091	31	26.09090909090909	2	1.97979797979798	6	5.838383838383838	4.94949494949495	5	0.16	0.00017523765563964844	0.5396835803985596
74	0	0.49192399999999986	0.0041795961527401415	0.48919999999999997	0.5057	31	26.45	2	1.91	6	5.74	4.76	5	0.29	0.0001773834228515625	0.5983123779296875
75	1	0.4916989898989898	0.003765352276690046	0.48919999999999997	0.5035000000000001	31	25.434343434343436	2	1.9494949494949494	6	5.747474747474747	4.828282828282828	5	0.24	0.00017523765563964844	0.5677993297576904
76	3	0.4922505154639174	0.004412800586095826	0.48919999999999997	0.5057	31	24.061855670103093	2	1.9278350515463918	6	5.731958762886598	4.845360824742268	5	0.27	0.00017714500427246094	0.6086969375610352
77	2	0.4909999999999998	0.0033161324903986634	0.48919999999999997	0.5091	31	23.775510204081634	2	2.0	6	5.836734693877551	4.989795918367347	5	0.24	0.00018024444580078125	0.5157842636108398
78	0	0.4925869999999999	0.004788562519170049	0.48919999999999997	0.5091	31	24.21	2	1.95	6	5.73	4.84	5	0.29	0.00017523765563964844	0.5932776927947998
79	3	0.4921958762886597	0.004129025184518303	0.48919999999999997	0.5035000000000001	31	24.371134020618555	2	1.9278350515463918	6	5.752577319587629	4.814432989690721	5	0.26	0.00017690658569335938	0.5639622211456299
80	1	0.4915737373737373	0.0037348099314365247	0.48919999999999997	0.5035000000000001	31	24.02020202020202	2	1.9292929292929293	6	5.787878787878788	4.848484848484849	5	0.28	0.0001819133758544922	0.6484906673431396
81	0	0.49143199999999987	0.003923745149726234	0.48919999999999997	0.5049	31	23.02	2	1.93	6	5.79	4.83	5	0.22	0.00017714500427246094	0.5653443336486816
82	1	0.49110808080808066	0.003505599467970322	0.48919999999999997	0.5035000000000001	31	23.555555555555557	2	1.9494949494949494	6	5.818181818181818	4.858585858585859	5	0.21	0.00018215179443359375	0.5587930679321289
83	1	0.49162626262626247	0.0037672588930668435	0.48919999999999997	0.5035000000000001	31	24.545454545454547	2	1.9191919191919191	6	5.737373737373737	4.808080808080808	5	0.24	0.00018286705017089844	0.596820592880249
84	3	0.4923546391752577	0.004608486582506872	0.48919999999999997	0.5091	31	26.288659793814432	2	1.8969072164948453	6	5.742268041237113	4.742268041237113	5	0.27	0.0001766681671142578	0.6035478115081787
85	1	0.4914323232323231	0.004168419710804087	0.48919999999999997	0.5035000000000001	31	27.11111111111111	2	1.9191919191919191	6	5.8686868686868685	4.858585858585859	5	0.18	0.0001735687255859375	0.587174654006958
86	1	0.49173232323232313	0.003889946333997373	0.48919999999999997	0.5035000000000001	31	25.636363636363637	2	1.9393939393939394	6	5.767676767676767	4.848484848484849	5	0.22	0.00017952919006347656	0.6091687679290771
87	1	0.4917121212121211	0.003903282035924949	0.48919999999999997	0.5091	31	23.80808080808081	2	1.9292929292929293	6	5.707070707070707	4.818181818181818	5	0.25	0.00018334388732910156	0.6507723331451416
88	2	0.4914714285714285	0.0040991537205245145	0.48919999999999997	0.5035000000000001	31	23.510204081632654	2	1.9183673469387754	6	5.857142857142857	4.836734693877551	5	0.16	0.00017571449279785156	0.5490591526031494
89	3	0.49130309278350504	0.003907789039464434	0.48919999999999997	0.5035000000000001	31	23.50515463917526	2	1.9175257731958764	6	5.845360824742268	4.814432989690721	5	0.21	0.00018286705017089844	0.5602471828460693
90	0	0.4912019999999998	0.0039013069604941527	0.48919999999999997	0.5049	31	23.26	2	1.94	6	5.85	4.87	5	0.25	0.0001800060272216797	0.5869011878967285
91	1	0.491760606060606	0.004300077945777426	0.48919999999999997	0.5035000000000001	31	22.7979797979798	2	1.8888888888888888	6	5.747474747474747	4.757575757575758	5	0.2	0.00018095970153808594	0.5825347900390625
92	0	0.4914979999999998	0.0037169874898901863	0.48919999999999997	0.5035000000000001	31	24.03	2	1.95	6	5.82	4.85	5	0.27	0.00018477439880371094	0.5556502342224121
93	1	0.4908131313131312	0.0031520282540088563	0.48919999999999997	0.5035000000000001	31	22.252525252525253	2	1.9292929292929293	6	5.818181818181818	4.848484848484849	5	0.2	0.00017762184143066406	0.5604264736175537
94	2	0.4910642857142856	0.003540790007547915	0.48919999999999997	0.5045	31	23.051020408163264	2	1.9387755102040816	6	5.795918367346939	4.836734693877551	5	0.22	0.00017499923706054688	0.5720467567443848
95	2	0.4915408163265305	0.003973094119780149	0.48919999999999997	0.5057	31	23.43877551020408	2	1.9183673469387754	6	5.785714285714286	4.785714285714286	5	0.2	0.0001780986785888672	0.6211092472076416
96	0	0.4915139999999999	0.004227765840251822	0.48919999999999997	0.5091	31	21.34	2	1.91	6	5.77	4.8	5	0.25	0.00018167495727539062	0.5878446102142334
97	0	0.49126999999999993	0.003623741160734321	0.48919999999999997	0.5057	31	22.01	2	1.94	6	5.8	4.86	5	0.29	0.00017547607421875	0.5739307403564453
98	2	0.4920846938775509	0.004330983581571311	0.48919999999999997	0.5057	31	23.448979591836736	2	1.9183673469387754	6	5.673469387755102	4.744897959183674	5	0.21	0.00018143653869628906	0.6282021999359131
99	0	0.49258299999999994	0.004886369920503379	0.48919999999999997	0.5091	31	23.29	2	1.93	6	5.73	4.83	5	0.27	0.000179290771484375	0.6095447540283203
100	1	0.4908040404040403	0.0031063284765826342	0.48919999999999997	0.5049	31	23.19191919191919	2	1.9595959595959596	6	5.828282828282828	4.909090909090909	5	0.2	0.00019359588623046875	0.5786120891571045
101	5	0.4917189473684209	0.004127629490125825	0.48919999999999997	0.5057	31	22.936842105263157	2	1.9052631578947368	6	5.71578947368421	4.768421052631579	5	0.25	0.0001850128173828125	0.640120267868042
102	2	0.4909887755102039	0.0035553892020671746	0.48919999999999997	0.5091	31	22.612244897959183	2	1.9489795918367347	6	5.826530612244898	4.877551020408164	5	0.23	0.00018739700317382812	0.5432643890380859
103	1	0.4918101010101009	0.003806121994400832	0.48919999999999997	0.5035000000000001	31	22.060606060606062	2	1.9191919191919191	6	5.757575757575758	4.818181818181818	5	0.21	0.0001742839813232422	0.6199219226837158
104	1	0.4913323232323232	0.0037219476893948574	0.48919999999999997	0.5049	31	22.31313131313131	2	1.9494949494949494	6	5.808080808080808	4.888888888888889	5	0.18	0.0001857280731201172	0.614276647567749
105	4	0.49209166666666654	0.004438788936435527	0.48919999999999997	0.5057	31	23.072916666666668	2	1.90625	6	5.791666666666667	4.802083333333333	5	0.27	0.00017690658569335938	0.5677826404571533
106	0	0.4927169999999999	0.0052059207638995245	0.48919999999999997	0.5091	31	22.4	2	1.88	6	5.74	4.75	5	0.23	0.00017833709716796875	0.6266746520996094
107	0	0.49191099999999993	0.0044771842713920255	0.48919999999999997	0.5091	31	22.96	2	1.89	6	5.75	4.75	5	0.25	0.00018358230590820312	0.6271922588348389
108	1	0.4917151515151514	0.004066452146263547	0.48919999999999997	0.5057	31	23.08080808080808	2	1.9292929292929293	6	5.818181818181818	4.858585858585859	5	0.26	0.00018787384033203125	0.5938632488250732
109	2	0.4915204081632652	0.003663609215850414	0.48919999999999997	0.5045	31	22.775510204081634	2	1.9591836734693877	6	5.795918367346939	4.86734693877551	5	0.21	0.00018477439880371094	0.604201078414917
110	2	0.4907877551020407	0.0030095855469673715	0.48919999999999997	0.5035000000000001	31	23.653061224489797	2	1.9795918367346939	6	5.846938775510204	4.908163265306122	5	0.21	0.00018358230590820312	0.5993306636810303
111	0	0.4911749999999999	0.003879597272913792	0.48919999999999997	0.5057	31	23.17	2	1.94	6	5.87	4.88	5	0.21	0.00019431114196777344	0.6329095363616943
112	2	0.4911918367346938	0.0037115834529815755	0.48919999999999997	0.5049	31	23.755102040816325	2	1.9489795918367347	6	5.816326530612245	4.857142857142857	5	0.23	0.00017905235290527344	0.5395550727844238
113	1	0.49076868686868674	0.0032173659615020098	0.48919999999999997	0.5035000000000001	31	23.606060606060606	2	1.9696969696969697	6	5.828282828282828	4.8686868686868685	5	0.15	0.0001838207244873047	0.551724910736084
114	2	0.4916642857142856	0.003942449513090243	0.48919999999999997	0.5057	31	23.867346938775512	2	1.9081632653061225	6	5.73469387755102	4.795918367346939	5	0.2	0.00018262863159179688	0.6189279556274414
115	2	0.4913908163265305	0.0039698631738796005	0.48919999999999997	0.5057	31	24.897959183673468	2	1.9387755102040816	6	5.775510204081633	4.836734693877551	5	0.18	0.00018143653869628906	0.547499418258667
116	0	0.49149299999999985	0.004212985995704252	0.48919999999999997	0.5091	31	25.23	2	1.96	6	5.8	4.92	5	0.22	0.0001838207244873047	0.6020286083221436
117	1	0.49248585858585847	0.00458407454284349	0.48919999999999997	0.5035000000000001	31	25.454545454545453	2	1.898989898989899	6	5.767676767676767	4.777777777777778	5	0.22	0.0001850128173828125	0.6766798496246338
118	0	0.4920869999999999	0.004010502586958423	0.48919999999999997	0.5035000000000001	31	25.19	2	1.91	6	5.7	4.79	5	0.24	0.00018548965454101562	0.5640149116516113
119	2	0.4909704081632652	0.003007820052140074	0.48919999999999997	0.502	31	24.6734693877551	2	1.9795918367346939	6	5.816326530612245	4.8979591836734695	5	0.21	0.00017714500427246094	0.5718979835510254
120	2	0.49106938775510195	0.003280256590363881	0.48919999999999997	0.5035000000000001	31	26.408163265306122	2	1.9489795918367347	6	5.8061224489795915	4.8979591836734695	5	0.24	0.00018477439880371094	0.5865411758422852
121	0	0.49142799999999986	0.004164710794280939	0.48919999999999997	0.5091	31	25.86	2	1.96	6	5.84	4.87	5	0.23	0.00018596649169921875	0.61283278465271
122	1	0.4917747474747473	0.004222698247777924	0.48919999999999997	0.5057	31	24.393939393939394	2	1.9393939393939394	6	5.777777777777778	4.858585858585859	5	0.23	0.00018167495727539062	0.6070919036865234
123	1	0.4920060606060605	0.0044580608680678474	0.48919999999999997	0.5057	31	25.747474747474747	2	1.9090909090909092	6	5.757575757575758	4.747474747474747	5	0.24	0.00017380714416503906	0.604780912399292
124	1	0.4926575757575756	0.005422960742431943	0.48919999999999997	0.5091	31	25.464646464646464	2	1.8585858585858586	6	5.7272727272727275	4.717171717171717	5	0.23	0.00017833709716796875	0.548161506652832
125	2	0.4919785714285714	0.0042900275913674586	0.48919999999999997	0.5057	31	24.571428571428573	2	1.8775510204081634	6	5.714285714285714	4.714285714285714	5	0.22	0.00017499923706054688	0.5709080696105957
126	0	0.4918479999999999	0.004305983743582895	0.48919999999999997	0.5091	31	23.72	2	1.9	6	5.74	4.75	5	0.25	0.0001728534698486328	0.6685118675231934
127	1	0.4920757575757575	0.004496577619108228	0.48919999999999997	0.5091	31	24.07070707070707	2	1.9090909090909092	6	5.757575757575758	4.767676767676767	5	0.27	0.00017690658569335938	0.6038377285003662
128	0	0.4916749999999999	0.004088407391637994	0.48919999999999997	0.5035000000000001	31	24.16	2	1.93	6	5.81	4.82	5	0.22	0.0001780986785888672	0.5732254981994629
129	1	0.49198383838383825	0.004205640922599075	0.48919999999999997	0.5035000000000001	31	24.08080808080808	2	1.9292929292929293	6	5.737373737373737	4.828282828282828	5	0.27	0.00018835067749023438	0.5690817832946777
130	0	0.49156199999999983	0.003617119848719439	0.48919999999999997	0.5035000000000001	31	25.08	2	1.93	6	5.74	4.82	5	0.25	0.0001914501190185547	0.5782198905944824
131	1	0.4921595959595958	0.004240376369609594	0.48919999999999997	0.5049	31	24.454545454545453	2	1.9090909090909092	6	5.737373737373737	4.757575757575758	5	0.27	0.00017523765563964844	0.6355631351470947
132	1	0.49227575757575737	0.004844555225732293	0.48919999999999997	0.5091	31	24.181818181818183	2	1.878787878787879	6	5.757575757575758	4.757575757575758	5	0.21	0.00019979476928710938	0.5750308036804199
133	1	0.49129898989898974	0.004051449296725619	0.48919999999999997	0.5091	31	23.7979797979798	2	1.9393939393939394	6	5.858585858585859	4.8686868686868685	5	0.2	0.00018095970153808594	0.5733554363250732
134	3	0.49141030927835044	0.00429721762141393	0.48919999999999997	0.5057	31	24.15463917525773	2	1.8969072164948453	6	5.804123711340206	4.762886597938144	5	0.19	0.00017690658569335938	0.6438262462615967
135	2	0.49125102040816315	0.003928681684114135	0.48919999999999997	0.5035000000000001	31	24.163265306122447	2	1.8979591836734695	6	5.816326530612245	4.785714285714286	5	0.22	0.0001761913299560547	0.5670411586761475
136	2	0.4917326530612243	0.004284970780987824	0.48919999999999997	0.5049	31	24.73469387755102	2	1.9081632653061225	6	5.795918367346939	4.8061224489795915	5	0.25	0.00018358230590820312	0.6236915588378906
137	0	0.4919899999999999	0.004722086403275586	0.48919999999999997	0.5091	31	24.47	2	1.93	6	5.79	4.85	5	0.21	0.0001747608184814453	0.6112930774688721
138	1	0.4912484848484847	0.003994576212623496	0.48919999999999997	0.5091	31	25.939393939393938	2	1.9393939393939394	6	5.828282828282828	4.838383838383838	5	0.2	0.0001804828643798828	0.5591089725494385
139	2	0.49214081632653045	0.0046782352493111015	0.48919999999999997	0.5091	31	25.6734693877551	2	1.8979591836734695	6	5.73469387755102	4.795918367346939	5	0.24	0.0001838207244873047	0.6116013526916504
140	0	0.49211099999999985	0.004710963701834293	0.48919999999999997	0.5035000000000001	31	25.79	2	1.89	6	5.76	4.74	5	0.21	0.0001811981201171875	0.6237983703613281
141	2	0.49196836734693866	0.004354650269206155	0.48919999999999997	0.5045	31	26.132653061224488	2	1.9081632653061225	6	5.775510204081633	4.775510204081633	5	0.23	0.00018143653869628906	0.585993766784668
142	0	0.4919899999999998	0.004805382398935618	0.48919999999999997	0.5057	31	28.53	2	1.9	6	5.83	4.8	5	0.2	0.00018358230590820312	0.5947830677032471
143	2	0.4922459183673468	0.004827919828548033	0.48919999999999997	0.5091	31	30.887755102040817	2	1.9285714285714286	6	5.785714285714286	4.816326530612245	5	0.25	0.0001766681671142578	0.6459290981292725
144	2	0.49127857142857134	0.003768728741436663	0.48919999999999997	0.5035000000000001	31	29.56122448979592	2	1.9489795918367347	6	5.86734693877551	4.86734693877551	5	0.21	0.00017952919006347656	0.5647189617156982
