gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	1	0.4914141414141413	0.003654553271792021	0.48919999999999997	0.5049	11	17.555555555555557	2	1.9393939393939394	6	5.777777777777778	4.878787878787879	5	0.26	0.00017404556274414062	0.5608744621276855
154	0	0.4920389999999999	0.004421151320640372	0.48919999999999997	0.5091	11	17.55	2	1.92	6	5.77	4.87	5	0.28	0.00018072128295898438	0.6491024494171143
155	0	0.4923019999999999	0.004588463359339391	0.48919999999999997	0.5049	11	18.05	2	1.9	6	5.67	4.8	5	0.27	0.00019049644470214844	0.564194917678833
156	0	0.4916489999999999	0.004274283448719803	0.48919999999999997	0.5091	11	18.17	2	1.89	6	5.78	4.78	5	0.26	0.00025725364685058594	0.6208856105804443
157	0	0.49173699999999987	0.0038590323916754157	0.48919999999999997	0.5049	11	17.49	2	1.9	6	5.76	4.8	5	0.25	0.00017547607421875	0.6231648921966553
158	0	0.4921559999999999	0.004405390334578773	0.48919999999999997	0.5091	11	16.62	2	1.9	6	5.73	4.82	5	0.26	0.00018906593322753906	0.6238362789154053
159	0	0.4915369999999999	0.004122272552852379	0.48919999999999997	0.5049	11	16.36	2	1.93	6	5.8	4.91	5	0.23	0.0001857280731201172	0.5582153797149658
160	1	0.491771717171717	0.0038165254811531224	0.48919999999999997	0.5049	11	16.292929292929294	2	1.9191919191919191	6	5.696969696969697	4.858585858585859	5	0.21	0.0001811981201171875	0.5927698612213135
161	0	0.49269499999999994	0.004700922781752545	0.48919999999999997	0.5049	11	15.81	2	1.85	6	5.64	4.72	5	0.23	0.0001862049102783203	0.578258752822876
162	0	0.4924339999999999	0.004175433390679354	0.48919999999999997	0.5049	11	14.72	2	1.85	6	5.69	4.74	5	0.27	0.00017571449279785156	0.751270055770874
163	1	0.49206666666666654	0.004093527781384876	0.48919999999999997	0.5049	11	13.83838383838384	2	1.8888888888888888	6	5.747474747474747	4.808080808080808	5	0.27	0.00029158592224121094	0.5736081600189209
164	0	0.49223299999999987	0.0044414874760602555	0.48919999999999997	0.5114000000000001	11	12.63	2	1.88	6	5.74	4.79	5	0.29	0.00018978118896484375	0.6359908580780029
165	0	0.49209599999999987	0.004539139125428973	0.48919999999999997	0.5091	11	13.04	2	1.88	6	5.75	4.82	5	0.25	0.00017571449279785156	0.6152267456054688
166	1	0.4914222222222221	0.003834546726417874	0.48919999999999997	0.5091	11	13.656565656565656	2	1.9393939393939394	6	5.818181818181818	4.898989898989899	5	0.31	0.00017714500427246094	0.5190231800079346
167	0	0.49232399999999993	0.0047586157651149045	0.48919999999999997	0.5049	11	12.98	2	1.9	6	5.71	4.79	5	0.21	0.00018930435180664062	0.5699069499969482
168	0	0.4919289999999999	0.004450467278837148	0.48919999999999997	0.5049	11	12.91	2	1.9	6	5.77	4.82	5	0.23	0.0001766681671142578	0.607952356338501
169	0	0.49156599999999984	0.0037413425397843604	0.48919999999999997	0.5049	11	13.72	2	1.93	6	5.78	4.88	5	0.21	0.00017833709716796875	0.5943272113800049
170	0	0.4914089999999999	0.0034853434550988042	0.48919999999999997	0.502	11	13.76	2	1.87	6	5.68	4.74	5	0.19	0.0001773834228515625	0.5645713806152344
171	3	0.49119896907216476	0.003998543416376991	0.48919999999999997	0.5091	11	13.97938144329897	2	1.9175257731958764	6	5.783505154639175	4.855670103092783	5	0.24	0.00017762184143066406	0.5846564769744873
172	1	0.49151717171717163	0.004579269060901474	0.48919999999999997	0.5091	11	13.818181818181818	2	1.9292929292929293	6	5.848484848484849	4.888888888888889	5	0.24	0.0001800060272216797	0.5698428153991699
173	0	0.4913349999999999	0.00357369206843568	0.48919999999999997	0.5049	11	13.09	2	1.91	6	5.72	4.82	5	0.2	0.0001785755157470703	0.5878889560699463
174	0	0.4916349999999998	0.004180272120329023	0.48919999999999997	0.5091	11	13.11	2	1.9	6	5.77	4.82	5	0.24	0.00018358230590820312	0.5707979202270508
175	0	0.4923879999999998	0.00453890471369471	0.48919999999999997	0.5049	11	13.29	2	1.82	6	5.67	4.66	5	0.23	0.0001761913299560547	0.6158444881439209
176	0	0.49177699999999985	0.004546314001474168	0.48919999999999997	0.5091	11	13.45	2	1.9	6	5.84	4.84	5	0.2	0.00017690658569335938	0.6076223850250244
177	0	0.49119399999999985	0.0034904102910689534	0.48919999999999997	0.5049	11	13.15	2	1.93	6	5.8	4.86	5	0.23	0.00017642974853515625	0.6207830905914307
178	0	0.49225499999999994	0.004876891940570357	0.48919999999999997	0.5091	11	13.35	2	1.91	6	5.78	4.84	5	0.28	0.00017499923706054688	0.6057054996490479
179	0	0.49203399999999986	0.004352728339788744	0.48919999999999997	0.5049	11	13.04	2	1.91	6	5.78	4.81	5	0.23	0.0001850128173828125	0.604996919631958
180	0	0.4914139999999999	0.0036178175741737014	0.48919999999999997	0.5057	11	14.22	2	1.94	6	5.78	4.87	5	0.24	0.00018262863159179688	0.6272809505462646
181	2	0.4914724489795918	0.0037039631453472718	0.48919999999999997	0.5049	11	14.285714285714286	2	1.8979591836734695	6	5.795918367346939	4.795918367346939	5	0.22	0.00019478797912597656	0.5852539539337158
182	0	0.4916629999999999	0.004066734685223525	0.48919999999999997	0.5049	11	14.73	2	1.9	6	5.78	4.79	5	0.21	0.00018310546875	0.6064572334289551
183	1	0.4922919191919191	0.004672975751842562	0.48919999999999997	0.5049	11	15.151515151515152	2	1.8888888888888888	6	5.686868686868687	4.757575757575758	5	0.23	0.00017523765563964844	0.5565767288208008
184	0	0.4921559999999999	0.0043631713237048215	0.48919999999999997	0.5091	11	15.23	2	1.89	6	5.66	4.79	5	0.27	0.00017952919006347656	0.6446964740753174
185	2	0.4919448979591835	0.004692723904370356	0.48919999999999997	0.5091	11	15.540816326530612	2	1.9081632653061225	6	5.755102040816326	4.836734693877551	5	0.27	0.0001742839813232422	0.5924019813537598
186	0	0.4916489999999999	0.0035462795998059795	0.48919999999999997	0.5057	11	15.03	2	1.91	6	5.74	4.82	5	0.26	0.00018072128295898438	0.5785207748413086
187	2	0.4923295918367345	0.005236239677082386	0.48919999999999997	0.5091	11	14.887755102040817	2	1.9183673469387754	6	5.8061224489795915	4.816326530612245	5	0.27	0.00017714500427246094	0.5780386924743652
188	2	0.49270816326530603	0.004832852571033442	0.48919999999999997	0.5057	11	14.36734693877551	2	1.8265306122448979	6	5.653061224489796	4.663265306122449	5	0.25	0.0001766681671142578	0.6093132495880127
189	0	0.4918829999999999	0.0041422470954785	0.48919999999999997	0.5063	11	14.77	2	1.9	6	5.75	4.79	5	0.26	0.00017833709716796875	0.5864200592041016
190	1	0.49226262626262624	0.004771772765437074	0.48919999999999997	0.5057	11	13.818181818181818	2	1.8383838383838385	6	5.6767676767676765	4.6767676767676765	5	0.21	0.00017547607421875	0.5322051048278809
191	0	0.4917499999999999	0.003987191994373994	0.48919999999999997	0.5049	11	13.01	2	1.89	6	5.77	4.77	5	0.26	0.0001742839813232422	0.5769989490509033
192	0	0.4914969999999999	0.0036406992460240495	0.48919999999999997	0.5049	11	13.17	2	1.93	6	5.82	4.89	5	0.25	0.00017642974853515625	0.5630619525909424
193	0	0.4909019999999999	0.0026978873215907392	0.48919999999999997	0.5003	11	13.11	2	1.95	6	5.78	4.89	5	0.22	0.00018739700317382812	0.5791137218475342
194	2	0.4919448979591836	0.0038818290042400374	0.48919999999999997	0.5049	11	13.479591836734693	2	1.846938775510204	6	5.653061224489796	4.6938775510204085	5	0.26	0.00017571449279785156	0.6200494766235352
195	0	0.49213199999999985	0.004612935724676866	0.48919999999999997	0.5049	11	13.7	2	1.87	6	5.7	4.76	5	0.18	0.0001766681671142578	0.6103391647338867
196	0	0.4920779999999999	0.004473468005921142	0.48919999999999997	0.5049	11	14.2	2	1.86	6	5.73	4.74	5	0.23	0.00017881393432617188	0.6017162799835205
197	0	0.4921949999999999	0.004519034742066064	0.48919999999999997	0.5091	11	14.21	2	1.9	6	5.73	4.8	5	0.25	0.00018548965454101562	0.5992457866668701
198	0	0.4911229999999999	0.0035242262980688488	0.48919999999999997	0.502	11	14.29	2	1.91	6	5.83	4.85	5	0.21	0.00017833709716796875	0.6063129901885986
199	3	0.4911051546391752	0.0035288902240223044	0.48919999999999997	0.5091	11	13.556701030927835	2	1.9381443298969072	6	5.804123711340206	4.876288659793815	5	0.19	0.00019025802612304688	0.6004958152770996
200	0	0.49256299999999986	0.004881242772081732	0.48919999999999997	0.5049	11	14.59	2	1.86	6	5.72	4.74	5	0.26	0.00017523765563964844	0.5988321304321289
201	0	0.4915689999999999	0.0039078816512274385	0.48919999999999997	0.5057	11	15.23	2	1.87	6	5.73	4.73	5	0.25	0.00017547607421875	0.5921468734741211
202	0	0.49195999999999984	0.004297766861987755	0.48919999999999997	0.5091	11	15.97	2	1.9	6	5.77	4.85	5	0.3	0.00018262863159179688	0.5962958335876465
203	2	0.4922591836734692	0.004777836516938468	0.48919999999999997	0.5049	11	16.357142857142858	2	1.846938775510204	6	5.663265306122449	4.714285714285714	5	0.2	0.0001761913299560547	0.6781446933746338
204	0	0.49244299999999996	0.0051886078094224965	0.48919999999999997	0.5091	11	16.54	2	1.9	6	5.79	4.84	5	0.25	0.00017786026000976562	0.5864443778991699
205	0	0.4908869999999999	0.003193545208698331	0.48919999999999997	0.502	11	15.87	2	1.92	6	5.82	4.86	5	0.22	0.00019478797912597656	0.5459699630737305
206	0	0.49206299999999986	0.004241100211030165	0.48919999999999997	0.5049	11	15.61	2	1.9	6	5.7	4.8	5	0.24	0.00017571449279785156	0.5965943336486816
207	0	0.4920459999999999	0.004491022600700215	0.48919999999999997	0.5091	11	14.63	2	1.94	6	5.81	4.93	5	0.28	0.0001895427703857422	0.6252925395965576
208	1	0.491030303030303	0.003261543742607232	0.48919999999999997	0.5049	11	13.777777777777779	2	1.9595959595959596	6	5.8686868686868685	4.959595959595959	5	0.23	0.00018215179443359375	0.5853219032287598
209	0	0.4916989999999999	0.0037988549590633348	0.48919999999999997	0.5049	11	13.83	2	1.92	6	5.77	4.86	5	0.24	0.0001819133758544922	0.5705077648162842
210	0	0.49171499999999996	0.004043819357983255	0.48919999999999997	0.5049	11	13.78	2	1.92	6	5.78	4.86	5	0.24	0.00017952919006347656	0.5474412441253662
211	0	0.49141499999999994	0.003876090169229823	0.48919999999999997	0.5049	11	13.67	2	1.89	6	5.73	4.78	5	0.19	0.0001819133758544922	0.5759875774383545
212	0	0.49213899999999994	0.003943498320019941	0.48919999999999997	0.5049	11	13.36	2	1.91	6	5.69	4.81	5	0.26	0.0001964569091796875	0.640129804611206
213	0	0.4921549999999999	0.004173640497215844	0.48919999999999997	0.5049	11	13.4	2	1.84	6	5.71	4.7	5	0.26	0.00017523765563964844	0.5971922874450684
214	0	0.4918069999999999	0.0036346459249836254	0.48919999999999997	0.5049	11	13.15	2	1.93	6	5.72	4.84	5	0.23	0.00018072128295898438	0.6172690391540527
215	0	0.4922079999999999	0.004641587659411393	0.48919999999999997	0.5049	11	12.65	2	1.92	6	5.72	4.86	5	0.25	0.0001766681671142578	0.5541863441467285
216	1	0.49150303030303016	0.004027793705044355	0.48919999999999997	0.5091	11	12.727272727272727	2	1.9090909090909092	6	5.828282828282828	4.818181818181818	5	0.24	0.00018095970153808594	0.6254956722259521
217	1	0.4915555555555554	0.003633548012068173	0.48919999999999997	0.5049	11	12.88888888888889	2	1.9090909090909092	6	5.767676767676767	4.848484848484849	5	0.28	0.0001800060272216797	0.5858027935028076
218	0	0.4912599999999999	0.0034256970093690504	0.48919999999999997	0.502	11	12.91	2	1.91	6	5.83	4.86	5	0.2	0.00017690658569335938	0.5979290008544922
219	0	0.49165899999999996	0.004324398108407699	0.48919999999999997	0.5091	11	13.43	2	1.9	6	5.75	4.81	5	0.24	0.00017547607421875	0.5943892002105713
220	0	0.4919059999999999	0.004145137392174125	0.48919999999999997	0.5049	11	13.51	2	1.89	6	5.7	4.75	5	0.3	0.0001800060272216797	0.5426836013793945
221	0	0.4915309999999999	0.00406560438311453	0.48919999999999997	0.5049	11	12.87	2	1.96	6	5.82	4.98	5	0.22	0.00017499923706054688	0.648296594619751
222	0	0.4922439999999999	0.005061033886470247	0.48919999999999997	0.5091	11	13.45	2	1.89	6	5.73	4.77	5	0.21	0.00017595291137695312	0.5613193511962891
223	0	0.4911599999999999	0.003805443469557796	0.48919999999999997	0.5091	11	13.22	2	1.92	6	5.82	4.86	5	0.18	0.00017762184143066406	0.5540647506713867
224	0	0.4918719999999999	0.004214524409705094	0.48919999999999997	0.5091	11	14.04	2	1.92	6	5.76	4.87	5	0.32	0.0001804828643798828	0.6227385997772217
225	0	0.4920749999999999	0.00402527949340168	0.48919999999999997	0.5049	11	13.25	2	1.87	6	5.7	4.79	5	0.24	0.00018215179443359375	0.6191301345825195
226	0	0.4915249999999998	0.0035179930358089214	0.48919999999999997	0.5049	11	14.2	2	1.89	6	5.74	4.79	5	0.27	0.0001842975616455078	0.5448241233825684
227	2	0.49183265306122437	0.004524328239914818	0.48919999999999997	0.5091	11	13.744897959183673	2	1.9183673469387754	6	5.744897959183674	4.846938775510204	5	0.24	0.00018095970153808594	0.5674872398376465
228	0	0.49192299999999994	0.004416330037485886	0.48919999999999997	0.5049	11	13.45	2	1.88	6	5.71	4.76	5	0.23	0.0001747608184814453	0.5941812992095947
229	0	0.49099599999999993	0.0031668571170799724	0.48919999999999997	0.502	11	13.61	2	1.92	6	5.8	4.83	5	0.18	0.0001823902130126953	0.5442893505096436
230	0	0.4923199999999999	0.004539206979198028	0.48919999999999997	0.5049	11	13.24	2	1.84	6	5.68	4.7	5	0.25	0.00017642974853515625	0.6287186145782471
231	0	0.4920839999999999	0.004729074328026584	0.48919999999999997	0.5091	11	13.89	2	1.93	6	5.76	4.86	5	0.21	0.00017690658569335938	0.6216390132904053
232	0	0.4919959999999999	0.004095214768482853	0.48919999999999997	0.5049	11	14.18	2	1.91	6	5.69	4.81	5	0.22	0.00017905235290527344	0.6257421970367432
233	0	0.4916279999999999	0.0037189805054611484	0.48919999999999997	0.5049	11	13.96	2	1.92	6	5.83	4.85	5	0.27	0.0001785755157470703	0.5908973217010498
234	2	0.49273775510204076	0.004685311727179039	0.48919999999999997	0.5057	11	14.295918367346939	2	1.8673469387755102	6	5.653061224489796	4.744897959183674	5	0.27	0.0001761913299560547	0.5940067768096924
235	0	0.4924149999999999	0.0049014156118411464	0.48919999999999997	0.5091	11	14.9	2	1.92	6	5.75	4.85	5	0.29	0.00017571449279785156	0.6228001117706299
236	1	0.4921222222222221	0.004267697686877195	0.48919999999999997	0.5049	11	14.01010101010101	2	1.9090909090909092	6	5.7272727272727275	4.828282828282828	5	0.25	0.00017881393432617188	0.5748372077941895
237	1	0.4923242424242423	0.004648559914055527	0.48919999999999997	0.5091	11	13.808080808080808	2	1.8686868686868687	6	5.666666666666667	4.777777777777778	5	0.23	0.00018262863159179688	0.5597977638244629
238	0	0.4916819999999999	0.004235808777553594	0.48919999999999997	0.5091	11	13.13	2	1.91	6	5.77	4.83	5	0.27	0.00017571449279785156	0.6241476535797119
239	1	0.4915383838383837	0.004153730392779547	0.48919999999999997	0.5049	11	13.242424242424242	2	1.878787878787879	6	5.747474747474747	4.757575757575758	5	0.23	0.00017905235290527344	0.6043965816497803
240	0	0.4911979999999999	0.003492648851516578	0.48919999999999997	0.5057	11	13.39	2	1.93	6	5.78	4.87	5	0.22	0.00017952919006347656	0.5986893177032471
241	0	0.4913259999999999	0.0035401022584100657	0.48919999999999997	0.5049	11	14.17	2	1.92	6	5.78	4.84	5	0.25	0.0001766681671142578	0.6219987869262695
242	1	0.4912454545454545	0.0037517746030613797	0.48919999999999997	0.5091	11	14.737373737373737	2	1.9494949494949494	6	5.818181818181818	4.91919191919192	5	0.22	0.00017547607421875	0.5878958702087402
243	1	0.49135252525252515	0.0038273693641145204	0.48919999999999997	0.5049	11	14.121212121212121	2	1.898989898989899	6	5.757575757575758	4.818181818181818	5	0.22	0.00018072128295898438	0.5674777030944824
244	1	0.491531313131313	0.003986863440584348	0.48919999999999997	0.5091	11	14.525252525252526	2	1.9090909090909092	6	5.7272727272727275	4.838383838383838	5	0.23	0.00018787384033203125	0.5987033843994141
245	1	0.49176969696969686	0.003834386009492116	0.48919999999999997	0.5049	11	14.131313131313131	2	1.9090909090909092	6	5.737373737373737	4.797979797979798	5	0.28	0.00017499923706054688	0.6231586933135986
246	1	0.4921282828282827	0.004072971773965956	0.48919999999999997	0.5063	11	14.636363636363637	2	1.9191919191919191	6	5.7272727272727275	4.858585858585859	5	0.27	0.00017762184143066406	0.6392452716827393
247	1	0.49278787878787866	0.004672318498018291	0.48919999999999997	0.5091	11	14.191919191919192	2	1.8888888888888888	6	5.6767676767676765	4.818181818181818	5	0.33	0.00018930435180664062	0.6252460479736328
248	1	0.4931353535353535	0.005455204412122719	0.48919999999999997	0.5063	11	14.262626262626263	2	1.878787878787879	6	5.717171717171717	4.777777777777778	5	0.26	0.0001823902130126953	0.6184279918670654
249	0	0.4916459999999999	0.004399123094435987	0.48919999999999997	0.5091	11	15.19	2	1.89	6	5.83	4.78	5	0.23	0.00019073486328125	0.6194179058074951
250	2	0.49099693877551004	0.003136989785545844	0.48919999999999997	0.5049	11	15.60204081632653	2	1.9591836734693877	6	5.816326530612245	4.918367346938775	5	0.18	0.00018167495727539062	0.559722900390625
251	1	0.4912101010101009	0.003957922497327042	0.48919999999999997	0.5091	11	14.94949494949495	2	1.9191919191919191	6	5.808080808080808	4.858585858585859	5	0.23	0.00017905235290527344	0.5843288898468018
252	0	0.49244799999999983	0.004555468801341977	0.48919999999999997	0.5049	11	15.14	2	1.88	6	5.65	4.76	5	0.24	0.00018525123596191406	0.598895788192749
253	0	0.4917069999999999	0.0038187761128403485	0.48919999999999997	0.5049	11	14.74	2	1.93	6	5.8	4.96	5	0.23	0.00017786026000976562	0.6197025775909424
254	0	0.49239199999999983	0.004745981036624578	0.48919999999999997	0.5057	11	15.88	2	1.88	6	5.71	4.77	5	0.26	0.00018072128295898438	0.5894906520843506
255	0	0.4920049999999999	0.004258365296683706	0.48919999999999997	0.5054000000000001	11	16.85	2	1.88	6	5.7	4.78	5	0.27	0.0001761913299560547	0.6359105110168457
256	0	0.4915899999999999	0.0038177349305576562	0.48919999999999997	0.5049	11	16.51	2	1.92	6	5.76	4.91	5	0.23	0.0001811981201171875	0.5988054275512695
257	1	0.4910373737373736	0.0032196237266377136	0.48919999999999997	0.502	11	16.646464646464647	2	1.9292929292929293	6	5.838383838383838	4.8686868686868685	5	0.25	0.0001842975616455078	0.5787346363067627
258	1	0.49299898989898977	0.0050926069399024445	0.48919999999999997	0.5049	11	16.666666666666668	2	1.8484848484848484	6	5.636363636363637	4.717171717171717	5	0.28	0.00018215179443359375	0.5982508659362793
259	0	0.4922979999999999	0.004438062189740034	0.48919999999999997	0.5049	11	17.23	2	1.91	6	5.7	4.81	5	0.23	0.00018477439880371094	0.614804744720459
260	0	0.4918739999999999	0.004301781491428881	0.48919999999999997	0.5049	11	16.13	2	1.9	6	5.75	4.79	5	0.25	0.00019669532775878906	0.5858566761016846
261	2	0.49161836734693865	0.004387048353142625	0.48919999999999997	0.5091	11	15.673469387755102	2	1.9081632653061225	6	5.8061224489795915	4.816326530612245	5	0.23	0.00018477439880371094	0.5814964771270752
262	0	0.49108499999999994	0.0034019810405115517	0.48919999999999997	0.5049	11	16.29	2	1.94	6	5.8	4.87	5	0.24	0.00018668174743652344	0.6071407794952393
263	0	0.49150699999999986	0.003938229424500314	0.48919999999999997	0.5049	11	16.31	2	1.87	6	5.76	4.74	5	0.22	0.00017952919006347656	0.6185951232910156
264	0	0.4916239999999999	0.0038525347500055164	0.48919999999999997	0.5091	11	16.13	2	1.89	6	5.72	4.77	5	0.28	0.000194549560546875	0.5507397651672363
265	0	0.49185399999999985	0.004610041648401899	0.48919999999999997	0.5063	11	17.45	2	1.91	6	5.77	4.81	5	0.23	0.00018072128295898438	0.572812557220459
266	0	0.49156999999999984	0.0038909253398131532	0.48919999999999997	0.5091	11	17.33	2	1.93	6	5.76	4.92	5	0.26	0.00018310546875	0.5939228534698486
267	0	0.4915569999999998	0.003949462115275965	0.48919999999999997	0.5091	11	17.71	2	1.92	6	5.75	4.89	5	0.25	0.0001938343048095703	0.5583415031433105
268	0	0.49238199999999993	0.0047091481182906176	0.48919999999999997	0.5091	11	17.0	2	1.91	6	5.77	4.85	5	0.28	0.00018072128295898438	0.6573505401611328
269	0	0.49203299999999983	0.005096902098333864	0.48919999999999997	0.5114000000000001	11	15.6	2	1.91	6	5.81	4.82	5	0.21	0.00033211708068847656	0.6044189929962158
270	0	0.49165899999999996	0.003933753805209487	0.48919999999999997	0.5091	11	14.84	2	1.94	6	5.8	4.9	5	0.28	0.00019788742065429688	0.5729560852050781
271	0	0.49205299999999996	0.004656875669373204	0.48919999999999997	0.5049	11	14.33	2	1.89	6	5.74	4.85	5	0.2	0.00018286705017089844	0.5723922252655029
272	2	0.4920438775510203	0.004543262927216813	0.48919999999999997	0.5091	11	15.10204081632653	2	1.8877551020408163	6	5.714285714285714	4.775510204081633	5	0.22	0.0001926422119140625	0.5458331108093262
273	0	0.49098399999999986	0.0031858662872129564	0.48919999999999997	0.5049	11	15.32	2	1.92	6	5.82	4.84	5	0.24	0.00018095970153808594	0.5241231918334961
274	0	0.4922989999999999	0.004574461607664896	0.48919999999999997	0.5049	11	15.37	2	1.91	6	5.7	4.84	5	0.23	0.00017452239990234375	0.553227424621582
275	0	0.49153999999999987	0.004388963431153201	0.48919999999999997	0.5091	11	15.46	2	1.93	6	5.77	4.87	5	0.19	0.00017690658569335938	0.6061813831329346
276	0	0.49247399999999986	0.004991505183809803	0.48919999999999997	0.5091	11	16.3	2	1.88	6	5.67	4.78	5	0.28	0.0001747608184814453	0.5984213352203369
277	0	0.4929149999999998	0.005074847288342786	0.48919999999999997	0.5091	11	16.32	2	1.87	6	5.61	4.81	5	0.22	0.000179290771484375	0.5752143859863281
278	0	0.49209299999999984	0.004264182336626811	0.48919999999999997	0.5091	11	16.93	2	1.87	6	5.71	4.73	5	0.26	0.00018215179443359375	0.5597388744354248
279	1	0.4916424242424241	0.004654596748454749	0.48919999999999997	0.5091	11	18.03030303030303	2	1.8484848484848484	6	5.7272727272727275	4.696969696969697	5	0.21	0.00019550323486328125	0.5770258903503418
280	1	0.4925737373737372	0.0047601584274328404	0.48919999999999997	0.5057	11	20.525252525252526	2	1.878787878787879	6	5.616161616161616	4.777777777777778	5	0.25	0.00019621849060058594	0.5928335189819336
281	0	0.49285999999999985	0.004673970474874663	0.48919999999999997	0.5049	11	20.22	2	1.89	6	5.64	4.78	5	0.28	0.00018215179443359375	0.6540145874023438
282	0	0.4914169999999999	0.0037729048490520007	0.48919999999999997	0.5049	11	17.62	2	1.86	6	5.67	4.71	5	0.24	0.0002040863037109375	0.5254709720611572
283	0	0.49237199999999987	0.004206710829139563	0.48919999999999997	0.5049	11	17.66	2	1.91	6	5.64	4.83	5	0.27	0.0001811981201171875	0.6768779754638672
284	0	0.49170599999999987	0.0038738306622773367	0.48919999999999997	0.5049	11	16.07	2	1.9	6	5.71	4.79	5	0.23	0.00017762184143066406	0.5950582027435303
285	4	0.4927531249999999	0.0047867645894043185	0.48919999999999997	0.5091	11	17.0	2	1.8645833333333333	6	5.697916666666667	4.729166666666667	5	0.26	0.00018024444580078125	0.5989971160888672
286	0	0.4916819999999999	0.00419653142487937	0.48919999999999997	0.5091	11	15.46	2	1.91	6	5.8	4.82	5	0.25	0.0001766681671142578	0.5684585571289062
287	0	0.4914199999999999	0.003451057808846449	0.48919999999999997	0.5049	11	14.61	2	1.93	6	5.77	4.88	5	0.19	0.00018215179443359375	0.5979428291320801
288	1	0.4912101010101009	0.0036294389735225334	0.48919999999999997	0.5049	11	14.333333333333334	2	1.898989898989899	6	5.767676767676767	4.808080808080808	5	0.22	0.00017714500427246094	0.566868782043457
289	1	0.492270707070707	0.004517536034530711	0.48919999999999997	0.5057	11	13.98989898989899	2	1.8585858585858586	6	5.666666666666667	4.737373737373737	5	0.22	0.00017499923706054688	0.5761220455169678
290	0	0.49169799999999986	0.003989310216064936	0.48919999999999997	0.5049	11	15.42	2	1.88	6	5.76	4.74	5	0.24	0.00018095970153808594	0.6052508354187012
291	0	0.4928519999999999	0.004785341785076601	0.48919999999999997	0.5049	11	16.27	2	1.88	6	5.67	4.79	5	0.26	0.00018930435180664062	0.6700401306152344
292	0	0.4926119999999999	0.004444193515138614	0.48919999999999997	0.5049	11	16.33	2	1.92	6	5.7	4.88	5	0.31	0.00018596649169921875	0.607367992401123
293	0	0.49214299999999994	0.0043805537321210996	0.48919999999999997	0.5049	11	15.26	2	1.93	6	5.73	4.86	5	0.26	0.00017976760864257812	0.5461463928222656
294	1	0.491490909090909	0.003637461955345251	0.48919999999999997	0.5035000000000001	11	15.363636363636363	2	1.9090909090909092	6	5.797979797979798	4.858585858585859	5	0.23	0.00017642974853515625	0.6111435890197754
295	0	0.4919089999999999	0.004718010067814619	0.48919999999999997	0.5091	11	17.15	2	1.92	6	5.83	4.86	5	0.22	0.00018548965454101562	0.5560007095336914
296	0	0.49171399999999993	0.003893430877773492	0.48919999999999997	0.5049	11	18.15	2	1.89	6	5.77	4.79	5	0.26	0.00017595291137695312	0.5958342552185059
297	2	0.49166020408163247	0.004519566075340771	0.48919999999999997	0.5091	11	15.612244897959183	2	1.9183673469387754	6	5.826530612244898	4.836734693877551	5	0.22	0.0001952648162841797	0.6363410949707031
298	1	0.4920161616161616	0.0044457835448226315	0.48919999999999997	0.5091	11	15.464646464646465	2	1.9191919191919191	6	5.767676767676767	4.848484848484849	5	0.29	0.00017714500427246094	0.5930767059326172
299	0	0.49111699999999986	0.0034413966641467036	0.48919999999999997	0.5049	11	14.15	2	1.93	6	5.83	4.86	5	0.26	0.00017499923706054688	0.5577988624572754
300	1	0.49206666666666654	0.004339575923050465	0.48919999999999997	0.5049	11	14.565656565656566	2	1.8686868686868687	6	5.646464646464646	4.747474747474747	5	0.2	0.00017690658569335938	0.63722825050354
301	1	0.49205151515151496	0.0042668173182769725	0.48919999999999997	0.5049	11	13.8989898989899	2	1.878787878787879	6	5.6767676767676765	4.777777777777778	5	0.18	0.00017642974853515625	0.6274106502532959
302	0	0.49212999999999985	0.004680972121258587	0.48919999999999997	0.5049	11	14.22	2	1.91	6	5.78	4.86	5	0.25	0.00018453598022460938	0.5868880748748779
303	1	0.49143939393939384	0.003966725698104643	0.48919999999999997	0.5091	11	14.070707070707071	2	1.9292929292929293	6	5.797979797979798	4.91919191919192	5	0.23	0.00018453598022460938	0.6005194187164307
304	1	0.49201717171717163	0.004080702068830031	0.48919999999999997	0.5049	11	13.626262626262626	2	1.8888888888888888	6	5.717171717171717	4.787878787878788	5	0.27	0.0001761913299560547	0.616889238357544
305	1	0.4918484848484847	0.003374993112940641	0.48919999999999997	0.5049	11	14.353535353535353	2	1.9494949494949494	6	5.686868686868687	4.929292929292929	5	0.22	0.0001804828643798828	0.6352851390838623
306	3	0.49224845360824726	0.0048129574550730015	0.48919999999999997	0.5091	11	14.278350515463918	2	1.9278350515463918	6	5.804123711340206	4.896907216494846	5	0.29	0.0001800060272216797	0.5982506275177002
307	1	0.49202020202020197	0.004377328639683569	0.48919999999999997	0.5091	11	15.515151515151516	2	1.878787878787879	6	5.707070707070707	4.747474747474747	5	0.28	0.00017976760864257812	0.5868701934814453
308	0	0.49203999999999987	0.004253375130411151	0.48919999999999997	0.5057	11	14.62	2	1.88	6	5.76	4.78	5	0.23	0.00018596649169921875	0.6140012741088867
