gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
147	1	0.4702323232323233	0.055512251497482644	0.3062	0.5081	236	216.64646464646464	74	28.828282828282827	19	13.585858585858587	79.8080808080808	200	0.9	0.00018167495727539062	0.9546513557434082
148	0	0.477755	0.055722100418056746	0.3062	0.6684	236	224.38	74	35.31	19	14.56	97.58	200	0.9	0.00017905235290527344	0.9408557415008545
149	0	0.47393699999999994	0.0554745503001151	0.3062	0.5879	236	233.1	74	35.05	19	14.54	96.72	200	0.87	0.00018668174743652344	0.9372491836547852
150	1	0.4802333333333333	0.05075898686414798	0.3062	0.5549999999999999	236	235.78787878787878	74	29.818181818181817	19	13.292929292929292	82.12121212121212	200	0.91	0.0001823902130126953	0.9148163795471191
151	2	0.47698367346938775	0.05022724216890052	0.3062	0.5347999999999999	236	209.71428571428572	74	27.183673469387756	19	12.795918367346939	74.91836734693878	200	0.87	0.00017642974853515625	0.8853344917297363
152	0	0.47908	0.04993627939684734	0.3062	0.5398000000000001	236	218.65	74	32.44	19	14.09	89.92	200	0.95	0.00018286705017089844	0.9209694862365723
153	0	0.4761790000000001	0.05465916262622398	0.3062	0.5414	236	220.86	74	31.46	19	13.76	87.2	200	0.95	0.00018644332885742188	0.9364743232727051
154	0	0.47875499999999993	0.05137574792642925	0.3062	0.5769	236	236.91	74	41.62	19	16.26	115.98	200	0.95	0.0001811981201171875	0.9951221942901611
155	1	0.47170606060606063	0.05810664319568869	0.3062	0.5073	236	232.2020202020202	74	37.333333333333336	19	14.575757575757576	103.52525252525253	200	0.88	0.0001819133758544922	1.0024640560150146
156	0	0.47656000000000004	0.052210552573210715	0.3062	0.5935	236	230.48	74	35.29	19	13.87	96.83	200	0.9	0.00019931793212890625	0.9463918209075928
157	4	0.4740635416666667	0.053851008037206355	0.3062	0.5865	236	212.90625	74	28.489583333333332	19	13.125	78.09375	200	0.84	0.00020170211791992188	0.8419811725616455
158	0	0.471471	0.056781615501850596	0.3062	0.5377000000000001	236	210.41	74	33.84	19	13.75	92.69	200	0.9	0.0001881122589111328	0.9175407886505127
159	0	0.47815599999999997	0.051467063875842	0.3062	0.5428	236	231.07	74	38.66	19	14.64	106.95	200	0.95	0.00018644332885742188	0.9641854763031006
160	0	0.47606399999999993	0.0500690653397884	0.3062	0.5681	236	225.95	74	34.89	19	14.41	97.08	200	0.97	0.00019288063049316406	0.9873471260070801
161	3	0.47919793814432987	0.04691010042114541	0.3062	0.5066999999999999	236	210.83505154639175	74	33.865979381443296	19	14.185567010309278	94.0721649484536	200	0.9	0.0001766681671142578	0.9374973773956299
162	0	0.47976199999999997	0.05860088187049748	0.3062	0.6885	236	198.63	74	27.7	19	12.92	76.27	200	0.88	0.0001819133758544922	0.8855581283569336
163	1	0.47806363636363636	0.05248722875839851	0.3062	0.6447	236	197.8181818181818	74	27.545454545454547	19	12.464646464646465	76.0	200	0.96	0.00019121170043945312	0.9011638164520264
164	0	0.47009999999999996	0.05167195951384077	0.3062	0.5278	236	174.34	74	23.25	19	11.87	63.98	200	0.92	0.00018477439880371094	0.8661043643951416
165	1	0.48146363636363637	0.046575335855033644	0.3062	0.5699000000000001	236	173.85858585858585	74	23.606060606060606	19	11.868686868686869	65.48484848484848	200	0.93	0.00018310546875	0.8796126842498779
166	2	0.4796836734693878	0.04678885418880805	0.3062	0.534	236	181.81632653061226	74	22.03061224489796	19	11.653061224489797	61.05102040816327	200	0.89	0.00018167495727539062	0.8335394859313965
167	1	0.47887777777777774	0.04788852281375936	0.3062	0.5208999999999999	236	178.6060606060606	74	19.484848484848484	19	11.151515151515152	54.18181818181818	200	0.86	0.0001838207244873047	0.815927267074585
168	2	0.479534693877551	0.04623050742467601	0.3062	0.5115000000000001	236	179.23469387755102	74	22.622448979591837	19	11.744897959183673	62.724489795918366	200	0.91	0.0001838207244873047	0.8065547943115234
169	0	0.4784619999999999	0.04853358585557016	0.3062	0.5518000000000001	236	173.62	74	24.26	19	11.94	66.61	200	0.91	0.00017905235290527344	0.8597283363342285
170	0	0.4721119999999999	0.05173520712242293	0.3062	0.5258	236	177.95	74	26.59	19	12.82	73.12	200	0.93	0.0001862049102783203	0.8920433521270752
171	0	0.47153399999999995	0.05710161507348107	0.3062	0.5575	236	191.6	74	30.47	19	12.9	84.47	200	0.93	0.000186920166015625	0.9051058292388916
172	1	0.4823393939393939	0.04706944540295521	0.3062	0.5505	236	200.2929292929293	74	32.97979797979798	19	13.787878787878787	91.64646464646465	200	0.93	0.00018286705017089844	1.0200517177581787
173	1	0.47718181818181815	0.04899998838102596	0.3062	0.5474	236	206.6969696969697	74	33.06060606060606	19	13.858585858585858	91.22222222222223	200	0.96	0.00018334388732910156	0.9094221591949463
174	2	0.47297959183673466	0.061450436240266984	0.3062	0.6874	236	189.18367346938774	74	31.602040816326532	19	14.040816326530612	87.21428571428571	200	0.95	0.00017905235290527344	0.9123742580413818
175	0	0.4825919999999999	0.04784761160183442	0.3062	0.5641	236	200.64	74	39.62	19	15.48	109.66	200	0.98	0.00017309188842773438	1.0439882278442383
176	3	0.4800432989690721	0.04849810052017766	0.3062	0.5607	236	218.1237113402062	74	37.29896907216495	19	15.350515463917526	103.72164948453609	200	0.92	0.0001766681671142578	0.9585390090942383
177	4	0.47930208333333324	0.046652677172123666	0.3062	0.5386	236	201.46875	74	35.1875	19	14.041666666666666	98.10416666666667	200	0.86	0.00017833709716796875	0.9169740676879883
178	4	0.47200520833333326	0.054775919225878184	0.3062	0.5608	236	194.44791666666666	74	33.09375	19	13.53125	91.95833333333333	200	0.93	0.00018310546875	0.933570384979248
179	5	0.47551263157894724	0.058935619186229526	0.3062	0.5339	236	207.18947368421053	74	34.747368421052634	19	14.147368421052631	96.82105263157895	200	0.9	0.00017762184143066406	0.9228332042694092
180	2	0.47967448979591837	0.04993406123758077	0.3062	0.5446	236	204.21428571428572	74	35.83673469387755	19	14.887755102040817	100.57142857142857	200	0.94	0.00018596649169921875	0.9895243644714355
181	2	0.484954081632653	0.04379890309027959	0.3062	0.5339	236	222.9591836734694	74	37.744897959183675	19	14.581632653061224	104.96938775510205	200	0.93	0.00018548965454101562	1.0055961608886719
182	2	0.48074489795918357	0.046907890904102904	0.3062	0.5233	236	208.40816326530611	74	31.43877551020408	19	13.295918367346939	87.42857142857143	200	0.88	0.0001888275146484375	0.8752174377441406
183	0	0.477551	0.04945097065781419	0.3062	0.5186	236	180.8	74	27.42	19	12.45	76.36	200	0.88	0.00017499923706054688	0.8656575679779053
184	1	0.4761545454545454	0.051813613656518154	0.3062	0.5424	236	177.55555555555554	74	28.77777777777778	19	12.636363636363637	79.83838383838383	200	0.87	0.00018739700317382812	0.8480403423309326
185	2	0.4769336734693877	0.05114877249086188	0.3062	0.5321	236	198.05102040816325	74	32.92857142857143	19	13.479591836734693	90.85714285714286	200	0.9	0.00017762184143066406	0.8876447677612305
186	3	0.4772072164948453	0.05901964944056471	0.30289999999999995	0.6698	236	209.41237113402062	55	35.876288659793815	19	13.907216494845361	99.09278350515464	150	0.92	0.00017786026000976562	0.9930799007415771
187	2	0.4764428571428571	0.04618203776626685	0.30289999999999995	0.5136000000000001	236	199.41836734693877	55	31.846938775510203	19	13.020408163265307	88.53061224489795	150	0.94	0.0001819133758544922	0.9240148067474365
188	3	0.48175154639175244	0.05011106039486026	0.30289999999999995	0.5569	236	211.94845360824743	55	34.8041237113402	19	13.329896907216495	96.73195876288659	150	0.93	0.00018835067749023438	0.9438555240631104
189	5	0.48112947368421044	0.05029090086933527	0.30289999999999995	0.5638000000000001	236	216.1578947368421	55	30.16842105263158	19	12.8	84.7578947368421	150	0.87	0.00018596649169921875	0.9068522453308105
190	1	0.4802070707070706	0.049585535224906614	0.30289999999999995	0.5231	236	220.3939393939394	55	23.87878787878788	19	11.606060606060606	66.03030303030303	150	0.88	0.0001800060272216797	0.8578536510467529
191	0	0.47433599999999987	0.0625359153127225	0.30289999999999995	0.6764	236	224.81	55	27.47	19	12.38	75.58	150	0.95	0.0001983642578125	0.9440510272979736
192	2	0.4748285714285714	0.05433551662906076	0.30289999999999995	0.5594	236	227.87755102040816	55	29.857142857142858	19	13.020408163265307	82.84693877551021	150	0.92	0.00018453598022460938	0.8942296504974365
193	2	0.48825918367346943	0.05675467586011458	0.2976	0.6880999999999999	236	250.4591836734694	55	36.38775510204081	19	14.16326530612245	101.6938775510204	150	0.92	0.0001926422119140625	0.9487221240997314
194	4	0.4837541666666667	0.04584064089472233	0.2976	0.5378000000000001	236	254.91666666666666	55	36.46875	19	13.895833333333334	102.625	150	0.91	0.00020170211791992188	0.9688851833343506
195	4	0.48236770833333326	0.0515575315682872	0.2976	0.6336999999999999	236	244.67708333333334	55	36.020833333333336	19	13.291666666666666	100.88541666666667	150	0.83	0.00019979476928710938	0.9278533458709717
196	4	0.4779552083333333	0.051933936138841466	0.2976	0.5228999999999999	236	234.5625	55	33.208333333333336	19	13.21875	92.72916666666667	150	0.88	0.00017714500427246094	0.9135205745697021
197	2	0.4831918367346939	0.05765630516429087	0.2976	0.6816	236	261.4795918367347	55	37.265306122448976	19	14.306122448979592	104.3265306122449	150	0.89	0.00017881393432617188	0.9936990737915039
198	3	0.4774969072164949	0.050963499073919276	0.2976	0.5307999999999999	236	263.5154639175258	55	32.65979381443299	19	13.185567010309278	91.27835051546391	150	0.87	0.00018906593322753906	0.958972692489624
199	4	0.4758114583333333	0.06177685122983578	0.2976	0.6698	236	277.25	55	34.229166666666664	19	13.291666666666666	95.45833333333333	150	0.87	0.000186920166015625	0.9661684036254883
200	5	0.47256315789473696	0.06164657510037884	0.2976	0.5411	236	315.2105263157895	55	33.4	19	14.042105263157895	93.12631578947368	150	0.86	0.0001766681671142578	0.931340217590332
201	3	0.4849061855670104	0.044864790719169115	0.2976	0.5747	236	323.91752577319585	55	29.824742268041238	19	13.123711340206185	83.04123711340206	150	0.87	0.0001971721649169922	0.8887271881103516
202	2	0.47721122448979597	0.052942463730426874	0.2976	0.5131	236	322.7857142857143	55	23.479591836734695	19	11.33673469387755	65.31632653061224	150	0.86	0.0001850128173828125	0.8603532314300537
203	2	0.48199081632653074	0.048779824130379505	0.2976	0.6034999999999999	236	299.2755102040816	55	22.857142857142858	19	11.071428571428571	63.54081632653061	150	0.78	0.0001811981201171875	0.8183233737945557
204	0	0.476347	0.05139093588367506	0.2976	0.526	236	287.62	55	25.83	19	11.65	71.87	150	0.89	0.0001766681671142578	0.892409086227417
205	0	0.477618	0.05252107268516134	0.2976	0.5213	236	273.96	55	27.99	19	12.58	77.58	150	0.86	0.00018644332885742188	0.9302546977996826
206	0	0.47834299999999996	0.05308511703858248	0.2976	0.5421	236	265.77	55	22.65	19	11.68	62.71	150	0.85	0.00018358230590820312	0.847827672958374
207	0	0.4798020000000001	0.051571713138114775	0.2976	0.5856	236	274.86	55	24.2	19	11.95	66.99	150	0.87	0.0001914501190185547	0.8439297676086426
208	1	0.47618282828282843	0.05146513979601181	0.2976	0.5049	236	273.1515151515151	55	27.91919191919192	19	12.414141414141413	77.64646464646465	150	0.88	0.00018072128295898438	0.8639826774597168
209	0	0.47749300000000006	0.05108329913973842	0.2976	0.5393	236	270.46	55	26.49	19	12.02	73.14	150	0.91	0.00018644332885742188	0.8696880340576172
210	1	0.48023434343434357	0.04899756572311674	0.2976	0.5582	236	247.22222222222223	55	22.646464646464647	19	11.757575757575758	62.535353535353536	150	0.83	0.0001804828643798828	0.8039946556091309
211	2	0.47347857142857164	0.05610430019169654	0.2976	0.5298	236	219.71428571428572	55	17.785714285714285	19	10.591836734693878	48.92857142857143	150	0.79	0.00019288063049316406	0.7328004837036133
212	1	0.4754515151515153	0.05113877408460271	0.2976	0.5521	236	227.05050505050505	55	30.151515151515152	19	13.070707070707071	83.73737373737374	150	0.91	0.00017952919006347656	0.8727049827575684
213	2	0.4756846938775511	0.051019564778743566	0.2976	0.5789	236	248.60204081632654	55	23.0	19	11.918367346938776	63.724489795918366	150	0.84	0.00018215179443359375	0.8275024890899658
214	1	0.4725858585858587	0.05849104742012435	0.2976	0.5677	236	253.88888888888889	55	27.535353535353536	19	12.83838383838384	76.02020202020202	150	0.94	0.00018334388732910156	0.884075403213501
215	1	0.47746161616161625	0.05872215644877223	0.2976	0.6593	236	236.8989898989899	55	32.5959595959596	19	13.97979797979798	90.03030303030303	150	0.92	0.0001766681671142578	0.9241786003112793
216	3	0.4773000000000002	0.05458580495964849	0.2976	0.6271	236	239.2577319587629	55	29.8659793814433	19	13.216494845360824	82.26804123711341	150	0.87	0.0001823902130126953	0.8980484008789062
217	4	0.47934166666666683	0.05674313590402122	0.2963	0.6177	236	254.46875	55	27.677083333333332	19	13.0	76.6875	150	0.88	0.0001823902130126953	0.8451859951019287
218	1	0.47496868686868704	0.052051789762385746	0.2963	0.5313	236	258.64646464646466	55	23.95959595959596	19	11.97979797979798	65.92929292929293	150	0.89	0.0001838207244873047	0.822620153427124
219	2	0.470941836734694	0.053702462459159425	0.2963	0.515	236	240.5204081632653	55	25.040816326530614	19	12.357142857142858	68.92857142857143	150	0.89	0.00018310546875	0.8386445045471191
220	1	0.47193131313131326	0.0547031615921299	0.2963	0.5248999999999999	236	248.13131313131314	55	31.060606060606062	19	13.535353535353535	85.78787878787878	150	0.91	0.00018095970153808594	0.9468467235565186
221	1	0.4773181818181819	0.05521787033900369	0.2963	0.5871	236	241.3030303030303	55	31.494949494949495	19	13.93939393939394	87.17171717171718	150	0.97	0.0003159046173095703	0.9596962928771973
222	1	0.4761161616161617	0.052620831046404845	0.2963	0.5568	236	220.32323232323233	55	30.515151515151516	19	13.535353535353535	84.73737373737374	150	0.94	0.00017452239990234375	0.9213180541992188
223	1	0.47737272727272745	0.05099374059069083	0.2963	0.5316000000000001	236	222.6060606060606	55	29.98989898989899	19	13.83838383838384	82.35353535353535	150	0.98	0.00017786026000976562	0.9177272319793701
224	0	0.4747650000000001	0.05397985063891896	0.2963	0.5226	236	218.93	55	27.92	19	13.23	77.26	150	0.97	0.00018310546875	0.8934242725372314
225	1	0.47388888888888897	0.05667159138830146	0.2963	0.5355	236	220.2828282828283	55	28.91919191919192	19	13.424242424242424	79.94949494949495	150	0.94	0.0001862049102783203	0.9387838840484619
226	2	0.4814367346938776	0.05249884427834831	0.2963	0.6414	236	226.68367346938774	55	30.448979591836736	19	13.448979591836734	84.26530612244898	150	0.9	0.00018358230590820312	0.8925187587738037
227	2	0.4745693877551022	0.05814761547423456	0.2963	0.5388	236	239.60204081632654	55	29.3265306122449	19	13.551020408163266	81.65306122448979	150	0.92	0.00017833709716796875	0.9155757427215576
228	2	0.4720010204081633	0.05644959914699773	0.2963	0.5326	236	236.9591836734694	55	29.53061224489796	19	13.479591836734693	82.27551020408163	150	0.88	0.0001747608184814453	0.9192304611206055
229	1	0.47912121212121217	0.05798047785825998	0.2963	0.6272	236	230.0	55	32.18181818181818	19	13.707070707070708	89.8080808080808	150	0.94	0.00018167495727539062	0.9456937313079834
230	4	0.4739104166666667	0.05862343366629414	0.2963	0.6018	236	222.85416666666666	55	28.760416666666668	19	13.052083333333334	79.96875	150	0.89	0.0001761913299560547	0.9034342765808105
231	3	0.4746298969072165	0.058932089459229335	0.2963	0.5472	236	238.5463917525773	55	37.402061855670105	19	14.628865979381443	104.01030927835052	150	0.92	0.00018596649169921875	0.9563255310058594
232	5	0.4756747368421053	0.05603443859932277	0.2963	0.5845	236	234.10526315789474	55	31.08421052631579	19	13.305263157894737	85.96842105263158	150	0.9	0.00018334388732910156	0.8779776096343994
233	2	0.47125612244897963	0.05564807799883656	0.2963	0.5322	236	243.91836734693877	55	31.53061224489796	19	13.244897959183673	87.28571428571429	150	0.87	0.00018072128295898438	0.9586632251739502
234	1	0.4802838383838384	0.056139715154158394	0.2963	0.6057	236	245.3030303030303	55	30.646464646464647	19	13.252525252525253	84.87878787878788	150	0.93	0.0001735687255859375	0.9428043365478516
235	1	0.4691757575757576	0.05866426663635738	0.2963	0.5286	236	237.07070707070707	55	31.86868686868687	19	13.535353535353535	88.63636363636364	150	0.9	0.0001823902130126953	0.9143669605255127
236	0	0.46778500000000006	0.05878379262177628	0.2963	0.5248999999999999	236	241.49	55	32.53	19	13.9	90.17	150	0.92	0.000179290771484375	0.9476649761199951
237	1	0.47705656565656573	0.05230260082301596	0.2963	0.5669	236	222.82828282828282	55	30.949494949494948	19	13.656565656565656	85.37373737373737	150	0.91	0.000179290771484375	0.9103984832763672
238	2	0.47147959183673477	0.06140123305147516	0.2963	0.6213	236	239.81632653061226	55	27.153061224489797	19	12.928571428571429	75.31632653061224	150	0.89	0.00018358230590820312	0.8688132762908936
239	2	0.4762979591836735	0.0534599754529209	0.2963	0.5154000000000001	236	233.6122448979592	55	26.551020408163264	19	12.642857142857142	73.5	150	0.88	0.00019025802612304688	0.9172408580780029
240	0	0.47467700000000007	0.05310432723422828	0.2963	0.5226	236	239.84	55	29.03	19	13.23	80.17	150	0.9	0.0001780986785888672	0.8845765590667725
241	1	0.4753969696969698	0.058539977628252075	0.2963	0.673	236	247.14141414141415	55	28.858585858585858	19	13.06060606060606	80.1919191919192	150	0.88	0.00018715858459472656	0.9269533157348633
242	2	0.4763234693877552	0.05233495105805549	0.2963	0.5101	236	250.1734693877551	55	30.581632653061224	19	13.16326530612245	84.93877551020408	150	0.9	0.00017881393432617188	0.9431557655334473
243	1	0.47815959595959595	0.051485058966718185	0.2963	0.5276000000000001	236	247.07070707070707	55	29.92929292929293	19	13.01010101010101	83.37373737373737	150	0.9	0.00017714500427246094	0.9499998092651367
244	4	0.4745791666666668	0.05875677251153455	0.29610000000000003	0.548	236	234.96875	55	25.177083333333332	19	12.21875	70.04166666666667	150	0.83	0.00017499923706054688	0.8587942123413086
245	0	0.4736800000000001	0.05816004126545992	0.29610000000000003	0.5246999999999999	236	253.84	55	26.2	19	12.06	72.15	150	0.82	0.00018262863159179688	0.8254053592681885
246	1	0.4785646464646466	0.054145728005435934	0.29610000000000003	0.5747	236	257.90909090909093	55	29.626262626262626	19	12.747474747474747	81.62626262626263	150	0.88	0.00018095970153808594	0.8860726356506348
247	1	0.4796030303030304	0.052782902907116735	0.29610000000000003	0.6502	236	249.17171717171718	55	26.77777777777778	19	12.212121212121213	74.02020202020202	150	0.87	0.00017499923706054688	0.8666293621063232
248	1	0.4809878787878788	0.05545629687580327	0.29610000000000003	0.6792	236	256.83838383838383	55	34.77777777777778	19	13.97979797979798	96.68686868686869	150	0.92	0.0001747608184814453	0.9659082889556885
249	0	0.47963000000000006	0.057575031914884764	0.29610000000000003	0.6684	236	264.31	55	32.39	19	13.7	89.9	150	0.9	0.00019431114196777344	0.9559550285339355
250	0	0.47557400000000016	0.05703811816671374	0.29610000000000003	0.5730999999999999	236	253.78	55	28.31	19	12.83	78.52	150	0.85	0.00018405914306640625	0.8939344882965088
251	0	0.47335400000000005	0.05500286614350201	0.29610000000000003	0.5274	236	240.61	55	26.03	19	12.18	72.2	150	0.88	0.00017595291137695312	0.8983826637268066
252	0	0.48098700000000005	0.04917153578036789	0.29610000000000003	0.5895	236	259.69	55	33.11	19	13.83	92.42	150	0.92	0.00017714500427246094	0.9465136528015137
253	1	0.47781717171717186	0.05828965644577495	0.29610000000000003	0.6826	236	243.5252525252525	55	34.75757575757576	19	14.656565656565656	96.70707070707071	150	0.92	0.00018739700317382812	0.9937269687652588
254	2	0.48725510204081646	0.05102301825976709	0.29610000000000003	0.6098	236	252.01020408163265	55	37.53061224489796	19	14.76530612244898	104.68367346938776	150	0.91	0.00017547607421875	0.9996004104614258
255	1	0.47837373737373745	0.056079380221539875	0.29610000000000003	0.5701	236	259.8989898989899	55	29.88888888888889	19	13.454545454545455	83.20202020202021	150	0.94	0.00018525123596191406	0.9375486373901367
256	1	0.4767414141414143	0.06140376228084586	0.29610000000000003	0.659	236	251.14141414141415	55	34.2020202020202	19	14.525252525252526	95.1010101010101	150	0.94	0.00018358230590820312	0.9732685089111328
257	1	0.47741212121212123	0.05283690605017486	0.29610000000000003	0.5593	236	260.82828282828285	55	32.54545454545455	19	14.080808080808081	90.02020202020202	150	0.9	0.00017833709716796875	0.9197089672088623
258	0	0.47252300000000014	0.06193287794863081	0.29610000000000003	0.6261	236	249.74	55	39.78	19	15.42	110.54	150	0.98	0.0001766681671142578	1.074430227279663
259	5	0.4797536842105264	0.060251846550478286	0.29610000000000003	0.6382	236	252.49473684210525	55	44.10526315789474	19	15.810526315789474	122.52631578947368	150	0.9	0.00018739700317382812	1.0633587837219238
260	7	0.4750021505376345	0.059056836080578386	0.29600000000000004	0.5467	236	248.68817204301075	55	38.763440860215056	19	14.64516129032258	107.98924731182795	150	0.85	0.0001761913299560547	0.9540090560913086
261	3	0.48205154639175263	0.054954806386988145	0.29600000000000004	0.5977	236	252.8041237113402	55	38.43298969072165	19	14.814432989690722	106.95876288659794	150	0.92	0.00018072128295898438	0.9936926364898682
262	3	0.481079381443299	0.05757324861703062	0.29600000000000004	0.6965	236	244.57731958762886	55	39.670103092783506	19	15.31958762886598	109.68041237113403	150	0.93	0.00017833709716796875	1.014317512512207
263	2	0.4757602040816328	0.05554342250556603	0.29600000000000004	0.5109	236	234.19387755102042	55	39.19387755102041	19	15.438775510204081	108.70408163265306	150	0.91	0.00017499923706054688	1.044456958770752
264	6	0.48118191489361717	0.06025457158036377	0.29600000000000004	0.6269	236	226.89361702127658	55	36.46808510638298	19	14.702127659574469	101.48936170212765	150	0.87	0.0001819133758544922	0.9698197841644287
265	5	0.48092631578947376	0.060926338977189784	0.29600000000000004	0.6271	236	235.10526315789474	55	34.43157894736842	19	14.4	95.36842105263158	150	0.88	0.00017404556274414062	0.9448513984680176
266	2	0.4729938775510205	0.06338576228519147	0.29600000000000004	0.6556	236	246.31632653061226	55	36.16326530612245	19	15.051020408163266	100.07142857142857	150	0.9	0.000186920166015625	0.9507017135620117
267	4	0.47857083333333345	0.0658974233130974	0.29600000000000004	0.6729	236	246.95833333333334	55	34.947916666666664	19	14.135416666666666	96.83333333333333	150	0.86	0.0001773834228515625	0.9741461277008057
268	2	0.47711632653061237	0.052651638526895306	0.29600000000000004	0.5373	236	252.0	55	35.16326530612245	19	14.204081632653061	97.59183673469387	150	0.91	0.00018405914306640625	0.9955596923828125
269	3	0.47415360824742275	0.054873823519043276	0.29600000000000004	0.5175000000000001	236	228.55670103092783	55	33.402061855670105	19	13.824742268041238	92.96907216494846	150	0.89	0.00017976760864257812	0.9676918983459473
270	2	0.48351224489795924	0.04603996104828695	0.29600000000000004	0.5247999999999999	236	220.10204081632654	55	34.785714285714285	19	14.46938775510204	96.85714285714286	150	0.94	0.0001842975616455078	1.037235975265503
271	1	0.4779737373737374	0.051220905189739464	0.29600000000000004	0.5337000000000001	236	220.04040404040404	55	32.14141414141414	19	13.88888888888889	88.97979797979798	150	0.9	0.0001761913299560547	0.9712696075439453
272	2	0.47770000000000007	0.04929892576550378	0.29600000000000004	0.5121	236	219.8469387755102	55	32.11224489795919	19	13.693877551020408	88.75510204081633	150	0.89	0.00018453598022460938	0.9222664833068848
273	0	0.482107	0.054999376823742285	0.29600000000000004	0.6213	236	226.82	55	36.52	19	14.27	101.39	150	0.87	0.00018405914306640625	1.0409448146820068
274	3	0.47545567010309286	0.053453739454451296	0.29600000000000004	0.5676	236	237.77319587628867	55	33.65979381443299	19	13.793814432989691	92.95876288659794	150	0.85	0.0001838207244873047	0.9722464084625244
275	2	0.48162551020408173	0.05178588632725016	0.29600000000000004	0.6193	236	239.23469387755102	55	30.908163265306122	19	12.887755102040817	85.87755102040816	150	0.85	0.00018286705017089844	0.9281742572784424
276	2	0.4774551020408164	0.056823200784878056	0.29600000000000004	0.5722	427	231.25510204081633	55	35.04081632653061	19	13.785714285714286	97.4795918367347	150	0.79	0.00018358230590820312	0.9438896179199219
277	1	0.47695858585858597	0.05973917891124804	0.29600000000000004	0.6769000000000001	427	223.54545454545453	55	33.37373737373738	19	13.121212121212121	92.41414141414141	150	0.8	0.0002002716064453125	1.0117895603179932
278	1	0.4738282828282829	0.06021110008809835	0.29600000000000004	0.5667	427	223.64646464646464	55	31.252525252525253	19	12.98989898989899	86.46464646464646	150	0.78	0.00018262863159179688	0.9905564785003662
279	3	0.4781092783505155	0.052513876580384346	0.29600000000000004	0.5226	427	214.20618556701032	55	28.47422680412371	19	12.484536082474227	79.02061855670104	150	0.8	0.00018525123596191406	0.9116601943969727
280	6	0.47976170212765956	0.060611982009007165	0.29600000000000004	0.656	427	223.86170212765958	55	27.72340425531915	19	12.329787234042554	76.94680851063829	150	0.82	0.00018310546875	0.8766181468963623
281	5	0.48004842105263157	0.055296126947568955	0.29600000000000004	0.6209	427	246.32631578947368	55	26.473684210526315	19	12.189473684210526	73.69473684210526	150	0.81	0.0001842975616455078	0.8569273948669434
282	1	0.4783767676767677	0.0532800772519741	0.29600000000000004	0.5517000000000001	236	244.04040404040404	55	22.767676767676768	19	11.494949494949495	63.35353535353536	150	0.85	0.00017714500427246094	0.8877012729644775
283	1	0.4760929292929293	0.059217144071842094	0.29600000000000004	0.6048	236	260.67676767676767	55	29.21212121212121	19	12.929292929292929	81.03030303030303	150	0.87	0.00017595291137695312	0.8935360908508301
284	1	0.47723636363636357	0.051090728278913665	0.29600000000000004	0.5226	236	236.75757575757575	55	27.96969696969697	19	12.585858585858587	77.67676767676768	150	0.83	0.0001766681671142578	0.8782258033752441
285	2	0.4734775510204081	0.06043462909625986	0.29600000000000004	0.583	236	258.2959183673469	55	26.346938775510203	19	12.255102040816327	73.23469387755102	150	0.86	0.00018596649169921875	0.8814561367034912
286	2	0.47967551020408156	0.05097928363005475	0.29600000000000004	0.5134000000000001	236	302.7448979591837	55	29.867346938775512	19	12.979591836734693	83.06122448979592	150	0.86	0.00018668174743652344	0.9181172847747803
287	2	0.4759275510204082	0.06323772088699979	0.29600000000000004	0.651	236	305.6224489795918	55	35.3469387755102	19	13.53061224489796	98.1938775510204	150	0.86	0.00019598007202148438	0.9706790447235107
288	2	0.4781479591836735	0.050450046478795425	0.29600000000000004	0.5265	236	316.57142857142856	55	34.40816326530612	19	13.285714285714286	95.79591836734694	150	0.83	0.00019621849060058594	0.9450283050537109
289	0	0.482662	0.0527603445401942	0.29600000000000004	0.6485000000000001	236	330.33	55	32.92	19	13.37	91.73	150	0.85	0.0001990795135498047	0.959125280380249
290	3	0.48029690721649476	0.048809709304537485	0.29600000000000004	0.5965	236	320.0927835051546	55	27.75257731958763	19	12.195876288659793	76.98969072164948	150	0.84	0.0002014636993408203	0.8827807903289795
291	3	0.47863711340206183	0.0503134040052488	0.29600000000000004	0.5286	236	315.16494845360825	55	24.288659793814432	19	12.144329896907216	67.16494845360825	150	0.89	0.0002033710479736328	0.8542165756225586
292	3	0.47225979381443306	0.05438705246881969	0.29600000000000004	0.5433	236	327.5360824742268	55	27.577319587628867	19	12.618556701030927	75.77319587628865	150	0.89	0.0002040863037109375	0.8654778003692627
293	0	0.47995599999999994	0.0568713272572392	0.29600000000000004	0.6718999999999999	236	270.42	55	31.57	19	13.29	87.12	150	0.9	0.00020194053649902344	0.9165997505187988
294	4	0.48006562499999994	0.05128261122634755	0.29600000000000004	0.5822	236	264.5	55	33.5625	19	13.84375	92.54166666666667	150	0.87	0.00020074844360351562	0.9506537914276123
295	4	0.47360208333333337	0.05956450631312567	0.29600000000000004	0.5401	236	269.0416666666667	55	34.385416666666664	19	14.010416666666666	95.28125	150	0.91	0.00019478797912597656	0.9716794490814209
296	3	0.4765288659793814	0.05392917072804873	0.29600000000000004	0.5109	236	246.15463917525773	55	31.7319587628866	19	13.70103092783505	87.91752577319588	150	0.91	0.00018072128295898438	0.9273567199707031
