gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
155	6	0.49318617021276584	0.007113346775885896	0.4877	0.5133	54	62.62765957446808	4	4.25531914893617	7	7.180851063829787	12.053191489361701	11	0.5	0.00018978118896484375	0.6349096298217773
156	9	0.4927516483516482	0.006931000001385123	0.4877	0.5133	54	61.51648351648352	4	4.153846153846154	7	7.153846153846154	11.835164835164836	11	0.52	0.00018644332885742188	0.5896906852722168
157	6	0.49235638297872336	0.006733933732440625	0.4877	0.5133	54	59.59574468085106	4	4.1063829787234045	7	7.127659574468085	11.585106382978724	11	0.48	0.0001938343048095703	0.6113712787628174
158	5	0.4912210526315789	0.005539083996794566	0.4877	0.5114000000000001	54	58.242105263157896	4	4.052631578947368	7	7.052631578947368	11.336842105263157	11	0.43	0.0001838207244873047	0.5587425231933594
159	8	0.4912228260869564	0.005448196814999581	0.4877	0.5121	54	57.92391304347826	4	4.358695652173913	7	7.282608695652174	12.347826086956522	11	0.43	0.00017762184143066406	0.6102478504180908
160	4	0.49055624999999986	0.005288092214668086	0.4877	0.5133	54	56.802083333333336	4	3.90625	7	7.010416666666667	10.916666666666666	11	0.34	0.00018262863159179688	0.5816431045532227
161	4	0.4922614583333333	0.0064030977169854085	0.4877	0.5122	54	57.177083333333336	4	3.875	7	6.96875	10.90625	11	0.41	0.00018739700317382812	0.6172304153442383
162	7	0.4925182795698924	0.006906564529435735	0.4877	0.5133	54	58.56989247311828	4	4.247311827956989	7	7.247311827956989	12.150537634408602	11	0.4	0.00018167495727539062	0.6355795860290527
163	7	0.4934935483870967	0.007698146773934295	0.4877	0.5181	54	57.60215053763441	4	4.193548387096774	7	7.225806451612903	12.172043010752688	11	0.46	0.00018405914306640625	0.6198678016662598
164	14	0.49251511627906963	0.0056358181231043695	0.4877	0.509	54	57.151162790697676	4	4.127906976744186	7	7.186046511627907	11.94186046511628	11	0.48	0.0001735687255859375	0.6347973346710205
165	11	0.4920483146067415	0.005455934041076105	0.4877	0.5121	54	56.741573033707866	4	3.9101123595505616	7	7.0	11.01123595505618	11	0.43	0.00017976760864257812	0.6090977191925049
166	12	0.49249659090909076	0.006677905374912173	0.4877	0.5133	54	57.44318181818182	4	3.977272727272727	7	7.045454545454546	11.306818181818182	11	0.42	0.00017881393432617188	0.5695040225982666
167	4	0.4923437499999999	0.007226871333490945	0.4877	0.5133	54	57.645833333333336	4	4.083333333333333	7	7.104166666666667	11.71875	11	0.41	0.00019359588623046875	0.6202678680419922
168	9	0.49311978021978015	0.0074739580078660404	0.4877	0.5133	54	57.67032967032967	4	3.7142857142857144	7	6.868131868131868	10.45054945054945	11	0.43	0.0001766681671142578	0.6099426746368408
169	10	0.4920833333333332	0.006347234743483873	0.4877	0.5114000000000001	54	57.355555555555554	4	4.088888888888889	7	7.133333333333334	11.577777777777778	11	0.42	0.00018215179443359375	0.5840716361999512
170	11	0.49311123595505607	0.008546612946333626	0.4877	0.5393	54	56.359550561797754	4	3.831460674157303	7	6.943820224719101	10.764044943820224	11	0.48	0.0001773834228515625	0.5728650093078613
171	7	0.49182150537634395	0.005740740079342837	0.4877	0.5122	54	55.623655913978496	4	3.6989247311827955	7	6.838709677419355	10.387096774193548	11	0.44	0.00017714500427246094	0.5997216701507568
172	9	0.4909450549450548	0.004420090589700256	0.4877	0.5086999999999999	54	55.604395604395606	4	3.8461538461538463	7	6.978021978021978	10.813186813186814	11	0.41	0.00019598007202148438	0.5956366062164307
173	18	0.4920682926829267	0.006614984432051812	0.4877	0.5114000000000001	54	56.03658536585366	4	3.975609756097561	7	7.060975609756097	11.21951219512195	11	0.36	0.0001766681671142578	0.6167275905609131
174	11	0.49118314606741564	0.00550711972181009	0.4877	0.5122	54	55.943820224719104	4	3.7752808988764044	7	6.921348314606742	10.584269662921349	11	0.37	0.0001823902130126953	0.6088254451751709
175	17	0.49266506024096374	0.007163435161263342	0.4877	0.5133	54	56.795180722891565	4	3.855421686746988	7	7.024096385542169	10.903614457831326	11	0.37	0.00019359588623046875	0.5549812316894531
176	7	0.4922064516129032	0.005739315579659958	0.4877	0.5094000000000001	54	56.83870967741935	4	3.849462365591398	7	6.935483870967742	10.924731182795698	11	0.46	0.00018930435180664062	0.6162045001983643
177	8	0.4934195652173912	0.0074563693101418246	0.4877	0.5133	54	58.30434782608695	4	3.880434782608696	7	6.956521739130435	10.815217391304348	11	0.49	0.00019693374633789062	0.6403286457061768
178	11	0.4917584269662921	0.006499054537785898	0.4877	0.5129	54	57.78651685393258	4	3.8764044943820224	7	6.98876404494382	10.842696629213483	11	0.39	0.00017762184143066406	0.5832929611206055
179	7	0.4931860215053762	0.007453621352628179	0.4877	0.5224	54	57.41935483870968	4	4.086021505376344	7	7.129032258064516	11.612903225806452	11	0.51	0.00018334388732910156	0.6585557460784912
180	7	0.4902247311827956	0.004575076376681423	0.4877	0.509	54	56.903225806451616	4	3.89247311827957	7	7.0	10.913978494623656	11	0.31	0.00019049644470214844	0.5502080917358398
181	10	0.4915666666666666	0.006592369326223558	0.4877	0.5286	54	57.233333333333334	4	4.166666666666667	7	7.155555555555556	11.755555555555556	11	0.41	0.0001819133758544922	0.6172373294830322
182	11	0.4928786516853932	0.00657922286162633	0.4877	0.5122	54	57.98876404494382	4	3.797752808988764	7	6.98876404494382	10.685393258426966	11	0.44	0.00018525123596191406	0.6446092128753662
183	5	0.4928452631578946	0.006607105719101178	0.4877	0.5133	54	57.6	4	4.08421052631579	7	7.136842105263158	11.578947368421053	11	0.54	0.00018310546875	0.6105775833129883
184	8	0.4935934782608694	0.007336564240720784	0.4877	0.5133	54	55.630434782608695	4	4.119565217391305	7	7.184782608695652	11.869565217391305	11	0.45	0.00017595291137695312	0.6013262271881104
185	7	0.49245053763440844	0.0062611384387872195	0.4877	0.5122	54	55.516129032258064	4	3.978494623655914	7	7.064516129032258	11.344086021505376	11	0.48	0.0001952648162841797	0.6513245105743408
186	6	0.49262553191489356	0.00937162916614314	0.4877	0.5548	54	55.276595744680854	4	4.127659574468085	7	7.180851063829787	11.670212765957446	11	0.42	0.00018477439880371094	0.5478496551513672
187	12	0.49297954545454525	0.007081813440889994	0.4877	0.5133	54	55.98863636363637	4	4.125	7	7.1477272727272725	11.602272727272727	11	0.52	0.00017642974853515625	0.584632396697998
188	9	0.4931846153846153	0.007606054891066528	0.4877	0.5224	54	55.83516483516483	4	3.791208791208791	7	6.956043956043956	10.637362637362637	11	0.47	0.0001800060272216797	0.6122026443481445
189	11	0.4919426966292133	0.006115331399151584	0.4877	0.5133	54	55.80898876404494	4	4.258426966292135	7	7.202247191011236	12.07865168539326	11	0.46	0.00018358230590820312	0.6332371234893799
190	13	0.49226206896551716	0.007274885809102003	0.4877	0.5336000000000001	54	56.275862068965516	4	4.057471264367816	7	7.114942528735632	11.459770114942529	11	0.47	0.00017452239990234375	0.5762827396392822
191	10	0.49206888888888883	0.006420983732946638	0.4877	0.5132	54	55.68888888888889	4	4.133333333333334	7	7.233333333333333	11.78888888888889	11	0.4	0.00018715858459472656	0.6004116535186768
192	8	0.49244673913043474	0.009126567180334798	0.4877	0.5548	54	55.891304347826086	4	4.054347826086956	7	7.130434782608695	11.5	11	0.39	0.00018405914306640625	0.6522526741027832
193	10	0.49240333333333314	0.007825264638762488	0.4877	0.5365	54	56.022222222222226	4	3.7666666666666666	7	6.944444444444445	10.6	11	0.41	0.00018548965454101562	0.5933218002319336
194	7	0.49217526881720414	0.006405787972716016	0.4877	0.5121	54	56.02150537634409	4	3.978494623655914	7	7.043010752688172	11.279569892473118	11	0.44	0.00018310546875	0.6157231330871582
195	14	0.4926174418604649	0.00689487831250807	0.4877	0.5133	54	56.0	4	3.8488372093023258	7	7.046511627906977	10.895348837209303	11	0.34	0.00017547607421875	0.6119246482849121
196	15	0.4916082352941175	0.006201863320851162	0.4877	0.5133	54	56.32941176470588	4	4.105882352941176	7	7.141176470588236	11.552941176470588	11	0.39	0.0001957416534423828	0.5681216716766357
197	10	0.49107999999999985	0.005920983401804501	0.4877	0.5133	54	57.111111111111114	4	3.933333333333333	7	6.966666666666667	10.944444444444445	11	0.32	0.00018477439880371094	0.5878040790557861
198	3	0.4921639175257731	0.006966905354603436	0.4877	0.5122	54	56.81443298969072	4	3.9587628865979383	7	7.030927835051546	11.092783505154639	11	0.43	0.00018835067749023438	0.5987026691436768
199	9	0.49255274725274717	0.007036066281406009	0.4877	0.5133	54	57.26373626373626	4	4.021978021978022	7	7.1098901098901095	11.362637362637363	11	0.41	0.0001938343048095703	0.6020362377166748
200	9	0.49279670329670316	0.007002078977765685	0.4877	0.5133	54	57.68131868131868	4	4.032967032967033	7	7.065934065934066	11.241758241758241	11	0.49	0.0001823902130126953	0.5942730903625488
201	11	0.4923303370786516	0.0064893067529258365	0.4877	0.5133	54	57.359550561797754	4	3.955056179775281	7	7.033707865168539	11.0561797752809	11	0.39	0.0001888275146484375	0.5841679573059082
202	7	0.4932999999999999	0.007678653555806992	0.4877	0.5133	54	57.946236559139784	4	3.956989247311828	7	7.021505376344086	11.118279569892474	11	0.45	0.00018262863159179688	0.6001589298248291
203	8	0.4943054347826086	0.008062087389245638	0.4877	0.5254	54	58.119565217391305	4	4.293478260869565	7	7.173913043478261	12.130434782608695	11	0.54	0.00017452239990234375	0.6279025077819824
204	5	0.49309052631578937	0.007800986087253197	0.4877	0.5379	54	58.252631578947366	4	4.0	7	7.094736842105263	11.452631578947368	11	0.48	0.0001804828643798828	0.6206362247467041
205	9	0.4925175824175823	0.00620187127745395	0.4877	0.5114000000000001	54	58.1978021978022	4	4.087912087912088	7	7.153846153846154	11.736263736263735	11	0.48	0.00017786026000976562	0.60768723487854
206	14	0.492570930232558	0.007176137237141945	0.4877	0.5224	54	58.72093023255814	4	4.116279069767442	7	7.093023255813954	11.627906976744185	11	0.43	0.00017499923706054688	0.5406558513641357
207	11	0.4911303370786516	0.005433115366252322	0.4877	0.5224	54	57.348314606741575	4	4.01123595505618	7	7.033707865168539	11.235955056179776	11	0.43	0.00018167495727539062	0.5712752342224121
208	7	0.4918645161290322	0.006765371111125034	0.4877	0.5166999999999999	54	56.666666666666664	4	3.870967741935484	7	7.021505376344086	10.881720430107526	11	0.45	0.0001773834228515625	0.58213210105896
209	14	0.49146279069767435	0.006042659327389735	0.4877	0.5133	54	57.30232558139535	4	4.0813953488372094	7	7.023255813953488	11.453488372093023	11	0.42	0.00017762184143066406	0.6007561683654785
210	9	0.49223956043956035	0.006862685840809244	0.4877	0.5122	54	57.68131868131868	4	3.8241758241758244	7	6.956043956043956	10.758241758241759	11	0.37	0.0001773834228515625	0.5672240257263184
211	10	0.4911399999999999	0.004910211581772999	0.4877	0.5114000000000001	54	56.833333333333336	4	3.9444444444444446	7	7.022222222222222	11.011111111111111	11	0.38	0.00017881393432617188	0.5978720188140869
212	7	0.49134193548387084	0.006284240787510249	0.4877	0.5122	54	57.666666666666664	4	4.053763440860215	7	7.075268817204301	11.344086021505376	11	0.37	0.00017762184143066406	0.5963230133056641
213	10	0.4918277777777777	0.005051381060391684	0.4877	0.5133	54	56.666666666666664	4	4.011111111111111	7	7.133333333333334	11.377777777777778	11	0.41	0.00018262863159179688	0.6030552387237549
214	10	0.4922877777777777	0.006268666839976203	0.4877	0.5122	54	55.4	4	4.1	7	7.144444444444445	11.588888888888889	11	0.47	0.00017762184143066406	0.6152195930480957
215	9	0.491387912087912	0.006081512882279074	0.4877	0.524	54	55.78021978021978	4	4.0	7	7.0	11.153846153846153	11	0.4	0.00018477439880371094	0.5742764472961426
216	14	0.49178255813953475	0.006133025200264946	0.4877	0.5122	54	56.104651162790695	4	3.9186046511627906	7	7.011627906976744	10.94186046511628	11	0.4	0.00018405914306640625	0.5852916240692139
217	10	0.4922444444444444	0.0066543404566929264	0.4877	0.5133	54	56.733333333333334	4	3.8	7	7.011111111111111	10.733333333333333	11	0.42	0.00018453598022460938	0.7278366088867188
218	8	0.4943510869565216	0.007513082713640503	0.4877	0.5133	54	57.05434782608695	4	4.021739130434782	7	7.1521739130434785	11.554347826086957	11	0.5	0.0001800060272216797	0.663414716720581
219	4	0.49241979166666655	0.0064781945110704885	0.4877	0.5133	54	56.239583333333336	4	3.9583333333333335	7	7.0625	11.166666666666666	11	0.5	0.0001804828643798828	0.6390175819396973
220	9	0.4923274725274724	0.006391633713219998	0.4877	0.5133	54	56.07692307692308	4	3.791208791208791	7	6.956043956043956	10.714285714285714	11	0.48	0.0001819133758544922	0.6283867359161377
221	14	0.4922104651162789	0.006109505157706217	0.4877	0.5133	54	56.95348837209303	4	3.9767441860465116	7	7.0813953488372094	11.220930232558139	11	0.46	0.0001804828643798828	0.6139540672302246
222	7	0.4926193548387096	0.006359097421322815	0.4877	0.5122	54	56.795698924731184	4	3.978494623655914	7	7.10752688172043	11.32258064516129	11	0.45	0.00018310546875	0.640897274017334
223	4	0.4914458333333332	0.0048486664117283	0.4877	0.5124	54	57.177083333333336	4	3.875	7	7.041666666666667	11.03125	11	0.49	0.00017952919006347656	0.6415200233459473
224	5	0.49271789473684197	0.007234216633797263	0.4877	0.5224	54	56.61052631578947	4	4.073684210526316	7	7.11578947368421	11.578947368421053	11	0.46	0.00018286705017089844	0.6266331672668457
225	6	0.4925787234042552	0.006657180930752243	0.4877	0.5224	54	55.712765957446805	4	3.776595744680851	7	6.9787234042553195	10.670212765957446	11	0.43	0.00017762184143066406	0.6313056945800781
226	8	0.4922499999999999	0.006653317250423472	0.4877	0.5123	54	56.75	4	4.010869565217392	7	7.076086956521739	11.358695652173912	11	0.41	0.00019621849060058594	0.6499228477478027
227	5	0.4929936842105262	0.007144107774962316	0.4877	0.516	54	57.72631578947368	4	3.863157894736842	7	6.957894736842105	10.989473684210527	11	0.44	0.0001800060272216797	0.6012420654296875
228	17	0.49092048192771076	0.006213525065826094	0.4877	0.5224	54	57.674698795180724	4	4.192771084337349	7	7.120481927710843	11.74698795180723	11	0.35	0.0001785755157470703	0.5266063213348389
229	5	0.4917642105263157	0.006007204723268341	0.4877	0.5122	54	58.48421052631579	4	4.031578947368421	7	7.063157894736842	11.378947368421052	11	0.39	0.0001933574676513672	0.6021037101745605
230	12	0.49238522727272716	0.006650385152426866	0.4877	0.5185	54	57.28409090909091	4	4.0227272727272725	7	7.090909090909091	11.375	11	0.43	0.0001819133758544922	0.5765233039855957
231	7	0.4913053763440859	0.005810916045553622	0.4877	0.5122	54	57.96774193548387	4	3.924731182795699	7	7.010752688172043	10.96774193548387	11	0.44	0.0001761913299560547	0.5957529544830322
232	4	0.49293854166666656	0.007122519594445753	0.4877	0.5133	54	59.114583333333336	4	4.03125	7	7.083333333333333	11.322916666666666	11	0.49	0.0001761913299560547	0.6052420139312744
233	8	0.4927749999999999	0.006514976475649071	0.4877	0.5122	54	58.20652173913044	4	3.902173913043478	7	7.032608695652174	10.945652173913043	11	0.48	0.00018477439880371094	0.7073233127593994
234	7	0.49260967741935474	0.00708465044578436	0.4877	0.5133	54	58.17204301075269	4	4.236559139784946	7	7.193548387096774	11.956989247311828	11	0.46	0.0001964569091796875	0.5838627815246582
235	9	0.49204285714285706	0.00680231283965996	0.4877	0.5224	54	56.84615384615385	4	3.802197802197802	7	6.934065934065934	10.67032967032967	11	0.46	0.00018262863159179688	0.6215560436248779
236	10	0.4917144444444444	0.006642549060766598	0.4877	0.5254	54	56.91111111111111	4	4.1	7	7.122222222222222	11.466666666666667	11	0.46	0.00018095970153808594	0.637232780456543
237	5	0.4916357894736841	0.006182060902992647	0.4877	0.5151	54	57.136842105263156	4	3.968421052631579	7	7.073684210526316	11.23157894736842	11	0.43	0.0002014636993408203	0.6208891868591309
238	6	0.49298723404255307	0.0084095466779252	0.4877	0.5343	54	57.734042553191486	4	3.7872340425531914	7	7.0212765957446805	10.702127659574469	11	0.44	0.0001983642578125	0.5956516265869141
239	13	0.49343908045976986	0.008005821966627925	0.4877	0.5224	54	58.40229885057471	4	3.8850574712643677	7	6.9655172413793105	10.919540229885058	11	0.43	0.00019860267639160156	0.6237626075744629
240	6	0.4924095744680851	0.006543098835575847	0.4877	0.5133	54	57.308510638297875	4	3.9148936170212765	7	7.0212765957446805	11.085106382978724	11	0.47	0.00019478797912597656	0.5808024406433105
241	9	0.49172087912087903	0.006401794330944866	0.4877	0.5133	54	58.37362637362637	4	3.956043956043956	7	7.043956043956044	11.153846153846153	11	0.39	0.0001876354217529297	0.5683197975158691
242	7	0.4923784946236558	0.008234582850581398	0.46830000000000005	0.5286	66	58.376344086021504	5	4.032258064516129	8	7.096774193548387	11.365591397849462	15	0.45	0.00019049644470214844	0.662860631942749
243	8	0.49343260869565203	0.007474189045666363	0.46830000000000005	0.5121	66	57.608695652173914	5	3.967391304347826	8	7.163043478260869	11.271739130434783	15	0.51	0.0001938343048095703	0.632892370223999
244	7	0.49351182795698917	0.008608870762089424	0.46830000000000005	0.5374	66	58.32258064516129	5	3.870967741935484	8	6.978494623655914	10.935483870967742	15	0.5	0.00018405914306640625	0.6398453712463379
245	5	0.4913873684210526	0.008181985888205387	0.46830000000000005	0.5254	66	58.44210526315789	5	4.063157894736842	8	7.105263157894737	11.389473684210527	15	0.44	0.00020360946655273438	0.5623021125793457
246	6	0.49392765957446805	0.00974291236391454	0.46830000000000005	0.5329999999999999	66	59.712765957446805	5	4.053191489361702	8	7.138297872340425	11.48936170212766	15	0.52	0.000225067138671875	0.6908547878265381
247	2	0.4902336734693876	0.009645385318077963	0.45799999999999996	0.5133	76	59.142857142857146	5	4.448979591836735	8	7.326530612244898	12.73469387755102	15	0.53	0.00019741058349609375	0.6089293956756592
248	6	0.4877851063829787	0.01143133950423234	0.45799999999999996	0.5107999999999999	62	59.96808510638298	5	4.4787234042553195	8	7.361702127659575	12.74468085106383	15	0.52	0.00018858909606933594	0.6089463233947754
249	8	0.4832521739130435	0.01608912323833868	0.45799999999999996	0.534	66	63.59782608695652	5	4.5	8	7.467391304347826	13.054347826086957	15	0.45	0.00020265579223632812	0.5496811866760254
250	2	0.48265306122448975	0.01806902979043646	0.45130000000000003	0.5161	75	65.85714285714286	6	5.051020408163265	8	7.76530612244898	14.581632653061224	16	0.64	0.00019979476928710938	0.6068305969238281
251	2	0.48347959183673456	0.019403428895291355	0.45130000000000003	0.5133	76	69.40816326530613	5	5.020408163265306	8	7.775510204081633	14.642857142857142	15	0.72	0.00019693374633789062	0.6441295146942139
252	4	0.4810281250000001	0.020719891324144892	0.45130000000000003	0.52	75	72.44791666666667	6	5.3125	8	7.864583333333333	15.395833333333334	16	0.69	0.0002014636993408203	0.6299161911010742
253	0	0.4823560000000001	0.020667270356774247	0.4507	0.5133	89	73.21	9	5.33	10	7.86	15.45	27	0.75	0.0001895427703857422	0.6562635898590088
254	4	0.48219270833333344	0.019745406875142642	0.4507	0.5126	89	74.07291666666667	9	5.322916666666667	10	7.916666666666667	15.291666666666666	27	0.77	0.0001690387725830078	0.6469283103942871
255	0	0.47696100000000013	0.0213090257637462	0.4507	0.5111	89	75.21	9	5.45	10	7.9	15.5	27	0.74	0.00018262863159179688	0.5963952541351318
256	0	0.4787710000000001	0.022676394312147585	0.4507	0.5133	89	75.58	9	5.57	10	7.98	15.84	27	0.78	0.0001857280731201172	0.6059389114379883
257	3	0.47604948453608265	0.022389338974929483	0.42589999999999995	0.5112	98	76.90721649484536	10	5.855670103092783	11	8.1340206185567	16.783505154639176	31	0.77	0.0001857280731201172	0.6258597373962402
258	0	0.477984	0.02430286699136543	0.4243	0.5174000000000001	92	78.15	10	6.0	11	8.15	17.2	31	0.77	0.00019216537475585938	0.6329300403594971
259	1	0.48120202020202024	0.02391400831936339	0.4243	0.5112	92	81.5959595959596	10	6.070707070707071	11	8.303030303030303	17.494949494949495	31	0.89	0.00017905235290527344	0.7071235179901123
260	0	0.479881	0.024219829458524265	0.4243	0.5093	92	82.23	10	6.76	11	8.66	19.75	31	0.86	0.0001819133758544922	0.6324625015258789
261	1	0.48032525252525254	0.025793113729158833	0.4243	0.5114000000000001	92	81.98989898989899	10	7.171717171717172	11	8.929292929292929	21.303030303030305	31	0.87	0.00018739700317382812	0.6821494102478027
262	0	0.4773010000000001	0.027394070508049727	0.4224	0.5125	81	86.04	11	6.82	11	8.73	20.18	32	0.79	0.0001747608184814453	0.6992762088775635
263	0	0.4816270000000001	0.025907523443972787	0.4224	0.5107999999999999	81	86.48	11	6.49	11	8.53	19.27	32	0.87	0.00017952919006347656	0.6876840591430664
264	0	0.47876900000000006	0.02914347163602853	0.40190000000000003	0.5151	104	89.44	14	6.91	13	8.72	20.39	43	0.82	0.00017690658569335938	0.6515328884124756
265	0	0.47564400000000007	0.027803723923244518	0.40190000000000003	0.5114000000000001	104	88.64	14	6.51	13	8.54	19.34	43	0.79	0.0002028942108154297	0.652559757232666
266	0	0.4802750000000001	0.02929292192663612	0.40190000000000003	0.5171	104	90.33	14	7.3	13	8.97	21.54	43	0.9	0.00017452239990234375	0.6892399787902832
267	1	0.47526060606060616	0.0302062901275389	0.40190000000000003	0.5151	104	91.26262626262626	14	6.96969696969697	13	8.858585858585858	20.616161616161616	43	0.87	0.00017333030700683594	0.6765563488006592
268	0	0.47975900000000005	0.030738334681631656	0.40190000000000003	0.5151	100	93.37	13	7.61	12	9.06	22.61	39	0.87	0.000179290771484375	0.7066843509674072
269	1	0.483189898989899	0.02814646575208388	0.40190000000000003	0.5161	100	93.1010101010101	13	8.131313131313131	12	9.373737373737374	24.373737373737374	39	0.93	0.00017547607421875	0.7185409069061279
270	0	0.4803869999999999	0.030737035169319752	0.40190000000000003	0.5222	104	95.43	14	8.87	13	9.8	26.57	43	0.86	0.0001811981201171875	0.6980383396148682
271	2	0.4761683673469387	0.03572843604515039	0.39990000000000003	0.5311	144	101.36734693877551	23	10.39795918367347	14	10.520408163265307	31.193877551020407	70	0.89	0.00017380714416503906	0.7042763233184814
272	1	0.4820373737373737	0.028819390869212362	0.39990000000000003	0.5151	144	103.92929292929293	23	9.757575757575758	14	10.232323232323232	29.626262626262626	70	0.9	0.0001742839813232422	0.7542281150817871
273	1	0.4815747474747474	0.0303729157107877	0.39990000000000003	0.5141	144	105.0	23	10.626262626262626	14	10.353535353535353	32.22222222222222	70	0.88	0.00020647048950195312	0.7113378047943115
274	0	0.47417699999999996	0.035684803081984344	0.39990000000000003	0.5223	144	109.23	23	10.45	14	10.33	31.6	70	0.82	0.0001862049102783203	0.7289266586303711
275	0	0.47863000000000006	0.03287267406220551	0.39990000000000003	0.5146	144	114.68	23	10.5	14	10.35	31.83	70	0.9	0.0002002716064453125	0.7658755779266357
276	0	0.478686	0.03390214453393766	0.3863	0.5508	148	118.83	28	12.06	16	10.95	36.44	87	0.9	0.0002002716064453125	0.7720177173614502
277	0	0.471794	0.038033618865419574	0.36	0.5197	142	125.37	26	13.48	19	11.37	40.88	81	0.9	0.00017714500427246094	0.7895879745483398
278	0	0.476727	0.03867935329087083	0.36	0.5273	142	131.17	26	14.67	19	11.72	44.69	81	0.95	0.00019669532775878906	0.7544808387756348
279	0	0.47872299999999995	0.04045154102132576	0.36	0.5429999999999999	142	137.77	26	14.92	19	11.69	45.04	81	0.93	0.00017786026000976562	0.828840970993042
280	0	0.475437	0.04398170222944992	0.359	0.5152	157	137.71	29	14.04	17	11.27	42.59	87	0.91	0.00017762184143066406	0.7729852199554443
281	0	0.475267	0.04391740442011572	0.359	0.5351	157	145.3	29	15.92	17	11.81	48.18	87	0.91	0.00017404556274414062	0.7670748233795166
282	0	0.47106200000000004	0.04679777939176174	0.359	0.5201	157	147.46	29	15.77	17	12.0	47.73	87	0.89	0.00018525123596191406	0.762916088104248
283	0	0.46840000000000004	0.04798939882932479	0.359	0.5114000000000001	157	155.1	29	16.93	17	12.23	50.87	87	0.89	0.00017571449279785156	0.7980976104736328
284	0	0.472427	0.04790315408195999	0.34919999999999995	0.5463	201	160.59	11	17.0	9	12.26	50.87	32	0.89	0.0001766681671142578	0.8137531280517578
285	1	0.47603434343434353	0.04594103854451616	0.34919999999999995	0.5254	201	162.4848484848485	11	17.737373737373737	9	12.868686868686869	53.474747474747474	32	0.92	0.00017333030700683594	0.8520903587341309
286	1	0.476910101010101	0.04478103967229001	0.34919999999999995	0.516	201	172.1010101010101	11	20.515151515151516	9	13.676767676767676	61.81818181818182	32	0.95	0.00018334388732910156	0.8472058773040771
287	0	0.4768680000000001	0.04843562300621311	0.34919999999999995	0.5328999999999999	201	167.72	11	15.97	9	11.93	47.89	32	0.86	0.0001876354217529297	0.7925584316253662
288	0	0.4714580000000001	0.05059845092490482	0.34919999999999995	0.527	201	164.01	11	15.11	9	11.35	45.33	32	0.86	0.00017452239990234375	0.7652113437652588
289	1	0.47375353535353554	0.05053284223222491	0.34650000000000003	0.5273	185	162.82828282828282	11	12.919191919191919	9	10.606060606060606	38.656565656565654	32	0.88	0.00018286705017089844	0.7465989589691162
290	2	0.4650295918367348	0.05538966272300363	0.3446	0.5149	144	169.55102040816325	11	12.53061224489796	9	10.346938775510203	37.44897959183673	32	0.83	0.00017905235290527344	0.7547595500946045
291	1	0.46040404040404037	0.0575207980290378	0.34430000000000005	0.5064	144	179.010101010101	11	13.11111111111111	9	10.363636363636363	39.282828282828284	32	0.82	0.00019502639770507812	0.7412137985229492
292	0	0.46468200000000004	0.05773734559191305	0.32920000000000005	0.5337000000000001	138	189.29	9	15.92	9	11.32	47.42	26	0.88	0.00020456314086914062	0.7734098434448242
293	0	0.4719709999999999	0.05103899743333522	0.32920000000000005	0.5166999999999999	138	184.06	9	13.99	9	10.63	41.45	26	0.9	0.00021004676818847656	0.810157299041748
294	1	0.461391919191919	0.057521043451514715	0.32920000000000005	0.5141	138	169.3939393939394	9	14.848484848484848	9	11.202020202020202	44.02020202020202	26	0.83	0.00020360946655273438	0.8770303726196289
295	1	0.45721717171717163	0.061760619731156936	0.32920000000000005	0.6134	138	163.15151515151516	9	15.333333333333334	9	11.454545454545455	45.4040404040404	26	0.84	0.0001850128173828125	0.7923629283905029
296	0	0.4670729999999999	0.05612236604955281	0.32920000000000005	0.5992999999999999	138	154.83	9	15.27	9	11.35	45.0	26	0.92	0.00017452239990234375	0.7918665409088135
297	0	0.464669	0.05893168705374044	0.32420000000000004	0.6162000000000001	181	154.66	10	16.53	9	11.43	48.82	28	0.87	0.00017571449279785156	0.7995984554290771
298	0	0.454916	0.0647651954679363	0.32420000000000004	0.5225	181	148.14	10	14.59	9	10.96	43.26	28	0.88	0.00017642974853515625	0.7832369804382324
299	0	0.453357	0.06345058117149123	0.32420000000000004	0.5146999999999999	181	145.63	10	13.46	9	10.41	39.44	28	0.89	0.0001804828643798828	0.760765790939331
300	0	0.46020500000000003	0.06514516463253431	0.32420000000000004	0.5686	181	142.72	10	13.33	9	10.6	39.03	28	0.93	0.00018167495727539062	0.804771900177002
301	0	0.4484640000000001	0.06960625477642077	0.3207	0.5283	174	146.58	35	15.46	20	11.67	45.39	104	0.92	0.000217437744140625	0.7913284301757812
302	0	0.44041199999999997	0.07516159694950605	0.3207	0.5119	174	150.86	35	14.85	20	11.38	44.22	104	0.9	0.0001964569091796875	0.7504262924194336
303	1	0.4456393939393939	0.07004363837209178	0.3174	0.515	222	155.36363636363637	24	14.323232323232324	13	11.262626262626263	42.111111111111114	69	0.9	0.0001914501190185547	0.8168041706085205
304	0	0.44620000000000004	0.07952805542700007	0.31479999999999997	0.6647000000000001	174	161.67	35	16.35	20	12.16	48.33	104	0.92	0.0001888275146484375	0.7931804656982422
305	0	0.454855	0.07210289089211333	0.31389999999999996	0.5701	221	165.08	31	15.84	18	11.83	47.11	95	0.96	0.00019502639770507812	0.7917842864990234
