gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
148	0	0.4806909999999999	0.049999650188776334	0.29769999999999996	0.5195000000000001	178	170.23	28	16.11	20	11.65	51.44	91	0.74	0.00018095970153808594	0.7865536212921143
149	3	0.47673505154639173	0.0551148006039748	0.29769999999999996	0.5049	178	161.28865979381445	28	12.206185567010309	20	10.402061855670103	38.83505154639175	91	0.64	0.0001881122589111328	0.7379610538482666
150	1	0.4716	0.061605876671012826	0.29769999999999996	0.521	178	163.77777777777777	28	14.1010101010101	20	11.555555555555555	44.696969696969695	91	0.74	0.00019025802612304688	0.8160285949707031
151	0	0.4678219999999999	0.06374290169109029	0.29769999999999996	0.5166	178	169.26	28	13.6	20	11.49	43.32	91	0.76	0.00019931793212890625	0.7957332134246826
152	0	0.47584599999999994	0.05990161503665823	0.29769999999999996	0.6786	178	192.47	28	19.88	20	13.83	63.95	91	0.85	0.00017595291137695312	0.8747901916503906
153	1	0.47293939393939394	0.05697565104282622	0.29769999999999996	0.5061	178	187.2828282828283	28	16.96969696969697	20	12.474747474747474	54.4040404040404	91	0.76	0.00018215179443359375	0.8682982921600342
154	1	0.47446363636363625	0.055667050360763415	0.29769999999999996	0.5133	178	178.94949494949495	28	15.272727272727273	20	11.787878787878787	48.474747474747474	91	0.66	0.00017786026000976562	0.7598731517791748
155	1	0.4727858585858585	0.05915845868820317	0.29769999999999996	0.5049	178	177.27272727272728	28	12.494949494949495	20	10.717171717171718	39.343434343434346	91	0.66	0.00017905235290527344	0.7798366546630859
156	1	0.47078383838383836	0.06162935760333824	0.29769999999999996	0.5162	178	176.3030303030303	28	14.343434343434344	20	11.565656565656566	45.64646464646464	91	0.74	0.00018334388732910156	0.7569141387939453
157	0	0.46714500000000003	0.06331728891069167	0.29769999999999996	0.5285	178	178.83	28	17.15	20	12.56	54.59	91	0.76	0.0001773834228515625	0.8006513118743896
158	0	0.46933199999999997	0.06243946168890312	0.29769999999999996	0.5452	178	178.07	28	14.3	20	11.74	45.38	91	0.72	0.00018024444580078125	0.7719080448150635
159	0	0.47684999999999994	0.054071633043583964	0.29769999999999996	0.5281	178	190.9	28	17.69	20	12.81	56.51	91	0.79	0.0001761913299560547	0.8320059776306152
160	0	0.47352599999999995	0.0548918329444372	0.29769999999999996	0.5299	178	187.02	28	17.18	20	12.17	54.55	91	0.74	0.00019025802612304688	0.823997974395752
161	0	0.47448599999999996	0.05574171690933104	0.29769999999999996	0.5049	178	187.7	28	16.17	20	12.49	51.61	91	0.75	0.0001804828643798828	0.8116347789764404
162	0	0.474426	0.0551960571417923	0.29769999999999996	0.5095000000000001	178	186.97	28	14.59	20	12.14	46.41	91	0.76	0.0001804828643798828	0.7523400783538818
163	0	0.46460499999999993	0.06722584380281145	0.2974	0.5145	179	203.02	29	20.97	20	14.6	67.32	92	0.83	0.00017690658569335938	0.8826773166656494
164	1	0.46569393939393944	0.06612183248327153	0.2974	0.5057	179	218.4747474747475	29	19.585858585858585	20	13.757575757575758	62.90909090909091	92	0.83	0.0001804828643798828	0.83663010597229
165	3	0.47750412371134016	0.055359144035613754	0.2974	0.5153	357	226.17525773195877	29	22.144329896907216	20	13.938144329896907	70.64948453608247	92	0.81	0.0001850128173828125	0.9360597133636475
166	2	0.4814438775510204	0.04759073839396659	0.2974	0.5092	357	232.1326530612245	29	17.459183673469386	20	12.744897959183673	55.765306122448976	92	0.78	0.00017499923706054688	0.8173091411590576
167	1	0.4784111111111112	0.05358934367326297	0.2974	0.521	357	248.68686868686868	29	22.626262626262626	20	14.212121212121213	72.39393939393939	92	0.86	0.0001773834228515625	0.8891034126281738
168	0	0.47693300000000005	0.053222040650467366	0.2974	0.5121	357	265.93	29	22.7	20	14.21	72.75	92	0.88	0.00017547607421875	0.9434418678283691
169	1	0.4728838383838384	0.06504685134666623	0.29669999999999996	0.5711999999999999	357	264.45454545454544	29	21.525252525252526	20	14.404040404040405	68.57575757575758	92	0.85	0.00018024444580078125	0.8405427932739258
170	1	0.4787010101010103	0.049775553804608276	0.29669999999999996	0.5344	357	280.65656565656565	29	20.1010101010101	20	13.565656565656566	63.94949494949495	92	0.79	0.00017189979553222656	0.8679637908935547
171	0	0.4816020000000001	0.04603405691441935	0.29669999999999996	0.5062	357	267.11	29	16.85	20	12.18	53.5	92	0.76	0.00017881393432617188	0.9033966064453125
172	0	0.4704440000000001	0.06137133422046486	0.29669999999999996	0.5244	357	276.08	29	17.71	20	12.19	55.82	92	0.75	0.00018143653869628906	0.8203475475311279
173	0	0.4784700000000002	0.05118762448092313	0.29669999999999996	0.5102	357	282.74	29	17.34	20	12.24	54.68	92	0.76	0.00019359588623046875	0.863304853439331
174	1	0.4665222222222223	0.06453430307866978	0.29669999999999996	0.5508	357	288.5858585858586	29	15.343434343434344	20	11.333333333333334	48.08080808080808	92	0.66	0.0001804828643798828	0.7420947551727295
175	0	0.46554600000000007	0.06565185819152419	0.29669999999999996	0.5766	357	283.82	29	19.48	20	13.16	61.81	92	0.76	0.0001785755157470703	0.881382942199707
176	1	0.4745272727272728	0.056940542830346365	0.29669999999999996	0.5166	357	291.73737373737373	29	19.494949494949495	20	13.252525252525253	61.42424242424242	92	0.83	0.0001933574676513672	0.8523800373077393
177	0	0.47606300000000007	0.056517739967199686	0.29669999999999996	0.5117	357	272.1	29	18.01	20	12.63	56.42	92	0.81	0.0001804828643798828	0.8324682712554932
178	0	0.47979800000000006	0.04916995826721841	0.29669999999999996	0.5366	357	279.26	29	16.93	20	12.0	53.51	92	0.71	0.0001804828643798828	0.8510260581970215
179	0	0.4747590000000001	0.055687702583245444	0.29669999999999996	0.51	357	272.08	29	18.16	20	12.44	57.73	92	0.69	0.00017118453979492188	0.7879247665405273
180	2	0.4724775510204082	0.06289513061618514	0.29669999999999996	0.5402	357	285.0408163265306	29	17.581632653061224	20	12.683673469387756	55.714285714285715	92	0.75	0.00017404556274414062	0.8194718360900879
181	0	0.46834000000000003	0.06587856859404279	0.29669999999999996	0.5146	357	310.07	29	22.22	20	14.5	71.17	92	0.79	0.00017380714416503906	0.8786909580230713
182	0	0.47037099999999993	0.06222156747463054	0.29669999999999996	0.5161	357	292.12	29	22.21	20	14.05	71.29	92	0.83	0.00018358230590820312	0.9480428695678711
183	0	0.47629000000000005	0.054891189639139734	0.29669999999999996	0.515	357	297.26	29	17.9	20	12.59	57.08	92	0.82	0.00017452239990234375	0.8649716377258301
184	1	0.4755434343434344	0.055278817909009306	0.2946	0.5186	357	296.19191919191917	28	21.848484848484848	20	13.868686868686869	70.07070707070707	89	0.83	0.00017452239990234375	0.8564591407775879
185	0	0.479096	0.0536910549719411	0.2946	0.5193	357	304.05	28	20.78	20	13.72	66.55	89	0.84	0.00018024444580078125	0.8796882629394531
186	0	0.47598	0.056249325329287295	0.2946	0.5186999999999999	357	308.21	28	15.45	20	11.54	49.17	89	0.72	0.00017762184143066406	0.8086555004119873
187	0	0.4697260000000001	0.0631060830982244	0.2946	0.5582	357	298.84	28	15.62	20	11.95	49.39	89	0.7	0.00017523765563964844	0.769700288772583
188	0	0.4722760000000001	0.06179216150936947	0.2946	0.5323	357	304.82	28	17.24	20	12.38	54.83	89	0.78	0.00017261505126953125	0.8591670989990234
189	0	0.472544	0.05970051477165001	0.29410000000000003	0.5063	357	310.06	28	14.64	20	11.49	46.31	89	0.75	0.0001766681671142578	0.8118891716003418
190	0	0.4735170000000001	0.05830752105003265	0.29410000000000003	0.5445	357	314.46	28	18.82	20	13.23	60.39	89	0.8	0.0001780986785888672	0.8823895454406738
191	0	0.4708390000000001	0.05870880495291998	0.29410000000000003	0.5048	357	323.25	28	19.56	20	13.19	62.41	89	0.83	0.0001747608184814453	0.8853445053100586
192	0	0.4680760000000001	0.06342595229084069	0.29410000000000003	0.5057	357	334.53	28	22.14	20	14.52	70.91	89	0.86	0.00017786026000976562	0.9107837677001953
193	0	0.46262800000000015	0.0718957746741768	0.29410000000000003	0.5254	357	348.02	28	23.85	20	15.77	76.11	89	0.87	0.0001742839813232422	0.8865790367126465
194	1	0.46954141414141415	0.06469251281378566	0.29410000000000003	0.5082	357	349.6969696969697	28	23.464646464646464	20	15.404040404040405	74.97979797979798	89	0.86	0.00018167495727539062	0.915102481842041
195	0	0.4725240000000001	0.060259168796125945	0.29410000000000003	0.5208999999999999	357	354.63	28	23.2	20	15.41	73.95	89	0.93	0.00017380714416503906	0.9114434719085693
196	0	0.472782	0.059319456133717204	0.29410000000000003	0.5121	357	351.25	28	24.07	20	15.72	77.01	89	0.96	0.000179290771484375	0.9436733722686768
197	0	0.469914	0.062065260846950444	0.29410000000000003	0.5091	357	354.82	28	24.63	20	15.73	78.7	89	0.95	0.0001742839813232422	0.962719202041626
198	0	0.4679900000000001	0.06453947706636613	0.29410000000000003	0.5682	357	354.64	28	22.94	20	15.05	73.5	89	0.91	0.0001735687255859375	0.887420654296875
199	0	0.470142	0.06036340311811453	0.29410000000000003	0.506	357	352.74	28	22.39	20	14.32	71.74	89	0.9	0.00017523765563964844	0.8869407176971436
200	0	0.47229699999999997	0.06023514000149746	0.29410000000000003	0.5222	357	350.41	28	24.49	20	15.12	78.67	89	0.92	0.00019216537475585938	0.9408588409423828
201	0	0.477817	0.052108124232215454	0.29410000000000003	0.5224	357	356.55	28	29.17	20	16.16	93.97	89	0.89	0.00017547607421875	0.9781875610351562
202	1	0.4723555555555556	0.057804512462739405	0.29410000000000003	0.5426	357	364.14141414141415	28	25.585858585858585	20	15.636363636363637	82.23232323232324	89	0.83	0.00017547607421875	0.9376161098480225
203	0	0.46057100000000006	0.07131156048636153	0.29059999999999997	0.5559000000000001	477	351.4	64	23.3	21	14.81	74.43	206	0.85	0.00017642974853515625	0.9187397956848145
204	0	0.474884	0.058143138408586086	0.29059999999999997	0.5283	477	369.35	64	27.58	21	16.08	88.47	206	0.92	0.0001735687255859375	0.956937313079834
205	0	0.476293	0.05673657947920371	0.29059999999999997	0.5257000000000001	477	360.68	64	27.06	21	14.95	86.65	206	0.88	0.00018262863159179688	1.0183582305908203
206	0	0.482577	0.049681555641907994	0.29059999999999997	0.5438000000000001	477	376.98	64	25.56	21	14.76	81.71	206	0.89	0.00017952919006347656	0.9290735721588135
207	0	0.47769100000000003	0.056809460646973224	0.29059999999999997	0.5464	477	373.94	64	26.37	21	14.97	84.1	206	0.89	0.00017595291137695312	0.9339289665222168
208	0	0.479473	0.05260637766469005	0.29059999999999997	0.517	477	363.73	64	26.63	21	15.01	85.16	206	0.89	0.0001804828643798828	0.9577558040618896
209	2	0.47826020408163267	0.05465527914789074	0.29059999999999997	0.5115000000000001	477	353.1734693877551	64	22.26530612244898	21	13.224489795918368	71.39795918367346	206	0.93	0.00018668174743652344	0.9045321941375732
210	0	0.47836799999999996	0.052168768204741034	0.29059999999999997	0.5134000000000001	477	351.23	64	21.95	21	13.16	70.56	206	0.87	0.00017786026000976562	0.904010534286499
211	0	0.47877499999999995	0.05256765426571743	0.29059999999999997	0.5251	477	367.12	64	26.96	21	14.35	86.74	206	0.86	0.0001761913299560547	0.969933032989502
212	1	0.4802464646464646	0.05036451234413862	0.29059999999999997	0.5389999999999999	477	374.35353535353534	64	21.646464646464647	21	13.181818181818182	69.33333333333333	206	0.83	0.00018095970153808594	0.8733131885528564
213	0	0.484104	0.04572235103316538	0.29059999999999997	0.5266	477	371.79	64	19.75	21	11.29	63.04	206	0.75	0.00018453598022460938	0.8806850910186768
214	0	0.475394	0.05620009220633006	0.29059999999999997	0.511	477	363.06	64	13.77	21	9.93	43.53	206	0.61	0.00017404556274414062	0.7339115142822266
215	0	0.48073800000000005	0.04849645714895058	0.29059999999999997	0.5478000000000001	477	361.74	64	13.38	21	9.88	42.08	206	0.62	0.00018286705017089844	0.6996934413909912
216	0	0.47599900000000006	0.054346592340274655	0.29059999999999997	0.5049	477	351.79	64	15.52	21	10.85	49.12	206	0.72	0.0001800060272216797	0.7858386039733887
217	0	0.4708220000000001	0.0635489222253218	0.29059999999999997	0.5427	477	359.35	64	20.45	21	12.75	64.77	206	0.86	0.00018525123596191406	0.8723905086517334
218	0	0.469923	0.06172976568074756	0.29059999999999997	0.5246	477	358.71	64	17.88	21	12.75	56.94	206	0.8	0.00018787384033203125	0.8330056667327881
219	0	0.478852	0.052775392902374485	0.29059999999999997	0.5545	477	357.74	64	18.66	21	12.84	59.64	206	0.78	0.00017642974853515625	0.828660249710083
220	0	0.47946300000000003	0.051500428454528416	0.29059999999999997	0.5248999999999999	477	361.43	64	17.71	21	12.03	56.31	206	0.74	0.00017952919006347656	0.8090455532073975
221	0	0.47437799999999997	0.05493073198128712	0.29059999999999997	0.5294	477	356.46	64	18.23	21	12.28	57.67	206	0.75	0.0001811981201171875	0.7594270706176758
222	0	0.471507	0.058631676174231956	0.29059999999999997	0.5057	477	378.93	64	22.92	21	13.85	72.75	206	0.85	0.0001800060272216797	0.9104385375976562
223	0	0.47111200000000003	0.06044597137940625	0.29059999999999997	0.5119	477	381.57	64	26.78	21	14.55	84.94	206	0.84	0.000179290771484375	0.915797233581543
224	0	0.4711579999999999	0.05801746836944888	0.29059999999999997	0.5069	477	385.14	64	21.58	21	13.69	68.54	206	0.82	0.00017333030700683594	0.8169987201690674
225	0	0.474738	0.0551897450256839	0.29059999999999997	0.5094000000000001	477	388.14	64	20.36	21	12.71	64.96	206	0.76	0.00018167495727539062	0.8492603302001953
226	0	0.47940600000000005	0.05126573869554597	0.29059999999999997	0.5682	477	395.04	64	24.75	21	14.19	79.25	206	0.87	0.0001766681671142578	0.9423151016235352
227	0	0.48588499999999996	0.05335330800428405	0.29059999999999997	0.6513	477	400.7	64	26.63	21	13.77	85.15	206	0.84	0.0002887248992919922	0.9706881046295166
228	0	0.475788	0.05460436114450933	0.29059999999999997	0.544	477	397.7	64	25.55	21	13.68	81.97	206	0.77	0.00018596649169921875	0.8987271785736084
229	0	0.48013599999999995	0.05124124807223181	0.29059999999999997	0.5479	477	394.77	64	25.96	21	14.05	83.65	206	0.84	0.00017523765563964844	0.9574759006500244
230	0	0.478326	0.05174577976994839	0.29059999999999997	0.5144	477	391.26	64	22.8	21	12.89	73.54	206	0.8	0.00017571449279785156	0.8586099147796631
231	1	0.4758777777777777	0.05575970007664573	0.29059999999999997	0.5083	477	393.09090909090907	64	25.292929292929294	21	13.151515151515152	81.22222222222223	206	0.68	0.0001823902130126953	0.875028133392334
232	2	0.48090612244897957	0.05319858218213233	0.29059999999999997	0.5567	477	372.7142857142857	64	22.336734693877553	21	12.10204081632653	71.53061224489795	206	0.67	0.00017547607421875	0.8268418312072754
233	0	0.477448	0.05392101720108774	0.29059999999999997	0.5372	477	357.22	64	20.74	21	12.06	66.38	206	0.8	0.00017595291137695312	0.8757717609405518
234	0	0.475169	0.05486429202131382	0.29059999999999997	0.5196000000000001	477	397.87	64	22.71	21	13.12	72.68	206	0.78	0.00017642974853515625	0.8763701915740967
235	1	0.47253030303030297	0.06052360163154228	0.29059999999999997	0.5109	477	415.16161616161617	64	25.393939393939394	21	13.797979797979798	81.08080808080808	206	0.82	0.00017714500427246094	0.8705179691314697
236	0	0.4698399999999999	0.06387643227357019	0.29059999999999997	0.5057	477	412.93	64	30.0	21	15.35	96.21	206	0.9	0.00018262863159179688	0.9671797752380371
237	0	0.46958799999999995	0.067164625034314	0.29059999999999997	0.5248999999999999	477	452.32	64	41.46	21	17.14	133.62	206	0.85	0.00017714500427246094	1.0853464603424072
238	0	0.47792099999999993	0.053648607241940593	0.29059999999999997	0.5089	477	443.74	64	46.73	21	18.05	151.28	206	0.88	0.00017952919006347656	1.1616547107696533
239	2	0.4835367346938776	0.04727419235489025	0.29059999999999997	0.5837	477	433.90816326530614	64	42.03061224489796	21	17.26530612244898	135.9795918367347	206	0.82	0.0001804828643798828	1.1201837062835693
240	2	0.4821244897959183	0.047932961394065755	0.29059999999999997	0.5497000000000001	477	424.4591836734694	64	36.683673469387756	21	15.346938775510203	118.22448979591837	206	0.87	0.0001819133758544922	1.0641801357269287
241	1	0.479530303030303	0.051323984694864426	0.2885	0.5286	477	433.2929292929293	64	36.44444444444444	22	15.656565656565656	117.5959595959596	209	0.85	0.00017642974853515625	1.0558748245239258
242	0	0.48288199999999987	0.04607809106289019	0.2885	0.5337000000000001	477	420.65	64	36.34	22	15.4	117.62	209	0.86	0.00033545494079589844	1.0833923816680908
243	0	0.48104499999999994	0.050665146550661434	0.2885	0.5577	477	411.48	64	35.91	22	14.97	115.65	209	0.87	0.0001933574676513672	1.0695672035217285
244	0	0.47632699999999994	0.04981947180571067	0.2885	0.5126999999999999	477	408.52	64	29.22	22	13.37	93.9	209	0.83	0.0001811981201171875	0.9417819976806641
245	0	0.47631999999999997	0.053754743046544276	0.2885	0.5445	477	430.84	64	32.32	22	14.58	103.9	209	0.84	0.0001819133758544922	1.0224194526672363
246	0	0.481336	0.04914989220740978	0.2885	0.5459	477	423.84	64	29.29	22	13.05	94.53	209	0.79	0.00017952919006347656	0.9275195598602295
247	0	0.48422099999999996	0.04784463667956943	0.2885	0.605	477	405.16	64	22.63	22	11.9	72.35	209	0.77	0.00018739700317382812	0.8557960987091064
248	0	0.4797999999999999	0.05082903894428853	0.2885	0.5091	477	396.92	64	16.39	22	10.04	52.02	209	0.6	0.0001800060272216797	0.7960231304168701
249	0	0.4807469999999999	0.047124612369758546	0.2885	0.5389999999999999	477	384.71	64	26.08	22	12.56	83.74	209	0.73	0.0001895427703857422	0.8716938495635986
250	0	0.480025	0.050963889912368346	0.2885	0.5904	477	388.57	64	31.13	22	13.59	99.81	209	0.8	0.00017547607421875	0.9718444347381592
251	0	0.4765889999999999	0.05263575380860428	0.2871	0.5287999999999999	477	388.3	64	27.04	22	12.44	86.51	209	0.75	0.00017595291137695312	0.9066376686096191
252	1	0.47233838383838384	0.06028667659745227	0.2871	0.5781000000000001	477	407.0808080808081	64	31.12121212121212	22	13.646464646464647	100.24242424242425	209	0.83	0.00017571449279785156	1.0089693069458008
253	0	0.47541799999999995	0.05384758932394282	0.2871	0.5089	477	422.64	64	43.32	22	16.52	140.14	209	0.81	0.00017714500427246094	1.242434024810791
254	1	0.4810131313131312	0.050615000863549336	0.2871	0.583	477	413.5959595959596	64	40.23232323232323	22	15.88888888888889	129.35353535353536	209	0.87	0.00017452239990234375	1.0831348896026611
255	1	0.47797373737373733	0.05593672396603363	0.2871	0.5976	477	412.25252525252523	64	34.2020202020202	22	13.757575757575758	109.77777777777777	209	0.78	0.0001876354217529297	0.9745569229125977
256	0	0.47822499999999996	0.05318555889524901	0.2871	0.5899	477	414.9	64	33.34	22	14.34	107.38	209	0.79	0.00017690658569335938	0.9655001163482666
257	1	0.47860505050505037	0.05795492915081715	0.2871	0.6698999999999999	477	410.09090909090907	64	31.525252525252526	22	14.202020202020202	101.47474747474747	209	0.84	0.00017404556274414062	0.9658799171447754
258	1	0.47713030303030296	0.05261247202935332	0.2871	0.5473	477	381.979797979798	64	27.494949494949495	22	12.83838383838384	88.42424242424242	209	0.75	0.00018095970153808594	0.8757095336914062
259	0	0.47734799999999994	0.05050822800296998	0.2871	0.5089	477	394.81	64	30.87	22	13.76	99.79	209	0.75	0.0001800060272216797	0.9555914402008057
260	0	0.47600799999999993	0.05708542665164201	0.2871	0.5699000000000001	477	409.52	64	33.95	22	14.33	109.7	209	0.79	0.00018095970153808594	1.054297924041748
261	0	0.482137	0.047322934513827436	0.2871	0.5206	477	402.29	64	29.28	22	12.96	94.28	209	0.78	0.00017547607421875	0.9620378017425537
262	0	0.476507	0.05062395530773943	0.2871	0.5096	477	403.98	64	27.05	22	12.83	87.2	209	0.74	0.0001761913299560547	0.8938570022583008
263	0	0.47973499999999997	0.04749389723954016	0.2871	0.514	477	402.79	64	25.86	22	12.81	83.09	209	0.77	0.0001747608184814453	0.8882713317871094
264	0	0.481228	0.05321550916791082	0.2871	0.5653	477	409.5	64	30.45	22	13.59	97.85	209	0.78	0.0001766681671142578	0.9440827369689941
265	0	0.48037599999999997	0.049673838426278275	0.2871	0.5441	477	418.78	64	34.51	22	14.68	111.51	209	0.76	0.00018906593322753906	1.034172773361206
266	0	0.475005	0.05997933039806297	0.2871	0.6216999999999999	477	416.27	64	27.22	22	12.25	88.03	209	0.7	0.00018143653869628906	0.8859653472900391
267	0	0.481623	0.04976222634689891	0.2871	0.5392	477	408.76	64	24.26	22	11.89	78.35	209	0.67	0.0001747608184814453	0.9288811683654785
268	3	0.4823381443298969	0.04653144695063088	0.2871	0.5376000000000001	477	386.2061855670103	64	16.896907216494846	22	10.268041237113403	54.02061855670103	209	0.61	0.0001838207244873047	0.8657333850860596
269	2	0.4773438775510205	0.052078539718873766	0.2871	0.5199	477	406.83673469387753	64	22.387755102040817	22	11.020408163265307	71.39795918367346	209	0.62	0.00019621849060058594	0.8075177669525146
270	1	0.4763626262626263	0.054702498578022035	0.2871	0.5737	477	442.5656565656566	64	27.1010101010101	22	11.686868686868687	86.85858585858585	209	0.69	0.00018310546875	0.864978551864624
271	0	0.47705700000000006	0.053503921828217414	0.2871	0.5385	477	442.27	64	28.17	22	11.92	90.6	209	0.67	0.00018787384033203125	0.8949105739593506
272	0	0.4776780000000001	0.05465927108917571	0.2871	0.5525	477	453.59	64	34.15	22	14.27	110.46	209	0.76	0.00017714500427246094	0.9858150482177734
273	1	0.4733656565656566	0.056222645715366226	0.2871	0.5119	477	463.979797979798	64	37.39393939393939	22	15.323232323232324	121.11111111111111	209	0.77	0.00017952919006347656	1.0156733989715576
274	3	0.47656494845360836	0.05450678202621224	0.2871	0.5199	477	463.9587628865979	64	41.597938144329895	22	16.36082474226804	134.4742268041237	209	0.83	0.00018024444580078125	1.0550594329833984
275	2	0.47612142857142864	0.053196559367795854	0.2871	0.56	477	481.18367346938777	64	44.94897959183673	22	16.918367346938776	146.14285714285714	209	0.87	0.00017714500427246094	1.1176350116729736
276	0	0.478592	0.053943169502727595	0.2871	0.614	477	491.84	64	53.15	22	18.31	172.43	209	0.89	0.00018334388732910156	1.265864610671997
277	0	0.48042000000000007	0.05375664982120817	0.2871	0.6192	477	468.07	64	45.78	22	16.91	148.25	209	0.91	0.0001785755157470703	1.1970136165618896
278	5	0.4814263157894737	0.052615039295916176	0.2871	0.5488	477	466.88421052631577	64	42.8421052631579	22	16.50526315789474	138.77894736842106	209	0.83	0.00019288063049316406	1.1256639957427979
279	1	0.4811858585858587	0.05371118426521538	0.2871	0.5446	477	453.47474747474746	64	40.666666666666664	22	16.050505050505052	131.46464646464648	209	0.9	0.00017786026000976562	1.1148951053619385
280	1	0.4778353535353536	0.05208661650380457	0.2871	0.5089	477	441.5656565656566	64	32.62626262626262	22	13.858585858585858	105.04040404040404	209	0.79	0.00017881393432617188	0.959784746170044
281	1	0.4794424242424243	0.051194827096062906	0.2871	0.5145	477	450.7676767676768	64	31.0	22	14.171717171717171	100.36363636363636	209	0.83	0.00017881393432617188	0.9861288070678711
282	0	0.478851	0.051069624034253476	0.2871	0.5409999999999999	477	448.42	64	29.92	22	13.29	96.63	209	0.77	0.0001838207244873047	0.9111554622650146
283	1	0.47779191919191927	0.05054175526838805	0.2871	0.5061	477	461.2323232323232	64	29.515151515151516	22	13.444444444444445	95.28282828282828	209	0.81	0.0001819133758544922	0.9310555458068848
284	1	0.47908888888888895	0.04925838059012285	0.2871	0.5082	477	471.3030303030303	64	31.696969696969695	22	13.313131313131313	102.21212121212122	209	0.8	0.0001811981201171875	0.9470324516296387
285	0	0.47741700000000004	0.05211871075727027	0.2871	0.5089	477	456.51	64	28.49	22	12.77	92.06	209	0.78	0.00017952919006347656	0.9411046504974365
286	1	0.4755111111111111	0.05622762700096254	0.2871	0.5669	477	475.020202020202	64	30.09090909090909	22	13.343434343434344	97.1010101010101	209	0.76	0.0001747608184814453	0.9475135803222656
287	0	0.48304100000000005	0.0472025827577263	0.2871	0.5186	477	484.8	64	38.89	22	14.83	125.2	209	0.83	0.0001842975616455078	1.0780301094055176
288	0	0.48117600000000005	0.05007775777728072	0.2871	0.5089	477	484.43	64	31.16	22	13.5	100.78	209	0.81	0.00017404556274414062	0.952110767364502
289	0	0.483177	0.05417374244964067	0.2871	0.6637	477	481.99	64	28.51	22	13.52	92.07	209	0.78	0.00018596649169921875	0.8600730895996094
290	0	0.4801160000000001	0.05134972584152713	0.2871	0.5089	477	486.89	64	24.04	22	12.35	77.66	209	0.74	0.0001747608184814453	0.8878316879272461
291	0	0.47884800000000005	0.05026941113639586	0.2871	0.5243	477	480.23	64	24.18	22	12.04	77.92	209	0.72	0.0001766681671142578	0.8518929481506348
292	0	0.4777	0.050299165003009745	0.2871	0.5457000000000001	477	457.76	64	25.46	22	12.86	82.01	209	0.71	0.0001811981201171875	0.82289719581604
293	1	0.47983434343434345	0.05334231773116498	0.28469999999999995	0.5902000000000001	477	462.92929292929296	64	28.656565656565657	22	12.797979797979798	92.3030303030303	206	0.73	0.00018358230590820312	0.8865761756896973
294	0	0.4758280000000001	0.06050632707411681	0.28469999999999995	0.6152	477	462.11	64	21.33	22	11.82	68.68	206	0.69	0.0001735687255859375	0.9718847274780273
295	1	0.4750202020202021	0.05294460413517033	0.28469999999999995	0.5538000000000001	477	468.6969696969697	64	28.494949494949495	22	13.151515151515152	91.61616161616162	206	0.77	0.0001811981201171875	0.9574007987976074
296	0	0.4791710000000001	0.05115545971839174	0.28469999999999995	0.5473	477	479.42	64	32.98	22	14.31	106.35	206	0.77	0.0001819133758544922	1.0275683403015137
297	0	0.4767710000000001	0.05586284327708357	0.28469999999999995	0.529	477	466.97	64	29.96	22	12.96	96.21	206	0.73	0.0001742839813232422	0.9302301406860352
298	0	0.48085000000000006	0.0505223881066602	0.28469999999999995	0.508	477	452.9	64	27.28	22	12.46	88.02	206	0.7	0.0001761913299560547	0.953873872756958
299	0	0.47325900000000004	0.05887131745595644	0.28469999999999995	0.5179	477	447.36	64	29.51	22	13.56	95.25	206	0.7	0.0001766681671142578	0.9675202369689941
300	0	0.481381	0.049115438906722604	0.28469999999999995	0.5218	477	454.06	64	34.7	22	14.69	111.97	206	0.79	0.00017333030700683594	0.9934871196746826
301	0	0.48014400000000007	0.04990125112660003	0.28469999999999995	0.5349999999999999	477	467.1	64	32.61	22	14.3	105.7	206	0.76	0.0001766681671142578	0.9955041408538818
302	0	0.48058	0.051076092254595994	0.28469999999999995	0.5126999999999999	477	479.0	64	35.06	22	14.0	113.24	206	0.76	0.00017547607421875	0.9832289218902588
303	0	0.479044	0.0547741240368114	0.28469999999999995	0.6017	477	475.94	64	21.85	22	11.39	70.12	206	0.7	0.00017690658569335938	0.844839334487915
304	0	0.4824920000000001	0.04911602728234441	0.28469999999999995	0.5177	477	451.24	64	21.91	22	11.7	70.45	206	0.69	0.00018715858459472656	0.859860897064209
305	0	0.48310100000000006	0.04817184550128841	0.28469999999999995	0.5949	477	441.29	64	22.84	22	11.41	73.27	206	0.62	0.00017523765563964844	0.8613548278808594
306	1	0.4819939393939394	0.047258536331527955	0.28469999999999995	0.5353	477	450.4646464646465	64	19.828282828282827	22	10.444444444444445	63.54545454545455	206	0.57	0.00017762184143066406	0.779402494430542
307	0	0.4799860000000001	0.05135520035984672	0.28469999999999995	0.5555	477	459.85	64	23.99	22	11.88	77.17	206	0.62	0.00017690658569335938	0.8370513916015625
308	1	0.4806030303030303	0.04907516077364066	0.28469999999999995	0.5579000000000001	477	466.16161616161617	64	26.707070707070706	22	11.808080808080808	85.45454545454545	206	0.7	0.0001766681671142578	0.9388792514801025
309	1	0.4821656565656566	0.05247064434041395	0.28469999999999995	0.6381	477	466.6969696969697	64	30.04040404040404	22	12.95959595959596	96.14141414141415	206	0.72	0.0001747608184814453	0.9189255237579346
