gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
161	0	0.45824300000000007	0.07774077084130308	0.2631	0.5165	199	209.54	16	14.46	10	10.37	42.32	46	0.92	0.00017976760864257812	0.7580342292785645
162	0	0.45620400000000005	0.08019282626270258	0.2631	0.5771	199	213.63	16	14.17	10	10.33	41.8	46	0.91	0.0001881122589111328	0.7323143482208252
163	0	0.460834	0.07347840801215008	0.2631	0.5499	199	208.87	16	13.78	10	10.14	40.74	46	0.93	0.00017642974853515625	0.7643556594848633
164	0	0.44639900000000005	0.08626397683274288	0.2631	0.5327	199	211.12	16	12.49	10	9.76	36.75	46	0.87	0.0001842975616455078	0.7220616340637207
165	0	0.44057300000000005	0.08885585614353171	0.2631	0.5158	199	206.85	16	13.61	10	10.16	40.22	46	0.85	0.00017595291137695312	0.7376465797424316
166	0	0.448386	0.082634755424095	0.2631	0.5345	199	203.63	16	13.94	10	10.07	40.96	46	0.91	0.0001761913299560547	0.7249090671539307
167	0	0.45842	0.07669926466401097	0.2631	0.5676	199	203.02	16	13.56	10	10.19	39.83	46	0.91	0.0001804828643798828	0.7592241764068604
168	0	0.4520920000000001	0.07906704076921053	0.2631	0.5057	199	195.96	16	12.74	10	10.01	37.49	46	0.91	0.0001773834228515625	0.7254071235656738
169	0	0.45240700000000006	0.08283927480971812	0.2631	0.5171	199	202.9	16	13.7	10	10.32	40.24	46	0.91	0.00018262863159179688	0.7857091426849365
170	0	0.44958600000000004	0.08735448244938551	0.2631	0.5067999999999999	199	207.77	16	14.37	10	10.27	42.07	46	0.88	0.0001742839813232422	0.7496902942657471
171	0	0.45371800000000007	0.08763018473106171	0.2631	0.6627000000000001	199	209.97	16	14.04	10	10.46	41.33	46	0.93	0.00017881393432617188	0.7444760799407959
172	0	0.4501450000000001	0.08440182743874684	0.2631	0.5361	199	208.67	16	14.14	10	10.37	41.58	46	0.92	0.00017952919006347656	0.752161979675293
173	0	0.458977	0.07595760245689696	0.2631	0.562	199	201.77	16	13.21	10	10.03	38.74	46	0.95	0.00018143653869628906	0.7490882873535156
174	0	0.44522000000000006	0.08666970981836733	0.2631	0.5057	199	201.77	16	13.66	10	10.14	40.0	46	0.89	0.00018978118896484375	0.7472727298736572
175	0	0.44900300000000004	0.086517539788184	0.2631	0.5498000000000001	199	205.31	16	14.96	10	10.5	43.89	46	0.93	0.00017642974853515625	0.8198428153991699
176	0	0.44295900000000005	0.08942479420719962	0.2631	0.5323	199	210.56	16	14.88	10	10.52	43.49	46	0.91	0.00019216537475585938	0.7692904472351074
177	0	0.4233450000000001	0.09714275719270068	0.2631	0.518	199	206.24	16	13.98	10	10.14	40.62	46	0.84	0.00019693374633789062	0.7575504779815674
178	0	0.44507800000000003	0.09014432714264387	0.2631	0.514	199	207.68	16	14.84	10	10.46	43.3	46	0.91	0.00019860267639160156	0.7376446723937988
179	0	0.4529990000000001	0.08250183088271436	0.2631	0.5996	199	210.75	16	16.42	10	10.77	47.8	46	0.95	0.00018596649169921875	0.7908544540405273
180	0	0.4569540000000001	0.07814178577432179	0.2631	0.5363	199	210.43	16	15.04	10	10.43	43.86	46	0.91	0.00018644332885742188	0.7356140613555908
181	0	0.455257	0.08188366657032402	0.2631	0.5159	199	209.36	16	12.7	10	9.72	36.99	46	0.9	0.0001990795135498047	0.7214572429656982
182	0	0.46018100000000006	0.07571018121098377	0.2631	0.5441	199	218.16	16	12.99	10	9.9	37.96	46	0.89	0.0002009868621826172	0.7690587043762207
183	0	0.462776	0.07297109170075504	0.2631	0.5448	199	214.08	16	13.42	10	10.19	39.44	46	0.93	0.00017595291137695312	0.7639446258544922
184	0	0.4718520000000001	0.06556660198607213	0.2631	0.5182	199	213.09	16	12.65	10	9.95	37.02	46	0.96	0.00020051002502441406	0.735769510269165
185	0	0.470799	0.06666606557312349	0.2631	0.5246999999999999	199	215.2	16	12.11	10	9.58	35.4	46	0.94	0.00017547607421875	0.7498726844787598
186	0	0.462705	0.07811580169850399	0.2631	0.6264000000000001	199	214.16	16	12.54	10	9.65	36.93	46	0.9	0.0001773834228515625	0.7601580619812012
187	0	0.45238200000000006	0.0828433985058556	0.2631	0.5425	199	211.76	16	13.37	10	9.98	39.03	46	0.88	0.00017595291137695312	0.714806318283081
188	0	0.451193	0.07882160396109686	0.2631	0.5152	199	203.61	16	10.85	10	9.18	31.55	46	0.91	0.000179290771484375	0.757375955581665
189	0	0.43188299999999996	0.08677233436412783	0.2631	0.5143	199	194.85	16	11.43	10	9.27	33.08	46	0.89	0.0001823902130126953	0.7081003189086914
190	0	0.44393900000000003	0.08379699385419503	0.2631	0.6562	199	196.7	16	12.59	10	9.73	36.55	46	0.91	0.0001742839813232422	0.7206299304962158
191	0	0.44128500000000004	0.08642464159601704	0.2631	0.5139	199	202.83	16	13.44	10	9.96	39.08	46	0.87	0.0001800060272216797	0.7449607849121094
192	0	0.42991100000000004	0.09435667638805427	0.2631	0.567	199	207.97	16	14.16	10	10.17	41.14	46	0.87	0.00017714500427246094	0.7106735706329346
193	0	0.4404600000000001	0.0924135801708818	0.2631	0.5161	199	210.82	16	14.77	10	10.51	43.04	46	0.9	0.00017690658569335938	0.7575623989105225
194	0	0.45004200000000005	0.08446316496556353	0.2631	0.5273	199	208.81	16	15.12	10	10.55	44.19	46	0.94	0.00018525123596191406	0.824620246887207
195	0	0.45016000000000006	0.08568354100992792	0.2631	0.5323	199	210.51	16	15.66	10	10.79	45.89	46	0.93	0.00028586387634277344	0.8095839023590088
196	0	0.4651330000000001	0.07005080021669989	0.2631	0.5085999999999999	199	210.65	16	14.71	10	10.51	43.25	46	0.95	0.00017642974853515625	0.7483112812042236
197	0	0.46963400000000005	0.06582200729239422	0.2631	0.5534	199	209.86	16	14.52	10	10.69	42.74	46	0.93	0.00018024444580078125	0.798375129699707
198	0	0.46934100000000006	0.07028548796871227	0.2631	0.5771999999999999	199	208.28	16	13.73	10	10.45	40.28	46	0.91	0.0001811981201171875	0.7531888484954834
199	0	0.46367	0.07439942808919972	0.2631	0.5318	199	209.57	16	13.22	10	10.04	38.93	46	0.92	0.00017905235290527344	0.7482836246490479
200	0	0.466295	0.07257099196648754	0.2631	0.5215000000000001	199	214.49	16	13.64	10	10.21	40.18	46	0.93	0.00017571449279785156	0.7608120441436768
201	0	0.431867	0.0962827877193011	0.2631	0.5447	199	216.03	16	13.48	10	10.06	39.64	46	0.84	0.00017881393432617188	0.7301297187805176
202	0	0.43711600000000006	0.09526474659599952	0.2631	0.5236000000000001	199	214.33	16	14.65	10	10.35	42.75	46	0.86	0.00017642974853515625	0.7508466243743896
203	0	0.45787100000000003	0.08221758120377905	0.2631	0.5215000000000001	199	214.4	16	14.67	10	10.54	42.92	46	0.88	0.0001785755157470703	0.8191344738006592
204	0	0.444765	0.09245740681524656	0.2631	0.5146999999999999	199	209.96	16	14.68	10	10.48	43.0	46	0.86	0.00019502639770507812	0.7271959781646729
205	0	0.458254	0.08126546427603795	0.2631	0.5791999999999999	199	208.53	16	14.09	10	10.29	41.35	46	0.92	0.0001780986785888672	0.7723410129547119
206	0	0.454889	0.0825787998156912	0.2631	0.5574	199	208.17	16	13.36	10	10.14	39.18	46	0.91	0.00017523765563964844	0.7485072612762451
207	0	0.45578500000000005	0.08370941807825451	0.2631	0.5348999999999999	199	213.29	16	13.44	10	10.03	39.47	46	0.89	0.00018286705017089844	0.7378203868865967
208	0	0.4499860000000001	0.08543506191254266	0.2631	0.5248999999999999	199	211.53	16	13.22	10	9.84	38.59	46	0.9	0.00018286705017089844	0.7504100799560547
209	0	0.45860500000000004	0.08086146099966289	0.2631	0.5373	199	210.63	16	12.11	10	9.9	35.54	46	0.88	0.0001811981201171875	0.7604389190673828
210	0	0.4698440000000001	0.06836881645896761	0.2631	0.536	199	210.56	16	13.54	10	10.13	39.6	46	0.89	0.00019431114196777344	0.7474470138549805
211	0	0.458675	0.0744550594318479	0.2631	0.514	199	210.51	16	13.37	10	10.03	39.38	46	0.92	0.0001773834228515625	0.7480089664459229
212	0	0.45040800000000003	0.07893752172446256	0.2631	0.5256000000000001	199	208.33	16	14.21	10	10.21	41.55	46	0.92	0.00018262863159179688	0.7685542106628418
213	0	0.444927	0.08860659552764683	0.2631	0.571	199	204.67	16	13.95	10	10.18	40.59	46	0.9	0.0001811981201171875	0.7632122039794922
214	0	0.44752600000000003	0.08397550669093934	0.2631	0.5365	199	205.91	16	13.52	10	10.17	39.63	46	0.92	0.00018548965454101562	0.7532517910003662
215	0	0.46117900000000006	0.07549706920801628	0.2631	0.5521	199	206.72	16	13.96	10	10.27	41.08	46	0.93	0.00017762184143066406	0.74397873878479
216	0	0.46330200000000005	0.07165750341729749	0.2631	0.5283	199	207.44	16	13.11	10	10.13	38.4	46	0.9	0.0001838207244873047	0.7200949192047119
217	0	0.470214	0.06668061490418335	0.2631	0.524	199	204.43	16	13.63	10	10.07	39.91	46	0.92	0.00018095970153808594	0.7586450576782227
218	0	0.46348	0.07561041859426516	0.2631	0.5301	199	198.98	16	12.09	10	9.62	35.48	46	0.87	0.0001862049102783203	0.7429342269897461
219	0	0.46098700000000004	0.07680921123797588	0.2631	0.5336000000000001	199	203.74	16	12.75	10	9.76	37.15	46	0.94	0.00018167495727539062	0.7534708976745605
220	0	0.45821400000000007	0.08206211552232857	0.2631	0.5234	199	204.84	16	12.4	10	9.69	36.2	46	0.91	0.0001881122589111328	0.7597601413726807
221	0	0.44995000000000007	0.0865032687243667	0.2631	0.5146999999999999	199	201.33	16	11.81	10	9.68	34.63	46	0.9	0.00018072128295898438	0.7225668430328369
222	0	0.45976200000000006	0.07604670378129481	0.2631	0.5144	199	203.24	16	12.63	10	9.83	37.12	46	0.9	0.00017714500427246094	0.7197458744049072
223	0	0.45629800000000004	0.07797202187964603	0.2631	0.5151	199	207.28	16	13.22	10	10.01	39.0	46	0.88	0.0001785755157470703	0.7361578941345215
224	0	0.45871400000000007	0.08000431365870218	0.2631	0.5144	199	208.73	16	13.42	10	10.05	39.7	46	0.89	0.00018405914306640625	0.7280051708221436
225	0	0.46990100000000007	0.06661412086787605	0.2631	0.5343	199	209.98	16	11.94	10	9.83	35.32	46	0.93	0.0001747608184814453	0.7397441864013672
226	0	0.4703280000000001	0.06756933635903196	0.2631	0.5288999999999999	199	211.99	16	13.5	10	10.22	39.78	46	0.93	0.0001800060272216797	0.7557840347290039
227	0	0.458832	0.08188365634239839	0.2631	0.567	199	207.59	16	13.55	10	10.21	40.14	46	0.91	0.0001850128173828125	0.7332053184509277
228	0	0.46385300000000007	0.07281783085893179	0.2631	0.5284	199	206.25	16	12.97	10	9.92	38.07	46	0.9	0.0001804828643798828	0.758103609085083
229	0	0.47073600000000004	0.0666218845725637	0.2631	0.525	199	207.51	16	12.95	10	9.82	37.98	46	0.93	0.00017881393432617188	0.7764701843261719
230	0	0.46686400000000006	0.06765409894455766	0.2631	0.5453	199	206.25	16	13.14	10	10.11	38.37	46	0.93	0.00017499923706054688	0.7785212993621826
231	0	0.4645020000000001	0.07307252011529368	0.2631	0.5166	199	212.84	16	13.38	10	10.09	39.48	46	0.91	0.00017833709716796875	0.7550408840179443
232	0	0.46000399999999997	0.07505238293352184	0.2631	0.5098	199	205.36	16	12.45	10	9.8	36.78	46	0.92	0.0001838207244873047	0.7341954708099365
233	0	0.45077100000000003	0.07969626251587963	0.2631	0.5178	199	201.7	16	12.33	10	9.8	36.28	46	0.91	0.0001773834228515625	0.7644877433776855
234	0	0.44545500000000005	0.08646489157455758	0.2631	0.5191	199	203.01	16	13.12	10	9.83	38.25	46	0.89	0.00017786026000976562	0.7514162063598633
235	0	0.43534400000000006	0.09412086943924816	0.2631	0.5306	199	206.39	16	13.88	10	10.0	40.46	46	0.87	0.00018525123596191406	0.7462496757507324
236	0	0.44397800000000004	0.0854155379073386	0.2631	0.5094000000000001	199	205.84	16	14.52	10	10.41	42.55	46	0.91	0.00018405914306640625	0.8020672798156738
237	0	0.455607	0.08176269840825949	0.2631	0.5526	199	201.95	16	13.8	10	10.39	40.79	46	0.89	0.00017690658569335938	0.7483444213867188
238	0	0.4551650000000001	0.08075483685204247	0.2631	0.5609	199	200.19	16	13.8	10	10.35	40.71	46	0.91	0.00018310546875	0.7946808338165283
239	0	0.458811	0.08085915148577803	0.2631	0.6004	199	200.43	16	13.71	10	10.36	40.62	46	0.9	0.00017571449279785156	0.7969448566436768
240	0	0.465224	0.07337350355543887	0.2631	0.5262	199	196.72	16	12.79	10	10.07	37.58	46	0.92	0.0001800060272216797	0.7625448703765869
241	0	0.46919900000000003	0.06551693444446252	0.2631	0.5201	199	196.69	16	12.53	10	10.09	36.98	46	0.94	0.00018358230590820312	0.7601323127746582
242	0	0.457209	0.07489294371968563	0.2631	0.5342	199	199.25	16	12.57	10	10.12	36.99	46	0.87	0.00017952919006347656	0.7402312755584717
243	0	0.44757700000000006	0.08111791646116166	0.2631	0.53	199	200.37	16	12.53	10	9.9	37.11	46	0.85	0.0001876354217529297	0.6812341213226318
244	0	0.449894	0.085169871222164	0.2631	0.5550999999999999	199	198.13	16	12.12	10	9.71	35.74	46	0.81	0.00018453598022460938	0.7178611755371094
245	0	0.4555810000000001	0.07783926733339672	0.2631	0.5095000000000001	199	199.93	16	12.29	10	9.99	36.34	46	0.89	0.00018262863159179688	0.7560358047485352
246	0	0.46140400000000015	0.07303697545764064	0.2631	0.5295000000000001	199	202.45	16	13.01	10	10.16	38.31	46	0.91	0.0001819133758544922	0.7791852951049805
247	0	0.46732100000000004	0.06950690511740541	0.2631	0.5306	199	202.75	16	13.37	10	10.02	39.23	46	0.9	0.00017762184143066406	0.7715387344360352
248	0	0.4628810000000001	0.07446526397589684	0.2631	0.5147999999999999	199	203.13	16	12.83	10	9.89	37.55	46	0.92	0.00018644332885742188	0.7758042812347412
249	0	0.460605	0.07354670539867846	0.2631	0.5231	199	205.79	16	13.9	10	10.33	40.97	46	0.9	0.0001819133758544922	0.7736208438873291
250	0	0.464474	0.07796635635965041	0.2631	0.6326	199	204.14	16	12.51	10	9.92	36.76	46	0.89	0.000179290771484375	0.7537937164306641
251	0	0.461117	0.07920286744177889	0.2631	0.5246999999999999	199	206.51	16	12.56	10	10.04	36.83	46	0.89	0.0001862049102783203	0.7468569278717041
252	0	0.453514	0.08272081965261224	0.2631	0.5081	199	208.82	16	13.11	10	10.26	38.4	46	0.88	0.0001811981201171875	0.7375295162200928
253	0	0.45143300000000003	0.08491568766135031	0.2631	0.5720000000000001	199	205.94	16	14.38	10	10.54	41.94	46	0.92	0.0002288818359375	0.7769708633422852
254	0	0.461017	0.07940400374666255	0.2631	0.5789	199	205.6	16	15.23	10	10.64	44.27	46	0.92	0.0001857280731201172	0.7679958343505859
255	0	0.45754400000000006	0.07630339352872846	0.2631	0.5306	199	205.58	16	16.31	10	11.13	47.82	46	0.92	0.00018358230590820312	0.7573854923248291
256	0	0.45762100000000006	0.08001339174788179	0.2631	0.5275000000000001	199	209.36	16	17.27	10	11.21	50.8	46	0.93	0.0001876354217529297	0.7948415279388428
257	0	0.451139	0.08521673180191787	0.26239999999999997	0.516	199	208.62	22	16.09	12	10.75	46.96	64	0.9	0.00018525123596191406	0.765117883682251
258	0	0.4606100000000001	0.07851947974865854	0.26239999999999997	0.5398000000000001	199	208.65	22	16.61	12	10.93	49.04	64	0.94	0.00018286705017089844	0.775209903717041
259	0	0.46041200000000004	0.07554230110342151	0.26239999999999997	0.5252	199	209.13	22	17.09	12	11.09	50.25	64	0.94	0.00018143653869628906	0.7733910083770752
260	0	0.4503390000000001	0.08223026072559907	0.26239999999999997	0.5073	199	206.46	22	15.62	12	10.63	45.93	64	0.92	0.0001819133758544922	0.7809436321258545
261	0	0.432367	0.09211267779735861	0.26239999999999997	0.5456	199	205.57	22	16.32	12	10.82	48.09	64	0.87	0.0001823902130126953	0.7728536128997803
262	0	0.43132999999999994	0.09356111318277484	0.26239999999999997	0.5165	199	202.34	22	15.78	12	10.77	46.41	64	0.9	0.00017523765563964844	0.7512764930725098
263	0	0.44860600000000006	0.08675888982692206	0.26239999999999997	0.5937	199	210.2	22	15.92	12	10.84	47.02	64	0.94	0.00017833709716796875	0.7624483108520508
264	0	0.4557129999999999	0.08195475416960263	0.26239999999999997	0.5327	199	212.52	22	15.98	12	10.76	46.88	64	0.94	0.00018095970153808594	0.7619063854217529
265	0	0.4725599999999999	0.06197818971218827	0.26239999999999997	0.5361	199	212.44	22	13.95	12	10.33	41.26	64	0.94	0.00017642974853515625	0.7735886573791504
266	0	0.45927100000000004	0.0792926633365282	0.26239999999999997	0.5771	199	212.49	22	16.28	12	10.87	48.09	64	0.9	0.00018143653869628906	0.8080120086669922
267	0	0.465869	0.07460279310454805	0.26239999999999997	0.5532	199	212.06	22	16.54	12	10.8	48.92	64	0.92	0.00017642974853515625	0.8127086162567139
268	0	0.462321	0.07442616918127656	0.26239999999999997	0.5791	199	206.62	22	16.17	12	10.81	48.22	64	0.89	0.00018072128295898438	0.7811641693115234
269	0	0.46004199999999995	0.08069717737318947	0.26239999999999997	0.5057	199	204.57	22	15.82	12	10.82	46.74	64	0.89	0.0001842975616455078	0.754216194152832
270	0	0.45645599999999986	0.08239956713478538	0.261	0.5117	199	202.82	22	17.28	12	11.05	50.71	64	0.93	0.00018215179443359375	0.794377326965332
271	0	0.45896699999999996	0.0874801166608733	0.261	0.6682	199	205.63	22	16.44	12	10.83	48.44	64	0.9	0.0001811981201171875	0.7997794151306152
272	0	0.46496699999999996	0.07186462280566147	0.261	0.5341	199	213.36	22	15.58	12	10.85	46.02	64	0.96	0.0001838207244873047	0.8161680698394775
273	0	0.465194	0.08026541324879603	0.261	0.6245	199	206.99	22	15.36	12	10.95	45.6	64	0.95	0.0001811981201171875	0.7875182628631592
274	0	0.462967	0.07350775612818011	0.261	0.5373	199	206.09	22	15.57	12	10.95	45.94	64	0.94	0.00018310546875	0.8054900169372559
275	0	0.468069	0.06990389931184098	0.261	0.5105	199	203.08	22	14.12	12	10.45	41.75	64	0.91	0.00017976760864257812	0.7689845561981201
276	0	0.46117499999999995	0.07940493986522501	0.261	0.5199	199	199.78	22	13.92	12	10.3	40.97	64	0.89	0.0001785755157470703	0.7358627319335938
277	0	0.46645699999999995	0.07487089588752094	0.261	0.5747	199	197.59	22	13.77	12	10.21	40.31	64	0.92	0.00018453598022460938	0.8053951263427734
278	0	0.46230400000000005	0.07581094105734343	0.261	0.5087999999999999	199	197.69	22	14.88	12	10.51	43.65	64	0.91	0.00017499923706054688	0.7845406532287598
279	0	0.457571	0.08319927078406396	0.261	0.6168	199	202.59	22	15.36	12	10.57	45.12	64	0.88	0.00017547607421875	0.7513298988342285
280	0	0.465529	0.07806351041940145	0.25939999999999996	0.5402	266	200.27	22	14.99	12	10.51	44.14	64	0.93	0.00018477439880371094	0.7829079627990723
281	0	0.45828100000000005	0.08578785076571158	0.25939999999999996	0.6682	266	203.93	22	15.93	12	10.85	46.84	64	0.95	0.0001742839813232422	0.7778997421264648
282	0	0.4592720000000001	0.07753775219852585	0.25939999999999996	0.5141	266	207.7	22	16.08	12	10.93	47.33	64	0.91	0.00017571449279785156	0.7837107181549072
283	0	0.46521100000000004	0.07043174837386901	0.25939999999999996	0.5083	266	202.44	22	14.26	12	10.44	41.87	64	0.93	0.00020122528076171875	0.7542474269866943
284	0	0.46492000000000006	0.0755108032006017	0.25939999999999996	0.5801000000000001	266	214.66	22	16.06	12	10.89	46.88	64	0.92	0.00018143653869628906	0.7882723808288574
285	0	0.46376200000000006	0.07935566870740868	0.25939999999999996	0.5673	266	215.27	22	15.03	12	10.58	44.45	64	0.94	0.00018072128295898438	0.8241283893585205
286	0	0.465541	0.07195099039624124	0.25939999999999996	0.5468999999999999	266	219.36	22	14.77	12	10.58	43.65	64	0.9	0.00018358230590820312	0.7920832633972168
287	0	0.46228700000000006	0.07465565036217955	0.25939999999999996	0.5138	266	223.75	22	14.98	12	10.5	43.95	64	0.9	0.00017762184143066406	0.7629311084747314
288	0	0.46771699999999994	0.07284417485976488	0.25939999999999996	0.6154999999999999	266	232.5	22	15.69	12	10.71	45.86	64	0.9	0.0001773834228515625	0.7911179065704346
289	0	0.478655	0.05878995896409524	0.25939999999999996	0.5476	266	235.85	22	17.78	12	11.56	52.52	64	0.93	0.00017690658569335938	0.8118765354156494
290	0	0.47589600000000004	0.06398474962051506	0.25939999999999996	0.6385000000000001	266	236.5	22	16.72	12	11.12	49.0	64	0.93	0.00018644332885742188	0.817162036895752
291	0	0.458857	0.07663456303131114	0.25939999999999996	0.5637	266	244.56	22	16.2	12	10.91	47.16	64	0.87	0.00018453598022460938	0.7779788970947266
292	0	0.46429000000000004	0.06846917189509452	0.25939999999999996	0.5146999999999999	266	242.74	22	16.2	12	11.12	47.15	64	0.9	0.00019407272338867188	0.7812948226928711
293	0	0.459529	0.07790079113205463	0.25649999999999995	0.5184	266	241.89	22	16.73	12	11.07	48.55	64	0.91	0.0001735687255859375	0.804086446762085
294	0	0.45573899999999995	0.08382384493090259	0.25649999999999995	0.6456999999999999	266	260.43	22	16.54	12	10.85	48.23	64	0.91	0.00018215179443359375	0.7978911399841309
295	0	0.45064299999999996	0.08351193597923594	0.25649999999999995	0.5062	266	263.86	22	15.91	12	10.71	46.36	64	0.92	0.00018286705017089844	0.8011467456817627
296	0	0.45016000000000006	0.08358486705139873	0.25649999999999995	0.5591999999999999	266	266.08	22	16.19	12	10.64	47.38	64	0.91	0.0001850128173828125	0.7651610374450684
297	0	0.45614699999999997	0.07978477480697681	0.25649999999999995	0.5926	266	259.52	22	17.09	12	10.97	49.72	64	0.91	0.00017762184143066406	0.7590377330780029
298	0	0.45529700000000006	0.07898742235951241	0.25649999999999995	0.5518000000000001	266	256.58	22	17.52	12	11.05	50.8	64	0.9	0.00017762184143066406	0.830352783203125
299	0	0.44764999999999994	0.08049731113521744	0.25649999999999995	0.5196000000000001	266	258.21	22	16.12	12	10.68	46.84	64	0.88	0.00018477439880371094	0.7841567993164062
300	0	0.46126100000000003	0.07582942554839776	0.25649999999999995	0.595	266	258.64	22	17.1	12	10.99	49.45	64	0.93	0.00017642974853515625	0.7849838733673096
301	0	0.4494970000000001	0.08585308084745709	0.25649999999999995	0.5333	291	251.55	22	16.99	12	11.03	49.27	64	0.92	0.00017833709716796875	0.7925777435302734
302	0	0.4500300000000001	0.08843508636282321	0.25649999999999995	0.6221	291	258.85	22	16.36	12	10.74	47.53	64	0.89	0.0001761913299560547	0.783778190612793
303	0	0.46441100000000013	0.0758675423287192	0.25649999999999995	0.5658000000000001	291	255.94	22	16.7	12	10.93	48.5	64	0.91	0.00017833709716796875	0.7588138580322266
304	0	0.4573170000000001	0.07992031413226552	0.25649999999999995	0.5571999999999999	266	258.73	22	17.54	12	11.08	50.8	64	0.89	0.0001742839813232422	0.8039662837982178
305	0	0.46952700000000014	0.07030403950698709	0.25649999999999995	0.5634	266	260.76	22	16.6	12	10.54	48.22	64	0.92	0.00018167495727539062	0.7953097820281982
306	0	0.4682330000000002	0.07510725271902842	0.25649999999999995	0.5567	266	262.28	22	16.2	12	10.6	47.59	64	0.89	0.00017786026000976562	0.7943763732910156
307	0	0.4518880000000001	0.08468818486660346	0.25649999999999995	0.5823	266	265.69	22	16.35	12	10.67	47.83	64	0.93	0.00018310546875	0.7762305736541748
308	0	0.4555590000000001	0.0795007875369798	0.25649999999999995	0.534	266	274.92	22	17.71	12	11.0	51.97	64	0.91	0.00018072128295898438	0.806344747543335
309	0	0.4585520000000001	0.08333006237847179	0.25649999999999995	0.5543	266	275.5	22	16.83	12	10.85	49.09	64	0.9	0.00017762184143066406	0.8112883567810059
310	0	0.4515440000000001	0.08709043267776319	0.25649999999999995	0.5542	266	272.22	22	16.93	12	10.94	49.56	64	0.91	0.00018215179443359375	0.8307938575744629
311	0	0.45522600000000013	0.08036950244962328	0.25649999999999995	0.5478000000000001	266	274.74	22	16.51	12	10.88	48.61	64	0.91	0.0001811981201171875	0.7867672443389893
312	0	0.4545950000000001	0.08709868354343826	0.25649999999999995	0.6074999999999999	266	271.53	22	17.12	12	10.84	50.23	64	0.89	0.00018024444580078125	0.8111891746520996
313	0	0.45295900000000017	0.07990973669710094	0.25649999999999995	0.5563	266	274.14	22	17.85	12	11.15	52.21	64	0.93	0.0001785755157470703	0.8331701755523682
314	0	0.4538150000000001	0.0785605427361599	0.25649999999999995	0.5057	266	275.49	22	17.75	12	11.17	51.8	64	0.92	0.00018215179443359375	0.8032450675964355
315	0	0.45735400000000004	0.08576342159685563	0.25649999999999995	0.6352	266	272.86	22	17.94	12	11.17	52.11	64	0.91	0.0001857280731201172	0.8004245758056641
316	0	0.4543180000000001	0.0796083781771743	0.25649999999999995	0.5488	266	271.02	22	18.41	12	11.29	53.45	64	0.9	0.00017976760864257812	0.8112359046936035
317	0	0.4541420000000001	0.08301158735983792	0.25649999999999995	0.5397000000000001	266	282.35	22	18.3	12	11.27	52.83	64	0.88	0.00017976760864257812	0.8099682331085205
318	0	0.4620110000000001	0.08014757126076873	0.25649999999999995	0.6682	266	287.52	22	18.04	12	11.32	52.34	64	0.89	0.0001823902130126953	0.7714087963104248
319	0	0.45642800000000006	0.08068409890430703	0.25649999999999995	0.5104	266	288.63	22	16.06	12	10.8	46.36	64	0.88	0.00018334388732910156	0.7553489208221436
320	0	0.4607180000000001	0.07697326728156992	0.25649999999999995	0.5358	266	285.76	22	16.18	12	10.81	46.76	64	0.91	0.00017905235290527344	0.7797057628631592
321	0	0.4553860000000002	0.07600244209234333	0.25649999999999995	0.5419	266	279.64	22	15.53	12	10.45	44.8	64	0.9	0.00017523765563964844	0.7816781997680664
322	0	0.44666300000000014	0.08301110727487016	0.25649999999999995	0.5111	266	272.46	22	14.76	12	10.43	42.37	64	0.83	0.00018072128295898438	0.7214999198913574
323	0	0.4477180000000001	0.0813471184246867	0.25649999999999995	0.5268999999999999	266	271.89	22	16.05	12	10.67	46.06	64	0.91	0.0003349781036376953	0.8144605159759521
324	0	0.4381510000000002	0.08697572591821237	0.25649999999999995	0.5057	266	284.56	22	16.65	12	10.89	47.72	64	0.88	0.0001823902130126953	0.7802715301513672
325	0	0.45320200000000005	0.07974961690190117	0.25649999999999995	0.5374	266	290.0	22	17.61	12	11.12	50.62	64	0.93	0.00018143653869628906	0.7654848098754883
326	0	0.4487980000000001	0.08119688907833848	0.25649999999999995	0.5083	266	286.94	22	17.72	12	11.06	51.0	64	0.92	0.00018453598022460938	0.7973275184631348
327	0	0.46229200000000004	0.0779782324498318	0.25649999999999995	0.6081	266	286.63	22	16.02	12	10.56	46.3	64	0.9	0.00018286705017089844	0.7964987754821777
328	0	0.4607470000000001	0.07128940658330661	0.25649999999999995	0.5463	266	281.54	22	17.46	12	10.93	50.54	64	0.93	0.0001819133758544922	0.7986788749694824
329	0	0.4619480000000001	0.0744967254045438	0.25649999999999995	0.5268999999999999	266	282.23	22	18.38	12	11.33	52.88	64	0.94	0.00018095970153808594	0.8094336986541748
330	0	0.4775760000000001	0.05878339071540532	0.25649999999999995	0.5641	266	282.75	22	17.21	12	11.07	49.56	64	0.93	0.0001838207244873047	0.7648138999938965
331	0	0.4739160000000001	0.0599178032307594	0.25649999999999995	0.5057	266	278.65	22	15.61	12	10.71	45.16	64	0.92	0.00018215179443359375	0.7792580127716064
332	0	0.4630590000000001	0.06872438009178403	0.25649999999999995	0.5057	266	283.61	22	14.84	12	10.62	43.1	64	0.86	0.00017595291137695312	0.7590780258178711
333	0	0.46423500000000006	0.06889914132266092	0.25649999999999995	0.5231	266	288.12	22	15.02	12	10.6	43.5	64	0.9	0.0001785755157470703	0.7658321857452393
