gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
170	0	0.450362	0.0723646485239858	0.2956	0.522	1984	1986.49	24	22.29	14	14.14	77.73	81	0.99	0.00018978118896484375	1.0529835224151611
171	0	0.4596430000000001	0.06676497473226513	0.2956	0.5278	1984	1988.98	24	23.24	14	14.29	80.31	81	1.0	0.00017833709716796875	1.0370793342590332
172	0	0.455338	0.0720138233674619	0.2956	0.5154000000000001	1984	1984.7	24	22.43	14	14.01	77.12	81	0.93	0.0002560615539550781	1.0454292297363281
173	0	0.45728899999999995	0.07225770255827403	0.2956	0.5757	1984	1987.05	24	25.37	14	14.68	88.39	81	0.97	0.00017881393432617188	1.1608517169952393
174	0	0.46174800000000005	0.0703431396512837	0.2956	0.5186999999999999	1984	1987.81	24	22.08	14	14.13	76.88	81	0.93	0.0001780986785888672	1.06864333152771
175	0	0.45504	0.0710936917032728	0.2956	0.5470999999999999	1984	1993.12	24	25.15	14	14.73	87.34	81	0.95	0.0001761913299560547	1.1385314464569092
176	0	0.44943500000000003	0.07174395218413886	0.2956	0.5422	1984	1996.38	24	25.04	14	14.57	87.05	81	0.93	0.00017547607421875	1.094862461090088
177	0	0.456371	0.06864103917482603	0.2956	0.5251	1984	2003.89	24	26.69	14	15.57	91.82	81	0.99	0.0001811981201171875	1.1038248538970947
178	0	0.4549890000000001	0.06892797530030896	0.2956	0.5175000000000001	1984	1999.86	24	25.82	14	15.0	89.31	81	0.98	0.00017571449279785156	1.1118857860565186
179	0	0.45402699999999996	0.07154290720260116	0.2956	0.5538000000000001	1984	1998.38	24	23.49	14	15.07	80.75	81	0.98	0.00018906593322753906	1.0405299663543701
180	0	0.46525500000000003	0.06918142145836555	0.2956	0.5905	1984	2000.54	24	26.67	14	15.09	92.57	81	0.97	0.00017404556274414062	1.094414234161377
181	0	0.46228300000000005	0.06653543725714892	0.2956	0.513	1984	1995.61	24	24.79	14	14.1	86.73	81	0.97	0.00017380714416503906	1.0993945598602295
182	0	0.459404	0.06756114848046917	0.2956	0.5105999999999999	1984	1985.92	24	23.1	14	13.69	80.59	81	0.97	0.0001723766326904297	1.0703637599945068
183	0	0.464024	0.06622561456113489	0.2956	0.51	1984	1993.78	24	24.18	14	14.34	83.95	81	0.99	0.00018215179443359375	1.075171947479248
184	0	0.465317	0.0642677820606873	0.2956	0.5177	1984	1991.11	24	23.53	14	13.82	82.23	81	0.98	0.0001823902130126953	1.1019413471221924
185	0	0.462687	0.0678112610928303	0.2956	0.5674	1984	1988.12	24	23.49	14	13.94	81.71	81	0.92	0.0001862049102783203	1.0668630599975586
186	0	0.451656	0.07390368640331821	0.2956	0.5353	1984	1982.53	24	24.96	14	14.23	88.14	81	0.94	0.0001804828643798828	1.1664116382598877
187	0	0.46150599999999997	0.06588827941295783	0.2956	0.5272	1984	1991.37	24	24.77	14	14.01	87.18	81	0.91	0.00018167495727539062	1.120920181274414
188	0	0.459486	0.0686028046365453	0.2956	0.5188999999999999	1984	1982.04	24	26.22	14	13.96	93.07	81	0.92	0.0001811981201171875	1.2021276950836182
189	0	0.45573300000000005	0.07648559348661682	0.2956	0.5964	1984	1986.09	24	24.33	14	14.72	85.17	81	0.94	0.0001811981201171875	1.0586342811584473
190	0	0.461896	0.06610309662943183	0.2956	0.5323	1984	1978.54	24	22.77	14	13.99	80.13	81	0.94	0.0001766681671142578	1.035597562789917
191	0	0.464265	0.06771538433029824	0.2956	0.5105999999999999	1984	1981.74	24	19.51	14	13.31	68.07	81	0.96	0.00017952919006347656	0.9998683929443359
192	0	0.46391400000000005	0.06128519237140404	0.2956	0.5057	1984	1990.93	24	24.41	14	14.21	85.75	81	0.95	0.000186920166015625	1.0590720176696777
193	0	0.46806	0.06213062529863997	0.2956	0.5581	1984	2002.3	24	21.36	14	13.37	74.03	81	0.94	0.00017762184143066406	1.0488598346710205
194	0	0.45779300000000006	0.06765462771311362	0.2956	0.5631999999999999	1984	1999.28	24	23.72	14	13.87	82.63	81	0.89	0.00018262863159179688	1.0610504150390625
195	0	0.448204	0.07393845943756201	0.2956	0.558	1984	1994.45	24	25.39	14	14.48	89.23	81	0.96	0.00018358230590820312	1.1053767204284668
196	0	0.45034100000000005	0.07294364138840342	0.2956	0.5144	1984	1996.87	24	25.76	14	14.4	90.71	81	0.93	0.0001766681671142578	1.1221530437469482
197	0	0.44862700000000005	0.07364162526044629	0.2956	0.6147	1984	1994.09	24	24.48	14	14.14	85.45	81	0.94	0.00017595291137695312	1.1075687408447266
198	0	0.45467100000000005	0.07531010329962375	0.2956	0.5665	1984	1986.51	24	19.48	14	13.5	66.7	81	0.95	0.00017952919006347656	0.9890079498291016
199	0	0.452124	0.07513409361934169	0.2956	0.5116	1984	1988.26	24	23.35	14	13.91	81.58	81	0.96	0.0001800060272216797	1.0535545349121094
200	0	0.45731799999999995	0.0715043864109049	0.2956	0.525	1984	1980.48	24	17.67	14	12.88	60.95	81	0.96	0.00017952919006347656	0.9692878723144531
201	0	0.44007199999999996	0.07942434271682705	0.29190000000000005	0.5403	2004	1983.03	35	23.91	20	14.27	83.94	121	0.96	0.00017690658569335938	1.06058669090271
202	0	0.461947	0.06598865577506485	0.29190000000000005	0.6175999999999999	2004	1984.6	35	23.07	20	14.25	81.01	121	0.98	0.00018358230590820312	1.0603885650634766
203	0	0.461667	0.06254858120693067	0.29190000000000005	0.534	2004	1991.17	35	26.9	20	15.07	94.75	121	0.98	0.0001766681671142578	1.1365089416503906
204	0	0.466687	0.059292879260498046	0.29190000000000005	0.5407	2004	1993.62	35	26.24	20	14.51	92.41	121	0.96	0.00017404556274414062	1.1836001873016357
205	0	0.4714249999999999	0.05400567076705927	0.29190000000000005	0.5664	2004	1999.09	35	30.26	20	15.16	107.17	121	0.94	0.0001723766326904297	1.2157821655273438
206	0	0.47133399999999986	0.0572780398058453	0.29190000000000005	0.5277000000000001	2004	1996.37	35	25.45	20	14.47	89.38	121	0.94	0.00017881393432617188	1.1525626182556152
207	0	0.474283	0.059197094616205606	0.2914	0.5412	2004	2017.3	35	25.45	20	14.35	88.92	121	0.94	0.00017261505126953125	1.1470181941986084
208	0	0.47172399999999987	0.05786891932635341	0.2914	0.534	2004	2008.25	35	24.78	20	14.96	86.05	121	0.92	0.00017523765563964844	1.084782600402832
209	0	0.46164599999999983	0.06983477990228078	0.2914	0.5126	2004	2008.0	35	26.99	20	15.15	93.42	121	0.91	0.00017690658569335938	1.1258275508880615
210	0	0.44357899999999995	0.0817137042300739	0.2914	0.5385	2004	2008.56	35	35.9	20	16.78	126.32	121	0.88	0.00017833709716796875	1.3291518688201904
211	0	0.45810300000000004	0.07135748798129038	0.2914	0.5521	2004	2013.04	35	33.33	20	16.36	116.4	121	0.89	0.0002105236053466797	1.288184404373169
212	0	0.4612650000000001	0.06541118157471244	0.2914	0.5405	2004	2016.06	35	33.28	20	16.68	115.61	121	0.87	0.00018525123596191406	1.2242605686187744
213	0	0.4644230000000001	0.06680010157926408	0.2914	0.6628000000000001	2004	2005.29	35	34.69	20	16.25	121.95	121	0.85	0.0001773834228515625	1.3071537017822266
214	0	0.4655490000000001	0.06265818620898629	0.2913	0.5813999999999999	2004	2005.71	35	35.99	20	16.42	126.77	121	0.89	0.00018525123596191406	1.3663439750671387
215	0	0.46894700000000006	0.06129745582811737	0.2913	0.5239	2004	2007.43	35	39.56	20	17.5	139.63	121	0.91	0.00017881393432617188	1.416064977645874
216	0	0.4684810000000001	0.06440286902770714	0.2913	0.6325000000000001	1996	2002.03	33	37.4	19	17.16	131.74	113	0.92	0.0001766681671142578	1.3850510120391846
217	0	0.462546	0.06642269103250786	0.2913	0.5095000000000001	1996	1996.54	33	41.67	19	16.66	148.37	113	0.93	0.0001800060272216797	1.5451974868774414
218	0	0.46876200000000007	0.06319689989232068	0.2913	0.5528	1996	1988.37	33	29.38	19	14.87	102.69	113	0.92	0.00017571449279785156	1.2609350681304932
219	0	0.467706	0.06120476586018445	0.2913	0.5062	1996	1992.75	33	27.64	19	14.33	96.47	113	0.91	0.000186920166015625	1.229560375213623
220	0	0.466677	0.0640551213487259	0.2913	0.5313	1996	1970.07	33	28.79	19	15.26	99.54	113	0.92	0.00017952919006347656	1.1685771942138672
221	0	0.45781600000000006	0.07205322160736466	0.2913	0.5312	1996	1998.88	33	30.36	19	15.77	105.98	113	0.94	0.00018215179443359375	1.2460308074951172
222	0	0.46338700000000005	0.06631665349668965	0.2913	0.5836	1996	2005.97	32	35.22	20	16.58	123.51	110	0.95	0.00017833709716796875	1.351104974746704
223	0	0.46747099999999997	0.06522000811867475	0.2913	0.6185	1996	2004.68	32	35.7	20	16.69	125.55	110	0.95	0.00018095970153808594	1.349416732788086
224	0	0.457783	0.07316890193928019	0.2913	0.6604	1996	2015.78	32	40.54	20	17.08	143.52	110	0.9	0.00017309188842773438	1.4511616230010986
225	0	0.4623999999999999	0.06577436734777461	0.2913	0.5374	1996	2018.23	33	32.98	19	15.57	115.73	113	0.86	0.00017976760864257812	1.2829608917236328
226	0	0.473497	0.06055881513867324	0.28990000000000005	0.5307999999999999	1995	2011.38	33	32.1	18	15.55	111.32	113	0.85	0.0001761913299560547	1.2402613162994385
227	0	0.47172	0.059921373482255895	0.28990000000000005	0.5395	1995	2013.55	33	35.91	18	15.03	126.48	113	0.84	0.0001766681671142578	1.375654935836792
228	0	0.473905	0.06173383411873913	0.28990000000000005	0.6201	1995	2002.46	33	32.99	18	15.16	115.97	113	0.88	0.0001742839813232422	1.2662014961242676
229	0	0.46503199999999995	0.06336016079525052	0.28990000000000005	0.5139	1995	1991.36	33	26.55	18	13.17	92.71	113	0.79	0.00018477439880371094	1.1436958312988281
230	0	0.46665899999999993	0.06247925911052402	0.28990000000000005	0.5192	1995	1981.42	33	25.6	18	12.54	89.5	113	0.77	0.00017690658569335938	1.107501745223999
231	0	0.461493	0.06840508936475415	0.28990000000000005	0.5078	1995	1983.34	33	25.24	18	13.36	87.56	113	0.88	0.00017762184143066406	1.0964858531951904
232	0	0.44937399999999994	0.07766153052831241	0.28990000000000005	0.5138	1995	2000.01	33	27.78	18	14.42	95.51	113	0.9	0.00017452239990234375	1.100625991821289
233	0	0.464693	0.06853298950870303	0.28990000000000005	0.6700999999999999	1995	1995.52	33	36.86	18	15.49	129.95	113	0.89	0.00017452239990234375	1.3469181060791016
234	0	0.457915	0.06399849119315236	0.28990000000000005	0.5182	1995	2002.47	33	36.96	18	16.5	128.7	113	0.95	0.00018024444580078125	1.3710358142852783
235	0	0.45627	0.066636120085131	0.28990000000000005	0.5328999999999999	1995	1993.95	33	35.32	18	16.28	123.33	113	0.94	0.0001800060272216797	1.2670528888702393
236	0	0.4564260000000001	0.07625429249557036	0.28990000000000005	0.6221	1996	1997.09	32	30.14	25	15.43	104.48	113	0.97	0.00017690658569335938	1.1890029907226562
237	0	0.4584500000000001	0.0736873347326391	0.28990000000000005	0.5780000000000001	1996	2009.64	32	28.99	25	15.43	100.36	113	0.9	0.00018215179443359375	1.1686534881591797
238	0	0.45502600000000015	0.07375050321184255	0.2871	0.5051	2076	2010.48	33	27.07	16	15.38	92.97	111	0.9	0.00017499923706054688	1.0925235748291016
239	0	0.4545700000000001	0.07626927887426234	0.2871	0.5174000000000001	2076	2010.01	33	30.22	16	15.84	103.92	111	0.93	0.00020384788513183594	1.1633427143096924
240	0	0.46411800000000014	0.07281905984012702	0.2871	0.6258	2076	2005.19	33	29.75	16	15.69	102.6	111	0.9	0.00018334388732910156	1.1662466526031494
241	0	0.47072900000000006	0.05700244958771509	0.2871	0.5057	2076	2004.44	33	27.65	16	14.83	95.58	111	0.88	0.0001773834228515625	1.1404221057891846
242	0	0.46499100000000004	0.06093789969304817	0.2871	0.5935	2076	2003.97	33	21.71	16	13.43	73.44	111	0.81	0.00017762184143066406	0.9945154190063477
243	0	0.46380200000000005	0.06532388993316303	0.2871	0.5212	2076	2002.76	33	23.32	16	13.48	79.68	111	0.83	0.0001881122589111328	1.040759563446045
244	0	0.4633930000000001	0.06749538392364325	0.2871	0.5913999999999999	2076	2009.13	33	21.48	16	12.94	72.78	111	0.83	0.00018072128295898438	0.9877610206604004
245	0	0.46081400000000017	0.06776253687694994	0.2871	0.5049	2076	2021.43	33	18.56	16	12.22	62.71	111	0.83	0.00018310546875	0.9705700874328613
246	0	0.4569950000000001	0.07245164784185382	0.2871	0.5124	2076	2021.87	33	19.99	16	12.78	66.29	111	0.85	0.00017952919006347656	0.9261562824249268
247	0	0.46374200000000004	0.06726962342692279	0.2871	0.5375	2076	2040.6	33	22.55	16	13.62	74.91	111	0.92	0.0001780986785888672	0.9867784976959229
248	0	0.4651180000000001	0.06989739963689637	0.2871	0.5574	2076	2026.67	33	23.52	16	13.27	79.2	111	0.89	0.00018453598022460938	1.0462522506713867
249	0	0.4616340000000001	0.07060465879812747	0.2871	0.5155000000000001	2076	2027.72	33	26.94	16	13.2	92.12	111	0.89	0.00017523765563964844	1.1327192783355713
250	0	0.46127500000000005	0.0706785248501976	0.2871	0.5057	2076	2042.49	33	22.57	16	13.38	75.46	111	0.88	0.00018167495727539062	0.9812066555023193
251	0	0.47283800000000015	0.06028349820639144	0.2871	0.5057	2076	2058.69	33	20.89	16	13.17	69.48	111	0.93	0.00024437904357910156	0.972257137298584
252	0	0.46852000000000005	0.06458990013926325	0.2871	0.5533	2076	2072.72	33	24.24	16	13.5	81.65	111	0.93	0.0001761913299560547	1.0920178890228271
253	0	0.47105400000000003	0.0639956051928568	0.2871	0.5087999999999999	2076	2072.97	33	26.6	16	14.06	89.47	111	0.93	0.0001819133758544922	1.077782154083252
254	0	0.46900200000000003	0.0675746638615391	0.2843	0.5217	2076	2074.75	35	30.13	16	14.71	101.29	116	0.93	0.00017976760864257812	1.1165964603424072
255	0	0.45580900000000013	0.07498688831389123	0.2843	0.5141	2076	2059.11	35	25.5	16	13.81	85.61	116	0.89	0.00017452239990234375	1.0595827102661133
256	0	0.4659440000000001	0.06873152452841418	0.2843	0.5355	2076	2051.13	35	24.14	16	13.35	80.2	116	0.91	0.0001747608184814453	1.0328171253204346
257	0	0.4783790000000001	0.05424235853094885	0.2843	0.5096	2076	2060.62	35	25.49	16	13.35	85.65	116	0.93	0.00017714500427246094	1.0911521911621094
258	0	0.46865500000000004	0.06297047462898782	0.2843	0.5197	2076	2069.39	35	22.98	16	13.21	75.75	116	0.87	0.00017905235290527344	0.9519293308258057
259	0	0.4640220000000001	0.06977763908301855	0.2843	0.5061	2076	2062.55	35	23.78	16	13.45	79.06	116	0.89	0.0001811981201171875	0.9698746204376221
260	0	0.46229200000000015	0.06837123032387235	0.2843	0.5129	2076	2060.55	35	24.62	16	13.29	82.06	116	0.9	0.0001780986785888672	1.0216898918151855
261	0	0.4585070000000001	0.06934941276607899	0.2843	0.5057	2076	2060.97	35	22.35	16	13.03	74.0	116	0.93	0.00017714500427246094	1.0259473323822021
262	0	0.46534400000000015	0.06415790881878866	0.2843	0.5083	2076	2095.42	35	24.59	16	13.57	81.75	116	0.94	0.0001761913299560547	1.0406005382537842
263	0	0.46570000000000006	0.06655306003483236	0.2843	0.5057	2076	2086.97	35	21.87	16	13.02	72.0	116	0.92	0.0001728534698486328	0.9660525321960449
264	0	0.46617400000000003	0.0674130055998099	0.2843	0.5057	2076	2087.52	35	21.51	16	12.99	70.46	116	0.9	0.0001819133758544922	0.9475235939025879
265	0	0.4754720000000001	0.06288001284987146	0.2843	0.5857	2076	2093.57	35	20.93	16	12.67	68.78	116	0.9	0.00021004676818847656	0.9525530338287354
266	0	0.4733120000000001	0.06170711187537462	0.2843	0.5057	2076	2097.51	35	16.93	16	11.28	55.79	116	0.82	0.00017499923706054688	0.8838193416595459
267	0	0.46226100000000003	0.06943395551889579	0.2843	0.5056	2076	2125.48	35	19.47	16	11.57	63.93	116	0.79	0.0001819133758544922	0.9674901962280273
268	0	0.4645250000000001	0.06807116331457835	0.2843	0.5277000000000001	2076	2134.36	35	19.36	16	11.65	63.87	116	0.83	0.0001823902130126953	0.9130425453186035
269	0	0.46554100000000004	0.0655037099636349	0.2843	0.5057	2076	2116.56	35	19.35	16	11.77	64.15	116	0.77	0.00017952919006347656	0.9402275085449219
270	0	0.46351300000000006	0.07050909537783052	0.2843	0.6018	2076	2123.01	35	18.82	16	11.63	61.99	116	0.78	0.0001800060272216797	0.93778395652771
271	0	0.4662790000000001	0.06586605240182533	0.2843	0.5384	2076	2104.12	35	19.39	16	11.58	63.78	116	0.79	0.0001876354217529297	0.9327294826507568
272	0	0.4596100000000001	0.07076183363932848	0.2843	0.5165	2076	2082.6	35	18.92	16	11.75	62.11	116	0.82	0.0001766681671142578	0.9383141994476318
273	0	0.4565370000000001	0.07237884035407033	0.2843	0.5458000000000001	2076	2080.16	35	20.58	16	12.37	67.71	116	0.83	0.00018215179443359375	0.9271094799041748
274	0	0.4625990000000001	0.06836924380889407	0.2843	0.5065	2076	2067.62	35	20.68	16	12.4	68.06	116	0.86	0.00017571449279785156	0.9153404235839844
275	0	0.46853200000000006	0.06340590016709802	0.2843	0.5153	2076	2069.76	35	18.27	16	11.65	60.04	116	0.87	0.00017571449279785156	0.9107425212860107
276	0	0.46246500000000007	0.06923205525621784	0.2843	0.5095000000000001	2076	2066.05	35	17.74	16	11.54	58.25	116	0.84	0.0001773834228515625	0.8968179225921631
277	0	0.4612540000000001	0.07427913087806022	0.2843	0.5246999999999999	2076	2073.59	35	19.81	16	12.07	65.19	116	0.86	0.00018072128295898438	0.9157137870788574
278	0	0.4633570000000002	0.06552833319259693	0.2843	0.5103	2076	2057.94	35	20.39	16	12.01	67.04	116	0.83	0.0001766681671142578	0.9831600189208984
279	0	0.4634400000000001	0.0708114609367721	0.2843	0.6214	2076	2063.44	35	20.09	16	12.49	66.13	116	0.89	0.0001773834228515625	0.9270648956298828
280	0	0.4622080000000001	0.07172389794203882	0.28400000000000003	0.5115000000000001	2076	2071.69	35	23.21	16	13.2	76.53	116	0.87	0.00017499923706054688	0.9494624137878418
281	0	0.46786600000000006	0.0641609167951955	0.28400000000000003	0.5114000000000001	2076	2064.42	35	19.34	16	11.7	63.43	116	0.85	0.00017380714416503906	0.9104576110839844
282	0	0.4718460000000001	0.059673703454704394	0.28400000000000003	0.5057	2076	2068.53	35	18.51	16	11.19	60.85	116	0.76	0.00017690658569335938	0.9003241062164307
283	0	0.46518000000000015	0.07067066293731793	0.28400000000000003	0.5439	2076	2060.83	35	17.26	16	11.22	56.74	116	0.77	0.00017690658569335938	0.8999266624450684
284	0	0.47229400000000005	0.062275638607725246	0.28400000000000003	0.5317000000000001	2076	2067.61	35	16.0	16	10.8	52.27	116	0.81	0.00017595291137695312	0.9315974712371826
285	0	0.4641390000000001	0.06557533971700033	0.28400000000000003	0.5921000000000001	2076	2066.49	35	20.97	16	12.83	68.59	116	0.84	0.00017571449279785156	0.9225542545318604
286	0	0.44813200000000003	0.07790772603535544	0.28400000000000003	0.5178	2076	2062.22	35	24.04	16	13.88	78.72	116	0.88	0.00021886825561523438	0.9276614189147949
287	0	0.458681	0.07300151600480637	0.28400000000000003	0.5649	2076	2065.58	35	23.32	16	13.49	76.25	116	0.91	0.0001842975616455078	0.9535489082336426
288	0	0.46197299999999997	0.0709582283530247	0.28400000000000003	0.5517000000000001	2076	2067.16	35	23.16	16	12.91	76.08	116	0.89	0.0001804828643798828	0.9613039493560791
289	0	0.47009199999999995	0.06755155317237346	0.28400000000000003	0.5916	2076	2070.18	35	21.95	16	12.92	72.23	116	0.9	0.00017905235290527344	0.995966911315918
290	0	0.463653	0.07095654367991722	0.28400000000000003	0.5057	2076	2078.69	35	19.01	16	11.76	62.12	116	0.88	0.00023293495178222656	0.9338748455047607
291	0	0.46112999999999993	0.0717546019430113	0.28400000000000003	0.5777	2076	2087.89	35	24.71	16	12.99	80.89	116	0.87	0.0001785755157470703	0.9521932601928711
292	0	0.475386	0.058764610132289646	0.28400000000000003	0.5815	2076	2089.63	35	23.7	16	13.52	77.61	116	0.91	0.00018072128295898438	1.011775016784668
293	0	0.4690809999999999	0.062497116245471676	0.28400000000000003	0.5443	2076	2092.44	35	20.27	16	12.43	66.35	116	0.87	0.00017786026000976562	0.930605411529541
294	0	0.47280599999999995	0.058623665562637754	0.28400000000000003	0.5641	2076	2095.3	35	22.13	16	13.17	72.82	116	0.88	0.0001842975616455078	0.98541259765625
295	0	0.46168099999999995	0.07108242918612166	0.28400000000000003	0.6337999999999999	2076	2085.37	35	20.11	16	12.21	65.91	116	0.81	0.00018310546875	0.8914225101470947
296	0	0.46060199999999996	0.07074528956757474	0.28400000000000003	0.6266	2076	2072.71	35	24.21	16	13.83	79.9	116	0.89	0.00017571449279785156	0.9961798191070557
297	0	0.46255399999999997	0.07142550863662085	0.28400000000000003	0.5237	2076	2061.22	35	22.62	16	13.41	74.77	116	0.91	0.00018644332885742188	0.9495561122894287
298	0	0.45530199999999993	0.06847945236346446	0.28400000000000003	0.5259	2076	2075.99	35	27.62	16	14.85	91.25	116	0.96	0.00017404556274414062	1.023740291595459
299	0	0.4583479999999999	0.07304681988971182	0.28380000000000005	0.5279	2076	2072.74	35	26.48	16	14.67	86.92	116	0.92	0.0001800060272216797	1.017777442932129
300	0	0.47063799999999995	0.06387349337557795	0.28380000000000005	0.5651999999999999	2076	2073.1	35	26.42	16	14.28	86.6	116	0.9	0.00017833709716796875	0.9694960117340088
301	0	0.46685899999999997	0.06629608449222321	0.28380000000000005	0.5398000000000001	2076	2069.87	35	23.57	16	13.46	77.69	116	0.88	0.00017642974853515625	0.9259963035583496
302	0	0.44856999999999997	0.08387444366432484	0.28380000000000005	0.5057	2076	2075.61	35	24.45	16	13.48	80.2	116	0.83	0.00017547607421875	0.9457426071166992
303	0	0.46245800000000004	0.07134730994228163	0.28380000000000005	0.5105	2076	2083.7	35	25.39	16	14.04	83.24	116	0.88	0.00017762184143066406	0.973768949508667
304	0	0.463828	0.06857105231801536	0.28380000000000005	0.5659000000000001	2076	2069.21	35	20.29	16	12.23	66.39	116	0.85	0.0001747608184814453	1.0082085132598877
305	0	0.46258299999999997	0.07151834457675876	0.28380000000000005	0.5392	2076	2057.49	35	21.88	16	12.9	71.05	116	0.86	0.00017571449279785156	0.9654390811920166
306	0	0.4670829999999999	0.0686743038625074	0.28380000000000005	0.6221	2076	2057.66	35	23.13	16	13.51	75.27	116	0.82	0.0001780986785888672	0.9619994163513184
307	0	0.46366399999999997	0.0695051602688606	0.28380000000000005	0.5141	2076	2060.38	35	24.54	16	13.5	80.1	116	0.86	0.0001811981201171875	0.9842042922973633
308	0	0.4695039999999999	0.06383263102833847	0.28380000000000005	0.5818	2076	2068.22	35	23.87	16	12.66	78.29	116	0.82	0.00018215179443359375	0.9715290069580078
309	0	0.476256	0.058648308279097006	0.28380000000000005	0.5194	2076	2079.6	35	22.87	16	12.52	75.1	116	0.85	0.0001876354217529297	0.9918558597564697
310	0	0.470331	0.06453843768638964	0.28380000000000005	0.5351	2076	2071.37	35	19.26	16	11.32	63.39	116	0.78	0.00018405914306640625	0.92319655418396
311	0	0.460813	0.07302662891712856	0.28380000000000005	0.5071	2076	2078.36	35	22.77	16	12.13	75.86	116	0.79	0.0001761913299560547	0.9948561191558838
312	0	0.4713380000000001	0.06491978709145617	0.28380000000000005	0.562	2076	2082.6	35	23.01	16	12.65	76.01	116	0.84	0.00017881393432617188	0.9843192100524902
313	0	0.46619900000000003	0.06808331586372683	0.28380000000000005	0.5307	2076	2086.6	35	24.77	16	12.85	81.51	116	0.82	0.00017595291137695312	0.970203161239624
314	0	0.46780900000000003	0.0752654875690047	0.28380000000000005	0.6073999999999999	2076	2087.58	35	25.1	16	13.35	82.52	116	0.86	0.0001800060272216797	0.9679067134857178
315	0	0.46303300000000003	0.07214861198249069	0.28380000000000005	0.5267999999999999	2076	2082.27	35	23.3	16	12.88	76.68	116	0.86	0.00017786026000976562	0.9694936275482178
316	0	0.46799399999999997	0.06952820696666928	0.28380000000000005	0.6077	2076	2075.81	35	23.21	16	12.74	75.95	116	0.84	0.00018477439880371094	0.9551379680633545
317	0	0.46244599999999997	0.0713997456858216	0.28380000000000005	0.5813999999999999	2076	2081.49	35	26.16	16	14.04	86.23	116	0.9	0.0001780986785888672	1.031874418258667
318	0	0.469461	0.06585210990545405	0.28380000000000005	0.5279	2076	2067.37	35	26.97	16	14.38	88.1	116	0.9	0.00017690658569335938	1.0518105030059814
319	0	0.45979099999999995	0.07319095312263667	0.28380000000000005	0.534	2076	2073.92	35	26.61	16	14.07	87.37	116	0.91	0.0001773834228515625	1.044701099395752
320	0	0.46922499999999995	0.06908897361373954	0.28380000000000005	0.593	2076	2079.25	35	26.3	16	13.64	86.77	116	0.91	0.0001990795135498047	1.0335273742675781
321	0	0.46427499999999994	0.06962437701696152	0.28380000000000005	0.5736	2076	2072.56	35	26.08	16	14.1	85.46	116	0.94	0.00017690658569335938	0.9826304912567139
322	0	0.455869	0.07531898392171789	0.28380000000000005	0.5465	2076	2071.79	35	25.85	16	13.59	84.74	116	0.9	0.00017547607421875	0.9911634922027588
323	0	0.46811899999999995	0.0688665255330919	0.28380000000000005	0.5779000000000001	2076	2070.51	35	24.78	16	13.53	80.85	116	0.93	0.00017404556274414062	0.9750685691833496
324	0	0.466371	0.06742484155709971	0.28380000000000005	0.5111	2076	2072.09	35	20.88	16	12.04	68.02	116	0.88	0.00017452239990234375	0.9241006374359131
325	0	0.466926	0.07047057204251998	0.28380000000000005	0.5885	2076	2076.81	35	23.79	16	13.14	77.98	116	0.9	0.00019073486328125	0.9682633876800537
326	0	0.462983	0.07339078560010105	0.28380000000000005	0.6012	2076	2075.21	35	22.99	16	12.78	75.34	116	0.9	0.0001850128173828125	0.9643564224243164
327	0	0.466464	0.07578638204849207	0.28380000000000005	0.6088	2076	2071.72	35	21.81	16	13.06	71.72	116	0.94	0.00017523765563964844	0.9570832252502441
328	0	0.47045999999999993	0.06578213131238604	0.28380000000000005	0.5162	2076	2072.88	35	21.07	16	13.01	69.65	116	0.92	0.0001862049102783203	0.9556009769439697
329	0	0.47129799999999994	0.06290519053305538	0.2832	0.527	2076	2078.88	35	19.26	16	12.04	63.44	116	0.88	0.0001800060272216797	0.9106650352478027
330	0	0.47158500000000003	0.06295501628146878	0.2832	0.5219	2076	2083.38	35	24.88	16	13.29	81.97	116	0.94	0.00017547607421875	1.0169148445129395
331	0	0.475974	0.06149722208360308	0.2832	0.5792999999999999	2076	2086.79	35	29.34	16	14.51	96.92	116	0.92	0.00017452239990234375	1.051224708557129
332	0	0.4762819999999999	0.05676413723470128	0.2832	0.5261	2076	2064.78	35	19.82	16	11.59	64.9	116	0.79	0.00017952919006347656	0.999859094619751
333	0	0.47784	0.05612521180360925	0.2832	0.5259	2076	2072.3	35	21.51	16	11.88	70.75	116	0.85	0.00018286705017089844	0.924114465713501
334	0	0.47411299999999995	0.059264275335146034	0.2832	0.5347	2076	2075.5	35	21.35	16	12.13	69.73	116	0.84	0.0001761913299560547	0.9411826133728027
335	0	0.472055	0.06414196656635965	0.2832	0.5845	2076	2068.51	35	20.34	16	11.93	66.41	116	0.84	0.00017762184143066406	0.9121100902557373
336	0	0.4671019999999999	0.06524678533077319	0.2832	0.5193	2076	2063.5	35	18.44	16	11.53	60.22	116	0.86	0.00017404556274414062	0.9011695384979248
337	0	0.465103	0.0704640922101463	0.2832	0.5304	2076	2062.09	35	22.19	16	13.1	72.85	116	0.88	0.00017404556274414062	0.9893686771392822
338	0	0.46868399999999993	0.0666570637217092	0.2832	0.5247999999999999	2076	2051.68	35	22.18	18	13.23	72.67	116	0.86	0.00017642974853515625	0.9215631484985352
