gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
16	5	0.4927221052631579	0.006808511375243088	0.47829999999999995	0.5167999999999999	1623	1042.6947368421052	135	19.242105263157896	29	8.810526315789474	69.51578947368421	490	0.57	0.0001862049102783203	0.9609477519989014
17	5	0.49175578947368415	0.004599192510120921	0.47829999999999995	0.5049	1623	1118.1473684210525	135	26.83157894736842	29	10.052631578947368	97.5578947368421	490	0.56	0.00018072128295898438	1.050403356552124
18	5	0.4932421052631579	0.00734778991401488	0.47829999999999995	0.5397000000000001	1623	1054.9473684210527	135	28.305263157894736	29	9.715789473684211	102.87368421052632	490	0.57	0.0001804828643798828	1.1672756671905518
19	3	0.4915546391752577	0.004767999442558545	0.47829999999999995	0.5091	1623	1121.639175257732	135	19.587628865979383	29	8.68041237113402	70.75257731958763	490	0.54	0.00017499923706054688	0.9157745838165283
20	2	0.4917091836734694	0.004401277336268863	0.47829999999999995	0.5049	1623	934.1632653061224	135	17.836734693877553	29	8.224489795918368	64.24489795918367	490	0.46	0.000186920166015625	0.8735318183898926
21	1	0.49182525252525244	0.0045907096221848975	0.47829999999999995	0.5049	1623	927.6464646464647	135	20.373737373737374	29	8.757575757575758	73.5050505050505	490	0.52	0.00017833709716796875	0.9388823509216309
22	2	0.49166224489795923	0.005025293479217903	0.47829999999999995	0.5049	1623	781.1428571428571	135	22.459183673469386	29	9.122448979591837	80.61224489795919	490	0.5	0.00018072128295898438	0.9830374717712402
23	4	0.49222187499999986	0.005933453939405088	0.47829999999999995	0.5139	1623	843.8645833333334	135	21.0	29	8.84375	75.38541666666667	490	0.56	0.0001933574676513672	0.957256555557251
24	4	0.49276458333333334	0.005723179826494099	0.47829999999999995	0.5091	1623	980.2083333333334	135	18.46875	29	8.15625	66.79166666666667	490	0.54	0.00017523765563964844	0.9000735282897949
25	1	0.4917777777777777	0.00477995721961237	0.47829999999999995	0.5091	1623	958.6666666666666	135	16.666666666666668	29	8.292929292929292	59.77777777777778	490	0.49	0.00018930435180664062	0.8471028804779053
26	4	0.49271041666666665	0.006860780433720522	0.47829999999999995	0.5307	1623	826.5104166666666	135	19.114583333333332	29	8.583333333333334	68.29166666666667	490	0.53	0.00017762184143066406	0.813572883605957
27	2	0.49225510204081624	0.00561370630323457	0.47829999999999995	0.512	1623	861.6326530612245	135	13.13265306122449	29	7.459183673469388	46.97959183673469	490	0.39	0.00018143653869628906	0.7541894912719727
28	4	0.491984375	0.005001090050449847	0.47829999999999995	0.5057	1623	1038.8020833333333	135	18.395833333333332	29	8.4375	65.96875	490	0.47	0.0001780986785888672	0.8997619152069092
29	1	0.49199292929292926	0.00509531875719516	0.47829999999999995	0.5091	1623	1181.7171717171718	135	14.494949494949495	29	7.656565656565657	51.77777777777778	490	0.42	0.00019860267639160156	0.7989389896392822
30	0	0.49172	0.005184148917614164	0.47829999999999995	0.5091	1623	1218.24	135	17.63	29	8.0	63.37	490	0.37	0.0001811981201171875	0.8714160919189453
31	3	0.4915092783505154	0.004571946786366443	0.47829999999999995	0.5049	1623	1199.4226804123712	135	17.7319587628866	29	7.845360824742268	63.72164948453608	490	0.41	0.0001747608184814453	0.8585655689239502
32	1	0.49120101010101	0.004409436505136156	0.47829999999999995	0.5057	1623	1172.121212121212	135	11.555555555555555	29	7.3232323232323235	40.74747474747475	490	0.43	0.0001842975616455078	0.7242400646209717
33	0	0.49232499999999996	0.004963715846016982	0.47829999999999995	0.5049	1623	1224.98	135	18.53	29	8.66	65.75	490	0.45	0.00017714500427246094	0.907275915145874
34	0	0.491967	0.004823443894148672	0.47829999999999995	0.5091	1623	1212.29	135	18.81	29	8.53	67.75	490	0.53	0.0001800060272216797	0.9032740592956543
35	0	0.4922929999999999	0.004977916331157054	0.47829999999999995	0.5075000000000001	1623	1222.76	135	29.94	29	10.22	108.81	490	0.58	0.0001773834228515625	1.209531307220459
36	1	0.49252828282828276	0.006138042335955992	0.47829999999999995	0.5122	1623	1050.3737373737374	135	22.0	29	8.868686868686869	79.25252525252525	490	0.48	0.00017762184143066406	0.976071834564209
37	2	0.4921499999999999	0.005083672342883241	0.47829999999999995	0.5091	1623	956.5918367346939	135	19.551020408163264	29	8.775510204081632	70.93877551020408	490	0.49	0.00018095970153808594	0.9520220756530762
38	3	0.4920340206185566	0.005287056488146626	0.47829999999999995	0.5091	1623	781.5463917525773	135	17.09278350515464	29	8.041237113402062	61.371134020618555	490	0.46	0.00017380714416503906	0.831449031829834
39	6	0.4918446808510638	0.00506791360447269	0.47829999999999995	0.5049	1623	821.8936170212766	135	19.372340425531913	29	8.53191489361702	70.32978723404256	490	0.46	0.0001780986785888672	0.883948564529419
40	0	0.492189	0.004515327119932738	0.47829999999999995	0.5052	1623	926.28	135	23.7	29	9.32	86.15	490	0.61	0.00017547607421875	1.1130459308624268
41	1	0.4912868686868686	0.004259644943344807	0.47829999999999995	0.502	1623	729.2020202020202	135	17.616161616161616	29	8.222222222222221	63.101010101010104	490	0.45	0.00017547607421875	0.861191987991333
42	1	0.4912090909090908	0.004714218572500789	0.47829999999999995	0.5057	1623	787.6363636363636	135	19.626262626262626	29	8.535353535353535	70.25252525252525	490	0.42	0.00017952919006347656	0.9194972515106201
43	3	0.4919567010309277	0.005228705605853083	0.47829999999999995	0.5074000000000001	1623	927.7422680412371	135	19.90721649484536	29	8.927835051546392	71.05154639175258	490	0.51	0.0001780986785888672	0.8588683605194092
44	1	0.49183636363636357	0.0051698124254399526	0.47829999999999995	0.5049	1776	1011.2828282828283	177	26.08080808080808	29	9.868686868686869	94.03030303030303	643	0.57	0.00017905235290527344	1.1086642742156982
45	5	0.49370421052631563	0.00611221237901671	0.47829999999999995	0.5091	1776	1136.4421052631578	177	31.4	29	10.76842105263158	112.97894736842105	643	0.63	0.00017762184143066406	1.1905393600463867
46	2	0.4928122448979591	0.005602737401396273	0.47829999999999995	0.5199	1776	1068.2551020408164	177	23.79591836734694	29	9.489795918367347	85.04081632653062	643	0.59	0.00017976760864257812	0.9712965488433838
47	7	0.4922860215053762	0.005639102944710533	0.47829999999999995	0.5086999999999999	1776	1032.516129032258	177	19.64516129032258	29	8.623655913978494	69.74193548387096	643	0.53	0.00017523765563964844	0.8584749698638916
48	3	0.49161649484536074	0.004809391165625244	0.47829999999999995	0.5057	1776	1041.5979381443299	177	26.010309278350515	29	10.02061855670103	93.54639175257732	643	0.52	0.00017833709716796875	1.040785551071167
49	1	0.49270303030303025	0.007680783505717896	0.47829999999999995	0.5450999999999999	1776	920.2323232323232	177	14.929292929292929	29	8.181818181818182	52.63636363636363	643	0.47	0.00018215179443359375	0.7563381195068359
50	3	0.4919175257731958	0.006997230826478896	0.4545	0.5129	1907	958.3814432989691	56	17.628865979381445	14	8.484536082474227	62.649484536082475	196	0.54	0.000179290771484375	0.9102299213409424
51	2	0.49246020408163255	0.0068263555848340944	0.4545	0.5184	1907	957.2448979591836	56	23.244897959183675	14	9.581632653061224	82.95918367346938	196	0.57	0.0001761913299560547	1.0481984615325928
52	1	0.4914424242424242	0.005893740746048694	0.4545	0.5069	1907	1048.888888888889	56	22.353535353535353	14	9.151515151515152	79.4040404040404	196	0.54	0.00017642974853515625	0.9566452503204346
53	1	0.4913878787878787	0.0063513980442593	0.4545	0.5057	1907	1022.4444444444445	56	20.303030303030305	14	8.777777777777779	72.47474747474747	196	0.49	0.00017714500427246094	0.9665515422821045
54	1	0.49197575757575746	0.006325594808285171	0.4545	0.5057	1907	1220.0707070707072	56	19.03030303030303	14	8.747474747474747	67.86868686868686	196	0.57	0.00017786026000976562	0.9386997222900391
55	0	0.4919429999999999	0.006090603500475144	0.4545	0.5091	1907	1289.77	56	23.38	14	9.3	82.94	196	0.58	0.000179290771484375	1.0604352951049805
56	2	0.4919285714285713	0.005884778011522443	0.4545	0.5049	1907	1273.9591836734694	56	17.551020408163264	14	8.520408163265307	62.40816326530612	196	0.57	0.0001761913299560547	0.9038529396057129
57	0	0.4928669999999999	0.0067711897772843544	0.4545	0.5091	1907	1306.2	56	22.88	14	9.08	81.29	196	0.63	0.00017714500427246094	1.0690629482269287
58	0	0.4923169999999999	0.0062186341748007735	0.4545	0.5057	1907	1382.44	56	25.03	14	9.61	88.37	196	0.7	0.00017523765563964844	1.0788536071777344
59	0	0.49231599999999986	0.006989874390859973	0.4545	0.5245	1907	1363.49	56	26.67	14	10.17	95.03	196	0.64	0.00017571449279785156	1.154827356338501
60	1	0.4914656565656565	0.005663103364802442	0.4545	0.5049	1907	1387.888888888889	56	24.494949494949495	14	9.404040404040405	87.26262626262626	196	0.6	0.00017881393432617188	1.0749261379241943
61	1	0.49167676767676755	0.00664182992130947	0.4545	0.5092	1907	1325.5151515151515	56	15.626262626262626	14	8.191919191919192	55.292929292929294	196	0.55	0.0001773834228515625	0.8951306343078613
62	1	0.49287979797979786	0.007057283361466819	0.4545	0.5125	1907	1364.2626262626263	56	26.08080808080808	14	10.080808080808081	94.0909090909091	196	0.69	0.00017261505126953125	1.1233556270599365
63	1	0.4925797979797979	0.007014544482902816	0.4545	0.5099	1907	1383.2929292929293	56	37.4040404040404	14	11.363636363636363	134.25252525252526	196	0.66	0.00018358230590820312	1.3265929222106934
64	0	0.4924519999999999	0.006329399339589821	0.4545	0.5125	1907	1374.7	56	28.81	14	10.55	103.78	196	0.67	0.00017905235290527344	1.2154879570007324
65	0	0.49264099999999983	0.008000013687488294	0.4545	0.5173	1907	1383.14	56	24.57	14	10.19	87.32	196	0.65	0.00017189979553222656	1.0786471366882324
66	0	0.49158499999999994	0.007709738970937992	0.4545	0.5127999999999999	1907	1396.29	56	23.84	14	9.82	84.33	196	0.66	0.00017833709716796875	1.0287806987762451
67	0	0.490667	0.007090430946000393	0.4545	0.5091	1907	1341.79	56	20.46	14	8.97	72.58	196	0.51	0.00018024444580078125	1.0065624713897705
68	0	0.48979700000000004	0.009637338377373704	0.4545	0.5072	1907	1377.8	55	23.35	13	9.64	82.16	196	0.55	0.00017905235290527344	1.0176184177398682
69	0	0.49023700000000014	0.009789613424441235	0.4545	0.502	1915	1404.56	57	15.05	15	8.07	52.01	204	0.52	0.00017547607421875	0.9062597751617432
70	0	0.4896180000000001	0.00939886567623987	0.4545	0.5048	1907	1459.07	56	14.78	14	8.13	51.32	196	0.5	0.00018024444580078125	0.8915421962738037
71	0	0.49150800000000017	0.009594786917904954	0.4545	0.5074000000000001	1907	1572.26	56	19.07	14	8.95	66.26	196	0.56	0.00018334388732910156	1.043665885925293
72	0	0.4903070000000001	0.010148253593599246	0.4545	0.5091	1907	1613.65	55	23.56	13	9.59	81.71	196	0.58	0.0001819133758544922	1.0790271759033203
73	0	0.4907980000000002	0.010041961760532651	0.4545	0.5057	1907	1637.46	55	20.13	13	8.71	69.49	196	0.51	0.00017690658569335938	1.0559189319610596
74	0	0.4908810000000002	0.011877076197448594	0.42000000000000004	0.5057	1908	1675.26	73	28.26	17	9.93	99.19	252	0.58	0.00017547607421875	1.2275609970092773
75	0	0.4887470000000002	0.012488526374236471	0.42000000000000004	0.505	1908	1673.18	73	20.4	17	8.93	70.95	252	0.51	0.00017523765563964844	0.9943220615386963
76	0	0.48889200000000016	0.013393637892671277	0.42000000000000004	0.5429999999999999	1908	1628.48	73	14.83	17	8.23	50.6	252	0.46	0.0001819133758544922	0.8841574192047119
77	1	0.4896050505050506	0.013929667298900402	0.42000000000000004	0.5091	1908	1645.121212121212	73	23.77777777777778	17	9.565656565656566	83.05050505050505	252	0.53	0.00018024444580078125	1.123774528503418
78	0	0.4888890000000001	0.014665578031567657	0.42000000000000004	0.5065999999999999	1908	1673.9	73	27.62	17	10.46	96.75	252	0.55	0.0001742839813232422	1.1710801124572754
79	0	0.48982900000000007	0.014721863299188726	0.42000000000000004	0.5339	1908	1650.29	73	24.27	17	9.73	83.55	252	0.57	0.0001785755157470703	1.104640007019043
80	0	0.4888490000000001	0.017632943571621835	0.41900000000000004	0.5461	1908	1621.89	74	24.76	24	9.96	85.4	255	0.59	0.0001761913299560547	1.063734769821167
81	0	0.48645900000000014	0.0204112473651171	0.41900000000000004	0.5073	1908	1673.07	74	28.2	24	10.37	97.53	255	0.6	0.00018072128295898438	1.211737871170044
82	0	0.4894170000000001	0.01903597675455609	0.41900000000000004	0.5317000000000001	1908	1674.36	74	26.51	24	11.01	90.58	255	0.7	0.00017499923706054688	1.109520673751831
83	0	0.4879690000000001	0.021237357156670876	0.41900000000000004	0.5442	1908	1716.33	74	20.53	24	9.6	69.73	255	0.61	0.0001823902130126953	1.0002715587615967
84	0	0.4885550000000001	0.01795397657902003	0.41900000000000004	0.5091	1908	1705.89	74	21.58	24	9.78	72.69	255	0.68	0.00017595291137695312	1.0145199298858643
85	0	0.4862520000000001	0.021442003078070846	0.41900000000000004	0.5131	1908	1699.43	74	21.08	24	9.98	70.97	255	0.61	0.0001983642578125	0.9988758563995361
86	0	0.48869	0.019077607292320484	0.41900000000000004	0.5481	1908	1675.53	74	18.47	24	9.3	62.36	255	0.55	0.0001742839813232422	0.9499449729919434
87	0	0.488668	0.018029896727380323	0.41900000000000004	0.5101	1908	1679.0	74	21.53	24	9.79	72.16	255	0.58	0.00017595291137695312	0.9317197799682617
88	0	0.488609	0.01849507553377384	0.41700000000000004	0.5091	1908	1663.77	71	23.73	24	10.11	81.84	248	0.65	0.0001773834228515625	1.059175968170166
89	0	0.48717799999999994	0.024163512079165967	0.3789	0.5674	1908	1700.99	71	27.46	24	11.62	93.87	248	0.66	0.0001766681671142578	1.0879685878753662
90	0	0.48647099999999993	0.02435976721974165	0.3789	0.5507	1908	1682.05	71	33.08	24	12.73	114.31	248	0.64	0.00017952919006347656	1.2299375534057617
91	0	0.48605099999999996	0.025995189920444892	0.3789	0.5734	1908	1743.36	71	25.31	24	11.78	86.73	248	0.65	0.00017309188842773438	1.046431303024292
92	1	0.4847565656565657	0.02485042593223235	0.3789	0.5398000000000001	1908	1741.2828282828282	71	34.97979797979798	24	13.292929292929292	121.61616161616162	248	0.74	0.00017976760864257812	1.3297290802001953
93	0	0.4872000000000001	0.02302508197596699	0.3789	0.516	1908	1700.04	71	38.41	24	14.21	132.62	248	0.74	0.00019097328186035156	1.3468730449676514
94	0	0.487155	0.024185799035797845	0.3789	0.5057	1908	1716.64	71	42.76	24	14.29	147.78	248	0.8	0.0001747608184814453	1.4743640422821045
95	0	0.48762800000000006	0.02582314496725757	0.3789	0.5704	1908	1735.99	71	35.16	24	13.0	121.98	248	0.7	0.0001773834228515625	1.281773567199707
96	0	0.487282	0.025466320425220446	0.3789	0.527	1908	1659.51	71	29.88	24	12.25	102.93	248	0.65	0.00018262863159179688	1.1535630226135254
97	0	0.48743699999999995	0.023698319159805407	0.3789	0.509	1908	1661.76	71	26.07	24	11.61	89.43	248	0.66	0.00017714500427246094	1.0667760372161865
98	0	0.48764900000000005	0.025404824325312696	0.3789	0.5126	1908	1664.56	71	29.16	24	12.35	99.55	248	0.73	0.00017309188842773438	1.1515231132507324
99	0	0.48631500000000005	0.024356495540204463	0.3789	0.5096	1908	1594.38	71	25.2	24	11.66	86.34	248	0.66	0.0001761913299560547	1.0116345882415771
100	1	0.48708080808080817	0.022916368270311523	0.3789	0.5077	1908	1552.060606060606	71	21.02020202020202	24	10.707070707070708	71.61616161616162	248	0.6	0.00017189979553222656	0.880375862121582
101	0	0.487663	0.022536826107506795	0.3789	0.5125	1908	1565.0	71	12.1	24	8.43	40.45	248	0.48	0.0001766681671142578	0.7824900150299072
102	0	0.48635000000000006	0.02921179385111432	0.3789	0.5573	1908	1663.57	71	23.29	24	11.26	79.13	248	0.55	0.00019121170043945312	0.9747095108032227
103	0	0.48670100000000005	0.023335867221939716	0.3789	0.5093	1908	1628.7	71	21.17	24	10.27	71.89	248	0.63	0.00031685829162597656	0.9652907848358154
104	0	0.48645900000000003	0.02437543474484097	0.3789	0.5091	1908	1673.69	71	23.1	24	10.74	77.58	248	0.58	0.0001747608184814453	0.9792330265045166
105	0	0.48591700000000004	0.02443041978763362	0.3789	0.5305	1908	1707.02	71	23.02	24	11.09	78.23	248	0.55	0.00017571449279785156	1.0537161827087402
106	0	0.48788300000000007	0.02513028473774223	0.3789	0.5093	1908	1675.18	71	21.72	24	10.27	73.7	248	0.58	0.0001804828643798828	1.0640506744384766
107	1	0.4872535353535354	0.022901639979789695	0.3789	0.5049	1908	1655.0707070707072	71	18.555555555555557	24	9.88888888888889	62.38383838383838	248	0.55	0.0001747608184814453	0.8860759735107422
108	0	0.4851310000000001	0.023354891115139033	0.3789	0.5012	1908	1679.46	71	12.05	24	8.51	40.05	248	0.43	0.00018453598022460938	0.778656005859375
109	0	0.48684499999999997	0.025142559038411352	0.3789	0.5142	1908	1705.62	71	22.53	24	10.93	76.28	248	0.59	0.00018095970153808594	1.0087614059448242
110	0	0.48610900000000007	0.025006271593342344	0.3789	0.5125	1908	1713.6	71	22.7	24	10.9	76.66	248	0.6	0.00018644332885742188	0.9794619083404541
111	0	0.48608300000000004	0.024792797563002046	0.3789	0.5036	1908	1699.81	71	20.85	24	10.11	70.88	248	0.55	0.00017642974853515625	0.9643359184265137
112	0	0.4887780000000001	0.02576152006384717	0.3789	0.5668	1908	1728.67	71	25.23	24	11.86	85.86	248	0.73	0.0001735687255859375	1.0881304740905762
113	1	0.4857616161616163	0.02636830323645873	0.3789	0.5362	1908	1724.3838383838383	71	28.616161616161616	24	12.383838383838384	98.01010101010101	248	0.71	0.0001862049102783203	1.1140477657318115
114	0	0.484713	0.026725952387146094	0.3789	0.5105	1908	1735.1	71	25.46	24	12.05	86.57	248	0.64	0.00017571449279785156	1.0055766105651855
115	0	0.48372800000000005	0.02866026196670226	0.3789	0.5197	1908	1723.46	71	26.4	24	12.52	89.42	248	0.61	0.00018453598022460938	1.0236670970916748
116	0	0.48329900000000003	0.03005315455987941	0.3789	0.5196000000000001	1908	1740.91	71	32.55	24	13.99	110.22	248	0.69	0.00018024444580078125	1.1956610679626465
117	0	0.487899	0.028505878323601963	0.3789	0.6019	1908	1745.5	71	33.22	24	13.93	113.01	248	0.72	0.00017452239990234375	1.2040352821350098
118	0	0.48694000000000004	0.02518813609618624	0.3789	0.5093	1908	1679.63	71	21.48	24	10.57	72.95	248	0.64	0.00027441978454589844	1.0354938507080078
119	0	0.4863160000000001	0.024702314547426527	0.3789	0.5087999999999999	1908	1659.69	71	19.07	24	10.25	65.19	248	0.6	0.00017905235290527344	0.9070217609405518
120	0	0.485718	0.024823313155177336	0.3789	0.5091	1908	1693.99	71	25.6	24	12.0	87.26	248	0.65	0.00018334388732910156	1.0163366794586182
121	0	0.48677200000000004	0.02695851286699621	0.3789	0.5093	1908	1667.17	71	25.32	24	11.75	86.18	248	0.69	0.0001823902130126953	1.0205390453338623
122	0	0.4839510000000001	0.029733777072548324	0.3789	0.5255000000000001	1908	1683.27	71	24.14	24	11.62	81.22	248	0.64	0.0001785755157470703	0.9927427768707275
123	0	0.484987	0.029954367477882084	0.3789	0.5273	1908	1718.83	71	32.74	24	13.08	112.21	248	0.68	0.00017333030700683594	1.1952815055847168
124	0	0.48336900000000005	0.03131698483251541	0.3789	0.5443	1908	1743.58	71	27.93	24	12.4	94.6	248	0.59	0.00018095970153808594	1.0459928512573242
125	0	0.4830990000000001	0.029419807936150774	0.3789	0.5057	1908	1686.39	71	19.33	24	10.52	65.1	248	0.6	0.0001761913299560547	0.9158401489257812
126	0	0.4863940000000001	0.027171178921791373	0.37070000000000003	0.5122	1908	1717.31	96	23.41	24	11.23	79.47	337	0.57	0.00019097328186035156	0.9967861175537109
127	0	0.48335600000000006	0.028383721813743868	0.37070000000000003	0.5101	1908	1720.43	96	26.59	24	11.32	90.92	337	0.51	0.00017642974853515625	1.047086477279663
128	0	0.4880630000000001	0.02800413060603739	0.37070000000000003	0.5598000000000001	1908	1772.37	96	33.19	24	12.97	113.37	337	0.67	0.00018167495727539062	1.1861095428466797
129	0	0.4841010000000001	0.03320569076227748	0.3477	0.5438000000000001	1908	1727.77	72	21.78	23	10.69	73.96	248	0.56	0.00017333030700683594	0.9198193550109863
130	0	0.4857690000000001	0.02829556394560815	0.3477	0.5091	1908	1723.06	72	17.46	23	10.13	59.08	248	0.58	0.00018310546875	0.8882021903991699
131	0	0.484383	0.030464126624605535	0.3477	0.5347999999999999	1908	1733.43	72	19.07	23	9.91	64.51	248	0.52	0.00018095970153808594	0.9365906715393066
132	0	0.48343500000000006	0.03182562607396749	0.3477	0.5115000000000001	1908	1731.46	72	23.11	23	11.38	78.41	248	0.63	0.00017380714416503906	1.0173909664154053
133	0	0.484457	0.03194841233926969	0.3477	0.5307999999999999	1908	1717.51	72	28.66	23	13.0	97.48	248	0.74	0.0001800060272216797	1.1227145195007324
134	0	0.4858450000000001	0.02802841192433135	0.3477	0.5049	1908	1751.6	72	30.87	23	12.76	105.02	248	0.7	0.00017690658569335938	1.1355009078979492
135	0	0.48667299999999997	0.02901964112459008	0.3477	0.5182	1908	1804.39	72	24.66	23	11.82	84.13	248	0.75	0.00017905235290527344	1.061095952987671
136	0	0.48463100000000003	0.0303486859517838	0.3477	0.5164	1908	1846.13	72	21.3	23	11.06	72.38	248	0.64	0.00017714500427246094	0.9321584701538086
137	0	0.4876740000000001	0.030556824507792034	0.3477	0.5394	1908	1871.43	72	36.69	23	13.37	125.74	248	0.78	0.00017952919006347656	1.26922607421875
138	0	0.485616	0.03190769725317075	0.3477	0.5925	1908	1867.53	72	28.71	23	12.17	98.44	248	0.73	0.00017404556274414062	1.0999646186828613
139	0	0.48372600000000004	0.031191552125535524	0.3477	0.5107999999999999	1908	1866.36	72	33.3	23	12.65	113.69	248	0.63	0.00017523765563964844	1.2042269706726074
140	0	0.4804050000000001	0.03627135336598291	0.3477	0.534	1908	1837.99	72	26.81	23	11.49	90.7	248	0.66	0.00018024444580078125	1.1076433658599854
141	0	0.482243	0.03393063882393021	0.3477	0.514	1908	1882.26	72	43.78	23	15.52	149.64	248	0.8	0.00018477439880371094	1.4256222248077393
142	0	0.48570099999999994	0.031456790983824146	0.3477	0.5199	1908	1882.65	72	43.66	23	15.81	149.04	248	0.87	0.00019359588623046875	1.4533112049102783
143	1	0.48493636363636367	0.03228704419950045	0.3477	0.5597	1908	1878.3434343434344	72	41.494949494949495	23	15.323232323232324	140.84848484848484	248	0.79	0.00017690658569335938	1.4040982723236084
144	0	0.48594099999999996	0.030948289435766874	0.3477	0.5177	1908	1870.36	72	44.67	23	15.52	152.41	248	0.83	0.00017714500427246094	1.4666848182678223
145	0	0.485022	0.03234059238789543	0.3477	0.5091	1908	1875.67	72	36.32	23	14.22	123.25	248	0.8	0.00018167495727539062	1.2896218299865723
146	0	0.484765	0.03440945909194156	0.3477	0.5226999999999999	1908	1878.47	72	41.35	23	14.7	142.08	248	0.8	0.00018668174743652344	1.3937909603118896
147	0	0.481438	0.03717073520930142	0.3477	0.5293	1908	1875.09	72	32.67	23	13.18	111.24	248	0.76	0.0001850128173828125	1.290618896484375
148	0	0.48521099999999995	0.031344501575236446	0.3477	0.5538000000000001	1908	1877.55	72	34.71	23	13.06	118.34	248	0.73	0.00018095970153808594	1.1992557048797607
149	0	0.484395	0.03423966814967691	0.3477	0.514	1908	1879.01	72	38.17	23	14.23	129.9	248	0.75	0.00018644332885742188	1.2859711647033691
150	0	0.48595099999999997	0.03191140076837744	0.3477	0.5446	1908	1917.76	72	39.69	23	14.21	134.79	248	0.73	0.00017213821411132812	1.307056188583374
151	0	0.48655099999999996	0.03294749609606168	0.3477	0.51	1908	1900.05	72	34.14	23	12.69	114.61	248	0.72	0.00017595291137695312	1.1895787715911865
152	0	0.48612399999999995	0.03269299350013699	0.3477	0.5838	1908	1892.33	72	34.42	23	12.36	115.83	248	0.63	0.0001747608184814453	1.1410307884216309
153	0	0.48279799999999995	0.034705895695112086	0.3477	0.5129	1908	1890.75	72	28.04	23	11.35	93.72	248	0.63	0.0001804828643798828	1.0919537544250488
154	0	0.48362399999999994	0.03358288885727373	0.3477	0.5147999999999999	1908	1891.49	72	30.49	23	11.61	102.7	248	0.57	0.00017690658569335938	1.149812936782837
155	0	0.47807900000000003	0.03883926182357229	0.3477	0.5113	1908	1888.11	72	31.57	23	12.41	105.66	248	0.61	0.0001819133758544922	1.1245570182800293
156	0	0.47682899999999995	0.04123045305353799	0.3356	0.5051	2032	1900.23	68	30.94	29	12.97	103.96	232	0.69	0.0001800060272216797	1.1060354709625244
