gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
328	0	0.475795	0.0616076397454082	0.25029999999999997	0.5141	1338	1352.78	32	49.65	15	17.31	158.28	94	0.96	0.0001811981201171875	1.6164469718933105
329	0	0.478783	0.05756231936779477	0.25029999999999997	0.5158	1338	1340.77	32	45.26	15	16.13	146.57	94	0.91	0.00018024444580078125	1.5360803604125977
330	0	0.47080200000000005	0.06544319976895996	0.25029999999999997	0.5049	1338	1342.79	32	36.11	15	15.07	113.72	94	0.85	0.0001785755157470703	1.2642645835876465
331	0	0.46913500000000014	0.06813078360770555	0.25029999999999997	0.5093	1338	1344.87	32	36.91	15	15.11	117.16	94	0.92	0.00018072128295898438	1.311753273010254
332	0	0.4698660000000001	0.07218484635988359	0.25029999999999997	0.5554	1338	1335.04	32	42.58	15	15.56	136.62	94	0.93	0.00017261505126953125	1.4581866264343262
333	0	0.46645600000000015	0.07822611880951273	0.25029999999999997	0.577	1338	1328.97	32	35.77	15	14.43	114.33	94	0.87	0.00018072128295898438	1.2930374145507812
334	0	0.47401900000000013	0.06678868870549863	0.25029999999999997	0.5222	1338	1318.01	32	27.27	15	12.68	85.02	94	0.85	0.0001773834228515625	1.0961251258850098
335	0	0.47193700000000016	0.06579063254749874	0.25029999999999997	0.5114000000000001	1338	1343.85	32	26.86	15	12.64	83.44	94	0.84	0.00017547607421875	1.1043987274169922
336	0	0.47390200000000005	0.06621416461754995	0.25029999999999997	0.5106999999999999	1338	1327.55	32	21.15	15	11.26	66.07	94	0.76	0.00017404556274414062	0.9697563648223877
337	1	0.47060303030303047	0.06870092033927733	0.25029999999999997	0.5065	1338	1343.888888888889	32	24.91919191919192	15	11.858585858585858	78.05050505050505	94	0.82	0.00018167495727539062	1.0424740314483643
338	0	0.46958900000000015	0.06704707733376601	0.24960000000000004	0.5049	1355	1366.67	32	28.71	15	12.94	90.79	94	0.83	0.00019359588623046875	1.2069272994995117
339	0	0.4754480000000001	0.0615058704190096	0.24960000000000004	0.5161	1355	1365.61	32	32.88	15	13.44	104.19	94	0.83	0.00018215179443359375	1.1797049045562744
340	0	0.46481000000000017	0.07665263531020966	0.24960000000000004	0.5221	1355	1329.72	32	26.13	15	11.55	82.66	94	0.76	0.00018215179443359375	1.1423211097717285
341	0	0.46949200000000013	0.07051344790889182	0.24960000000000004	0.5049	1355	1322.39	32	28.12	15	12.81	88.7	94	0.78	0.000179290771484375	1.118835210800171
342	0	0.4743900000000001	0.06277505475903625	0.24960000000000004	0.5063	1355	1330.41	32	23.52	15	11.75	73.74	94	0.8	0.00017952919006347656	1.0249452590942383
343	0	0.4775590000000001	0.06036503142548673	0.24960000000000004	0.5134000000000001	1355	1340.25	32	23.53	15	11.59	74.44	94	0.85	0.00018095970153808594	1.0838899612426758
344	0	0.46833000000000014	0.07171234552014039	0.24960000000000004	0.5045	1355	1337.31	32	21.22	15	11.11	66.65	94	0.83	0.0001761913299560547	0.9995152950286865
345	0	0.4697940000000001	0.07105439158841627	0.24960000000000004	0.5231	1355	1341.46	32	25.81	15	11.95	81.19	94	0.82	0.00017786026000976562	1.030808925628662
346	0	0.47379400000000005	0.06702098898106472	0.24960000000000004	0.5701	1355	1358.69	32	31.6	15	13.91	99.01	94	0.87	0.00017642974853515625	1.221496820449829
347	0	0.4665960000000001	0.07020676879048059	0.24960000000000004	0.5057	1355	1366.04	32	31.24	15	13.48	98.11	94	0.85	0.00018548965454101562	1.1636664867401123
348	0	0.4644090000000001	0.07419428562227687	0.24960000000000004	0.5085	1355	1401.9	32	35.97	15	14.54	114.23	94	0.93	0.0001742839813232422	1.2744064331054688
349	0	0.45534700000000006	0.08435135737497056	0.24960000000000004	0.5057	1355	1403.09	32	37.45	15	14.21	120.29	94	0.89	0.00018525123596191406	1.3239083290100098
350	2	0.4584826530612245	0.08183509803569791	0.24960000000000004	0.5121	1355	1383.061224489796	32	40.326530612244895	15	15.081632653061224	126.77551020408163	94	0.9	0.00017905235290527344	1.3103864192962646
351	0	0.465973	0.07475361777867341	0.24960000000000004	0.5131	1355	1387.9	32	35.3	15	14.63	109.68	94	0.91	0.0001804828643798828	1.1952826976776123
352	0	0.47219800000000006	0.06503834250655531	0.24960000000000004	0.5458000000000001	1355	1406.25	32	40.73	15	14.6	129.3	94	0.9	0.00018024444580078125	1.3586342334747314
353	0	0.46914200000000006	0.07014450823835033	0.24960000000000004	0.5059	1355	1387.78	32	30.36	15	12.66	96.6	94	0.81	0.00017833709716796875	1.18776273727417
354	0	0.474084	0.0651248565756578	0.24960000000000004	0.514	1355	1391.45	32	28.98	15	12.28	92.65	94	0.79	0.00017905235290527344	1.1601173877716064
355	0	0.473646	0.0652677844269284	0.24960000000000004	0.5464	1355	1343.38	32	16.24	15	10.06	49.83	94	0.71	0.00017595291137695312	0.8618454933166504
356	1	0.4736343434343435	0.06230915292074058	0.24960000000000004	0.5057	1355	1379.3535353535353	32	18.77777777777778	15	10.404040404040405	59.0	94	0.77	0.00018215179443359375	0.9810168743133545
357	0	0.47345700000000007	0.06486583731826792	0.24960000000000004	0.5091	1355	1344.59	32	17.73	15	10.38	54.95	94	0.74	0.00017380714416503906	0.9472169876098633
358	0	0.4746080000000001	0.06199010353274141	0.24960000000000004	0.5169	1355	1361.89	32	22.14	15	11.01	69.24	94	0.79	0.00018262863159179688	1.0220584869384766
359	0	0.4801200000000001	0.06009366023134219	0.24960000000000004	0.6708000000000001	1355	1356.95	32	15.13	15	9.83	45.95	94	0.74	0.00017404556274414062	0.8325841426849365
360	0	0.468498	0.0708287074285561	0.24960000000000004	0.5052	1355	1347.29	32	15.71	15	9.28	48.28	94	0.64	0.0001881122589111328	0.861929178237915
361	0	0.464446	0.0738370197394234	0.24960000000000004	0.5314	1355	1358.06	32	20.06	15	10.88	61.06	94	0.71	0.00017976760864257812	0.9246418476104736
362	1	0.47049292929292935	0.06556899712782356	0.24960000000000004	0.5116	1355	1364.8383838383838	32	25.474747474747474	15	11.747474747474747	79.12121212121212	94	0.73	0.0001876354217529297	1.0318734645843506
363	0	0.47180700000000003	0.06582372407422721	0.24960000000000004	0.5251	1355	1358.21	32	31.46	15	13.03	98.58	94	0.8	0.00017523765563964844	1.192397117614746
364	0	0.47136500000000003	0.07027784341454993	0.24960000000000004	0.6065	1355	1356.31	32	27.41	15	12.53	85.11	94	0.84	0.00024080276489257812	1.1204476356506348
365	1	0.48138686868686875	0.05801898443476361	0.24960000000000004	0.5647	1355	1366.040404040404	32	27.818181818181817	15	12.313131313131313	86.16161616161617	94	0.81	0.00017905235290527344	1.1254665851593018
366	0	0.47547700000000004	0.06029776257043041	0.24960000000000004	0.5125	1355	1388.75	32	29.2	15	12.26	90.28	94	0.75	0.00017881393432617188	1.0984840393066406
367	0	0.476053	0.06867217261016284	0.24960000000000004	0.6976	1355	1395.23	32	32.44	15	12.65	101.77	94	0.78	0.00018739700317382812	1.1866438388824463
368	0	0.47637999999999997	0.06028464812869026	0.24960000000000004	0.5049	1355	1386.32	32	27.91	15	12.01	87.58	94	0.77	0.00019407272338867188	1.1215898990631104
369	0	0.4739580000000001	0.06425994425767889	0.24960000000000004	0.5071	1355	1376.29	32	25.19	15	11.57	77.98	94	0.77	0.00018906593322753906	1.0474283695220947
370	0	0.47057699999999997	0.06796388431365585	0.24960000000000004	0.5031	1355	1361.56	32	34.8	15	12.85	110.75	94	0.78	0.000186920166015625	1.2161259651184082
371	2	0.4717285714285715	0.06754677593176087	0.24960000000000004	0.5125	1355	1337.3673469387754	32	19.43877551020408	15	10.806122448979592	59.53061224489796	94	0.83	0.00022459030151367188	0.9639434814453125
372	1	0.4624171717171718	0.07565443906061675	0.24960000000000004	0.5097	1355	1352.2727272727273	32	27.616161616161616	15	12.555555555555555	86.4040404040404	94	0.78	0.000186920166015625	1.0777246952056885
373	0	0.46841900000000003	0.07058490730319052	0.24960000000000004	0.514	1355	1361.48	32	24.87	15	12.18	76.24	94	0.76	0.0001926422119140625	1.010746955871582
374	0	0.47084200000000004	0.06859871016280115	0.24960000000000004	0.5049	1355	1365.59	32	19.96	15	11.08	61.15	94	0.76	0.0002028942108154297	0.9593768119812012
375	0	0.479615	0.06064012759716126	0.24960000000000004	0.6386000000000001	1355	1365.67	32	24.25	15	11.84	75.62	94	0.79	0.00020003318786621094	1.0430831909179688
376	0	0.46952200000000005	0.06877312931661608	0.24960000000000004	0.5087999999999999	1355	1357.7	32	38.95	15	13.32	126.62	94	0.79	0.00021314620971679688	1.4381520748138428
377	0	0.475326	0.0668170885627322	0.24960000000000004	0.6051	1355	1357.0	32	27.99	15	11.99	87.95	94	0.8	0.00022339820861816406	1.096660852432251
378	0	0.466571	0.07397410803112127	0.24960000000000004	0.5640000000000001	1355	1373.37	32	24.64	15	11.66	77.18	94	0.72	0.0002028942108154297	0.995147705078125
379	0	0.467488	0.07290079599016736	0.24960000000000004	0.6078	1355	1366.94	32	28.54	15	12.1	89.8	94	0.8	0.0002105236053466797	1.1775333881378174
380	0	0.47527100000000005	0.0643765272362528	0.23640000000000005	0.575	1355	1361.91	32	26.15	15	11.68	83.29	94	0.75	0.00019693374633789062	1.1269500255584717
381	0	0.47442300000000004	0.06326423137128909	0.23640000000000005	0.5087999999999999	1355	1358.78	32	27.34	15	11.94	86.08	94	0.77	0.00019550323486328125	1.121034860610962
382	0	0.476362	0.05986148140499029	0.23640000000000005	0.5154000000000001	1355	1346.0	32	23.19	15	11.04	71.87	94	0.75	0.0002143383026123047	0.9764325618743896
383	0	0.468955	0.06623160178494855	0.23640000000000005	0.5057	1355	1351.82	32	23.86	15	10.76	75.97	94	0.73	0.00018143653869628906	1.065375804901123
384	0	0.4714710000000001	0.06660237277304765	0.23640000000000005	0.6219	1355	1361.06	32	25.51	15	11.34	81.38	94	0.77	0.00019025802612304688	1.1137940883636475
385	0	0.47696500000000003	0.06082112523622034	0.23640000000000005	0.5159	1355	1368.33	32	31.29	15	12.72	99.86	94	0.82	0.00018143653869628906	1.2555711269378662
386	2	0.47448571428571434	0.0656721852717522	0.23640000000000005	0.5166	1355	1328.1224489795918	32	26.714285714285715	15	11.285714285714286	85.23469387755102	94	0.71	0.00017642974853515625	1.1236200332641602
387	0	0.475081	0.06486781435349892	0.23640000000000005	0.5238	1355	1363.44	32	23.93	15	11.21	75.0	94	0.75	0.0001804828643798828	1.034391164779663
388	0	0.47209799999999996	0.06752358844137357	0.23640000000000005	0.5057	1355	1406.3	32	16.6	15	9.86	51.21	94	0.75	0.0001728534698486328	0.8778643608093262
389	0	0.477423	0.06438599359332742	0.23640000000000005	0.6659999999999999	1355	1392.41	32	16.45	15	10.15	50.05	94	0.75	0.00017952919006347656	0.9105682373046875
390	0	0.46795500000000007	0.07461589425182814	0.23640000000000005	0.5578000000000001	1355	1399.31	32	13.78	15	9.24	41.11	94	0.68	0.0001876354217529297	0.8804051876068115
391	0	0.47755999999999993	0.06651573197372183	0.23640000000000005	0.6448	1355	1352.16	32	25.09	15	11.22	78.63	94	0.71	0.00017452239990234375	1.1138882637023926
392	1	0.474530303030303	0.0655152607012798	0.23640000000000005	0.5102	1355	1343.3030303030303	32	17.595959595959595	15	10.121212121212121	54.535353535353536	94	0.72	0.00018525123596191406	0.9575932025909424
393	0	0.4703319999999999	0.06762652420463439	0.23640000000000005	0.5066999999999999	1355	1332.58	32	12.31	15	8.82	37.33	94	0.58	0.0001761913299560547	0.7974050045013428
394	0	0.46905899999999995	0.06644088213592592	0.23640000000000005	0.5078	1355	1356.95	32	19.7	15	10.39	61.2	94	0.77	0.0001735687255859375	0.9235212802886963
395	1	0.4700696969696969	0.0678039471073957	0.23640000000000005	0.5334	1355	1384.909090909091	32	20.92929292929293	15	10.88888888888889	64.71717171717172	94	0.79	0.00017261505126953125	1.0280988216400146
396	0	0.46642799999999984	0.07439416385711987	0.23640000000000005	0.5093	1355	1364.7	32	27.59	15	11.73	88.72	94	0.79	0.00017952919006347656	1.1171543598175049
397	0	0.45722599999999985	0.0838023956936793	0.23640000000000005	0.5101	1355	1381.42	32	18.01	15	10.68	54.91	94	0.82	0.00017452239990234375	0.8906407356262207
398	0	0.46178899999999984	0.07882789721285226	0.23640000000000005	0.5125	1355	1399.79	32	24.95	15	11.5	77.85	94	0.81	0.00017547607421875	1.0570299625396729
399	0	0.46848299999999987	0.07461592330729414	0.23640000000000005	0.5977	1355	1416.74	32	30.71	15	13.19	96.2	94	0.89	0.00017881393432617188	1.1587812900543213
400	0	0.4684229999999999	0.0793301945730628	0.23640000000000005	0.6642	1355	1395.41	32	27.28	15	12.0	86.18	94	0.86	0.0001914501190185547	1.1275293827056885
401	0	0.4616529999999999	0.07905990697565993	0.23640000000000005	0.5063	1355	1391.58	32	25.92	15	11.8	80.03	94	0.82	0.00017523765563964844	1.0332741737365723
402	0	0.46495999999999993	0.07409026791691335	0.23640000000000005	0.5049	1355	1406.54	32	23.38	15	11.5	71.29	94	0.85	0.0001723766326904297	1.0254478454589844
403	0	0.46764700000000003	0.07695478861643375	0.23640000000000005	0.5675	1355	1404.48	32	21.25	15	11.19	65.8	94	0.9	0.00017881393432617188	1.0010855197906494
404	1	0.4780373737373737	0.06368720529553223	0.23640000000000005	0.5548	1355	1400.121212121212	32	23.696969696969695	15	11.616161616161616	73.41414141414141	94	0.86	0.0001785755157470703	1.0642280578613281
405	0	0.461641	0.08187302131349496	0.23640000000000005	0.5087999999999999	1355	1394.29	32	24.08	15	11.5	74.52	94	0.79	0.0001742839813232422	0.9988515377044678
406	0	0.4714410000000001	0.06861086953974567	0.23640000000000005	0.5101	1355	1385.26	32	22.55	15	11.53	69.87	94	0.79	0.000179290771484375	0.9511308670043945
407	0	0.46789000000000014	0.07433220230828627	0.23640000000000005	0.5062	1355	1380.37	32	25.02	15	11.73	78.06	94	0.79	0.00017547607421875	1.0036141872406006
408	0	0.47629100000000013	0.06190857791130401	0.23640000000000005	0.5279	1355	1368.0	32	20.29	15	10.08	62.96	94	0.7	0.00017595291137695312	0.9273006916046143
409	0	0.4741440000000001	0.06571537311771118	0.23640000000000005	0.5900000000000001	1355	1375.67	32	28.05	15	12.11	88.82	94	0.71	0.0001735687255859375	1.1513280868530273
410	1	0.46781818181818197	0.0733351395970889	0.23640000000000005	0.5709	1355	1369.959595959596	32	28.07070707070707	15	11.353535353535353	88.60606060606061	94	0.67	0.00017523765563964844	1.119835376739502
411	0	0.4743970000000002	0.06898463228140017	0.23640000000000005	0.6954	1355	1348.45	32	18.7	15	10.34	56.9	94	0.62	0.00017547607421875	0.8542406558990479
412	0	0.4701310000000001	0.07520522414699657	0.236	0.6022000000000001	1355	1355.18	32	16.97	15	9.89	51.65	94	0.73	0.0001742839813232422	0.8742518424987793
413	0	0.46832400000000013	0.07141214759408933	0.236	0.5049	1355	1353.94	32	26.39	15	11.73	82.81	94	0.77	0.00017595291137695312	1.0662047863006592
414	0	0.4693600000000002	0.07230146333235586	0.236	0.5093	1355	1345.16	32	21.68	15	11.23	66.46	94	0.74	0.00017952919006347656	0.9532406330108643
415	0	0.47388000000000013	0.06392557860512488	0.236	0.5087999999999999	1355	1341.94	32	23.8	15	11.61	73.25	94	0.83	0.00017690658569335938	1.005720615386963
416	0	0.4664970000000001	0.07147583991111961	0.236	0.5087999999999999	1355	1337.31	32	25.21	15	12.38	77.86	94	0.82	0.00017642974853515625	1.023141622543335
417	0	0.467483	0.06949871805292526	0.236	0.5527	1355	1340.99	32	26.33	15	12.59	80.73	94	0.86	0.00025177001953125	1.075911045074463
418	0	0.4714729999999999	0.0697233230060071	0.236	0.5459	1355	1345.17	32	28.4	15	13.44	86.31	94	0.87	0.00018215179443359375	1.067944049835205
419	0	0.47248500000000004	0.07340028116431163	0.236	0.6105	1355	1335.35	32	31.54	15	13.08	99.76	94	0.88	0.0001747608184814453	1.2246110439300537
420	0	0.4693749999999999	0.07215759610047996	0.236	0.5091	1355	1347.83	32	34.01	15	13.83	106.34	94	0.88	0.00017571449279785156	1.186976432800293
421	0	0.46339999999999987	0.0765618704055746	0.236	0.5296000000000001	1355	1347.35	32	34.32	15	13.83	108.7	94	0.88	0.00017380714416503906	1.235853672027588
422	0	0.4714259999999999	0.0697194601528153	0.236	0.5049	1355	1339.26	32	33.56	15	14.66	104.05	94	0.9	0.0001747608184814453	1.1904847621917725
423	1	0.4680999999999999	0.07555229508710701	0.236	0.5827	1355	1364.2323232323233	32	38.22222222222222	15	15.232323232323232	119.57575757575758	94	0.87	0.00017309188842773438	1.2842607498168945
424	0	0.4777129999999999	0.059822115734901926	0.236	0.5344	1355	1372.12	32	42.8	15	15.68	136.64	94	0.91	0.00017595291137695312	1.4528932571411133
425	0	0.4692709999999998	0.0707930791744504	0.236	0.5465	1355	1362.68	32	36.0	15	13.84	114.26	94	0.89	0.00018215179443359375	1.3045661449432373
426	0	0.4728929999999999	0.06743082122442229	0.236	0.515	1355	1373.6	32	28.94	15	12.75	90.38	94	0.81	0.00017905235290527344	1.1163721084594727
427	0	0.4651389999999999	0.0769279037735983	0.236	0.5057	1355	1357.87	32	24.77	15	11.62	76.89	94	0.8	0.00017452239990234375	1.063840389251709
428	1	0.4769424242424241	0.060297649067040236	0.236	0.5123	1355	1347.949494949495	32	21.77777777777778	15	11.171717171717171	67.96969696969697	94	0.72	0.0001742839813232422	1.0182316303253174
429	0	0.4760469999999999	0.06298224901509948	0.236	0.5165	1355	1335.87	32	21.68	15	10.42	68.65	94	0.71	0.00017595291137695312	1.0419070720672607
430	0	0.47186899999999987	0.07097576444815512	0.236	0.5418000000000001	1355	1317.18	32	18.55	15	10.49	56.99	94	0.69	0.00017595291137695312	0.8986916542053223
431	0	0.4754199999999999	0.06503336528275314	0.236	0.5091	1355	1318.31	32	18.09	15	10.25	55.41	94	0.7	0.00017976760864257812	0.9193618297576904
432	0	0.46724699999999986	0.07394522223240661	0.236	0.5367	1355	1329.96	32	13.44	15	9.24	40.61	94	0.66	0.00017833709716796875	0.8240964412689209
433	0	0.47043899999999994	0.07436548244313353	0.236	0.6443	1355	1334.88	32	13.36	15	9.39	39.97	94	0.72	0.00017595291137695312	0.8203811645507812
434	0	0.46472899999999984	0.07833045167110936	0.236	0.5216000000000001	1355	1352.67	32	22.18	15	11.33	69.02	94	0.74	0.00017786026000976562	0.9812703132629395
435	0	0.46417399999999986	0.0777390759142402	0.236	0.5357000000000001	1355	1335.37	32	24.88	15	12.24	76.63	94	0.84	0.0001728534698486328	1.0825035572052002
436	0	0.46683399999999986	0.07576127535885335	0.236	0.5153	1355	1329.57	32	27.85	15	12.16	87.62	94	0.76	0.00017213821411132812	1.1086890697479248
437	0	0.47019499999999986	0.06733245929713247	0.236	0.5132	1355	1333.63	32	27.06	15	12.02	84.71	94	0.79	0.0001773834228515625	1.0980050563812256
438	0	0.46672999999999987	0.07322958623398061	0.236	0.5284	1355	1316.51	32	23.56	15	11.29	74.56	94	0.74	0.00017523765563964844	1.0456182956695557
439	1	0.4641727272727272	0.07602408950780849	0.236	0.5343	1355	1297.3939393939395	32	21.12121212121212	15	11.080808080808081	65.98989898989899	94	0.78	0.00017547607421875	0.9761004447937012
440	0	0.47076999999999986	0.06783968971037531	0.236	0.5173	1355	1318.7	32	30.0	15	12.75	94.91	94	0.83	0.00018358230590820312	1.1469087600708008
441	0	0.4630489999999998	0.08138464780903092	0.236	0.5996	1355	1307.26	32	20.87	15	11.17	64.45	94	0.79	0.00018215179443359375	0.943413496017456
442	0	0.46905799999999986	0.07191787563603363	0.236	0.5614	1355	1314.5	32	20.63	15	10.79	63.71	94	0.78	0.00019097328186035156	0.9658613204956055
443	0	0.46907899999999986	0.07122883305937282	0.236	0.5057	1355	1302.76	32	18.19	15	10.23	56.9	94	0.73	0.00021386146545410156	0.8758716583251953
444	0	0.46273599999999987	0.07964429109484246	0.236	0.514	1355	1313.73	32	19.46	15	10.94	59.24	94	0.77	0.00020694732666015625	0.9048864841461182
445	0	0.46877199999999986	0.06839525287620479	0.236	0.5226	1355	1331.0	32	19.32	15	11.05	59.84	94	0.8	0.00020956993103027344	0.9343245029449463
446	0	0.4701249999999999	0.06417307905188904	0.236	0.505	1355	1331.24	32	19.14	15	11.0	59.49	94	0.79	0.00018548965454101562	0.9222025871276855
447	0	0.47752799999999984	0.06037226860074085	0.236	0.5049	1355	1336.98	32	17.92	15	10.34	54.61	94	0.81	0.00017976760864257812	0.9328501224517822
448	0	0.47105899999999984	0.07077697944247126	0.236	0.5866	1355	1339.39	32	22.95	15	11.72	71.89	94	0.79	0.0001780986785888672	1.002380609512329
449	0	0.47033699999999995	0.06882883647861557	0.236	0.5057	1355	1338.55	32	18.56	15	10.55	56.24	94	0.76	0.00017714500427246094	0.888012170791626
450	0	0.47451999999999983	0.06446015048074276	0.236	0.5188999999999999	1355	1330.38	32	19.91	15	10.5	62.88	94	0.69	0.00018024444580078125	0.9586074352264404
451	0	0.47164599999999984	0.06835174967767835	0.236	0.5037	1355	1330.68	32	19.18	15	10.68	58.92	94	0.74	0.00017642974853515625	0.9162108898162842
452	0	0.4739389999999999	0.06543064403626178	0.236	0.5049	1355	1347.11	32	25.49	15	11.84	79.84	94	0.81	0.00018668174743652344	1.0622763633728027
453	1	0.46507979797979787	0.0807427589770867	0.236	0.5433	1355	1352.050505050505	32	27.474747474747474	15	12.313131313131313	86.0	94	0.83	0.00018095970153808594	1.0814969539642334
454	0	0.46551299999999984	0.07968121818220401	0.23560000000000003	0.5075000000000001	1355	1355.84	32	29.89	15	12.54	94.98	94	0.8	0.00017952919006347656	1.146592617034912
455	0	0.4740059999999999	0.07038182836499773	0.23519999999999996	0.5619000000000001	1355	1330.43	32	31.86	15	12.82	102.38	94	0.83	0.00019288063049316406	1.2494661808013916
456	0	0.47583699999999995	0.06550125747647903	0.23519999999999996	0.5049	1355	1332.41	32	36.76	15	13.61	118.81	94	0.88	0.00018167495727539062	1.3619153499603271
457	0	0.4722459999999999	0.06592577253244743	0.23519999999999996	0.5057	1355	1335.73	32	39.11	15	14.11	126.76	94	0.87	0.0001838207244873047	1.3508610725402832
458	1	0.4704242424242423	0.07327875529757197	0.23519999999999996	0.5085	1355	1329.5656565656566	32	30.08080808080808	15	12.444444444444445	95.61616161616162	94	0.85	0.0001761913299560547	1.1920685768127441
459	0	0.4620299999999999	0.08123169024463298	0.23519999999999996	0.5097	1355	1352.82	32	27.78	15	12.18	87.69	94	0.8	0.000179290771484375	1.1020147800445557
460	0	0.4668329999999999	0.07367458185154498	0.23519999999999996	0.5039	1355	1329.52	32	22.48	15	11.46	69.72	94	0.82	0.0001842975616455078	1.040816068649292
461	1	0.4644686868686867	0.07932582170507141	0.23519999999999996	0.5057	1355	1328.6363636363637	32	22.97979797979798	15	11.616161616161616	70.87878787878788	94	0.81	0.00019025802612304688	1.022355556488037
462	1	0.462221212121212	0.0815805771010902	0.23519999999999996	0.5049	1355	1325.4141414141413	32	20.505050505050505	15	10.555555555555555	65.11111111111111	94	0.84	0.00018668174743652344	1.0081021785736084
463	0	0.46589499999999995	0.07617857359520458	0.23519999999999996	0.5271	1355	1314.37	32	25.74	15	11.75	81.19	94	0.84	0.0001811981201171875	1.047332525253296
464	0	0.4650849999999999	0.07672610426054485	0.23519999999999996	0.5475	1355	1328.67	32	27.63	15	12.18	87.67	94	0.9	0.00017952919006347656	1.1286585330963135
465	1	0.47088484848484846	0.07140592364816627	0.23519999999999996	0.5758	1355	1330.2929292929293	32	20.414141414141415	15	11.141414141414142	62.86868686868687	94	0.84	0.00017309188842773438	0.9577155113220215
466	0	0.4664789999999999	0.07669802252340016	0.23519999999999996	0.5416000000000001	1355	1319.94	32	23.58	15	11.69	73.36	94	0.86	0.0001823902130126953	1.0352425575256348
467	0	0.46574299999999985	0.07873367037678353	0.23519999999999996	0.5172	1355	1324.25	32	28.21	15	12.85	87.87	94	0.85	0.00017952919006347656	1.043555498123169
468	0	0.4714569999999999	0.07073514579754536	0.23519999999999996	0.5177	1355	1351.26	32	27.85	15	12.93	87.5	94	0.9	0.00017595291137695312	1.1240148544311523
469	0	0.4542199999999999	0.08670796503205459	0.23519999999999996	0.5206999999999999	1355	1351.28	32	28.43	15	13.22	89.06	94	0.83	0.00017333030700683594	1.063152551651001
470	0	0.468085	0.07341680104036133	0.23519999999999996	0.5503	1355	1364.98	32	29.18	15	13.24	89.89	94	0.88	0.00018143653869628906	1.1046621799468994
471	0	0.465954	0.077301408033748	0.23519999999999996	0.5291	1355	1372.35	32	39.8	15	14.98	126.34	94	0.91	0.00017595291137695312	1.3205692768096924
472	0	0.4628779999999999	0.08189915210794312	0.23519999999999996	0.5074000000000001	1355	1372.1	32	39.31	15	15.39	125.13	94	0.88	0.0001747608184814453	1.3624284267425537
473	0	0.4696279999999999	0.07266052033945257	0.23519999999999996	0.5069	1355	1364.71	32	41.35	15	15.18	132.99	94	0.94	0.00017595291137695312	1.408839225769043
474	0	0.46579599999999993	0.07513579429273376	0.23519999999999996	0.5073	1355	1339.29	32	31.39	15	13.47	98.22	94	0.87	0.00017571449279785156	1.143458604812622
475	0	0.4709439999999999	0.07434200336283654	0.23519999999999996	0.7211000000000001	1355	1335.33	32	33.24	15	14.17	104.18	94	0.96	0.00017595291137695312	1.248703956604004
476	0	0.47160399999999997	0.0673449996955973	0.23519999999999996	0.5142	1355	1342.59	32	30.69	15	13.34	96.14	94	0.91	0.00018596649169921875	1.1983978748321533
477	0	0.4723809999999999	0.07008455849186754	0.23519999999999996	0.5147999999999999	1355	1336.37	32	31.18	15	13.4	97.94	94	0.86	0.00018095970153808594	1.2041430473327637
478	0	0.4674249999999999	0.07599724254866094	0.23519999999999996	0.5568	1355	1301.84	32	21.31	15	11.55	64.8	94	0.77	0.0001785755157470703	0.9387125968933105
479	0	0.4674989999999999	0.07602393898634825	0.23519999999999996	0.5246999999999999	1355	1301.7	32	20.35	15	11.19	61.94	94	0.81	0.00019884109497070312	0.9479119777679443
480	0	0.46396	0.07963845930202317	0.23519999999999996	0.5426	1355	1278.94	32	19.01	15	10.73	57.97	94	0.75	0.0001819133758544922	0.926842451095581
481	0	0.47217099999999995	0.07013210148712215	0.23519999999999996	0.5651999999999999	1355	1291.81	32	23.19	15	11.32	74.06	94	0.81	0.00017404556274414062	1.036365270614624
482	0	0.46180099999999996	0.07968423118158324	0.23519999999999996	0.5898	1355	1307.72	32	20.09	15	11.19	62.04	94	0.75	0.0002429485321044922	0.9134445190429688
483	0	0.46043899999999993	0.07925267048497485	0.23519999999999996	0.5073	1355	1318.82	32	26.53	15	12.6	82.41	94	0.8	0.0001888275146484375	1.0200278759002686
484	1	0.4604626262626262	0.07703644105011863	0.23519999999999996	0.5135000000000001	1355	1321.010101010101	32	26.02020202020202	15	12.313131313131313	80.48484848484848	94	0.86	0.00018072128295898438	1.020165205001831
485	0	0.46247299999999997	0.07424004021415938	0.23519999999999996	0.5073	1355	1331.18	32	26.83	15	12.86	83.83	94	0.85	0.0001850128173828125	1.056823968887329
486	0	0.4764959999999999	0.060575522977519565	0.23519999999999996	0.5109	1355	1313.86	32	28.1	15	12.42	88.26	94	0.85	0.00017952919006347656	1.0554473400115967
487	0	0.47509899999999994	0.0627304862008896	0.23519999999999996	0.5542	1355	1324.14	32	29.29	15	13.25	94.28	94	0.86	0.00017952919006347656	1.1713902950286865
488	0	0.47365199999999996	0.061973670990187454	0.23519999999999996	0.509	1355	1325.25	32	29.61	15	12.39	94.16	94	0.9	0.00017833709716796875	1.1682407855987549
489	2	0.4683030612244897	0.06576422706956629	0.23519999999999996	0.5113	1355	1313.1020408163265	32	26.53061224489796	15	12.418367346938776	82.64285714285714	94	0.91	0.00017952919006347656	1.0940356254577637
