gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
167	0	0.482728	0.043228116035746916	0.32230000000000003	0.5147999999999999	863	879.24	26	17.53	13	9.58	55.61	73	0.71	0.00018596649169921875	1.0174343585968018
168	1	0.4836161616161616	0.041153361135411	0.32230000000000003	0.5057	863	858.1919191919192	26	13.909090909090908	13	8.848484848484848	43.94949494949495	73	0.69	0.00018405914306640625	0.9147367477416992
169	0	0.47837099999999994	0.049631462390302375	0.3208	0.5057	863	856.69	26	13.14	13	8.72	40.18	73	0.67	0.00018548965454101562	0.8812990188598633
170	0	0.48299099999999995	0.041535690905533273	0.3208	0.5049	863	867.84	26	17.74	13	9.52	55.7	73	0.74	0.00018334388732910156	0.9704151153564453
171	0	0.479083	0.0465243442833964	0.3208	0.5101	863	867.17	26	9.97	13	7.9	29.33	73	0.59	0.00017690658569335938	0.7281370162963867
172	0	0.479894	0.04585917971355352	0.3208	0.514	863	860.99	26	18.28	13	9.41	58.31	73	0.65	0.00018405914306640625	1.0005290508270264
173	0	0.47836499999999993	0.048835293333817496	0.3208	0.5426	863	861.23	26	13.99	13	8.75	42.13	73	0.7	0.00018024444580078125	0.8836560249328613
174	0	0.48130199999999995	0.044031743049758994	0.3208	0.5093	863	863.95	26	20.64	13	9.88	65.4	73	0.71	0.00017571449279785156	1.0479798316955566
175	0	0.477296	0.051363372007686564	0.3208	0.5329999999999999	863	866.24	26	19.39	13	9.78	60.29	73	0.7	0.00019598007202148438	0.9616689682006836
176	0	0.480329	0.04738841481839206	0.3208	0.5091	863	868.54	26	20.61	13	9.97	64.24	73	0.73	0.00018072128295898438	1.0170609951019287
177	0	0.481207	0.04417971764282792	0.3208	0.5035000000000001	863	882.01	26	29.43	13	11.29	94.19	73	0.73	0.0001804828643798828	1.2416877746582031
178	0	0.471703	0.056244125835503936	0.3208	0.5049	863	865.33	26	14.24	13	8.79	43.32	73	0.6	0.0001819133758544922	0.845895528793335
179	0	0.46363199999999993	0.06403835238355216	0.3208	0.5064	863	869.74	26	23.82	13	10.7	74.29	73	0.66	0.0001780986785888672	1.0891509056091309
180	0	0.4740699999999999	0.05399197995999036	0.3208	0.5049	863	864.01	26	23.49	13	11.62	71.19	73	0.84	0.00017976760864257812	1.0780820846557617
181	0	0.47781999999999997	0.04966373727378962	0.32030000000000003	0.5115000000000001	863	868.77	26	29.93	12	12.18	96.01	73	0.89	0.0001773834228515625	1.2775413990020752
182	0	0.47565499999999994	0.05394715817353126	0.32030000000000003	0.5324	863	853.73	26	26.12	12	11.46	81.04	73	0.82	0.00017642974853515625	1.1325883865356445
183	0	0.4759769999999999	0.05300610503517496	0.32030000000000003	0.5145	863	832.42	26	25.04	12	11.04	79.76	73	0.79	0.00018072128295898438	1.088104009628296
184	0	0.482943	0.041425355170475006	0.32030000000000003	0.5049	863	841.73	26	19.91	12	10.23	61.6	73	0.8	0.0001838207244873047	0.99271559715271
185	0	0.48342299999999994	0.042204229302286754	0.32030000000000003	0.5712999999999999	863	847.66	26	22.1	12	10.51	71.34	73	0.79	0.0001735687255859375	1.1503779888153076
186	0	0.47816499999999995	0.04877974041546347	0.32030000000000003	0.5073	863	851.96	26	23.13	12	10.74	73.25	73	0.76	0.000194549560546875	1.0551197528839111
187	0	0.479241	0.04897269871060814	0.32030000000000003	0.5062	863	861.49	26	20.66	12	10.28	64.71	73	0.8	0.00019288063049316406	1.0163979530334473
188	0	0.4769859999999999	0.05032889631215849	0.32030000000000003	0.5049	863	868.23	26	23.15	12	10.78	72.96	73	0.81	0.00020766258239746094	1.0555922985076904
189	0	0.48039299999999996	0.047594525430977884	0.32030000000000003	0.5394	863	870.37	26	18.7	12	10.33	56.53	73	0.83	0.00017547607421875	0.927570104598999
190	0	0.48179099999999997	0.043202757076371875	0.32030000000000003	0.5226999999999999	863	857.65	26	21.99	12	10.51	70.77	73	0.82	0.00018930435180664062	1.0565166473388672
191	0	0.47963500000000003	0.04595788153298626	0.32030000000000003	0.5233	863	861.65	26	23.08	12	11.14	73.31	73	0.84	0.0001842975616455078	1.1163995265960693
192	0	0.4803500000000001	0.045420677009485454	0.32030000000000003	0.5125	863	863.68	26	19.49	12	10.1	61.55	73	0.77	0.0001850128173828125	1.05391263961792
193	0	0.48124500000000003	0.044902252449069854	0.32030000000000003	0.5086999999999999	863	853.1	26	18.84	12	9.74	59.66	73	0.76	0.0001842975616455078	0.9830334186553955
194	0	0.47828400000000015	0.04988377235133686	0.32030000000000003	0.5279	863	851.7	26	15.4	12	8.94	47.37	73	0.66	0.0001785755157470703	0.8592503070831299
195	0	0.4753970000000001	0.05189657879860675	0.32030000000000003	0.5049	863	842.49	26	14.1	12	8.69	43.43	73	0.61	0.00017952919006347656	0.8408389091491699
196	0	0.4735930000000001	0.05432387735609453	0.32030000000000003	0.5049	863	830.91	26	15.44	12	9.04	47.97	73	0.59	0.00018477439880371094	0.8887476921081543
197	0	0.4785110000000002	0.04841798404518717	0.32030000000000003	0.5155000000000001	863	844.0	26	18.53	12	9.78	58.1	73	0.62	0.00018525123596191406	0.9580645561218262
198	0	0.47586100000000014	0.0522403577610261	0.32030000000000003	0.5139	863	838.06	26	15.58	12	8.74	49.54	73	0.65	0.00018668174743652344	0.9528446197509766
199	0	0.4761170000000001	0.05244754914197611	0.32010000000000005	0.522	863	851.41	26	18.94	12	9.74	59.53	73	0.74	0.00018477439880371094	1.0035514831542969
200	0	0.47771400000000014	0.0489129042687101	0.32010000000000005	0.5101	863	861.7	26	15.62	12	9.05	48.48	73	0.67	0.00018072128295898438	0.9203100204467773
201	0	0.4825030000000001	0.04142135790869246	0.32010000000000005	0.5184	863	862.52	26	19.17	12	9.85	60.63	73	0.7	0.00018453598022460938	0.9882307052612305
202	0	0.4814120000000001	0.044347967890310376	0.32010000000000005	0.5057	863	861.85	26	16.96	12	9.49	53.7	73	0.79	0.00017952919006347656	0.9596989154815674
203	0	0.4772720000000001	0.05149648547231161	0.32010000000000005	0.5195000000000001	863	857.46	26	18.65	12	9.8	59.38	73	0.73	0.00018072128295898438	0.9724588394165039
204	0	0.4781620000000001	0.0491154044674377	0.32010000000000005	0.5314	863	859.91	26	16.66	12	9.3	52.59	73	0.72	0.0001773834228515625	0.9693343639373779
205	0	0.478879	0.047343813312828935	0.32010000000000005	0.5049	863	849.65	26	13.42	12	8.63	40.49	73	0.64	0.00018858909606933594	0.8668539524078369
206	0	0.4730949999999999	0.055114920620463546	0.31920000000000004	0.5049	863	857.36	26	14.71	12	9.27	44.63	73	0.68	0.0001761913299560547	0.8614151477813721
207	0	0.4775149999999999	0.05062211448566722	0.31920000000000004	0.5057	863	860.85	26	12.69	12	8.78	38.35	73	0.71	0.00018262863159179688	0.8392651081085205
208	0	0.47312899999999986	0.05599638791029291	0.31920000000000004	0.5101	863	869.54	26	17.89	12	9.33	56.99	73	0.63	0.00018644332885742188	0.9318673610687256
209	0	0.47098399999999985	0.05780743329365177	0.31920000000000004	0.5049	863	875.45	26	16.06	12	8.99	49.42	73	0.67	0.00018453598022460938	0.8997571468353271
210	0	0.47529499999999986	0.05319145678584107	0.31920000000000004	0.5057	863	872.73	26	16.31	12	9.56	48.93	73	0.76	0.00018358230590820312	0.9009435176849365
211	0	0.4815579999999999	0.04436014467965585	0.31920000000000004	0.5049	863	875.37	26	19.83	12	9.97	61.59	73	0.73	0.0001773834228515625	1.091627597808838
212	0	0.4774789999999999	0.04971120053871158	0.31920000000000004	0.5049	863	860.7	26	14.41	12	9.17	44.38	73	0.65	0.0001804828643798828	0.8315815925598145
213	0	0.4798299999999999	0.04519632617813088	0.31920000000000004	0.5049	863	849.19	26	17.6	12	9.16	55.93	73	0.66	0.0001761913299560547	0.9979994297027588
214	0	0.47563999999999995	0.05155386697426294	0.31920000000000004	0.5057	863	855.49	26	21.93	12	10.1	70.28	73	0.71	0.000179290771484375	1.022914171218872
215	1	0.4725080808080808	0.05446577403068045	0.31920000000000004	0.5049	863	859.7979797979798	26	16.474747474747474	12	9.343434343434344	51.41414141414141	73	0.57	0.00017976760864257812	0.8456487655639648
216	0	0.4788590000000001	0.04732448435006977	0.31920000000000004	0.5113	863	866.54	26	21.08	12	10.19	65.65	73	0.71	0.00018167495727539062	0.9921989440917969
217	0	0.4732270000000001	0.053773978567705015	0.31920000000000004	0.5069	863	858.9	26	19.29	12	9.71	60.42	73	0.62	0.0001842975616455078	0.968508243560791
218	0	0.47009600000000007	0.05766724879860317	0.31920000000000004	0.5352	863	853.5	26	15.69	12	9.45	48.41	73	0.63	0.00017547607421875	0.9101033210754395
219	0	0.47573400000000005	0.052818241583755886	0.31920000000000004	0.5348999999999999	863	850.35	26	22.78	12	10.72	72.0	73	0.73	0.00017881393432617188	1.0465922355651855
220	1	0.476419191919192	0.04786852928925957	0.31920000000000004	0.5035000000000001	863	851.929292929293	26	19.838383838383837	12	10.212121212121213	62.56565656565657	73	0.68	0.0001785755157470703	0.9871323108673096
221	0	0.48202200000000006	0.04204255363319406	0.31920000000000004	0.5091	863	839.1	26	20.56	12	10.05	65.5	73	0.7	0.00018835067749023438	1.0250141620635986
222	0	0.48063900000000004	0.04496236180406896	0.31920000000000004	0.5091	863	845.12	26	19.19	12	10.0	60.92	73	0.67	0.00017786026000976562	0.9936809539794922
223	0	0.4809330000000001	0.04450845550005076	0.31920000000000004	0.5049	863	839.58	26	17.38	12	9.31	55.24	73	0.63	0.00017547607421875	0.994410514831543
224	0	0.47883700000000007	0.04747663984529654	0.31920000000000004	0.5124	863	850.25	26	17.39	12	9.12	55.09	73	0.63	0.00018334388732910156	0.9498019218444824
225	0	0.4824560000000001	0.04334950592567347	0.31920000000000004	0.5091	863	863.19	26	23.47	12	10.55	76.08	73	0.7	0.00017571449279785156	1.1036055088043213
226	0	0.48214900000000005	0.041711735746669656	0.31920000000000004	0.5049	863	845.14	26	12.26	12	8.37	37.35	73	0.55	0.00017976760864257812	0.7881996631622314
227	0	0.4797230000000001	0.04753825166116229	0.31920000000000004	0.5049	863	847.81	26	16.13	12	9.09	50.4	73	0.58	0.0001838207244873047	0.9346201419830322
228	0	0.48000400000000015	0.044821483509584994	0.31920000000000004	0.5012	863	841.78	26	11.94	12	8.26	36.36	73	0.59	0.0001838207244873047	0.9496548175811768
229	0	0.47734800000000005	0.0499472170996543	0.31920000000000004	0.5091	863	842.17	26	10.31	12	8.09	30.37	73	0.54	0.0002002716064453125	0.7017989158630371
230	0	0.48346300000000014	0.04177885746403316	0.31920000000000004	0.514	863	851.03	26	16.33	12	9.41	50.5	73	0.63	0.00019311904907226562	0.8891632556915283
231	0	0.4812700000000001	0.04445135206042668	0.31920000000000004	0.5091	863	845.41	26	12.4	12	8.13	38.43	73	0.55	0.0002079010009765625	0.8119802474975586
232	0	0.4824600000000001	0.04141339396861841	0.31920000000000004	0.5054000000000001	863	839.16	26	8.8	12	7.53	26.55	73	0.51	0.00020241737365722656	0.7685749530792236
233	0	0.4825910000000001	0.04147172312552252	0.31920000000000004	0.5091	863	842.87	26	9.32	12	7.6	28.09	73	0.54	0.00018787384033203125	0.7587943077087402
234	0	0.4826850000000001	0.041154176884005335	0.31920000000000004	0.5049	863	846.87	26	12.67	12	8.47	39.76	73	0.57	0.00019359588623046875	0.8335926532745361
235	0	0.4781700000000001	0.047104788503930246	0.31920000000000004	0.5138	863	842.75	26	8.38	12	7.38	24.92	73	0.5	0.00019550323486328125	0.721480131149292
236	0	0.47458500000000015	0.050942442766322066	0.31920000000000004	0.5597	863	847.8	26	10.36	12	7.94	31.11	73	0.56	0.00019311904907226562	0.7767791748046875
237	0	0.47769300000000015	0.050356261288940024	0.31920000000000004	0.5091	863	854.39	26	19.41	12	9.9	61.4	73	0.69	0.00018453598022460938	1.0156071186065674
238	0	0.47955300000000006	0.048367545844295215	0.31920000000000004	0.5057	863	851.8	26	16.94	12	9.34	52.88	73	0.71	0.00019669532775878906	0.9495022296905518
239	0	0.4794040000000001	0.047805405384747014	0.31920000000000004	0.524	863	844.32	26	16.41	12	9.3	51.47	73	0.69	0.0001957416534423828	0.9499256610870361
240	0	0.48234600000000016	0.04376772422687749	0.31920000000000004	0.5091	863	844.88	26	19.91	12	9.87	63.63	73	0.73	0.0001800060272216797	1.041536808013916
241	0	0.4762580000000001	0.05226674120317813	0.31920000000000004	0.5165	863	836.48	26	21.52	12	10.01	69.05	73	0.7	0.0001838207244873047	1.054652452468872
242	0	0.47978500000000013	0.0470788049444758	0.31920000000000004	0.5049	863	830.11	26	21.34	12	10.07	67.65	73	0.78	0.00017714500427246094	1.1279573440551758
243	0	0.48319300000000015	0.042285057065114616	0.31920000000000004	0.5049	863	837.16	26	19.56	12	9.88	62.33	73	0.7	0.00017905235290527344	1.0014750957489014
244	0	0.4816940000000001	0.043532392123567014	0.31920000000000004	0.5053000000000001	863	825.05	26	13.77	12	8.59	43.25	73	0.67	0.0001804828643798828	0.8742809295654297
245	0	0.47800900000000013	0.04912647574373719	0.31920000000000004	0.5057	863	831.96	26	18.92	12	9.56	60.53	73	0.68	0.0001800060272216797	1.0409150123596191
246	0	0.4769280000000001	0.05063493276385385	0.3187	0.5049	915	834.6	26	18.76	12	9.33	60.95	73	0.69	0.0001842975616455078	1.0163602828979492
247	0	0.47311800000000004	0.05606685006311662	0.3187	0.5057	966	845.82	26	20.13	12	10.06	63.48	73	0.72	0.00017690658569335938	1.0251595973968506
248	0	0.478464	0.050407526263446016	0.3187	0.5358	966	859.29	26	19.83	12	10.06	62.05	73	0.78	0.00017690658569335938	1.0101087093353271
249	0	0.48027800000000004	0.047415053685512146	0.3187	0.5186	915	866.99	26	18.74	12	9.61	59.35	73	0.79	0.00018858909606933594	1.001269817352295
250	0	0.47554900000000005	0.05271122934441958	0.3187	0.5049	966	866.74	26	25.02	12	10.93	81.04	73	0.75	0.00017499923706054688	1.1679928302764893
251	0	0.475901	0.0509368952626679	0.3187	0.5057	966	881.95	26	24.97	12	10.91	78.99	73	0.78	0.00017523765563964844	1.1413116455078125
252	0	0.479499	0.04510929060625981	0.3187	0.5049	966	867.17	26	17.0	12	9.64	51.17	73	0.72	0.0001876354217529297	0.891108512878418
253	0	0.477059	0.04939148326381787	0.3187	0.5114000000000001	909	863.22	26	15.66	12	9.08	47.27	73	0.74	0.0001785755157470703	0.890117883682251
254	0	0.479743	0.047740719003802196	0.3187	0.5142	909	877.59	26	20.13	12	10.14	62.87	73	0.83	0.00017786026000976562	1.0570485591888428
255	0	0.48428	0.03855164587926176	0.3187	0.5049	909	889.38	26	17.95	12	9.41	55.6	73	0.78	0.00017714500427246094	1.0707707405090332
256	0	0.480483	0.04410673883886679	0.3187	0.5057	909	877.21	26	11.04	12	8.28	32.79	73	0.77	0.00018095970153808594	0.7644057273864746
257	0	0.47548700000000005	0.05066159424060795	0.3187	0.5064	909	885.77	26	10.37	12	8.21	30.24	73	0.71	0.0001785755157470703	0.7320141792297363
258	0	0.47488199999999997	0.05287782782981919	0.3187	0.5114000000000001	909	901.3	26	17.5	12	9.7	52.01	73	0.74	0.00018215179443359375	0.8501839637756348
259	0	0.475778	0.05099388312337079	0.3187	0.5049	909	905.09	26	18.03	12	10.18	53.21	73	0.75	0.0001785755157470703	0.9160950183868408
260	0	0.4792909999999999	0.045867363331676264	0.3187	0.5057	909	909.12	26	16.8	12	10.35	49.17	73	0.86	0.00018787384033203125	0.8753423690795898
261	0	0.482057	0.04490341023797636	0.3187	0.5126	909	916.82	26	18.01	12	10.23	53.5	73	0.82	0.0001838207244873047	0.919501543045044
262	0	0.479186	0.047718440921723344	0.3187	0.5074000000000001	909	915.82	26	13.4	12	9.35	38.85	73	0.84	0.00018477439880371094	0.7896316051483154
263	0	0.478337	0.04652198115944764	0.3187	0.5102	909	914.46	26	18.42	12	10.24	54.08	73	0.87	0.00017690658569335938	0.9315407276153564
264	0	0.473693	0.05602514837999094	0.3187	0.5203	909	913.63	26	23.38	12	11.04	71.28	73	0.83	0.00018286705017089844	1.0864689350128174
265	0	0.47925799999999996	0.04968062837766849	0.3187	0.514	909	909.23	26	24.85	12	11.25	76.34	73	0.88	0.00017499923706054688	1.133340835571289
266	0	0.47717199999999993	0.05237043455996906	0.3187	0.5297000000000001	909	910.31	26	28.0	12	11.7	87.27	73	0.87	0.00017547607421875	1.1922471523284912
267	0	0.473512	0.055362209637983203	0.3187	0.5049	909	904.47	26	20.82	12	10.15	63.44	73	0.82	0.0001747608184814453	1.0055818557739258
268	0	0.47916899999999996	0.04817892629563262	0.3187	0.5091	909	897.13	26	19.87	12	10.19	60.06	73	0.86	0.0001780986785888672	1.020390272140503
269	0	0.476756	0.0523818963383343	0.3187	0.5057	909	903.42	26	17.24	12	9.51	50.91	73	0.81	0.00018906593322753906	0.9029428958892822
270	0	0.477126	0.049921040894596744	0.3187	0.5018	909	892.33	26	12.92	12	8.45	38.56	73	0.69	0.00018525123596191406	0.8005356788635254
271	0	0.47757099999999997	0.04914142304614306	0.3187	0.5049	909	894.45	26	11.45	12	8.34	33.65	73	0.76	0.00018095970153808594	0.811969518661499
272	0	0.47786	0.04881290812889558	0.3187	0.5109	909	900.9	26	13.49	12	8.93	39.76	73	0.74	0.00018310546875	0.7931113243103027
273	0	0.46921599999999997	0.06074279335032264	0.3187	0.5091	909	905.03	26	15.24	12	9.05	45.21	73	0.69	0.00018906593322753906	0.8766331672668457
274	0	0.4756249999999999	0.05228102978136526	0.3187	0.514	909	912.36	26	18.49	12	10.31	55.56	73	0.82	0.00018143653869628906	0.9566783905029297
275	0	0.47537199999999996	0.052347806219554226	0.3187	0.5061	909	914.81	26	21.15	12	10.6	62.91	73	0.81	0.00018668174743652344	0.9279136657714844
276	0	0.475427	0.05394372040376897	0.3187	0.5313	909	913.72	26	18.34	12	10.2	54.21	73	0.84	0.00017762184143066406	0.9622464179992676
277	0	0.473472	0.056797519452877525	0.3187	0.5186	909	909.6	26	21.82	12	10.83	65.53	73	0.86	0.00019502639770507812	1.0040698051452637
278	0	0.47233100000000006	0.056271781018553166	0.3187	0.5049	909	904.41	26	21.24	12	10.92	63.13	73	0.83	0.00017762184143066406	0.9636383056640625
279	0	0.4726349999999999	0.055445684006963064	0.3187	0.5049	909	919.63	26	19.4	12	10.81	56.98	73	0.81	0.00017881393432617188	0.9234883785247803
280	0	0.48015	0.0436583199401901	0.3187	0.5049	909	920.82	26	19.13	12	10.47	55.94	73	0.89	0.00017881393432617188	0.9764583110809326
281	0	0.47634399999999993	0.046688136223241986	0.3187	0.5087999999999999	909	910.5	26	21.48	12	10.4	64.19	73	0.82	0.00017762184143066406	1.0141756534576416
282	0	0.47902100000000003	0.04757611647665245	0.3187	0.5206	909	908.54	26	22.23	12	11.05	66.14	73	0.88	0.0001857280731201172	1.1752538681030273
283	0	0.47622299999999995	0.05187906486242789	0.3187	0.5057	909	918.56	26	21.5	12	10.54	64.58	73	0.85	0.0001785755157470703	1.030430555343628
284	0	0.479773	0.04939266920303053	0.3187	0.5216000000000001	909	915.78	26	22.88	12	10.82	68.63	73	0.86	0.0001780986785888672	1.0357098579406738
285	0	0.47722200000000004	0.04929145885445064	0.3187	0.5057	909	905.18	26	15.42	12	9.1	46.14	73	0.77	0.00017547607421875	0.89133620262146
286	0	0.482057	0.041690877311469476	0.3187	0.507	909	916.49	26	18.85	12	9.86	56.86	73	0.82	0.0001804828643798828	1.0018742084503174
287	0	0.47772099999999995	0.04901462903052516	0.3187	0.5109	909	920.05	26	15.25	12	8.93	45.75	73	0.7	0.00018072128295898438	0.8622112274169922
288	0	0.48058899999999993	0.04428423397779395	0.3187	0.5065	909	923.75	26	9.73	12	8.34	27.48	73	0.63	0.0001773834228515625	0.7385473251342773
289	0	0.47503499999999993	0.05014559876001084	0.3187	0.5054000000000001	909	916.95	26	16.05	12	9.4	48.96	73	0.62	0.0001773834228515625	0.8480892181396484
290	0	0.472255	0.05182148661510977	0.3187	0.5035000000000001	909	921.01	26	12.8	12	8.88	36.29	73	0.73	0.0001850128173828125	0.8286194801330566
291	0	0.48054899999999995	0.04671172763878467	0.3187	0.5475	909	921.45	26	20.37	12	10.68	60.56	73	0.85	0.00018286705017089844	0.9815096855163574
292	0	0.47029600000000005	0.05691774753097667	0.3187	0.5114000000000001	909	917.61	26	22.36	12	11.26	67.35	73	0.88	0.0001838207244873047	1.0509262084960938
293	0	0.474226	0.05053008929341012	0.3187	0.502	909	918.87	26	24.06	12	11.44	72.82	73	0.91	0.0001761913299560547	1.0511579513549805
294	0	0.477531	0.047182072220283	0.3187	0.5077	909	913.18	26	24.76	12	11.67	74.74	73	0.93	0.00017499923706054688	1.139697551727295
295	0	0.47298900000000005	0.05658378017594795	0.3187	0.5127999999999999	909	904.37	26	26.58	12	12.11	81.94	73	0.91	0.0001823902130126953	1.1504433155059814
296	0	0.47834999999999994	0.05051737423896853	0.3187	0.5242	909	909.87	26	25.38	12	12.1	76.46	73	0.92	0.0001819133758544922	1.0781731605529785
297	0	0.47365399999999996	0.05565815559286888	0.3187	0.5074000000000001	909	911.71	26	25.57	12	12.02	77.42	73	0.92	0.00018310546875	1.1197805404663086
298	0	0.476852	0.05482237039749376	0.3187	0.6196999999999999	909	921.71	26	27.8	12	12.42	83.87	73	0.96	0.00017642974853515625	1.1385910511016846
299	0	0.478271	0.051125641893280914	0.3187	0.5243	909	912.7	26	28.22	12	12.68	85.37	73	0.96	0.0001761913299560547	1.187173843383789
300	0	0.47746	0.0495963668024181	0.3187	0.5049	909	898.08	26	23.7	12	11.46	72.31	73	0.93	0.00017213821411132812	1.0661401748657227
301	0	0.4777329999999999	0.04898420981295912	0.3187	0.5174000000000001	909	913.99	26	24.11	12	11.67	73.43	73	0.94	0.0001742839813232422	1.1089966297149658
302	0	0.479232	0.04606316289617986	0.3187	0.5057	909	924.77	26	19.47	12	10.84	57.12	73	0.89	0.0001850128173828125	0.9247190952301025
303	0	0.47744299999999995	0.046132641925213866	0.3187	0.5144	909	913.45	26	17.28	12	10.6	50.06	73	0.92	0.00017547607421875	0.8855328559875488
304	0	0.47734499999999996	0.04905273157531597	0.3187	0.5091	909	917.4	26	22.16	12	11.97	66.13	73	0.9	0.00017786026000976562	1.0417454242706299
305	0	0.480137	0.04397810058426807	0.3187	0.5085999999999999	909	922.5	26	27.8	12	12.49	86.66	73	0.93	0.00017714500427246094	1.2093636989593506
306	0	0.4748649999999999	0.052624323986156823	0.3187	0.5264	909	935.07	26	29.0	12	12.36	91.44	73	0.87	0.0001761913299560547	1.2009999752044678
307	0	0.476684	0.05000713293121293	0.3187	0.51	909	940.21	26	29.61	12	12.19	91.05	73	0.89	0.00017547607421875	1.2176029682159424
308	0	0.47279699999999997	0.05471744960248057	0.3187	0.5051	909	945.04	26	28.84	12	12.71	89.18	73	0.9	0.00017905235290527344	1.2855069637298584
309	0	0.474914	0.052677029187303256	0.3187	0.5367	909	921.69	26	28.66	12	12.48	87.33	73	0.93	0.00017786026000976562	1.2178521156311035
310	0	0.474222	0.05446551308855908	0.3187	0.5109	909	916.48	26	24.91	12	11.74	75.86	73	0.9	0.00018024444580078125	1.1193811893463135
311	0	0.482847	0.04374220948923362	0.3187	0.5098	909	913.21	26	19.01	12	10.42	57.2	73	0.88	0.0001842975616455078	0.9477550983428955
312	0	0.47779499999999997	0.04983824109055215	0.3187	0.5057	909	902.49	26	17.3	12	9.71	51.79	73	0.85	0.00017547607421875	0.9152052402496338
313	0	0.47875599999999996	0.05053585127412025	0.3187	0.5114000000000001	909	899.79	26	11.1	12	8.59	31.38	73	0.72	0.0001780986785888672	0.7926023006439209
314	0	0.476126	0.051640281989934964	0.3187	0.5142	909	903.28	26	10.28	12	8.37	29.0	73	0.69	0.00017881393432617188	0.7221724987030029
315	0	0.47906400000000005	0.048610532850401886	0.3187	0.5097	909	917.89	26	13.32	12	8.93	38.46	73	0.85	0.0001857280731201172	0.8393266201019287
316	0	0.478672	0.05101331802578617	0.3187	0.5588	909	923.54	26	16.6	12	9.76	48.02	73	0.81	0.00017523765563964844	0.9142298698425293
317	0	0.48367800000000005	0.04698444546868677	0.3187	0.5655	909	918.06	26	20.23	12	10.16	60.56	73	0.85	0.00018215179443359375	0.9667718410491943
318	0	0.483572	0.04205642894968616	0.3187	0.5071	909	907.79	26	18.77	12	10.07	54.83	73	0.8	0.00017523765563964844	0.9193060398101807
319	0	0.479028	0.046564791591931345	0.3187	0.5126999999999999	909	889.92	26	20.05	12	10.14	60.22	73	0.81	0.0001780986785888672	0.9549469947814941
320	0	0.478786	0.045970092495012445	0.3187	0.5053000000000001	909	904.69	26	19.14	12	10.07	57.82	73	0.83	0.00017833709716796875	0.9243788719177246
321	0	0.473771	0.054374303296686015	0.3187	0.5273	909	911.9	26	18.82	12	10.16	55.09	73	0.82	0.00017523765563964844	0.9620771408081055
322	0	0.470875	0.057452593283506374	0.3187	0.5057	909	917.38	26	19.98	12	10.6	57.77	73	0.81	0.00019311904907226562	0.9671874046325684
323	0	0.475837	0.05075778887028079	0.3187	0.5049	909	920.38	26	22.32	12	11.04	64.96	73	0.87	0.00018024444580078125	1.0232264995574951
324	0	0.47633899999999996	0.05051250319475367	0.3187	0.5123	909	921.23	26	21.66	12	10.85	65.02	73	0.85	0.00018143653869628906	1.0663206577301025
325	0	0.47492999999999996	0.052691721361139844	0.3187	0.5045999999999999	909	915.67	26	20.17	12	10.5	60.12	73	0.81	0.00017571449279785156	0.9181003570556641
326	0	0.47850099999999995	0.046510662207713195	0.3187	0.5293	909	908.37	26	17.14	12	10.06	50.47	73	0.81	0.00018143653869628906	0.8763816356658936
327	0	0.47713300000000003	0.04631585917372148	0.3187	0.5284	909	908.41	26	17.9	12	10.07	53.12	73	0.86	0.0001862049102783203	0.9203751087188721
328	0	0.482512	0.042379120519425606	0.3187	0.5306	909	921.68	26	23.53	12	11.26	71.26	73	0.87	0.00017952919006347656	1.106787919998169
329	0	0.478951	0.04806253945642074	0.3187	0.5057	909	914.69	26	22.48	12	11.11	68.22	73	0.88	0.0001876354217529297	1.038930892944336
330	0	0.472255	0.05696060809893097	0.31799999999999995	0.5049	966	912.23	26	22.38	12	11.03	67.65	73	0.81	0.00017642974853515625	0.982532262802124
331	0	0.47813399999999995	0.04756255716422321	0.31799999999999995	0.5133	966	918.42	26	22.56	12	10.85	67.81	73	0.85	0.00017976760864257812	1.0929768085479736
332	0	0.475821	0.052548167037490476	0.31799999999999995	0.5049	966	922.77	26	20.15	12	10.28	60.13	73	0.84	0.00018310546875	0.9719154834747314
333	0	0.473748	0.05327750459621772	0.31799999999999995	0.5094000000000001	966	925.29	26	18.99	12	10.4	56.24	73	0.83	0.0001857280731201172	0.9663455486297607
334	0	0.47556899999999996	0.05093808731195156	0.31799999999999995	0.5049	966	916.07	26	19.08	12	10.28	56.63	73	0.8	0.00018453598022460938	0.9626960754394531
335	0	0.4824939999999999	0.04118663331713337	0.31799999999999995	0.5109	966	924.27	26	21.89	12	10.8	65.15	73	0.85	0.00017786026000976562	1.0259239673614502
336	0	0.476683	0.050434660809804216	0.31799999999999995	0.5192	966	910.28	26	14.62	12	9.03	43.01	73	0.8	0.00017952919006347656	0.8622472286224365
337	0	0.47736499999999993	0.052796892664246836	0.31799999999999995	0.5114000000000001	966	918.44	26	15.83	12	9.01	46.98	73	0.75	0.00017380714416503906	0.8925230503082275
338	0	0.4780089999999999	0.04893656116851695	0.31799999999999995	0.5082	966	926.65	26	16.99	12	9.47	51.02	73	0.67	0.00017690658569335938	0.8993649482727051
339	0	0.4762219999999999	0.05139508455095683	0.31799999999999995	0.5241	966	924.12	26	14.78	12	9.42	43.21	73	0.73	0.000179290771484375	0.8274567127227783
