gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
162	0	0.4563209999999999	0.07615013630322667	0.28979999999999995	0.5421	306	311.49	28	21.1	14	12.49	62.67	83	0.9	0.00018095970153808594	0.9230730533599854
163	0	0.45204599999999995	0.07966016246531263	0.28979999999999995	0.5314	306	317.09	28	21.3	14	12.33	63.13	83	0.92	0.00018143653869628906	0.9265780448913574
164	0	0.45524599999999993	0.07676412498035785	0.28979999999999995	0.6693	306	320.31	28	24.69	14	13.21	73.79	83	0.95	0.00018286705017089844	0.9293959140777588
165	0	0.465338	0.06668745426240232	0.28979999999999995	0.5911	306	320.33	28	26.89	14	14.0	80.42	83	0.94	0.0001766681671142578	0.9795064926147461
166	0	0.464402	0.06745231794386314	0.28979999999999995	0.5851	306	322.13	28	24.65	14	13.45	73.67	83	0.97	0.0001747608184814453	0.9561798572540283
167	0	0.4595269999999999	0.07299777510993058	0.28979999999999995	0.5818	306	312.26	28	22.96	14	12.91	68.25	83	0.95	0.00017690658569335938	0.9462618827819824
168	0	0.45988500000000004	0.06807735508228856	0.28979999999999995	0.5057	306	310.98	28	22.54	14	12.9	66.97	83	0.97	0.00019669532775878906	0.9330151081085205
169	0	0.46495400000000003	0.07024686814371157	0.28979999999999995	0.5692999999999999	306	315.74	28	24.98	14	13.41	74.63	83	0.95	0.00018262863159179688	0.9473457336425781
170	0	0.46138999999999997	0.07120796795303178	0.28979999999999995	0.5226999999999999	306	318.94	28	24.1	14	13.44	71.5	83	0.92	0.00017380714416503906	0.9271516799926758
171	0	0.4546589999999999	0.07377434661859093	0.28979999999999995	0.5408999999999999	306	313.15	28	25.47	14	13.91	76.3	83	0.94	0.0001773834228515625	0.9354932308197021
172	0	0.460325	0.07772116619686045	0.28979999999999995	0.5925	306	316.87	28	26.9	14	14.35	81.21	83	0.91	0.00017881393432617188	1.0301532745361328
173	0	0.4687259999999999	0.06643015974691013	0.28979999999999995	0.5325	306	323.74	28	23.13	14	13.34	69.32	83	0.96	0.00018095970153808594	0.9937903881072998
174	0	0.46498599999999995	0.06869544383727354	0.28979999999999995	0.6051	306	317.01	28	24.47	14	13.69	73.48	83	0.94	0.00017762184143066406	0.9578893184661865
175	0	0.4636619999999999	0.07088252645045887	0.28979999999999995	0.5493	306	308.72	28	21.61	14	13.12	64.67	83	0.91	0.00017762184143066406	0.8983759880065918
176	0	0.46312600000000004	0.07016269324933301	0.28979999999999995	0.5281	306	304.83	28	22.24	14	13.16	66.56	83	0.93	0.00017976760864257812	0.9120602607727051
177	0	0.47003799999999996	0.06569791135188394	0.28979999999999995	0.5857	306	312.38	28	23.86	14	13.41	71.78	83	0.94	0.00018453598022460938	0.945831298828125
178	0	0.4594579999999999	0.07355247267087628	0.28979999999999995	0.5442	306	303.56	28	21.13	14	12.98	63.03	83	0.92	0.0001780986785888672	0.9244503974914551
179	0	0.47886799999999996	0.05832910745074024	0.28979999999999995	0.5654	306	309.38	28	21.2	14	12.66	62.92	83	0.95	0.00018358230590820312	0.9009649753570557
180	0	0.476597	0.05772232056146046	0.28979999999999995	0.5832999999999999	306	321.63	28	22.96	14	13.07	68.73	83	0.94	0.0001811981201171875	0.9399137496948242
181	0	0.46967699999999996	0.05928211172858134	0.28979999999999995	0.5245	306	330.98	28	24.54	14	13.43	73.84	83	0.93	0.00017547607421875	0.9961638450622559
182	0	0.4739189999999999	0.05608268127506032	0.28979999999999995	0.5158	306	321.74	28	24.21	14	13.23	72.91	83	0.95	0.0001780986785888672	0.9418220520019531
183	0	0.469948	0.06153140739492314	0.28979999999999995	0.5283	306	322.49	28	24.01	14	13.24	72.28	83	0.94	0.00017714500427246094	0.9316434860229492
184	0	0.465136	0.061240374786573605	0.28979999999999995	0.5193	306	319.81	28	23.88	14	13.47	71.99	83	0.95	0.00018453598022460938	0.9809205532073975
185	0	0.481304	0.052084642496613154	0.28979999999999995	0.6288	306	317.17	28	25.74	14	13.95	77.82	83	0.96	0.00018215179443359375	1.0206069946289062
186	0	0.46360599999999996	0.07047375230537964	0.28979999999999995	0.5679000000000001	306	313.76	28	25.33	14	13.69	76.09	83	0.93	0.00017595291137695312	0.9737758636474609
187	0	0.459178	0.07617821286956003	0.28979999999999995	0.5948	306	329.0	28	26.7	14	14.18	80.54	83	0.93	0.00018095970153808594	0.9707417488098145
188	0	0.454949	0.07691252498130588	0.28979999999999995	0.5219	306	329.38	28	25.54	14	13.86	76.72	83	0.93	0.00018167495727539062	0.9643266201019287
189	0	0.46246499999999996	0.07428631956827585	0.28979999999999995	0.665	306	316.31	28	25.2	14	14.09	75.82	83	0.93	0.00017452239990234375	0.952019214630127
190	0	0.470638	0.06344409315294845	0.28979999999999995	0.5344	306	318.63	28	25.16	14	13.9	75.46	83	0.97	0.0001819133758544922	0.9728353023529053
191	0	0.469263	0.06410803327976924	0.28979999999999995	0.5293	306	315.19	28	25.47	14	14.28	76.57	83	0.95	0.00017595291137695312	0.9910368919372559
192	0	0.469119	0.06455694338334181	0.28979999999999995	0.5167999999999999	306	317.7	28	26.03	14	13.85	78.3	83	0.96	0.00018072128295898438	0.972470760345459
193	0	0.4739999999999999	0.05992311407128305	0.28979999999999995	0.5147999999999999	306	311.7	28	25.18	14	13.99	75.87	83	0.96	0.00017523765563964844	0.9813082218170166
194	0	0.46561499999999995	0.073574436287341	0.2895	0.5904	306	307.83	29	26.58	14	14.16	80.24	83	0.93	0.00019359588623046875	0.9822959899902344
195	0	0.45892799999999995	0.07841659018345544	0.2895	0.5911	306	308.33	29	26.91	14	14.15	80.87	83	0.93	0.00017499923706054688	0.9866478443145752
196	0	0.46579499999999996	0.06639839964185884	0.2895	0.5771	306	311.77	29	26.47	14	13.9	79.79	83	0.96	0.00017786026000976562	0.966500997543335
197	0	0.468302	0.06593501494653657	0.2895	0.5821000000000001	306	318.04	29	25.79	14	14.0	77.43	83	0.95	0.00017499923706054688	0.9959540367126465
198	0	0.456596	0.07343239873516323	0.2895	0.5053000000000001	306	318.25	29	24.63	14	13.68	73.27	83	0.9	0.00017642974853515625	0.9431183338165283
199	0	0.4586789999999999	0.07604501205864853	0.2895	0.5925	306	313.95	29	23.36	14	13.08	69.68	83	0.92	0.00018167495727539062	0.9877300262451172
200	0	0.46584400000000004	0.06885013481468283	0.2893	0.5336000000000001	306	311.72	28	25.88	14	13.55	77.16	83	0.98	0.00018095970153808594	0.9675552845001221
201	0	0.464402	0.0660836969002189	0.2893	0.5315	306	295.87	28	25.95	14	13.65	77.1	83	0.96	0.00017309188842773438	0.9587860107421875
202	0	0.4627089999999999	0.06848396906576021	0.2893	0.5434	306	291.57	28	26.38	14	14.1	78.51	83	0.97	0.00017571449279785156	0.993556022644043
203	0	0.47069399999999995	0.06437179012579967	0.2893	0.6224000000000001	306	279.29	28	25.95	14	13.86	77.2	83	0.95	0.0001766681671142578	1.014307975769043
204	0	0.4710329999999999	0.06522918680314818	0.2893	0.5948	306	276.39	28	25.55	14	13.77	76.57	83	0.92	0.00018334388732910156	0.9543423652648926
205	0	0.46438199999999985	0.07248733045160373	0.2893	0.6717	306	287.07	28	23.62	14	13.16	70.43	83	0.93	0.00017714500427246094	0.911414384841919
206	0	0.4550479999999999	0.07564317084839847	0.2893	0.5902000000000001	306	278.72	28	22.31	14	12.93	66.26	83	0.88	0.00017833709716796875	0.8872215747833252
207	0	0.46545999999999993	0.07280233100663741	0.2893	0.6013	306	289.75	28	22.9	14	13.13	68.33	83	0.95	0.00017762184143066406	0.9492127895355225
208	0	0.46555599999999986	0.07300202232815198	0.2893	0.5587	306	297.65	28	20.55	14	12.19	61.03	83	0.93	0.0001800060272216797	0.8763010501861572
209	0	0.46498299999999987	0.07216437910077242	0.28	0.5859	337	297.81	43	19.24	17	11.74	57.16	125	0.9	0.00018334388732910156	0.8642661571502686
210	0	0.4711869999999999	0.06863033972668356	0.28	0.61	337	304.6	43	22.74	17	12.91	67.77	125	0.92	0.00018334388732910156	0.913818359375
211	0	0.47127299999999983	0.06551464699591994	0.28	0.6187	337	301.42	43	20.78	17	12.2	62.0	125	0.91	0.0001761913299560547	0.9024841785430908
212	0	0.4697879999999999	0.06386736299550812	0.28	0.5743	337	300.49	43	21.9	17	12.82	65.49	125	0.94	0.00018262863159179688	0.9090301990509033
213	0	0.47002299999999986	0.06147960451239094	0.28	0.579	337	301.13	43	24.17	17	13.49	72.17	125	0.91	0.0001811981201171875	0.9684944152832031
214	1	0.466650505050505	0.06585102773138987	0.28	0.5217	337	294.6868686868687	43	21.363636363636363	17	12.686868686868687	63.04040404040404	125	0.9	0.00017523765563964844	0.8779771327972412
215	0	0.46422499999999994	0.06956739088826029	0.28	0.61	337	302.89	43	21.64	17	12.46	63.55	125	0.93	0.00018286705017089844	0.9127824306488037
216	0	0.46625700000000003	0.06562871514055414	0.28	0.5462	337	303.42	43	19.95	17	11.95	58.42	125	0.93	0.00017523765563964844	0.8627166748046875
217	1	0.46417474747474746	0.0702867407692698	0.27990000000000004	0.5223	337	307.1111111111111	43	20.88888888888889	17	11.93939393939394	61.282828282828284	125	0.9	0.00017404556274414062	0.8618719577789307
218	0	0.46429699999999996	0.07104462746049134	0.27990000000000004	0.5467	337	315.92	43	23.58	17	12.71	69.74	125	0.91	0.00018095970153808594	0.9454813003540039
219	0	0.46534500000000006	0.06961422322341893	0.27990000000000004	0.5194	337	319.15	43	25.2	17	13.3	74.17	125	0.94	0.00018668174743652344	0.9177365303039551
220	1	0.471749494949495	0.06568036062988841	0.27990000000000004	0.5736	337	332.3838383838384	43	24.474747474747474	17	13.424242424242424	72.35353535353535	125	0.94	0.0001785755157470703	0.9439635276794434
221	0	0.467333	0.06538441259964028	0.2781	0.5287999999999999	337	322.71	46	22.99	17	12.74	67.73	136	0.91	0.0001842975616455078	0.9183430671691895
222	0	0.466665	0.06541780396038986	0.2781	0.5155000000000001	337	315.66	46	23.51	17	12.58	69.73	136	0.92	0.00018668174743652344	0.9330315589904785
223	0	0.4627030000000001	0.06921467395718915	0.2781	0.5049	337	323.11	46	28.33	17	14.01	83.51	136	0.99	0.00018358230590820312	1.023698329925537
224	0	0.464502	0.06848553713011238	0.2781	0.6651	337	331.33	46	30.1	17	14.43	89.35	136	0.97	0.00017571449279785156	1.1011624336242676
225	0	0.46504599999999996	0.0665189317713386	0.2781	0.5057	337	335.95	46	29.06	17	14.05	86.24	136	0.97	0.00018715858459472656	1.0671577453613281
226	0	0.47021100000000005	0.06179791403437498	0.2781	0.5478000000000001	337	345.54	46	31.99	17	14.52	95.0	136	0.98	0.00018262863159179688	1.0632779598236084
227	0	0.45958600000000005	0.07385521108222493	0.2653	0.5963	336	346.45	43	33.46	16	15.3	99.28	135	0.99	0.0001766681671142578	1.0945067405700684
228	0	0.46216900000000005	0.06783222787878929	0.2653	0.5254	336	349.99	43	33.65	16	14.86	100.18	135	0.99	0.00017404556274414062	1.1015794277191162
229	0	0.466995	0.06340003529178828	0.2653	0.5079	336	359.34	43	34.3	16	15.38	102.49	135	0.99	0.00018262863159179688	1.1219511032104492
230	0	0.47457900000000003	0.059517236654602845	0.2653	0.5624	336	359.3	43	32.87	16	14.95	98.12	135	0.98	0.0001819133758544922	1.0982844829559326
231	0	0.46651600000000004	0.06710023207113369	0.2653	0.5974999999999999	336	333.08	43	29.06	16	14.05	86.59	135	0.97	0.0001881122589111328	0.999122142791748
232	0	0.47251000000000004	0.057716987967148796	0.2653	0.5223	336	329.8	43	34.34	16	15.39	102.68	135	0.99	0.00018024444580078125	1.1137018203735352
233	0	0.47290400000000005	0.06030674078409477	0.2653	0.5331	336	335.1	43	33.0	16	15.33	99.22	135	0.98	0.0001742839813232422	1.096006155014038
234	0	0.4736650000000001	0.05836150679172017	0.2653	0.527	336	321.83	43	35.65	16	15.64	107.17	135	0.96	0.0001838207244873047	1.150040864944458
235	0	0.4795760000000001	0.056646966591336556	0.2653	0.6041000000000001	336	322.14	43	30.27	16	14.55	91.0	135	0.96	0.0001819133758544922	1.0407969951629639
236	0	0.478092	0.0546265698721785	0.2653	0.5057	336	324.75	43	29.49	16	14.13	89.43	135	0.93	0.0001842975616455078	1.0447349548339844
237	0	0.4738380000000001	0.06365988027007277	0.2653	0.5570999999999999	336	337.44	43	30.55	16	14.26	92.33	135	0.94	0.0001819133758544922	1.04347562789917
238	0	0.4756000000000001	0.061509999187124034	0.2653	0.5193	336	341.53	43	28.99	16	13.86	87.59	135	0.88	0.00018548965454101562	1.0738744735717773
239	0	0.467131	0.06869353345839767	0.2653	0.5319	336	333.86	43	27.76	16	13.39	84.15	135	0.96	0.00018715858459472656	1.0498442649841309
240	0	0.467434	0.06776822591746076	0.2653	0.5153	336	330.83	43	28.2	16	13.64	85.0	135	0.92	0.00017952919006347656	1.016984224319458
241	0	0.47259000000000007	0.06518519847327306	0.2653	0.5296000000000001	336	335.37	43	26.43	16	13.37	80.78	135	0.94	0.00018715858459472656	1.00193190574646
242	0	0.4775190000000001	0.062483952651860936	0.2653	0.7048	336	325.54	43	28.95	16	13.85	88.63	135	0.92	0.00018334388732910156	1.04414701461792
243	0	0.4749120000000001	0.060294433043192305	0.2653	0.5358	336	321.12	43	25.5	16	13.06	78.39	135	0.95	0.000179290771484375	1.0360667705535889
244	0	0.47333000000000014	0.06359687649562674	0.2653	0.5615	336	318.97	43	28.75	16	14.04	88.42	135	0.97	0.0003364086151123047	1.031257152557373
245	0	0.4738790000000001	0.061022920767528	0.2653	0.5964	336	312.32	43	30.42	16	14.47	94.02	135	0.99	0.0002200603485107422	1.1047863960266113
246	0	0.4772920000000002	0.06242612062270088	0.2653	0.6009	336	318.09	43	30.22	16	13.89	93.78	135	0.98	0.0001804828643798828	1.0685324668884277
247	0	0.4737010000000001	0.060606449318533755	0.2653	0.5665	336	313.25	43	26.45	16	13.07	81.51	135	0.97	0.00017595291137695312	1.0140130519866943
248	0	0.4845770000000001	0.05396992654247364	0.2653	0.627	336	307.74	43	27.79	16	13.35	85.59	135	0.98	0.00018072128295898438	1.029839038848877
249	0	0.4773360000000001	0.061947497964001744	0.2653	0.6127	336	310.44	43	25.96	16	13.29	79.53	135	0.97	0.00018334388732910156	0.988288164138794
250	0	0.47892300000000004	0.05559648703830126	0.2653	0.5437000000000001	336	306.01	43	24.84	16	12.46	75.49	135	0.96	0.00018143653869628906	0.9511449337005615
251	0	0.4799120000000001	0.05494282533688999	0.2653	0.6384000000000001	336	298.94	43	21.38	16	11.92	64.86	135	0.89	0.0001811981201171875	0.8876791000366211
252	0	0.47629700000000014	0.07078286438821192	0.2653	0.7041	336	291.92	43	19.93	16	11.43	59.86	135	0.95	0.00019073486328125	0.8982043266296387
253	0	0.4754470000000001	0.058848985471289146	0.2653	0.5449999999999999	336	290.69	43	18.65	16	11.11	55.94	135	0.92	0.00018405914306640625	0.861304521560669
254	0	0.47050000000000014	0.0673697261386745	0.2653	0.508	336	289.9	43	19.46	16	11.39	59.09	135	0.96	0.00018095970153808594	0.8696887493133545
255	0	0.4739290000000001	0.060486407225094796	0.2653	0.5057	336	306.18	43	22.72	16	12.26	69.72	135	0.94	0.00018095970153808594	0.9426829814910889
256	0	0.46858700000000014	0.06891713815155125	0.2649	0.625	336	303.02	43	23.03	16	12.47	70.13	135	0.95	0.00018215179443359375	0.9071030616760254
257	0	0.4768380000000001	0.07010918738653302	0.2649	0.6954	336	303.97	43	24.08	16	12.51	73.89	135	0.94	0.00017952919006347656	0.9408459663391113
258	0	0.47155800000000014	0.06038446684371735	0.2649	0.5057	336	293.41	43	24.9	16	13.13	76.43	135	0.92	0.0001842975616455078	0.9526717662811279
259	0	0.47644000000000003	0.0537351244531917	0.2649	0.5057	336	291.03	43	25.81	16	13.24	79.49	135	0.93	0.0001761913299560547	1.01619291305542
260	0	0.47547100000000014	0.05939402376502201	0.2649	0.509	336	288.48	43	23.28	16	12.82	71.3	135	0.97	0.0001785755157470703	0.9885330200195312
261	0	0.46750400000000014	0.06594217909653881	0.2649	0.5248999999999999	336	285.27	43	25.25	16	13.21	77.84	135	0.97	0.00017523765563964844	1.0231883525848389
262	0	0.4705210000000001	0.06542149386096285	0.2649	0.5630999999999999	336	287.76	43	22.37	16	12.28	68.34	135	0.97	0.00017309188842773438	0.9597601890563965
263	0	0.4694550000000001	0.07140625235229756	0.2649	0.6713	336	295.92	43	25.15	16	13.1	77.37	135	0.97	0.0001857280731201172	1.0433778762817383
264	0	0.4702070000000001	0.06316711209957282	0.2649	0.5183	336	292.49	43	23.98	16	12.9	73.27	135	0.93	0.00018334388732910156	0.964594841003418
265	0	0.47085300000000013	0.07109007449004395	0.2649	0.6760999999999999	336	298.76	43	25.58	16	12.86	78.26	135	0.96	0.00018143653869628906	1.0223698616027832
266	0	0.4607700000000001	0.07250875188554827	0.2649	0.522	336	312.06	43	28.0	16	13.19	85.9	135	0.99	0.00018095970153808594	1.0629363059997559
267	0	0.4729680000000001	0.06703026910284636	0.2649	0.7216	336	324.99	43	31.82	16	14.18	98.79	135	0.98	0.00018548965454101562	1.1293375492095947
268	0	0.47134700000000007	0.07158486216372845	0.2649	0.7055	336	330.9	43	35.42	16	15.06	110.09	135	0.98	0.00018215179443359375	1.1689019203186035
269	0	0.4780120000000001	0.062425496842235875	0.2631	0.5716	351	325.15	48	32.75	16	14.67	100.85	150	0.98	0.0001888275146484375	1.1198840141296387
270	0	0.475654	0.06260414909572687	0.2631	0.5076	351	335.87	48	36.3	16	15.48	112.2	150	0.96	0.00018072128295898438	1.1567678451538086
271	0	0.4698650000000001	0.07176442764350595	0.2631	0.6163000000000001	351	336.24	48	36.91	16	15.76	113.86	150	0.97	0.00018548965454101562	1.1598179340362549
272	0	0.47125400000000006	0.07550833784424074	0.2631	0.6262	351	340.64	48	35.73	16	15.73	110.12	150	0.96	0.00018167495727539062	1.1429004669189453
273	0	0.477922	0.06518678022421417	0.2631	0.6008	351	338.8	48	33.69	16	14.81	103.78	150	0.98	0.00018215179443359375	1.1389799118041992
274	0	0.48073600000000005	0.0630881930633617	0.2631	0.6332	351	335.75	48	33.44	16	14.8	103.74	150	0.98	0.00018262863159179688	1.1447718143463135
275	0	0.473906	0.06452791151122125	0.2631	0.5523	351	339.22	48	33.9	16	15.1	105.01	150	0.98	0.00018548965454101562	1.1460790634155273
276	0	0.472186	0.06340985415532825	0.2631	0.5683	351	345.52	48	37.35	16	15.86	116.56	150	0.98	0.0001811981201171875	1.1757879257202148
277	0	0.4717269999999999	0.06867409679784657	0.2631	0.5565	351	360.98	48	40.95	16	16.58	127.82	150	0.99	0.00018548965454101562	1.3117189407348633
278	0	0.47451899999999997	0.0629425320351827	0.2631	0.5131	351	357.75	48	33.11	16	14.75	102.91	150	0.95	0.00018143653869628906	1.1145412921905518
279	0	0.476226	0.06127650711324856	0.2631	0.5206	351	361.58	48	38.22	16	15.95	119.11	150	0.97	0.00017714500427246094	1.2147269248962402
280	0	0.4751379999999999	0.07017127871145004	0.2631	0.5942000000000001	351	357.06	48	35.0	16	15.51	109.33	150	0.96	0.0001857280731201172	1.1387929916381836
281	0	0.4777739999999999	0.060860977021405104	0.2631	0.5358	351	351.23	48	31.31	16	14.35	97.64	150	0.98	0.00017523765563964844	1.1376972198486328
282	0	0.47988199999999986	0.056579822163029106	0.2631	0.5315	351	345.94	48	31.0	16	13.57	96.65	150	0.96	0.00018739700317382812	1.0571370124816895
283	0	0.48143199999999986	0.062171216619911825	0.2631	0.6722	351	346.96	48	34.05	16	14.44	106.52	150	0.97	0.0001811981201171875	1.1415531635284424
284	0	0.48329599999999995	0.06238389042052443	0.2631	0.6722	351	354.6	48	35.74	16	14.66	110.67	150	0.96	0.0001823902130126953	1.113828420639038
285	0	0.4791539999999999	0.06112811696756248	0.2631	0.6625	351	344.27	48	31.25	16	13.62	96.97	150	0.87	0.00018095970153808594	1.0358552932739258
286	0	0.47399699999999995	0.06610921184676156	0.26180000000000003	0.6201	351	333.46	48	32.13	15	13.78	99.91	147	0.95	0.00018548965454101562	1.1468000411987305
287	0	0.478388	0.06341930034303438	0.26180000000000003	0.6706	351	345.59	48	34.03	15	14.18	105.84	147	0.96	0.00018095970153808594	1.1473109722137451
288	0	0.47889500000000007	0.05900143282158493	0.26180000000000003	0.5992999999999999	351	339.8	48	29.01	15	13.37	90.18	147	0.93	0.00018525123596191406	1.0610573291778564
289	0	0.4738180000000001	0.06439459197789828	0.26180000000000003	0.5263	351	340.26	48	31.4	15	13.68	97.78	147	0.91	0.0001800060272216797	1.0745797157287598
290	0	0.47579	0.06159293871865509	0.26180000000000003	0.6025	351	322.75	48	30.59	15	13.27	94.39	147	0.93	0.00018310546875	1.0584475994110107
291	1	0.4765010101010102	0.06123162927133428	0.26180000000000003	0.6332	351	320.73737373737373	48	26.585858585858585	15	12.858585858585858	82.16161616161617	147	0.85	0.0001811981201171875	0.9487347602844238
292	0	0.47682	0.05840799431584687	0.26180000000000003	0.5057	351	320.37	48	24.76	15	12.25	76.3	147	0.92	0.00018286705017089844	0.9790549278259277
293	0	0.48076300000000005	0.0650924137745713	0.26180000000000003	0.7086	351	329.39	48	26.31	15	12.77	80.83	147	0.93	0.0001735687255859375	0.9753191471099854
294	0	0.47712000000000004	0.06299476962415212	0.26180000000000003	0.5536	351	333.42	48	26.68	15	12.7	82.25	147	0.92	0.00017786026000976562	0.9905107021331787
295	0	0.4774770000000001	0.05757910012322179	0.26180000000000003	0.5057	351	321.64	48	27.18	15	12.94	84.31	147	0.87	0.0001742839813232422	0.9676988124847412
296	0	0.475375	0.061072742487954475	0.26180000000000003	0.544	351	311.05	48	25.41	15	12.46	78.26	147	0.94	0.0002002716064453125	0.9970309734344482
297	0	0.47634099999999996	0.06161314485562313	0.26180000000000003	0.5675	351	313.04	48	25.19	15	12.31	77.17	147	0.94	0.00019550323486328125	0.9396679401397705
298	0	0.47131300000000004	0.06554315624838339	0.26180000000000003	0.5099	351	319.86	48	25.77	15	11.99	78.86	147	0.89	0.0001926422119140625	0.9443767070770264
299	0	0.47267000000000003	0.0638599459755487	0.26180000000000003	0.5355	351	324.73	48	28.75	15	12.9	88.13	147	0.9	0.0001766681671142578	0.9955453872680664
300	0	0.47308700000000004	0.07117506537404795	0.26180000000000003	0.6151	351	323.18	48	30.29	15	13.75	92.98	147	0.9	0.00017762184143066406	1.0388731956481934
301	0	0.46340500000000007	0.07762056348030462	0.26170000000000004	0.5521	351	323.47	48	29.69	15	13.22	91.23	147	0.89	0.0002014636993408203	0.9957141876220703
302	0	0.47778000000000004	0.05943588310103585	0.26170000000000004	0.5443	351	319.47	48	28.57	15	13.19	87.63	147	0.92	0.0001888275146484375	1.039621353149414
303	0	0.472484	0.06567622053681224	0.26170000000000004	0.6555	351	318.88	48	24.01	15	12.38	73.17	147	0.88	0.00019812583923339844	0.8668863773345947
304	0	0.467821	0.06908056064480078	0.26170000000000004	0.5132	351	328.59	48	25.83	15	12.45	78.48	147	0.91	0.00021028518676757812	0.9297502040863037
305	0	0.47412499999999996	0.06567413855544661	0.26170000000000004	0.612	351	331.17	48	26.5	15	12.85	80.49	147	0.94	0.00018715858459472656	0.9998073577880859
306	0	0.47584000000000004	0.05748404126364116	0.26170000000000004	0.5161	351	330.64	48	28.45	15	13.24	86.92	147	0.95	0.0002193450927734375	0.9950416088104248
307	0	0.480216	0.05772244402310074	0.26170000000000004	0.6291	351	345.28	48	32.94	15	13.91	101.03	147	0.9	0.00021457672119140625	1.0784928798675537
308	0	0.477158	0.06144751773668323	0.26170000000000004	0.6363	351	326.03	48	33.96	15	14.04	103.92	147	0.92	0.00020360946655273438	1.1308999061584473
309	0	0.47762099999999996	0.06419406404800991	0.26170000000000004	0.639	351	324.19	48	31.07	15	13.57	94.75	147	0.91	0.0002143383026123047	1.0286943912506104
310	0	0.47399299999999994	0.06619789007966945	0.26170000000000004	0.5978	351	307.66	48	27.76	15	13.16	84.2	147	0.92	0.0002009868621826172	0.986447811126709
311	0	0.4757589999999999	0.06096235739372288	0.26170000000000004	0.6242	351	313.03	48	30.37	15	14.09	92.73	147	0.92	0.0002014636993408203	1.0239667892456055
312	0	0.47252399999999994	0.06369800643662248	0.26170000000000004	0.5104	351	320.79	48	34.47	15	14.84	105.43	147	0.93	0.00020503997802734375	1.1334452629089355
313	0	0.47429000000000004	0.06916678610431454	0.26170000000000004	0.7322	351	326.71	48	31.87	15	14.27	97.05	147	0.94	0.00020122528076171875	1.0620684623718262
314	0	0.47706199999999993	0.05607722671459422	0.26170000000000004	0.514	351	312.56	48	30.42	15	14.23	93.22	147	0.95	0.00019788742065429688	1.0500352382659912
315	0	0.48002999999999985	0.05625093154784193	0.26170000000000004	0.5057	351	316.42	48	34.33	15	15.15	105.21	147	0.98	0.0001995563507080078	1.1474494934082031
316	0	0.4776969999999999	0.058349691438772826	0.26170000000000004	0.5082	351	341.4	48	38.53	15	15.76	118.37	147	0.96	0.0001926422119140625	1.1916253566741943
317	1	0.47961111111111093	0.05255584214157238	0.26170000000000004	0.5049	351	324.5151515151515	48	31.505050505050505	15	14.252525252525253	96.71717171717172	147	0.95	0.00018477439880371094	1.0416290760040283
318	0	0.4820999999999999	0.05269140726911741	0.26170000000000004	0.5353	351	346.5	48	34.39	15	15.08	105.27	147	0.97	0.00018668174743652344	1.113356351852417
319	0	0.4757229999999999	0.06104688010865092	0.26170000000000004	0.5192	351	345.72	48	32.6	15	14.27	100.24	147	0.98	0.00019812583923339844	1.1379828453063965
320	0	0.4780149999999999	0.061908846500318505	0.26170000000000004	0.5224	351	340.89	48	33.8	15	14.65	103.72	147	0.96	0.0002148151397705078	1.1679258346557617
321	0	0.48160599999999987	0.0600203712417709	0.26170000000000004	0.6293	351	335.14	48	31.16	15	13.88	95.56	147	0.96	0.0001747608184814453	1.086210012435913
322	0	0.4770859999999999	0.05836402491261204	0.26170000000000004	0.5167999999999999	351	345.96	48	27.88	15	13.42	85.24	147	0.93	0.00017833709716796875	0.9915919303894043
323	0	0.4776439999999999	0.05836941034480303	0.26170000000000004	0.5186999999999999	351	331.45	48	33.26	15	14.68	101.89	147	0.97	0.00018310546875	1.0867109298706055
324	0	0.4787209999999999	0.05782045882730436	0.26170000000000004	0.5171	351	327.14	48	33.07	15	14.85	100.78	147	0.98	0.00018477439880371094	1.0838067531585693
325	0	0.47579899999999986	0.06521999002606485	0.26170000000000004	0.7018	351	329.07	48	33.68	15	14.89	102.67	147	0.97	0.00017571449279785156	1.0790321826934814
326	0	0.4727619999999999	0.0652426406271236	0.26170000000000004	0.5103	351	337.58	48	34.97	15	14.58	107.41	147	0.97	0.00018167495727539062	1.1044623851776123
327	0	0.47675699999999993	0.06546107126376713	0.26170000000000004	0.7006	351	326.45	48	32.13	15	14.31	98.02	147	0.98	0.00017976760864257812	1.1201159954071045
328	0	0.47874999999999984	0.057641628186580564	0.26170000000000004	0.5057	351	335.09	48	35.5	15	15.26	108.26	147	0.95	0.0001823902130126953	1.1771478652954102
329	0	0.48012699999999997	0.054945696564881207	0.26170000000000004	0.538	351	316.19	48	31.42	15	14.47	96.03	147	0.95	0.00018024444580078125	1.0441272258758545
330	0	0.48042199999999985	0.0562892753195491	0.26170000000000004	0.5166999999999999	351	309.04	48	27.55	15	13.36	83.03	147	0.95	0.0001862049102783203	0.9773259162902832
331	0	0.48284099999999985	0.0516027404214156	0.26170000000000004	0.511	351	305.51	48	26.68	15	13.2	81.31	147	0.94	0.000186920166015625	0.9770429134368896
332	0	0.4835019999999999	0.052749999014217994	0.26170000000000004	0.5525	351	300.1	48	24.59	15	12.64	74.55	147	0.93	0.0001761913299560547	0.9116528034210205
