gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
166	0	0.4916879999999999	0.0075001637315461386	0.4405	0.5109	1405	1403.32	195	6.5	23	6.19	23.08	766	0.3	0.00018095970153808594	0.678990364074707
167	0	0.49153699999999995	0.00726551656800809	0.4405	0.5091	1405	1415.22	195	11.82	23	6.81	43.55	766	0.35	0.0001900196075439453	0.8279557228088379
168	0	0.49139599999999994	0.006980242402667691	0.4405	0.5049	1405	1429.82	195	11.05	23	6.53	39.37	766	0.32	0.0001780986785888672	0.7622911930084229
169	0	0.49291099999999993	0.00863029425917796	0.4405	0.5327	1405	1440.96	195	11.92	23	6.65	43.86	766	0.42	0.0001773834228515625	0.8643722534179688
170	0	0.4915849999999999	0.006805944093217342	0.4405	0.5091	1405	1443.61	195	15.22	23	6.88	56.62	766	0.39	0.00019741058349609375	0.9614872932434082
171	0	0.4910129999999999	0.006681805968448953	0.4405	0.5049	1405	1426.28	195	9.92	23	6.57	36.23	766	0.36	0.00021600723266601562	0.7452192306518555
172	0	0.491917	0.007575117886871471	0.4405	0.5091	1405	1431.19	195	7.82	23	6.36	28.1	766	0.35	0.00017762184143066406	0.6848464012145996
173	0	0.4916279999999999	0.00723788753712021	0.4405	0.5091	1405	1437.46	195	16.59	23	7.36	61.62	766	0.39	0.00019431114196777344	0.9651319980621338
174	0	0.4919239999999999	0.00721271266584217	0.4405	0.5057	1405	1438.43	195	11.75	23	6.68	43.41	766	0.35	0.00018525123596191406	0.8354434967041016
175	0	0.491463	0.006927187813247165	0.4405	0.5091	1405	1437.02	195	10.38	23	6.78	37.91	766	0.41	0.000179290771484375	0.7782382965087891
176	0	0.4914779999999999	0.007267868738495495	0.4405	0.5057	1405	1443.0	195	14.74	23	7.43	54.87	766	0.39	0.00018644332885742188	0.9481456279754639
177	0	0.49205299999999996	0.007096738053500359	0.4405	0.5049	1405	1430.86	195	15.74	23	7.12	58.51	766	0.42	0.00018286705017089844	0.9817242622375488
178	0	0.4912409999999999	0.006850227660450421	0.4405	0.5049	1405	1420.75	195	13.4	23	7.17	49.17	766	0.34	0.00018024444580078125	0.8086333274841309
179	0	0.49087799999999987	0.006894121844005954	0.4405	0.5118	1405	1434.03	195	8.82	23	6.5	31.9	766	0.32	0.0001938343048095703	0.7176742553710938
180	0	0.4917129999999999	0.007288808613209713	0.4405	0.5109	1405	1436.94	195	10.76	23	6.58	39.54	766	0.36	0.00018525123596191406	0.8464362621307373
181	0	0.4914069999999999	0.007353560430158993	0.4405	0.5049	1405	1421.39	195	6.68	23	6.2	23.6	766	0.24	0.0001842975616455078	0.6148974895477295
182	0	0.49173599999999995	0.007553959491551437	0.4405	0.5109	1405	1416.77	195	10.96	23	6.72	40.12	766	0.36	0.0001914501190185547	0.8377785682678223
183	0	0.49127799999999994	0.006803713397843859	0.4405	0.5049	1405	1414.62	195	12.21	23	6.71	45.14	766	0.35	0.0001842975616455078	0.8332059383392334
184	0	0.49184099999999986	0.00717805119792274	0.4405	0.5049	1405	1403.79	195	11.81	23	6.82	43.17	766	0.33	0.00020051002502441406	0.8496201038360596
185	0	0.49284099999999986	0.007531866900045438	0.4405	0.5109	1405	1395.23	195	11.15	23	6.87	40.98	766	0.43	0.00017786026000976562	0.8718094825744629
186	0	0.4927069999999999	0.007621551744887657	0.4405	0.5109	1405	1407.89	195	10.37	23	6.64	38.09	766	0.38	0.00018405914306640625	0.8065581321716309
187	0	0.491112	0.006502880592475926	0.4405	0.502	1405	1406.28	195	9.17	23	6.48	33.24	766	0.38	0.00018262863159179688	0.7745192050933838
188	0	0.4908649999999999	0.006955061106848743	0.4405	0.5109	1405	1402.78	195	7.25	23	6.35	25.55	766	0.32	0.00018668174743652344	0.6913111209869385
189	0	0.4911639999999998	0.006767104550692271	0.4405	0.5049	1405	1399.92	195	14.81	23	7.13	55.01	766	0.35	0.0001819133758544922	0.9555423259735107
190	0	0.4916359999999999	0.00690918982225847	0.4405	0.5049	1405	1409.64	195	10.25	23	6.75	37.13	766	0.34	0.00018334388732910156	0.82086181640625
191	0	0.49173899999999987	0.007264184675515901	0.4405	0.5049	1405	1414.79	195	15.14	23	7.43	55.59	766	0.37	0.00018286705017089844	0.8645973205566406
192	0	0.4916799999999999	0.006988004006867775	0.4405	0.5049	1405	1392.1	195	15.32	23	7.01	56.91	766	0.4	0.0001780986785888672	0.9535846710205078
193	0	0.4918509999999999	0.007474121955119547	0.4405	0.5091	1405	1389.79	195	9.77	23	6.46	35.51	766	0.37	0.00018167495727539062	0.7720091342926025
194	0	0.49111999999999995	0.006831910420958407	0.4405	0.5057	1405	1396.93	195	14.02	23	7.18	51.83	766	0.36	0.00019431114196777344	0.9666337966918945
195	0	0.4909819999999999	0.006625094414421579	0.4405	0.505	1405	1395.69	195	11.46	23	7.11	41.75	766	0.33	0.00018072128295898438	0.8133449554443359
196	0	0.49134399999999995	0.006919628891783148	0.4405	0.5057	1405	1390.26	195	8.45	23	6.64	30.42	766	0.36	0.0002002716064453125	0.7265551090240479
197	0	0.49181599999999986	0.0073406909756507325	0.4405	0.5091	1405	1391.16	195	12.83	23	7.19	47.46	766	0.43	0.00018143653869628906	0.8902661800384521
198	0	0.4914569999999999	0.00705154245537812	0.4405	0.5091	1405	1394.13	195	15.79	23	7.52	58.74	766	0.46	0.0001804828643798828	0.9844346046447754
199	0	0.4913689999999999	0.007522668343081469	0.4405	0.5215000000000001	1405	1417.77	195	12.14	23	6.96	44.59	766	0.33	0.00019025802612304688	0.847914457321167
200	0	0.49169999999999986	0.00716925379659557	0.4405	0.5091	1405	1410.02	195	8.43	23	6.4	30.3	766	0.34	0.00017786026000976562	0.73356032371521
201	0	0.49194599999999994	0.007056208897134496	0.4405	0.5125	1405	1436.69	195	17.27	23	7.5	64.26	766	0.42	0.00018453598022460938	1.0289371013641357
202	0	0.491695	0.006845222786732368	0.4405	0.5049	1405	1406.52	195	13.82	23	7.12	49.94	766	0.45	0.0001785755157470703	0.9303414821624756
203	0	0.4918469999999999	0.007094553615274189	0.4405	0.5057	1405	1407.49	195	16.26	23	7.19	59.75	766	0.43	0.00018167495727539062	0.9979605674743652
204	0	0.4914519999999999	0.006952042577545112	0.4405	0.5057	1405	1396.67	195	12.32	23	6.77	45.44	766	0.34	0.0001850128173828125	0.8146839141845703
205	0	0.49154599999999987	0.0070807827250947385	0.4405	0.5091	1405	1383.21	195	8.96	23	6.42	32.54	766	0.4	0.00018072128295898438	0.7845609188079834
206	0	0.4921119999999999	0.007659311718424837	0.4405	0.5091	1405	1332.12	195	11.13	23	6.57	40.9	766	0.35	0.00018358230590820312	0.8105788230895996
207	0	0.49161199999999994	0.007107042704247672	0.4405	0.5091	1405	1291.28	195	15.38	23	7.08	57.19	766	0.39	0.0001823902130126953	0.937645673751831
208	0	0.49177699999999985	0.007007565269050303	0.4405	0.5049	1405	1329.34	195	9.79	23	6.36	35.68	766	0.29	0.00017547607421875	0.8841879367828369
209	0	0.4917479999999999	0.006992774556640594	0.4405	0.5057	1405	1349.82	195	10.62	23	6.62	38.93	766	0.39	0.00018477439880371094	0.836308479309082
210	0	0.4917059999999999	0.006876028214020071	0.4405	0.5049	1405	1361.04	195	19.28	23	7.78	72.31	766	0.39	0.00018310546875	1.1186623573303223
211	0	0.4918889999999999	0.007218308596894433	0.4405	0.5091	1405	1349.36	195	15.77	23	7.51	57.62	766	0.44	0.0001780986785888672	0.9174442291259766
212	0	0.49145799999999995	0.007253870415164588	0.4405	0.5091	1405	1387.29	195	10.22	23	6.61	37.08	766	0.36	0.00018310546875	0.8862614631652832
213	0	0.4913679999999999	0.007065732516873254	0.4405	0.5091	1405	1379.37	195	9.01	23	6.41	32.73	766	0.34	0.0002593994140625	0.763653039932251
214	0	0.4910919999999999	0.006902096493095418	0.4405	0.5057	1405	1403.57	195	10.35	23	6.56	37.98	766	0.33	0.00018334388732910156	0.813575267791748
215	1	0.4917646464646464	0.0071848087935772785	0.4405	0.5057	1405	1409.3535353535353	195	12.1010101010101	23	7.01010101010101	44.303030303030305	766	0.34	0.00018310546875	0.8887195587158203
216	0	0.491614	0.007171429704040895	0.4405	0.5049	1405	1399.89	195	9.92	23	6.64	36.1	766	0.33	0.00019073486328125	0.782860279083252
217	1	0.4924191919191918	0.007477449961909747	0.4405	0.5049	1405	1412.4444444444443	195	11.93939393939394	23	6.858585858585859	43.78787878787879	766	0.41	0.00019550323486328125	0.8557822704315186
218	0	0.4916099999999999	0.0071033020490473345	0.4405	0.507	1405	1425.46	195	10.4	23	6.66	37.96	766	0.34	0.00018596649169921875	0.8342881202697754
219	0	0.49118799999999996	0.00712233501037406	0.4405	0.5097	1405	1406.02	195	7.76	23	6.3	27.8	766	0.29	0.00018835067749023438	0.7202291488647461
220	0	0.49096899999999993	0.006666373751898409	0.4405	0.5049	1405	1405.4	195	8.52	23	6.6	30.48	766	0.37	0.00018405914306640625	0.7130558490753174
221	0	0.4917679999999999	0.007121697550443999	0.4405	0.5057	1405	1414.71	195	13.99	23	7.14	52.05	766	0.4	0.0001766681671142578	1.001058578491211
222	0	0.49172399999999994	0.007023263059290892	0.4405	0.5049	1405	1349.99	195	11.32	23	6.71	41.59	766	0.43	0.00018215179443359375	0.7996361255645752
223	0	0.490869	0.006718283932672095	0.4405	0.5091	1405	1353.65	195	11.42	23	6.79	41.81	766	0.36	0.00018310546875	0.8232419490814209
224	0	0.491014	0.007073302199114648	0.4405	0.5057	1405	1371.63	195	6.93	23	6.19	24.53	766	0.3	0.00018310546875	0.6569113731384277
225	0	0.49277199999999993	0.008092478977420953	0.4405	0.5109	1405	1386.41	195	11.57	23	6.72	42.38	766	0.39	0.0001888275146484375	0.888230562210083
226	0	0.49226499999999995	0.007897928525885766	0.4405	0.5143	1405	1369.77	195	13.73	23	7.17	50.67	766	0.45	0.00018310546875	0.8981931209564209
227	0	0.491386	0.007411626272283302	0.4405	0.5181	1405	1349.26	195	12.2	23	6.91	44.37	766	0.38	0.00018453598022460938	0.8164608478546143
228	0	0.4921239999999999	0.007258155688602996	0.4405	0.5091	1405	1329.89	195	10.51	23	6.56	38.33	766	0.4	0.0001804828643798828	0.834031343460083
229	0	0.49197599999999997	0.007446853295184491	0.4405	0.5057	1405	1324.51	195	8.84	23	6.66	31.83	766	0.38	0.00018262863159179688	0.7737231254577637
230	0	0.49161599999999994	0.007342625143639029	0.4405	0.5091	1405	1319.58	195	8.82	23	6.55	31.69	766	0.42	0.00018858909606933594	0.7739455699920654
231	0	0.4911709999999999	0.006935420607288359	0.4405	0.5067999999999999	1405	1366.32	195	13.03	23	6.74	48.15	766	0.38	0.00018167495727539062	0.8759067058563232
232	0	0.4918189999999999	0.007354287117049491	0.4405	0.5057	1405	1348.06	195	12.68	23	6.91	46.74	766	0.38	0.00018167495727539062	0.8813505172729492
233	1	0.4916929292929292	0.007145080281377099	0.4405	0.5057	1405	1368.5151515151515	195	13.393939393939394	23	6.848484848484849	49.54545454545455	766	0.4	0.00019431114196777344	0.8843772411346436
234	0	0.49175299999999994	0.007864597319634369	0.4405	0.5185	1405	1379.88	195	12.06	23	7.03	44.25	766	0.41	0.0001838207244873047	0.8347539901733398
235	0	0.49108599999999997	0.006809053091289574	0.4405	0.5091	1405	1370.22	195	8.5	23	6.47	30.53	766	0.36	0.00018668174743652344	0.7070534229278564
236	0	0.4919099999999999	0.007222278033972393	0.4405	0.5049	1405	1381.5	195	11.73	23	6.9	43.06	766	0.43	0.00023245811462402344	0.8425891399383545
237	0	0.49189399999999994	0.007257600429894173	0.4405	0.5091	1405	1356.93	195	10.79	23	6.44	39.48	766	0.39	0.00021219253540039062	0.8192400932312012
238	0	0.49153499999999994	0.007172870764205922	0.4405	0.5049	1405	1343.57	195	12.61	23	6.86	46.45	766	0.43	0.00018644332885742188	0.8657674789428711
239	0	0.492285	0.007526544691955271	0.4405	0.5057	1405	1328.75	195	18.69	23	7.45	70.12	766	0.46	0.00019884109497070312	1.0231809616088867
240	0	0.491243	0.007301879963406691	0.4405	0.5057	1405	1270.39	195	14.33	23	7.45	52.67	766	0.46	0.00018358230590820312	0.8451893329620361
241	0	0.49186300000000005	0.007574888183993218	0.4405	0.5057	1405	1289.48	195	14.06	23	6.95	51.83	766	0.4	0.00019240379333496094	0.8849060535430908
242	0	0.4915229999999999	0.007267101967084269	0.4405	0.5049	1405	1326.91	195	12.62	23	6.89	46.27	766	0.42	0.0001895427703857422	0.8136985301971436
243	0	0.49163199999999996	0.007218599310115509	0.4405	0.5049	1405	1367.93	195	12.25	23	6.86	45.12	766	0.43	0.0002048015594482422	0.8043422698974609
244	0	0.49131099999999994	0.00785388941862566	0.4405	0.5212	1405	1336.21	195	17.59	23	7.55	65.74	766	0.42	0.00020360946655273438	0.8908250331878662
245	0	0.491466	0.007174401995985455	0.4405	0.5053000000000001	1405	1322.32	195	22.93	23	7.96	86.6	766	0.46	0.0001976490020751953	1.0739421844482422
246	0	0.49087	0.007189304556074953	0.4405	0.5109	1405	1315.67	195	16.21	23	7.08	60.44	766	0.37	0.0001857280731201172	0.8998639583587646
247	0	0.49277299999999996	0.008215410580123195	0.4405	0.5109	1405	1319.47	195	19.16	23	7.68	71.5	766	0.58	0.00019407272338867188	1.0265040397644043
248	1	0.4915343434343434	0.007417045092370341	0.4405	0.5109	1405	1269.0	195	17.414141414141415	23	7.5353535353535355	63.72727272727273	766	0.47	0.0002009868621826172	0.9564487934112549
249	0	0.491672	0.007720817055208606	0.4405	0.5091	1405	1279.05	195	18.78	23	7.77	69.84	766	0.47	0.00022029876708984375	0.9936175346374512
250	0	0.49172400000000005	0.007651837949146602	0.4405	0.5091	1405	1216.01	195	10.04	23	6.41	36.41	766	0.39	0.000202178955078125	0.7303149700164795
251	0	0.49134099999999997	0.0074927043849333935	0.4405	0.5091	1405	1267.46	195	10.4	23	6.9	38.09	766	0.44	0.00020122528076171875	0.7239203453063965
252	0	0.4916899999999999	0.007555454982990772	0.4405	0.5057	1405	1261.48	195	15.36	23	7.34	55.95	766	0.39	0.00018858909606933594	0.8673317432403564
253	0	0.491652	0.007521867853133293	0.4405	0.5091	1405	1243.02	195	17.21	23	7.26	63.99	766	0.43	0.00018906593322753906	0.9477090835571289
254	0	0.491285	0.00730867121985933	0.4405	0.5091	1405	1228.96	195	16.74	23	7.1	61.02	766	0.46	0.00019598007202148438	0.886472225189209
255	1	0.4917010101010101	0.00774045511868278	0.4405	0.5162	1405	1324.5959595959596	195	21.525252525252526	23	7.878787878787879	79.78787878787878	766	0.43	0.00018262863159179688	1.0825204849243164
256	0	0.491525	0.007041510846402217	0.4405	0.5049	1405	1315.99	195	23.95	23	7.68	90.14	766	0.45	0.00018930435180664062	1.1740267276763916
257	1	0.491479797979798	0.007478723758108531	0.4405	0.5049	1405	1284.3535353535353	195	13.656565656565656	23	7.111111111111111	50.37373737373738	766	0.44	0.00018334388732910156	0.9129011631011963
258	0	0.49134399999999995	0.007327514176035421	0.4405	0.5099	1405	1279.27	195	19.16	23	7.45	71.71	766	0.47	0.00019741058349609375	1.0027079582214355
259	0	0.4916	0.007462747483333472	0.4405	0.5057	1405	1284.48	195	13.93	23	7.11	51.1	766	0.4	0.00018095970153808594	0.8250362873077393
260	0	0.491595	0.007578606402235183	0.4405	0.5057	1405	1311.47	195	13.5	23	6.95	50.11	766	0.42	0.00019741058349609375	0.8402984142303467
261	0	0.49156500000000003	0.007358456020117267	0.4405	0.5057	1405	1275.29	195	12.36	23	6.75	45.63	766	0.41	0.00018286705017089844	0.8094854354858398
262	0	0.49139599999999994	0.007585076400406269	0.4405	0.5113	1405	1268.81	195	15.09	23	7.49	55.97	766	0.43	0.00018143653869628906	0.8565940856933594
263	0	0.491513	0.00736090558287498	0.4405	0.5049	1405	1288.25	195	15.12	23	7.42	56.19	766	0.43	0.00018334388732910156	0.8846569061279297
264	0	0.490913	0.007075827230790763	0.4405	0.5057	1405	1268.56	195	9.21	23	6.58	33.28	766	0.41	0.00018453598022460938	0.6715219020843506
265	0	0.491131	0.006991390348135346	0.4405	0.5049	1405	1264.34	195	15.99	23	7.41	59.4	766	0.44	0.00018310546875	0.8898003101348877
266	0	0.491662	0.007836208011532113	0.4405	0.5109	1405	1303.01	195	17.95	23	7.56	67.14	766	0.41	0.0001881122589111328	0.9705333709716797
267	0	0.491925	0.007942837968887447	0.4405	0.5091	1405	1285.73	195	17.46	23	7.35	65.21	766	0.48	0.00017714500427246094	0.9484567642211914
268	0	0.49229800000000007	0.007823668960276888	0.4405	0.5091	1405	1302.92	195	18.77	23	7.55	70.7	766	0.48	0.00018548965454101562	0.999758243560791
269	0	0.490855	0.006974817201905729	0.4405	0.5057	1405	1311.59	195	16.27	23	7.27	60.89	766	0.38	0.00017881393432617188	0.9091508388519287
270	0	0.49140800000000007	0.007275914787846274	0.4405	0.5083	1405	1290.98	195	20.13	23	7.57	74.54	766	0.41	0.0001811981201171875	1.012082576751709
271	0	0.49160599999999993	0.007748558833744511	0.4405	0.5125	1405	1319.69	195	15.86	23	7.37	58.95	766	0.39	0.0001785755157470703	0.9092340469360352
272	0	0.49225500000000005	0.007895915083130017	0.4405	0.5057	1405	1249.61	195	12.87	23	6.87	47.48	766	0.41	0.0001881122589111328	0.84259033203125
273	0	0.492301	0.007716287902871436	0.4405	0.5091	1405	1194.39	195	11.03	23	6.64	40.61	766	0.41	0.00018286705017089844	0.8079440593719482
274	0	0.49115100000000006	0.00672650719170061	0.4405	0.5003	1405	1229.12	195	15.69	23	7.22	58.48	766	0.47	0.00018095970153808594	0.940176248550415
275	0	0.491622	0.00741326621672256	0.4405	0.5106999999999999	1405	1202.32	195	12.64	23	6.94	46.45	766	0.4	0.000179290771484375	0.7650265693664551
276	0	0.492179	0.007988157422084273	0.4405	0.5133	1405	1241.94	195	12.69	23	6.8	46.8	766	0.38	0.00018286705017089844	0.8298368453979492
277	0	0.49259299999999995	0.007795809836059372	0.4405	0.5091	1405	1228.8	195	13.73	23	6.82	50.65	766	0.43	0.00018787384033203125	0.8509707450866699
278	0	0.491517	0.007366872538601442	0.4405	0.5099	1405	1263.71	195	16.41	23	7.4	61.0	766	0.48	0.00018978118896484375	0.9005560874938965
279	0	0.49277299999999996	0.008294128706500765	0.4405	0.5185	1405	1229.17	195	12.96	23	7.06	47.93	766	0.46	0.0001819133758544922	0.8657925128936768
280	0	0.4921009999999999	0.007199145713207924	0.4405	0.5057	1405	1291.81	195	17.81	23	7.45	66.5	766	0.51	0.00018858909606933594	1.0447711944580078
281	0	0.4919469999999999	0.008861032163354337	0.4405	0.5057	1405	1282.62	195	15.18	23	7.0	56.51	766	0.44	0.00020074844360351562	0.8836736679077148
282	0	0.491132	0.008409933174526422	0.4405	0.5057	1405	1242.4	195	14.14	23	7.05	52.48	766	0.44	0.0001983642578125	0.735471248626709
283	0	0.492018	0.00885817565867826	0.4405	0.5067999999999999	1405	1328.46	195	24.15	23	8.39	90.62	766	0.6	0.0001952648162841797	1.0942471027374268
284	0	0.491618	0.00878372791017573	0.4405	0.5091	1405	1325.62	195	15.59	23	7.53	57.81	766	0.47	0.00018358230590820312	0.8230104446411133
285	0	0.49203700000000006	0.009130910743184392	0.4405	0.5115000000000001	1405	1294.61	195	19.72	23	8.05	73.6	766	0.49	0.00017881393432617188	0.9287173748016357
286	0	0.49135700000000004	0.008824922152631157	0.4405	0.5099	1405	1223.15	195	19.79	23	7.77	74.02	766	0.45	0.00021719932556152344	0.9023833274841309
287	0	0.4902890000000001	0.008228303531105307	0.4405	0.5057	1405	1142.91	195	17.18	23	7.49	63.73	766	0.35	0.00020360946655273438	0.8411686420440674
288	0	0.490154	0.008350118801550075	0.4405	0.5124	1405	1112.81	195	20.32	23	7.85	75.63	766	0.36	0.00020170211791992188	0.9001455307006836
289	0	0.4905610000000001	0.008818728876657909	0.4405	0.5185	1405	1124.87	195	14.78	23	7.24	54.18	766	0.38	0.00018787384033203125	0.7461268901824951
290	1	0.49066161616161613	0.009126548099709138	0.4405	0.5049	1405	1131.858585858586	195	26.060606060606062	23	8.353535353535353	97.57575757575758	766	0.44	0.0001926422119140625	1.1139192581176758
291	0	0.4912530000000001	0.008964211677554254	0.4405	0.5057	1405	1135.3	195	18.67	23	7.69	69.78	766	0.48	0.0001900196075439453	0.9111440181732178
292	0	0.491088	0.009222746662464499	0.4405	0.508	1405	1134.22	195	23.76	23	8.52	89.08	766	0.45	0.00020360946655273438	1.02311372756958
293	0	0.4911920000000001	0.008961480681226737	0.4405	0.5057	1405	1173.47	195	23.4	23	8.48	87.88	766	0.53	0.00018978118896484375	0.9908277988433838
294	0	0.4916850000000001	0.009288674555608029	0.4405	0.5063	1405	1137.46	195	28.28	23	8.87	106.1	766	0.56	0.00020170211791992188	1.1130962371826172
295	1	0.49035151515151526	0.01149780272057603	0.4212	0.5117	1176	1050.6262626262626	139	24.11111111111111	21	8.606060606060606	90.39393939393939	534	0.54	0.00020074844360351562	1.0644454956054688
296	0	0.4917850000000001	0.011919768244391333	0.4212	0.5134000000000001	1176	1023.57	139	25.58	21	8.85	95.57	534	0.59	0.00019550323486328125	1.097311019897461
297	0	0.490902	0.01144124101660305	0.4212	0.5062	1176	971.86	139	18.87	21	8.01	70.45	534	0.58	0.00018143653869628906	0.8674874305725098
298	0	0.490424	0.011255675190764878	0.4212	0.5091	1176	966.17	139	23.88	21	8.29	88.54	534	0.46	0.00018835067749023438	1.0562732219696045
299	0	0.48991100000000004	0.011365807450418998	0.4212	0.5186	1176	936.72	139	24.61	21	8.59	92.06	534	0.46	0.00019025802612304688	1.023725986480713
300	0	0.490486	0.01162849104570322	0.4212	0.512	1176	904.94	139	26.47	21	8.59	99.04	534	0.49	0.0001862049102783203	1.0306284427642822
301	0	0.49095700000000003	0.012465674911532065	0.4212	0.5147999999999999	1176	947.7	139	24.76	21	9.05	92.47	534	0.55	0.00017189979553222656	1.016038179397583
302	0	0.4909570000000001	0.012063964978397441	0.4212	0.515	1176	951.74	139	25.02	21	9.3	93.0	534	0.57	0.0001857280731201172	1.0835144519805908
303	0	0.48980900000000005	0.01150597318787072	0.4212	0.5057	1176	901.44	139	15.26	21	7.82	56.18	534	0.44	0.00028443336486816406	0.8731110095977783
304	0	0.49065100000000006	0.01186156393567054	0.4212	0.5091	1176	924.31	139	22.53	21	8.91	83.74	534	0.56	0.00018715858459472656	1.0489542484283447
305	0	0.4898370000000001	0.013234165292907597	0.4212	0.5057	1176	881.95	139	19.8	21	8.4	73.45	534	0.52	0.00018143653869628906	0.9598674774169922
306	0	0.491161	0.01357180824356136	0.4212	0.5111	1176	927.37	139	23.95	21	9.14	88.77	534	0.58	0.0001850128173828125	1.0448317527770996
307	0	0.490531	0.013073742348692668	0.4212	0.5057	1176	887.93	139	18.38	21	8.15	67.86	534	0.47	0.0001811981201171875	0.8600726127624512
308	0	0.4908630000000001	0.013997090090443802	0.4212	0.5403	1176	950.1	139	24.31	21	9.58	90.38	534	0.59	0.00018739700317382812	1.101747751235962
309	0	0.4904820000000001	0.013130692137126665	0.4212	0.5057	1176	937.2	139	21.69	21	8.72	80.51	534	0.48	0.00018024444580078125	0.9435186386108398
310	1	0.49072727272727273	0.013305006410832222	0.4212	0.5057	1176	978.7272727272727	139	20.616161616161616	21	8.494949494949495	77.08080808080808	534	0.53	0.00018167495727539062	0.9445881843566895
311	0	0.489674	0.012769672039641425	0.4212	0.5057	1176	957.57	139	23.32	21	9.02	85.78	534	0.51	0.0001742839813232422	0.9779698848724365
312	0	0.4908760000000001	0.01358134838666618	0.4212	0.5109	1176	959.41	139	21.32	21	8.81	79.07	534	0.57	0.00020432472229003906	0.9444148540496826
313	0	0.4905050000000001	0.012958181778320602	0.4212	0.5049	1176	950.82	139	18.42	21	8.31	68.07	534	0.51	0.00018286705017089844	0.9403781890869141
314	1	0.4903252525252526	0.013226414827104712	0.4212	0.5054000000000001	1176	955.6464646464647	139	21.555555555555557	21	8.93939393939394	79.66666666666667	534	0.48	0.00017642974853515625	0.9121999740600586
315	0	0.4910860000000001	0.013546409265927265	0.4212	0.5122	1176	1001.8	139	23.62	21	9.01	87.73	534	0.59	0.00018334388732910156	1.00923490524292
316	1	0.4905424242424243	0.014325135717157024	0.4212	0.5166	1176	1001.6666666666666	139	24.454545454545453	21	9.343434343434344	90.83838383838383	534	0.53	0.00018405914306640625	1.0114045143127441
317	0	0.49008500000000005	0.013763076509269282	0.4212	0.5075000000000001	1176	1033.39	139	27.4	21	9.27	102.08	534	0.54	0.00018358230590820312	1.1756744384765625
318	0	0.489276	0.013467368859580553	0.4212	0.5049	1176	1036.04	139	27.43	21	9.26	100.61	534	0.57	0.0001876354217529297	1.0943880081176758
319	0	0.490418	0.013340400143923724	0.4212	0.5079	1176	1053.4	139	25.16	21	9.57	93.25	534	0.56	0.0001780986785888672	1.0403883457183838
320	0	0.489854	0.012927245801020417	0.4212	0.5105	1176	996.34	139	16.69	21	7.84	61.48	534	0.46	0.00018286705017089844	0.8300786018371582
321	0	0.490021	0.012946646631464075	0.4212	0.5057	1176	1045.28	139	24.81	21	8.91	91.98	534	0.54	0.0001804828643798828	1.038109302520752
322	0	0.490404	0.013147850927052684	0.4212	0.5049	1176	1028.91	139	22.77	21	8.77	83.07	534	0.57	0.00019216537475585938	0.9768698215484619
323	0	0.48966	0.013118155358128675	0.4212	0.5049	1176	1009.72	139	19.43	21	8.3	71.59	534	0.5	0.0001780986785888672	0.8867993354797363
324	0	0.49032999999999993	0.013121970126471101	0.4212	0.5091	1176	1060.45	139	30.1	21	9.84	111.16	534	0.55	0.0001800060272216797	1.1763865947723389
325	0	0.490138	0.0133849451250276	0.4212	0.5092	1176	1059.56	139	25.99	21	9.2	96.5	534	0.48	0.0001971721649169922	1.0429081916809082
326	1	0.49046565656565655	0.013377488716754779	0.4212	0.5073	1176	1081.6262626262626	139	31.22222222222222	21	9.97979797979798	116.28282828282828	534	0.6	0.00018477439880371094	1.2024567127227783
327	0	0.49080000000000007	0.013593424881169576	0.4212	0.5221	1176	1009.26	139	20.35	21	8.39	74.75	534	0.51	0.00018024444580078125	0.9246413707733154
328	1	0.48991515151515147	0.01332349154678477	0.4212	0.5146999999999999	1176	1038.111111111111	139	22.32323232323232	21	9.121212121212121	81.65656565656566	534	0.53	0.00018525123596191406	0.9301273822784424
329	0	0.49025799999999997	0.013628574246780186	0.4212	0.5091	1176	1064.28	139	19.51	21	8.64	71.81	534	0.49	0.00018262863159179688	0.9877510070800781
330	0	0.490563	0.013175345574215507	0.4212	0.5057	1176	1067.69	139	24.26	21	8.95	90.26	534	0.61	0.0001766681671142578	1.0560481548309326
331	0	0.49002500000000004	0.013838116743256652	0.4212	0.5057	1176	1050.83	139	21.73	21	8.94	80.43	534	0.62	0.0001888275146484375	1.0159742832183838
332	0	0.490637	0.013410456032514333	0.4212	0.5091	1176	1063.24	139	24.29	21	9.27	89.46	534	0.54	0.00017714500427246094	1.1210267543792725
333	0	0.489045	0.014464455572194898	0.4212	0.5091	1176	1072.15	139	17.03	21	8.42	62.17	534	0.49	0.0001804828643798828	0.8728461265563965
334	0	0.490272	0.014225583151491543	0.4212	0.5146999999999999	1176	1071.34	139	23.5	21	9.72	86.19	534	0.63	0.00017762184143066406	1.0843255519866943
335	0	0.49034000000000005	0.013299007481763447	0.4212	0.5054000000000001	1176	1065.73	139	21.63	21	9.0	78.89	534	0.56	0.00017642974853515625	0.9425172805786133
336	0	0.4895440000000001	0.01397023493002176	0.4212	0.5091	1176	1051.46	139	19.8	21	8.47	72.14	534	0.48	0.00017786026000976562	1.0057575702667236
