gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
157	0	0.484297	0.041426591592840456	0.31930000000000003	0.5196000000000001	228	233.65	32	13.59	16	9.99	43.14	104	0.72	0.00017547607421875	0.8170952796936035
158	0	0.48161099999999996	0.044039279955512434	0.31930000000000003	0.5025999999999999	228	231.4	32	11.57	16	9.56	36.67	104	0.6	0.00017547607421875	0.7745542526245117
159	0	0.48147799999999996	0.04471810277728696	0.31930000000000003	0.5053000000000001	228	223.52	32	11.33	16	9.37	35.89	104	0.59	0.00017595291137695312	0.7906217575073242
160	0	0.47679299999999997	0.052138285846391214	0.31930000000000003	0.5364	228	219.81	32	10.89	16	9.2	34.17	104	0.6	0.0001838207244873047	0.772289514541626
161	0	0.47889200000000004	0.04677431491748436	0.31930000000000003	0.5049	228	220.08	32	11.22	16	9.46	35.58	104	0.58	0.00017595291137695312	0.6919450759887695
162	0	0.47614499999999993	0.04958121695763426	0.31930000000000003	0.5053000000000001	228	214.51	32	10.74	16	9.29	33.97	104	0.61	0.00018358230590820312	0.7733073234558105
163	0	0.4782619999999999	0.04763209166097999	0.31930000000000003	0.5347999999999999	228	215.41	32	13.22	16	10.43	42.1	104	0.66	0.0001773834228515625	0.8291013240814209
164	0	0.48376499999999995	0.0386068164318168	0.31930000000000003	0.509	228	197.46	32	13.8	16	10.52	44.02	104	0.71	0.00017762184143066406	0.8184413909912109
165	0	0.47239399999999987	0.05412123764290687	0.31930000000000003	0.5049	228	198.84	32	14.15	16	10.4	45.01	104	0.67	0.00017642974853515625	0.8616335391998291
166	0	0.47463699999999986	0.054523443865918814	0.31930000000000003	0.5530999999999999	228	206.97	32	13.28	16	10.21	41.91	104	0.75	0.0001766681671142578	0.8161492347717285
167	0	0.4789009999999999	0.05045367676393862	0.31930000000000003	0.5363	228	204.36	32	13.16	16	10.27	41.8	104	0.71	0.00017642974853515625	0.8304321765899658
168	0	0.48183799999999993	0.04518908890429192	0.31930000000000003	0.5057	228	197.28	32	11.6	16	9.28	36.71	104	0.67	0.0001773834228515625	0.7787127494812012
169	0	0.4832699999999999	0.04116705600355701	0.31930000000000003	0.5049	228	191.78	32	11.07	16	9.51	34.9	104	0.67	0.00019240379333496094	0.811269998550415
170	0	0.4833229999999999	0.04246513830190595	0.31930000000000003	0.5178	228	191.69	32	10.17	16	8.8	31.84	104	0.66	0.0001957416534423828	0.7814083099365234
171	0	0.4803889999999999	0.04671983282290294	0.31930000000000003	0.5347	228	192.45	32	13.03	16	10.0	41.24	104	0.77	0.00019073486328125	0.8045828342437744
172	0	0.47745599999999994	0.04936261605709323	0.31930000000000003	0.5069	228	192.23	32	12.63	16	9.63	39.89	104	0.7	0.00017571449279785156	0.8085212707519531
173	0	0.47360899999999995	0.05354335830894435	0.31930000000000003	0.51	228	197.75	32	13.35	16	10.36	42.28	104	0.7	0.0002913475036621094	0.7992596626281738
174	2	0.4807785714285714	0.049685957138156184	0.31930000000000003	0.6185	228	196.3673469387755	32	13.591836734693878	16	10.479591836734693	43.04081632653061	104	0.77	0.00018072128295898438	0.8890955448150635
175	0	0.478177	0.0511887992728878	0.31610000000000005	0.5354	227	210.37	26	13.85	15	10.2	43.56	84	0.71	0.00017714500427246094	0.8429520130157471
176	0	0.4783389999999999	0.05010450457793191	0.31610000000000005	0.5396000000000001	227	205.53	26	12.63	15	9.72	40.12	84	0.75	0.0001747608184814453	0.799196720123291
177	1	0.474271717171717	0.05047038543683048	0.31610000000000005	0.5069	227	206.010101010101	26	14.626262626262626	15	10.414141414141413	46.54545454545455	84	0.71	0.0001728534698486328	0.849179744720459
178	0	0.47764599999999985	0.050429254247906535	0.31610000000000005	0.5159	227	219.04	26	17.84	15	11.66	56.81	84	0.79	0.00017833709716796875	0.9041972160339355
179	2	0.47973367346938767	0.048679679672695396	0.31610000000000005	0.5183	227	212.25510204081633	26	18.081632653061224	15	12.020408163265307	57.51020408163265	84	0.82	0.00018095970153808594	0.8981068134307861
180	0	0.479811	0.04531338631133188	0.31610000000000005	0.5101	227	195.57	26	13.33	15	10.22	42.16	84	0.77	0.00019359588623046875	0.8293709754943848
181	0	0.47995099999999996	0.04544807695601652	0.31610000000000005	0.503	227	200.03	26	13.57	15	10.31	42.57	84	0.79	0.00019550323486328125	0.8453741073608398
182	0	0.47955499999999995	0.05154006087501254	0.31610000000000005	0.5938	227	199.95	26	13.32	15	10.0	41.96	84	0.65	0.00021338462829589844	0.8215065002441406
183	0	0.47379	0.05439715525650214	0.31610000000000005	0.5049	227	199.73	26	12.1	15	9.62	37.89	84	0.66	0.00020933151245117188	0.7666401863098145
184	0	0.47350499999999995	0.05244695105532827	0.31610000000000005	0.5049	227	199.99	26	14.12	15	10.47	44.53	84	0.65	0.00020074844360351562	0.8121564388275146
185	0	0.4723049999999999	0.05681619201424889	0.31610000000000005	0.5234	227	202.95	26	15.91	15	11.01	50.43	84	0.73	0.0001838207244873047	0.897709846496582
186	0	0.47112699999999996	0.05764600741595205	0.31610000000000005	0.5093	227	209.49	26	18.72	15	12.17	59.76	84	0.87	0.0001773834228515625	1.0208611488342285
187	0	0.47827099999999995	0.050151744326593466	0.31610000000000005	0.5139	227	216.76	26	19.24	15	12.43	60.91	84	0.85	0.0001804828643798828	0.9752833843231201
188	0	0.48144099999999995	0.04946608958670575	0.31610000000000005	0.5912999999999999	227	219.61	26	21.25	15	13.16	67.99	84	0.91	0.00021266937255859375	1.0584113597869873
189	1	0.47555151515151517	0.05166398109078277	0.31610000000000005	0.5087999999999999	227	219.2828282828283	26	16.272727272727273	15	11.444444444444445	51.62626262626262	84	0.78	0.0002167224884033203	0.8469655513763428
190	0	0.48014299999999993	0.045497820288448974	0.31610000000000005	0.5057	227	208.57	26	14.06	15	10.72	44.43	84	0.81	0.00019311904907226562	0.8285408020019531
191	3	0.4825886597938144	0.04549834454060725	0.31610000000000005	0.5077	227	206.8556701030928	26	14.31958762886598	15	10.309278350515465	45.2680412371134	84	0.76	0.00021529197692871094	0.8269758224487305
192	0	0.47823099999999996	0.04781229066882279	0.31610000000000005	0.506	227	204.63	26	14.79	15	10.31	47.12	84	0.72	0.0001976490020751953	0.8416805267333984
193	0	0.47507699999999997	0.05304235827147959	0.31610000000000005	0.5093	227	202.68	26	12.93	15	9.89	41.18	84	0.66	0.00019288063049316406	0.7786166667938232
194	0	0.47929499999999997	0.05236571087075968	0.31610000000000005	0.5806	227	207.21	26	14.66	15	10.43	46.41	84	0.83	0.0001938343048095703	0.8674006462097168
195	0	0.47476799999999997	0.054631415650704125	0.31610000000000005	0.5063	227	209.59	26	13.5	15	10.18	42.63	84	0.78	0.0001735687255859375	0.8154234886169434
196	0	0.4753869999999999	0.054010157665017045	0.31599999999999995	0.5137	244	209.15	31	14.69	16	10.98	46.51	101	0.75	0.00018167495727539062	0.8975093364715576
197	0	0.4739309999999999	0.05221053475114003	0.31599999999999995	0.5115000000000001	244	205.75	31	12.95	16	10.03	40.79	101	0.76	0.0001766681671142578	0.8452413082122803
198	0	0.470774	0.058896206363398304	0.31599999999999995	0.5165	244	214.95	31	15.33	16	10.78	48.08	101	0.72	0.0001747608184814453	0.8314635753631592
199	0	0.4736030000000001	0.05789597301194617	0.31599999999999995	0.5306	244	218.26	31	15.46	16	10.85	48.9	101	0.75	0.0001747608184814453	0.915208101272583
200	0	0.4755440000000001	0.05248131919073683	0.31599999999999995	0.5063	244	216.48	31	16.63	16	10.74	52.59	101	0.74	0.00018262863159179688	0.9017937183380127
201	0	0.4778690000000001	0.05118085519996712	0.31599999999999995	0.5096	244	226.82	31	17.66	16	11.14	56.2	101	0.79	0.00020623207092285156	0.9796743392944336
202	0	0.4717170000000001	0.05751329594971933	0.31599999999999995	0.5085999999999999	244	224.62	31	13.99	16	10.14	43.86	101	0.77	0.00017905235290527344	0.8691837787628174
203	0	0.4773220000000001	0.05055184582188865	0.31599999999999995	0.5305	244	223.59	31	16.0	16	10.85	50.4	101	0.75	0.00018930435180664062	0.8919088840484619
204	0	0.48159700000000005	0.05069604808069365	0.31599999999999995	0.5688	244	226.31	31	19.23	16	11.69	60.99	101	0.82	0.00017786026000976562	0.959338903427124
205	0	0.4780680000000001	0.05242086203030241	0.31599999999999995	0.5217	244	227.05	31	16.69	16	10.99	52.72	101	0.77	0.00017571449279785156	0.9251179695129395
206	0	0.476793	0.05217950987696225	0.31599999999999995	0.5125	244	232.84	31	16.15	16	10.76	50.94	101	0.8	0.0001800060272216797	0.9139580726623535
207	0	0.47702100000000003	0.05216119878798801	0.31599999999999995	0.5137	244	231.76	31	19.05	16	11.74	60.24	101	0.79	0.00017690658569335938	0.9638137817382812
208	0	0.46883700000000006	0.05747893815129156	0.31599999999999995	0.5146999999999999	244	231.45	31	20.44	16	12.24	64.93	101	0.8	0.00017547607421875	0.9435956478118896
209	0	0.4702860000000001	0.0578019515587493	0.31599999999999995	0.5363	244	238.1	31	24.18	16	13.32	77.61	101	0.89	0.00017690658569335938	1.119232416152954
210	0	0.4606810000000002	0.06751971814958946	0.3144	0.5083	244	235.56	31	23.23	16	12.96	74.7	101	0.9	0.0001780986785888672	1.1071569919586182
211	0	0.472208	0.05551095329752499	0.3144	0.5125	244	235.23	31	25.45	16	13.59	81.77	101	0.93	0.0001780986785888672	1.1072757244110107
212	0	0.46695000000000014	0.06051257472625009	0.3144	0.5191	244	244.53	31	26.03	16	13.85	83.64	101	0.93	0.00017571449279785156	1.127108097076416
213	0	0.47559500000000005	0.05866182127244261	0.3144	0.6594	244	241.89	31	25.66	16	14.13	82.42	101	0.91	0.00019168853759765625	1.223701000213623
214	0	0.48107000000000005	0.04868503774261658	0.3144	0.5296000000000001	244	239.43	31	21.83	16	12.83	69.47	101	0.88	0.00021886825561523438	1.007899284362793
215	0	0.47918600000000006	0.05087806210932174	0.3144	0.5057	244	240.31	31	21.28	16	11.99	67.61	101	0.84	0.00017833709716796875	1.017526388168335
216	0	0.471324	0.06013704369188762	0.3144	0.5177	244	239.84	31	19.98	16	11.97	63.42	101	0.85	0.00019812583923339844	1.0517585277557373
217	0	0.47211	0.058205689584438405	0.3144	0.5078	244	243.38	31	19.9	16	11.66	63.38	101	0.82	0.00020766258239746094	0.9788579940795898
218	0	0.47229800000000005	0.056689117086086295	0.3144	0.5069	244	236.64	31	18.59	16	11.36	58.87	101	0.83	0.0001857280731201172	0.9433307647705078
219	0	0.47121	0.05930172594452881	0.3144	0.5225	244	244.34	31	19.82	16	11.45	62.46	101	0.88	0.00019884109497070312	1.0028905868530273
220	0	0.482839	0.04376480525490774	0.3144	0.5143	244	240.83	31	18.47	16	11.44	57.89	101	0.88	0.00020432472229003906	0.9729471206665039
221	0	0.47442700000000004	0.0523238871931358	0.3144	0.5049	244	234.87	31	19.88	16	12.1	62.58	101	0.88	0.00019168853759765625	0.935776948928833
222	0	0.47770199999999996	0.04778822654169121	0.3144	0.5162	244	246.09	31	20.99	16	12.17	66.52	101	0.94	0.00019025802612304688	1.0562562942504883
223	0	0.47848100000000005	0.04831738133425693	0.3144	0.54	244	251.91	31	21.14	16	12.35	67.27	101	0.9	0.0001842975616455078	1.0004332065582275
224	0	0.47897200000000006	0.047500547533686384	0.3144	0.5339	244	261.64	31	20.26	16	12.07	64.03	101	0.84	0.00018215179443359375	1.0174095630645752
225	0	0.4757239999999999	0.053731022919724876	0.3144	0.5381	244	257.88	31	22.75	16	12.87	71.98	101	0.89	0.00017952919006347656	1.0533912181854248
226	0	0.47097599999999995	0.0579443718060693	0.3144	0.5268999999999999	244	249.03	31	21.71	16	12.37	69.22	101	0.89	0.00018167495727539062	1.0713005065917969
227	0	0.4808189999999999	0.04543990909982105	0.3144	0.513	244	247.16	31	22.18	16	12.62	70.79	101	0.86	0.000194549560546875	1.0683269500732422
228	0	0.48127	0.046190062784109746	0.3144	0.5084	244	242.41	31	21.09	16	12.44	66.73	101	0.82	0.0001850128173828125	1.022160530090332
229	0	0.47615199999999996	0.05440861233297537	0.3144	0.5422	244	241.67	31	19.7	16	11.86	62.5	101	0.83	0.00017642974853515625	1.0094778537750244
230	0	0.4766369999999999	0.05385101234888719	0.3144	0.5288999999999999	244	233.75	31	17.58	16	11.14	55.33	101	0.83	0.000186920166015625	0.9362428188323975
231	0	0.468339	0.06060808674591204	0.3144	0.5057	244	232.71	31	20.24	16	11.88	64.21	101	0.86	0.0001761913299560547	1.0114712715148926
232	0	0.4774749999999999	0.05554939311099627	0.3143	0.5764	244	236.11	31	20.91	16	12.08	66.39	101	0.87	0.00019311904907226562	1.0581190586090088
233	0	0.47594099999999995	0.053683442689529515	0.3143	0.5194	244	220.37	31	14.29	16	10.15	44.99	101	0.7	0.0001742839813232422	0.866318941116333
234	0	0.46937599999999996	0.06040359115152011	0.3143	0.5049	244	215.68	31	12.6	16	9.51	39.86	101	0.71	0.0001850128173828125	0.8239040374755859
235	0	0.474161	0.05476824243117538	0.31420000000000003	0.5607	244	220.71	31	16.0	16	10.63	50.67	101	0.77	0.00017523765563964844	0.9269967079162598
236	0	0.4693220000000001	0.05908572176084505	0.31420000000000003	0.5078	244	219.46	31	18.55	16	11.7	58.87	101	0.83	0.00017714500427246094	0.9857316017150879
237	0	0.473175	0.052067188084243606	0.31420000000000003	0.5109	244	217.51	31	18.34	16	11.42	58.35	101	0.79	0.0001780986785888672	0.9276247024536133
238	0	0.4685039999999999	0.05803467053408678	0.31420000000000003	0.5115000000000001	244	221.48	31	19.86	16	12.13	63.17	101	0.9	0.0001850128173828125	0.971221923828125
239	0	0.469659	0.05822760014803976	0.31420000000000003	0.5506	244	226.83	31	20.55	16	12.54	65.2	101	0.92	0.00018095970153808594	1.0167267322540283
240	0	0.47070800000000007	0.05977959464566484	0.31420000000000003	0.5323	244	238.34	31	25.36	16	13.95	81.03	101	0.94	0.00019168853759765625	1.1493899822235107
241	0	0.47182199999999996	0.05852885028769999	0.31420000000000003	0.529	244	243.55	31	22.85	16	13.45	73.04	101	0.92	0.00018215179443359375	1.0537183284759521
242	0	0.475909	0.05676044414026373	0.31420000000000003	0.6056	244	242.14	31	23.96	16	13.32	76.27	101	0.93	0.0001811981201171875	1.0785706043243408
243	0	0.47565799999999997	0.05452198855507748	0.31420000000000003	0.52	244	236.79	31	23.21	16	13.06	73.97	101	0.95	0.0001819133758544922	1.1135883331298828
244	0	0.47541599999999995	0.05531563561959674	0.31420000000000003	0.5768	244	241.89	31	26.57	16	14.38	84.77	101	0.95	0.00017523765563964844	1.1573750972747803
245	0	0.47520399999999996	0.05774788120788502	0.31420000000000003	0.6205	244	236.25	31	22.45	16	12.95	71.17	101	0.88	0.0001819133758544922	1.0316216945648193
246	0	0.47374700000000003	0.053768982610795234	0.31420000000000003	0.5439	244	224.14	31	19.7	16	11.7	62.32	101	0.85	0.00018358230590820312	0.9862439632415771
247	0	0.46659999999999996	0.058128253027250006	0.31420000000000003	0.5085	244	228.29	31	23.23	16	12.8	73.74	101	0.92	0.00018167495727539062	1.1111209392547607
248	0	0.4721629999999999	0.0612602442943219	0.31420000000000003	0.5604	244	238.17	31	25.04	16	13.55	79.2	101	0.86	0.00019550323486328125	1.1014635562896729
249	0	0.47527	0.053788278462877016	0.31420000000000003	0.5139	244	242.49	31	22.46	16	12.67	70.83	101	0.88	0.0001742839813232422	1.0153353214263916
250	0	0.48507399999999995	0.04174883619934811	0.31420000000000003	0.5221	244	234.64	31	18.69	16	11.08	58.4	101	0.76	0.00018143653869628906	0.9810593128204346
251	0	0.48185900000000004	0.04357171581427565	0.31420000000000003	0.5662	244	239.16	31	17.78	16	11.02	55.71	101	0.75	0.00018310546875	0.8821938037872314
252	0	0.47773899999999997	0.05058427798239291	0.31399999999999995	0.5183	263	228.69	35	14.87	16	10.36	46.62	115	0.78	0.00017499923706054688	0.844703197479248
253	0	0.472091	0.05825348932896638	0.31399999999999995	0.5061	263	231.94	35	11.95	16	9.41	37.15	115	0.73	0.00017547607421875	0.8363785743713379
254	0	0.4704089999999999	0.058939774507542855	0.31399999999999995	0.5892999999999999	263	237.76	35	18.47	16	11.44	58.41	115	0.83	0.00017595291137695312	0.9529440402984619
255	0	0.47492999999999996	0.05574676582547189	0.31399999999999995	0.5241	263	231.99	35	19.3	16	11.89	61.29	115	0.86	0.00017762184143066406	1.0607149600982666
256	0	0.47008599999999995	0.057533951750249175	0.31399999999999995	0.507	263	235.26	35	22.07	16	12.4	70.11	115	0.89	0.00017595291137695312	1.0452461242675781
257	0	0.479534	0.04956286355730467	0.31399999999999995	0.5177	263	240.44	35	24.43	16	13.27	77.03	115	0.91	0.0001766681671142578	1.0614349842071533
258	0	0.47304999999999997	0.056556722854139985	0.31399999999999995	0.5136000000000001	263	236.18	35	22.72	16	12.54	71.9	115	0.86	0.00017380714416503906	1.114534616470337
259	0	0.47685700000000003	0.05394155773612773	0.31399999999999995	0.5193	263	238.06	35	23.56	16	13.12	74.52	115	0.88	0.00017690658569335938	1.0307166576385498
260	0	0.47606000000000004	0.050610874325583435	0.31399999999999995	0.5057	263	242.38	35	20.39	16	12.0	65.25	115	0.83	0.0001761913299560547	1.0166659355163574
261	0	0.480711	0.0454652238419652	0.31399999999999995	0.5131	263	245.75	35	21.82	16	12.3	69.69	115	0.78	0.00018262863159179688	1.0683188438415527
262	0	0.477424	0.052651860593904955	0.31399999999999995	0.5232	263	235.37	35	19.31	16	11.72	60.89	115	0.82	0.00018787384033203125	1.0175807476043701
263	0	0.475718	0.05296415652117951	0.3133	0.5343	220	233.05	42	18.25	19	11.61	57.87	130	0.8	0.00017547607421875	0.9464104175567627
264	0	0.481331	0.04646506579140937	0.3133	0.5049	220	236.23	42	19.02	19	11.56	60.6	130	0.83	0.00017833709716796875	0.9719009399414062
265	0	0.477491	0.046540266640834806	0.3133	0.5086999999999999	220	238.0	42	19.62	19	11.35	62.59	130	0.8	0.00017881393432617188	0.9816405773162842
266	0	0.47481899999999994	0.05511806363616197	0.3133	0.5644	220	242.06	42	20.07	19	11.58	64.56	130	0.83	0.00017905235290527344	1.0825209617614746
267	0	0.480088	0.04826535254196327	0.3133	0.5327	220	243.06	42	21.43	19	11.81	67.97	130	0.84	0.00019502639770507812	1.029829978942871
268	0	0.48133400000000004	0.04325164093996898	0.3133	0.5104	220	245.58	42	20.77	19	11.37	65.54	130	0.71	0.00021004676818847656	0.991544246673584
269	0	0.48139899999999997	0.05049216274829194	0.3133	0.6193	220	251.61	42	20.39	19	11.28	64.47	130	0.74	0.00019693374633789062	1.0086774826049805
270	0	0.483081	0.04502011260536785	0.3133	0.5327999999999999	220	246.87	42	16.38	19	10.17	51.44	130	0.72	0.000186920166015625	0.9071154594421387
271	0	0.483139	0.04354199328234756	0.3133	0.5171	220	240.57	42	14.94	19	9.88	46.89	130	0.74	0.00019359588623046875	0.8601646423339844
272	0	0.481693	0.0433413988122211	0.3133	0.5319	220	245.48	42	14.46	19	9.98	45.25	130	0.65	0.00020623207092285156	0.893092155456543
273	0	0.48103500000000005	0.04516093306166293	0.3133	0.5286	220	241.13	42	15.07	19	9.71	47.67	130	0.67	0.0001881122589111328	0.8671398162841797
274	0	0.481823	0.046614531757811335	0.31079999999999997	0.5403	263	238.56	32	13.9	16	9.57	43.7	107	0.68	0.00020360946655273438	0.8890740871429443
275	0	0.47697599999999996	0.049343050412393445	0.31079999999999997	0.5114000000000001	263	234.05	32	12.64	16	9.08	39.6	107	0.63	0.00017571449279785156	0.8190631866455078
276	0	0.483535	0.04254880109944345	0.31079999999999997	0.5064	263	226.03	32	13.78	16	9.86	42.84	107	0.72	0.0001780986785888672	0.7943239212036133
277	0	0.4785459999999999	0.04726238127729072	0.31079999999999997	0.5057	263	223.69	32	14.95	16	10.1	46.2	107	0.67	0.00017404556274414062	0.8249006271362305
278	0	0.4771649999999999	0.05063525723248574	0.31079999999999997	0.5191	263	228.02	32	17.77	16	11.15	55.39	107	0.71	0.0001773834228515625	0.8478658199310303
279	1	0.47635656565656553	0.05266152288194568	0.31079999999999997	0.5378000000000001	263	224.26262626262627	32	16.7979797979798	16	10.828282828282829	52.72727272727273	107	0.72	0.00018286705017089844	0.8791453838348389
280	0	0.47901899999999986	0.04966902796512127	0.31079999999999997	0.5201	263	217.69	32	15.31	16	10.26	48.09	107	0.68	0.00018167495727539062	0.8445227146148682
281	0	0.48429799999999984	0.040541371412422644	0.31079999999999997	0.5201	263	209.2	32	14.8	16	10.09	45.96	107	0.68	0.0001747608184814453	0.8896663188934326
282	0	0.4809049999999999	0.04558727536275885	0.31079999999999997	0.5103	263	209.77	32	11.76	16	9.31	36.29	107	0.7	0.000179290771484375	0.8014683723449707
283	0	0.4722279999999999	0.058412964451395544	0.31079999999999997	0.5099	271	212.68	34	14.44	16	9.78	44.84	115	0.66	0.00017714500427246094	0.8009133338928223
284	0	0.4797559999999999	0.049763712321329076	0.31079999999999997	0.5201	271	209.11	34	14.76	16	10.23	46.41	115	0.71	0.00018906593322753906	0.8261823654174805
285	0	0.47254799999999997	0.05691172019891861	0.31079999999999997	0.5067999999999999	271	214.97	34	14.5	16	9.99	46.0	115	0.63	0.0001842975616455078	0.8249852657318115
286	0	0.476384	0.05245925031869976	0.3106	0.5211	263	228.18	35	17.47	18	10.96	56.68	115	0.69	0.0001857280731201172	0.9524385929107666
287	0	0.48094800000000004	0.04680222746835882	0.3106	0.5334	263	227.79	35	13.66	18	10.06	44.18	115	0.66	0.00019502639770507812	0.8283774852752686
288	0	0.4784840000000001	0.04992777928167846	0.3106	0.5083	263	238.14	35	15.8	18	10.58	50.89	115	0.68	0.0001747608184814453	0.9405906200408936
289	0	0.47312800000000005	0.05730790709841008	0.3106	0.5057	263	237.75	35	14.03	18	10.06	45.0	115	0.68	0.00018167495727539062	0.9113564491271973
290	0	0.467903	0.06215793988703292	0.3106	0.5274	263	234.29	35	16.38	18	10.87	52.73	115	0.71	0.00017642974853515625	0.9190986156463623
291	0	0.47776700000000005	0.05150470474626566	0.3106	0.5334	263	249.77	35	19.22	18	11.53	61.8	115	0.74	0.00018215179443359375	0.9461832046508789
292	0	0.48253799999999997	0.04441066489031661	0.3106	0.5091	263	243.03	35	18.53	18	11.6	59.3	115	0.78	0.0001785755157470703	0.9630205631256104
293	0	0.47683800000000004	0.05273402465202139	0.3106	0.5221	263	238.01	35	16.67	18	10.64	53.05	115	0.68	0.00017833709716796875	0.8921980857849121
294	0	0.478125	0.05075299079857265	0.3106	0.5057	263	239.8	35	18.47	18	11.49	59.37	115	0.77	0.00018358230590820312	0.9288978576660156
295	0	0.47735500000000003	0.04969591607969412	0.3106	0.5057	263	222.41	35	12.72	18	9.82	40.12	115	0.62	0.00019288063049316406	0.7981915473937988
296	0	0.4727370000000001	0.05520434159556655	0.31020000000000003	0.5091	303	210.24	35	12.39	18	9.69	39.36	115	0.62	0.00017905235290527344	0.7782869338989258
297	0	0.463451	0.06600831992256734	0.2976	0.5283	263	240.97	35	20.31	18	12.17	65.79	115	0.73	0.0001800060272216797	1.0006163120269775
298	0	0.47231200000000007	0.058956419972722225	0.2976	0.5226	263	238.45	35	17.42	18	11.16	55.82	115	0.78	0.00017905235290527344	0.9397761821746826
299	0	0.4796400000000001	0.04852666277419044	0.2976	0.5087999999999999	263	238.02	35	17.2	18	11.42	55.33	115	0.7	0.00017881393432617188	0.9266934394836426
300	0	0.47841600000000006	0.04907786613128163	0.2976	0.5057	263	241.74	35	17.61	18	11.25	56.47	115	0.68	0.0001823902130126953	0.9320824146270752
301	0	0.47934600000000005	0.04695865717841599	0.2976	0.5134000000000001	263	241.74	35	16.55	18	10.99	53.61	115	0.73	0.00018548965454101562	0.92289137840271
302	0	0.47892500000000005	0.05086682882783239	0.2976	0.5181	263	245.91	35	17.24	18	11.16	55.6	115	0.76	0.00017309188842773438	0.9382052421569824
303	0	0.4810710000000001	0.04749900903176823	0.2976	0.5142	263	250.64	35	18.11	18	11.41	58.64	115	0.75	0.00017881393432617188	0.9289932250976562
304	0	0.48325	0.04572040354152619	0.2976	0.5253	263	240.34	35	15.83	18	10.41	50.8	115	0.67	0.00017786026000976562	0.8933727741241455
305	0	0.4755310000000001	0.058182067159907605	0.2976	0.5994999999999999	263	237.6	35	13.85	18	10.12	44.27	115	0.61	0.0001842975616455078	0.8368241786956787
306	0	0.47269900000000015	0.061952610106435387	0.2976	0.5633	263	235.12	35	15.49	18	10.46	49.76	115	0.63	0.0001766681671142578	0.9054920673370361
307	0	0.4730840000000001	0.060028286199091174	0.2976	0.5075000000000001	263	233.59	35	17.11	18	11.43	55.48	115	0.72	0.00017690658569335938	0.8839917182922363
308	0	0.4797000000000001	0.04773184471608028	0.2976	0.5057	263	227.26	35	14.2	18	10.27	45.45	115	0.68	0.0001842975616455078	0.8528995513916016
309	0	0.47793600000000014	0.05368545337426145	0.29500000000000004	0.5091	263	230.01	33	17.64	16	11.34	56.6	107	0.69	0.00018548965454101562	0.9740235805511475
310	0	0.47104900000000016	0.0594491791280586	0.29500000000000004	0.525	263	240.45	33	20.29	16	12.02	65.22	107	0.75	0.00017881393432617188	0.9529902935028076
311	0	0.4699740000000001	0.0612128444364416	0.29500000000000004	0.5057	263	245.02	35	21.72	18	12.29	70.11	115	0.75	0.00018072128295898438	1.0564749240875244
312	0	0.48013400000000006	0.04981770211481055	0.29500000000000004	0.5374	263	249.84	35	23.44	18	12.64	75.75	115	0.81	0.00017976760864257812	1.0271530151367188
313	0	0.48076000000000013	0.04947860547751927	0.29500000000000004	0.5072	263	247.14	35	18.25	18	11.4	58.35	115	0.72	0.00017762184143066406	0.9735085964202881
314	0	0.4777170000000001	0.05935989059120645	0.29500000000000004	0.6411	263	236.81	33	17.9	16	11.0	57.45	107	0.79	0.0001800060272216797	0.9855201244354248
315	0	0.482877	0.04809624695337464	0.29500000000000004	0.5087999999999999	263	247.53	33	20.56	16	11.44	66.11	107	0.8	0.00018286705017089844	0.984126091003418
316	0	0.47351100000000007	0.06041804183354505	0.29500000000000004	0.5203	263	245.4	33	19.7	16	11.46	63.04	107	0.77	0.00018453598022460938	0.9629266262054443
317	0	0.46781000000000006	0.06435622658298105	0.29500000000000004	0.5049	263	248.04	33	19.16	16	11.23	61.59	107	0.82	0.0001780986785888672	0.95633864402771
318	0	0.4692320000000001	0.06369376245755937	0.29500000000000004	0.5409999999999999	263	251.66	33	23.87	16	12.98	76.94	107	0.86	0.0001995563507080078	1.0731511116027832
319	0	0.4753370000000001	0.05941614032398941	0.29500000000000004	0.5112	263	244.61	33	21.33	16	12.25	68.41	107	0.87	0.000209808349609375	1.0011789798736572
320	0	0.476362	0.05835698035368176	0.29500000000000004	0.5083	263	241.62	33	19.02	16	11.58	60.73	107	0.88	0.00020813941955566406	0.9328711032867432
321	0	0.4803890000000001	0.050111265988797365	0.29500000000000004	0.525	263	239.02	33	16.78	16	11.26	53.62	107	0.83	0.00018548965454101562	0.9060335159301758
322	0	0.4821950000000001	0.04987566014600709	0.29500000000000004	0.575	263	229.7	33	17.88	16	11.39	57.15	107	0.81	0.0001823902130126953	0.8758907318115234
323	0	0.4728190000000001	0.0668720534977056	0.29469999999999996	0.6184000000000001	263	228.91	33	19.29	16	11.89	62.4	107	0.81	0.0001876354217529297	0.9596590995788574
324	0	0.47326100000000004	0.0625780199351178	0.29469999999999996	0.667	263	225.21	33	17.75	16	11.64	56.89	107	0.87	0.0001857280731201172	0.9319570064544678
325	0	0.4762390000000001	0.05546399173337599	0.29469999999999996	0.5154000000000001	263	226.77	33	18.03	16	11.82	57.98	107	0.91	0.00018215179443359375	0.9918196201324463
326	0	0.476501	0.05521077701862201	0.29469999999999996	0.5057	263	221.34	33	16.85	16	11.43	53.87	107	0.82	0.00017452239990234375	0.8933522701263428
