gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
158	1	0.4928414141414141	0.005018551646288675	0.48919999999999997	0.5109	19	42.61616161616162	2	1.9696969696969697	6	5.91919191919192	5.0606060606060606	5	0.31	0.00017547607421875	0.6260397434234619
159	0	0.49264399999999986	0.0044402774688075625	0.48919999999999997	0.5091	19	60.37	2	1.96	6	5.81	4.97	5	0.35	0.00017881393432617188	0.6253454685211182
160	1	0.49260101010101004	0.00478004046619732	0.48919999999999997	0.5109	19	116.33333333333333	2	1.898989898989899	6	5.797979797979798	4.858585858585859	5	0.28	0.000179290771484375	0.6037688255310059
161	1	0.4915595959595959	0.003274046061760463	0.48919999999999997	0.5061	19	80.08080808080808	2	1.878787878787879	6	5.757575757575758	4.797979797979798	5	0.27	0.00017571449279785156	0.6352758407592773
162	0	0.4922749999999999	0.004063234548976969	0.48919999999999997	0.5061	19	97.15	2	1.93	6	5.8	4.89	5	0.33	0.0001983642578125	0.6404159069061279
163	0	0.49187499999999984	0.004144354593902418	0.48919999999999997	0.5061	19	133.35	2	1.91	6	5.78	4.83	5	0.32	0.0001811981201171875	0.5733015537261963
164	0	0.49218999999999985	0.004436473825010136	0.48919999999999997	0.5061	19	161.82	2	1.89	6	5.79	4.8	5	0.27	0.00017595291137695312	0.582664966583252
165	0	0.4913429999999998	0.004400210335881692	0.48919999999999997	0.5091	19	207.89	2	1.97	6	5.92	4.93	5	0.25	0.00018095970153808594	0.5336720943450928
166	0	0.4910289999999998	0.003366074716936639	0.48919999999999997	0.5091	19	217.05	2	1.97	6	5.89	4.98	5	0.24	0.0001804828643798828	0.5744357109069824
167	0	0.4919849999999999	0.004451502555317708	0.48829999999999996	0.5091	936	281.71	4	1.94	7	5.81	4.88	11	0.28	0.00017762184143066406	0.6043868064880371
168	0	0.49226699999999984	0.004462825450317332	0.48829999999999996	0.5091	936	264.08	4	2.02	7	5.88	5.12	11	0.28	0.00017404556274414062	0.6354851722717285
169	0	0.492642	0.005101709125381426	0.48829999999999996	0.5091	936	347.71	4	2.21	7	6.01	5.75	11	0.31	0.00017595291137695312	0.6220316886901855
170	0	0.49311200000000016	0.005687025232931547	0.48829999999999996	0.5091	936	421.2	4	2.42	7	6.1	6.47	11	0.32	0.00018143653869628906	0.7126593589782715
171	1	0.49179494949494956	0.0041680694302311146	0.48829999999999996	0.5061	936	592.8686868686868	4	2.676767676767677	7	6.232323232323233	7.202020202020202	11	0.37	0.00017690658569335938	0.6284260749816895
172	1	0.49231616161616176	0.004988931325630787	0.48819999999999997	0.5072	936	695.6060606060606	4	3.121212121212121	7	6.4646464646464645	8.616161616161616	11	0.5	0.0001800060272216797	0.6466281414031982
173	1	0.49144747474747474	0.004359393513427988	0.48819999999999997	0.5072	945	706.7676767676768	4	4.555555555555555	7	6.808080808080808	13.97979797979798	11	0.43	0.00017595291137695312	0.7056515216827393
174	0	0.49260800000000005	0.005473859333231001	0.48819999999999997	0.5132	936	691.99	4	3.82	7	6.91	10.83	11	0.49	0.00017952919006347656	0.6481149196624756
175	0	0.49259499999999995	0.005545419280811884	0.48819999999999997	0.5142	936	820.66	4	3.93	7	7.06	11.25	11	0.54	0.00018262863159179688	0.6461293697357178
176	0	0.4931799999999999	0.005747799578969343	0.48819999999999997	0.5137	936	849.87	4	3.79	7	6.93	10.74	11	0.59	0.0001838207244873047	0.6700406074523926
177	0	0.4931069999999999	0.005355319878401302	0.48819999999999997	0.5069	936	877.04	4	4.07	7	7.02	11.76	11	0.62	0.0001747608184814453	0.6892886161804199
178	0	0.4919609999999999	0.006816463819312772	0.44610000000000005	0.5061	943	885.96	4	3.89	7	7.06	11.19	11	0.54	0.00018262863159179688	0.7205476760864258
179	0	0.4915689999999999	0.00948640811898792	0.44610000000000005	0.5061	943	903.06	4	4.21	7	7.08	12.44	11	0.59	0.00017595291137695312	0.7069370746612549
180	0	0.49014399999999997	0.012152492090102338	0.44610000000000005	0.5091	943	939.39	4	4.23	7	7.09	12.3	11	0.56	0.00017499923706054688	0.6566677093505859
181	0	0.487006	0.01638337462185369	0.44610000000000005	0.5095000000000001	943	939.81	4	4.3	7	7.15	12.5	11	0.55	0.0001811981201171875	0.711937427520752
182	0	0.488637	0.016252216187338867	0.44610000000000005	0.5203	943	940.92	4	4.26	7	7.11	12.45	11	0.71	0.00019240379333496094	0.7196311950683594
183	0	0.484939	0.01963136722187223	0.44610000000000005	0.5061	943	941.17	4	4.51	7	7.14	13.5	11	0.66	0.00018143653869628906	0.7304725646972656
184	0	0.481752	0.02251591650366467	0.44610000000000005	0.5268999999999999	943	943.11	4	4.28	7	7.2	12.45	11	0.61	0.0001842975616455078	0.682401180267334
185	0	0.4808290000000001	0.02164541196189158	0.44610000000000005	0.5065999999999999	943	943.48	4	4.27	7	7.15	12.33	11	0.64	0.0001780986785888672	0.6846950054168701
186	0	0.47938400000000003	0.023994148119906213	0.44610000000000005	0.5208999999999999	943	943.35	4	4.59	7	7.17	13.63	11	0.61	0.0001773834228515625	0.6675410270690918
187	0	0.47875400000000007	0.022390803558604126	0.44610000000000005	0.5049	943	944.0	4	4.13	7	7.08	11.7	11	0.61	0.0001785755157470703	0.6663823127746582
188	0	0.47590700000000014	0.02351621676630829	0.44610000000000005	0.5109	943	944.72	4	4.0	7	7.09	11.3	11	0.62	0.0001723766326904297	0.6668121814727783
189	0	0.4760570000000001	0.023333539187187165	0.44610000000000005	0.5061	943	946.4	4	3.9	7	7.05	11.11	11	0.62	0.0001728534698486328	0.6389789581298828
190	0	0.4776800000000001	0.02292348577332861	0.4386	0.5109	934	946.5	4	3.83	7	7.02	10.83	11	0.64	0.00018453598022460938	0.6793804168701172
191	0	0.4771860000000001	0.023269615467385773	0.4386	0.5203	934	946.35	4	4.06	7	7.14	11.54	11	0.58	0.00017905235290527344	0.6834285259246826
192	0	0.47410700000000006	0.024240760115969952	0.4386	0.5109	934	947.56	4	4.1	7	7.14	11.54	11	0.57	0.00018095970153808594	0.6520628929138184
193	0	0.47619	0.02478095034497264	0.4386	0.5058	934	945.11	4	4.24	7	7.1	12.18	11	0.59	0.00018072128295898438	0.6692864894866943
194	0	0.4701250000000001	0.029872178946303868	0.33609999999999995	0.5075000000000001	978	943.28	12	7.78	11	7.38	26.48	41	0.53	0.0001728534698486328	0.7306334972381592
195	0	0.4728000000000001	0.03075603030301538	0.33609999999999995	0.5091	978	945.72	12	5.14	11	7.38	15.95	41	0.67	0.0001742839813232422	0.7191176414489746
196	0	0.4696450000000001	0.0367186720211938	0.33609999999999995	0.5112	978	946.75	12	5.89	11	7.41	18.86	41	0.64	0.00017452239990234375	0.6869180202484131
197	0	0.4693109999999999	0.04477526525884576	0.33609999999999995	0.5061	978	947.41	12	5.62	11	7.55	17.7	41	0.68	0.00017523765563964844	0.750725269317627
198	0	0.464801	0.05242907684672696	0.33609999999999995	0.5063	978	949.93	12	6.94	11	7.85	22.87	41	0.73	0.00017523765563964844	0.7699599266052246
199	0	0.46992700000000004	0.05300472781743154	0.3224	0.506	978	954.61	12	7.01	11	8.21	23.11	41	0.75	0.00017642974853515625	0.7977485656738281
200	0	0.4718650000000001	0.049122698164901335	0.3224	0.5158	978	959.84	12	8.19	11	8.68	27.29	41	0.75	0.0001773834228515625	0.8029310703277588
201	0	0.4701610000000001	0.04881331149389478	0.3224	0.508	978	965.71	12	8.03	11	9.08	26.6	41	0.88	0.00017142295837402344	0.7767069339752197
202	0	0.4599060000000001	0.06128492770657399	0.3224	0.5061	978	962.22	12	9.49	11	9.62	31.82	41	0.86	0.00017499923706054688	0.7808704376220703
203	0	0.46689900000000006	0.05938340087095047	0.3224	0.506	978	967.3	12	10.3	11	10.18	34.28	41	0.87	0.0001761913299560547	0.8449604511260986
204	0	0.47239700000000007	0.05486969738389305	0.3224	0.5096	978	974.01	12	10.51	11	10.3	35.2	41	0.87	0.0001857280731201172	0.8570644855499268
205	0	0.46859400000000007	0.05898662021170564	0.3224	0.5071	978	978.2	12	11.58	11	10.85	38.53	41	0.87	0.000179290771484375	0.8835172653198242
206	0	0.47915600000000014	0.04667856107465181	0.3224	0.5147999999999999	978	983.17	12	12.46	11	10.64	42.12	41	0.9	0.0001823902130126953	0.917255163192749
207	0	0.47408200000000006	0.05405298951954461	0.3224	0.5135000000000001	978	983.3	12	15.27	11	11.11	52.67	41	0.88	0.00017452239990234375	0.9848217964172363
208	0	0.47993600000000003	0.04977187462814717	0.3224	0.534	978	983.71	12	12.25	11	10.39	41.66	41	0.9	0.00017380714416503906	0.9437432289123535
209	0	0.4814960000000001	0.04680874687491644	0.3224	0.5084	978	969.29	12	12.92	11	10.96	43.37	41	0.93	0.0001900196075439453	0.9107263088226318
210	0	0.477539	0.052605636380524845	0.3224	0.5126999999999999	978	958.33	12	12.32	11	10.83	40.61	41	0.89	0.00018072128295898438	0.943819522857666
211	0	0.4770750000000001	0.05135332973624981	0.3224	0.5135000000000001	978	971.77	12	13.5	11	11.18	44.95	41	0.91	0.0002944469451904297	0.990161657333374
212	0	0.47786	0.0468463637863175	0.3224	0.5089	978	981.96	12	14.27	11	11.43	48.27	41	0.89	0.000179290771484375	0.9326691627502441
213	0	0.4686340000000001	0.0588295830683849	0.3224	0.5057	978	986.22	12	13.37	11	11.39	44.6	41	0.87	0.0001811981201171875	0.878281831741333
214	0	0.4762990000000001	0.0506922350957225	0.3224	0.513	978	985.53	12	14.91	11	11.47	50.79	41	0.9	0.000179290771484375	1.0554265975952148
215	0	0.46521000000000007	0.06168860753818324	0.3224	0.5061	978	984.0	12	14.22	11	11.54	47.91	41	0.81	0.0001926422119140625	0.9263029098510742
216	0	0.47566500000000006	0.051978536676208956	0.3224	0.5061	978	983.46	12	12.4	11	10.65	41.86	41	0.86	0.00018286705017089844	0.9254646301269531
217	0	0.46727100000000005	0.06284543626230946	0.3224	0.562	978	988.71	12	13.05	11	10.87	43.55	41	0.8	0.00020456314086914062	0.8872768878936768
218	0	0.4626220000000001	0.0667733338691427	0.3224	0.5476	978	990.52	12	13.04	11	10.77	43.69	41	0.79	0.0001971721649169922	0.9128837585449219
219	0	0.46940300000000007	0.06092977507754315	0.3224	0.5057	978	990.41	12	11.45	11	10.5	37.94	41	0.8	0.0002143383026123047	0.8618605136871338
220	0	0.47427900000000006	0.05415488213448534	0.3224	0.5711999999999999	978	993.44	12	11.91	11	10.65	39.3	41	0.85	0.0002090930938720703	0.8968720436096191
221	0	0.4728630000000001	0.05354071843933362	0.3224	0.511	978	999.03	12	12.15	11	10.78	39.93	41	0.89	0.0001811981201171875	0.9173436164855957
222	0	0.47439800000000004	0.05438668951131333	0.3224	0.5066999999999999	978	995.44	12	12.66	11	10.74	42.42	41	0.89	0.00020051002502441406	0.909752368927002
223	0	0.4755330000000001	0.054268486352578506	0.3224	0.5111	978	991.64	12	11.59	11	10.25	39.27	41	0.88	0.0001850128173828125	0.9194672107696533
224	0	0.4730680000000001	0.05555455315273447	0.3224	0.5097	978	997.89	12	12.81	11	10.66	42.99	41	0.89	0.00017499923706054688	0.9385924339294434
225	0	0.474963	0.05810596467661473	0.3224	0.6161	978	993.78	12	16.18	11	11.3	55.62	41	0.85	0.00017595291137695312	1.0449097156524658
226	0	0.47267700000000007	0.05481373341599712	0.3224	0.5104	978	989.7	12	14.78	11	11.38	49.36	41	0.9	0.0001780986785888672	0.9560225009918213
227	0	0.4744690000000001	0.052435193706135946	0.3224	0.5174000000000001	978	974.33	12	12.49	11	10.91	41.58	41	0.93	0.00018644332885742188	0.9362006187438965
228	0	0.4672430000000001	0.05871497808055453	0.3224	0.517	978	964.94	12	12.27	11	10.94	40.96	41	0.86	0.00017762184143066406	0.9208238124847412
229	0	0.46870200000000006	0.05569180905662878	0.3224	0.507	978	978.53	12	11.65	11	10.55	38.88	41	0.87	0.000179290771484375	0.8789870738983154
230	0	0.46491200000000005	0.06010381232500979	0.3224	0.5077	978	984.47	12	10.37	11	10.21	34.23	41	0.86	0.00017905235290527344	0.8584399223327637
231	0	0.47125300000000003	0.05806384151087492	0.31379999999999997	0.5101	978	988.31	12	11.05	11	10.49	36.97	41	0.9	0.00018715858459472656	0.9033384323120117
232	0	0.46475700000000003	0.06438651917132963	0.31379999999999997	0.5057	978	987.08	12	12.69	11	10.9	43.5	41	0.86	0.0001823902130126953	0.944629430770874
233	0	0.4717170000000001	0.05581184651129185	0.31379999999999997	0.5167999999999999	978	980.55	12	13.41	11	10.76	45.89	41	0.85	0.00017714500427246094	0.9491407871246338
234	0	0.4662270000000001	0.06057186451645681	0.31379999999999997	0.509	978	977.57	12	13.87	11	10.46	47.75	41	0.84	0.00017261505126953125	0.9558751583099365
235	0	0.4675520000000001	0.05987923593366902	0.31379999999999997	0.5061	978	987.52	12	13.36	11	10.76	45.18	41	0.9	0.00017976760864257812	0.9368634223937988
236	0	0.47018	0.05919331887975197	0.31379999999999997	0.5057	978	984.14	12	12.51	11	10.84	41.21	41	0.92	0.0001785755157470703	0.8934507369995117
237	0	0.47055900000000006	0.06004799762689843	0.31379999999999997	0.509	978	987.63	12	13.04	11	11.15	42.57	41	0.85	0.00017786026000976562	0.8803424835205078
238	0	0.4768450000000001	0.05081455573947292	0.31379999999999997	0.51	978	984.51	12	13.09	11	11.13	43.79	41	0.93	0.0001838207244873047	0.9750552177429199
239	0	0.4698270000000001	0.05814790083055449	0.31320000000000003	0.5126999999999999	978	981.78	12	13.01	11	10.92	43.11	41	0.89	0.00017523765563964844	0.8769969940185547
240	0	0.46997300000000003	0.05993377654545057	0.31320000000000003	0.5142	1007	983.0	12	10.94	11	10.41	35.82	41	0.9	0.00017309188842773438	0.8410379886627197
241	0	0.477186	0.054530866525299225	0.31320000000000003	0.5738	978	979.38	12	10.44	11	9.93	34.15	41	0.86	0.0001747608184814453	0.8493924140930176
242	0	0.47105800000000003	0.05541363763551352	0.31000000000000005	0.5056	978	974.75	12	11.97	11	10.24	40.45	41	0.88	0.00018596649169921875	1.0015876293182373
243	0	0.4696960000000001	0.05455890380130451	0.31000000000000005	0.5073	978	979.06	12	11.47	11	10.23	38.41	41	0.89	0.0001938343048095703	0.9777507781982422
244	0	0.4668070000000001	0.058335907047032357	0.31000000000000005	0.511	978	977.08	12	10.2	11	10.31	33.19	41	0.91	0.00017833709716796875	0.8346285820007324
245	0	0.4618660000000001	0.0641145852673165	0.31000000000000005	0.5166	978	979.43	12	12.81	11	11.08	43.3	41	0.83	0.00017905235290527344	0.8916647434234619
246	0	0.46258300000000013	0.0674948146971306	0.31000000000000005	0.5458000000000001	978	981.65	12	12.25	11	11.11	41.45	41	0.85	0.0001823902130126953	0.9050483703613281
247	0	0.4661050000000001	0.06596187288881357	0.31000000000000005	0.5134000000000001	1062	985.16	12	14.93	11	11.02	51.42	41	0.85	0.0001761913299560547	1.003042459487915
248	0	0.4638360000000001	0.066713790958092	0.31000000000000005	0.514	1062	983.57	12	12.92	11	10.61	44.0	41	0.88	0.00017547607421875	0.9385683536529541
249	0	0.46743700000000005	0.059577807369858765	0.31000000000000005	0.5062	1062	991.19	12	9.47	11	9.89	31.39	41	0.81	0.00018095970153808594	0.8443920612335205
250	0	0.46934900000000007	0.061964705268402566	0.31000000000000005	0.514	1062	994.84	12	10.3	11	10.05	34.47	41	0.83	0.00018143653869628906	0.8533775806427002
251	0	0.4690140000000001	0.06203874921369707	0.29779999999999995	0.5057	996	1003.69	17	11.82	13	10.32	39.89	59	0.85	0.00018310546875	0.8891863822937012
252	0	0.465184	0.06535131172363717	0.29779999999999995	0.5549	996	1020.21	17	11.5	13	10.4	38.17	59	0.87	0.00018072128295898438	0.8802602291107178
253	0	0.4622090000000001	0.069367000937045	0.29779999999999995	0.5145	996	1031.06	17	12.31	13	10.7	41.3	59	0.86	0.0001823902130126953	0.9042115211486816
254	0	0.4655100000000001	0.06668210329616187	0.29610000000000003	0.5049	1014	1025.97	22	12.69	15	11.13	42.75	77	0.91	0.0001823902130126953	0.9435117244720459
255	0	0.46199500000000016	0.07204216039931062	0.29610000000000003	0.6098	1014	1023.93	22	12.56	15	10.91	42.28	77	0.85	0.00017762184143066406	0.8509736061096191
256	0	0.46809100000000003	0.06384327074171561	0.29610000000000003	0.5084	1014	1011.51	22	13.01	15	10.98	43.77	77	0.94	0.00018787384033203125	0.9746489524841309
257	0	0.46646400000000005	0.06400827215290224	0.29610000000000003	0.5049	1014	1009.53	22	13.44	15	11.11	45.11	77	0.9	0.00019073486328125	0.9230377674102783
258	0	0.4697630000000001	0.06276016994081517	0.29610000000000003	0.5119	1014	1005.91	22	13.65	15	11.29	45.81	77	0.91	0.00017905235290527344	0.9221670627593994
259	0	0.46250800000000014	0.07115480121537829	0.28900000000000003	0.5295000000000001	1081	1008.02	25	15.48	15	11.95	52.28	82	0.88	0.0001735687255859375	0.9729461669921875
260	0	0.4729110000000001	0.05892616209291081	0.28900000000000003	0.5154000000000001	1081	1005.08	25	14.25	15	11.3	48.33	82	0.9	0.00017547607421875	0.9913859367370605
261	0	0.4810420000000001	0.048324555207471906	0.28900000000000003	0.522	1081	1008.79	25	13.19	15	11.14	43.95	82	0.9	0.0001785755157470703	0.9096148014068604
262	0	0.47575300000000015	0.057439821474304736	0.28900000000000003	0.5155000000000001	1081	1011.98	25	13.43	15	11.23	44.51	82	0.86	0.00018525123596191406	0.9144744873046875
263	0	0.48117800000000016	0.045926322691894235	0.28900000000000003	0.514	1081	1016.32	25	13.91	15	10.88	46.22	82	0.89	0.0001850128173828125	0.95686936378479
264	0	0.47376700000000016	0.05869308145769822	0.28900000000000003	0.5085	1081	1019.31	25	13.35	15	10.82	43.5	82	0.82	0.00018477439880371094	0.9420268535614014
265	0	0.4676490000000001	0.06543583956059554	0.28900000000000003	0.5157	1081	1020.04	25	18.3	15	11.4	62.36	82	0.82	0.0001761913299560547	1.0579497814178467
266	0	0.4669910000000001	0.06634348362122688	0.28900000000000003	0.5151	1081	1020.57	25	20.47	15	12.12	69.2	82	0.91	0.0001785755157470703	1.0536415576934814
267	0	0.4718250000000001	0.05928211091889356	0.28900000000000003	0.5049	1081	1026.76	25	18.67	15	12.0	61.9	82	0.85	0.00017452239990234375	0.9609310626983643
268	0	0.4732030000000001	0.05923556947476743	0.28900000000000003	0.5146999999999999	1081	1031.85	25	15.91	15	11.47	52.12	82	0.85	0.0001800060272216797	0.9054584503173828
269	0	0.47506500000000007	0.05390413782818532	0.28900000000000003	0.5061	1081	1041.6	25	15.99	15	11.25	52.39	82	0.86	0.00017905235290527344	0.9512982368469238
270	0	0.4678910000000001	0.06046626017044545	0.28900000000000003	0.5114000000000001	1081	1040.14	25	15.05	15	11.28	49.71	82	0.83	0.00017905235290527344	0.9757468700408936
271	0	0.46941800000000017	0.05711386588211307	0.28900000000000003	0.5155000000000001	1081	1052.16	25	19.39	15	12.23	64.63	82	0.89	0.00018024444580078125	1.0145971775054932
272	0	0.476563	0.05219788818525132	0.28900000000000003	0.5588	1081	1051.52	25	19.21	15	12.15	63.19	82	0.85	0.0001742839813232422	0.9934914112091064
273	0	0.48040600000000006	0.04885833361873899	0.28900000000000003	0.5063	1081	1047.32	25	19.2	15	11.79	64.08	82	0.9	0.00017642974853515625	1.023439645767212
274	0	0.477719	0.04857852960928314	0.28900000000000003	0.5087999999999999	1081	1038.46	25	12.89	15	10.5	41.65	82	0.89	0.00017452239990234375	0.8716416358947754
275	0	0.47218000000000004	0.05601209512239298	0.28900000000000003	0.5097	1081	1021.09	25	14.59	15	10.85	47.21	82	0.87	0.0001862049102783203	0.8687558174133301
276	0	0.47844100000000006	0.052119319057332275	0.28900000000000003	0.5601	1081	1010.87	25	11.3	15	9.98	35.42	82	0.9	0.00018739700317382812	0.8104884624481201
277	0	0.468774	0.06071056517608775	0.28900000000000003	0.5057	1081	1024.28	25	11.13	15	9.78	35.44	82	0.87	0.00017786026000976562	0.7786626815795898
278	0	0.472669	0.06112601360304792	0.2844	0.5106999999999999	1081	1025.23	25	14.45	15	10.86	46.42	82	0.9	0.00017499923706054688	0.8935370445251465
279	0	0.47540400000000005	0.0548304074761441	0.2844	0.5057	1081	1043.37	25	14.78	15	11.0	47.24	82	0.9	0.0001761913299560547	0.8738243579864502
280	0	0.47146600000000005	0.0607575036024358	0.2802	0.5151	1081	1052.77	25	13.77	15	10.92	44.16	82	0.89	0.00018262863159179688	0.9148364067077637
281	0	0.4749939999999999	0.05633467639030156	0.2802	0.5183	1081	1062.97	25	15.78	15	11.4	50.98	82	0.9	0.00017762184143066406	0.9003584384918213
282	0	0.475718	0.05676570158114846	0.2802	0.5136000000000001	1081	1065.31	25	14.2	15	10.7	45.6	82	0.93	0.0001747608184814453	0.8613297939300537
283	0	0.4751039999999999	0.05520823474808808	0.2802	0.527	1081	1056.47	25	16.34	15	11.45	52.57	82	0.95	0.00018405914306640625	0.9361085891723633
284	0	0.46890699999999996	0.06397843895407265	0.2802	0.5185	1081	1068.79	25	19.63	15	12.15	63.39	82	0.9	0.0001804828643798828	1.0122933387756348
285	0	0.466434	0.06825346616839324	0.2802	0.5104	1081	1071.3	25	20.29	15	12.59	65.36	82	0.91	0.00018644332885742188	1.061699628829956
286	0	0.472336	0.05851852274280341	0.2802	0.5113	1081	1077.71	25	21.5	15	13.14	69.94	82	0.9	0.00017952919006347656	1.008570909500122
287	0	0.466325	0.06433616925960077	0.2802	0.5057	1081	1071.1	25	17.15	15	11.93	55.42	82	0.85	0.0001804828643798828	0.9365365505218506
288	0	0.46234400000000003	0.0711138556400931	0.2802	0.5096	1081	1063.94	25	17.36	15	12.14	55.91	82	0.89	0.00017786026000976562	0.8877038955688477
289	0	0.4656960000000001	0.06842106242963493	0.2802	0.523	1081	1067.22	25	19.53	15	12.48	64.22	82	0.92	0.000179290771484375	0.996328592300415
290	0	0.46344300000000005	0.06621891762177935	0.2802	0.5267999999999999	1081	1069.71	25	18.76	15	12.23	60.98	82	0.87	0.0001862049102783203	0.9844169616699219
291	0	0.45985699999999996	0.07148613047997492	0.2802	0.5107999999999999	1081	1067.25	25	16.02	15	11.44	51.56	82	0.88	0.00019025802612304688	0.9154548645019531
292	0	0.46242599999999995	0.06752637798668014	0.27959999999999996	0.5286	1101	1069.12	31	17.75	16	11.67	58.27	102	0.86	0.00018024444580078125	0.9315066337585449
293	0	0.461023	0.06815647563511483	0.27959999999999996	0.522	1101	1080.28	31	18.32	16	12.35	59.12	102	0.87	0.00018024444580078125	0.9424548149108887
294	0	0.477069	0.055450153642708694	0.27959999999999996	0.5221	1101	1072.54	31	16.52	16	11.94	52.95	102	0.96	0.00018072128295898438	0.9264838695526123
295	0	0.474181	0.058085629367340075	0.27959999999999996	0.5144	1101	1076.22	31	17.29	16	11.69	56.66	102	0.89	0.00018405914306640625	0.9725930690765381
296	0	0.47084200000000004	0.05982394701120948	0.27959999999999996	0.5078	1101	1070.46	31	16.58	16	11.39	53.58	102	0.9	0.000179290771484375	0.9336931705474854
297	0	0.476656	0.0541119770845605	0.27959999999999996	0.5261	1101	1062.56	31	19.4	16	12.28	62.82	102	0.94	0.00017547607421875	0.952782392501831
298	0	0.4719280000000001	0.057692476251240944	0.27959999999999996	0.5099	1101	1065.91	31	17.36	16	11.71	56.17	102	0.91	0.0001933574676513672	0.9365339279174805
299	0	0.467759	0.06430135783169745	0.27959999999999996	0.5257000000000001	1101	1076.1	31	20.09	16	12.91	65.29	102	0.92	0.0001857280731201172	0.9722490310668945
300	0	0.4733740000000001	0.061084761798667925	0.27959999999999996	0.526	1101	1085.72	31	20.09	16	12.44	65.38	102	0.89	0.000179290771484375	0.9803402423858643
301	0	0.472444	0.05872181931786515	0.27959999999999996	0.5077	1101	1093.36	31	19.42	16	12.3	63.04	102	0.93	0.00017380714416503906	0.9846539497375488
302	0	0.463591	0.06910059637224558	0.27959999999999996	0.5166	1101	1081.98	31	20.98	16	12.76	68.44	102	0.89	0.0001761913299560547	0.9759740829467773
303	0	0.463353	0.0694100546823009	0.27959999999999996	0.5143	1101	1086.98	31	20.17	16	12.66	65.72	102	0.9	0.00017714500427246094	0.9763731956481934
304	0	0.46526	0.06739721210851382	0.27959999999999996	0.5057	1101	1088.05	31	22.1	16	13.08	72.07	102	0.9	0.00018072128295898438	1.0265402793884277
305	0	0.4576630000000001	0.07459377809844464	0.27959999999999996	0.5294	1101	1075.65	31	21.64	16	13.1	70.47	102	0.91	0.00017571449279785156	0.9734094142913818
306	0	0.46981700000000004	0.06128966479758232	0.27959999999999996	0.5298	1101	1081.99	31	21.89	16	13.25	70.81	102	0.91	0.00018596649169921875	1.036461591720581
307	0	0.471794	0.059708355897646365	0.27959999999999996	0.5082	1101	1082.45	31	22.19	16	13.29	71.94	102	0.93	0.0001780986785888672	0.9860334396362305
308	0	0.4798710000000001	0.05300104205579358	0.27959999999999996	0.5276000000000001	1101	1072.68	31	18.36	16	11.81	59.66	102	0.93	0.00018668174743652344	0.9539296627044678
309	0	0.4691180000000001	0.06483613248798853	0.27959999999999996	0.5079	1101	1076.25	31	20.59	16	12.41	67.23	102	0.89	0.0001766681671142578	0.9712777137756348
310	0	0.4675750000000001	0.06773183797151824	0.27490000000000003	0.5141	1101	1081.4	31	24.01	16	13.65	78.07	102	0.9	0.0001728534698486328	1.0499076843261719
311	0	0.4602000000000001	0.07300903505731328	0.27490000000000003	0.5127999999999999	1101	1084.15	31	21.46	16	13.07	69.77	102	0.85	0.00018262863159179688	1.0324437618255615
312	0	0.46442700000000003	0.0700354650944791	0.27470000000000006	0.5063	1095	1089.64	29	23.12	15	13.35	75.16	96	0.91	0.00019788742065429688	1.0316405296325684
313	0	0.469543	0.06544120300697413	0.27470000000000006	0.5212	1095	1085.28	29	21.46	15	12.64	69.48	96	0.9	0.0003120899200439453	1.0124258995056152
314	0	0.46743300000000004	0.06727713289818466	0.27470000000000006	0.5059	1095	1086.24	29	23.29	15	13.33	76.23	96	0.91	0.00017571449279785156	1.0380070209503174
315	0	0.46871700000000005	0.06688552467462597	0.27470000000000006	0.5213	1095	1102.48	29	24.77	15	13.61	81.24	96	0.92	0.00018095970153808594	1.0553483963012695
316	0	0.4713390000000001	0.06303589754259076	0.27470000000000006	0.5076	1095	1086.77	29	23.63	15	13.26	77.31	96	0.89	0.0001850128173828125	1.0833969116210938
317	0	0.4650620000000001	0.06783779592528046	0.27470000000000006	0.5121	1095	1092.66	29	27.68	15	14.12	90.83	96	0.92	0.00017547607421875	1.1180787086486816
318	0	0.4677160000000001	0.06760450683201527	0.27470000000000006	0.5059	1095	1092.4	29	22.85	15	13.17	74.71	96	0.93	0.0001804828643798828	1.0591025352478027
319	0	0.4636010000000001	0.0702986991273665	0.27459999999999996	0.5135000000000001	1095	1089.14	29	25.66	15	13.73	83.64	96	0.91	0.00018548965454101562	1.0676753520965576
320	0	0.47810600000000014	0.06246371557952663	0.27459999999999996	0.628	1095	1085.62	29	24.38	15	13.25	80.15	96	0.9	0.00018358230590820312	1.103027105331421
321	0	0.4763520000000001	0.057552833952812424	0.27459999999999996	0.5091	1095	1086.03	29	17.25	15	11.52	56.07	96	0.88	0.00020074844360351562	0.9160728454589844
322	0	0.4708210000000001	0.06391506441364193	0.27459999999999996	0.5062	1095	1081.24	29	18.15	15	11.78	59.08	96	0.89	0.00019621849060058594	0.9472494125366211
323	0	0.4800100000000001	0.054326633431494714	0.27459999999999996	0.5313	1095	1086.33	29	16.53	15	11.31	53.63	96	0.91	0.00023126602172851562	0.9236607551574707
324	0	0.4716100000000001	0.0637356156320781	0.27459999999999996	0.5166999999999999	1095	1074.66	29	15.68	15	10.99	51.04	96	0.87	0.00018310546875	0.9427590370178223
