gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
163	0	0.4754919999999999	0.055777516402220714	0.2752	0.5607	1659	1667.06	22	13.91	18	11.88	42.84	69	0.92	0.0001780986785888672	0.8317863941192627
164	0	0.4764459999999999	0.053492716177064706	0.2752	0.5118	1659	1665.13	22	12.99	18	11.13	39.97	69	0.95	0.00017762184143066406	0.9060795307159424
165	0	0.46395899999999995	0.06820874444673498	0.2752	0.5107999999999999	1659	1666.34	22	14.46	18	11.93	44.6	69	0.84	0.0002987384796142578	0.7990074157714844
166	0	0.4608079999999999	0.07189306597996778	0.2752	0.5331	1659	1664.22	22	14.71	18	12.43	45.37	69	0.9	0.0001876354217529297	0.8071713447570801
167	0	0.46951199999999993	0.06438180842442995	0.2752	0.5573	1659	1671.75	22	16.6	18	12.69	51.41	69	0.89	0.00017642974853515625	0.8451111316680908
168	0	0.4623429999999999	0.06842705350225158	0.2752	0.5278	1659	1669.92	22	15.34	18	12.5	47.55	69	0.88	0.00018334388732910156	0.7952160835266113
169	0	0.4600999999999999	0.07340537173804107	0.2752	0.5383	1659	1666.61	22	14.47	18	12.69	44.66	69	0.88	0.0001823902130126953	0.7911405563354492
170	0	0.44812899999999994	0.0820863561074555	0.2752	0.5087999999999999	1659	1658.65	22	16.23	18	13.18	49.89	69	0.84	0.00018143653869628906	0.8115866184234619
171	0	0.46001499999999995	0.07173593433558945	0.2752	0.5254	1659	1649.3	22	15.22	18	13.03	46.61	69	0.91	0.00019121170043945312	0.8490927219390869
172	0	0.469906	0.06196087284730582	0.2752	0.5712999999999999	1659	1642.17	22	15.87	18	12.85	48.07	69	0.9	0.00017642974853515625	0.8239951133728027
173	0	0.46586299999999986	0.06307000817345754	0.2752	0.5346	1659	1637.28	22	14.76	18	12.32	44.69	69	0.92	0.00017905235290527344	0.821967363357544
174	0	0.45302899999999996	0.06919710585710936	0.2752	0.5057	1659	1640.48	22	16.5	18	13.48	50.73	69	0.89	0.00017952919006347656	0.8205065727233887
175	0	0.4610269999999999	0.06761926627079001	0.2752	0.5059	1659	1641.37	22	17.03	18	13.7	52.51	69	0.92	0.0001761913299560547	0.8600311279296875
176	0	0.4666359999999999	0.06619329349715121	0.2752	0.5093	1659	1645.47	22	15.78	18	13.0	48.39	69	0.94	0.00017976760864257812	0.8408260345458984
177	0	0.4682589999999999	0.06374124268477983	0.2752	0.5597	1659	1649.12	22	17.5	18	13.73	53.86	69	0.93	0.00018262863159179688	0.9142913818359375
178	0	0.46715799999999996	0.06727964057573436	0.2752	0.5101	1659	1651.28	22	17.07	18	13.4	52.38	69	0.92	0.0001780986785888672	0.8245632648468018
179	0	0.4732609999999999	0.06066539853161768	0.2751	0.5298	1703	1655.79	39	17.44	25	13.69	53.34	120	0.93	0.0001780986785888672	0.8521764278411865
180	0	0.46749899999999994	0.06961282567889339	0.2751	0.5161	1703	1659.06	39	17.27	25	13.77	52.87	120	0.9	0.00018167495727539062	0.9095163345336914
181	0	0.4670919999999999	0.06980032762100762	0.2751	0.5182	1703	1664.25	39	18.51	25	14.2	57.11	120	0.94	0.00017523765563964844	0.8759720325469971
182	0	0.47108399999999995	0.0665954183409039	0.2751	0.6122000000000001	1703	1660.35	39	17.98	25	14.02	55.15	120	0.96	0.00017499923706054688	0.9842262268066406
183	0	0.47493599999999986	0.05787909556998969	0.2751	0.5076	1703	1660.94	39	15.65	25	13.04	47.87	120	0.94	0.00018215179443359375	0.8306558132171631
184	0	0.4828049999999999	0.0546852966984728	0.2751	0.602	1703	1661.6	39	16.83	25	13.22	51.8	120	0.95	0.00017452239990234375	0.8924739360809326
185	0	0.47703199999999996	0.0586453576679348	0.2751	0.5881000000000001	1703	1663.51	39	17.3	25	13.51	53.12	120	0.94	0.00017452239990234375	0.8534407615661621
186	0	0.47673799999999994	0.05811232361556367	0.2751	0.5609999999999999	1703	1666.0	39	18.09	25	14.04	56.08	120	0.92	0.00017595291137695312	0.8756709098815918
187	0	0.476796	0.05414975516103466	0.2751	0.5397000000000001	1703	1664.53	39	18.34	25	13.92	56.85	120	0.94	0.00016999244689941406	0.863844633102417
188	0	0.467613	0.06781386533003408	0.2751	0.5248999999999999	1703	1669.51	39	18.43	25	13.51	57.12	120	0.9	0.00017523765563964844	0.9485323429107666
189	0	0.470718	0.06554206493542905	0.2751	0.5550999999999999	1703	1668.26	39	19.82	25	14.04	61.03	120	0.89	0.00018787384033203125	0.8575117588043213
190	0	0.481281	0.05236294624063852	0.2751	0.5321	1703	1667.74	39	19.12	25	13.62	58.58	120	0.94	0.00017499923706054688	0.8757615089416504
191	0	0.475712	0.05687954162965802	0.2751	0.5057	1703	1675.26	39	20.47	25	14.05	62.87	120	0.9	0.00017762184143066406	0.8655209541320801
192	0	0.46697900000000003	0.06661224105973315	0.2751	0.509	1703	1681.38	39	23.96	25	15.2	73.71	120	0.92	0.00017380714416503906	0.9230008125305176
193	0	0.47244800000000015	0.06251389842267077	0.2751	0.554	1703	1677.03	39	23.85	25	15.28	73.7	120	0.95	0.0001773834228515625	1.0039582252502441
194	0	0.47776500000000005	0.05543872360543667	0.2751	0.5443	1703	1692.78	39	23.38	25	15.14	71.95	120	0.9	0.0001823902130126953	0.9186909198760986
195	0	0.47297700000000004	0.059590212040233584	0.2751	0.5076	1703	1694.09	39	21.39	25	14.08	65.53	120	0.81	0.00019621849060058594	0.9013705253601074
196	0	0.4722590000000001	0.05854080131839673	0.2751	0.5203	1703	1687.96	39	21.43	25	14.64	65.56	120	0.89	0.0001747608184814453	0.8752312660217285
197	0	0.474119	0.061215113648510046	0.27149999999999996	0.5187999999999999	1752	1698.12	53	24.89	24	15.65	76.41	163	0.92	0.0001735687255859375	0.9498589038848877
198	0	0.48125100000000004	0.05473455123594237	0.27149999999999996	0.5524	1752	1703.5	53	25.1	24	15.91	76.52	163	0.94	0.00017452239990234375	0.9314086437225342
199	0	0.479557	0.052880881715417716	0.27149999999999996	0.508	1752	1710.52	53	24.66	24	15.51	75.32	163	0.96	0.00017499923706054688	0.8881304264068604
200	0	0.48221900000000006	0.050212641227085436	0.27149999999999996	0.5564	1752	1713.15	53	26.65	24	15.89	81.79	163	0.95	0.00017833709716796875	0.9464774131774902
201	0	0.47657499999999997	0.05956734738932061	0.27149999999999996	0.5717	1932	1706.6	53	24.43	24	15.33	74.98	163	0.93	0.00018262863159179688	0.933924674987793
202	0	0.47702600000000006	0.05634437437757207	0.27149999999999996	0.5404	1932	1720.85	53	26.85	24	15.94	82.17	163	0.93	0.00017571449279785156	0.9531393051147461
203	0	0.48256800000000005	0.04963718743039336	0.27149999999999996	0.5154000000000001	1932	1719.73	53	27.06	24	15.81	83.07	163	0.94	0.00017547607421875	0.9405856132507324
204	0	0.483855	0.04970247151802414	0.27149999999999996	0.5422	1932	1714.23	53	24.17	24	14.45	74.35	163	0.94	0.00017690658569335938	0.9464504718780518
205	0	0.48129	0.05240992177059608	0.27149999999999996	0.5376000000000001	1932	1720.22	53	22.6	24	13.86	69.4	163	0.94	0.0002014636993408203	0.9179565906524658
206	0	0.47597	0.05648786506852601	0.27149999999999996	0.5077	1932	1713.48	53	23.33	24	13.86	71.38	163	0.94	0.00020766258239746094	0.8612136840820312
207	0	0.47895399999999994	0.055211162675676384	0.27149999999999996	0.522	1932	1726.24	53	29.07	24	15.88	89.43	163	0.94	0.00018715858459472656	0.9797437191009521
208	0	0.47866	0.05666354912993009	0.27149999999999996	0.5408	1932	1733.27	53	26.93	24	15.74	83.01	163	0.94	0.00018215179443359375	0.9559102058410645
209	0	0.4783009999999999	0.05258337664129227	0.27149999999999996	0.5111	1932	1737.66	53	27.91	24	15.29	86.47	163	0.91	0.0002257823944091797	1.0249669551849365
210	0	0.48053199999999996	0.05589021001928693	0.27149999999999996	0.5443	1932	1725.57	53	24.46	24	13.95	75.4	163	0.85	0.00018978118896484375	0.9005484580993652
211	0	0.47834000000000004	0.054734053385438214	0.27149999999999996	0.525	1932	1738.12	53	24.58	24	14.0	75.85	163	0.86	0.00020837783813476562	0.9106729030609131
212	0	0.4785540000000001	0.05414706717819535	0.27149999999999996	0.5245	1932	1745.68	53	22.98	24	13.32	70.85	163	0.8	0.0001811981201171875	0.8831312656402588
213	0	0.4797840000000001	0.053014516351655994	0.27149999999999996	0.5103	1932	1743.14	53	16.42	24	11.28	50.79	163	0.7	0.00019860267639160156	0.7844700813293457
214	0	0.48022900000000013	0.062410904968603055	0.27149999999999996	0.6777	1932	1761.23	53	17.78	24	11.82	54.48	163	0.79	0.0001766681671142578	0.8474647998809814
215	0	0.4763430000000001	0.05877790274414357	0.27149999999999996	0.5439	1752	1777.17	53	19.27	24	12.41	59.26	163	0.77	0.00019502639770507812	0.9592797756195068
216	0	0.47824900000000015	0.049783466120791556	0.27149999999999996	0.509	1752	1765.32	53	23.67	24	13.89	73.05	163	0.81	0.00018143653869628906	0.9030106067657471
217	0	0.4746560000000002	0.06137102951719158	0.27149999999999996	0.5695	1752	1777.56	53	24.16	24	14.15	74.66	163	0.79	0.00017833709716796875	0.9109728336334229
218	0	0.48179300000000014	0.05068381646048372	0.27149999999999996	0.5331	1752	1797.8	53	20.54	24	12.92	63.38	163	0.82	0.0001811981201171875	0.8714439868927002
219	0	0.48034700000000013	0.05201194950201349	0.27149999999999996	0.5112	1752	1796.16	53	20.51	24	12.93	62.9	163	0.81	0.00018548965454101562	0.8722484111785889
220	0	0.47867900000000013	0.05598877797380473	0.27149999999999996	0.5598000000000001	1752	1823.76	53	20.28	24	12.57	62.47	163	0.82	0.0001780986785888672	0.889568567276001
221	0	0.47549900000000006	0.057030063115868994	0.27149999999999996	0.5357000000000001	1752	1823.52	53	25.37	24	14.06	78.56	163	0.78	0.00018310546875	0.9461290836334229
222	0	0.4800490000000001	0.06031442695574584	0.27149999999999996	0.6167	1752	1831.91	53	28.26	24	14.39	87.24	163	0.85	0.00017523765563964844	0.957866907119751
223	0	0.47986700000000015	0.05116953401194895	0.27149999999999996	0.5366	1752	1820.86	53	27.24	24	14.41	83.83	163	0.81	0.0001800060272216797	0.9812319278717041
224	0	0.48253800000000013	0.058061113974845514	0.27149999999999996	0.6523	1752	1789.9	53	23.16	24	13.81	71.08	163	0.83	0.00017833709716796875	0.9262092113494873
225	0	0.4792420000000001	0.053209867844226044	0.27149999999999996	0.5057	1752	1798.11	53	19.31	24	12.61	59.76	163	0.81	0.0001800060272216797	0.877699613571167
226	0	0.48133900000000013	0.05069664070725003	0.27149999999999996	0.5125	1752	1811.93	53	20.19	24	12.23	61.88	163	0.77	0.00019478797912597656	0.8511574268341064
227	0	0.4807590000000001	0.050012042739724205	0.27149999999999996	0.5316000000000001	1752	1793.94	53	20.84	24	12.25	64.21	163	0.73	0.0001800060272216797	0.8653616905212402
228	0	0.48009100000000016	0.053405057990793356	0.27149999999999996	0.5379	1752	1808.51	53	19.65	24	11.91	60.15	163	0.73	0.00018334388732910156	0.8388464450836182
229	0	0.47845900000000013	0.053623036271736806	0.27149999999999996	0.5235000000000001	1752	1807.05	53	18.15	24	11.37	55.5	163	0.66	0.00018453598022460938	0.8319547176361084
230	0	0.47642800000000013	0.05555989215252313	0.27149999999999996	0.5763	1752	1797.7	53	11.32	24	9.64	34.46	163	0.64	0.0001742839813232422	0.7530825138092041
231	0	0.4774880000000002	0.05271374067546337	0.27149999999999996	0.5078	1752	1806.28	53	18.97	24	11.95	58.22	163	0.72	0.0001800060272216797	0.8407275676727295
232	0	0.4800260000000002	0.05600195643011056	0.27149999999999996	0.6024	1752	1792.2	53	17.42	24	11.67	53.02	163	0.72	0.00019621849060058594	0.8370156288146973
233	0	0.4810610000000001	0.04932890409283386	0.27149999999999996	0.5239	1752	1792.83	53	21.31	24	12.33	65.45	163	0.67	0.0001773834228515625	0.8962335586547852
234	0	0.4797000000000001	0.05086690869317695	0.27149999999999996	0.5238	1752	1776.65	53	22.94	24	13.57	70.84	163	0.77	0.00018215179443359375	0.9258263111114502
235	0	0.48320600000000014	0.049622945942376304	0.27149999999999996	0.5712999999999999	1752	1813.85	53	23.36	24	13.16	72.02	163	0.71	0.00017642974853515625	0.8647398948669434
236	0	0.4835030000000002	0.054041619988671706	0.27149999999999996	0.6568	1752	1814.11	53	17.93	24	11.6	54.58	163	0.65	0.00018215179443359375	0.8140523433685303
237	0	0.4802270000000001	0.0531084830417891	0.27149999999999996	0.626	1752	1803.95	53	22.52	24	13.62	68.68	163	0.76	0.0001780986785888672	0.8977088928222656
238	0	0.48043700000000017	0.052469382796064994	0.27149999999999996	0.5537000000000001	1752	1804.65	53	21.87	24	13.08	66.9	163	0.78	0.00020074844360351562	0.8799774646759033
239	0	0.47344200000000014	0.055713971640873	0.27149999999999996	0.5272	1752	1806.0	53	16.56	24	10.81	50.24	163	0.65	0.0001785755157470703	0.7939541339874268
240	0	0.4793870000000001	0.053570463233016764	0.27149999999999996	0.5836	1752	1810.1	53	18.86	24	11.7	57.68	163	0.76	0.0001742839813232422	0.8928213119506836
241	0	0.4806260000000001	0.0513845397371622	0.27149999999999996	0.5714	1752	1800.54	53	17.71	24	11.76	54.09	163	0.78	0.00017905235290527344	0.8754875659942627
242	0	0.47480700000000015	0.05882244512938918	0.2713	0.509	1709	1783.59	41	18.77	19	12.2	57.03	120	0.8	0.00017952919006347656	0.8726866245269775
243	0	0.47649400000000014	0.052358490849145005	0.2713	0.5501	1709	1765.26	41	15.73	19	11.29	47.56	120	0.72	0.00017333030700683594	0.8036067485809326
244	0	0.4800820000000002	0.05942613966934081	0.2713	0.649	1709	1750.32	41	18.44	19	12.44	56.31	120	0.79	0.0001823902130126953	0.8506553173065186
245	0	0.47393400000000013	0.059813577421852976	0.2713	0.5869	1709	1748.75	41	20.05	19	12.73	61.13	120	0.72	0.00017595291137695312	0.8171813488006592
246	0	0.46990200000000015	0.06167594665669916	0.2713	0.5842	1709	1763.98	41	23.53	19	13.63	71.7	120	0.75	0.0001747608184814453	0.8651261329650879
247	0	0.4707550000000002	0.059703995469315124	0.2713	0.5610999999999999	1709	1763.97	41	22.42	19	13.25	68.06	120	0.78	0.0001747608184814453	0.8654613494873047
248	0	0.46839700000000006	0.06246634686773352	0.2713	0.5514	1709	1761.01	41	21.81	19	12.72	65.98	120	0.77	0.00017833709716796875	0.8675086498260498
249	0	0.4707640000000002	0.055887412750994306	0.2713	0.5246	1709	1746.63	41	20.58	19	12.57	62.36	120	0.8	0.00018978118896484375	0.8622446060180664
250	0	0.46884900000000007	0.05909720381710121	0.2713	0.5449999999999999	1709	1735.88	41	20.49	19	12.94	61.93	120	0.87	0.00018358230590820312	0.86212158203125
251	0	0.4667850000000001	0.06200424400797094	0.2713	0.5646	1709	1738.46	41	19.27	19	12.46	58.39	120	0.82	0.0001747608184814453	0.8320715427398682
252	0	0.46680200000000016	0.06646414218208191	0.2713	0.6444	1709	1747.87	41	21.6	19	13.26	65.51	120	0.85	0.00017786026000976562	0.8534421920776367
253	0	0.46947300000000014	0.0606757873537707	0.2713	0.5496	1709	1742.32	41	19.83	19	12.69	60.37	120	0.9	0.00018453598022460938	0.8805325031280518
254	0	0.4697610000000001	0.059937091846368404	0.2713	0.5797	1709	1711.79	41	22.11	19	14.18	67.77	120	0.94	0.00018143653869628906	0.9020249843597412
255	0	0.4754520000000001	0.0631634902138886	0.2713	0.6631	1709	1733.86	41	23.32	19	14.64	71.53	120	0.91	0.00017523765563964844	0.9390308856964111
256	0	0.4707350000000001	0.06356444662702572	0.2713	0.5994999999999999	1709	1735.15	41	24.85	19	15.21	76.53	120	0.84	0.0001773834228515625	0.9076333045959473
257	0	0.467152	0.06259748953432558	0.2713	0.5057	1709	1732.39	41	22.24	19	14.24	68.06	120	0.87	0.00017595291137695312	0.881075382232666
258	0	0.47433600000000015	0.06194749312119095	0.2713	0.607	1709	1745.98	41	24.68	19	14.61	75.39	120	0.94	0.000179290771484375	0.960625171661377
259	0	0.47791700000000004	0.05421106723723487	0.2713	0.5509999999999999	1709	1756.26	41	26.36	19	15.3	80.54	120	0.96	0.0001842975616455078	0.956104040145874
260	0	0.47658700000000004	0.05770160076635657	0.2713	0.5326	1709	1753.25	41	30.8	19	16.43	94.39	120	0.95	0.0001819133758544922	1.047114610671997
261	0	0.48077600000000004	0.05200579606159299	0.2713	0.546	1709	1725.63	41	27.04	19	15.22	82.93	120	0.92	0.0001819133758544922	0.946221113204956
262	0	0.481139	0.056646012913531704	0.2713	0.6201	1709	1727.34	41	28.18	19	15.22	86.41	120	0.92	0.0001804828643798828	0.9514710903167725
263	0	0.47773	0.05551343531074257	0.2713	0.5323	1709	1720.85	41	23.69	19	14.16	71.59	120	0.92	0.00018358230590820312	0.9378163814544678
264	0	0.4725839999999999	0.06314216930071377	0.2659	0.5398000000000001	1684	1724.89	31	24.57	17	14.5	75.21	91	0.92	0.0001742839813232422	0.9582598209381104
265	0	0.4787659999999998	0.05553927658873493	0.2659	0.5467	1684	1713.13	31	25.53	17	15.06	77.82	91	0.95	0.0001811981201171875	0.9889743328094482
266	0	0.4768709999999999	0.05671772438136072	0.2659	0.5729	1684	1705.68	31	27.4	17	15.92	83.06	91	0.97	0.00019240379333496094	0.98423171043396
267	0	0.4739849999999998	0.06302929537127953	0.2659	0.6638	1684	1719.84	31	26.51	17	15.21	80.22	91	0.98	0.0001919269561767578	1.010011911392212
268	0	0.4611789999999999	0.07072106234354798	0.2659	0.508	1684	1713.44	31	28.23	17	16.09	84.9	91	0.97	0.00017976760864257812	1.013354778289795
269	0	0.4715990000000001	0.06214000562439626	0.2659	0.5488	1684	1700.93	31	24.11	17	14.93	72.49	91	0.95	0.00017976760864257812	0.9613940715789795
270	0	0.4654270000000001	0.06998724148728823	0.2659	0.5791	1790	1696.26	32	23.67	18	14.47	71.18	95	0.95	0.00018835067749023438	0.9439349174499512
271	0	0.4711890000000001	0.06801976462029252	0.2659	0.6595	1790	1693.65	32	22.97	18	14.32	68.52	95	0.87	0.0001804828643798828	0.9356350898742676
272	0	0.47578800000000016	0.06012783096037973	0.2659	0.573	1684	1684.37	31	21.2	17	13.35	63.02	91	0.91	0.00017881393432617188	0.9287621974945068
273	0	0.4703650000000001	0.06945012940952666	0.2659	0.5691999999999999	1684	1685.08	31	18.61	17	12.76	55.41	91	0.92	0.00018072128295898438	0.9036870002746582
274	0	0.46965100000000004	0.06817360852265339	0.2659	0.5835	1684	1676.82	31	17.45	17	12.32	51.66	91	0.95	0.00017714500427246094	0.9098143577575684
275	0	0.46794500000000006	0.06784073462898231	0.2659	0.5206999999999999	1684	1680.08	31	18.52	17	12.73	55.01	91	0.94	0.00018548965454101562	0.8933291435241699
276	0	0.46458200000000005	0.07127341773761098	0.262	0.5395	1684	1681.46	31	17.15	17	12.32	51.38	91	0.94	0.00018095970153808594	0.873748779296875
277	0	0.4678920000000001	0.07297344130572438	0.262	0.6496	1684	1678.63	31	16.94	17	12.45	50.83	91	0.92	0.0001780986785888672	0.8984706401824951
278	0	0.4667550000000001	0.06713962820123447	0.262	0.6634	1684	1676.03	31	19.66	17	13.44	58.92	91	0.95	0.0001785755157470703	0.9173312187194824
279	0	0.46652300000000013	0.07021997131158628	0.262	0.5832999999999999	1684	1679.12	31	21.0	17	13.93	63.19	91	0.89	0.0001952648162841797	0.9311666488647461
280	0	0.461863	0.07889217281200969	0.26139999999999997	0.6649	1684	1682.78	31	20.47	17	13.45	61.65	91	0.92	0.00018286705017089844	0.9222390651702881
281	0	0.473824	0.06485264238255832	0.26139999999999997	0.654	1684	1676.98	31	20.42	17	13.65	61.72	91	0.92	0.00017404556274414062	0.94191575050354
282	0	0.475692	0.05875360870618927	0.26139999999999997	0.6044	1684	1686.82	31	23.24	17	14.33	69.87	91	0.94	0.00017571449279785156	1.0043087005615234
283	0	0.470274	0.06634867085330347	0.26139999999999997	0.5807	1684	1689.05	31	20.73	17	13.37	62.43	91	0.9	0.00018405914306640625	0.9410839080810547
284	0	0.46704300000000004	0.06571293214428953	0.26139999999999997	0.5106999999999999	1684	1690.02	31	19.23	17	13.12	58.18	91	0.88	0.0001838207244873047	0.876788854598999
285	0	0.47308700000000004	0.06376172622349555	0.26139999999999997	0.577	1684	1687.95	31	21.22	17	13.63	64.26	91	0.94	0.0001842975616455078	0.9948115348815918
286	0	0.467468	0.06767775096736002	0.26139999999999997	0.5785	1684	1683.92	31	22.2	17	13.94	66.94	91	0.9	0.0001785755157470703	0.9793510437011719
287	0	0.4752920000000001	0.06229599775266466	0.26139999999999997	0.5583	1684	1684.98	31	19.78	17	13.06	59.48	91	0.91	0.00017714500427246094	0.920936107635498
288	0	0.476864	0.058433027510133344	0.26139999999999997	0.5057	1684	1688.38	31	18.78	17	12.56	56.25	91	0.94	0.0001819133758544922	0.9049479961395264
289	0	0.474003	0.0618492432532525	0.26139999999999997	0.5663	1684	1685.66	31	19.3	17	12.75	57.67	91	0.96	0.00017881393432617188	0.9488894939422607
290	0	0.475747	0.05713067206851325	0.26139999999999997	0.5094000000000001	1684	1694.89	31	19.96	17	13.22	60.11	91	0.96	0.00018072128295898438	0.9520382881164551
291	0	0.474333	0.061546327355903215	0.26139999999999997	0.5798	1684	1696.54	31	21.14	17	13.86	63.44	91	0.99	0.00018215179443359375	0.9590024948120117
292	0	0.47499300000000005	0.058671908533811996	0.26139999999999997	0.5057	1684	1701.89	31	18.87	17	12.36	56.34	91	0.94	0.00018405914306640625	0.9356253147125244
293	0	0.4765110000000001	0.05813189639948106	0.26139999999999997	0.6251	1684	1694.11	31	18.88	17	12.16	56.07	91	0.92	0.000179290771484375	0.9123542308807373
294	0	0.47832300000000005	0.05537295703680634	0.26139999999999997	0.5135000000000001	1684	1700.97	31	19.3	17	12.7	57.5	91	0.92	0.0001823902130126953	0.9057953357696533
295	0	0.46748700000000004	0.06596660163294757	0.26139999999999997	0.5216000000000001	1684	1706.83	31	23.79	17	14.27	71.22	91	0.94	0.00018405914306640625	1.0601022243499756
296	0	0.46965500000000004	0.07609169517759479	0.26139999999999997	0.6307	1684	1690.3	31	22.66	17	14.08	67.88	91	0.93	0.0001823902130126953	0.9423091411590576
297	0	0.4721580000000001	0.0641177357366899	0.26139999999999997	0.5117	1684	1687.19	31	21.54	17	13.48	64.03	91	0.95	0.0002052783966064453	0.9558100700378418
298	0	0.47344100000000006	0.06404406935072132	0.26139999999999997	0.5613	1684	1683.01	31	19.69	17	13.17	58.83	91	0.93	0.00018072128295898438	0.9581015110015869
299	0	0.47622700000000007	0.05811481885887627	0.26139999999999997	0.5159	1684	1675.67	31	18.17	17	12.36	54.49	91	0.93	0.00017905235290527344	0.9560012817382812
300	0	0.47177800000000003	0.05946271870676618	0.26139999999999997	0.5057	1684	1675.33	31	18.88	17	12.45	56.44	91	0.95	0.0001823902130126953	0.9393017292022705
301	0	0.4730290000000001	0.0644322253146669	0.26139999999999997	0.5538000000000001	1684	1669.31	31	17.19	17	12.24	51.37	91	0.93	0.00018548965454101562	0.874934196472168
302	0	0.4726510000000001	0.06497510984215418	0.26139999999999997	0.5818	1684	1673.78	31	20.56	17	13.37	61.35	91	0.95	0.0001785755157470703	0.9279885292053223
303	0	0.473009	0.06435103898928128	0.26139999999999997	0.5287999999999999	1684	1679.16	31	18.94	17	12.81	56.38	91	0.95	0.0001811981201171875	0.9249536991119385
304	0	0.473078	0.06562967862179428	0.26139999999999997	0.5644	1684	1682.26	31	19.75	17	12.89	58.89	91	0.91	0.00019311904907226562	0.9230506420135498
305	0	0.46790500000000007	0.0649980097772232	0.26139999999999997	0.5247999999999999	1684	1681.7	31	20.09	17	13.25	59.92	91	0.89	0.00017547607421875	0.921074628829956
306	0	0.4683550000000001	0.06823503846998256	0.26139999999999997	0.5880000000000001	1684	1675.42	31	19.77	17	13.2	59.73	91	0.91	0.00017786026000976562	0.8869876861572266
307	0	0.4629780000000001	0.07189257205024732	0.26139999999999997	0.6688000000000001	1684	1678.81	31	19.81	17	13.45	59.63	91	0.9	0.00018405914306640625	0.9197249412536621
308	0	0.474098	0.05912967610261365	0.26139999999999997	0.585	1684	1690.23	31	20.73	17	13.5	62.56	91	0.94	0.00018143653869628906	1.0123765468597412
309	0	0.4708410000000001	0.0654620150850858	0.26139999999999997	0.6141	1684	1687.05	31	17.43	17	12.38	52.42	91	0.88	0.0002918243408203125	0.9309451580047607
310	0	0.466507	0.07127772338536074	0.26139999999999997	0.5780000000000001	1684	1679.83	31	16.47	17	11.93	49.55	91	0.91	0.0001800060272216797	0.9046120643615723
311	0	0.47131900000000004	0.059806440614703034	0.26139999999999997	0.5072	1684	1685.53	31	17.73	17	12.48	53.57	91	0.88	0.0001811981201171875	0.8646113872528076
312	0	0.4609410000000001	0.0728756682233515	0.26139999999999997	0.5821000000000001	1684	1685.73	31	19.07	17	12.97	57.55	91	0.88	0.00018143653869628906	0.9367668628692627
313	0	0.47054200000000007	0.063012638700502	0.26139999999999997	0.5735	1684	1690.91	31	21.77	17	14.05	65.64	91	0.88	0.00018334388732910156	0.915884256362915
314	0	0.4675720000000001	0.07201529015424434	0.26139999999999997	0.5837	1684	1690.43	31	21.38	17	13.89	64.29	91	0.89	0.00018143653869628906	0.9551730155944824
315	0	0.4690140000000001	0.0687766196028854	0.26139999999999997	0.5606	1684	1690.65	31	20.19	17	13.19	60.92	91	0.9	0.00018596649169921875	0.9372501373291016
316	0	0.4762570000000001	0.058991409976368606	0.26139999999999997	0.5694	1684	1696.94	31	18.63	17	12.63	56.49	91	0.89	0.00018310546875	0.88297438621521
317	0	0.47082500000000005	0.06673678951672758	0.26139999999999997	0.6472	1684	1704.24	31	17.62	17	12.24	52.82	91	0.88	0.000179290771484375	0.8574919700622559
318	0	0.47233800000000004	0.06284775060413858	0.26139999999999997	0.5633	1684	1693.93	31	18.55	17	12.74	55.63	91	0.94	0.0001819133758544922	0.8471274375915527
319	0	0.4639030000000001	0.07133222757632066	0.26139999999999997	0.5579000000000001	1684	1696.35	31	17.21	17	12.07	51.29	91	0.9	0.0001800060272216797	0.8846721649169922
320	0	0.47258500000000003	0.05889869332166887	0.26139999999999997	0.5641	1684	1694.56	31	18.95	17	12.82	56.85	91	0.9	0.00017523765563964844	0.8870697021484375
321	0	0.47405500000000006	0.05961890702621109	0.26139999999999997	0.6622	1684	1693.64	31	20.54	17	13.27	61.53	91	0.9	0.0001773834228515625	0.9294407367706299
322	0	0.46775600000000006	0.06682563627830267	0.26139999999999997	0.5626	1684	1697.4	31	21.4	17	13.53	64.43	91	0.94	0.0002033710479736328	0.9500913619995117
323	0	0.4716350000000001	0.06166366413861571	0.26139999999999997	0.5186	1684	1697.38	31	20.54	17	13.3	61.5	91	0.92	0.00017571449279785156	0.9968500137329102
324	0	0.47625600000000007	0.05757876747552001	0.26139999999999997	0.5218	1684	1703.5	31	22.8	17	13.77	68.35	91	0.93	0.0001919269561767578	0.9684767723083496
325	0	0.475775	0.06033409877507081	0.26139999999999997	0.5366	1684	1694.59	31	20.71	17	13.3	62.39	91	0.91	0.0001838207244873047	0.9626410007476807
326	0	0.4756900000000001	0.06069641422687176	0.26139999999999997	0.6023000000000001	1684	1679.5	31	17.78	17	12.32	53.66	91	0.87	0.0001780986785888672	0.8796722888946533
327	0	0.4683650000000001	0.06392308718295762	0.26139999999999997	0.5067999999999999	1684	1669.88	31	16.95	17	12.21	50.81	91	0.89	0.000186920166015625	0.8756542205810547
328	0	0.4656310000000001	0.0658598036665765	0.26139999999999997	0.51	1684	1652.27	31	14.48	17	11.03	43.34	91	0.86	0.00018095970153808594	0.8309462070465088
329	0	0.47245300000000007	0.06148877695157061	0.26139999999999997	0.5126999999999999	1684	1651.41	31	14.8	17	11.39	44.02	91	0.92	0.00018310546875	0.8395016193389893
