gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
166	0	0.48645599999999994	0.031122076794455736	0.3246	0.5747	1133	1057.9	75	22.27	20	9.72	75.5	256	0.6	0.00019216537475585938	0.9823465347290039
167	0	0.48588899999999996	0.029911886918079913	0.3246	0.5057	1133	1065.18	75	18.93	20	9.77	62.65	256	0.59	0.00017786026000976562	0.8453502655029297
168	0	0.4850319999999999	0.032498971922200866	0.3246	0.5074000000000001	1133	1062.74	75	19.38	20	9.57	63.97	256	0.66	0.00018072128295898438	0.9215011596679688
169	0	0.48664799999999997	0.029985164598514382	0.3246	0.5091	1133	1061.31	75	25.41	20	10.13	85.98	256	0.69	0.00019073486328125	1.0849707126617432
170	0	0.4858619999999999	0.029803079639527195	0.3246	0.5049	1133	1054.65	75	14.98	20	8.87	49.3	256	0.53	0.00018143653869628906	0.805438756942749
171	0	0.482547	0.033436936028888774	0.3246	0.5061	1133	1061.56	75	20.6	20	9.32	68.71	256	0.56	0.00018310546875	0.9350385665893555
172	0	0.4867689999999999	0.030214763593316436	0.3246	0.5158	1133	1069.64	75	22.27	20	10.12	74.13	256	0.67	0.00018262863159179688	1.0372905731201172
173	0	0.48518199999999995	0.032368862754196356	0.3246	0.5057	1133	1079.54	75	20.32	20	9.44	67.71	256	0.58	0.00019478797912597656	0.8804819583892822
174	0	0.48592100000000005	0.02984028248860926	0.3246	0.5035000000000001	1133	1082.15	75	22.82	20	10.14	75.84	256	0.57	0.00017547607421875	0.9294960498809814
175	0	0.484144	0.0327233779429936	0.3246	0.5186	1133	1075.24	75	19.4	20	9.09	64.49	256	0.54	0.00018143653869628906	0.8747434616088867
176	0	0.48581599999999997	0.03116862756041722	0.3246	0.5409999999999999	1133	1078.88	75	21.29	20	9.02	72.17	256	0.51	0.00018024444580078125	0.9669077396392822
177	0	0.481883	0.03581791745760773	0.3246	0.5212	1133	1088.67	75	21.3	20	9.3	71.21	256	0.54	0.0001811981201171875	0.888803243637085
178	0	0.48650999999999994	0.031393344836127296	0.3246	0.5091	1133	1101.78	75	25.94	20	10.71	86.57	256	0.67	0.00018405914306640625	1.049701452255249
179	0	0.48611099999999996	0.029884477224806864	0.3246	0.5098	1133	1098.54	75	27.7	20	10.84	93.06	256	0.62	0.00018024444580078125	1.0947866439819336
180	0	0.483423	0.033293188057018516	0.3246	0.5091	1133	1082.07	75	24.45	20	9.74	83.11	256	0.62	0.00018095970153808594	1.047722339630127
181	0	0.484438	0.031181218000584907	0.3246	0.5037	1133	1066.71	75	17.72	20	8.96	58.92	256	0.58	0.00018525123596191406	0.8684885501861572
182	0	0.485651	0.030106655393782957	0.3246	0.5098	1133	1068.95	75	14.73	20	8.66	48.53	256	0.62	0.00017380714416503906	0.8228914737701416
183	0	0.48514399999999996	0.032222325552324745	0.3246	0.5076	1133	1080.36	75	19.13	20	9.21	63.35	256	0.6	0.0001862049102783203	0.8754947185516357
184	0	0.48605800000000005	0.03309606979688072	0.3246	0.5482	1133	1078.48	75	21.14	20	9.6	70.05	256	0.61	0.00017523765563964844	0.8938198089599609
185	0	0.486427	0.030061350119380867	0.3246	0.5103	1133	1071.68	75	18.17	20	8.62	59.83	256	0.55	0.00018262863159179688	0.8741607666015625
186	0	0.48343	0.03699185450879693	0.3236	0.5057	1133	1066.15	75	18.89	18	8.76	63.7	256	0.59	0.00017523765563964844	0.9809117317199707
187	0	0.48340099999999997	0.03673876017233026	0.3236	0.5091	1133	1078.34	75	20.42	18	9.08	68.71	256	0.6	0.00017523765563964844	0.909090518951416
188	0	0.48220199999999996	0.04135919240023915	0.3236	0.5045	1133	1062.54	79	18.57	18	8.83	61.66	265	0.66	0.000179290771484375	0.940706729888916
189	0	0.4817139999999999	0.04113719003529531	0.3236	0.5057	1133	1043.78	79	18.31	18	8.92	60.64	265	0.64	0.0001723766326904297	0.8343560695648193
190	0	0.48322200000000004	0.04013138816437827	0.3236	0.5281	1133	1071.87	79	20.32	18	9.58	66.94	265	0.61	0.00017547607421875	0.8723008632659912
191	0	0.48275199999999996	0.04036169590094054	0.3236	0.5186	1133	1071.36	75	18.31	18	8.72	60.69	256	0.54	0.00018072128295898438	0.8975577354431152
192	0	0.4836079999999999	0.037199421178292544	0.3236	0.5091	1133	1077.96	75	17.98	18	8.93	59.74	256	0.52	0.000179290771484375	0.8715636730194092
193	0	0.4836929999999999	0.039302305924716424	0.3236	0.5091	1133	1077.36	75	20.33	18	9.4	67.6	256	0.59	0.00018215179443359375	1.0312294960021973
194	0	0.481664	0.04039304029161459	0.3236	0.5058	1133	1082.9	75	23.81	18	9.77	79.5	256	0.63	0.00017642974853515625	0.9676475524902344
195	0	0.48191399999999995	0.03987975180464392	0.3236	0.5049	1133	1081.41	75	21.11	18	9.37	69.55	256	0.56	0.00018262863159179688	0.8811593055725098
196	0	0.48241299999999987	0.04103647074249929	0.3236	0.5114000000000001	1133	1099.12	75	20.69	18	9.17	69.29	256	0.61	0.00018334388732910156	0.9267668724060059
197	0	0.481508	0.04175587307194043	0.3236	0.5098	1133	1102.83	76	17.51	17	8.89	58.12	256	0.58	0.00018310546875	0.9270987510681152
198	0	0.48123000000000005	0.04126836197379295	0.3236	0.5091	1133	1088.79	75	15.07	18	8.28	49.41	256	0.59	0.00017523765563964844	0.8327934741973877
199	0	0.4835359999999999	0.03837074281272126	0.3236	0.5091	1133	1083.62	75	16.66	18	8.72	55.34	256	0.59	0.0001747608184814453	0.8657257556915283
200	0	0.48228799999999994	0.041754578862682835	0.3236	0.5233	1159	1102.2	82	24.86	18	10.2	83.22	282	0.63	0.0001823902130126953	0.9824185371398926
201	0	0.483672	0.03972932438388551	0.3236	0.5091	1159	1098.76	82	28.21	18	10.66	93.99	282	0.76	0.00018167495727539062	1.112515926361084
202	0	0.48665499999999995	0.039425637280835424	0.3236	0.5961000000000001	1159	1103.13	82	32.95	18	11.1	110.74	282	0.72	0.00017642974853515625	1.203359842300415
203	0	0.483494	0.040578047809129505	0.3236	0.5049	1159	1100.02	82	22.5	18	9.89	74.59	282	0.66	0.00017309188842773438	0.9481770992279053
204	0	0.48414999999999997	0.037204632776040136	0.3236	0.5057	1159	1102.8	82	18.8	18	8.98	62.85	282	0.57	0.00017380714416503906	0.911170482635498
205	0	0.482525	0.03762121309846348	0.3236	0.5049	1159	1098.13	82	13.4	18	8.05	43.93	282	0.49	0.00017595291137695312	0.81882643699646
206	0	0.48246799999999995	0.04282187263537175	0.3236	0.5918	1159	1102.51	82	24.84	18	10.24	81.86	282	0.56	0.00018668174743652344	0.971743106842041
207	0	0.48092399999999996	0.04434435053081734	0.3236	0.5483	1159	1089.49	82	22.49	18	9.51	75.08	282	0.55	0.00017905235290527344	0.9668419361114502
208	0	0.4795829999999999	0.045910521789672566	0.3236	0.5093	1159	1101.4	82	23.91	18	9.92	79.21	282	0.69	0.00018262863159179688	1.0264458656311035
209	0	0.48262599999999994	0.042299464819309476	0.3236	0.5161	1159	1108.64	82	25.6	18	10.3	85.38	282	0.64	0.000179290771484375	1.0076038837432861
210	0	0.4826759999999999	0.04087627947844569	0.3207	0.5058	1317	1105.25	130	27.52	20	10.3	91.88	440	0.72	0.00018024444580078125	1.086045742034912
211	0	0.485791	0.03842245461966219	0.3207	0.5352	1317	1118.93	130	27.46	20	10.36	91.07	440	0.69	0.00017690658569335938	1.0033726692199707
212	0	0.4847179999999999	0.04020555280057718	0.3207	0.5246	1317	1114.32	130	19.17	20	8.91	62.92	440	0.62	0.0001766681671142578	0.8868193626403809
213	0	0.48145899999999997	0.04200927301203866	0.3207	0.5302	1317	1091.38	130	17.09	20	8.84	56.11	440	0.59	0.00017380714416503906	0.8385546207427979
214	0	0.485376	0.03849821325724091	0.3207	0.5729	1317	1095.8	130	18.94	20	9.03	62.74	440	0.6	0.0002124309539794922	0.9099330902099609
215	0	0.483018	0.04066765146895011	0.3207	0.5049	1317	1087.97	130	21.9	20	9.12	73.45	440	0.55	0.00018405914306640625	0.9461677074432373
216	0	0.48249400000000003	0.04083740153339828	0.3205	0.5359	1239	1082.12	111	20.16	22	8.91	66.95	378	0.53	0.00017786026000976562	0.896172046661377
217	0	0.4805	0.04354435899172245	0.3205	0.5091	1239	1086.63	111	19.24	22	9.13	64.11	378	0.62	0.00018334388732910156	0.8701663017272949
218	0	0.484619	0.03845199265317729	0.3205	0.5731999999999999	1239	1097.22	111	20.41	22	9.15	67.81	378	0.52	0.00018334388732910156	0.8655235767364502
219	0	0.48387699999999995	0.03738445895021085	0.3205	0.5107999999999999	1239	1096.69	111	19.17	22	8.74	63.67	378	0.49	0.000179290771484375	0.879253625869751
220	0	0.48555899999999996	0.03789247707659134	0.3205	0.5245	1239	1119.63	111	23.52	22	9.65	78.61	378	0.64	0.00018143653869628906	0.9735729694366455
221	0	0.4849759999999999	0.03762345576897476	0.3205	0.5091	1239	1113.23	111	19.67	22	9.27	65.93	378	0.59	0.0001780986785888672	0.9126546382904053
222	0	0.484299	0.03741505177064439	0.3205	0.5083	1239	1104.92	111	16.14	22	8.13	53.63	378	0.56	0.00019478797912597656	0.8060207366943359
223	0	0.48248599999999997	0.040674601460862526	0.3205	0.5091	1239	1099.28	111	12.35	22	7.54	40.79	378	0.5	0.0001838207244873047	0.7304887771606445
224	0	0.48358199999999996	0.03827097171486504	0.3205	0.5057	1239	1110.92	111	17.26	22	8.42	57.33	378	0.59	0.0001876354217529297	0.8685657978057861
225	0	0.47983	0.04213640587425558	0.3205	0.5024	1239	1115.85	111	19.77	22	9.05	66.06	378	0.54	0.00018477439880371094	0.8847455978393555
226	0	0.484077	0.038511522574419206	0.3205	0.5122	1239	1116.88	111	21.44	22	8.82	71.33	378	0.54	0.00018477439880371094	0.9194951057434082
227	0	0.48362099999999997	0.03837099502228213	0.3205	0.5049	1239	1114.73	111	22.3	22	9.13	74.78	378	0.56	0.00017523765563964844	0.9485459327697754
228	0	0.4831009999999999	0.04034740263015701	0.3205	0.505	1239	1113.25	111	25.97	22	10.0	87.76	378	0.66	0.0001881122589111328	1.0389277935028076
229	0	0.48372	0.03858405110923424	0.3205	0.5236000000000001	1239	1088.25	111	17.28	22	8.4	57.38	378	0.57	0.00017309188842773438	0.8514246940612793
230	0	0.482474	0.039298731837045325	0.3205	0.5074000000000001	1239	1086.11	111	17.17	22	8.71	57.13	378	0.53	0.0001785755157470703	0.8880972862243652
231	0	0.48290999999999995	0.03907232140531197	0.3205	0.5049	1239	1112.65	111	17.67	22	8.69	58.48	378	0.57	0.0001842975616455078	0.8718066215515137
232	0	0.4841669999999999	0.038407741550369766	0.3205	0.5305	1239	1104.06	111	16.45	22	8.68	54.85	378	0.52	0.00018143653869628906	0.8201475143432617
233	0	0.482899	0.04002582789899542	0.3205	0.5235000000000001	1239	1119.07	111	15.38	22	7.96	50.95	378	0.48	0.00018930435180664062	0.8285157680511475
234	0	0.4850319999999999	0.037686551659710125	0.3205	0.5091	1239	1120.06	111	17.49	22	8.91	58.43	378	0.63	0.0001838207244873047	0.8495275974273682
235	0	0.483274	0.03895515529426112	0.3205	0.5067999999999999	1239	1133.31	111	26.96	22	9.81	91.29	378	0.59	0.00018358230590820312	1.0714635848999023
236	0	0.483371	0.03985444340346506	0.3205	0.5101	1239	1158.65	111	22.45	22	9.18	75.18	378	0.54	0.00017404556274414062	0.941028356552124
237	0	0.485145	0.037668465259418256	0.3205	0.5091	1239	1141.47	111	23.53	22	9.35	78.98	378	0.6	0.00018405914306640625	0.9831857681274414
238	0	0.483961	0.03733539043588536	0.3205	0.511	1239	1150.03	111	15.23	22	8.2	50.24	378	0.53	0.00017523765563964844	0.8241925239562988
239	0	0.485384	0.03853226367604167	0.3205	0.5727	1239	1129.61	111	17.04	22	8.22	56.38	378	0.54	0.0001964569091796875	0.8790531158447266
240	0	0.4844219999999999	0.03748939738112631	0.3205	0.5101	1239	1113.48	111	21.6	22	8.95	73.72	378	0.51	0.00017952919006347656	0.9147617816925049
241	0	0.48256199999999994	0.04070842610566024	0.3205	0.5049	1239	1112.0	111	20.05	22	8.43	67.38	378	0.52	0.00017642974853515625	0.9058239459991455
242	0	0.482629	0.04084989668285589	0.3205	0.5101	1239	1109.11	111	14.45	22	7.97	47.72	378	0.5	0.00018310546875	0.8368418216705322
243	0	0.48290199999999994	0.04002307829240525	0.3205	0.5109	1239	1099.16	111	17.53	22	8.47	58.6	378	0.53	0.00017571449279785156	0.8690030574798584
244	0	0.478868	0.04539337370145558	0.3205	0.51	1239	1090.83	111	21.97	22	9.21	73.88	378	0.49	0.00018715858459472656	0.9521007537841797
245	0	0.483598	0.03906938182259863	0.3205	0.5174000000000001	1239	1111.33	111	19.24	22	8.73	65.02	378	0.58	0.000186920166015625	0.8952579498291016
246	1	0.48501111111111106	0.038744954416089154	0.3205	0.53	1239	1090.141414141414	111	26.474747474747474	22	9.444444444444445	89.88888888888889	378	0.64	0.00017786026000976562	1.0445513725280762
247	0	0.48345699999999986	0.0386772627133824	0.3205	0.5101	1239	1086.18	111	25.02	22	10.4	84.43	378	0.64	0.00017499923706054688	1.051525354385376
248	0	0.48214099999999993	0.04039218264714103	0.3205	0.5083	1239	1086.77	111	24.4	22	9.97	82.62	378	0.68	0.00017642974853515625	1.0374212265014648
249	0	0.481073	0.043627403899384166	0.3205	0.5091	1239	1107.45	111	30.08	22	10.86	101.9	378	0.73	0.00017690658569335938	1.0968406200408936
250	0	0.4831	0.03851074135874302	0.3205	0.5065999999999999	1239	1134.83	111	25.19	22	10.2	85.1	378	0.64	0.00018668174743652344	0.9628298282623291
251	0	0.482151	0.04122224034426077	0.3205	0.5091	1239	1093.57	111	11.76	22	7.7	38.87	378	0.55	0.00017523765563964844	0.7962315082550049
252	0	0.484629	0.03750841850838289	0.3205	0.5049	1239	1110.17	111	19.32	22	9.05	64.69	378	0.6	0.00018405914306640625	0.8354783058166504
253	0	0.48479700000000003	0.037695939980321495	0.3205	0.5247999999999999	1239	1115.32	111	14.77	22	8.27	48.72	378	0.57	0.00018167495727539062	0.7680575847625732
254	0	0.4826909999999999	0.04001215838966951	0.3205	0.5101	1239	1105.42	111	23.03	22	9.43	76.94	378	0.55	0.00017642974853515625	0.9419341087341309
255	0	0.4831799999999999	0.03760316476042941	0.3205	0.517	1239	1110.01	111	16.47	22	8.43	55.16	378	0.45	0.00017714500427246094	0.8047847747802734
256	0	0.481109	0.04090445720211918	0.3205	0.5302	1239	1101.92	111	17.16	22	8.45	57.08	378	0.48	0.0001819133758544922	0.8591046333312988
257	0	0.48263	0.03910844282249039	0.3205	0.5101	1239	1121.56	111	21.18	22	9.4	71.22	378	0.54	0.0001766681671142578	0.8958630561828613
258	0	0.48219299999999987	0.04117022286799041	0.3205	0.5101	1239	1121.68	111	21.01	22	9.0	70.44	378	0.55	0.0001780986785888672	0.9144999980926514
259	0	0.4805659999999999	0.04661143254610397	0.31910000000000005	0.5424	1159	1118.23	82	28.5	19	10.57	96.24	282	0.68	0.00017595291137695312	1.0752484798431396
260	0	0.4819630000000001	0.043299631996126714	0.31910000000000005	0.5091	1159	1101.18	82	27.98	19	10.01	93.56	282	0.64	0.00017952919006347656	0.9948503971099854
261	0	0.48298200000000013	0.04129283807151066	0.31910000000000005	0.5057	1159	1104.54	82	25.81	19	9.24	86.1	282	0.6	0.00018024444580078125	0.9216766357421875
262	0	0.48310600000000015	0.03942421037890296	0.31910000000000005	0.502	1159	1144.63	82	29.75	19	10.08	98.87	282	0.57	0.00017523765563964844	1.0240042209625244
263	0	0.4839090000000001	0.039367842447865994	0.31910000000000005	0.5114000000000001	1159	1142.31	82	29.37	19	10.09	99.79	282	0.63	0.00018310546875	1.0915040969848633
264	0	0.48295100000000013	0.03991917457813976	0.31910000000000005	0.5107999999999999	1159	1113.85	82	22.73	19	8.89	75.68	282	0.57	0.0001876354217529297	0.8748443126678467
265	0	0.4830380000000001	0.038348042401144804	0.31910000000000005	0.5091	1159	1083.18	82	24.2	19	9.48	81.25	282	0.53	0.00018477439880371094	0.9326159954071045
266	0	0.4839720000000001	0.037764774804041924	0.31910000000000005	0.5091	1159	1113.45	82	20.24	19	8.95	67.5	282	0.55	0.00017333030700683594	0.8882920742034912
267	0	0.48368500000000014	0.03785756034136378	0.31910000000000005	0.5101	1159	1121.36	82	20.47	19	8.25	67.52	282	0.5	0.0001773834228515625	0.8873519897460938
268	0	0.4842060000000001	0.03780107093721023	0.31910000000000005	0.5049	1159	1164.45	82	28.94	19	9.77	97.03	282	0.55	0.00018453598022460938	1.0700185298919678
269	0	0.4837490000000001	0.03772834609415048	0.31910000000000005	0.5057	1159	1154.34	82	17.21	19	8.51	56.88	282	0.49	0.00018453598022460938	0.7707562446594238
270	0	0.4839920000000001	0.03798228976773254	0.31910000000000005	0.5277000000000001	1159	1130.9	82	20.35	19	8.58	67.16	282	0.47	0.00019741058349609375	0.8215575218200684
271	0	0.4828860000000001	0.03746280026906691	0.31910000000000005	0.5049	1159	1118.67	82	20.17	19	8.5	67.09	282	0.37	0.00017833709716796875	0.8204212188720703
272	0	0.48332400000000014	0.038097338804698684	0.31910000000000005	0.5257000000000001	1159	1091.67	82	15.12	19	7.71	49.46	282	0.46	0.00017833709716796875	0.8251252174377441
273	0	0.48309200000000013	0.038541716827354744	0.31910000000000005	0.5091	1159	1084.06	82	15.91	19	8.02	52.48	282	0.47	0.0001938343048095703	0.7885158061981201
274	0	0.48244600000000015	0.04074622539573451	0.31910000000000005	0.5091	1159	1080.02	82	17.74	19	8.28	58.58	282	0.49	0.00017786026000976562	0.8455936908721924
275	0	0.47904800000000014	0.04558792050532685	0.31910000000000005	0.5091	1159	1102.22	82	23.9	19	9.19	79.73	282	0.54	0.0003535747528076172	0.9485628604888916
276	0	0.4837750000000001	0.03859341232645799	0.31910000000000005	0.5136000000000001	1159	1134.15	82	28.54	19	10.03	94.91	282	0.65	0.00017547607421875	1.0896854400634766
277	0	0.4828430000000001	0.039491080651205275	0.31910000000000005	0.5091	1159	1138.99	82	30.48	19	10.9	101.74	282	0.67	0.0001761913299560547	1.0814542770385742
278	0	0.48442900000000017	0.03788649177477376	0.31910000000000005	0.5049	1159	1130.34	82	19.99	19	8.97	65.98	282	0.57	0.0001823902130126953	0.8720672130584717
279	0	0.4824020000000001	0.039020589385605126	0.31910000000000005	0.5091	1159	1094.06	82	19.62	19	8.68	64.88	282	0.53	0.00017523765563964844	0.8410477638244629
280	0	0.4837550000000001	0.03895757018860391	0.31910000000000005	0.5125	1159	1090.67	82	25.0	19	9.22	82.87	282	0.63	0.00017595291137695312	0.9786200523376465
281	0	0.4829320000000001	0.04040991432804579	0.31910000000000005	0.511	1159	1081.04	82	29.91	19	9.91	101.82	282	0.62	0.00017547607421875	1.0483543872833252
282	0	0.48108700000000004	0.04431924109232919	0.31910000000000005	0.5049	1159	1118.71	82	29.41	19	9.82	98.97	282	0.62	0.00017452239990234375	1.041701316833496
283	0	0.48398300000000005	0.03781471421285635	0.31910000000000005	0.5091	1159	1083.54	82	16.25	19	8.09	53.45	282	0.58	0.00017690658569335938	0.8471715450286865
284	0	0.48258300000000004	0.03792564845853001	0.31910000000000005	0.5049	1159	1062.46	82	16.03	19	8.02	52.9	282	0.46	0.0001811981201171875	0.7690794467926025
285	0	0.483387	0.04091707383232579	0.31910000000000005	0.5301	1159	1054.99	82	23.46	19	9.19	78.26	282	0.54	0.00017523765563964844	0.9662482738494873
286	0	0.48582099999999995	0.041231056971656695	0.31910000000000005	0.6466000000000001	1159	1059.78	82	22.34	19	8.89	74.02	282	0.54	0.00020265579223632812	0.9018785953521729
287	0	0.48260300000000006	0.040480139463692555	0.31910000000000005	0.5381	1159	1052.49	82	20.73	19	8.88	69.01	282	0.52	0.00017642974853515625	0.9788508415222168
288	0	0.4808260000000001	0.04445958528821428	0.31910000000000005	0.5091	1159	1052.5	82	23.91	19	9.42	79.82	282	0.61	0.00017952919006347656	1.0454437732696533
289	0	0.483934	0.04033619273059866	0.31910000000000005	0.5057	1159	1059.7	82	35.54	19	10.99	120.3	282	0.68	0.00017499923706054688	1.1955299377441406
290	0	0.48547700000000005	0.03826319603744569	0.31910000000000005	0.5102	1159	1028.18	82	23.55	19	9.42	79.32	282	0.6	0.00018858909606933594	0.9799408912658691
291	0	0.48460299999999995	0.0379882520129579	0.31910000000000005	0.5057	1159	1015.34	82	20.21	19	8.64	67.71	282	0.57	0.00017595291137695312	0.9424128532409668
292	0	0.48325700000000005	0.03764494987378785	0.31910000000000005	0.5049	1159	1007.31	82	14.82	19	7.92	48.88	282	0.43	0.00018906593322753906	0.7646961212158203
293	0	0.47982900000000006	0.04405278037763336	0.31910000000000005	0.5049	1159	1001.44	82	16.1	19	8.17	53.1	282	0.51	0.0001747608184814453	0.8079133033752441
294	0	0.480932	0.04308710220007838	0.31910000000000005	0.5181	1159	994.02	82	20.6	19	8.91	69.72	282	0.42	0.00018072128295898438	0.9370923042297363
295	0	0.480955	0.0417013605893141	0.31910000000000005	0.5057	1159	1021.51	82	22.16	19	10.06	74.09	282	0.53	0.00017595291137695312	0.9133119583129883
296	0	0.48500299999999996	0.03829577902328139	0.31910000000000005	0.5057	1159	1015.99	82	16.76	19	8.96	55.84	282	0.6	0.00018596649169921875	0.8970608711242676
297	0	0.48147799999999996	0.042306577691890876	0.31910000000000005	0.5105	1159	1014.6	82	19.26	19	9.53	64.29	282	0.57	0.00019121170043945312	0.9317450523376465
298	0	0.48248399999999997	0.04189071190610156	0.31910000000000005	0.5074000000000001	1159	1043.18	82	21.57	19	9.77	71.88	282	0.61	0.00018167495727539062	0.8885092735290527
299	0	0.481249	0.04465955999559332	0.31910000000000005	0.5049	1159	1054.47	82	25.78	19	10.66	86.51	282	0.66	0.0001747608184814453	1.0109703540802002
300	0	0.483427	0.0393376584331096	0.31910000000000005	0.5049	1159	1028.48	82	17.78	19	8.92	59.51	282	0.55	0.0001747608184814453	0.8497588634490967
301	0	0.48254	0.04156666933974863	0.31910000000000005	0.508	1159	1018.44	82	16.5	19	8.36	54.72	282	0.51	0.00017952919006347656	0.8780226707458496
302	0	0.48283299999999996	0.04163832862880064	0.31910000000000005	0.508	1159	1032.17	82	20.68	19	9.33	69.36	282	0.58	0.00017786026000976562	0.9055385589599609
303	0	0.48234499999999997	0.042067444360217546	0.31910000000000005	0.5167999999999999	1159	1026.28	82	19.68	19	9.46	65.62	282	0.62	0.0001761913299560547	0.9217946529388428
304	0	0.483427	0.03800872230159808	0.31910000000000005	0.5091	1159	1028.56	82	15.25	19	8.46	50.48	282	0.53	0.0001735687255859375	0.7763750553131104
305	0	0.4852179999999999	0.039313507551476494	0.31910000000000005	0.5763	1159	1025.52	82	20.09	19	9.32	66.88	282	0.62	0.00018453598022460938	0.8888134956359863
306	0	0.48382	0.03796978798992692	0.31910000000000005	0.5057	1159	1025.62	82	17.64	19	8.88	58.53	282	0.55	0.0001823902130126953	0.8366696834564209
307	0	0.48318799999999995	0.04090663339850884	0.31910000000000005	0.5162	1159	1038.19	82	20.02	19	9.29	66.96	282	0.59	0.00018143653869628906	0.8752717971801758
308	0	0.4841559999999999	0.03809452800600106	0.31910000000000005	0.5091	1159	1056.66	82	18.34	19	9.03	61.21	282	0.53	0.0001761913299560547	0.8460893630981445
309	0	0.481853	0.04136461157801435	0.31910000000000005	0.5049	1159	1033.02	82	12.29	19	7.95	40.44	282	0.45	0.00017642974853515625	0.7262332439422607
310	0	0.48246399999999995	0.03896444923260175	0.31910000000000005	0.5066999999999999	1159	1043.11	82	13.63	19	8.13	45.11	282	0.46	0.00017762184143066406	0.8444027900695801
311	0	0.4804249999999999	0.04442055464534408	0.31910000000000005	0.5091	1159	1060.19	82	15.55	19	8.49	51.69	282	0.52	0.0001761913299560547	0.7893185615539551
312	0	0.482736	0.041648384170337255	0.31910000000000005	0.5156000000000001	1159	1036.11	82	12.69	19	7.85	41.89	282	0.56	0.00018334388732910156	0.7718024253845215
313	0	0.483602	0.037991372652221966	0.31910000000000005	0.519	1159	1035.62	82	12.47	19	7.96	40.98	282	0.52	0.00017523765563964844	0.7736639976501465
314	0	0.48294899999999996	0.03816272132592222	0.31910000000000005	0.5057	1159	1036.93	82	18.74	19	9.25	62.35	282	0.55	0.0001761913299560547	0.8890867233276367
315	0	0.48353999999999997	0.03959780296935676	0.31910000000000005	0.508	1159	1050.93	82	18.45	19	9.3	61.78	282	0.65	0.0001823902130126953	0.9343361854553223
316	0	0.4845229999999999	0.03820289218109015	0.31910000000000005	0.5091	1159	1033.52	82	16.61	19	8.37	55.6	282	0.53	0.00021886825561523438	0.8066589832305908
317	0	0.48289299999999996	0.04166387705194992	0.31910000000000005	0.5057	1159	1041.84	82	14.55	19	8.2	48.12	282	0.59	0.0001819133758544922	0.8209011554718018
318	0	0.48454499999999995	0.03849071154187721	0.31910000000000005	0.5222	1159	1064.85	82	22.73	19	10.05	76.3	282	0.59	0.00017833709716796875	0.9408388137817383
319	0	0.484953	0.038369619375229654	0.31910000000000005	0.5078	1159	1052.32	82	13.99	19	8.22	46.08	282	0.52	0.0001773834228515625	0.8647074699401855
320	0	0.483274	0.039450651756339834	0.31910000000000005	0.5091	1159	1040.39	82	17.38	19	8.65	57.63	282	0.54	0.00018334388732910156	0.829303503036499
321	0	0.48402999999999996	0.03812773924585614	0.31910000000000005	0.5091	1159	1008.51	82	10.6	19	7.49	34.59	282	0.49	0.00017571449279785156	0.7164368629455566
322	0	0.480385	0.0426335909231207	0.31910000000000005	0.5057	1159	1014.65	82	15.01	19	8.39	49.56	282	0.54	0.00017714500427246094	0.8019511699676514
323	0	0.48309599999999997	0.04189797350708026	0.31910000000000005	0.5265	1159	1032.17	82	21.26	19	9.52	71.55	282	0.53	0.00017642974853515625	0.8899679183959961
324	0	0.48506699999999997	0.03909845535312104	0.31910000000000005	0.5091	1159	1025.54	82	17.62	19	9.09	58.42	282	0.61	0.00018310546875	0.8544938564300537
325	0	0.48146899999999987	0.04325909775989322	0.31910000000000005	0.5057	1159	1033.74	82	23.93	19	10.25	80.26	282	0.62	0.00018072128295898438	0.9333677291870117
326	0	0.48229799999999995	0.040753262397015516	0.31910000000000005	0.5126999999999999	1159	1037.72	82	21.48	19	9.78	71.82	282	0.64	0.00018739700317382812	0.9407401084899902
327	0	0.482645	0.04056583137321358	0.31910000000000005	0.5049	1159	1037.16	82	15.8	19	8.68	52.49	282	0.59	0.0001800060272216797	0.8474204540252686
328	0	0.48444299999999996	0.0382348355691508	0.31910000000000005	0.5091	1159	1017.7	82	15.52	19	8.62	51.11	282	0.55	0.00017452239990234375	0.7911946773529053
329	0	0.483137	0.037859713826176755	0.31910000000000005	0.5049	1159	1018.24	82	15.22	19	8.4	50.57	282	0.51	0.00018215179443359375	0.823528528213501
330	0	0.481605	0.0415752291033976	0.31910000000000005	0.5163	1159	1010.19	82	20.08	19	9.12	67.57	282	0.45	0.00017833709716796875	0.9144608974456787
331	0	0.483574	0.03790939888734718	0.31910000000000005	0.5049	1159	1004.83	82	15.76	19	8.5	52.99	282	0.42	0.00017547607421875	0.8251752853393555
332	0	0.48175999999999997	0.043227259917787975	0.31910000000000005	0.521	1159	993.46	82	11.58	19	7.56	37.9	282	0.46	0.00018334388732910156	0.7355062961578369
333	0	0.484195	0.03894292586593873	0.31910000000000005	0.5121	1159	1009.65	82	13.46	19	7.97	44.32	282	0.5	0.00017762184143066406	0.8533520698547363
334	0	0.47922099999999995	0.045391451386797475	0.31910000000000005	0.5049	1159	1037.44	82	19.37	19	9.33	64.59	282	0.5	0.0001766681671142578	0.8773534297943115
335	0	0.48316799999999993	0.03914014787912788	0.31910000000000005	0.5091	1159	1053.1	82	19.93	19	9.43	66.66	282	0.59	0.00018262863159179688	0.8491487503051758
