gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
241	3	0.4789917525773195	0.05713449798339942	0.2613	0.5181	273	282.35051546391753	36	36.08247422680412	16	14.061855670103093	105.80412371134021	106	0.91	0.00018310546875	0.9573519229888916
242	1	0.47655858585858574	0.06373993564461768	0.2613	0.5375	273	267.6060606060606	36	32.22222222222222	16	13.616161616161616	94.53535353535354	106	0.97	0.00017786026000976562	0.934929370880127
243	4	0.48242291666666653	0.0534900525782728	0.2613	0.5563	273	269.625	36	28.447916666666668	16	12.552083333333334	83.28125	106	0.87	0.00018930435180664062	0.8017966747283936
244	3	0.47789175257731953	0.05782222429742451	0.2613	0.5363	273	263.5979381443299	36	26.7319587628866	16	12.216494845360824	77.90721649484536	106	0.86	0.00018334388732910156	0.8084990978240967
245	3	0.4763546391752576	0.06319018425115208	0.2613	0.5112	273	243.93814432989691	36	23.948453608247423	16	11.917525773195877	70.16494845360825	106	0.87	0.0001785755157470703	0.7969939708709717
246	1	0.47809292929292924	0.06151004229831464	0.2613	0.5659000000000001	273	251.11111111111111	36	27.848484848484848	16	12.686868686868687	81.44444444444444	106	0.94	0.0001823902130126953	0.8719370365142822
247	4	0.4599520833333332	0.07930938492591144	0.2613	0.5654	273	270.21875	36	32.302083333333336	16	13.4375	94.48958333333333	106	0.88	0.00018262863159179688	0.8880789279937744
248	2	0.47574489795918357	0.06528183033531124	0.2613	0.6419	273	266.4387755102041	36	36.765306122448976	16	14.122448979591837	108.10204081632654	106	0.92	0.00018978118896484375	0.9699561595916748
249	4	0.4719645833333333	0.06728924966634509	0.2613	0.5484	273	255.96875	36	32.989583333333336	16	13.947916666666666	96.73958333333333	106	0.88	0.0001819133758544922	0.9134831428527832
250	2	0.4736602040816326	0.06320342560432635	0.2613	0.5287999999999999	273	258.0612244897959	36	29.091836734693878	16	13.040816326530612	85.10204081632654	106	0.92	0.00018024444580078125	0.8743700981140137
251	3	0.47351340206185555	0.06518367012766751	0.2613	0.6162000000000001	273	273.4742268041237	36	29.185567010309278	16	13.164948453608247	85.75257731958763	106	0.94	0.00018978118896484375	0.8706715106964111
252	3	0.46526288659793813	0.07084588518282242	0.2613	0.5344	273	272.2371134020619	36	29.54639175257732	16	13.463917525773196	86.78350515463917	106	0.89	0.0001773834228515625	0.8697993755340576
253	4	0.4664239583333332	0.06951117527778009	0.2613	0.6219	273	264.3541666666667	36	28.552083333333332	16	13.291666666666666	83.53125	106	0.88	0.00018405914306640625	0.8493273258209229
254	3	0.47441030927835054	0.05762693471857571	0.2613	0.5133	273	253.2680412371134	36	23.649484536082475	16	11.938144329896907	68.77319587628865	106	0.91	0.0001773834228515625	0.8249733448028564
255	2	0.47075	0.06407852206313687	0.2613	0.5149	273	256.96938775510205	36	28.285714285714285	16	13.0	82.57142857142857	106	0.91	0.00018548965454101562	0.8260498046875
256	0	0.47010099999999994	0.06720034746189933	0.2613	0.5245	273	250.92	36	27.57	16	12.73	80.57	106	0.94	0.0001766681671142578	0.878493070602417
257	4	0.4719312499999999	0.06237830537751754	0.2613	0.5553	273	262.25	36	31.90625	16	13.645833333333334	93.54166666666667	106	0.87	0.00018024444580078125	0.8845024108886719
258	5	0.47627368421052624	0.06188175687385592	0.2613	0.6037	273	249.78947368421052	36	28.936842105263157	16	12.957894736842105	85.2421052631579	106	0.9	0.00018787384033203125	0.8501100540161133
259	3	0.4758876288659793	0.06289694444208653	0.2613	0.6436999999999999	273	250.90721649484536	36	33.47422680412371	16	13.577319587628866	98.18556701030928	106	0.89	0.0001823902130126953	0.8895370960235596
260	3	0.4745288659793814	0.0625592831562453	0.2613	0.556	273	244.50515463917526	36	33.123711340206185	16	13.536082474226804	97.23711340206185	106	0.89	0.00018477439880371094	0.9268267154693604
261	1	0.4708545454545454	0.06802677320936394	0.2613	0.5542	273	243.54545454545453	36	29.464646464646464	16	12.93939393939394	86.8080808080808	106	0.86	0.00018668174743652344	0.8830666542053223
262	3	0.4703309278350514	0.0647953230474997	0.2613	0.5232	273	266.55670103092785	36	37.123711340206185	16	13.721649484536082	109.12371134020619	106	0.89	0.0001761913299560547	0.9626688957214355
263	5	0.4687852631578947	0.06735342755850007	0.2613	0.5152	273	264.9789473684211	36	32.23157894736842	16	13.347368421052632	94.46315789473684	106	0.91	0.00018358230590820312	0.9240520000457764
264	2	0.4605867346938775	0.07790900584257633	0.2613	0.5569	273	269.8673469387755	36	36.01020408163265	16	14.377551020408163	105.89795918367346	106	0.89	0.0001926422119140625	0.9347045421600342
265	5	0.4787473684210526	0.06663882042632234	0.2613	0.6354	273	268.18947368421055	36	40.694736842105264	16	15.242105263157894	119.96842105263158	106	0.91	0.00019097328186035156	0.9553341865539551
266	3	0.47586185567010303	0.06104594086035174	0.2613	0.5186	273	266.680412371134	36	34.34020618556701	16	14.010309278350515	101.20618556701031	106	0.89	0.00018596649169921875	0.944782018661499
267	3	0.47546288659793806	0.05870461145515352	0.2613	0.5115000000000001	273	240.50515463917526	36	28.989690721649485	16	13.412371134020619	85.0721649484536	106	0.9	0.00018143653869628906	0.8846080303192139
268	1	0.4726363636363635	0.06237013247669671	0.2613	0.5626	273	239.989898989899	36	29.67676767676768	16	13.383838383838384	87.38383838383838	106	0.92	0.00018095970153808594	0.8808434009552002
269	4	0.47668124999999995	0.06100530767977626	0.2613	0.5723	273	245.20833333333334	36	33.364583333333336	16	14.1875	97.91666666666667	106	0.93	0.0001785755157470703	0.9006125926971436
270	4	0.4733239583333333	0.0610594412314612	0.2613	0.5599000000000001	273	239.5625	36	34.90625	16	14.510416666666666	102.3125	106	0.91	0.00019502639770507812	0.9160418510437012
271	7	0.47648709677419343	0.058049604716141796	0.2613	0.5499	273	242.11827956989248	36	32.053763440860216	16	13.806451612903226	94.08602150537635	106	0.83	0.0001761913299560547	0.8624470233917236
272	0	0.47753799999999996	0.058299172858626395	0.2613	0.5324	273	247.4	36	30.07	16	13.37	88.31	106	0.96	0.0001838207244873047	0.8850512504577637
273	1	0.4822494949494949	0.059988649387200575	0.2613	0.6219	273	264.030303030303	36	26.838383838383837	16	12.363636363636363	78.87878787878788	106	0.91	0.00018024444580078125	0.8655126094818115
274	2	0.47717755102040804	0.0575711813724084	0.2613	0.5283	273	235.26530612244898	36	26.877551020408163	16	12.061224489795919	78.60204081632654	106	0.83	0.0001747608184814453	0.792574405670166
275	0	0.4864339999999999	0.05796818475681294	0.2613	0.6827	273	248.16	36	23.22	16	11.83	68.35	106	0.94	0.0001862049102783203	0.8614306449890137
276	1	0.47816666666666663	0.058960457558906006	0.2613	0.5234	273	251.91919191919192	36	22.484848484848484	16	11.454545454545455	66.24242424242425	106	0.93	0.0001850128173828125	0.8185234069824219
277	1	0.4789818181818181	0.05951723180342564	0.2613	0.5964	273	249.3838383838384	36	31.828282828282827	16	13.737373737373737	93.83838383838383	106	0.92	0.0001862049102783203	0.8953077793121338
278	2	0.48097040816326525	0.05267626427719367	0.2613	0.5479	273	254.1530612244898	36	29.836734693877553	16	12.918367346938776	87.53061224489795	106	0.9	0.0001766681671142578	0.8810482025146484
279	0	0.48165899999999995	0.054029479166469864	0.2613	0.5296000000000001	273	242.85	36	29.1	16	12.74	85.77	106	0.95	0.0001842975616455078	0.9150488376617432
280	4	0.47969687499999997	0.05746969210869072	0.2613	0.5347999999999999	273	240.29166666666666	36	24.145833333333332	16	11.979166666666666	71.04166666666667	106	0.87	0.00017595291137695312	0.8253710269927979
281	3	0.4780855670103092	0.05580658977031209	0.2613	0.5143	273	243.38144329896906	36	22.051546391752577	16	11.70103092783505	65.03092783505154	106	0.9	0.0001804828643798828	0.7985012531280518
282	2	0.47176428571428564	0.06901876445531878	0.2613	0.5505	273	259.55102040816325	36	25.255102040816325	16	12.561224489795919	74.41836734693878	106	0.94	0.00017905235290527344	0.8357586860656738
283	1	0.4687777777777777	0.06963749941198821	0.2613	0.5221	273	275.1313131313131	36	23.828282828282827	16	11.929292929292929	70.05050505050505	106	0.91	0.00017833709716796875	0.8324480056762695
284	3	0.4826082474226804	0.05252472892338298	0.2613	0.5543	273	274.35051546391753	36	28.54639175257732	16	12.814432989690722	83.80412371134021	106	0.87	0.00019049644470214844	0.8807551860809326
285	3	0.4707412371134021	0.06693443437936894	0.2613	0.5234	273	277.36082474226805	36	23.11340206185567	16	11.896907216494846	67.75257731958763	106	0.81	0.00018286705017089844	0.8747663497924805
286	0	0.473392	0.06005530064865215	0.2613	0.5075000000000001	273	296.75	36	34.32	16	12.99	100.76	106	0.9	0.00018548965454101562	0.9333212375640869
287	2	0.477538775510204	0.060130883831333796	0.2613	0.5743	273	303.4387755102041	36	40.83673469387755	16	15.0	119.72448979591837	106	0.95	0.00017786026000976562	0.9914908409118652
288	1	0.4740202020202019	0.06314146691678642	0.2613	0.5211	273	288.22222222222223	36	33.02020202020202	16	13.636363636363637	96.76767676767676	106	0.9	0.00019121170043945312	0.9130909442901611
289	8	0.4771858695652174	0.06091451347999693	0.2613	0.6206	273	264.0652173913044	36	26.51086956521739	16	12.021739130434783	77.84782608695652	106	0.82	0.00017642974853515625	0.8210701942443848
290	3	0.47965670103092783	0.057570725498968904	0.2613	0.5468999999999999	273	257.89690721649487	36	23.742268041237114	16	11.11340206185567	69.58762886597938	106	0.75	0.000186920166015625	0.8482847213745117
291	4	0.47554791666666657	0.0642462336431202	0.2613	0.5651999999999999	273	230.85416666666666	36	20.333333333333332	16	10.447916666666666	59.052083333333336	106	0.74	0.0001933574676513672	0.7768080234527588
292	0	0.4787539999999999	0.05692773914358448	0.2613	0.5421	273	243.51	36	23.17	16	11.22	67.65	106	0.77	0.00018453598022460938	0.8214321136474609
293	4	0.4762489583333333	0.06103384306198432	0.2613	0.6279	273	247.09375	36	24.864583333333332	16	11.270833333333334	72.9375	106	0.76	0.00018358230590820312	0.8058791160583496
294	1	0.47489393939393937	0.061917543438764405	0.2613	0.6405000000000001	273	250.33333333333334	36	20.464646464646464	16	10.808080808080808	59.76767676767677	106	0.79	0.00017690658569335938	0.7633805274963379
295	2	0.4757326530612244	0.060759656619776115	0.2613	0.5507	273	256.05102040816325	36	19.102040816326532	16	10.438775510204081	55.704081632653065	106	0.83	0.00017881393432617188	0.8168156147003174
296	2	0.4712673469387754	0.06575332811552119	0.2613	0.5143	273	259.2755102040816	36	17.56122448979592	16	9.806122448979592	51.04081632653061	106	0.78	0.000186920166015625	0.7509489059448242
297	4	0.47245937499999996	0.06606624292160138	0.2613	0.5538000000000001	273	259.4583333333333	36	23.625	16	11.354166666666666	69.13541666666667	106	0.83	0.00017595291137695312	0.8583357334136963
298	1	0.4761474747474747	0.058691706680050124	0.2613	0.6077	273	261.55555555555554	36	26.636363636363637	16	11.797979797979798	77.98989898989899	106	0.84	0.00018405914306640625	0.8462209701538086
299	6	0.4761712765957446	0.05874529881116324	0.2613	0.5267999999999999	273	256.40425531914894	36	28.76595744680851	16	12.48936170212766	84.52127659574468	106	0.83	0.0001804828643798828	0.8348138332366943
300	5	0.47534947368421043	0.061352259639567364	0.2613	0.5407	273	261.06315789473683	36	30.4	16	12.8	89.16842105263157	106	0.82	0.0001785755157470703	0.8617489337921143
301	4	0.47815104166666655	0.058017554805262155	0.2613	0.5792999999999999	273	251.41666666666666	36	24.677083333333332	16	11.572916666666666	72.44791666666667	106	0.8	0.0001773834228515625	0.7956993579864502
302	2	0.4772326530612245	0.0601657112592265	0.2613	0.5849	273	253.26530612244898	36	20.948979591836736	16	10.76530612244898	61.3469387755102	106	0.82	0.00018095970153808594	0.7755270004272461
303	2	0.470704081632653	0.06594677649649792	0.2613	0.5668	273	253.73469387755102	36	27.479591836734695	16	12.122448979591837	80.35714285714286	106	0.9	0.00018286705017089844	0.9026546478271484
304	6	0.47382978723404245	0.0749251468023853	0.2613	0.6945	273	256.32978723404256	36	31.02127659574468	16	12.808510638297872	90.77659574468085	106	0.84	0.00019359588623046875	0.8760833740234375
305	2	0.47512653061224486	0.06386497643070076	0.2613	0.5767	273	274.8061224489796	36	31.1734693877551	16	13.408163265306122	91.45918367346938	106	0.87	0.00020265579223632812	0.9110212326049805
306	1	0.4737060606060606	0.06270048381264504	0.2613	0.5218	273	275.6969696969697	36	30.535353535353536	16	13.434343434343434	90.05050505050505	106	0.88	0.00020265579223632812	0.8846132755279541
307	6	0.47538404255319144	0.06544290398148683	0.2613	0.5206	273	271.06382978723406	36	26.73404255319149	16	12.404255319148936	78.7127659574468	106	0.85	0.00018596649169921875	0.8655850887298584
308	1	0.4774111111111111	0.05722029358326757	0.2613	0.5136000000000001	273	256.3636363636364	36	24.606060606060606	16	11.636363636363637	72.18181818181819	106	0.85	0.0002002716064453125	0.7862071990966797
309	7	0.4745204301075268	0.05992116067458308	0.2613	0.5335	273	247.46236559139786	36	22.333333333333332	16	11.053763440860216	65.45161290322581	106	0.69	0.000209808349609375	0.7186884880065918
310	7	0.478016129032258	0.05880783959574468	0.2613	0.5186999999999999	273	242.31182795698925	36	27.096774193548388	16	11.956989247311828	79.36559139784946	106	0.8	0.0001785755157470703	0.8615994453430176
311	4	0.4678	0.0719061236961081	0.2613	0.5384	273	234.1875	36	26.6875	16	11.666666666666666	78.11458333333333	106	0.81	0.0001773834228515625	0.843958854675293
312	4	0.4692927083333333	0.07013610613893245	0.2613	0.5321	273	218.88541666666666	36	27.385416666666668	16	12.072916666666666	79.85416666666667	106	0.77	0.00017833709716796875	0.8062646389007568
313	2	0.47448061224489785	0.0609420478450103	0.2613	0.5085	273	214.68367346938774	36	25.408163265306122	16	11.755102040816327	74.1938775510204	106	0.89	0.0001964569091796875	0.844571590423584
314	3	0.4759329896907216	0.05938317079388719	0.2613	0.5236000000000001	273	229.01030927835052	36	26.938144329896907	16	12.123711340206185	78.37113402061856	106	0.81	0.00017714500427246094	0.8249545097351074
315	4	0.4699739583333333	0.06543017627719593	0.2613	0.5192	273	227.08333333333334	36	23.3125	16	11.25	67.78125	106	0.77	0.00018167495727539062	0.7901759147644043
316	2	0.4713622448979592	0.06989529124209709	0.2613	0.613	273	241.6326530612245	36	26.591836734693878	16	12.13265306122449	77.88775510204081	106	0.86	0.00018310546875	0.8408184051513672
317	3	0.47067628865979383	0.06701533871688896	0.2613	0.5287999999999999	273	248.5979381443299	36	31.02061855670103	16	12.731958762886597	90.87628865979381	106	0.85	0.0001838207244873047	0.8616769313812256
318	4	0.4695677083333332	0.07172537396032358	0.2613	0.5314	273	253.6875	36	27.4375	16	12.697916666666666	80.51041666666667	106	0.84	0.00018453598022460938	0.8415460586547852
319	3	0.4725886597938144	0.06613327355726258	0.2613	0.5303	273	256.0103092783505	36	28.15463917525773	16	12.206185567010309	82.24742268041237	106	0.81	0.00017762184143066406	0.819887638092041
320	1	0.47098383838383834	0.06701508153351436	0.2613	0.5125	273	250.08080808080808	36	26.242424242424242	16	11.94949494949495	76.6969696969697	106	0.86	0.00018477439880371094	0.9100422859191895
321	3	0.47572268041237104	0.06029746965191522	0.2613	0.5288999999999999	273	259.29896907216494	36	28.010309278350515	16	12.597938144329897	82.31958762886597	106	0.89	0.00024247169494628906	0.91988205909729
322	3	0.4812731958762886	0.054970360364948984	0.2613	0.5964	273	259.9072164948454	36	24.54639175257732	16	12.092783505154639	72.10309278350516	106	0.86	0.0002846717834472656	0.873732328414917
323	3	0.47564845360824737	0.06741895495555679	0.2613	0.5788	273	273.2680412371134	36	28.09278350515464	16	12.31958762886598	82.27835051546391	106	0.82	0.00019860267639160156	0.8815653324127197
324	5	0.4735978947368421	0.06328080440460744	0.2613	0.5838	273	253.4842105263158	36	24.936842105263157	16	11.957894736842105	73.36842105263158	106	0.83	0.00021409988403320312	0.7976548671722412
325	1	0.47109494949494946	0.06753758904557046	0.2613	0.5389999999999999	273	252.7171717171717	36	26.32323232323232	16	12.252525252525253	77.48484848484848	106	0.91	0.00021004676818847656	0.8857259750366211
326	3	0.46630824742268034	0.07091070712937693	0.2613	0.5275000000000001	273	263.2680412371134	36	28.216494845360824	16	12.556701030927835	82.82474226804123	106	0.89	0.0001957416534423828	0.8651480674743652
327	2	0.4679173469387754	0.0738808624877976	0.2613	0.5327999999999999	273	265.734693877551	36	31.979591836734695	16	13.010204081632653	94.20408163265306	106	0.9	0.00020051002502441406	0.8763797283172607
328	3	0.46699587628865974	0.07330301736033125	0.2613	0.5182	273	270.12371134020617	36	28.587628865979383	16	12.360824742268042	83.8659793814433	106	0.84	0.0002040863037109375	0.8069784641265869
329	1	0.4620424242424242	0.0769381544769893	0.2613	0.5115000000000001	273	270.7070707070707	36	23.67676767676768	16	11.737373737373737	69.22222222222223	106	0.86	0.0001804828643798828	0.8516800403594971
330	2	0.47422653061224485	0.06737325750428622	0.2579	0.6118	273	270.6530612244898	36	29.989795918367346	16	12.622448979591837	87.86734693877551	106	0.89	0.00018095970153808594	0.8731567859649658
331	4	0.4702916666666666	0.06906785411624008	0.2579	0.5575	273	272.40625	36	29.208333333333332	16	12.46875	85.58333333333333	106	0.86	0.0001838207244873047	0.8528320789337158
332	4	0.4741447916666666	0.06578786436625879	0.2579	0.6354	273	268.3854166666667	36	29.010416666666668	16	12.28125	85.05208333333333	106	0.83	0.00017571449279785156	0.9180469512939453
333	2	0.47217346938775506	0.07118325380774065	0.2579	0.6114999999999999	273	260.94897959183675	36	31.846938775510203	16	12.887755102040817	93.01020408163265	106	0.85	0.0002014636993408203	0.8466100692749023
334	4	0.46878749999999997	0.07082133072328328	0.2579	0.5571999999999999	273	257.21875	36	29.84375	16	12.260416666666666	87.15625	106	0.77	0.0002033710479736328	0.8317570686340332
335	8	0.4661228260869565	0.07103870975262416	0.2579	0.5065	283	261.4673913043478	36	31.434782608695652	16	13.23913043478261	91.77173913043478	106	0.79	0.0002014636993408203	0.8608314990997314
336	8	0.47704891304347824	0.06428618503049506	0.2579	0.6563	283	261.4021739130435	36	26.706521739130434	16	12.065217391304348	77.72826086956522	106	0.8	0.00021004676818847656	0.8260660171508789
337	2	0.47345510204081637	0.06586368130301787	0.2579	0.5490999999999999	283	265.2142857142857	36	28.683673469387756	16	11.826530612244898	83.79591836734694	106	0.79	0.00018310546875	0.8752849102020264
338	2	0.4772224489795919	0.06282492279831901	0.2579	0.5576	283	258.66326530612247	36	27.948979591836736	16	11.755102040816327	81.71428571428571	106	0.83	0.0001952648162841797	0.8712444305419922
339	3	0.47386701030927825	0.06529667856229698	0.2579	0.5924	283	267.5360824742268	36	25.11340206185567	16	10.65979381443299	73.37113402061856	106	0.7	0.000202178955078125	0.8059978485107422
340	1	0.4710838383838383	0.06973131074630767	0.2579	0.5519000000000001	283	272.5858585858586	36	28.0	16	11.606060606060606	82.05050505050505	106	0.74	0.00020241737365722656	0.8202121257781982
341	3	0.47332268041237113	0.06485585365747744	0.2579	0.5529999999999999	283	269.8144329896907	36	32.25773195876289	16	12.75257731958763	95.26804123711341	106	0.83	0.00020384788513183594	0.8836820125579834
342	1	0.4788111111111111	0.05912401602126333	0.2579	0.5851	283	256.3636363636364	36	27.303030303030305	16	12.02020202020202	80.39393939393939	106	0.79	0.00018596649169921875	0.8235917091369629
343	1	0.4727060606060606	0.06354381264045475	0.2579	0.5049	283	263.44444444444446	36	21.717171717171716	16	10.969696969696969	64.04040404040404	106	0.81	0.00020599365234375	0.8216791152954102
344	6	0.48008829787234036	0.055606921841414934	0.2579	0.5474	283	269.27659574468083	36	32.48936170212766	16	12.648936170212766	95.63829787234043	106	0.79	0.00019979476928710938	0.9424829483032227
345	2	0.4689479591836735	0.06876400077044321	0.2579	0.5347999999999999	283	260.3979591836735	36	27.551020408163264	16	12.040816326530612	80.28571428571429	106	0.8	0.00018739700317382812	0.8476135730743408
346	2	0.47461224489795917	0.06472411351629806	0.2579	0.5049	283	252.19387755102042	36	21.622448979591837	16	10.755102040816327	63.05102040816327	106	0.74	0.00018095970153808594	0.7699728012084961
347	0	0.47325500000000004	0.061030415982524636	0.2579	0.5605	283	257.25	36	19.71	16	10.32	57.36	106	0.74	0.00017642974853515625	0.797513484954834
348	7	0.4718182795698924	0.06584803284304083	0.2579	0.5151	283	270.741935483871	36	26.698924731182796	16	12.096774193548388	77.79569892473118	106	0.82	0.00018286705017089844	0.8234536647796631
349	2	0.47750102040816317	0.061999518587495625	0.2579	0.5684	283	275.57142857142856	36	27.806122448979593	16	12.53061224489796	81.1938775510204	106	0.84	0.00018286705017089844	0.8580191135406494
350	3	0.4763257731958762	0.0600399716998747	0.2579	0.5171	283	273.41237113402065	36	27.95876288659794	16	12.144329896907216	81.87628865979381	106	0.84	0.0001876354217529297	0.876333475112915
351	0	0.47084400000000004	0.06560885050052317	0.2579	0.5071	283	279.81	36	25.37	16	11.84	74.04	106	0.77	0.00018262863159179688	0.8397595882415771
352	2	0.47399081632653056	0.06076825515042774	0.2579	0.5116	283	296.61224489795916	36	29.816326530612244	16	12.785714285714286	87.46938775510205	106	0.83	0.0001804828643798828	0.8669390678405762
353	1	0.47316464646464645	0.06906267584283121	0.2579	0.6236999999999999	283	293.4646464646465	36	27.262626262626263	16	12.444444444444445	79.84848484848484	106	0.9	0.00018525123596191406	0.8494763374328613
354	2	0.47255204081632646	0.06085192672077842	0.2579	0.5124	283	289.46938775510205	36	31.275510204081634	16	13.275510204081632	91.86734693877551	106	0.87	0.00020623207092285156	0.8591313362121582
355	3	0.4726505154639175	0.06004558942181055	0.2579	0.5288999999999999	283	295.58762886597935	36	26.24742268041237	16	12.31958762886598	77.02061855670104	106	0.84	0.0001785755157470703	0.8441002368927002
356	2	0.4649999999999999	0.07374044801511166	0.2579	0.5163	283	285.6326530612245	36	26.948979591836736	16	12.122448979591837	79.5	106	0.84	0.00019311904907226562	0.8701646327972412
357	4	0.46855937499999994	0.06900714573223106	0.2579	0.5674	283	270.3125	36	27.5	16	12.03125	80.72916666666667	106	0.77	0.0001850128173828125	0.8595302104949951
358	5	0.4633905263157894	0.0720240837990419	0.2579	0.5177	283	266.61052631578946	36	26.926315789473684	16	12.347368421052632	78.37894736842105	106	0.79	0.00018215179443359375	0.8208503723144531
359	2	0.4735336734693878	0.06390268421413085	0.2579	0.5508	283	273.9387755102041	36	29.591836734693878	16	12.724489795918368	86.54081632653062	106	0.8	0.00017952919006347656	0.8771324157714844
360	0	0.47237199999999996	0.06373882032168465	0.2579	0.5482	283	277.04	36	32.23	16	13.33	94.44	106	0.88	0.00019311904907226562	0.8819077014923096
361	7	0.4774344086021505	0.060214997407807724	0.2579	0.5963	283	267.4301075268817	36	27.376344086021504	16	12.010752688172044	79.89247311827957	106	0.81	0.00017714500427246094	0.8771350383758545
362	2	0.4752	0.06251873351897275	0.2579	0.518	283	265.03061224489795	36	25.336734693877553	16	11.826530612244898	73.94897959183673	106	0.85	0.0001957416534423828	0.84340500831604
363	1	0.4703676767676767	0.06643436014393382	0.2579	0.54	283	259.8888888888889	36	26.545454545454547	16	12.373737373737374	77.41414141414141	106	0.84	0.00018453598022460938	0.8439736366271973
364	3	0.4730659793814433	0.06181547847165778	0.2579	0.5241	283	261.44329896907215	36	28.917525773195877	16	12.711340206185566	84.43298969072166	106	0.81	0.00018525123596191406	0.8753082752227783
365	1	0.4692797979797979	0.06419951064950538	0.2579	0.5416000000000001	283	259.8787878787879	36	29.09090909090909	16	12.727272727272727	85.03030303030303	106	0.85	0.00018167495727539062	0.8755373954772949
366	2	0.4675602040816326	0.07546426203744597	0.2579	0.6942999999999999	283	264.5408163265306	36	30.612244897959183	16	13.040816326530612	89.74489795918367	106	0.85	0.00018024444580078125	0.8824117183685303
367	2	0.4709877551020409	0.06629109932760562	0.2579	0.5571999999999999	283	270.35714285714283	36	28.336734693877553	16	12.785714285714286	83.23469387755102	106	0.84	0.00018477439880371094	0.9380185604095459
368	1	0.44991313131313126	0.08323050704108494	0.2579	0.5085999999999999	283	270.27272727272725	36	24.727272727272727	16	12.070707070707071	72.38383838383838	106	0.76	0.00018215179443359375	0.810915470123291
369	5	0.4661284210526315	0.07098625613923318	0.2579	0.5201	283	278.7894736842105	36	30.263157894736842	16	13.263157894736842	88.70526315789473	106	0.84	0.0003368854522705078	0.9022161960601807
370	2	0.4605928571428571	0.08071079670082333	0.2579	0.5627	283	268.4591836734694	36	32.06122448979592	16	12.979591836734693	93.90816326530613	106	0.88	0.00019288063049316406	0.9300742149353027
371	8	0.476416304347826	0.06396700113471197	0.2579	0.5552	283	277.7282608695652	36	29.641304347826086	16	12.98913043478261	86.91304347826087	106	0.84	0.00018596649169921875	0.8563151359558105
372	4	0.47929375	0.05475540082284882	0.2579	0.5315	283	270.90625	36	25.1875	16	12.34375	73.5	106	0.79	0.00018453598022460938	0.82143235206604
373	1	0.47813535353535347	0.06239276264868882	0.2579	0.6812	283	261.1212121212121	36	25.060606060606062	16	12.272727272727273	73.14141414141415	106	0.9	0.00017976760864257812	0.9057214260101318
374	2	0.4656510204081632	0.07313739969162593	0.25780000000000003	0.5153	310	257.734693877551	36	28.93877551020408	16	12.959183673469388	84.45918367346938	106	0.86	0.00017714500427246094	0.8689687252044678
375	4	0.4682604166666666	0.06864960014323745	0.25780000000000003	0.5425	310	262.5729166666667	36	26.0	16	12.53125	75.83333333333333	106	0.86	0.0001785755157470703	0.8687193393707275
376	2	0.4683336734693877	0.07179734510451374	0.25780000000000003	0.597	305	261.0204081632653	34	33.785714285714285	16	13.83673469387755	99.10204081632654	101	0.89	0.0001773834228515625	0.931107759475708
377	1	0.4707585858585859	0.06621821289654627	0.25780000000000003	0.5291	305	272.22222222222223	34	36.07070707070707	16	14.94949494949495	105.5050505050505	101	0.96	0.00017714500427246094	0.9598891735076904
378	3	0.4664319587628866	0.07525497352662577	0.25780000000000003	0.6533	305	286.30927835051546	34	34.23711340206186	16	15.288659793814434	99.95876288659794	101	0.94	0.00018477439880371094	0.971703290939331
379	1	0.4716676767676768	0.06507763014360342	0.25780000000000003	0.5135000000000001	305	290.010101010101	34	37.686868686868685	16	15.353535353535353	110.07070707070707	101	0.96	0.00018787384033203125	0.9534895420074463
380	6	0.47103617021276595	0.06630267773396811	0.25780000000000003	0.5245	305	294.2340425531915	34	32.829787234042556	16	14.712765957446809	96.18085106382979	101	0.88	0.00017452239990234375	0.928102970123291
381	1	0.4683777777777778	0.06991875018466048	0.25739999999999996	0.5356000000000001	283	308.2020202020202	36	34.85858585858586	16	15.11111111111111	102.0	106	0.93	0.000186920166015625	0.9188628196716309
382	3	0.4725278350515465	0.06835958554987086	0.25739999999999996	0.6688000000000001	283	290.2061855670103	36	32.68041237113402	16	15.02061855670103	95.97938144329896	106	0.94	0.00018310546875	0.9334468841552734
383	0	0.4713380000000001	0.05905049158135773	0.25739999999999996	0.554	283	282.92	36	30.86	16	14.6	90.56	106	0.96	0.00017333030700683594	0.8846087455749512
384	1	0.47037878787878795	0.06823621964366164	0.25739999999999996	0.5855	283	273.26262626262627	36	27.86868686868687	16	14.04040404040404	81.23232323232324	106	0.95	0.00018334388732910156	0.8754971027374268
385	1	0.4672131313131314	0.06894060047044252	0.25739999999999996	0.5411	283	278.82828282828285	36	30.232323232323232	16	14.424242424242424	88.45454545454545	106	0.96	0.00018739700317382812	0.9327042102813721
386	0	0.4685030000000001	0.07158014313341375	0.25739999999999996	0.511	283	282.88	36	32.57	16	15.35	95.29	106	0.97	0.00018715858459472656	0.9565579891204834
387	1	0.4699606060606062	0.06658067153352325	0.25739999999999996	0.5175000000000001	283	285.67676767676767	36	30.31313131313131	16	14.98989898989899	89.04040404040404	106	0.96	0.000179290771484375	0.9090917110443115
388	1	0.4784444444444445	0.061425782140401314	0.25739999999999996	0.5583	283	305.5656565656566	36	31.07070707070707	16	14.969696969696969	91.53535353535354	106	0.95	0.00018668174743652344	0.9519922733306885
