gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
145	2	0.49193265306122436	0.003875611222635894	0.48919999999999997	0.5091	16	13.051020408163266	2	1.8775510204081634	6	5.642857142857143	4.76530612244898	5	0.27	0.00017642974853515625	0.6323843002319336
146	2	0.4915632653061223	0.0034868671323984336	0.48919999999999997	0.5049	16	13.520408163265307	2	1.989795918367347	6	5.795918367346939	5.040816326530612	5	0.3	0.00018405914306640625	0.5362586975097656
147	1	0.4926040404040403	0.00433929471511561	0.48919999999999997	0.5091	16	13.535353535353535	2	1.9090909090909092	6	5.656565656565657	4.777777777777778	5	0.31	0.00017833709716796875	0.6094033718109131
148	3	0.49142680412371126	0.0034918023427461947	0.48919999999999997	0.5053000000000001	16	13.463917525773196	2	1.8556701030927836	6	5.649484536082475	4.711340206185567	5	0.22	0.00017642974853515625	0.5976014137268066
149	1	0.4922424242424241	0.004321617984255043	0.48919999999999997	0.5091	16	14.171717171717171	2	1.8888888888888888	6	5.696969696969697	4.787878787878788	5	0.32	0.00018215179443359375	0.6365349292755127
150	1	0.49144747474747463	0.0035705117601207174	0.48919999999999997	0.5091	16	13.363636363636363	2	1.9393939393939394	6	5.787878787878788	4.898989898989899	5	0.28	0.00018858909606933594	0.6133773326873779
151	1	0.49198383838383836	0.0038132863705178585	0.48919999999999997	0.5049	16	13.515151515151516	2	1.9393939393939394	6	5.767676767676767	4.898989898989899	5	0.32	0.00018167495727539062	0.605717658996582
152	1	0.49224545454545443	0.004190206781794496	0.48919999999999997	0.5049	16	13.737373737373737	2	1.8888888888888888	6	5.666666666666667	4.757575757575758	5	0.31	0.00017952919006347656	0.6057729721069336
153	3	0.4914092783505153	0.002886730482965792	0.48919999999999997	0.5003	16	14.329896907216495	2	1.9484536082474226	6	5.77319587628866	4.896907216494846	5	0.3	0.0001819133758544922	0.5890293121337891
154	1	0.4927545454545454	0.004836629445114452	0.48919999999999997	0.5091	16	13.95959595959596	2	1.9494949494949494	6	5.747474747474747	4.959595959595959	5	0.34	0.00018453598022460938	0.5917294025421143
155	3	0.49276494845360813	0.004475340020189765	0.48919999999999997	0.5091	16	13.515463917525773	2	1.958762886597938	6	5.721649484536083	4.979381443298969	5	0.35	0.00019240379333496094	0.612889289855957
156	4	0.4916958333333332	0.0034207369048528517	0.48919999999999997	0.5049	16	13.375	2	1.9375	6	5.75	4.885416666666667	5	0.32	0.00018405914306640625	0.6110904216766357
157	0	0.49195399999999984	0.004398168255080755	0.48919999999999997	0.5049	16	12.77	2	1.94	6	5.82	4.91	5	0.28	0.00017642974853515625	0.5677406787872314
158	0	0.49143999999999993	0.0034636974463714506	0.48919999999999997	0.5049	16	12.71	2	1.92	6	5.79	4.84	5	0.28	0.0001747608184814453	0.6317229270935059
159	4	0.4918020833333332	0.003947018367458612	0.48919999999999997	0.5091	16	13.28125	2	1.9166666666666667	6	5.75	4.8125	5	0.3	0.00017523765563964844	0.5815391540527344
160	3	0.4913371134020617	0.0030186130353596426	0.48919999999999997	0.5035000000000001	16	12.917525773195877	2	1.9690721649484537	6	5.77319587628866	4.917525773195877	5	0.24	0.00018978118896484375	0.5646970272064209
161	2	0.4916295918367345	0.0041400041699592985	0.48919999999999997	0.5091	16	12.959183673469388	2	1.9489795918367347	6	5.8061224489795915	4.918367346938775	5	0.27	0.00017905235290527344	0.5211398601531982
162	2	0.4915408163265305	0.004058194952486459	0.48919999999999997	0.5091	16	12.653061224489797	2	1.9081632653061225	6	5.724489795918367	4.816326530612245	5	0.26	0.0001804828643798828	0.5941109657287598
163	2	0.4926142857142856	0.004901145222271628	0.48919999999999997	0.5091	16	13.13265306122449	2	1.8877551020408163	6	5.6938775510204085	4.8061224489795915	5	0.31	0.00017833709716796875	0.6259477138519287
164	2	0.49182755102040804	0.0043086240194840095	0.48919999999999997	0.5091	16	13.510204081632653	2	1.8775510204081634	6	5.704081632653061	4.755102040816326	5	0.29	0.00017714500427246094	0.5582873821258545
165	0	0.4920449999999999	0.0038675153522642986	0.48919999999999997	0.5049	16	13.19	2	1.91	6	5.71	4.83	5	0.26	0.00017261505126953125	0.6174707412719727
166	1	0.4921565656565655	0.0036111824532050075	0.48919999999999997	0.5049	16	12.606060606060606	2	1.9090909090909092	6	5.626262626262626	4.787878787878788	5	0.27	0.0001761913299560547	0.6263728141784668
167	1	0.4926868686868685	0.004990731742559533	0.48919999999999997	0.5091	16	12.676767676767676	2	1.878787878787879	6	5.666666666666667	4.7272727272727275	5	0.3	0.0001881122589111328	0.5770025253295898
168	2	0.49119795918367337	0.0034613015008760446	0.48919999999999997	0.5049	16	12.591836734693878	2	1.9285714285714286	6	5.775510204081633	4.836734693877551	5	0.3	0.00017714500427246094	0.5802507400512695
169	0	0.4919319999999999	0.004395767964758842	0.48919999999999997	0.5049	16	12.44	2	1.93	6	5.71	4.82	5	0.24	0.0001900196075439453	0.5561671257019043
170	1	0.4927797979797979	0.004685567348073156	0.48919999999999997	0.5091	16	12.181818181818182	2	1.898989898989899	6	5.666666666666667	4.797979797979798	5	0.26	0.00018453598022460938	0.6242043972015381
171	2	0.49223673469387735	0.004594503987243499	0.48919999999999997	0.5091	16	11.775510204081632	2	1.9285714285714286	6	5.704081632653061	4.857142857142857	5	0.26	0.00017690658569335938	0.589871883392334
172	1	0.49216262626262613	0.0042252149753111016	0.48919999999999997	0.5091	16	11.909090909090908	2	1.9292929292929293	6	5.7272727272727275	4.838383838383838	5	0.31	0.0001804828643798828	0.5854456424713135
173	2	0.49193163265306106	0.004013919580119729	0.48919999999999997	0.5049	16	12.673469387755102	2	1.8877551020408163	6	5.714285714285714	4.755102040816326	5	0.25	0.00018286705017089844	0.594900369644165
174	0	0.49249799999999994	0.004570076148162093	0.48919999999999997	0.5057	16	11.86	2	1.88	6	5.66	4.74	5	0.27	0.00017881393432617188	0.5947065353393555
175	0	0.4917729999999999	0.0034830691925369596	0.48919999999999997	0.5049	16	12.27	2	1.93	6	5.73	4.84	5	0.29	0.0001842975616455078	0.6277978420257568
176	1	0.49263333333333326	0.004584228562708409	0.48919999999999997	0.5091	16	14.070707070707071	2	1.9090909090909092	6	5.666666666666667	4.797979797979798	5	0.31	0.00018310546875	0.6263141632080078
177	0	0.49217699999999986	0.0036118653075661723	0.48919999999999997	0.5049	16	13.59	2	1.94	6	5.72	4.9	5	0.33	0.00018095970153808594	0.6104943752288818
178	1	0.49182929292929284	0.004320312664640506	0.48919999999999997	0.5091	16	14.575757575757576	2	1.9292929292929293	6	5.757575757575758	4.8686868686868685	5	0.26	0.00018143653869628906	0.5406253337860107
179	0	0.49160499999999985	0.003919473816725926	0.48919999999999997	0.5091	16	14.46	2	1.97	6	5.83	4.96	5	0.3	0.0001862049102783203	0.5610747337341309
180	3	0.4918134020618556	0.004104652348275311	0.48919999999999997	0.5049	16	15.123711340206185	2	1.9793814432989691	6	5.804123711340206	4.938144329896907	5	0.28	0.00019025802612304688	0.5823571681976318
181	1	0.4926050505050504	0.004489547315538556	0.48919999999999997	0.5061	16	15.83838383838384	2	1.8888888888888888	6	5.686868686868687	4.757575757575758	5	0.3	0.00018262863159179688	0.6077172756195068
182	0	0.4921599999999998	0.004663453655822061	0.48919999999999997	0.5091	16	15.16	2	1.94	6	5.77	4.88	5	0.32	0.00017714500427246094	0.5485007762908936
183	1	0.49128080808080804	0.0035436862838460538	0.48919999999999997	0.5049	16	15.686868686868687	2	1.9595959595959596	6	5.808080808080808	4.898989898989899	5	0.26	0.0001804828643798828	0.5770504474639893
184	1	0.4913767676767676	0.0033527563899980067	0.48919999999999997	0.5049	16	15.828282828282829	2	1.9090909090909092	6	5.777777777777778	4.777777777777778	5	0.27	0.00018453598022460938	0.571108341217041
185	0	0.49195299999999986	0.0043956900482176944	0.48919999999999997	0.5049	16	15.58	2	1.93	6	5.78	4.85	5	0.27	0.0001881122589111328	0.5963962078094482
186	3	0.4918061855670102	0.004195501135740277	0.48919999999999997	0.5091	16	16.309278350515463	2	1.9484536082474226	6	5.752577319587629	4.917525773195877	5	0.21	0.00017786026000976562	0.5680932998657227
187	2	0.4923806122448978	0.004922183399780496	0.48919999999999997	0.5049	16	14.10204081632653	2	1.8877551020408163	6	5.6938775510204085	4.73469387755102	5	0.23	0.00017380714416503906	0.6163942813873291
188	1	0.4916858585858585	0.003963775623332298	0.48919999999999997	0.5049	16	14.83838383838384	2	1.9292929292929293	6	5.767676767676767	4.838383838383838	5	0.28	0.00017404556274414062	0.5814728736877441
189	3	0.4913350515463916	0.0037372474913733014	0.48919999999999997	0.5049	16	15.02061855670103	2	1.907216494845361	6	5.731958762886598	4.783505154639175	5	0.19	0.00018787384033203125	0.5614969730377197
190	1	0.4914575757575757	0.0036277574927328117	0.48919999999999997	0.5091	16	13.626262626262626	2	1.9494949494949494	6	5.787878787878788	4.848484848484849	5	0.25	0.00018215179443359375	0.5926156044006348
191	2	0.49213673469387736	0.004206539800462857	0.48919999999999997	0.5049	16	13.704081632653061	2	1.9183673469387754	6	5.714285714285714	4.826530612244898	5	0.31	0.00017952919006347656	0.6170296669006348
192	1	0.491470707070707	0.0033546967685831154	0.48919999999999997	0.5049	16	13.272727272727273	2	1.9494949494949494	6	5.828282828282828	4.929292929292929	5	0.27	0.00018215179443359375	0.5272886753082275
193	0	0.4908599999999999	0.0026195037698006963	0.48919999999999997	0.4981	16	12.27	2	1.98	6	5.87	4.96	5	0.25	0.0001804828643798828	0.568087100982666
194	2	0.49203877551020403	0.004073398837882386	0.48919999999999997	0.5091	16	11.96938775510204	2	1.8979591836734695	6	5.673469387755102	4.744897959183674	5	0.3	0.0001881122589111328	0.6207137107849121
195	1	0.49214444444444433	0.004006263334265399	0.48919999999999997	0.5049	16	12.494949494949495	2	1.878787878787879	6	5.6767676767676765	4.7272727272727275	5	0.3	0.0001780986785888672	0.621842622756958
196	1	0.49172525252525245	0.0034589466322737517	0.48919999999999997	0.5049	16	12.88888888888889	2	1.9292929292929293	6	5.737373737373737	4.8686868686868685	5	0.37	0.00018286705017089844	0.5622689723968506
197	2	0.49181326530612235	0.004018493924271714	0.48919999999999997	0.5049	16	12.10204081632653	2	1.9489795918367347	6	5.795918367346939	4.857142857142857	5	0.28	0.00017404556274414062	0.5714218616485596
198	0	0.4910179999999999	0.0032224953064356908	0.48919999999999997	0.5049	16	11.56	2	1.94	6	5.83	4.89	5	0.24	0.00018095970153808594	0.5670039653778076
199	2	0.4921112244897958	0.0040798129872371474	0.48919999999999997	0.5049	16	12.683673469387756	2	1.8877551020408163	6	5.704081632653061	4.76530612244898	5	0.31	0.00018334388732910156	0.5900881290435791
200	1	0.49217777777777766	0.004214274817029104	0.48919999999999997	0.5049	16	13.05050505050505	2	1.9696969696969697	6	5.767676767676767	4.959595959595959	5	0.35	0.00018286705017089844	0.5708532333374023
201	3	0.49237319587628847	0.004506639213745613	0.48919999999999997	0.5049	16	13.164948453608247	2	1.9484536082474226	6	5.731958762886598	4.896907216494846	5	0.34	0.00018095970153808594	0.6008498668670654
202	1	0.4914262626262625	0.003768894108318032	0.48919999999999997	0.5091	16	13.919191919191919	2	1.9292929292929293	6	5.757575757575758	4.8686868686868685	5	0.25	0.0001823902130126953	0.5300476551055908
203	1	0.4916373737373736	0.004075191904970938	0.48919999999999997	0.5057	16	13.808080808080808	2	1.9292929292929293	6	5.787878787878788	4.858585858585859	5	0.27	0.00017499923706054688	0.5854265689849854
204	1	0.4918646464646464	0.003914833565390722	0.48919999999999997	0.5091	16	13.383838383838384	2	1.9292929292929293	6	5.747474747474747	4.858585858585859	5	0.3	0.0001823902130126953	0.6022253036499023
205	0	0.49236799999999986	0.003913435319511499	0.48919999999999997	0.5049	16	13.42	2	1.92	6	5.67	4.9	5	0.32	0.00017595291137695312	0.6043887138366699
206	2	0.4919204081632652	0.004154023355433197	0.48919999999999997	0.5049	16	13.489795918367347	2	1.9387755102040816	6	5.785714285714286	4.877551020408164	5	0.28	0.00018286705017089844	0.5725345611572266
207	1	0.49264545454545444	0.004787658222767681	0.48919999999999997	0.5091	16	14.747474747474747	2	1.8888888888888888	6	5.656565656565657	4.757575757575758	5	0.3	0.0001773834228515625	0.5970451831817627
208	1	0.4913545454545453	0.0033127629753367865	0.48919999999999997	0.5049	16	13.88888888888889	2	1.9595959595959596	6	5.808080808080808	4.909090909090909	5	0.27	0.00017952919006347656	0.5659196376800537
209	3	0.4913185567010308	0.0038570147608405357	0.48919999999999997	0.5091	16	12.762886597938145	2	1.9381443298969072	6	5.824742268041237	4.845360824742268	5	0.25	0.0001842975616455078	0.5661418437957764
210	1	0.49087474747474735	0.0029705403186484273	0.48919999999999997	0.5049	16	12.141414141414142	2	1.9494949494949494	6	5.828282828282828	4.898989898989899	5	0.25	0.0001933574676513672	0.5811607837677002
211	1	0.49169797979797963	0.004326217462743352	0.48919999999999997	0.5091	16	12.797979797979798	2	1.9393939393939394	6	5.797979797979798	4.8686868686868685	5	0.32	0.00018334388732910156	0.5848729610443115
212	1	0.4919343434343432	0.004100435099262645	0.48919999999999997	0.5091	16	12.818181818181818	2	1.9292929292929293	6	5.7272727272727275	4.797979797979798	5	0.25	0.00017571449279785156	0.5679247379302979
213	3	0.4916989690721648	0.0042683079253300485	0.48919999999999997	0.5091	16	13.11340206185567	2	1.9175257731958764	6	5.711340206185567	4.824742268041237	5	0.26	0.00017523765563964844	0.5820224285125732
214	2	0.49178877551020395	0.003908621622825716	0.48919999999999997	0.5091	16	11.938775510204081	2	1.8979591836734695	6	5.6938775510204085	4.76530612244898	5	0.27	0.00017642974853515625	0.5816376209259033
215	2	0.49131326530612235	0.0033234675079728874	0.48919999999999997	0.5049	16	12.112244897959183	2	1.9795918367346939	6	5.857142857142857	4.948979591836735	5	0.23	0.00018024444580078125	0.6484112739562988
216	4	0.49228229166666654	0.004538286084150857	0.48919999999999997	0.5091	16	12.291666666666666	2	1.9270833333333333	6	5.71875	4.802083333333333	5	0.28	0.0001850128173828125	0.643568754196167
217	2	0.4923071428571428	0.0041787179461492095	0.48919999999999997	0.5049	16	11.73469387755102	2	1.9183673469387754	6	5.76530612244898	4.816326530612245	5	0.31	0.00018262863159179688	0.6072418689727783
218	4	0.49144895833333324	0.003841277857900581	0.48919999999999997	0.5049	16	11.885416666666666	2	1.9375	6	5.833333333333333	4.854166666666667	5	0.28	0.00018548965454101562	0.5858972072601318
219	1	0.49122323232323223	0.0037671849544958012	0.48919999999999997	0.5049	16	11.16161616161616	2	1.9393939393939394	6	5.838383838383838	4.898989898989899	5	0.21	0.00018262863159179688	0.5979242324829102
220	1	0.4915292929292928	0.0036503286838380816	0.48919999999999997	0.5049	16	11.05050505050505	2	1.9191919191919191	6	5.767676767676767	4.828282828282828	5	0.26	0.00018358230590820312	0.6184074878692627
221	1	0.49255959595959586	0.004379472759925927	0.48919999999999997	0.5049	16	12.070707070707071	2	1.8888888888888888	6	5.6767676767676765	4.818181818181818	5	0.32	0.00018358230590820312	0.6396760940551758
222	3	0.49304432989690705	0.004928728513232139	0.48919999999999997	0.5114000000000001	16	12.391752577319588	2	1.8865979381443299	6	5.670103092783505	4.793814432989691	5	0.31	0.00018286705017089844	0.6117279529571533
223	3	0.4915525773195875	0.0031199092236168322	0.48919999999999997	0.5002	16	12.70103092783505	2	1.907216494845361	6	5.701030927835052	4.793814432989691	5	0.29	0.0001761913299560547	0.5724945068359375
224	3	0.4915195876288659	0.004145588617384664	0.48919999999999997	0.5091	16	12.412371134020619	2	1.9484536082474226	6	5.814432989690721	4.88659793814433	5	0.26	0.00017976760864257812	0.5900871753692627
225	1	0.49162727272727264	0.004055444480660649	0.48919999999999997	0.5091	16	12.666666666666666	2	1.9696969696969697	6	5.808080808080808	5.01010101010101	5	0.29	0.00017714500427246094	0.547325611114502
226	1	0.49264646464646455	0.004514786327400616	0.48919999999999997	0.5049	16	13.121212121212121	2	1.8686868686868687	6	5.585858585858586	4.737373737373737	5	0.27	0.00019407272338867188	0.6009528636932373
227	1	0.49160303030303015	0.003295036197758127	0.48919999999999997	0.5049	16	12.747474747474747	2	1.9090909090909092	6	5.656565656565657	4.777777777777778	5	0.26	0.00017642974853515625	0.5913031101226807
228	2	0.4909612244897959	0.002780677962151721	0.48919999999999997	0.5003	16	13.816326530612244	2	1.9795918367346939	6	5.816326530612245	4.928571428571429	5	0.25	0.00018310546875	0.5575771331787109
229	1	0.49121515151515144	0.003338552388049393	0.48919999999999997	0.5049	16	13.454545454545455	2	1.9494949494949494	6	5.797979797979798	4.8686868686868685	5	0.25	0.0001888275146484375	0.5377788543701172
230	1	0.4917242424242423	0.0037633826099007354	0.48919999999999997	0.5091	16	13.858585858585858	2	1.9494949494949494	6	5.767676767676767	4.878787878787879	5	0.25	0.00018715858459472656	0.5575172901153564
231	1	0.49210707070707066	0.004270553450406441	0.48919999999999997	0.5091	16	13.464646464646465	2	1.8888888888888888	6	5.686868686868687	4.737373737373737	5	0.3	0.0001976490020751953	0.6273558139801025
232	0	0.49256599999999984	0.004443472065851215	0.48919999999999997	0.5091	16	13.61	2	1.94	6	5.71	4.84	5	0.32	0.00018930435180664062	0.5918970108032227
233	1	0.49195151515151503	0.004115856591536414	0.48919999999999997	0.5049	16	14.474747474747474	2	1.9191919191919191	6	5.767676767676767	4.8686868686868685	5	0.25	0.00018906593322753906	0.5934700965881348
234	1	0.491760606060606	0.004130713201359123	0.48919999999999997	0.5049	16	14.636363636363637	2	1.898989898989899	6	5.717171717171717	4.818181818181818	5	0.26	0.00018167495727539062	0.5283842086791992
235	1	0.49219999999999986	0.0034542610196566276	0.48919999999999997	0.5049	16	14.070707070707071	2	1.9393939393939394	6	5.656565656565657	4.838383838383838	5	0.27	0.0001823902130126953	0.6080987453460693
236	3	0.4913958762886597	0.002641926722950087	0.48919999999999997	0.49729999999999996	16	14.103092783505154	2	1.907216494845361	6	5.670103092783505	4.793814432989691	5	0.25	0.00018095970153808594	0.5909769535064697
237	1	0.49228080808080793	0.004191831324380314	0.48919999999999997	0.5049	16	13.848484848484848	2	1.9090909090909092	6	5.737373737373737	4.808080808080808	5	0.32	0.00018024444580078125	0.5685203075408936
238	1	0.4923494949494948	0.004318818902734989	0.48919999999999997	0.5091	16	15.16161616161616	2	1.9393939393939394	6	5.787878787878788	4.898989898989899	5	0.33	0.00018286705017089844	0.6373999118804932
239	3	0.4921061855670102	0.0044728692890475975	0.48919999999999997	0.5091	16	15.144329896907216	2	1.9381443298969072	6	5.762886597938144	4.855670103092783	5	0.27	0.00018215179443359375	0.5242476463317871
240	2	0.4922489795918366	0.004475927560874485	0.48919999999999997	0.5091	16	14.020408163265307	2	1.9183673469387754	6	5.714285714285714	4.816326530612245	5	0.29	0.00018525123596191406	0.626617431640625
241	2	0.49148775510204074	0.003793018971692196	0.48919999999999997	0.5091	16	13.448979591836734	2	1.9285714285714286	6	5.714285714285714	4.836734693877551	5	0.26	0.00018167495727539062	0.6237146854400635
242	0	0.4921559999999999	0.004242459663921401	0.48919999999999997	0.5091	16	13.19	2	1.94	6	5.71	4.87	5	0.32	0.00017690658569335938	0.6295833587646484
243	3	0.49115463917525753	0.00363516674183449	0.48919999999999997	0.5091	16	14.278350515463918	2	1.8969072164948453	6	5.762886597938144	4.77319587628866	5	0.22	0.00018405914306640625	0.5668842792510986
244	0	0.4916129999999999	0.004025584553825701	0.48919999999999997	0.5091	16	14.85	2	1.92	6	5.75	4.85	5	0.27	0.00018024444580078125	0.6044325828552246
245	1	0.4914171717171716	0.003921245947220617	0.48919999999999997	0.5049	16	14.494949494949495	2	1.898989898989899	6	5.747474747474747	4.777777777777778	5	0.24	0.0001811981201171875	0.5759634971618652
246	0	0.4911589999999999	0.0033147879268514415	0.48919999999999997	0.5049	16	13.73	2	1.95	6	5.84	4.89	5	0.24	0.0001761913299560547	0.5739712715148926
247	0	0.49157699999999993	0.004014420381574415	0.48919999999999997	0.5049	16	13.3	2	1.9	6	5.77	4.84	5	0.22	0.00017952919006347656	0.5797367095947266
248	0	0.4917299999999999	0.00401782279350397	0.48919999999999997	0.5091	16	12.78	2	1.9	6	5.71	4.85	5	0.27	0.00018072128295898438	0.5769734382629395
249	1	0.4918707070707069	0.004050994453922105	0.48919999999999997	0.5091	16	12.83838383838384	2	1.9494949494949494	6	5.787878787878788	4.898989898989899	5	0.23	0.0001804828643798828	0.6014115810394287
250	2	0.4915693877551019	0.0037348717477438324	0.48919999999999997	0.5049	16	14.193877551020408	2	1.9489795918367347	6	5.826530612244898	4.877551020408164	5	0.26	0.00017714500427246094	0.59456467628479
251	2	0.4912979591836733	0.003923346644931246	0.48919999999999997	0.5091	16	15.040816326530612	2	1.9183673469387754	6	5.785714285714286	4.816326530612245	5	0.24	0.00018167495727539062	0.5816209316253662
252	3	0.4912195876288658	0.0036190970900869582	0.48919999999999997	0.5049	16	15.814432989690722	2	1.9175257731958764	6	5.77319587628866	4.845360824742268	5	0.19	0.00017523765563964844	0.5963692665100098
253	1	0.4914919191919191	0.00386472461071969	0.48919999999999997	0.5049	16	17.181818181818183	2	1.9494949494949494	6	5.808080808080808	4.9393939393939394	5	0.25	0.0001819133758544922	0.5700006484985352
254	1	0.49133636363636357	0.004323752918716806	0.48919999999999997	0.5091	16	16.04040404040404	2	1.9090909090909092	6	5.757575757575758	4.797979797979798	5	0.19	0.00019550323486328125	0.592886209487915
255	1	0.4915616161616161	0.003856300290884546	0.48919999999999997	0.5091	16	16.585858585858585	2	1.8888888888888888	6	5.656565656565657	4.757575757575758	5	0.25	0.0001838207244873047	0.5540821552276611
256	2	0.49152244897959174	0.003948922111061916	0.48919999999999997	0.5091	16	16.306122448979593	2	1.8979591836734695	6	5.6938775510204085	4.775510204081633	5	0.25	0.0001881122589111328	0.6083412170410156
257	2	0.4928367346938774	0.0048888959513872215	0.48919999999999997	0.5049	16	16.8265306122449	2	1.8979591836734695	6	5.714285714285714	4.785714285714286	5	0.29	0.0001800060272216797	0.6232950687408447
258	3	0.4921340206185566	0.004930148919729402	0.48919999999999997	0.514	16	16.47422680412371	2	1.8969072164948453	6	5.731958762886598	4.793814432989691	5	0.24	0.00018215179443359375	0.5608541965484619
259	2	0.4911030612244897	0.003058125812658395	0.48919999999999997	0.5049	16	16.959183673469386	2	1.9591836734693877	6	5.857142857142857	4.908163265306122	5	0.26	0.00018262863159179688	0.597874641418457
260	0	0.4911509999999999	0.003556472831331636	0.48919999999999997	0.5049	16	15.71	2	1.95	6	5.84	4.94	5	0.25	0.00017905235290527344	0.6200017929077148
261	1	0.4912565656565655	0.003391765477412922	0.48919999999999997	0.5049	16	14.565656565656566	2	1.9595959595959596	6	5.838383838383838	4.9393939393939394	5	0.26	0.0001766681671142578	0.5763850212097168
262	1	0.4918494949494948	0.003574866635567794	0.48919999999999997	0.5049	16	13.95959595959596	2	1.9090909090909092	6	5.7272727272727275	4.797979797979798	5	0.31	0.0001747608184814453	0.5937974452972412
263	0	0.4905069999999999	0.002307780535492929	0.48919999999999997	0.4989	16	13.05	2	1.96	6	5.86	4.92	5	0.18	0.00017523765563964844	0.5452332496643066
264	3	0.4913999999999999	0.004129950949510287	0.48919999999999997	0.5091	16	11.618556701030927	2	1.9278350515463918	6	5.804123711340206	4.835051546391752	5	0.26	0.0001761913299560547	0.5873377323150635
265	3	0.4907051546391751	0.0027577957406633297	0.48919999999999997	0.5049	16	10.597938144329897	2	1.9896907216494846	6	5.896907216494846	4.989690721649485	5	0.27	0.00017833709716796875	0.5548403263092041
266	1	0.4911757575757575	0.0034217690182064965	0.48919999999999997	0.5049	16	10.414141414141413	2	1.9191919191919191	6	5.777777777777778	4.818181818181818	5	0.22	0.00017690658569335938	0.569694995880127
267	2	0.49137857142857133	0.0037476863611066225	0.48919999999999997	0.5049	16	10.959183673469388	2	1.9387755102040816	6	5.836734693877551	4.877551020408164	5	0.22	0.00017571449279785156	0.5545430183410645
268	2	0.4926724489795918	0.004560875779940742	0.48919999999999997	0.5049	16	11.5	2	1.9183673469387754	6	5.683673469387755	4.857142857142857	5	0.27	0.00017404556274414062	0.6216580867767334
269	1	0.4920090909090908	0.004072303368992705	0.48919999999999997	0.5091	16	11.707070707070708	2	1.9292929292929293	6	5.737373737373737	4.878787878787879	5	0.29	0.0001800060272216797	0.6012086868286133
270	2	0.4917489795918366	0.004019702621195862	0.48919999999999997	0.5091	16	11.857142857142858	2	1.9489795918367347	6	5.785714285714286	4.8979591836734695	5	0.27	0.00018262863159179688	0.5513367652893066
271	1	0.4919353535353534	0.004275377309389093	0.48919999999999997	0.5049	16	11.727272727272727	2	1.878787878787879	6	5.717171717171717	4.747474747474747	5	0.27	0.00017523765563964844	0.5421891212463379
272	2	0.49183571428571415	0.004420274485890254	0.48919999999999997	0.5114000000000001	16	11.622448979591837	2	1.9387755102040816	6	5.775510204081633	4.86734693877551	5	0.28	0.0001823902130126953	0.5660908222198486
273	2	0.49101428571428557	0.00267043526223647	0.48919999999999997	0.49960000000000004	16	11.03061224489796	2	1.9591836734693877	6	5.857142857142857	4.928571428571429	5	0.27	0.00018787384033203125	0.6661281585693359
274	1	0.49138686868686854	0.0035127659384468638	0.48919999999999997	0.5049	16	10.444444444444445	2	1.898989898989899	6	5.717171717171717	4.767676767676767	5	0.23	0.0001804828643798828	0.61545729637146
275	2	0.49066122448979577	0.0025888549455688353	0.48919999999999997	0.5003	16	10.66326530612245	2	1.9795918367346939	6	5.908163265306122	4.959183673469388	5	0.24	0.0001773834228515625	0.6259536743164062
276	1	0.49075555555555544	0.0029571424311359692	0.48919999999999997	0.5091	16	10.919191919191919	2	1.9898989898989898	6	5.858585858585859	4.94949494949495	5	0.21	0.00017714500427246094	0.5589187145233154
277	3	0.4915113402061855	0.00366979524945461	0.48919999999999997	0.5049	16	10.443298969072165	2	1.9278350515463918	6	5.731958762886598	4.824742268041237	5	0.26	0.00018906593322753906	0.5711581707000732
278	2	0.49227244897959166	0.004625479139268191	0.48919999999999997	0.5091	16	10.66326530612245	2	1.969387755102041	6	5.785714285714286	4.979591836734694	5	0.3	0.00018835067749023438	0.5898702144622803
279	3	0.49162680412371124	0.004008637978936066	0.48919999999999997	0.5049	16	10.77319587628866	2	1.907216494845361	6	5.783505154639175	4.783505154639175	5	0.25	0.00019216537475585938	0.5398845672607422
280	3	0.4910659793814431	0.002635087846417613	0.48919999999999997	0.5002	16	10.804123711340207	2	1.9484536082474226	6	5.77319587628866	4.907216494845361	5	0.22	0.0001823902130126953	0.5566329956054688
281	3	0.49127319587628854	0.0034907688416683305	0.48919999999999997	0.5049	16	11.443298969072165	2	1.9484536082474226	6	5.804123711340206	4.865979381443299	5	0.25	0.00018715858459472656	0.5784997940063477
282	0	0.4911489999999999	0.0036760439333609818	0.48919999999999997	0.5049	16	10.83	2	1.95	6	5.84	4.89	5	0.24	0.00019931793212890625	0.5802001953125
283	1	0.4911383838383837	0.003398802732475708	0.48919999999999997	0.5091	16	11.444444444444445	2	1.9090909090909092	6	5.777777777777778	4.818181818181818	5	0.2	0.00018644332885742188	0.5778570175170898
284	1	0.49246262626262616	0.004958098891500273	0.48919999999999997	0.5114000000000001	16	11.131313131313131	2	1.8686868686868687	6	5.656565656565657	4.717171717171717	5	0.3	0.00019884109497070312	0.5957083702087402
285	3	0.4912329896907215	0.0033944989351172798	0.48919999999999997	0.5049	16	11.65979381443299	2	1.9381443298969072	6	5.783505154639175	4.835051546391752	5	0.3	0.00017690658569335938	0.6013643741607666
286	3	0.49146701030927825	0.0035850123768491828	0.48919999999999997	0.5049	16	11.597938144329897	2	1.8969072164948453	6	5.690721649484536	4.804123711340206	5	0.28	0.00018215179443359375	0.5780541896820068
