gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
482	0	0.47378899999999996	0.061737771088694146	0.25680000000000003	0.5462	1718	1707.88	63	51.91	27	21.01	156.88	185	0.93	0.00017523765563964844	1.177072286605835
483	0	0.47543499999999994	0.05820031679467045	0.25680000000000003	0.5911	1718	1705.78	63	51.32	27	20.77	154.83	185	0.94	0.0001766681671142578	1.1834015846252441
484	0	0.48426799999999987	0.054963738737462166	0.25680000000000003	0.5636	1718	1715.13	63	54.37	27	21.44	164.17	185	0.98	0.00017571449279785156	1.195401668548584
485	0	0.48106099999999996	0.054766361746970194	0.25680000000000003	0.5549999999999999	1718	1699.13	63	48.6	27	19.86	146.41	185	0.96	0.0001766681671142578	1.1691715717315674
486	0	0.4737769999999999	0.0633151117111863	0.25680000000000003	0.5348999999999999	1718	1705.56	63	50.71	27	20.93	152.26	185	0.98	0.00017309188842773438	1.167884111404419
487	0	0.47314899999999993	0.06354789295484155	0.25680000000000003	0.5957	1718	1703.46	63	53.36	27	21.82	160.1	185	0.97	0.0001747608184814453	1.21728515625
488	0	0.4653049999999999	0.0672239680099293	0.25680000000000003	0.5589999999999999	1718	1722.01	63	56.2	27	22.37	167.6	185	0.97	0.00017762184143066406	1.1646766662597656
489	0	0.467791	0.06743063116269933	0.25680000000000003	0.5345	1718	1742.18	63	59.79	27	23.44	177.69	185	0.98	0.0001728534698486328	1.2138428688049316
490	0	0.46958799999999995	0.06752365552900702	0.25680000000000003	0.598	1718	1716.94	63	57.59	27	22.48	174.27	185	0.98	0.0001761913299560547	1.2921435832977295
491	0	0.4758299999999999	0.060942729673029904	0.25680000000000003	0.6099	1718	1710.49	63	56.45	27	22.89	169.17	185	0.98	0.00017499923706054688	1.2087552547454834
492	0	0.4688359999999999	0.06710163860890432	0.25680000000000003	0.6135999999999999	1718	1726.29	63	56.97	27	22.56	170.57	185	0.98	0.00018668174743652344	1.177565336227417
493	0	0.4647819999999999	0.06734368623709278	0.25680000000000003	0.5428999999999999	1718	1739.01	63	59.28	27	23.15	177.93	185	0.96	0.0001995563507080078	1.2325451374053955
494	0	0.4662069999999999	0.06780993917561054	0.25680000000000003	0.5722	1718	1714.57	63	50.79	27	20.39	151.51	185	0.96	0.00020241737365722656	1.128615140914917
495	0	0.47126799999999996	0.06180743625163561	0.25680000000000003	0.531	1718	1727.2	63	58.93	27	22.69	176.24	185	0.99	0.00017881393432617188	1.253211498260498
496	0	0.47440999999999994	0.06067874339503085	0.25680000000000003	0.5708	1718	1708.4	63	51.28	27	21.08	153.93	185	0.97	0.00019478797912597656	1.1400761604309082
497	0	0.477787	0.05845535331344769	0.25680000000000003	0.5718	1718	1732.26	63	50.17	27	20.8	150.21	185	0.98	0.00020503997802734375	1.1339263916015625
498	0	0.473754	0.06018993673364344	0.25680000000000003	0.5909	1718	1719.34	63	46.79	27	20.09	140.17	185	0.96	0.00020003318786621094	1.0934503078460693
499	0	0.46902399999999994	0.06291453428262819	0.25680000000000003	0.5495	1718	1688.65	63	46.23	27	19.42	138.31	185	0.97	0.00019121170043945312	1.127469539642334
500	0	0.4710879999999999	0.062126226796740194	0.25680000000000003	0.5510999999999999	1718	1684.01	63	49.48	27	21.46	148.25	185	0.97	0.00018072128295898438	1.122999906539917
501	0	0.4745419999999999	0.060291616631170206	0.25680000000000003	0.5625	1718	1696.83	63	49.9	27	21.42	149.6	185	0.96	0.0002582073211669922	1.1533701419830322
502	0	0.4597549999999999	0.07606031340324598	0.25680000000000003	0.5542	1718	1704.32	63	50.43	27	21.25	150.73	185	0.98	0.00018787384033203125	1.1256508827209473
503	0	0.467733	0.06345200241915144	0.25680000000000003	0.5319	1718	1725.72	63	57.31	27	22.63	171.09	185	0.98	0.00018644332885742188	1.21513032913208
504	0	0.472748	0.06817215044283112	0.25680000000000003	0.5718	1718	1711.33	63	50.54	27	20.87	151.08	185	0.96	0.00018215179443359375	1.1684632301330566
505	0	0.46623999999999993	0.07213539075932146	0.2558	0.5516	1718	1695.33	63	42.46	27	18.84	126.85	185	0.99	0.00026106834411621094	1.079833984375
506	0	0.4609899999999999	0.07719353923742582	0.2558	0.6765	1718	1703.92	63	48.23	27	19.75	143.92	185	0.99	0.00017786026000976562	1.1251862049102783
507	0	0.45087199999999994	0.07290508909534367	0.2558	0.5680000000000001	1718	1696.92	63	45.65	27	19.12	135.7	185	0.96	0.00018358230590820312	1.0945847034454346
508	0	0.46307699999999996	0.06915926525780909	0.2558	0.5177	1718	1686.02	63	34.99	27	16.38	103.97	185	0.93	0.0001823902130126953	1.0191559791564941
509	0	0.462517	0.0710628609823725	0.2558	0.5386	1718	1695.94	63	44.76	27	18.66	133.43	185	0.95	0.00018787384033203125	1.084580421447754
510	0	0.45695099999999994	0.07536999601300241	0.2558	0.5515	1718	1683.37	63	39.97	27	18.19	119.95	185	0.92	0.00018548965454101562	1.049330234527588
511	0	0.46762799999999993	0.06542276680177933	0.2558	0.5327	1718	1661.85	63	37.14	27	17.15	111.08	185	0.96	0.00017404556274414062	1.015228509902954
512	0	0.454108	0.07471584929584886	0.2558	0.5202	1718	1655.2	63	36.4	27	17.22	108.21	185	0.91	0.0001800060272216797	0.9646856784820557
513	0	0.46028299999999994	0.07154899447930767	0.2558	0.6336999999999999	1718	1675.86	63	45.72	27	18.72	136.7	185	0.94	0.00017905235290527344	1.0837290287017822
514	0	0.468417	0.066609963301296	0.2558	0.5851	1718	1665.16	63	45.22	27	19.14	135.34	185	0.96	0.00018787384033203125	1.075589895248413
515	0	0.467053	0.06713206604149764	0.2558	0.524	1718	1673.86	63	49.64	27	20.82	148.39	185	0.95	0.0001761913299560547	1.129014492034912
516	0	0.465188	0.06544064376211468	0.2558	0.5216000000000001	1718	1680.29	63	46.34	27	19.51	138.37	185	0.92	0.00017786026000976562	1.0840747356414795
517	0	0.474028	0.06659107760053143	0.2558	0.6199	1718	1703.78	63	47.53	27	20.09	142.23	185	0.95	0.0001811981201171875	1.114412546157837
518	0	0.47701	0.05869304814030363	0.2558	0.5946	1718	1693.41	63	50.67	27	20.54	152.05	185	0.95	0.00017523765563964844	1.1573734283447266
519	0	0.4757489999999999	0.06153246053100753	0.2558	0.6275999999999999	1718	1683.26	63	46.56	27	19.68	139.35	185	0.94	0.00018024444580078125	1.1378612518310547
520	0	0.476751	0.059175870918812844	0.2558	0.5173	1718	1697.64	63	51.73	27	21.3	156.11	185	0.95	0.00018072128295898438	1.2107634544372559
521	0	0.47457900000000003	0.061667072729293705	0.2558	0.5086999999999999	1718	1694.13	63	43.48	27	18.99	130.61	185	0.93	0.0001766681671142578	1.1249253749847412
522	0	0.473439	0.059457842031140004	0.2558	0.5125	1718	1675.1	63	44.68	27	19.54	134.29	185	0.9	0.00018668174743652344	1.1157562732696533
523	0	0.469652	0.06456798042373635	0.2558	0.54	1718	1693.39	63	47.44	27	20.03	142.18	185	0.89	0.00017905235290527344	1.1402664184570312
524	0	0.475033	0.06219399015178235	0.2558	0.5744	1718	1689.88	63	49.57	27	20.23	149.52	185	0.96	0.0001819133758544922	1.1828887462615967
525	0	0.476223	0.05684682199560499	0.2558	0.5253	1718	1707.34	63	52.06	27	20.66	157.03	185	0.93	0.00019550323486328125	1.188701868057251
526	0	0.47102299999999997	0.06235576293334883	0.2558	0.5824	1718	1718.15	63	49.52	27	19.53	148.85	185	0.95	0.0001838207244873047	1.1971476078033447
527	0	0.474382	0.0629789431159336	0.2558	0.5679000000000001	1718	1714.19	63	53.7	27	21.44	162.13	185	0.95	0.00017595291137695312	1.2050588130950928
528	0	0.48008300000000004	0.058911143351661394	0.2558	0.6385000000000001	1718	1707.95	63	54.54	27	21.66	164.34	185	0.95	0.0001838207244873047	1.2218654155731201
529	0	0.479277	0.05761682541584532	0.2558	0.5717	1718	1708.45	63	56.19	27	22.15	169.97	185	0.94	0.00018024444580078125	1.2848129272460938
530	0	0.470476	0.06760803668203952	0.2558	0.5805	1718	1722.73	63	55.68	27	21.5	169.27	185	0.92	0.00019240379333496094	1.2889676094055176
531	0	0.4759010000000001	0.06566301774210503	0.2558	0.656	1718	1712.91	63	56.79	27	22.47	170.94	185	0.95	0.00017642974853515625	1.2468762397766113
532	0	0.471967	0.06161792605240783	0.2558	0.606	1718	1712.88	63	51.89	27	21.32	155.36	185	0.95	0.00018858909606933594	1.1705737113952637
533	0	0.469957	0.06810885295613192	0.2558	0.6403	1718	1735.59	63	61.22	27	23.29	183.79	185	0.96	0.00018167495727539062	1.261040210723877
534	0	0.47267500000000007	0.06406609458207985	0.24839999999999995	0.5593	1775	1732.91	61	58.52	27	23.66	176.68	181	0.95	0.00017595291137695312	1.2791948318481445
535	0	0.47554	0.06418226702135099	0.24839999999999995	0.5859	1775	1749.37	61	70.19	27	25.19	213.53	181	0.95	0.00018143653869628906	1.4104926586151123
536	0	0.47049300000000005	0.06482980680983091	0.24839999999999995	0.5174000000000001	1775	1731.98	61	64.46	27	24.19	195.76	181	0.97	0.00017595291137695312	1.369899034500122
537	0	0.47506	0.0660349256075904	0.24839999999999995	0.6098	1775	1734.91	61	67.89	27	24.87	208.72	181	0.96	0.0001857280731201172	1.5166840553283691
538	0	0.47043000000000007	0.06503061509781373	0.24839999999999995	0.5344	1775	1683.89	61	65.33	27	22.8	206.55	181	0.97	0.0001780986785888672	1.6384501457214355
539	0	0.46618499999999996	0.07314646454204057	0.24839999999999995	0.5905	1775	1706.8	61	60.37	27	22.56	185.94	181	0.96	0.00019669532775878906	1.4292621612548828
540	0	0.46677799999999997	0.06444566328311006	0.24839999999999995	0.5423	1775	1760.22	61	59.37	27	23.37	179.08	181	0.92	0.0001773834228515625	1.2580692768096924
541	0	0.469141	0.0664089377945469	0.24839999999999995	0.6019	1775	1737.16	61	58.64	27	23.86	176.57	181	0.96	0.00018358230590820312	1.3028671741485596
542	0	0.47026	0.0741077391370159	0.24839999999999995	0.6867	1775	1751.37	61	61.31	27	23.67	185.27	181	0.95	0.00017404556274414062	1.3512537479400635
543	0	0.4804469999999999	0.0669781657781101	0.24839999999999995	0.6749	1775	1782.57	61	60.42	27	23.43	181.12	181	0.96	0.00017952919006347656	1.2909984588623047
544	0	0.46264799999999995	0.06808441301795881	0.24839999999999995	0.621	1775	1775.91	61	54.85	27	21.74	164.17	181	0.93	0.00017690658569335938	1.2139432430267334
545	0	0.4726739999999999	0.06291885030736019	0.24839999999999995	0.56	1775	1744.43	61	44.36	27	19.17	132.4	181	0.95	0.00017523765563964844	1.1176934242248535
546	0	0.46972999999999987	0.06295748327244348	0.24839999999999995	0.5706	1775	1735.33	61	45.18	27	19.06	135.43	181	0.92	0.00017380714416503906	1.1221988201141357
547	0	0.46389499999999984	0.06896633290961612	0.24839999999999995	0.5912	1775	1738.38	61	45.67	27	19.51	137.03	181	0.92	0.00018596649169921875	1.1306958198547363
548	0	0.465959	0.06415576216521787	0.24839999999999995	0.516	1775	1746.76	61	46.99	27	19.02	140.55	181	0.91	0.00017952919006347656	1.105241060256958
549	1	0.45907272727272713	0.06986562834380805	0.24839999999999995	0.5924	1775	1745.5858585858587	61	44.707070707070706	27	18.949494949494948	133.53535353535352	181	0.91	0.00018906593322753906	1.1033833026885986
550	0	0.4663829999999999	0.0698304261121182	0.24839999999999995	0.6186	1775	1750.43	61	49.3	27	19.62	147.06	181	0.95	0.0001811981201171875	1.1390841007232666
551	0	0.46307299999999996	0.06957004650709961	0.24839999999999995	0.5656	1775	1742.37	61	54.52	27	21.1	162.88	181	0.96	0.0001742839813232422	1.1660966873168945
552	0	0.47639799999999993	0.06920561679517061	0.24839999999999995	0.6663	1775	1757.43	61	55.31	27	21.39	165.54	181	0.96	0.00018262863159179688	1.1906628608703613
553	0	0.4737809999999999	0.06366638311542443	0.24839999999999995	0.5299	1775	1761.42	61	52.91	27	20.35	158.29	181	0.97	0.00018548965454101562	1.2140469551086426
554	0	0.4752589999999999	0.063343986447018	0.24839999999999995	0.6145	1775	1757.36	61	51.41	27	20.53	153.93	181	0.95	0.0001819133758544922	1.1916255950927734
555	0	0.4738859999999999	0.06307343659576511	0.24839999999999995	0.6619999999999999	1775	1752.88	61	49.87	27	20.91	149.01	181	0.95	0.0001838207244873047	1.1319639682769775
556	0	0.47469899999999987	0.06274272945130775	0.24839999999999995	0.5226999999999999	1775	1772.45	61	50.01	27	20.74	149.44	181	0.93	0.00017952919006347656	1.1348934173583984
557	0	0.47338799999999986	0.06231017457847476	0.24839999999999995	0.5204	1775	1783.19	61	48.62	27	19.43	144.53	181	0.89	0.00018787384033203125	1.1364378929138184
558	0	0.46356299999999984	0.06928111236837932	0.24839999999999995	0.5896	1775	1756.17	61	46.32	27	19.19	137.96	181	0.88	0.00019121170043945312	1.0758559703826904
559	0	0.4654159999999999	0.06306114924420582	0.24839999999999995	0.5412	1775	1761.93	61	51.02	27	20.97	151.97	181	0.96	0.00018143653869628906	1.1006383895874023
560	0	0.4639459999999998	0.06453020288206136	0.24839999999999995	0.5159	1775	1764.6	61	53.97	27	21.39	161.01	181	0.97	0.00017595291137695312	1.1597683429718018
561	0	0.4781759999999998	0.06395933726986233	0.24839999999999995	0.5903	1775	1773.26	61	59.68	27	22.97	179.06	181	0.99	0.00018095970153808594	1.235203742980957
562	0	0.47309199999999985	0.06484121479429578	0.24839999999999995	0.6593	1775	1770.63	61	58.63	27	22.98	175.55	181	0.96	0.0001842975616455078	1.244523286819458
563	0	0.47058999999999984	0.06061635010457163	0.24839999999999995	0.5377000000000001	1775	1782.17	61	62.23	27	24.14	187.07	181	0.98	0.00018334388732910156	1.2778494358062744
564	0	0.4746759999999999	0.05957992802949665	0.24839999999999995	0.5494	1775	1773.54	61	64.24	27	24.51	193.69	181	0.97	0.00017952919006347656	1.3241777420043945
565	0	0.47396399999999983	0.06034683507856896	0.24839999999999995	0.5267	1775	1767.93	61	61.68	27	23.91	186.58	181	0.97	0.00018143653869628906	1.2937278747558594
566	0	0.47845899999999986	0.060240488203533026	0.24839999999999995	0.5743	1775	1760.29	61	60.47	27	23.3	182.82	181	0.98	0.00020313262939453125	1.3012101650238037
567	0	0.47141199999999983	0.06764244862510524	0.24839999999999995	0.6363	1775	1757.51	61	60.27	27	23.37	182.12	181	0.97	0.00017881393432617188	1.3094077110290527
568	0	0.4748659999999998	0.06361699964632095	0.24839999999999995	0.5897	1775	1750.81	61	52.78	27	21.71	158.88	181	0.96	0.00017499923706054688	1.207474946975708
569	0	0.47125999999999985	0.06265340693050939	0.24839999999999995	0.5456	1775	1756.59	61	52.66	27	21.54	158.68	181	0.94	0.00018835067749023438	1.2008650302886963
570	0	0.4671139999999998	0.06303534725850252	0.24839999999999995	0.5473	1775	1756.46	61	50.75	27	20.99	152.27	181	0.93	0.00018644332885742188	1.1607365608215332
571	0	0.47652999999999984	0.068371268088284	0.24839999999999995	0.6401	1775	1779.37	61	57.56	27	21.89	172.03	181	0.99	0.00017213821411132812	1.252042531967163
572	0	0.47386799999999996	0.05978953734559252	0.24839999999999995	0.5284	1775	1781.22	61	53.75	27	21.41	160.27	181	0.97	0.0001838207244873047	1.1799046993255615
573	0	0.47534499999999985	0.0662128437314091	0.24839999999999995	0.5906	1775	1787.09	61	59.99	27	22.42	179.2	181	0.98	0.00017595291137695312	1.2701237201690674
574	0	0.4727549999999998	0.06651908504331672	0.24839999999999995	0.5809	1775	1781.64	61	52.35	27	21.33	156.74	181	0.99	0.00018978118896484375	1.184992790222168
575	0	0.4658659999999999	0.06770371218773753	0.24839999999999995	0.5211	1775	1795.32	61	50.47	27	21.14	150.82	181	0.96	0.00017523765563964844	1.132178783416748
576	0	0.4770039999999999	0.060615075550559214	0.24839999999999995	0.5472	1775	1815.01	61	57.84	27	22.77	173.03	181	0.96	0.0001823902130126953	1.2494699954986572
577	0	0.47416999999999987	0.06720714470947267	0.24839999999999995	0.5636	1775	1782.16	61	59.44	27	22.76	178.3	181	0.94	0.00018310546875	1.349705696105957
578	0	0.4679219999999999	0.06749148328493011	0.24839999999999995	0.5501	1775	1804.98	61	60.6	27	22.13	181.56	181	0.97	0.00018787384033203125	1.3002729415893555
579	0	0.4727719999999998	0.06821698187401727	0.24839999999999995	0.6063000000000001	1775	1776.41	61	58.52	27	22.65	175.32	181	0.99	0.00017881393432617188	1.2700297832489014
580	0	0.4712879999999998	0.06811535257194226	0.24839999999999995	0.6041000000000001	1775	1755.13	61	54.73	27	22.56	163.32	181	0.99	0.00018143653869628906	1.1973772048950195
581	0	0.46753399999999984	0.06631840954063963	0.24839999999999995	0.5199	1775	1740.34	61	49.7	27	20.5	148.62	181	0.97	0.0001850128173828125	1.1562604904174805
582	0	0.47685999999999984	0.06899455195883224	0.24839999999999995	0.6733	1775	1741.17	61	50.3	27	20.74	150.08	181	0.98	0.00018858909606933594	1.178290843963623
583	0	0.4736019999999999	0.06339715132401456	0.24839999999999995	0.518	1775	1745.62	61	49.21	27	20.96	147.23	181	0.95	0.00018310546875	1.1578001976013184
584	0	0.47078099999999984	0.06419566137208962	0.24839999999999995	0.5667	1775	1762.14	61	44.09	27	19.48	131.97	181	0.97	0.00017499923706054688	1.1056420803070068
585	0	0.4744959999999999	0.06996954611829351	0.24839999999999995	0.6194999999999999	1775	1792.17	61	48.93	27	19.98	146.18	181	0.97	0.0001735687255859375	1.156214952468872
586	0	0.4700459999999998	0.06604396478104567	0.24839999999999995	0.5507	1775	1781.7	61	46.69	27	19.28	139.54	181	0.98	0.00017595291137695312	1.1432116031646729
587	0	0.4692789999999998	0.06562114643161915	0.24839999999999995	0.5194	1775	1788.56	61	55.88	27	21.18	166.75	181	0.96	0.0001857280731201172	1.2112512588500977
588	0	0.47556899999999985	0.058712115776899075	0.24839999999999995	0.5364	1775	1771.22	61	52.88	27	21.45	158.43	181	0.99	0.00018143653869628906	1.1749858856201172
589	0	0.4699879999999999	0.062149618309366966	0.24839999999999995	0.5252	1775	1741.49	61	47.95	27	20.8	143.47	181	0.96	0.00017523765563964844	1.095973014831543
590	0	0.4710329999999999	0.06420351400819117	0.24839999999999995	0.5195000000000001	1775	1738.95	61	53.22	27	22.2	159.31	181	0.98	0.0001766681671142578	1.2008037567138672
591	0	0.47521799999999986	0.06543286541180969	0.24839999999999995	0.6188	1775	1743.87	61	55.48	27	22.16	166.0	181	0.98	0.00017905235290527344	1.197519302368164
592	0	0.46955999999999987	0.06488803125384528	0.24839999999999995	0.599	1775	1742.93	61	49.34	27	20.58	147.8	181	0.99	0.00017642974853515625	1.1509873867034912
593	0	0.4684139999999999	0.06593635570760642	0.24770000000000003	0.5416000000000001	1775	1741.69	61	43.29	27	19.04	129.05	181	0.96	0.00017833709716796875	1.0724072456359863
594	0	0.4648229999999999	0.06454705547892947	0.24770000000000003	0.5246999999999999	1775	1729.86	61	42.53	27	18.7	126.77	181	0.95	0.0001742839813232422	1.0553605556488037
595	0	0.4654049999999998	0.06834169938624587	0.24770000000000003	0.5775	1775	1728.4	61	38.54	27	17.27	114.53	181	0.92	0.0001862049102783203	0.9850287437438965
596	0	0.46653299999999986	0.06839847667163357	0.24770000000000003	0.6099	1775	1737.67	61	48.83	27	20.41	145.7	181	0.95	0.00018310546875	1.060209035873413
597	0	0.4689429999999999	0.06807503103928783	0.24770000000000003	0.5616	1775	1732.68	61	43.61	27	19.05	129.83	181	0.94	0.0001780986785888672	1.074037790298462
598	0	0.4759749999999998	0.06643326030686739	0.24770000000000003	0.6541	1775	1721.41	61	39.12	27	17.72	116.26	181	0.94	0.00017952919006347656	1.007300853729248
599	0	0.4697889999999998	0.06094933944678974	0.24770000000000003	0.5174000000000001	1775	1720.74	61	40.5	27	17.96	121.04	181	0.94	0.00018167495727539062	1.0395386219024658
600	0	0.47235599999999983	0.06640482259595308	0.24750000000000005	0.6166	1775	1737.47	61	48.83	27	20.08	146.45	181	0.99	0.0001766681671142578	1.1549651622772217
601	0	0.46703599999999995	0.06746674220680883	0.24750000000000005	0.5949	1775	1762.62	61	53.19	27	21.08	159.47	181	0.92	0.0001723766326904297	1.1756105422973633
602	0	0.46546599999999994	0.0652883362018056	0.24750000000000005	0.5267	1775	1758.41	61	47.61	27	19.8	142.69	181	0.95	0.00017380714416503906	1.0956408977508545
603	0	0.4709079999999999	0.06522687587183676	0.24750000000000005	0.611	1775	1731.57	61	44.21	27	18.48	131.47	181	0.93	0.00018167495727539062	1.0754210948944092
604	0	0.4657499999999999	0.06972585101667816	0.24750000000000005	0.6198	1775	1723.5	61	42.19	27	18.75	125.73	181	0.93	0.00018262863159179688	1.089287519454956
605	0	0.467373	0.07267206183259148	0.24750000000000005	0.6647000000000001	1775	1742.35	61	42.39	27	18.77	126.4	181	0.97	0.0001780986785888672	1.082428216934204
606	0	0.4662809999999999	0.07242176288243748	0.24750000000000005	0.6017	1775	1760.05	61	39.21	27	17.86	117.46	181	0.98	0.00017833709716796875	1.0764729976654053
607	0	0.46817699999999995	0.06570422338784622	0.24750000000000005	0.5106999999999999	1775	1765.84	61	42.78	27	18.6	128.4	181	1.0	0.0001766681671142578	1.1006104946136475
608	0	0.4738549999999999	0.0641613035637525	0.24750000000000005	0.5668	1775	1774.99	61	36.83	27	17.18	110.25	181	1.0	0.00018167495727539062	1.0469186305999756
609	0	0.4689479999999999	0.07188523837339625	0.24750000000000005	0.654	1775	1775.63	61	37.73	27	18.33	113.28	181	0.95	0.00018024444580078125	1.0776875019073486
610	0	0.47328599999999993	0.06538446454625135	0.24750000000000005	0.5579000000000001	1775	1787.85	61	44.79	27	19.21	133.89	181	0.99	0.00017976760864257812	1.124321460723877
611	0	0.46611499999999995	0.07171094389979817	0.24750000000000005	0.6075999999999999	1775	1807.21	61	42.62	27	18.25	127.82	181	0.98	0.00017952919006347656	1.1199467182159424
612	0	0.4682859999999999	0.06548834403159083	0.24750000000000005	0.5151	1775	1796.06	61	47.17	27	20.18	140.9	181	0.98	0.0003218650817871094	1.1470274925231934
613	0	0.46732699999999994	0.06378431132339675	0.24750000000000005	0.5496	1775	1795.0	61	43.98	27	19.38	131.88	181	0.99	0.00017714500427246094	1.1363537311553955
614	0	0.4697029999999999	0.06611642376142254	0.24750000000000005	0.6222	1775	1760.29	61	51.9	27	20.85	155.42	181	0.98	0.0001800060272216797	1.1895737648010254
615	0	0.46474	0.07278396526708338	0.24750000000000005	0.5306	1775	1756.49	61	57.24	27	21.97	173.88	181	0.98	0.00018286705017089844	1.3452458381652832
616	0	0.474552	0.0643512105247446	0.24750000000000005	0.6107	1775	1769.3	61	62.09	27	24.0	187.39	181	0.99	0.0001838207244873047	1.3437106609344482
617	0	0.47864899999999994	0.0690516292277018	0.24750000000000005	0.6485000000000001	1775	1768.96	61	67.14	27	24.89	203.0	181	0.97	0.00017189979553222656	1.4213993549346924
618	0	0.47958799999999996	0.06175315421903565	0.24750000000000005	0.5832999999999999	1775	1763.42	61	61.09	27	23.68	184.15	181	1.0	0.00018405914306640625	1.3303472995758057
619	0	0.47463299999999997	0.06523504434734446	0.24750000000000005	0.5195000000000001	1775	1767.65	61	55.93	27	22.09	168.45	181	0.98	0.0001773834228515625	1.2808423042297363
620	0	0.477332	0.06360496659852907	0.24750000000000005	0.6151	1775	1774.88	61	60.55	27	23.27	181.76	181	1.0	0.00017404556274414062	1.315873622894287
621	0	0.469229	0.06590514440466691	0.24750000000000005	0.525	1775	1778.88	61	61.5	27	23.48	184.51	181	0.98	0.0001876354217529297	1.3190889358520508
622	0	0.47448	0.06583402311874917	0.24750000000000005	0.653	1775	1768.1	61	63.07	27	23.42	190.82	181	1.0	0.0001964569091796875	1.352057933807373
623	0	0.48031199999999996	0.06763482132747893	0.24750000000000005	0.6219	1775	1759.26	61	55.26	27	21.84	167.45	181	0.99	0.0001811981201171875	1.302337646484375
624	0	0.4763210000000001	0.06144922016592236	0.24750000000000005	0.5384	1775	1763.84	61	68.63	27	24.56	211.64	181	0.98	0.00017309188842773438	1.5917668342590332
625	0	0.46741000000000016	0.06622002642705602	0.24750000000000005	0.5569	1775	1748.98	61	56.27	27	21.98	170.81	181	0.96	0.0001747608184814453	1.3086159229278564
626	0	0.47150200000000003	0.06658458977871681	0.2471	0.5640000000000001	1775	1750.85	61	53.17	27	21.63	160.7	181	0.96	0.0003192424774169922	1.2874114513397217
627	0	0.475849	0.06753414320919456	0.2471	0.6359	1775	1746.06	61	54.6	27	21.82	164.14	181	0.97	0.0001900196075439453	1.2435433864593506
628	0	0.477602	0.059724522568204756	0.2471	0.5279	1775	1750.47	61	62.49	27	22.72	190.65	181	0.99	0.00018143653869628906	1.4231579303741455
629	0	0.4775780000000001	0.06003457100704559	0.2471	0.5252	1775	1754.46	61	60.18	27	23.17	183.63	181	0.98	0.00022125244140625	1.3633430004119873
630	0	0.46766500000000016	0.06341683589552541	0.2471	0.5144	1775	1742.54	61	47.17	27	20.11	141.13	181	0.97	0.00017690658569335938	1.1059131622314453
631	0	0.4780040000000001	0.062429520132706445	0.2471	0.5900000000000001	1775	1749.79	61	52.41	27	21.48	156.37	181	0.96	0.00018358230590820312	1.1816787719726562
632	0	0.4740420000000001	0.06298522871277042	0.2471	0.5617	1775	1761.47	61	54.48	27	21.51	163.03	181	0.99	0.00018262863159179688	1.2319040298461914
633	0	0.470189	0.06912516747900144	0.2471	0.5817	1775	1778.72	61	57.0	27	22.1	170.23	181	0.98	0.0001804828643798828	1.2869863510131836
634	0	0.469474	0.07142673675872362	0.2471	0.5873999999999999	1775	1768.6	61	55.25	27	21.74	164.84	181	0.98	0.00017380714416503906	1.2643818855285645
635	0	0.4769080000000001	0.06528991297283217	0.2471	0.622	1775	1761.37	61	53.78	27	20.97	160.91	181	0.98	0.00017070770263671875	1.2330830097198486
636	0	0.47611500000000007	0.07064241555184816	0.2471	0.6284000000000001	1775	1744.91	61	48.76	27	20.3	145.52	181	0.99	0.00017642974853515625	1.176525354385376
637	0	0.47327900000000006	0.06367472857421537	0.2471	0.5236000000000001	1775	1734.8	61	49.18	27	20.61	147.17	181	0.98	0.00017380714416503906	1.1219947338104248
638	0	0.47283100000000006	0.06642889837262092	0.2471	0.599	1775	1749.01	61	49.33	27	20.53	147.33	181	0.98	0.00017952919006347656	1.1619303226470947
639	0	0.46871300000000005	0.07212176877337383	0.2471	0.6363	1775	1749.5	61	51.93	27	21.62	154.65	181	0.99	0.00018262863159179688	1.1566691398620605
640	0	0.4690330000000001	0.07246578234587688	0.2471	0.6062000000000001	1775	1755.85	61	54.46	27	21.5	161.92	181	0.96	0.0001723766326904297	1.148317575454712
641	0	0.473095	0.06535748828558208	0.2471	0.5927	1775	1777.73	61	56.16	27	22.34	167.91	181	1.0	0.00018072128295898438	1.2266244888305664
642	0	0.469127	0.06649403109302368	0.2471	0.5800000000000001	1775	1785.33	61	57.25	27	22.88	170.71	181	1.0	0.00017213821411132812	1.202202558517456
643	0	0.46843900000000005	0.07133827849759201	0.2471	0.626	1775	1792.14	61	61.95	27	24.32	184.75	181	1.0	0.00018167495727539062	1.2848868370056152
644	0	0.46265400000000007	0.07375599286837646	0.24660000000000004	0.5844	1775	1793.47	61	61.44	27	23.02	184.32	181	0.99	0.0001842975616455078	1.3624989986419678
645	0	0.4585750000000002	0.0768672184679529	0.24660000000000004	0.6127	1775	1764.34	61	47.08	27	20.21	140.64	181	0.98	0.00017976760864257812	1.1666028499603271
646	0	0.4695110000000001	0.07259302018100637	0.24660000000000004	0.6472	1775	1746.06	61	50.11	27	20.8	150.02	181	0.96	0.00017499923706054688	1.1706340312957764
647	0	0.4634310000000001	0.06823703641718329	0.24660000000000004	0.5731999999999999	1775	1722.62	61	45.09	27	19.82	134.71	181	0.95	0.0001773834228515625	1.0820820331573486
